date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	tropics	3	0.908651	0.9471168	0.8706537	0.93427926	0.88246906	0.92189753	0.89368224	2028-04-12	tropics	3	0.908651	0.9471168	0.8706537	0.93427926	0.88246906	0.92189753	0.89368224	2028-04-12	tropics	3	-0.025645137	-0.015094738	-0.036557447	-0.018635323	-0.032892514	-0.02198571	-0.029943228	2028-04-12	tropics	3	-0.025645137	-0.015094738	-0.036557447	-0.018635323	-0.032892514	-0.02198571	-0.029943228	FGA	2029-04-01
2028-04-13	tropics	3	0.9085848	0.9473008	0.87073445	0.9338703	0.8825049	0.9223174	0.89354706	2028-04-13	tropics	3	0.9085848	0.9473008	0.87073445	0.9338703	0.8825049	0.9223174	0.89354706	2028-04-13	tropics	3	-0.02613306	-0.015288929	-0.03732874	-0.018856384	-0.033680607	-0.022352815	-0.030480266	2028-04-13	tropics	3	-0.02613306	-0.015288929	-0.03732874	-0.018856384	-0.033680607	-0.022352815	-0.030480266	FGA	2029-04-01
2028-04-14	tropics	3	0.908587	0.94746715	0.870734	0.9336145	0.8821799	0.9225567	0.89383113	2028-04-14	tropics	3	0.908587	0.94746715	0.870734	0.9336145	0.8821799	0.9225567	0.89383113	2028-04-14	tropics	3	-0.024477124	-0.013713925	-0.035506874	-0.017367316	-0.032000016	-0.020651162	-0.028809726	2028-04-14	tropics	3	-0.024477124	-0.013713925	-0.035506874	-0.017367316	-0.032000016	-0.020651162	-0.028809726	FGA	2029-04-01
2028-04-15	tropics	3	0.90832	0.94770604	0.8704272	0.93345934	0.8822269	0.92266214	0.89391506	2028-04-15	tropics	3	0.90832	0.94770604	0.8704272	0.93345934	0.8822269	0.92266214	0.89391506	2028-04-15	tropics	3	-0.024331093	-0.0135731995	-0.035175968	-0.017346859	-0.031842373	-0.020415127	-0.028525889	2028-04-15	tropics	3	-0.024331093	-0.0135731995	-0.035175968	-0.017346859	-0.031842373	-0.020415127	-0.028525889	FGA	2029-04-01
2028-04-16	tropics	3	0.9083295	0.947472	0.87037784	0.93365604	0.88189805	0.92277044	0.8940308	2028-04-16	tropics	3	0.9083295	0.947472	0.87037784	0.93365604	0.88189805	0.92277044	0.8940308	2028-04-16	tropics	3	-0.024992466	-0.014113762	-0.03596861	-0.017990543	-0.03254814	-0.020992517	-0.029178381	2028-04-16	tropics	3	-0.024992466	-0.014113762	-0.03596861	-0.017990543	-0.03254814	-0.020992517	-0.029178381	FGA	2029-04-01
2028-04-17	tropics	3	0.9084346	0.94731176	0.8707624	0.93385655	0.88180065	0.92272633	0.89406157	2028-04-17	tropics	3	0.9084346	0.94731176	0.8707624	0.93385655	0.88180065	0.92272633	0.89406157	2028-04-17	tropics	3	-0.025101662	-0.0141361905	-0.036177248	-0.018014982	-0.03271594	-0.021041453	-0.029204845	2028-04-17	tropics	3	-0.025101662	-0.0141361905	-0.036177248	-0.018014982	-0.03271594	-0.021041453	-0.029204845	FGA	2029-04-01
2028-04-18	tropics	3	0.90860677	0.9471998	0.87112635	0.93408805	0.88214374	0.92296666	0.8942412	2028-04-18	tropics	3	0.90860677	0.9471998	0.87112635	0.93408805	0.88214374	0.92296666	0.8942412	2028-04-18	tropics	3	-0.024847865	-0.013984188	-0.035785403	-0.017686224	-0.03252971	-0.02078867	-0.028976738	2028-04-18	tropics	3	-0.024847865	-0.013984188	-0.035785403	-0.017686224	-0.03252971	-0.02078867	-0.028976738	FGA	2029-04-01
2028-04-19	tropics	3	0.9087653	0.94730914	0.87146276	0.9344349	0.8821405	0.9230908	0.89447033	2028-04-19	tropics	3	0.9087653	0.94730914	0.87146276	0.9344349	0.8821405	0.9230908	0.89447033	2028-04-19	tropics	3	-0.024764657	-0.014002652	-0.035616096	-0.017652895	-0.03239014	-0.02073443	-0.02887702	2028-04-19	tropics	3	-0.024764657	-0.014002652	-0.035616096	-0.017652895	-0.03239014	-0.02073443	-0.02887702	FGA	2029-04-01
2028-04-20	tropics	3	0.9089155	0.9477099	0.8718401	0.9348073	0.88168305	0.923206	0.894492	2028-04-20	tropics	3	0.9089155	0.9477099	0.8718401	0.9348073	0.88168305	0.923206	0.894492	2028-04-20	tropics	3	-0.024821758	-0.014099246	-0.03562934	-0.017612888	-0.032413077	-0.020760238	-0.028912902	2028-04-20	tropics	3	-0.024821758	-0.014099246	-0.03562934	-0.017612888	-0.032413077	-0.020760238	-0.028912902	FGA	2029-04-01
2028-04-21	tropics	3	0.9091522	0.94809103	0.87217563	0.9347575	0.8814839	0.92315876	0.89473975	2028-04-21	tropics	3	0.9091522	0.94809103	0.87217563	0.9347575	0.8814839	0.92315876	0.89473975	2028-04-21	tropics	3	-0.024780989	-0.014007177	-0.03555297	-0.01754086	-0.032562517	-0.020763159	-0.028893232	2028-04-21	tropics	3	-0.024780989	-0.014007177	-0.03555297	-0.01754086	-0.032562517	-0.020763159	-0.028893232	FGA	2029-04-01
2028-04-22	tropics	3	0.90921116	0.94845283	0.87225467	0.9348654	0.8818311	0.9232516	0.8949674	2028-04-22	tropics	3	0.90921116	0.94845283	0.87225467	0.9348654	0.8818311	0.9232516	0.8949674	2028-04-22	tropics	3	-0.024706364	-0.013864088	-0.035404246	-0.017503453	-0.032629393	-0.020734191	-0.028823018	2028-04-22	tropics	3	-0.024706364	-0.013864088	-0.035404246	-0.017503453	-0.032629393	-0.020734191	-0.028823018	FGA	2029-04-01
2028-04-23	tropics	3	0.9091774	0.9487957	0.87209004	0.93496376	0.8822698	0.9232838	0.8952184	2028-04-23	tropics	3	0.9091774	0.9487957	0.87209004	0.93496376	0.8822698	0.9232838	0.8952184	2028-04-23	tropics	3	-0.024654865	-0.013761375	-0.035308402	-0.01746378	-0.032565854	-0.020697057	-0.028747201	2028-04-23	tropics	3	-0.024654865	-0.013761375	-0.035308402	-0.01746378	-0.032565854	-0.020697057	-0.028747201	FGA	2029-04-01
2028-04-24	tropics	3	0.9091808	0.9490786	0.87231296	0.9354649	0.88240635	0.92321277	0.8952257	2028-04-24	tropics	3	0.9091808	0.9490786	0.87231296	0.9354649	0.88240635	0.92321277	0.8952257	2028-04-24	tropics	3	-0.024666786	-0.013680555	-0.035404395	-0.017450977	-0.032461286	-0.020702422	-0.028688729	2028-04-24	tropics	3	-0.024666786	-0.013680555	-0.035404395	-0.017450977	-0.032461286	-0.020702422	-0.028688729	FGA	2029-04-01
2028-04-25	tropics	3	0.90915954	0.9489152	0.87253547	0.93588847	0.8825248	0.9233768	0.8952369	2028-04-25	tropics	3	0.90915954	0.9489152	0.87253547	0.93588847	0.8825248	0.9233768	0.8952369	2028-04-25	tropics	3	-0.02467513	-0.01359104	-0.03536132	-0.017395403	-0.032341145	-0.020719051	-0.028668523	2028-04-25	tropics	3	-0.02467513	-0.01359104	-0.03536132	-0.017395403	-0.032341145	-0.020719051	-0.028668523	FGA	2029-04-01
2028-04-26	tropics	3	0.9091897	0.9487224	0.8725075	0.936151	0.88253224	0.92354155	0.8952197	2028-04-26	tropics	3	0.9091897	0.9487224	0.8725075	0.936151	0.88253224	0.92354155	0.8952197	2028-04-26	tropics	3	-0.024666905	-0.013591346	-0.03528898	-0.017216777	-0.032331157	-0.020684361	-0.028649569	2028-04-26	tropics	3	-0.024666905	-0.013591346	-0.03528898	-0.017216777	-0.032331157	-0.020684361	-0.028649569	FGA	2029-04-01
2028-04-27	tropics	3	0.9093694	0.9486188	0.8724654	0.93640167	0.8826912	0.92358685	0.8952685	2028-04-27	tropics	3	0.9093694	0.9486188	0.8724654	0.93640167	0.8826912	0.92358685	0.8952685	2028-04-27	tropics	3	-0.024667144	-0.013643089	-0.035271205	-0.017109204	-0.032338597	-0.020623386	-0.028660119	2028-04-27	tropics	3	-0.024667144	-0.013643089	-0.035271205	-0.017109204	-0.032338597	-0.020623386	-0.028660119	FGA	2029-04-01
2028-04-28	tropics	3	0.9093661	0.9491028	0.8722261	0.9366048	0.8830753	0.9236319	0.8953682	2028-04-28	tropics	3	0.9093661	0.9491028	0.8722261	0.9366048	0.8830753	0.9236319	0.8953682	2028-04-28	tropics	3	-0.024636388	-0.013695542	-0.035278708	-0.017102338	-0.032320905	-0.020594835	-0.028645933	2028-04-28	tropics	3	-0.024636388	-0.013695542	-0.035278708	-0.017102338	-0.032320905	-0.020594835	-0.028645933	FGA	2029-04-01
2028-04-29	tropics	3	0.90950215	0.94907576	0.87228286	0.9364985	0.8831244	0.9237482	0.8954661	2028-04-29	tropics	3	0.90950215	0.94907576	0.87228286	0.9364985	0.8831244	0.9237482	0.8954661	2028-04-29	tropics	3	-0.02461207	-0.01360445	-0.03534012	-0.017000843	-0.032179188	-0.020600975	-0.028618991	2028-04-29	tropics	3	-0.02461207	-0.01360445	-0.03534012	-0.017000843	-0.032179188	-0.020600975	-0.028618991	FGA	2029-04-01
2028-04-30	tropics	3	0.90947783	0.9488121	0.87222517	0.93671113	0.88328236	0.9236942	0.89540255	2028-04-30	tropics	3	0.90947783	0.9488121	0.87222517	0.93671113	0.88328236	0.9236942	0.89540255	2028-04-30	tropics	3	-0.02458787	-0.013565992	-0.035347987	-0.01700833	-0.03216815	-0.020591438	-0.028591156	2028-04-30	tropics	3	-0.02458787	-0.013565992	-0.035347987	-0.01700833	-0.03216815	-0.020591438	-0.028591156	FGA	2029-04-01
2028-05-01	tropics	3	0.9096688	0.9485409	0.872155	0.9371622	0.88364345	0.9237079	0.89549387	2028-05-01	tropics	3	0.9096688	0.9485409	0.872155	0.9371622	0.88364345	0.9237079	0.89549387	2028-05-01	tropics	3	-0.024591088	-0.013601115	-0.035346203	-0.017010191	-0.03215065	-0.020560801	-0.028611183	2028-05-01	tropics	3	-0.024591088	-0.013601115	-0.035346203	-0.017010191	-0.03215065	-0.020560801	-0.028611183	FGA	2029-04-01
2028-05-02	tropics	3	0.90961766	0.948578	0.8718597	0.9376269	0.8840031	0.9235578	0.89570403	2028-05-02	tropics	3	0.90961766	0.948578	0.8718597	0.9376269	0.8840031	0.9235578	0.89570403	2028-05-02	tropics	3	-0.02456665	-0.013708405	-0.03536758	-0.016887238	-0.03205266	-0.020622015	-0.02860403	2028-05-02	tropics	3	-0.02456665	-0.013708405	-0.03536758	-0.016887238	-0.03205266	-0.020622015	-0.02860403	FGA	2029-04-01
2028-05-03	tropics	3	0.90992004	0.9486936	0.87155944	0.9379906	0.88411033	0.9234526	0.89594024	2028-05-03	tropics	3	0.90992004	0.9486936	0.87155944	0.9379906	0.88411033	0.9234526	0.89594024	2028-05-03	tropics	3	-0.02454257	-0.01371028	-0.035429258	-0.016759899	-0.03194337	-0.020599246	-0.028544545	2028-05-03	tropics	3	-0.02454257	-0.01371028	-0.035429258	-0.016759899	-0.03194337	-0.020599246	-0.028544545	FGA	2029-04-01
2028-05-04	tropics	3	0.90984666	0.9486861	0.87141573	0.93818665	0.8838177	0.92348737	0.89603317	2028-05-04	tropics	3	0.90984666	0.9486861	0.87141573	0.93818665	0.8838177	0.92348737	0.89603317	2028-05-04	tropics	3	-0.02451241	-0.013683989	-0.035518933	-0.016629446	-0.031887006	-0.02065283	-0.02847594	2028-05-04	tropics	3	-0.02451241	-0.013683989	-0.035518933	-0.016629446	-0.031887006	-0.02065283	-0.02847594	FGA	2029-04-01
2028-05-05	tropics	3	0.9097847	0.94889265	0.87169397	0.93836296	0.8835024	0.92360264	0.89605856	2028-05-05	tropics	3	0.9097847	0.94889265	0.87169397	0.93836296	0.8835024	0.92360264	0.89605856	2028-05-05	tropics	3	-0.02445066	-0.013659731	-0.035601564	-0.016574299	-0.031925272	-0.020649433	-0.028418124	2028-05-05	tropics	3	-0.02445066	-0.013659731	-0.035601564	-0.016574299	-0.031925272	-0.020649433	-0.028418124	FGA	2029-04-01
2028-05-06	tropics	3	0.90973365	0.9494109	0.8718396	0.9382608	0.88374466	0.923461	0.89607793	2028-05-06	tropics	3	0.90973365	0.9494109	0.8718396	0.9382608	0.88374466	0.923461	0.89607793	2028-05-06	tropics	3	-0.024502039	-0.013670409	-0.035564233	-0.016522372	-0.03201914	-0.020614505	-0.028433323	2028-05-06	tropics	3	-0.024502039	-0.013670409	-0.035564233	-0.016522372	-0.03201914	-0.020614505	-0.028433323	FGA	2029-04-01
2028-05-07	tropics	3	0.90979654	0.94994277	0.8720698	0.9383727	0.8840546	0.9235288	0.896124	2028-05-07	tropics	3	0.90979654	0.94994277	0.8720698	0.9383727	0.8840546	0.9235288	0.896124	2028-05-07	tropics	3	-0.024511218	-0.013527044	-0.035462376	-0.016519392	-0.032060433	-0.020616889	-0.028405607	2028-05-07	tropics	3	-0.024511218	-0.013527044	-0.035462376	-0.016519392	-0.032060433	-0.020616889	-0.028405607	FGA	2029-04-01
2028-05-08	tropics	3	0.90990865	0.95008683	0.8724983	0.93859226	0.8844121	0.92377454	0.89617634	2028-05-08	tropics	3	0.90990865	0.95008683	0.8724983	0.93859226	0.8844121	0.92377454	0.89617634	2028-05-08	tropics	3	-0.024502039	-0.013385628	-0.03543987	-0.016558757	-0.03194041	-0.020652175	-0.028401136	2028-05-08	tropics	3	-0.024502039	-0.013385628	-0.03543987	-0.016558757	-0.03194041	-0.020652175	-0.028401136	FGA	2029-04-01
2028-05-09	tropics	3	0.9097662	0.94991815	0.87281555	0.93846667	0.8844683	0.9240041	0.8962394	2028-05-09	tropics	3	0.9097662	0.94991815	0.87281555	0.93846667	0.8844683	0.9240041	0.8962394	2028-05-09	tropics	3	-0.024451375	-0.013276748	-0.035324227	-0.016417218	-0.031806372	-0.020582438	-0.02837789	2028-05-09	tropics	3	-0.024451375	-0.013276748	-0.035324227	-0.016417218	-0.031806372	-0.020582438	-0.02837789	FGA	2029-04-01
2028-05-10	tropics	3	0.9099479	0.9497595	0.8730826	0.9382113	0.8846003	0.92406696	0.89658964	2028-05-10	tropics	3	0.9099479	0.9497595	0.8730826	0.9382113	0.8846003	0.92406696	0.89658964	2028-05-10	tropics	3	-0.024496555	-0.013323725	-0.035210162	-0.01645112	-0.031778097	-0.020515442	-0.028386176	2028-05-10	tropics	3	-0.024496555	-0.013323725	-0.035210162	-0.01645112	-0.031778097	-0.020515442	-0.028386176	FGA	2029-04-01
2028-05-11	tropics	3	0.9098724	0.94961226	0.87335116	0.93796164	0.884745	0.9241395	0.8965918	2028-05-11	tropics	3	0.9098724	0.94961226	0.87335116	0.93796164	0.884745	0.9241395	0.8965918	2028-05-11	tropics	3	-0.024475217	-0.013368197	-0.03513173	-0.016519357	-0.031748008	-0.020483077	-0.028301239	2028-05-11	tropics	3	-0.024475217	-0.013368197	-0.03513173	-0.016519357	-0.031748008	-0.020483077	-0.028301239	FGA	2029-04-01
2028-05-12	tropics	3	0.90999293	0.94963527	0.8733989	0.93821615	0.88490087	0.92424935	0.89673316	2028-05-12	tropics	3	0.90999293	0.94963527	0.8733989	0.93821615	0.88490087	0.92424935	0.89673316	2028-05-12	tropics	3	-0.024476767	-0.013409838	-0.035052232	-0.016597867	-0.031707	-0.020461798	-0.028266728	2028-05-12	tropics	3	-0.024476767	-0.013409838	-0.035052232	-0.016597867	-0.031707	-0.020461798	-0.028266728	FGA	2029-04-01
2028-05-13	tropics	3	0.91004866	0.9498679	0.8737557	0.9386061	0.8853228	0.92427015	0.89680415	2028-05-13	tropics	3	0.91004866	0.9498679	0.8737557	0.9386061	0.8853228	0.92427015	0.89680415	2028-05-13	tropics	3	-0.024454594	-0.013421273	-0.03501014	-0.016598156	-0.03166263	-0.020437479	-0.02824235	2028-05-13	tropics	3	-0.024454594	-0.013421273	-0.03501014	-0.016598156	-0.03166263	-0.020437479	-0.02824235	FGA	2029-04-01
2028-05-14	tropics	3	0.9101515	0.9501495	0.8741492	0.9384484	0.8856278	0.92438406	0.8967725	2028-05-14	tropics	3	0.9101515	0.9501495	0.8741492	0.9384484	0.8856278	0.92438406	0.8967725	2028-05-14	tropics	3	-0.024430633	-0.01338065	-0.03495434	-0.016461445	-0.031571604	-0.020421147	-0.028220177	2028-05-14	tropics	3	-0.024430633	-0.01338065	-0.03495434	-0.016461445	-0.031571604	-0.020421147	-0.028220177	FGA	2029-04-01
2028-05-15	tropics	3	0.91031504	0.9504207	0.8744032	0.9383422	0.8857292	0.9246319	0.8969561	2028-05-15	tropics	3	0.91031504	0.9504207	0.8744032	0.9383422	0.8857292	0.9246319	0.8969561	2028-05-15	tropics	3	-0.024412751	-0.013302748	-0.034822006	-0.016464997	-0.0314445	-0.020399451	-0.02821219	2028-05-15	tropics	3	-0.024412751	-0.013302748	-0.034822006	-0.016464997	-0.0314445	-0.020399451	-0.02821219	FGA	2029-04-01
2028-05-16	tropics	3	0.9103603	0.9506815	0.8746466	0.9382569	0.8856439	0.92491144	0.8971461	2028-05-16	tropics	3	0.9103603	0.9506815	0.8746466	0.9382569	0.8856439	0.92491144	0.8971461	2028-05-16	tropics	3	-0.02437222	-0.013227737	-0.034740753	-0.016514303	-0.031410694	-0.020353615	-0.02818048	2028-05-16	tropics	3	-0.02437222	-0.013227737	-0.034740753	-0.016514303	-0.031410694	-0.020353615	-0.02818048	FGA	2029-04-01
2028-05-17	tropics	3	0.91044873	0.9509787	0.87473017	0.93805027	0.885625	0.9251806	0.8973657	2028-05-17	tropics	3	0.91044873	0.9509787	0.87473017	0.93805027	0.885625	0.9251806	0.8973657	2028-05-17	tropics	3	-0.024344802	-0.013154596	-0.03466673	-0.016515745	-0.03141768	-0.020269156	-0.02812624	2028-05-17	tropics	3	-0.024344802	-0.013154596	-0.03466673	-0.016515745	-0.03141768	-0.020269156	-0.02812624	FGA	2029-04-01
2028-05-18	tropics	3	0.91051185	0.9512054	0.87480736	0.93798244	0.88578504	0.9252692	0.8976925	2028-05-18	tropics	3	0.91051185	0.9512054	0.87480736	0.93798244	0.88578504	0.9252692	0.8976925	2028-05-18	tropics	3	-0.024325013	-0.01307745	-0.034627367	-0.01657256	-0.031443525	-0.020195365	-0.028070688	2028-05-18	tropics	3	-0.024325013	-0.01307745	-0.034627367	-0.01657256	-0.031443525	-0.020195365	-0.028070688	FGA	2029-04-01
2028-05-19	tropics	3	0.9105983	0.9511551	0.87489027	0.93809325	0.8859649	0.9251858	0.8976887	2028-05-19	tropics	3	0.9105983	0.9511551	0.87489027	0.93809325	0.8859649	0.9251858	0.8976887	2028-05-19	tropics	3	-0.024299145	-0.012998467	-0.034603924	-0.01659627	-0.031406663	-0.02013737	-0.027985096	2028-05-19	tropics	3	-0.024299145	-0.012998467	-0.034603924	-0.01659627	-0.031406663	-0.02013737	-0.027985096	FGA	2029-04-01
2028-05-20	tropics	3	0.91066366	0.95118105	0.8749789	0.9380083	0.8861504	0.92546785	0.8979176	2028-05-20	tropics	3	0.91066366	0.95118105	0.8749789	0.9380083	0.8861504	0.92546785	0.8979176	2028-05-20	tropics	3	-0.02428186	-0.013004243	-0.034580212	-0.01658156	-0.031354927	-0.020152032	-0.027948558	2028-05-20	tropics	3	-0.02428186	-0.013004243	-0.034580212	-0.01658156	-0.031354927	-0.020152032	-0.027948558	FGA	2029-04-01
2028-05-21	tropics	3	0.91081345	0.95119774	0.8751143	0.9379746	0.8863369	0.9257064	0.89819044	2028-05-21	tropics	3	0.91081345	0.95119774	0.8751143	0.9379746	0.8863369	0.9257064	0.89819044	2028-05-21	tropics	3	-0.024249792	-0.012996248	-0.034554895	-0.01660235	-0.031301927	-0.020139754	-0.02792281	2028-05-21	tropics	3	-0.024249792	-0.012996248	-0.034554895	-0.01660235	-0.031301927	-0.020139754	-0.02792281	FGA	2029-04-01
2028-05-22	tropics	3	0.9108717	0.95123404	0.87534875	0.9380075	0.8865802	0.9256401	0.89840066	2028-05-22	tropics	3	0.9108717	0.95123404	0.87534875	0.9380075	0.8865802	0.9256401	0.89840066	2028-05-22	tropics	3	-0.024225235	-0.012990894	-0.034527767	-0.016631056	-0.031238317	-0.02002716	-0.02782017	2028-05-22	tropics	3	-0.024225235	-0.012990894	-0.034527767	-0.016631056	-0.031238317	-0.02002716	-0.02782017	FGA	2029-04-01
2028-05-23	tropics	3	0.9110632	0.9513147	0.8755878	0.9381905	0.886811	0.92566055	0.89861554	2028-05-23	tropics	3	0.9110632	0.9513147	0.8755878	0.9381905	0.886811	0.92566055	0.89861554	2028-05-23	tropics	3	-0.024193048	-0.012987692	-0.034461845	-0.016620377	-0.03119191	-0.02003023	-0.027783215	2028-05-23	tropics	3	-0.024193048	-0.012987692	-0.034461845	-0.016620377	-0.03119191	-0.02003023	-0.027783215	FGA	2029-04-01
2028-05-24	tropics	3	0.9110701	0.9513809	0.8758315	0.93839103	0.8870424	0.9256405	0.8988813	2028-05-24	tropics	3	0.9110701	0.9513809	0.8758315	0.93839103	0.8870424	0.9256405	0.8988813	2028-05-24	tropics	3	-0.024163604	-0.012964494	-0.03439225	-0.016571524	-0.031100202	-0.020035207	-0.027698994	2028-05-24	tropics	3	-0.024163604	-0.012964494	-0.03439225	-0.016571524	-0.031100202	-0.020035207	-0.027698994	FGA	2029-04-01
2028-05-25	tropics	3	0.9113054	0.95143336	0.8760797	0.9381143	0.8872778	0.9257691	0.8990655	2028-05-25	tropics	3	0.9113054	0.95143336	0.8760797	0.9381143	0.8872778	0.9257691	0.8990655	2028-05-25	tropics	3	-0.024145126	-0.012945158	-0.034321316	-0.016526949	-0.031047463	-0.020038545	-0.027634144	2028-05-25	tropics	3	-0.024145126	-0.012945158	-0.034321316	-0.016526949	-0.031047463	-0.020038545	-0.027634144	FGA	2029-04-01
2028-05-26	tropics	3	0.91163576	0.9514725	0.8763326	0.9379918	0.8875342	0.92590404	0.8992646	2028-05-26	tropics	3	0.91163576	0.9514725	0.8763326	0.9379918	0.8875342	0.92590404	0.8992646	2028-05-26	tropics	3	-0.024092913	-0.012929333	-0.03424875	-0.0165486	-0.030979097	-0.02001226	-0.027586758	2028-05-26	tropics	3	-0.024092913	-0.012929333	-0.03424875	-0.0165486	-0.030979097	-0.02001226	-0.027586758	FGA	2029-04-01
