date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-28	north	22	1.0496731	1.0862695	1.0106153	1.075599	1.0251642	1.0624797	1.0379457	2047-10-28	north	22	1.0496731	1.0862695	1.0106153	1.075599	1.0251642	1.0624797	1.0379457	2047-10-28	north	22	0.012361765	0.021474525	0.0024651885	0.018941997	0.0062813764	0.015716374	0.009563208	2047-10-28	north	22	0.012361765	0.021474525	0.0024651885	0.018941997	0.0062813764	0.015716374	0.009563208	FGA	2048-10-01
2047-10-29	north	22	1.0503948	1.0867611	1.0114799	1.0761366	1.0264976	1.0624751	1.0386345	2047-10-29	north	22	1.0503948	1.0867611	1.0114799	1.0761366	1.0264976	1.0624751	1.0386345	2047-10-29	north	22	0.012546897	0.021549458	0.0026613413	0.019008635	0.0064080716	0.015819669	0.009658337	2047-10-29	north	22	0.012546897	0.021549458	0.0026613413	0.019008635	0.0064080716	0.015819669	0.009658337	FGA	2048-10-01
2047-10-30	north	22	1.0510687	1.0873348	1.0126346	1.0768455	1.0270275	1.0631312	1.0391163	2047-10-30	north	22	1.0510687	1.0873348	1.0126346	1.0768455	1.0270275	1.0631312	1.0391163	2047-10-30	north	22	0.012758851	0.021723444	0.002878511	0.01917466	0.0066834213	0.015791953	0.009806871	2047-10-30	north	22	0.012758851	0.021723444	0.002878511	0.01917466	0.0066834213	0.015791953	0.009806871	FGA	2048-10-01
2047-10-31	north	22	1.0516319	1.0880924	1.0137581	1.0774565	1.0276376	1.063525	1.0395851	2047-10-31	north	22	1.0516319	1.0880924	1.0137581	1.0774565	1.0276376	1.063525	1.0395851	2047-10-31	north	22	0.012942672	0.021803081	0.0031544152	0.019253492	0.0069836853	0.01594913	0.009954393	2047-10-31	north	22	0.012942672	0.021803081	0.0031544152	0.019253492	0.0069836853	0.01594913	0.009954393	FGA	2048-10-01
2047-11-01	north	22	1.0521793	1.0893773	1.0146604	1.0778728	1.0282958	1.0642061	1.0401601	2047-11-01	north	22	1.0521793	1.0893773	1.0146604	1.0778728	1.0282958	1.0642061	1.0401601	2047-11-01	north	22	0.013070464	0.022013914	0.0034587563	0.019469213	0.0069956305	0.01603645	0.010106981	2047-11-01	north	22	0.013070464	0.022013914	0.0034587563	0.019469213	0.0069956305	0.01603645	0.010106981	FGA	2048-10-01
2047-11-02	north	22	1.0528816	1.0898207	1.0156099	1.0776314	1.0289458	1.0648618	1.0407016	2047-11-02	north	22	1.0528816	1.0898207	1.0156099	1.0776314	1.0289458	1.0648618	1.0407016	2047-11-02	north	22	0.013218164	0.022258857	0.0036978126	0.019546865	0.0072353124	0.016135037	0.010217547	2047-11-02	north	22	0.013218164	0.022258857	0.0036978126	0.019546865	0.0072353124	0.016135037	0.010217547	FGA	2048-10-01
2047-11-03	north	22	1.0534489	1.0900674	1.0167304	1.077553	1.0299286	1.0655475	1.0412146	2047-11-03	north	22	1.0534489	1.0900674	1.0167304	1.077553	1.0299286	1.0655475	1.0412146	2047-11-03	north	22	0.013394475	0.02245432	0.003938657	0.01952567	0.0073300363	0.01636988	0.01036191	2047-11-03	north	22	0.013394475	0.02245432	0.003938657	0.01952567	0.0073300363	0.01636988	0.01036191	FGA	2048-10-01
2047-11-04	north	22	1.054019	1.090193	1.018125	1.0779651	1.0306833	1.0660989	1.0417147	2047-11-04	north	22	1.054019	1.090193	1.018125	1.0779651	1.0306833	1.0660989	1.0417147	2047-11-04	north	22	0.013531923	0.022518646	0.0042141615	0.01949141	0.007616973	0.016445696	0.010447264	2047-11-04	north	22	0.013531923	0.022518646	0.0042141615	0.01949141	0.007616973	0.016445696	0.010447264	FGA	2048-10-01
2047-11-05	north	22	1.0546741	1.0900718	1.0191932	1.0785253	1.0315808	1.0667	1.0420729	2047-11-05	north	22	1.0546741	1.0900718	1.0191932	1.0785253	1.0315808	1.0667	1.0420729	2047-11-05	north	22	0.0136681795	0.022567144	0.004545778	0.019574475	0.00777874	0.016653031	0.010637224	2047-11-05	north	22	0.0136681795	0.022567144	0.004545778	0.019574475	0.00777874	0.016653031	0.010637224	FGA	2048-10-01
2047-11-06	north	22	1.0552652	1.0901102	1.0196099	1.0790325	1.0323098	1.0666978	1.0429606	2047-11-06	north	22	1.0552652	1.0901102	1.0196099	1.0790325	1.0323098	1.0666978	1.0429606	2047-11-06	north	22	0.013832808	0.022532381	0.004850465	0.019715548	0.008053494	0.016798317	0.0107011795	2047-11-06	north	22	0.013832808	0.022532381	0.004850465	0.019715548	0.008053494	0.016798317	0.0107011795	FGA	2048-10-01
2047-11-07	north	22	1.0560427	1.0902575	1.0202165	1.0794876	1.033097	1.0672582	1.043773	2047-11-07	north	22	1.0560427	1.0902575	1.0202165	1.0794876	1.033097	1.0672582	1.043773	2047-11-07	north	22	0.013985515	0.0225447	0.005020422	0.019825814	0.008199358	0.016874075	0.010902405	2047-11-07	north	22	0.013985515	0.0225447	0.005020422	0.019825814	0.008199358	0.016874075	0.010902405	FGA	2048-10-01
2047-11-08	north	22	1.0565996	1.0908147	1.0213007	1.0800548	1.033962	1.0675699	1.0444534	2047-11-08	north	22	1.0565996	1.0908147	1.0213007	1.0800548	1.033962	1.0675699	1.0444534	2047-11-08	north	22	0.014156818	0.022546064	0.0051326635	0.019940663	0.008427024	0.016941607	0.0110913515	2047-11-08	north	22	0.014156818	0.022546064	0.0051326635	0.019940663	0.008427024	0.016941607	0.0110913515	FGA	2048-10-01
2047-11-09	north	22	1.0569584	1.0913242	1.0224632	1.0804491	1.0345632	1.0678686	1.0451765	2047-11-09	north	22	1.0569584	1.0913242	1.0224632	1.0804491	1.0345632	1.0678686	1.0451765	2047-11-09	north	22	0.014301777	0.022668952	0.0053794268	0.020043468	0.008613897	0.016998053	0.011259258	2047-11-09	north	22	0.014301777	0.022668952	0.0053794268	0.020043468	0.008613897	0.016998053	0.011259258	FGA	2048-10-01
2047-11-10	north	22	1.0572326	1.0917858	1.0234832	1.080777	1.0351648	1.0680882	1.0455116	2047-11-10	north	22	1.0572326	1.0917858	1.0234832	1.080777	1.0351648	1.0680882	1.0455116	2047-11-10	north	22	0.014431834	0.022795534	0.005672538	0.020179031	0.008804512	0.017154276	0.011472404	2047-11-10	north	22	0.014431834	0.022795534	0.005672538	0.020179031	0.008804512	0.017154276	0.011472404	FGA	2048-10-01
2047-11-11	north	22	1.0575743	1.0922	1.0247116	1.08104	1.0356134	1.068548	1.0462954	2047-11-11	north	22	1.0575743	1.0922	1.0247116	1.08104	1.0356134	1.068548	1.0462954	2047-11-11	north	22	0.0144912	0.02291053	0.005972034	0.020266198	0.008948946	0.017163098	0.011577547	2047-11-11	north	22	0.0144912	0.02291053	0.005972034	0.020266198	0.008948946	0.017163098	0.011577547	FGA	2048-10-01
2047-11-12	north	22	1.0579193	1.0925679	1.025813	1.0812509	1.0363964	1.0687319	1.047374	2047-11-12	north	22	1.0579193	1.0925679	1.025813	1.0812509	1.0363964	1.0687319	1.047374	2047-11-12	north	22	0.014561415	0.023014052	0.006221199	0.020334125	0.0090921875	0.017281711	0.011730671	2047-11-12	north	22	0.014561415	0.023014052	0.006221199	0.020334125	0.0090921875	0.017281711	0.011730671	FGA	2048-10-01
2047-11-13	north	22	1.0586774	1.0928274	1.026515	1.0812824	1.0369858	1.069014	1.0476303	2047-11-13	north	22	1.0586774	1.0928274	1.026515	1.0812824	1.0369858	1.069014	1.0476303	2047-11-13	north	22	0.014659286	0.023117458	0.0065554557	0.020393036	0.0092345	0.017322004	0.011986792	2047-11-13	north	22	0.014659286	0.023117458	0.0065554557	0.020393036	0.0092345	0.017322004	0.011986792	FGA	2048-10-01
2047-11-14	north	22	1.0594828	1.0930785	1.0274963	1.0813177	1.0377312	1.069218	1.0482805	2047-11-14	north	22	1.0594828	1.0930785	1.0274963	1.0813177	1.0377312	1.069218	1.0482805	2047-11-14	north	22	0.014824986	0.023187434	0.0067265807	0.02040894	0.009423709	0.017389357	0.012101114	2047-11-14	north	22	0.014824986	0.023187434	0.0067265807	0.02040894	0.009423709	0.017389357	0.012101114	FGA	2048-10-01
2047-11-15	north	22	1.0602645	1.0932828	1.0284961	1.0815014	1.038231	1.0698159	1.048898	2047-11-15	north	22	1.0602645	1.0932828	1.0284961	1.0815014	1.038231	1.0698159	1.048898	2047-11-15	north	22	0.01499033	0.023241509	0.006974328	0.02042842	0.00960629	0.017466903	0.012238324	2047-11-15	north	22	0.01499033	0.023241509	0.006974328	0.02042842	0.00960629	0.017466903	0.012238324	FGA	2048-10-01
2047-11-16	north	22	1.0606489	1.093594	1.0295024	1.0819465	1.0387305	1.0702511	1.0494869	2047-11-16	north	22	1.0606489	1.093594	1.0295024	1.0819465	1.0387305	1.0702511	1.0494869	2047-11-16	north	22	0.015223026	0.02327894	0.0072268485	0.020442605	0.009726143	0.01757139	0.012402654	2047-11-16	north	22	0.015223026	0.02327894	0.0072268485	0.020442605	0.009726143	0.01757139	0.012402654	FGA	2048-10-01
2047-11-17	north	22	1.0609434	1.0935227	1.0303903	1.0823516	1.0390173	1.0703292	1.0501093	2047-11-17	north	22	1.0609434	1.0935227	1.0303903	1.0823516	1.0390173	1.0703292	1.0501093	2047-11-17	north	22	0.015352964	0.023354389	0.0074830595	0.02052884	0.009861755	0.017696023	0.012545168	2047-11-17	north	22	0.015352964	0.023354389	0.0074830595	0.02052884	0.009861755	0.017696023	0.012545168	FGA	2048-10-01
2047-11-18	north	22	1.0613366	1.0934193	1.0306405	1.0826263	1.0396315	1.0709221	1.0504941	2047-11-18	north	22	1.0613366	1.0934193	1.0306405	1.0826263	1.0396315	1.0709221	1.0504941	2047-11-18	north	22	0.0154082775	0.023374815	0.007703787	0.020639323	0.00993824	0.017763019	0.0126975775	2047-11-18	north	22	0.0154082775	0.023374815	0.007703787	0.020639323	0.00993824	0.017763019	0.0126975775	FGA	2048-10-01
2047-11-19	north	22	1.061697	1.0935205	1.0312601	1.082754	1.0403323	1.0714568	1.0508876	2047-11-19	north	22	1.061697	1.0935205	1.0312601	1.082754	1.0403323	1.0714568	1.0508876	2047-11-19	north	22	0.015512466	0.023343237	0.007852447	0.020722462	0.010071325	0.017822385	0.012788057	2047-11-19	north	22	0.015512466	0.023343237	0.007852447	0.020722462	0.010071325	0.017822385	0.012788057	FGA	2048-10-01
2047-11-20	north	22	1.0621147	1.0939816	1.031543	1.0827198	1.0408897	1.0720043	1.0514531	2047-11-20	north	22	1.0621147	1.0939816	1.031543	1.0827198	1.0408897	1.0720043	1.0514531	2047-11-20	north	22	0.01557982	0.023341551	0.007946605	0.020757554	0.010254431	0.017956316	0.01288718	2047-11-20	north	22	0.01557982	0.023341551	0.007946605	0.020757554	0.010254431	0.017956316	0.01288718	FGA	2048-10-01
2047-11-21	north	22	1.0624079	1.093933	1.0318979	1.082979	1.0415668	1.0723088	1.0520765	2047-11-21	north	22	1.0624079	1.093933	1.0318979	1.082979	1.0415668	1.0723088	1.0520765	2047-11-21	north	22	0.015699744	0.02343807	0.0080675725	0.020738982	0.010390091	0.018115401	0.013033867	2047-11-21	north	22	0.015699744	0.02343807	0.0080675725	0.020738982	0.010390091	0.018115401	0.013033867	FGA	2048-10-01
2047-11-22	north	22	1.062618	1.0934918	1.0322527	1.083243	1.0422921	1.07262	1.0527524	2047-11-22	north	22	1.062618	1.0934918	1.0322527	1.083243	1.0422921	1.07262	1.0527524	2047-11-22	north	22	0.015758395	0.023476083	0.008136451	0.0208066	0.010571075	0.018195152	0.013178647	2047-11-22	north	22	0.015758395	0.023476083	0.008136451	0.0208066	0.010571075	0.018195152	0.013178647	FGA	2048-10-01
2047-11-23	north	22	1.062798	1.0936657	1.0326005	1.0833089	1.0428797	1.0729597	1.0532327	2047-11-23	north	22	1.062798	1.0936657	1.0326005	1.0833089	1.0428797	1.0729597	1.0532327	2047-11-23	north	22	0.015862584	0.023385145	0.0082367	0.020862054	0.010728526	0.01829487	0.013351142	2047-11-23	north	22	0.015862584	0.023385145	0.0082367	0.020862054	0.010728526	0.01829487	0.013351142	FGA	2048-10-01
2047-11-24	north	22	1.0630785	1.0938792	1.0330745	1.0835364	1.0433562	1.0732107	1.0536869	2047-11-24	north	22	1.0630785	1.0938792	1.0330745	1.0835364	1.0433562	1.0732107	1.0536869	2047-11-24	north	22	0.015890718	0.023379132	0.008330166	0.020900464	0.010878635	0.018379092	0.013455212	2047-11-24	north	22	0.015890718	0.023379132	0.008330166	0.020900464	0.010878635	0.018379092	0.013455212	FGA	2048-10-01
2047-11-25	north	22	1.063643	1.0941983	1.033453	1.0834247	1.043854	1.0735071	1.0542439	2047-11-25	north	22	1.063643	1.0941983	1.033453	1.0834247	1.043854	1.0735071	1.0542439	2047-11-25	north	22	0.015934348	0.023431696	0.008429534	0.020948743	0.011029434	0.018417299	0.013605952	2047-11-25	north	22	0.015934348	0.023431696	0.008429534	0.020948743	0.011029434	0.018417299	0.013605952	FGA	2048-10-01
2047-11-26	north	22	1.0641433	1.0944117	1.0338954	1.0838885	1.044686	1.0739943	1.0546918	2047-11-26	north	22	1.0641433	1.0944117	1.0338954	1.0838885	1.044686	1.0739943	1.0546918	2047-11-26	north	22	0.016055346	0.023497837	0.008547432	0.020919915	0.011130023	0.018508196	0.013736784	2047-11-26	north	22	0.016055346	0.023497837	0.008547432	0.020919915	0.011130023	0.018508196	0.013736784	FGA	2048-10-01
2047-11-27	north	22	1.0644419	1.094587	1.0345459	1.0841178	1.0448229	1.0746197	1.055174	2047-11-27	north	22	1.0644419	1.094587	1.0345459	1.0841178	1.0448229	1.0746197	1.055174	2047-11-27	north	22	0.016197681	0.02356104	0.008644092	0.021038841	0.011328459	0.01861316	0.013844013	2047-11-27	north	22	0.016197681	0.02356104	0.008644092	0.021038841	0.011328459	0.01861316	0.013844013	FGA	2048-10-01
2047-11-28	north	22	1.0644405	1.0947044	1.0354371	1.0839177	1.045424	1.0750365	1.0556252	2047-11-28	north	22	1.0644405	1.0947044	1.0354371	1.0839177	1.045424	1.0750365	1.0556252	2047-11-28	north	22	0.016278863	0.023602886	0.008761651	0.02107899	0.011425066	0.018733084	0.013978124	2047-11-28	north	22	0.016278863	0.023602886	0.008761651	0.02107899	0.011425066	0.018733084	0.013978124	FGA	2048-10-01
2047-11-29	north	22	1.0647204	1.094671	1.0361648	1.0839223	1.0460147	1.0755184	1.055897	2047-11-29	north	22	1.0647204	1.094671	1.0361648	1.0839223	1.0460147	1.0755184	1.055897	2047-11-29	north	22	0.016301274	0.02364507	0.009000915	0.021044469	0.011551404	0.01883632	0.014116406	2047-11-29	north	22	0.016301274	0.02364507	0.009000915	0.021044469	0.011551404	0.01883632	0.014116406	FGA	2048-10-01
2047-11-30	north	22	1.0648024	1.0946133	1.0367274	1.083925	1.0466515	1.0756639	1.0562382	2047-11-30	north	22	1.0648024	1.0946133	1.0367274	1.083925	1.0466515	1.0756639	1.0562382	2047-11-30	north	22	0.016328216	0.023644391	0.009190226	0.021037126	0.011681008	0.018981338	0.014155626	2047-11-30	north	22	0.016328216	0.023644391	0.009190226	0.021037126	0.011681008	0.018981338	0.014155626	FGA	2048-10-01
2047-12-01	north	22	1.0650369	1.0947036	1.037199	1.083876	1.0472271	1.0758417	1.0565951	2047-12-01	north	22	1.0650369	1.0947036	1.037199	1.083876	1.0472271	1.0758417	1.0565951	2047-12-01	north	22	0.01639533	0.023630468	0.0093589965	0.02102573	0.011835289	0.01899904	0.014241874	2047-12-01	north	22	0.01639533	0.023630468	0.0093589965	0.02102573	0.011835289	0.01899904	0.014241874	FGA	2048-10-01
2047-12-02	north	22	1.0650518	1.0946178	1.0377283	1.0838956	1.0477697	1.0759065	1.056849	2047-12-02	north	22	1.0650518	1.0946178	1.0377283	1.0838956	1.0477697	1.0759065	1.056849	2047-12-02	north	22	0.016426325	0.023642281	0.009480721	0.021049665	0.011986136	0.019091725	0.01433152	2047-12-02	north	22	0.016426325	0.023642281	0.009480721	0.021049665	0.011986136	0.019091725	0.01433152	FGA	2048-10-01
