date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-20	south	9	0.92889166	0.97652394	0.8769407	0.95943606	0.89181834	0.94532996	0.91180396	2036-10-20	south	9	0.92889166	0.97652394	0.8769407	0.95943606	0.89181834	0.94532996	0.91180396	2036-10-20	south	9	-0.019027889	-0.0060132216	-0.033722244	-0.010511676	-0.02937975	-0.014485434	-0.02375403	2036-10-20	south	9	-0.019027889	-0.0060132216	-0.033722244	-0.010511676	-0.02937975	-0.014485434	-0.02375403	FGA	2037-10-01
2036-10-21	south	9	0.9279227	0.9756547	0.87579477	0.95844656	0.8910812	0.9445595	0.9109453	2036-10-21	south	9	0.9279227	0.9756547	0.87579477	0.95844656	0.8910812	0.9445595	0.9109453	2036-10-21	south	9	-0.01900129	-0.0060315547	-0.033801302	-0.010605529	-0.029468024	-0.014451213	-0.023789361	2036-10-21	south	9	-0.01900129	-0.0060315547	-0.033801302	-0.010605529	-0.029468024	-0.014451213	-0.023789361	FGA	2037-10-01
2036-10-22	south	9	0.92702705	0.9748257	0.8746863	0.95757294	0.8902457	0.9437406	0.9100409	2036-10-22	south	9	0.92702705	0.9748257	0.8746863	0.95757294	0.8902457	0.9437406	0.9100409	2036-10-22	south	9	-0.019234747	-0.00626091	-0.034099158	-0.010865843	-0.029661605	-0.014659643	-0.02400221	2036-10-22	south	9	-0.019234747	-0.00626091	-0.034099158	-0.010865843	-0.029661605	-0.014659643	-0.02400221	FGA	2037-10-01
2036-10-23	south	9	0.92608476	0.9742724	0.8734193	0.9571376	0.8892728	0.94267666	0.90915805	2036-10-23	south	9	0.92608476	0.9742724	0.8734193	0.9571376	0.8892728	0.94267666	0.90915805	2036-10-23	south	9	-0.019581337	-0.0065755746	-0.034531727	-0.011214811	-0.030009145	-0.014962435	-0.024310425	2036-10-23	south	9	-0.019581337	-0.0065755746	-0.034531727	-0.011214811	-0.030009145	-0.014962435	-0.024310425	FGA	2037-10-01
2036-10-24	south	9	0.9251738	0.9736892	0.87215894	0.95664084	0.88827425	0.9418328	0.908294	2036-10-24	south	9	0.9251738	0.9736892	0.87215894	0.95664084	0.88827425	0.9418328	0.908294	2036-10-24	south	9	-0.019831818	-0.006735782	-0.034901395	-0.011351475	-0.030284762	-0.015257448	-0.024588794	2036-10-24	south	9	-0.019831818	-0.006735782	-0.034901395	-0.011351475	-0.030284762	-0.015257448	-0.024588794	FGA	2037-10-01
2036-10-25	south	9	0.924232	0.9732911	0.8709492	0.95561147	0.8873316	0.9410311	0.90745467	2036-10-25	south	9	0.924232	0.9732911	0.8709492	0.95561147	0.8873316	0.9410311	0.90745467	2036-10-25	south	9	-0.020054728	-0.006855952	-0.0352381	-0.011441734	-0.030553728	-0.015461385	-0.024830967	2036-10-25	south	9	-0.020054728	-0.006855952	-0.0352381	-0.011441734	-0.030553728	-0.015461385	-0.024830967	FGA	2037-10-01
2036-10-26	south	9	0.92336607	0.9723731	0.8697895	0.954835	0.8864981	0.9400966	0.90649617	2036-10-26	south	9	0.92336607	0.9723731	0.8697895	0.954835	0.8864981	0.9400966	0.90649617	2036-10-26	south	9	-0.020316275	-0.0069858003	-0.035592616	-0.0117053725	-0.030827384	-0.015676841	-0.025051482	2036-10-26	south	9	-0.020316275	-0.0069858003	-0.035592616	-0.0117053725	-0.030827384	-0.015676841	-0.025051482	FGA	2037-10-01
2036-10-27	south	9	0.92232215	0.97125983	0.86867905	0.95396537	0.88554424	0.9393526	0.9054531	2036-10-27	south	9	0.92232215	0.97125983	0.86867905	0.95396537	0.88554424	0.9393526	0.9054531	2036-10-27	south	9	-0.020592615	-0.007188494	-0.03595607	-0.0119273625	-0.031112123	-0.015936136	-0.02533056	2036-10-27	south	9	-0.020592615	-0.007188494	-0.03595607	-0.0119273625	-0.031112123	-0.015936136	-0.02533056	FGA	2037-10-01
2036-10-28	south	9	0.92118585	0.9701089	0.86765826	0.9532418	0.8848559	0.9384939	0.9044922	2036-10-28	south	9	0.92118585	0.9701089	0.86765826	0.9532418	0.8848559	0.9384939	0.9044922	2036-10-28	south	9	-0.020846952	-0.0074368957	-0.03629247	-0.012168541	-0.03138458	-0.016170416	-0.02562362	2036-10-28	south	9	-0.020846952	-0.0074368957	-0.03629247	-0.012168541	-0.03138458	-0.016170416	-0.02562362	FGA	2037-10-01
2036-10-29	south	9	0.9200733	0.9689455	0.86689025	0.9521967	0.88388085	0.93761086	0.9032641	2036-10-29	south	9	0.9200733	0.9689455	0.86689025	0.9521967	0.88388085	0.93761086	0.9032641	2036-10-29	south	9	-0.021160543	-0.007768993	-0.036605548	-0.012353164	-0.031582523	-0.016373768	-0.025902823	2036-10-29	south	9	-0.021160543	-0.007768993	-0.036605548	-0.012353164	-0.031582523	-0.016373768	-0.025902823	FGA	2037-10-01
2036-10-30	south	9	0.9190365	0.96778566	0.8661649	0.9510054	0.8828954	0.9363611	0.9022416	2036-10-30	south	9	0.9190365	0.96778566	0.8661649	0.9510054	0.8828954	0.9363611	0.9022416	2036-10-30	south	9	-0.021484356	-0.00807966	-0.036851626	-0.012614862	-0.031830706	-0.016614273	-0.026208118	2036-10-30	south	9	-0.021484356	-0.00807966	-0.036851626	-0.012614862	-0.031830706	-0.016614273	-0.026208118	FGA	2037-10-01
2036-10-31	south	9	0.9179106	0.96640784	0.8650581	0.9499536	0.88194513	0.93526995	0.90123343	2036-10-31	south	9	0.9179106	0.96640784	0.8650581	0.9499536	0.88194513	0.93526995	0.90123343	2036-10-31	south	9	-0.021767229	-0.008392438	-0.037073016	-0.012924046	-0.032119624	-0.016930059	-0.02654633	2036-10-31	south	9	-0.021767229	-0.008392438	-0.037073016	-0.012924046	-0.032119624	-0.016930059	-0.02654633	FGA	2037-10-01
2036-11-01	south	9	0.9168826	0.9651806	0.8642237	0.94872695	0.8810534	0.93405974	0.90034986	2036-11-01	south	9	0.9168826	0.9651806	0.8642237	0.94872695	0.8810534	0.93405974	0.90034986	2036-11-01	south	9	-0.022083748	-0.008749362	-0.037347797	-0.013183439	-0.032409195	-0.01724162	-0.026817054	2036-11-01	south	9	-0.022083748	-0.008749362	-0.037347797	-0.013183439	-0.032409195	-0.01724162	-0.026817054	FGA	2037-10-01
2036-11-02	south	9	0.9159836	0.96400607	0.86346185	0.9474623	0.87999094	0.9328817	0.8993611	2036-11-02	south	9	0.9159836	0.96400607	0.86346185	0.9474623	0.87999094	0.9328817	0.8993611	2036-11-02	south	9	-0.022385038	-0.009088091	-0.037669826	-0.013512976	-0.032660965	-0.017609447	-0.027090862	2036-11-02	south	9	-0.022385038	-0.009088091	-0.037669826	-0.013512976	-0.032660965	-0.017609447	-0.027090862	FGA	2037-10-01
2036-11-03	south	9	0.91491354	0.96299535	0.8625543	0.946497	0.8790121	0.93160135	0.89822847	2036-11-03	south	9	0.91491354	0.96299535	0.8625543	0.946497	0.8790121	0.93160135	0.89822847	2036-11-03	south	9	-0.022659741	-0.00941452	-0.03784958	-0.013894543	-0.03295867	-0.017860465	-0.027365081	2036-11-03	south	9	-0.022659741	-0.00941452	-0.03784958	-0.013894543	-0.03295867	-0.017860465	-0.027365081	FGA	2037-10-01
2036-11-04	south	9	0.9138669	0.9620166	0.86168677	0.9457255	0.878286	0.93051976	0.89732105	2036-11-04	south	9	0.9138669	0.9620166	0.86168677	0.9457255	0.878286	0.93051976	0.89732105	2036-11-04	south	9	-0.022940755	-0.009699218	-0.038124435	-0.0141974455	-0.033268243	-0.018303357	-0.027665848	2036-11-04	south	9	-0.022940755	-0.009699218	-0.038124435	-0.0141974455	-0.033268243	-0.018303357	-0.027665848	FGA	2037-10-01
2036-11-05	south	9	0.9130486	0.9609141	0.86085176	0.9448803	0.8776242	0.9292955	0.89612997	2036-11-05	south	9	0.9130486	0.9609141	0.86085176	0.9448803	0.8776242	0.9292955	0.89612997	2036-11-05	south	9	-0.023227334	-0.009963986	-0.038387183	-0.014411344	-0.033503883	-0.01853089	-0.027963944	2036-11-05	south	9	-0.023227334	-0.009963986	-0.038387183	-0.014411344	-0.033503883	-0.01853089	-0.027963944	FGA	2037-10-01
2036-11-06	south	9	0.91215104	0.95981276	0.8601189	0.9438666	0.87680393	0.92810094	0.89530176	2036-11-06	south	9	0.91215104	0.95981276	0.8601189	0.9438666	0.87680393	0.92810094	0.89530176	2036-11-06	south	9	-0.023511268	-0.01024711	-0.03863948	-0.014622798	-0.03370043	-0.018921182	-0.028255802	2036-11-06	south	9	-0.023511268	-0.01024711	-0.03863948	-0.014622798	-0.03370043	-0.018921182	-0.028255802	FGA	2037-10-01
2036-11-07	south	9	0.9112551	0.95871645	0.85932034	0.94281334	0.8763524	0.92722154	0.8942181	2036-11-07	south	9	0.9112551	0.95871645	0.85932034	0.94281334	0.8763524	0.92722154	0.8942181	2036-11-07	south	9	-0.023734458	-0.010545196	-0.03887073	-0.014891058	-0.033948634	-0.019231487	-0.028551985	2036-11-07	south	9	-0.023734458	-0.010545196	-0.03887073	-0.014891058	-0.033948634	-0.019231487	-0.028551985	FGA	2037-10-01
2036-11-08	south	9	0.9105724	0.95766544	0.85859203	0.941809	0.8756273	0.9261483	0.8931462	2036-11-08	south	9	0.9105724	0.95766544	0.85859203	0.941809	0.8756273	0.9261483	0.8931462	2036-11-08	south	9	-0.023977399	-0.010842373	-0.039098043	-0.015151364	-0.034087956	-0.019491106	-0.028833082	2036-11-08	south	9	-0.023977399	-0.010842373	-0.039098043	-0.015151364	-0.034087956	-0.019491106	-0.028833082	FGA	2037-10-01
2036-11-09	south	9	0.9097276	0.9567383	0.85792214	0.94087994	0.8747315	0.9250864	0.8922716	2036-11-09	south	9	0.9097276	0.9567383	0.85792214	0.94087994	0.8747315	0.9250864	0.8922716	2036-11-09	south	9	-0.02422494	-0.011137919	-0.039330486	-0.015429149	-0.03427733	-0.019781627	-0.029143734	2036-11-09	south	9	-0.02422494	-0.011137919	-0.039330486	-0.015429149	-0.03427733	-0.019781627	-0.029143734	FGA	2037-10-01
2036-11-10	south	9	0.9088215	0.9558211	0.85729486	0.9402154	0.8739139	0.92420113	0.8917588	2036-11-10	south	9	0.9088215	0.9558211	0.85729486	0.9402154	0.8739139	0.92420113	0.8917588	2036-11-10	south	9	-0.024418712	-0.011394638	-0.039532922	-0.01574738	-0.034496237	-0.02008608	-0.029446058	2036-11-10	south	9	-0.024418712	-0.011394638	-0.039532922	-0.01574738	-0.034496237	-0.02008608	-0.029446058	FGA	2037-10-01
2036-11-11	south	9	0.9079844	0.95491576	0.85671055	0.93949395	0.8727617	0.92331165	0.8912532	2036-11-11	south	9	0.9079844	0.95491576	0.85671055	0.93949395	0.8727617	0.92331165	0.8912532	2036-11-11	south	9	-0.024681538	-0.011644616	-0.039725516	-0.015928207	-0.034751035	-0.020345904	-0.029603325	2036-11-11	south	9	-0.024681538	-0.011644616	-0.039725516	-0.015928207	-0.034751035	-0.020345904	-0.029603325	FGA	2037-10-01
2036-11-12	south	9	0.907042	0.9540343	0.8558818	0.93862945	0.8720247	0.9222944	0.89049304	2036-11-12	south	9	0.907042	0.9540343	0.8558818	0.93862945	0.8720247	0.9222944	0.89049304	2036-11-12	south	9	-0.024918295	-0.011891381	-0.039905243	-0.016118348	-0.035077944	-0.020598542	-0.029749542	2036-11-12	south	9	-0.024918295	-0.011891381	-0.039905243	-0.016118348	-0.035077944	-0.020598542	-0.029749542	FGA	2037-10-01
2036-11-13	south	9	0.9062005	0.9532083	0.8550815	0.9378273	0.87122566	0.9214235	0.8896667	2036-11-13	south	9	0.9062005	0.9532083	0.8550815	0.9378273	0.87122566	0.9214235	0.8896667	2036-11-13	south	9	-0.025177471	-0.012135116	-0.040117383	-0.016339818	-0.035368107	-0.020850625	-0.029943153	2036-11-13	south	9	-0.025177471	-0.012135116	-0.040117383	-0.016339818	-0.035368107	-0.020850625	-0.029943153	FGA	2037-10-01
2036-11-14	south	9	0.90557396	0.952389	0.85444134	0.93715405	0.87036914	0.920832	0.8889311	2036-11-14	south	9	0.90557396	0.952389	0.85444134	0.93715405	0.87036914	0.920832	0.8889311	2036-11-14	south	9	-0.025432013	-0.012361854	-0.04036961	-0.016585935	-0.0355639	-0.0211566	-0.030176075	2036-11-14	south	9	-0.025432013	-0.012361854	-0.04036961	-0.016585935	-0.0355639	-0.0211566	-0.030176075	FGA	2037-10-01
2036-11-15	south	9	0.90472245	0.9515915	0.8539936	0.9363535	0.8695187	0.92023396	0.88830364	2036-11-15	south	9	0.90472245	0.9515915	0.8539936	0.9363535	0.8695187	0.92023396	0.88830364	2036-11-15	south	9	-0.025632132	-0.012585491	-0.040595576	-0.016769942	-0.035848644	-0.02133742	-0.030409882	2036-11-15	south	9	-0.025632132	-0.012585491	-0.040595576	-0.016769942	-0.035848644	-0.02133742	-0.030409882	FGA	2037-10-01
2036-11-16	south	9	0.9041859	0.95092165	0.8536277	0.93527925	0.86892825	0.9197429	0.88772845	2036-11-16	south	9	0.9041859	0.95092165	0.8536277	0.93527925	0.86892825	0.9197429	0.88772845	2036-11-16	south	9	-0.025826305	-0.012804791	-0.04073442	-0.01697844	-0.036090158	-0.021504253	-0.030597545	2036-11-16	south	9	-0.025826305	-0.012804791	-0.04073442	-0.01697844	-0.036090158	-0.021504253	-0.030597545	FGA	2037-10-01
2036-11-17	south	9	0.90360534	0.9502527	0.8533174	0.93471867	0.86801887	0.91915005	0.88692003	2036-11-17	south	9	0.90360534	0.9502527	0.8533174	0.93471867	0.86801887	0.91915005	0.88692003	2036-11-17	south	9	-0.02603747	-0.012998729	-0.040854782	-0.017247463	-0.036258932	-0.021641403	-0.030769791	2036-11-17	south	9	-0.02603747	-0.012998729	-0.040854782	-0.017247463	-0.036258932	-0.021641403	-0.030769791	FGA	2037-10-01
2036-11-18	south	9	0.9029498	0.9495853	0.85303277	0.93393874	0.8671816	0.91847885	0.8862318	2036-11-18	south	9	0.9029498	0.9495853	0.85303277	0.93393874	0.8671816	0.91847885	0.8862318	2036-11-18	south	9	-0.026196301	-0.013181147	-0.040950857	-0.01743892	-0.036506083	-0.021774918	-0.03094738	2036-11-18	south	9	-0.026196301	-0.013181147	-0.040950857	-0.01743892	-0.036506083	-0.021774918	-0.03094738	FGA	2037-10-01
2036-11-19	south	9	0.9022483	0.94891995	0.8527732	0.9332367	0.86640316	0.9176065	0.8860038	2036-11-19	south	9	0.9022483	0.94891995	0.8527732	0.9332367	0.86640316	0.9176065	0.8860038	2036-11-19	south	9	-0.026370838	-0.013363338	-0.041039173	-0.017652936	-0.03676053	-0.021970477	-0.031221703	2036-11-19	south	9	-0.026370838	-0.013363338	-0.041039173	-0.017652936	-0.03676053	-0.021970477	-0.031221703	FGA	2037-10-01
2036-11-20	south	9	0.90148795	0.9482396	0.852402	0.93256354	0.8661654	0.9168434	0.88543224	2036-11-20	south	9	0.90148795	0.9482396	0.852402	0.93256354	0.8661654	0.9168434	0.88543224	2036-11-20	south	9	-0.026575908	-0.013545056	-0.041119885	-0.017867906	-0.036999226	-0.02220365	-0.031305388	2036-11-20	south	9	-0.026575908	-0.013545056	-0.041119885	-0.017867906	-0.036999226	-0.02220365	-0.031305388	FGA	2037-10-01
2036-11-21	south	9	0.9009222	0.94729996	0.85200113	0.9318861	0.8654373	0.91612256	0.8849132	2036-11-21	south	9	0.9009222	0.94729996	0.85200113	0.9318861	0.8654373	0.91612256	0.8849132	2036-11-21	south	9	-0.02677811	-0.013726373	-0.04120505	-0.01807041	-0.037158202	-0.022443103	-0.031427346	2036-11-21	south	9	-0.02677811	-0.013726373	-0.04120505	-0.01807041	-0.037158202	-0.022443103	-0.031427346	FGA	2037-10-01
2036-11-22	south	9	0.9002124	0.94647765	0.85181093	0.9312178	0.86501616	0.91532016	0.88440585	2036-11-22	south	9	0.9002124	0.94647765	0.85181093	0.9312178	0.86501616	0.91532016	0.88440585	2036-11-22	south	9	-0.026984664	-0.01396497	-0.041353434	-0.018227959	-0.037275262	-0.022629416	-0.031584956	2036-11-22	south	9	-0.026984664	-0.01396497	-0.041353434	-0.018227959	-0.037275262	-0.022629416	-0.031584956	FGA	2037-10-01
2036-11-23	south	9	0.8996862	0.9458612	0.8516492	0.93072975	0.8645731	0.91459537	0.88390875	2036-11-23	south	9	0.8996862	0.9458612	0.8516492	0.93072975	0.8645731	0.91459537	0.88390875	2036-11-23	south	9	-0.027162626	-0.014211854	-0.04141793	-0.018414894	-0.037448917	-0.022839576	-0.031740934	2036-11-23	south	9	-0.027162626	-0.014211854	-0.04141793	-0.018414894	-0.037448917	-0.022839576	-0.031740934	FGA	2037-10-01
2036-11-24	south	9	0.8992439	0.945304	0.85150135	0.9303386	0.86377275	0.9141171	0.883192	2036-11-24	south	9	0.8992439	0.945304	0.85150135	0.9303386	0.86377275	0.9141171	0.883192	2036-11-24	south	9	-0.027335227	-0.014390471	-0.041469797	-0.018608814	-0.03755235	-0.023070157	-0.031884227	2036-11-24	south	9	-0.027335227	-0.014390471	-0.041469797	-0.018608814	-0.03755235	-0.023070157	-0.031884227	FGA	2037-10-01
2036-11-25	south	9	0.8985564	0.94473475	0.8513729	0.9297728	0.86303025	0.9132937	0.8826008	2036-11-25	south	9	0.8985564	0.94473475	0.8513729	0.9297728	0.86303025	0.9132937	0.8826008	2036-11-25	south	9	-0.027453199	-0.014529807	-0.041514862	-0.018679658	-0.037767597	-0.023225874	-0.03206959	2036-11-25	south	9	-0.027453199	-0.014529807	-0.041514862	-0.018679658	-0.037767597	-0.023225874	-0.03206959	FGA	2037-10-01
2036-11-26	south	9	0.89783794	0.9442143	0.8510689	0.9292395	0.86275387	0.91258436	0.8820722	2036-11-26	south	9	0.89783794	0.9442143	0.8510689	0.9292395	0.86275387	0.91258436	0.8820722	2036-11-26	south	9	-0.027624637	-0.014714542	-0.04155627	-0.01883317	-0.037997596	-0.023437783	-0.032245107	2036-11-26	south	9	-0.027624637	-0.014714542	-0.04155627	-0.01883317	-0.037997596	-0.023437783	-0.032245107	FGA	2037-10-01
2036-11-27	south	9	0.8974323	0.9436664	0.8507261	0.9287292	0.86251295	0.91219443	0.8818072	2036-11-27	south	9	0.8974323	0.9436664	0.8507261	0.9287292	0.86251295	0.91219443	0.8818072	2036-11-27	south	9	-0.02785115	-0.014842867	-0.04162291	-0.018984746	-0.038133856	-0.023642674	-0.03241705	2036-11-27	south	9	-0.02785115	-0.014842867	-0.04162291	-0.018984746	-0.038133856	-0.023642674	-0.03241705	FGA	2037-10-01
2036-11-28	south	9	0.8968728	0.9431299	0.8503942	0.9282369	0.86229825	0.9117991	0.88125503	2036-11-28	south	9	0.8968728	0.9431299	0.8503942	0.9282369	0.86229825	0.9117991	0.88125503	2036-11-28	south	9	-0.027995601	-0.014995489	-0.041724686	-0.019127652	-0.038208485	-0.023774972	-0.032523766	2036-11-28	south	9	-0.027995601	-0.014995489	-0.041724686	-0.019127652	-0.038208485	-0.023774972	-0.032523766	FGA	2037-10-01
2036-11-29	south	9	0.8965287	0.9425218	0.8500771	0.92762667	0.8621205	0.9114914	0.8808269	2036-11-29	south	9	0.8965287	0.9425218	0.8500771	0.92762667	0.8621205	0.9114914	0.8808269	2036-11-29	south	9	-0.02814868	-0.015143848	-0.04182635	-0.019267915	-0.03827512	-0.023888241	-0.032658804	2036-11-29	south	9	-0.02814868	-0.015143848	-0.04182635	-0.019267915	-0.03827512	-0.023888241	-0.032658804	FGA	2037-10-01
2036-11-30	south	9	0.8961842	0.9419519	0.8496399	0.9270338	0.86197186	0.91123986	0.88046753	2036-11-30	south	9	0.8961842	0.9419519	0.8496399	0.9270338	0.86197186	0.91123986	0.88046753	2036-11-30	south	9	-0.028245702	-0.015302696	-0.04192359	-0.019423492	-0.038332958	-0.023997098	-0.03278722	2036-11-30	south	9	-0.028245702	-0.015302696	-0.04192359	-0.019423492	-0.038332958	-0.023997098	-0.03278722	FGA	2037-10-01
