date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-11	south	12	1.1553419	1.2394665	1.0756768	1.2122402	1.0981632	1.1855224	1.124435	2037-04-11	south	12	1.1553419	1.2394665	1.0756768	1.2122402	1.0981632	1.1855224	1.124435	2037-04-11	south	12	0.033097386	0.051863626	0.01405024	0.04598504	0.019662166	0.03966379	0.025615484	2037-04-11	south	12	0.033097386	0.051863626	0.01405024	0.04598504	0.019662166	0.03966379	0.025615484	FGA	2038-04-01
2037-04-12	south	12	1.1548979	1.2382449	1.0747689	1.2104237	1.0984582	1.185806	1.1249434	2037-04-12	south	12	1.1548979	1.2382449	1.0747689	1.2104237	1.0984582	1.185806	1.1249434	2037-04-12	south	12	0.033659577	0.053176824	0.014132708	0.047204282	0.01971357	0.040637016	0.026102722	2037-04-12	south	12	0.033659577	0.053176824	0.014132708	0.047204282	0.01971357	0.040637016	0.026102722	FGA	2038-04-01
2037-04-13	south	12	1.1548748	1.2375188	1.0744301	1.2106932	1.0990783	1.1873066	1.1261401	2037-04-13	south	12	1.1548748	1.2375188	1.0744301	1.2106932	1.0990783	1.1873066	1.1261401	2037-04-13	south	12	0.039851785	0.058224864	0.02093879	0.052242342	0.026607823	0.046761304	0.032900006	2037-04-13	south	12	0.039851785	0.058224864	0.02093879	0.052242342	0.026607823	0.046761304	0.032900006	FGA	2038-04-01
2037-04-14	south	12	1.1549102	1.234859	1.0740641	1.2110666	1.0991985	1.1860298	1.1265073	2037-04-14	south	12	1.1549102	1.234859	1.0740641	1.2110666	1.0991985	1.1860298	1.1265073	2037-04-14	south	12	0.039274096	0.057311792	0.020589566	0.051509764	0.026454402	0.046414614	0.032746434	2037-04-14	south	12	0.039274096	0.057311792	0.020589566	0.051509764	0.026454402	0.046414614	0.032746434	FGA	2038-04-01
2037-04-15	south	12	1.1531255	1.233993	1.074286	1.2097884	1.0998468	1.1852424	1.1262016	2037-04-15	south	12	1.1531255	1.233993	1.074286	1.2097884	1.0998468	1.1852424	1.1262016	2037-04-15	south	12	0.036849856	0.054840613	0.017799944	0.04936452	0.023805594	0.044104755	0.030322373	2037-04-15	south	12	0.036849856	0.054840613	0.017799944	0.04936452	0.023805594	0.044104755	0.030322373	FGA	2038-04-01
2037-04-16	south	12	1.1524031	1.2332438	1.0735676	1.2092054	1.1001339	1.1841753	1.1261071	2037-04-16	south	12	1.1524031	1.2332438	1.0735676	1.2092054	1.1001339	1.1841753	1.1261071	2037-04-16	south	12	0.036898494	0.054871213	0.017946143	0.049679633	0.024140859	0.044122458	0.03054303	2037-04-16	south	12	0.036898494	0.054871213	0.017946143	0.049679633	0.024140859	0.044122458	0.03054303	FGA	2038-04-01
2037-04-17	south	12	1.1516933	1.2303083	1.0733786	1.2090812	1.1005785	1.1835729	1.1261277	2037-04-17	south	12	1.1516933	1.2303083	1.0733786	1.2090812	1.1005785	1.1835729	1.1261277	2037-04-17	south	12	0.03752005	0.05553907	0.018975986	0.05030918	0.025322342	0.04482007	0.031545818	2037-04-17	south	12	0.03752005	0.05553907	0.018975986	0.05030918	0.025322342	0.04482007	0.031545818	FGA	2038-04-01
2037-04-18	south	12	1.1512012	1.2269317	1.0737034	1.2082003	1.0998161	1.1822227	1.125401	2037-04-18	south	12	1.1512012	1.2269317	1.0737034	1.2082003	1.0998161	1.1822227	1.125401	2037-04-18	south	12	0.03724265	0.054853685	0.018745655	0.050052818	0.02528832	0.044436574	0.03137827	2037-04-18	south	12	0.03724265	0.054853685	0.018745655	0.050052818	0.02528832	0.044436574	0.03137827	FGA	2038-04-01
2037-04-19	south	12	1.150122	1.2255232	1.0732002	1.2067261	1.0996852	1.1813366	1.1250597	2037-04-19	south	12	1.150122	1.2255232	1.0732002	1.2067261	1.0996852	1.1813366	1.1250597	2037-04-19	south	12	0.036748767	0.053851377	0.018400991	0.04959128	0.024739552	0.04384345	0.03078258	2037-04-19	south	12	0.036748767	0.053851377	0.018400991	0.04959128	0.024739552	0.04384345	0.03078258	FGA	2038-04-01
2037-04-20	south	12	1.1491948	1.2243319	1.0732063	1.2040759	1.0989369	1.1807482	1.1245407	2037-04-20	south	12	1.1491948	1.2243319	1.0732063	1.2040759	1.0989369	1.1807482	1.1245407	2037-04-20	south	12	0.036635637	0.053486507	0.018406253	0.049348876	0.024756169	0.043706447	0.030780017	2037-04-20	south	12	0.036635637	0.053486507	0.018406253	0.049348876	0.024756169	0.043706447	0.030780017	FGA	2038-04-01
2037-04-21	south	12	1.1482406	1.2240338	1.0727315	1.203397	1.0982546	1.1791383	1.1242484	2037-04-21	south	12	1.1482406	1.2240338	1.0727315	1.203397	1.0982546	1.1791383	1.1242484	2037-04-21	south	12	0.036555767	0.053292934	0.018476207	0.049076572	0.02486453	0.043706954	0.03080815	2037-04-21	south	12	0.036555767	0.053292934	0.018476207	0.049076572	0.02486453	0.043706954	0.03080815	FGA	2038-04-01
2037-04-22	south	12	1.1471393	1.2226605	1.0729083	1.2022227	1.0976831	1.1778346	1.1235175	2037-04-22	south	12	1.1471393	1.2226605	1.0729083	1.2022227	1.0976831	1.1778346	1.1235175	2037-04-22	south	12	0.036309958	0.053174797	0.018419802	0.0487205	0.024611427	0.043373168	0.030721962	2037-04-22	south	12	0.036309958	0.053174797	0.018419802	0.0487205	0.024611427	0.043373168	0.030721962	FGA	2038-04-01
2037-04-23	south	12	1.1463462	1.2210885	1.0716257	1.1997273	1.0979016	1.1764636	1.1223457	2037-04-23	south	12	1.1463462	1.2210885	1.0716257	1.1997273	1.0979016	1.1764636	1.1223457	2037-04-23	south	12	0.03605306	0.052921362	0.01844732	0.04832291	0.024332404	0.042996645	0.030560315	2037-04-23	south	12	0.03605306	0.052921362	0.01844732	0.04832291	0.024332404	0.042996645	0.030560315	FGA	2038-04-01
2037-04-24	south	12	1.1447772	1.2193036	1.070792	1.1977978	1.0974298	1.175671	1.1215104	2037-04-24	south	12	1.1447772	1.2193036	1.070792	1.1977978	1.0974298	1.175671	1.1215104	2037-04-24	south	12	0.03585577	0.052554388	0.018190134	0.048073027	0.024377037	0.042701185	0.030192435	2037-04-24	south	12	0.03585577	0.052554388	0.018190134	0.048073027	0.024377037	0.042701185	0.030192435	FGA	2038-04-01
2037-04-25	south	12	1.1431966	1.218219	1.069635	1.1964884	1.0961174	1.1746633	1.1203701	2037-04-25	south	12	1.1431966	1.218219	1.069635	1.1964884	1.0961174	1.1746633	1.1203701	2037-04-25	south	12	0.035561085	0.052233413	0.017933298	0.047596067	0.024387004	0.042503297	0.030047417	2037-04-25	south	12	0.035561085	0.052233413	0.017933298	0.047596067	0.024387004	0.042503297	0.030047417	FGA	2038-04-01
2037-04-26	south	12	1.1420758	1.2160085	1.0686722	1.194444	1.0937049	1.1733378	1.1197543	2037-04-26	south	12	1.1420758	1.2160085	1.0686722	1.194444	1.0937049	1.1733378	1.1197543	2037-04-26	south	12	0.035132766	0.051935453	0.017656397	0.04709865	0.024195481	0.042258024	0.0298028	2037-04-26	south	12	0.035132766	0.051935453	0.017656397	0.04709865	0.024195481	0.042258024	0.0298028	FGA	2038-04-01
2037-04-27	south	12	1.1405089	1.2144793	1.0682654	1.1922339	1.0922859	1.1706961	1.1178267	2037-04-27	south	12	1.1405089	1.2144793	1.0682654	1.1922339	1.0922859	1.1706961	1.1178267	2037-04-27	south	12	0.03487611	0.05153795	0.017349828	0.04677391	0.023610378	0.042005777	0.029633522	2037-04-27	south	12	0.03487611	0.05153795	0.017349828	0.04677391	0.023610378	0.042005777	0.029633522	FGA	2038-04-01
2037-04-28	south	12	1.1396978	1.2121795	1.0676724	1.1898025	1.0914882	1.1686608	1.1165583	2037-04-28	south	12	1.1396978	1.2121795	1.0676724	1.1898025	1.0914882	1.1686608	1.1165583	2037-04-28	south	12	0.034552097	0.051198326	0.017282529	0.04635346	0.02313528	0.041536868	0.02930808	2037-04-28	south	12	0.034552097	0.051198326	0.017282529	0.04635346	0.02313528	0.041536868	0.02930808	FGA	2038-04-01
2037-04-29	south	12	1.138101	1.2093529	1.0671542	1.1878475	1.0909804	1.1665096	1.1149545	2037-04-29	south	12	1.138101	1.2093529	1.0671542	1.1878475	1.0909804	1.1665096	1.1149545	2037-04-29	south	12	0.03426695	0.050787594	0.017134184	0.04584036	0.022947932	0.041007042	0.028856933	2037-04-29	south	12	0.03426695	0.050787594	0.017134184	0.04584036	0.022947932	0.041007042	0.028856933	FGA	2038-04-01
2037-04-30	south	12	1.1370356	1.2076113	1.0667031	1.1865177	1.0896976	1.1640666	1.114381	2037-04-30	south	12	1.1370356	1.2076113	1.0667031	1.1865177	1.0896976	1.1640666	1.114381	2037-04-30	south	12	0.03401959	0.050109915	0.017000537	0.04525028	0.02276783	0.040579498	0.028581262	2037-04-30	south	12	0.03401959	0.050109915	0.017000537	0.04525028	0.02276783	0.040579498	0.028581262	FGA	2038-04-01
2037-05-01	south	12	1.1362839	1.2050391	1.0661999	1.1830536	1.0892978	1.1621537	1.1131581	2037-05-01	south	12	1.1362839	1.2050391	1.0661999	1.1830536	1.0892978	1.1621537	1.1131581	2037-05-01	south	12	0.033705592	0.049688853	0.016883975	0.044977657	0.022519207	0.040009737	0.028438032	2037-05-01	south	12	0.033705592	0.049688853	0.016883975	0.044977657	0.022519207	0.040009737	0.028438032	FGA	2038-04-01
2037-05-02	south	12	1.1348083	1.2025114	1.0649617	1.1803051	1.0892191	1.1601964	1.1111488	2037-05-02	south	12	1.1348083	1.2025114	1.0649617	1.1803051	1.0892191	1.1601964	1.1111488	2037-05-02	south	12	0.03355491	0.049205404	0.016741764	0.044366878	0.0224499	0.03954053	0.028089046	2037-05-02	south	12	0.03355491	0.049205404	0.016741764	0.044366878	0.0224499	0.03954053	0.028089046	FGA	2038-04-01
2037-05-03	south	12	1.1328578	1.2008101	1.0643997	1.1781677	1.0885779	1.1575187	1.109422	2037-05-03	south	12	1.1328578	1.2008101	1.0643997	1.1781677	1.0885779	1.1575187	1.109422	2037-05-03	south	12	0.0332582	0.04853753	0.016556114	0.043642126	0.022362327	0.03913325	0.027709126	2037-05-03	south	12	0.0332582	0.04853753	0.016556114	0.043642126	0.022362327	0.03913325	0.027709126	FGA	2038-04-01
2037-05-04	south	12	1.1310418	1.1992333	1.0642297	1.1757789	1.0874586	1.1563427	1.1084634	2037-05-04	south	12	1.1310418	1.1992333	1.0642297	1.1757789	1.0874586	1.1563427	1.1084634	2037-05-04	south	12	0.0328573	0.048188873	0.01630051	0.043174	0.022195553	0.038621545	0.027277052	2037-05-04	south	12	0.0328573	0.048188873	0.01630051	0.043174	0.022195553	0.038621545	0.027277052	FGA	2038-04-01
2037-05-05	south	12	1.1290495	1.1973938	1.0638864	1.1738603	1.0864035	1.1535529	1.105995	2037-05-05	south	12	1.1290495	1.1973938	1.0638864	1.1738603	1.0864035	1.1535529	1.105995	2037-05-05	south	12	0.032360315	0.047807697	0.016262162	0.042691275	0.022055078	0.03816855	0.0269804	2037-05-05	south	12	0.032360315	0.047807697	0.016262162	0.042691275	0.022055078	0.03816855	0.0269804	FGA	2038-04-01
2037-05-06	south	12	1.1267979	1.1949276	1.0629098	1.1710832	1.0846484	1.1508585	1.1042603	2037-05-06	south	12	1.1267979	1.1949276	1.0629098	1.1710832	1.0846484	1.1508585	1.1042603	2037-05-06	south	12	0.031879306	0.04746045	0.016210157	0.042205043	0.0217031	0.037596524	0.02653855	2037-05-06	south	12	0.031879306	0.04746045	0.016210157	0.042205043	0.0217031	0.037596524	0.02653855	FGA	2038-04-01
2037-05-07	south	12	1.125188	1.1928732	1.0605754	1.1684893	1.0832732	1.1484524	1.1030009	2037-05-07	south	12	1.125188	1.1928732	1.0605754	1.1684893	1.0832732	1.1484524	1.1030009	2037-05-07	south	12	0.031402946	0.04687861	0.01605615	0.041628502	0.021441221	0.037138224	0.02611202	2037-05-07	south	12	0.031402946	0.04687861	0.01605615	0.041628502	0.021441221	0.037138224	0.02611202	FGA	2038-04-01
2037-05-08	south	12	1.1228225	1.1900434	1.0599375	1.1655753	1.0818131	1.146177	1.1019032	2037-05-08	south	12	1.1228225	1.1900434	1.0599375	1.1655753	1.0818131	1.146177	1.1019032	2037-05-08	south	12	0.031006098	0.046466902	0.015554577	0.04098003	0.0210639	0.03643018	0.025745451	2037-05-08	south	12	0.031006098	0.046466902	0.015554577	0.04098003	0.0210639	0.03643018	0.025745451	FGA	2038-04-01
2037-05-09	south	12	1.1204339	1.1868938	1.0594041	1.1632148	1.080554	1.1439586	1.0997603	2037-05-09	south	12	1.1204339	1.1868938	1.0594041	1.1632148	1.080554	1.1439586	1.0997603	2037-05-09	south	12	0.030510306	0.04589267	0.0152371945	0.040504213	0.020624232	0.035827518	0.025462389	2037-05-09	south	12	0.030510306	0.04589267	0.0152371945	0.040504213	0.020624232	0.035827518	0.025462389	FGA	2038-04-01
2037-05-10	south	12	1.1179528	1.1836679	1.0581156	1.1609597	1.079194	1.1410694	1.0974951	2037-05-10	south	12	1.1179528	1.1836679	1.0581156	1.1609597	1.079194	1.1410694	1.0974951	2037-05-10	south	12	0.029950857	0.04519949	0.015107429	0.039926507	0.020351743	0.035467803	0.025015116	2037-05-10	south	12	0.029950857	0.04519949	0.015107429	0.039926507	0.020351743	0.035467803	0.025015116	FGA	2038-04-01
2037-05-11	south	12	1.115768	1.1808393	1.0560002	1.158535	1.0777887	1.1390519	1.0954794	2037-05-11	south	12	1.115768	1.1808393	1.0560002	1.158535	1.0777887	1.1390519	1.0954794	2037-05-11	south	12	0.029366493	0.04448532	0.01492927	0.03936546	0.02002821	0.03474152	0.024474382	2037-05-11	south	12	0.029366493	0.04448532	0.01492927	0.03936546	0.02002821	0.03474152	0.024474382	FGA	2038-04-01
2037-05-12	south	12	1.1137168	1.1775724	1.0543675	1.1558305	1.0759579	1.137024	1.0932958	2037-05-12	south	12	1.1137168	1.1775724	1.0543675	1.1558305	1.0759579	1.137024	1.0932958	2037-05-12	south	12	0.028831959	0.04381848	0.014408141	0.0387737	0.019690728	0.034222484	0.024004757	2037-05-12	south	12	0.028831959	0.04381848	0.014408141	0.0387737	0.019690728	0.034222484	0.024004757	FGA	2038-04-01
2037-05-13	south	12	1.1116862	1.1748515	1.0529915	1.1532795	1.0741428	1.1344517	1.0912755	2037-05-13	south	12	1.1116862	1.1748515	1.0529915	1.1532795	1.0741428	1.1344517	1.0912755	2037-05-13	south	12	0.028348088	0.04311898	0.0139262555	0.03813107	0.01930716	0.033734977	0.023492932	2037-05-13	south	12	0.028348088	0.04311898	0.0139262555	0.03813107	0.01930716	0.033734977	0.023492932	FGA	2038-04-01
2037-05-14	south	12	1.1091478	1.1718132	1.0510145	1.1504852	1.0726774	1.1311902	1.0895412	2037-05-14	south	12	1.1091478	1.1718132	1.0510145	1.1504852	1.0726774	1.1311902	1.0895412	2037-05-14	south	12	0.027879238	0.042466525	0.0136127	0.037608743	0.018827844	0.03330511	0.02296865	2037-05-14	south	12	0.027879238	0.042466525	0.0136127	0.037608743	0.018827844	0.03330511	0.02296865	FGA	2038-04-01
2037-05-15	south	12	1.1071649	1.1687944	1.0488514	1.1471405	1.0706906	1.1287415	1.0872927	2037-05-15	south	12	1.1071649	1.1687944	1.0488514	1.1471405	1.0706906	1.1287415	1.0872927	2037-05-15	south	12	0.027357578	0.041822203	0.013161188	0.0369807	0.018456936	0.032534838	0.02247405	2037-05-15	south	12	0.027357578	0.041822203	0.013161188	0.0369807	0.018456936	0.032534838	0.02247405	FGA	2038-04-01
2037-05-16	south	12	1.1049303	1.1667634	1.0464168	1.1438814	1.0683486	1.126289	1.0854852	2037-05-16	south	12	1.1049303	1.1667634	1.0464168	1.1438814	1.0683486	1.126289	1.0854852	2037-05-16	south	12	0.02676642	0.04110764	0.012649315	0.036246892	0.0179744	0.03190601	0.022057295	2037-05-16	south	12	0.02676642	0.04110764	0.012649315	0.036246892	0.0179744	0.03190601	0.022057295	FGA	2038-04-01
2037-05-17	south	12	1.1024781	1.16321	1.04414	1.1414045	1.0661577	1.1242317	1.0832886	2037-05-17	south	12	1.1024781	1.16321	1.04414	1.1414045	1.0661577	1.1242317	1.0832886	2037-05-17	south	12	0.026282072	0.040605463	0.012056869	0.035453342	0.017481923	0.031341374	0.021589637	2037-05-17	south	12	0.026282072	0.040605463	0.012056869	0.035453342	0.017481923	0.031341374	0.021589637	FGA	2038-04-01
2037-05-18	south	12	1.1003331	1.1606381	1.0422534	1.1383151	1.0648242	1.1208351	1.081177	2037-05-18	south	12	1.1003331	1.1606381	1.0422534	1.1383151	1.0648242	1.1208351	1.081177	2037-05-18	south	12	0.025723815	0.039899927	0.011441774	0.034877345	0.016899515	0.030801773	0.021125436	2037-05-18	south	12	0.025723815	0.039899927	0.011441774	0.034877345	0.016899515	0.030801773	0.021125436	FGA	2038-04-01
2037-05-19	south	12	1.098485	1.1579475	1.0410651	1.1354918	1.0626172	1.118101	1.0791525	2037-05-19	south	12	1.098485	1.1579475	1.0410651	1.1354918	1.0626172	1.118101	1.0791525	2037-05-19	south	12	0.025170326	0.03925536	0.011015469	0.034177683	0.016595269	0.030139148	0.02057612	2037-05-19	south	12	0.025170326	0.03925536	0.011015469	0.034177683	0.016595269	0.030139148	0.02057612	FGA	2038-04-01
2037-05-20	south	12	1.0964597	1.154992	1.0402325	1.1322819	1.0605764	1.1151496	1.0773214	2037-05-20	south	12	1.0964597	1.154992	1.0402325	1.1322819	1.0605764	1.1151496	1.0773214	2037-05-20	south	12	0.024731278	0.038653	0.010528815	0.033463355	0.01606164	0.029396772	0.020057142	2037-05-20	south	12	0.024731278	0.038653	0.010528815	0.033463355	0.01606164	0.029396772	0.020057142	FGA	2038-04-01
2037-05-21	south	12	1.0944502	1.1525713	1.0379274	1.129179	1.0588323	1.1125054	1.0742297	2037-05-21	south	12	1.0944502	1.1525713	1.0379274	1.129179	1.0588323	1.1125054	1.0742297	2037-05-21	south	12	0.024214387	0.03801766	0.010359049	0.032809068	0.015488958	0.028787434	0.019651055	2037-05-21	south	12	0.024214387	0.03801766	0.010359049	0.032809068	0.015488958	0.028787434	0.019651055	FGA	2038-04-01
2037-05-22	south	12	1.0923179	1.1494884	1.0363855	1.1265758	1.057314	1.1099248	1.0720077	2037-05-22	south	12	1.0923179	1.1494884	1.0363855	1.1265758	1.057314	1.1099248	1.0720077	2037-05-22	south	12	0.02376771	0.037401393	0.009851587	0.032067966	0.015060544	0.028094053	0.01896447	2037-05-22	south	12	0.02376771	0.037401393	0.009851587	0.032067966	0.015060544	0.028094053	0.01896447	FGA	2038-04-01
2037-05-23	south	12	1.0898151	1.1461577	1.0348388	1.1248163	1.0555228	1.1070144	1.0698042	2037-05-23	south	12	1.0898151	1.1461577	1.0348388	1.1248163	1.0555228	1.1070144	1.0698042	2037-05-23	south	12	0.023272753	0.036765166	0.009456838	0.03139662	0.014650822	0.027460217	0.018302262	2037-05-23	south	12	0.023272753	0.036765166	0.009456838	0.03139662	0.014650822	0.027460217	0.018302262	FGA	2038-04-01
2037-05-24	south	12	1.0874641	1.1433411	1.0330521	1.1222382	1.0533209	1.1040976	1.0677546	2037-05-24	south	12	1.0874641	1.1433411	1.0330521	1.1222382	1.0533209	1.1040976	1.0677546	2037-05-24	south	12	0.022747278	0.03601015	0.009068376	0.03098166	0.014263344	0.026854515	0.017825544	2037-05-24	south	12	0.022747278	0.03601015	0.009068376	0.03098166	0.014263344	0.026854515	0.017825544	FGA	2038-04-01
2037-05-25	south	12	1.0846331	1.1405061	1.030439	1.117959	1.0505863	1.1017768	1.0655864	2037-05-25	south	12	1.0846331	1.1405061	1.030439	1.117959	1.0505863	1.1017768	1.0655864	2037-05-25	south	12	0.02217555	0.035269972	0.008676076	0.030511402	0.013766622	0.026141047	0.017314553	2037-05-25	south	12	0.02217555	0.035269972	0.008676076	0.030511402	0.013766622	0.026141047	0.017314553	FGA	2038-04-01
2037-05-26	south	12	1.0818591	1.1372788	1.0267572	1.1153667	1.0480056	1.0988203	1.0629053	2037-05-26	south	12	1.0818591	1.1372788	1.0267572	1.1153667	1.0480056	1.0988203	1.0629053	2037-05-26	south	12	0.021469235	0.034738056	0.008102214	0.029522084	0.013112903	0.025541008	0.016776502	2037-05-26	south	12	0.021469235	0.034738056	0.008102214	0.029522084	0.013112903	0.025541008	0.016776502	FGA	2038-04-01
2037-05-27	south	12	1.0788652	1.1347317	1.0238622	1.1128597	1.0463227	1.0957351	1.0604739	2037-05-27	south	12	1.0788652	1.1347317	1.0238622	1.1128597	1.0463227	1.0957351	1.0604739	2037-05-27	south	12	0.020771027	0.03388767	0.007268691	0.028742049	0.012437249	0.024883032	0.016114712	2037-05-27	south	12	0.020771027	0.03388767	0.007268691	0.028742049	0.012437249	0.024883032	0.016114712	FGA	2038-04-01
2037-05-28	south	12	1.0759615	1.1315365	1.0218542	1.1103233	1.0432551	1.0930781	1.0580738	2037-05-28	south	12	1.0759615	1.1315365	1.0218542	1.1103233	1.0432551	1.0930781	1.0580738	2037-05-28	south	12	0.020088315	0.03330482	0.00639323	0.02818343	0.0120027065	0.024187922	0.015551627	2037-05-28	south	12	0.020088315	0.03330482	0.00639323	0.02818343	0.0120027065	0.024187922	0.015551627	FGA	2038-04-01
2037-05-29	south	12	1.0727097	1.1270615	1.0189385	1.106516	1.0405651	1.0905385	1.0552076	2037-05-29	south	12	1.0727097	1.1270615	1.0189385	1.106516	1.0405651	1.0905385	1.0552076	2037-05-29	south	12	0.019415379	0.032667663	0.005764628	0.0275501	0.011329317	0.023459554	0.014927089	2037-05-29	south	12	0.019415379	0.032667663	0.005764628	0.0275501	0.011329317	0.023459554	0.014927089	FGA	2038-04-01
2037-05-30	south	12	1.0698661	1.1228019	1.0154822	1.1034904	1.037814	1.0868111	1.0524523	2037-05-30	south	12	1.0698661	1.1228019	1.0154822	1.1034904	1.037814	1.0868111	1.0524523	2037-05-30	south	12	0.018570185	0.031702373	0.0052119615	0.026842091	0.010640835	0.022878647	0.014280558	2037-05-30	south	12	0.018570185	0.031702373	0.0052119615	0.026842091	0.010640835	0.022878647	0.014280558	FGA	2038-04-01
2037-05-31	south	12	1.066674	1.1200409	1.0129544	1.1004934	1.0353886	1.0836391	1.0493982	2037-05-31	south	12	1.066674	1.1200409	1.0129544	1.1004934	1.0353886	1.0836391	1.0493982	2037-05-31	south	12	0.017889142	0.030675832	0.004319221	0.025948973	0.009886861	0.022049606	0.013569415	2037-05-31	south	12	0.017889142	0.030675832	0.004319221	0.025948973	0.009886861	0.022049606	0.013569415	FGA	2038-04-01
