date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-09-04	south	4	0.86515474	0.9158492	0.8203268	0.9018953	0.83639616	0.88380265	0.85017836	2030-09-04	south	4	0.86515474	0.9158492	0.8203268	0.9018953	0.83639616	0.88380265	0.85017836	2030-09-04	south	4	-0.036955595	-0.022158079	-0.0503741	-0.026266862	-0.04554968	-0.03134656	-0.041409254	2030-09-04	south	4	-0.036955595	-0.022158079	-0.0503741	-0.026266862	-0.04554968	-0.03134656	-0.041409254	FGA	2030-10-01
2030-09-05	south	4	0.863883	0.9149448	0.8192319	0.90018433	0.8357579	0.88206637	0.84861183	2030-09-05	south	4	0.863883	0.9149448	0.8192319	0.90018433	0.8357579	0.88206637	0.84861183	2030-09-05	south	4	-0.037331104	-0.022604126	-0.050947785	-0.026587345	-0.045915507	-0.0317806	-0.04180658	2030-09-05	south	4	-0.037331104	-0.022604126	-0.050947785	-0.026587345	-0.045915507	-0.0317806	-0.04180658	FGA	2030-10-01
2030-09-06	south	4	0.86292636	0.91451013	0.8177291	0.89863974	0.8350087	0.88039196	0.8473894	2030-09-06	south	4	0.86292636	0.91451013	0.8177291	0.89863974	0.8350087	0.88039196	0.8473894	2030-09-06	south	4	-0.0376873	-0.022951938	-0.051288866	-0.027066804	-0.046262838	-0.03224981	-0.042170286	2030-09-06	south	4	-0.0376873	-0.022951938	-0.051288866	-0.027066804	-0.046262838	-0.03224981	-0.042170286	FGA	2030-10-01
2030-09-07	south	4	0.8619251	0.9147747	0.81563604	0.8974938	0.833715	0.8786652	0.8461919	2030-09-07	south	4	0.8619251	0.9147747	0.81563604	0.8974938	0.833715	0.8786652	0.8461919	2030-09-07	south	4	-0.037987232	-0.02319088	-0.051683854	-0.027503207	-0.04644356	-0.032742143	-0.042685747	2030-09-07	south	4	-0.037987232	-0.02319088	-0.051683854	-0.027503207	-0.04644356	-0.032742143	-0.042685747	FGA	2030-10-01
2030-09-08	south	4	0.8605474	0.9144655	0.8136138	0.8960283	0.8321465	0.8781017	0.8448507	2030-09-08	south	4	0.8605474	0.9144655	0.8136138	0.8960283	0.8321465	0.8781017	0.8448507	2030-09-08	south	4	-0.038298845	-0.023117146	-0.05227103	-0.027852492	-0.046774436	-0.033284783	-0.042963266	2030-09-08	south	4	-0.038298845	-0.023117146	-0.05227103	-0.027852492	-0.046774436	-0.033284783	-0.042963266	FGA	2030-10-01
2030-09-09	south	4	0.8596641	0.9137899	0.8121924	0.8950081	0.83088905	0.87709236	0.8438428	2030-09-09	south	4	0.8596641	0.9137899	0.8121924	0.8950081	0.83088905	0.87709236	0.8438428	2030-09-09	south	4	-0.038681984	-0.023097213	-0.052969575	-0.02828203	-0.04720526	-0.03347099	-0.04340911	2030-09-09	south	4	-0.038681984	-0.023097213	-0.052969575	-0.02828203	-0.04720526	-0.03347099	-0.04340911	FGA	2030-10-01
2030-09-10	south	4	0.8582236	0.9131597	0.81147015	0.8934885	0.82882893	0.87528336	0.8422326	2030-09-10	south	4	0.8582236	0.9131597	0.81147015	0.8934885	0.82882893	0.87528336	0.8422326	2030-09-10	south	4	-0.03897977	-0.023301415	-0.05352154	-0.028573252	-0.04763613	-0.033809662	-0.04374194	2030-09-10	south	4	-0.03897977	-0.023301415	-0.05352154	-0.028573252	-0.04763613	-0.033809662	-0.04374194	FGA	2030-10-01
2030-09-11	south	4	0.8569826	0.9125762	0.80973077	0.892388	0.82704544	0.8742633	0.8408412	2030-09-11	south	4	0.8569826	0.9125762	0.80973077	0.892388	0.82704544	0.8742633	0.8408412	2030-09-11	south	4	-0.03942108	-0.023484379	-0.053747393	-0.028928569	-0.048163842	-0.034242272	-0.044177294	2030-09-11	south	4	-0.03942108	-0.023484379	-0.053747393	-0.028928569	-0.048163842	-0.034242272	-0.044177294	FGA	2030-10-01
2030-09-12	south	4	0.85582876	0.91216946	0.80897003	0.89102876	0.8262168	0.87414354	0.8394024	2030-09-12	south	4	0.85582876	0.91216946	0.80897003	0.89102876	0.8262168	0.87414354	0.8394024	2030-09-12	south	4	-0.03970337	-0.023654748	-0.05418739	-0.029347658	-0.048903085	-0.034639478	-0.044684768	2030-09-12	south	4	-0.03970337	-0.023654748	-0.05418739	-0.029347658	-0.048903085	-0.034639478	-0.044684768	FGA	2030-10-01
2030-09-13	south	4	0.8545357	0.91200584	0.80755883	0.89004517	0.82394445	0.8735159	0.83829075	2030-09-13	south	4	0.8545357	0.91200584	0.80755883	0.89004517	0.82394445	0.8735159	0.83829075	2030-09-13	south	4	-0.040094614	-0.023808153	-0.054579902	-0.029688312	-0.049101353	-0.034816504	-0.04500103	2030-09-13	south	4	-0.040094614	-0.023808153	-0.054579902	-0.029688312	-0.049101353	-0.034816504	-0.04500103	FGA	2030-10-01
2030-09-14	south	4	0.8530046	0.91148466	0.80511224	0.88938224	0.82250696	0.8724922	0.83622247	2030-09-14	south	4	0.8530046	0.91148466	0.80511224	0.88938224	0.82250696	0.8724922	0.83622247	2030-09-14	south	4	-0.04051256	-0.02385724	-0.054786444	-0.03002329	-0.049683522	-0.034909964	-0.045344353	2030-09-14	south	4	-0.04051256	-0.02385724	-0.054786444	-0.03002329	-0.049683522	-0.034909964	-0.045344353	FGA	2030-10-01
2030-09-15	south	4	0.8525311	0.91119456	0.80276716	0.8877003	0.8209941	0.8709321	0.83545995	2030-09-15	south	4	0.8525311	0.91119456	0.80276716	0.8877003	0.8209941	0.8709321	0.83545995	2030-09-15	south	4	-0.04087782	-0.02397173	-0.05554626	-0.030283501	-0.050260544	-0.03505802	-0.04599881	2030-09-15	south	4	-0.04087782	-0.02397173	-0.05554626	-0.030283501	-0.050260544	-0.03505802	-0.04599881	FGA	2030-10-01
2030-09-16	south	4	0.85203403	0.9113253	0.800788	0.88697743	0.81901973	0.87030005	0.8343196	2030-09-16	south	4	0.85203403	0.9113253	0.800788	0.88697743	0.81901973	0.87030005	0.8343196	2030-09-16	south	4	-0.04121828	-0.02409022	-0.056346416	-0.030615427	-0.050642014	-0.035595417	-0.046284676	2030-09-16	south	4	-0.04121828	-0.02409022	-0.056346416	-0.030615427	-0.050642014	-0.035595417	-0.046284676	FGA	2030-10-01
2030-09-17	south	4	0.8507165	0.91147476	0.79934853	0.8861296	0.81724846	0.8694738	0.83301765	2030-09-17	south	4	0.8507165	0.91147476	0.79934853	0.8861296	0.81724846	0.8694738	0.83301765	2030-09-17	south	4	-0.041309834	-0.024079118	-0.0569746	-0.030952312	-0.051221468	-0.03593266	-0.046546698	2030-09-17	south	4	-0.041309834	-0.024079118	-0.0569746	-0.030952312	-0.051221468	-0.03593266	-0.046546698	FGA	2030-10-01
2030-09-18	south	4	0.84903324	0.911848	0.798011	0.88507104	0.8152112	0.8688109	0.8313359	2030-09-18	south	4	0.84903324	0.911848	0.798011	0.88507104	0.8152112	0.8688109	0.8313359	2030-09-18	south	4	-0.041630268	-0.024038041	-0.05749941	-0.031192278	-0.051910877	-0.03611076	-0.046962976	2030-09-18	south	4	-0.041630268	-0.024038041	-0.05749941	-0.031192278	-0.051910877	-0.03611076	-0.046962976	FGA	2030-10-01
2030-09-19	south	4	0.84793127	0.9140417	0.7965717	0.88513064	0.81306756	0.86806095	0.82981205	2030-09-19	south	4	0.84793127	0.9140417	0.7965717	0.88513064	0.81306756	0.86806095	0.82981205	2030-09-19	south	4	-0.04205966	-0.023984727	-0.05796466	-0.031563427	-0.05245056	-0.03625524	-0.047433972	2030-09-19	south	4	-0.04205966	-0.023984727	-0.05796466	-0.031563427	-0.05245056	-0.03625524	-0.047433972	FGA	2030-10-01
2030-09-20	south	4	0.8465303	0.9146317	0.79489017	0.8846918	0.8115652	0.8670733	0.828309	2030-09-20	south	4	0.8465303	0.9146317	0.79489017	0.8846918	0.8115652	0.8670733	0.828309	2030-09-20	south	4	-0.042465687	-0.023548078	-0.058385063	-0.0315814	-0.05312991	-0.03651929	-0.047912	2030-09-20	south	4	-0.042465687	-0.023548078	-0.058385063	-0.0315814	-0.05312991	-0.03651929	-0.047912	FGA	2030-10-01
2030-09-21	south	4	0.84541583	0.9151711	0.7930818	0.8852904	0.80970013	0.86638546	0.8263015	2030-09-21	south	4	0.84541583	0.9151711	0.7930818	0.8852904	0.80970013	0.86638546	0.8263015	2030-09-21	south	4	-0.042966127	-0.02320011	-0.058944058	-0.031772282	-0.053673934	-0.036703467	-0.048371077	2030-09-21	south	4	-0.042966127	-0.02320011	-0.058944058	-0.031772282	-0.053673934	-0.036703467	-0.048371077	FGA	2030-10-01
2030-09-22	south	4	0.8446045	0.91499186	0.79063416	0.88538724	0.8066996	0.8652381	0.8247965	2030-09-22	south	4	0.8446045	0.91499186	0.79063416	0.88538724	0.8066996	0.8652381	0.8247965	2030-09-22	south	4	-0.043201923	-0.023015248	-0.059449792	-0.031592894	-0.05435028	-0.036977828	-0.0490005	2030-09-22	south	4	-0.043201923	-0.023015248	-0.059449792	-0.031592894	-0.05435028	-0.036977828	-0.0490005	FGA	2030-10-01
2030-09-23	south	4	0.8440039	0.91540164	0.78758633	0.8863153	0.8045191	0.865082	0.8231339	2030-09-23	south	4	0.8440039	0.91540164	0.78758633	0.8863153	0.8045191	0.865082	0.8231339	2030-09-23	south	4	-0.043622017	-0.023007084	-0.060183406	-0.03151474	-0.054813	-0.037194848	-0.049567223	2030-09-23	south	4	-0.043622017	-0.023007084	-0.060183406	-0.03151474	-0.054813	-0.037194848	-0.049567223	FGA	2030-10-01
2030-09-24	south	4	0.8434631	0.9153403	0.78490925	0.8864603	0.80150694	0.8650738	0.82122135	2030-09-24	south	4	0.8434631	0.9153403	0.78490925	0.8864603	0.80150694	0.8650738	0.82122135	2030-09-24	south	4	-0.04376769	-0.022975588	-0.0610713	-0.031349324	-0.055817317	-0.037469387	-0.04992664	2030-09-24	south	4	-0.04376769	-0.022975588	-0.0610713	-0.031349324	-0.055817317	-0.037469387	-0.04992664	FGA	2030-10-01
2030-09-25	south	4	0.84255767	0.9154247	0.7817768	0.8863068	0.7987321	0.86555874	0.8190873	2030-09-25	south	4	0.84255767	0.9154247	0.7817768	0.8863068	0.7987321	0.86555874	0.8190873	2030-09-25	south	4	-0.04394436	-0.022852927	-0.062043406	-0.031189682	-0.056627084	-0.037447453	-0.050660133	2030-09-25	south	4	-0.04394436	-0.022852927	-0.062043406	-0.031189682	-0.056627084	-0.037447453	-0.050660133	FGA	2030-10-01
2030-09-26	south	4	0.84132135	0.91584456	0.7781833	0.88752687	0.7973776	0.8645824	0.816391	2030-09-26	south	4	0.84132135	0.91584456	0.7781833	0.88752687	0.7973776	0.8645824	0.816391	2030-09-26	south	4	-0.044248343	-0.023103166	-0.06288262	-0.031272747	-0.057527114	-0.037344456	-0.05115819	2030-09-26	south	4	-0.044248343	-0.023103166	-0.06288262	-0.031272747	-0.057527114	-0.037344456	-0.05115819	FGA	2030-10-01
2030-09-27	south	4	0.8394179	0.91525173	0.77514064	0.888248	0.79520506	0.8648468	0.81570506	2030-09-27	south	4	0.8394179	0.91525173	0.77514064	0.888248	0.79520506	0.8648468	0.81570506	2030-09-27	south	4	-0.044448853	-0.022617891	-0.064057015	-0.031026509	-0.05773201	-0.03758633	-0.052041173	2030-09-27	south	4	-0.044448853	-0.022617891	-0.064057015	-0.031026509	-0.05773201	-0.03758633	-0.052041173	FGA	2030-10-01
2030-09-28	south	4	0.83732677	0.91597986	0.7707371	0.8890816	0.7919513	0.86387074	0.8135116	2030-09-28	south	4	0.83732677	0.91597986	0.7707371	0.8890816	0.7919513	0.86387074	0.8135116	2030-09-28	south	4	-0.044939995	-0.022934448	-0.06510665	-0.030744674	-0.05861826	-0.037553906	-0.052521944	2030-09-28	south	4	-0.044939995	-0.022934448	-0.06510665	-0.030744674	-0.05861826	-0.037553906	-0.052521944	FGA	2030-10-01
2030-09-29	south	4	0.8365836	0.9203663	0.76684064	0.891808	0.78867483	0.8635957	0.81139654	2030-09-29	south	4	0.8365836	0.9203663	0.76684064	0.891808	0.78867483	0.8635957	0.81139654	2030-09-29	south	4	-0.04561186	-0.023071794	-0.066301286	-0.030435467	-0.05981531	-0.03767419	-0.052848935	2030-09-29	south	4	-0.04561186	-0.023071794	-0.066301286	-0.030435467	-0.05981531	-0.03767419	-0.052848935	FGA	2030-10-01
2030-09-30	south	4	0.8361089	0.9219683	0.7628203	0.894636	0.78589904	0.8635229	0.8090413	2030-09-30	south	4	0.8361089	0.9219683	0.7628203	0.894636	0.78589904	0.8635229	0.8090413	2030-09-30	south	4	-0.04588437	-0.021897528	-0.06773891	-0.030091476	-0.060693357	-0.037916422	-0.05359125	2030-09-30	south	4	-0.04588437	-0.021897528	-0.06773891	-0.030091476	-0.060693357	-0.037916422	-0.05359125	FGA	2030-10-01
2029-10-01	south	5	0.6882484	0.7494054	0.62939507	0.72861624	0.6502783	0.71066785	0.6691775	2029-10-01	south	5	0.6882484	0.7494054	0.62939507	0.72861624	0.6502783	0.71066785	0.6691775	2029-10-01	south	5	nan	nan	nan	nan	nan	nan	nan	2029-10-01	south	5	nan	nan	nan	nan	nan	nan	nan	FGA	2030-10-01
2029-10-02	south	5	0.6886853	0.7488392	0.62941766	0.7279931	0.6507911	0.71034706	0.66898054	2029-10-02	south	5	0.6886853	0.7488392	0.62941766	0.7279931	0.6507911	0.71034706	0.66898054	2029-10-02	south	5	0.11400914	0.11502594	0.11302966	0.114680715	0.11337743	0.11438227	0.113692045	2029-10-02	south	5	0.11400914	0.11502594	0.11302966	0.114680715	0.11337743	0.11438227	0.113692045	FGA	2030-10-01
2029-10-03	south	5	0.68852776	0.7484135	0.62949973	0.7279454	0.6504721	0.70990664	0.6690742	2029-10-03	south	5	0.68852776	0.7484135	0.62949973	0.7279454	0.6504721	0.70990664	0.6690742	2029-10-03	south	5	0.03562522	0.050919402	0.020636702	0.045754384	0.025997495	0.041268587	0.03077817	2029-10-03	south	5	0.03562522	0.050919402	0.020636702	0.045754384	0.025997495	0.041268587	0.03077817	FGA	2030-10-01
2029-10-04	south	5	0.6887007	0.74817777	0.62958604	0.7277522	0.65065646	0.7097098	0.66901565	2029-10-04	south	5	0.6887007	0.74817777	0.62958604	0.7277522	0.65065646	0.7097098	0.66901565	2029-10-04	south	5	0.0050690174	0.02538126	-0.01597049	0.018491693	-0.008266735	0.012534618	-0.0017710924	2029-10-04	south	5	0.0050690174	0.02538126	-0.01597049	0.018491693	-0.008266735	0.012534618	-0.0017710924	FGA	2030-10-01
2029-10-05	south	5	0.68874407	0.7479106	0.6296775	0.72722733	0.65086097	0.70951295	0.66948855	2029-10-05	south	5	0.68874407	0.7479106	0.6296775	0.72722733	0.65086097	0.70951295	0.66948855	2029-10-05	south	5	0.03688383	0.048222862	0.024768984	0.04436059	0.029199695	0.040947318	0.032976747	2029-10-05	south	5	0.03688383	0.048222862	0.024768984	0.04436059	0.029199695	0.040947318	0.032976747	FGA	2030-10-01
2029-10-06	south	5	0.68879604	0.7475832	0.6297358	0.72707963	0.651063	0.70891523	0.669261	2029-10-06	south	5	0.68879604	0.7475832	0.6297358	0.72707963	0.651063	0.70891523	0.669261	2029-10-06	south	5	0.038887978	0.047129344	0.030367995	0.044317342	0.03342571	0.041692734	0.035966873	2029-10-06	south	5	0.038887978	0.047129344	0.030367995	0.044317342	0.03342571	0.041692734	0.035966873	FGA	2030-10-01
2029-10-07	south	5	0.6891346	0.74718714	0.6298014	0.7272668	0.6513141	0.70871043	0.66899765	2029-10-07	south	5	0.6891346	0.74718714	0.6298014	0.7272668	0.6513141	0.70871043	0.66899765	2029-10-07	south	5	0.02501607	0.03437549	0.015735256	0.031147383	0.018988848	0.028156519	0.021771431	2029-10-07	south	5	0.02501607	0.03437549	0.015735256	0.031147383	0.018988848	0.028156519	0.021771431	FGA	2030-10-01
2029-10-08	south	5	0.6891527	0.7469032	0.63039136	0.72723895	0.6512682	0.70861703	0.66876715	2029-10-08	south	5	0.6891527	0.7469032	0.63039136	0.72723895	0.6512682	0.70861703	0.66876715	2029-10-08	south	5	0.011626482	0.02157789	0.0017272353	0.018179704	0.005221033	0.015001297	0.008158803	2029-10-08	south	5	0.011626482	0.02157789	0.0017272353	0.018179704	0.005221033	0.015001297	0.008158803	FGA	2030-10-01
2029-10-09	south	5	0.6890203	0.7466546	0.63054115	0.72719634	0.6516279	0.70873076	0.6687395	2029-10-09	south	5	0.6890203	0.7466546	0.63054115	0.72719634	0.6516279	0.70873076	0.6687395	2029-10-09	south	5	-0.11157155	-0.09218077	-0.13252503	-0.098694846	-0.12481189	-0.10492611	-0.11860013	2029-10-09	south	5	-0.11157155	-0.09218077	-0.13252503	-0.098694846	-0.12481189	-0.10492611	-0.11860013	FGA	2030-10-01
2029-10-10	south	5	0.68905836	0.74659264	0.63021564	0.7272326	0.651864	0.708647	0.6687937	2029-10-10	south	5	0.68905836	0.74659264	0.63021564	0.7272326	0.651864	0.708647	0.6687937	2029-10-10	south	5	-0.16601849	-0.13826792	-0.19732444	-0.14750251	-0.18575625	-0.15641129	-0.17647266	2029-10-10	south	5	-0.16601849	-0.13826792	-0.19732444	-0.14750251	-0.18575625	-0.15641129	-0.17647266	FGA	2030-10-01
2029-10-11	south	5	0.68927705	0.74673396	0.6302675	0.72730935	0.6515598	0.7086937	0.66870195	2029-10-11	south	5	0.68927705	0.74673396	0.6302675	0.72730935	0.6515598	0.7086937	0.66870195	2029-10-11	south	5	-0.08376479	-0.062742814	-0.1074034	-0.069599584	-0.098412655	-0.07640135	-0.0916481	2029-10-11	south	5	-0.08376479	-0.062742814	-0.1074034	-0.069599584	-0.098412655	-0.07640135	-0.0916481	FGA	2030-10-01
2029-10-12	south	5	0.6891229	0.74688417	0.6300728	0.72730905	0.6512966	0.70883197	0.66878366	2029-10-12	south	5	0.6891229	0.74688417	0.6300728	0.72730905	0.6512966	0.70883197	0.66878366	2029-10-12	south	5	-0.06722283	-0.05013963	-0.08585552	-0.055798147	-0.07902169	-0.06128156	-0.073491454	2029-10-12	south	5	-0.06722283	-0.05013963	-0.08585552	-0.055798147	-0.07902169	-0.06128156	-0.073491454	FGA	2030-10-01
2029-10-13	south	5	0.6891838	0.7470608	0.6298492	0.72712374	0.65105426	0.7090218	0.66891354	2029-10-13	south	5	0.6891838	0.7470608	0.6298492	0.72712374	0.65105426	0.7090218	0.66891354	2029-10-13	south	5	-0.09805679	-0.07861387	-0.11925012	-0.08505989	-0.11146717	-0.09131527	-0.10520458	2029-10-13	south	5	-0.09805679	-0.07861387	-0.11925012	-0.08505989	-0.11146717	-0.09131527	-0.10520458	FGA	2030-10-01
2029-10-14	south	5	0.6893433	0.7472371	0.62966555	0.7274609	0.6510367	0.709189	0.6691097	2029-10-14	south	5	0.6893433	0.7472371	0.62966555	0.7274609	0.6510367	0.709189	0.6691097	2029-10-14	south	5	-0.106575966	-0.08495247	-0.13052629	-0.092123896	-0.12169008	-0.09900725	-0.11460376	2029-10-14	south	5	-0.106575966	-0.08495247	-0.13052629	-0.092123896	-0.12169008	-0.09900725	-0.11460376	FGA	2030-10-01
2029-10-15	south	5	0.6894636	0.74703467	0.62952185	0.7274492	0.65095913	0.70940405	0.6694417	2029-10-15	south	5	0.6894636	0.74703467	0.62952185	0.7274492	0.65095913	0.70940405	0.6694417	2029-10-15	south	5	-0.09466624	-0.07375053	-0.118087634	-0.080711745	-0.10950442	-0.08730447	-0.10245657	2029-10-15	south	5	-0.09466624	-0.07375053	-0.118087634	-0.080711745	-0.10950442	-0.08730447	-0.10245657	FGA	2030-10-01
2029-10-16	south	5	0.6896144	0.74688226	0.62940943	0.72743756	0.65095377	0.70960295	0.6697288	2029-10-16	south	5	0.6896144	0.74688226	0.62940943	0.72743756	0.65095377	0.70960295	0.6697288	2029-10-16	south	5	-0.09059	-0.07087079	-0.11277946	-0.07741074	-0.1045927	-0.083600044	-0.09779799	2029-10-16	south	5	-0.09059	-0.07087079	-0.11277946	-0.07741074	-0.1045927	-0.083600044	-0.09779799	FGA	2030-10-01
2029-10-17	south	5	0.68995273	0.7467797	0.629528	0.72740644	0.65114677	0.70986134	0.6700223	2029-10-17	south	5	0.68995273	0.7467797	0.629528	0.72740644	0.65114677	0.70986134	0.6700223	2029-10-17	south	5	-0.0950706	-0.07520162	-0.117467746	-0.08179221	-0.10925348	-0.087980986	-0.10228574	2029-10-17	south	5	-0.0950706	-0.07520162	-0.117467746	-0.08179221	-0.10925348	-0.087980986	-0.10228574	FGA	2030-10-01
2029-10-18	south	5	0.69020617	0.74672693	0.6297315	0.7274431	0.651359	0.7099336	0.6700619	2029-10-18	south	5	0.69020617	0.74672693	0.6297315	0.7274431	0.651359	0.7099336	0.6700619	2029-10-18	south	5	-0.09685588	-0.07658693	-0.11999208	-0.08331676	-0.1114862	-0.089598894	-0.10427642	2029-10-18	south	5	-0.09685588	-0.07658693	-0.11999208	-0.08331676	-0.1114862	-0.089598894	-0.10427642	FGA	2030-10-01
2029-10-19	south	5	0.69043213	0.74672395	0.6301178	0.7275175	0.6511748	0.710361	0.67005885	2029-10-19	south	5	0.69043213	0.74672395	0.6301178	0.7275175	0.6511748	0.710361	0.67005885	2029-10-19	south	5	-0.095016	-0.074954055	-0.118215606	-0.08167024	-0.10968723	-0.087831914	-0.10247654	2029-10-19	south	5	-0.095016	-0.074954055	-0.118215606	-0.08167024	-0.10968723	-0.087831914	-0.10247654	FGA	2030-10-01
2029-10-20	south	5	0.6906619	0.7467708	0.63054425	0.72768486	0.6511304	0.7103896	0.6701074	2029-10-20	south	5	0.6906619	0.7467708	0.63054425	0.72768486	0.6511304	0.7103896	0.6701074	2029-10-20	south	5	-0.09409094	-0.07436003	-0.11694047	-0.08092552	-0.10868721	-0.08696383	-0.101565	2029-10-20	south	5	-0.09409094	-0.07436003	-0.11694047	-0.08092552	-0.10868721	-0.08696383	-0.101565	FGA	2030-10-01
2029-10-21	south	5	0.6907792	0.7468673	0.63099176	0.72787684	0.6513087	0.71058226	0.67037535	2029-10-21	south	5	0.6907792	0.7468673	0.63099176	0.72787684	0.6513087	0.71058226	0.67037535	2029-10-21	south	5	-0.09464276	-0.07498699	-0.11737778	-0.0815337	-0.10935409	-0.087541044	-0.10218203	2029-10-21	south	5	-0.09464276	-0.07498699	-0.11737778	-0.0815337	-0.10935409	-0.087541044	-0.10218203	FGA	2030-10-01
2029-10-22	south	5	0.69096005	0.74701357	0.6314607	0.72846216	0.65152603	0.7108036	0.6705489	2029-10-22	south	5	0.69096005	0.74701357	0.6314607	0.72846216	0.65152603	0.7108036	0.6705489	2029-10-22	south	5	-0.094955444	-0.07522822	-0.11771664	-0.08176918	-0.10974915	-0.0878315	-0.102546215	2029-10-22	south	5	-0.094955444	-0.07522822	-0.11771664	-0.08176918	-0.10974915	-0.0878315	-0.102546215	FGA	2030-10-01
2029-10-23	south	5	0.6912169	0.7472096	0.631758	0.7285717	0.6517595	0.7108968	0.67070556	2029-10-23	south	5	0.6912169	0.7472096	0.631758	0.7285717	0.6517595	0.7108968	0.67070556	2029-10-23	south	5	-0.09467113	-0.07494093	-0.11732789	-0.08136511	-0.10945096	-0.08751464	-0.102213204	2029-10-23	south	5	-0.09467113	-0.07494093	-0.11732789	-0.08136511	-0.10945096	-0.08751464	-0.102213204	FGA	2030-10-01
2029-10-24	south	5	0.691452	0.7474554	0.63199097	0.72867	0.65201056	0.7110702	0.6709033	2029-10-24	south	5	0.691452	0.7474554	0.63199097	0.72867	0.65201056	0.7110702	0.6709033	2029-10-24	south	5	-0.094423294	-0.0747642	-0.116948515	-0.081131294	-0.109163836	-0.08733225	-0.101980865	2029-10-24	south	5	-0.094423294	-0.0747642	-0.116948515	-0.081131294	-0.109163836	-0.08733225	-0.101980865	FGA	2030-10-01
2029-10-25	south	5	0.6918192	0.74775106	0.631983	0.7288107	0.652125	0.7115766	0.6712221	2029-10-25	south	5	0.6918192	0.74775106	0.631983	0.7288107	0.652125	0.7115766	0.6712221	2029-10-25	south	5	-0.09442556	-0.074780025	-0.116928264	-0.08119185	-0.10914552	-0.08740413	-0.1019941	2029-10-25	south	5	-0.09442556	-0.074780025	-0.116928264	-0.08119185	-0.10914552	-0.08740413	-0.1019941	FGA	2030-10-01
2029-10-26	south	5	0.6921976	0.748138	0.6320397	0.72924405	0.6524182	0.7117916	0.67146647	2029-10-26	south	5	0.6921976	0.748138	0.6320397	0.72924405	0.6524182	0.7117916	0.67146647	2029-10-26	south	5	-0.094379425	-0.07473678	-0.11698348	-0.081210926	-0.10916052	-0.087264836	-0.10197079	2029-10-26	south	5	-0.094379425	-0.07473678	-0.11698348	-0.081210926	-0.10916052	-0.087264836	-0.10197079	FGA	2030-10-01
2029-10-27	south	5	0.6927587	0.74851674	0.63226396	0.7297798	0.6527279	0.71205133	0.6717457	2029-10-27	south	5	0.6927587	0.74851674	0.63226396	0.7297798	0.6527279	0.71205133	0.6717457	2029-10-27	south	5	-0.094221115	-0.07458504	-0.11697204	-0.08107119	-0.10907252	-0.087156236	-0.10183436	2029-10-27	south	5	-0.094221115	-0.07458504	-0.11697204	-0.08107119	-0.10907252	-0.087156236	-0.10183436	FGA	2030-10-01
2029-10-28	south	5	0.69309396	0.7489371	0.632501	0.73034555	0.65280277	0.7123568	0.6721337	2029-10-28	south	5	0.69309396	0.7489371	0.632501	0.73034555	0.65280277	0.7123568	0.6721337	2029-10-28	south	5	-0.09399605	-0.07442922	-0.11685495	-0.080862954	-0.10888865	-0.087044	-0.101714015	2029-10-28	south	5	-0.09399605	-0.07442922	-0.11685495	-0.080862954	-0.10888865	-0.087044	-0.101714015	FGA	2030-10-01
2029-10-29	south	5	0.69352984	0.74948895	0.63265127	0.7309602	0.65292233	0.7127451	0.6725778	2029-10-29	south	5	0.69352984	0.74948895	0.63265127	0.7309602	0.65292233	0.7127451	0.6725778	2029-10-29	south	5	-0.09385359	-0.074310884	-0.11677013	-0.08068633	-0.10885207	-0.08695376	-0.10158986	2029-10-29	south	5	-0.09385359	-0.074310884	-0.11677013	-0.08068633	-0.10885207	-0.08695376	-0.10158986	FGA	2030-10-01
2029-10-30	south	5	0.69399774	0.75012755	0.63285166	0.7316047	0.65382093	0.7133838	0.67306423	2029-10-30	south	5	0.69399774	0.75012755	0.63285166	0.7316047	0.65382093	0.7133838	0.67306423	2029-10-30	south	5	-0.09372258	-0.07415148	-0.11668615	-0.08049166	-0.10882847	-0.08684707	-0.101444006	2029-10-30	south	5	-0.09372258	-0.07415148	-0.11668615	-0.08049166	-0.10882847	-0.08684707	-0.101444006	FGA	2030-10-01
2029-10-31	south	5	0.6946144	0.7508121	0.6331375	0.73227316	0.6542635	0.714062	0.67359316	2029-10-31	south	5	0.6946144	0.7508121	0.6331375	0.73227316	0.6542635	0.714062	0.67359316	2029-10-31	south	5	-0.093572736	-0.073936574	-0.11664788	-0.08026567	-0.10859971	-0.08664161	-0.10126561	2029-10-31	south	5	-0.093572736	-0.073936574	-0.11664788	-0.08026567	-0.10859971	-0.08664161	-0.10126561	FGA	2030-10-01
2029-11-01	south	5	0.69521475	0.75154257	0.6334218	0.7329345	0.65469635	0.7147828	0.6741647	2029-11-01	south	5	0.69521475	0.75154257	0.6334218	0.7329345	0.65469635	0.7147828	0.6741647	2029-11-01	south	5	-0.093354106	-0.073707215	-0.1165316	-0.08003397	-0.108346604	-0.086402714	-0.10106897	2029-11-01	south	5	-0.093354106	-0.073707215	-0.1165316	-0.08003397	-0.108346604	-0.086402714	-0.10106897	FGA	2030-10-01
