date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-09-29	south	12	0.84067273	0.88502234	0.793885	0.86809933	0.8116754	0.856163	0.8257828	2044-09-29	south	12	0.84067273	0.88502234	0.793885	0.86809933	0.8116754	0.856163	0.8257828	2044-09-29	south	12	-0.043983698	-0.03104912	-0.05863161	-0.035739522	-0.05309801	-0.039381146	-0.04840827	2044-09-29	south	12	-0.043983698	-0.03104912	-0.05863161	-0.035739522	-0.05309801	-0.039381146	-0.04840827	FGA	2045-04-01
2044-09-30	south	12	0.83909035	0.88304967	0.7918435	0.8658293	0.8101067	0.8540319	0.8238288	2044-09-30	south	12	0.83909035	0.88304967	0.7918435	0.8658293	0.8101067	0.8540319	0.8238288	2044-09-30	south	12	-0.04461074	-0.031380456	-0.05921749	-0.036288977	-0.053601407	-0.03995025	-0.04911089	2044-09-30	south	12	-0.04461074	-0.031380456	-0.05921749	-0.036288977	-0.053601407	-0.03995025	-0.04911089	FGA	2045-04-01
2044-10-01	south	12	0.83757454	0.8817637	0.78937083	0.8642793	0.8083737	0.8519406	0.8223379	2044-10-01	south	12	0.83757454	0.8817637	0.78937083	0.8642793	0.8083737	0.8519406	0.8223379	2044-10-01	south	12	-0.045095205	-0.031995203	-0.05981003	-0.036999326	-0.054101516	-0.040567756	-0.049810886	2044-10-01	south	12	-0.045095205	-0.031995203	-0.05981003	-0.036999326	-0.054101516	-0.040567756	-0.049810886	FGA	2045-04-01
2044-10-02	south	12	0.83602613	0.8802524	0.7873431	0.86285996	0.8065791	0.8502339	0.8202244	2044-10-02	south	12	0.83602613	0.8802524	0.7873431	0.86285996	0.8065791	0.8502339	0.8202244	2044-10-02	south	12	-0.04556036	-0.03241362	-0.060623586	-0.03755112	-0.054584075	-0.04116714	-0.050287843	2044-10-02	south	12	-0.04556036	-0.03241362	-0.060623586	-0.03755112	-0.054584075	-0.04116714	-0.050287843	FGA	2045-04-01
2044-10-03	south	12	0.834777	0.87839067	0.7856313	0.86125255	0.80428195	0.84881353	0.81818056	2044-10-03	south	12	0.834777	0.87839067	0.7856313	0.86125255	0.80428195	0.84881353	0.81818056	2044-10-03	south	12	-0.04608369	-0.032791875	-0.061306104	-0.038050797	-0.05517135	-0.041719437	-0.050928593	2044-10-03	south	12	-0.04608369	-0.032791875	-0.061306104	-0.038050797	-0.05517135	-0.041719437	-0.050928593	FGA	2045-04-01
2044-10-04	south	12	0.8330445	0.87676895	0.785013	0.8596871	0.80281806	0.84688556	0.8163871	2044-10-04	south	12	0.8330445	0.87676895	0.785013	0.8596871	0.80281806	0.84688556	0.8163871	2044-10-04	south	12	-0.046471357	-0.033361793	-0.061952483	-0.038446143	-0.055838965	-0.042149305	-0.051472545	2044-10-04	south	12	-0.046471357	-0.033361793	-0.061952483	-0.038446143	-0.055838965	-0.042149305	-0.051472545	FGA	2045-04-01
2044-10-05	south	12	0.8310629	0.8751345	0.783532	0.8582815	0.8007654	0.8450834	0.8151837	2044-10-05	south	12	0.8310629	0.8751345	0.783532	0.8582815	0.8007654	0.8450834	0.8151837	2044-10-05	south	12	-0.04692149	-0.033833083	-0.062228426	-0.038871195	-0.056548595	-0.04270327	-0.05206716	2044-10-05	south	12	-0.04692149	-0.033833083	-0.062228426	-0.038871195	-0.056548595	-0.04270327	-0.05206716	FGA	2045-04-01
2044-10-06	south	12	0.82905674	0.87374794	0.7814473	0.8566475	0.7986855	0.84365153	0.81286913	2044-10-06	south	12	0.82905674	0.87374794	0.7814473	0.8566475	0.7986855	0.84365153	0.81286913	2044-10-06	south	12	-0.047493696	-0.034316797	-0.06252516	-0.039352566	-0.057088565	-0.04330933	-0.052520156	2044-10-06	south	12	-0.047493696	-0.034316797	-0.06252516	-0.039352566	-0.057088565	-0.04330933	-0.052520156	FGA	2045-04-01
2044-10-07	south	12	0.8275657	0.87265337	0.77930224	0.8558217	0.79751575	0.84240806	0.8111365	2044-10-07	south	12	0.8275657	0.87265337	0.77930224	0.8558217	0.79751575	0.84240806	0.8111365	2044-10-07	south	12	-0.048187494	-0.034747455	-0.06320786	-0.03976188	-0.057551242	-0.04373455	-0.053142786	2044-10-07	south	12	-0.048187494	-0.034747455	-0.06320786	-0.03976188	-0.057551242	-0.04373455	-0.053142786	FGA	2045-04-01
2044-10-08	south	12	0.826037	0.8715955	0.7774418	0.8549218	0.7954652	0.84023815	0.8097501	2044-10-08	south	12	0.826037	0.8715955	0.7774418	0.8549218	0.7954652	0.84023815	0.8097501	2044-10-08	south	12	-0.04869151	-0.035127304	-0.06388952	-0.040016413	-0.05811467	-0.044083714	-0.05376184	2044-10-08	south	12	-0.04869151	-0.035127304	-0.06388952	-0.040016413	-0.05811467	-0.044083714	-0.05376184	FGA	2045-04-01
2044-10-09	south	12	0.82409906	0.8698282	0.7765385	0.8539765	0.7929765	0.8384442	0.8082888	2044-10-09	south	12	0.82409906	0.8698282	0.7765385	0.8539765	0.7929765	0.8384442	0.8082888	2044-10-09	south	12	-0.04911995	-0.03539564	-0.06458795	-0.04042263	-0.05880518	-0.044689298	-0.05418086	2044-10-09	south	12	-0.04911995	-0.03539564	-0.06458795	-0.04042263	-0.05880518	-0.044689298	-0.05418086	FGA	2045-04-01
2044-10-10	south	12	0.8220759	0.86779463	0.7747004	0.8511743	0.7912458	0.83651686	0.8065561	2044-10-10	south	12	0.8220759	0.86779463	0.7747004	0.8511743	0.7912458	0.83651686	0.8065561	2044-10-10	south	12	-0.04964137	-0.035883415	-0.06493068	-0.040602587	-0.059357356	-0.045265317	-0.054644227	2044-10-10	south	12	-0.04964137	-0.035883415	-0.06493068	-0.040602587	-0.059357356	-0.045265317	-0.054644227	FGA	2045-04-01
2044-10-11	south	12	0.8202801	0.86557895	0.7734559	0.8498674	0.78946835	0.834773	0.80458355	2044-10-11	south	12	0.8202801	0.86557895	0.7734559	0.8498674	0.78946835	0.834773	0.80458355	2044-10-11	south	12	-0.05036187	-0.036415324	-0.065436244	-0.04132328	-0.060115814	-0.04587245	-0.055208802	2044-10-11	south	12	-0.05036187	-0.036415324	-0.065436244	-0.04132328	-0.060115814	-0.04587245	-0.055208802	FGA	2045-04-01
2044-10-12	south	12	0.81870985	0.863399	0.77255	0.8481922	0.7870264	0.833452	0.8027626	2044-10-12	south	12	0.81870985	0.863399	0.77255	0.8481922	0.7870264	0.833452	0.8027626	2044-10-12	south	12	-0.050875425	-0.037067555	-0.06597885	-0.04180832	-0.060574196	-0.046405196	-0.05579102	2044-10-12	south	12	-0.050875425	-0.037067555	-0.06597885	-0.04180832	-0.060574196	-0.046405196	-0.05579102	FGA	2045-04-01
2044-10-13	south	12	0.81721956	0.8623059	0.77079916	0.84667265	0.7847404	0.83220136	0.80091214	2044-10-13	south	12	0.81721956	0.8623059	0.77079916	0.84667265	0.7847404	0.83220136	0.80091214	2044-10-13	south	12	-0.051416397	-0.03772998	-0.066237725	-0.042296458	-0.061342526	-0.04689467	-0.0563401	2044-10-13	south	12	-0.051416397	-0.03772998	-0.066237725	-0.042296458	-0.061342526	-0.04689467	-0.0563401	FGA	2045-04-01
2044-10-14	south	12	0.815463	0.8602432	0.76872176	0.84554535	0.78350735	0.8307067	0.7988827	2044-10-14	south	12	0.815463	0.8602432	0.76872176	0.84554535	0.78350735	0.8307067	0.7988827	2044-10-14	south	12	-0.051868916	-0.03810472	-0.06669195	-0.04284845	-0.06212902	-0.047181726	-0.056919217	2044-10-14	south	12	-0.051868916	-0.03810472	-0.06669195	-0.04284845	-0.06212902	-0.047181726	-0.056919217	FGA	2045-04-01
2044-10-15	south	12	0.8139454	0.859317	0.7665654	0.8446907	0.7817023	0.8287778	0.79682076	2044-10-15	south	12	0.8139454	0.859317	0.7665654	0.8446907	0.7817023	0.8287778	0.79682076	2044-10-15	south	12	-0.05235386	-0.038680717	-0.06738148	-0.04319406	-0.06266455	-0.04775107	-0.05756581	2044-10-15	south	12	-0.05235386	-0.038680717	-0.06738148	-0.04319406	-0.06266455	-0.04775107	-0.05756581	FGA	2045-04-01
2044-10-16	south	12	0.81235147	0.8590805	0.7644126	0.8434839	0.7803623	0.8271449	0.794815	2044-10-16	south	12	0.81235147	0.8590805	0.7644126	0.8434839	0.7803623	0.8271449	0.794815	2044-10-16	south	12	-0.05292988	-0.039077494	-0.06807511	-0.04340315	-0.06318684	-0.048258662	-0.05824566	2044-10-16	south	12	-0.05292988	-0.039077494	-0.06807511	-0.04340315	-0.06318684	-0.048258662	-0.05824566	FGA	2045-04-01
2044-10-17	south	12	0.81068724	0.8587554	0.7625275	0.8424633	0.77912503	0.8255833	0.7931633	2044-10-17	south	12	0.81068724	0.8587554	0.7625275	0.8424633	0.77912503	0.8255833	0.7931633	2044-10-17	south	12	-0.053327084	-0.039213043	-0.06879425	-0.04382778	-0.06365547	-0.04878342	-0.05892408	2044-10-17	south	12	-0.053327084	-0.039213043	-0.06879425	-0.04382778	-0.06365547	-0.04878342	-0.05892408	FGA	2045-04-01
2044-10-18	south	12	0.809021	0.85804963	0.7609929	0.84084123	0.7777386	0.8242136	0.7914038	2044-10-18	south	12	0.809021	0.85804963	0.7609929	0.84084123	0.7777386	0.8242136	0.7914038	2044-10-18	south	12	-0.053889275	-0.03929916	-0.06949705	-0.044140913	-0.06406312	-0.049270272	-0.05946541	2044-10-18	south	12	-0.053889275	-0.03929916	-0.06949705	-0.044140913	-0.06406312	-0.049270272	-0.05946541	FGA	2045-04-01
2044-10-19	south	12	0.80708826	0.85631853	0.7594596	0.83939326	0.7761155	0.82284987	0.7899439	2044-10-19	south	12	0.80708826	0.85631853	0.7594596	0.83939326	0.7761155	0.82284987	0.7899439	2044-10-19	south	12	-0.054447412	-0.03943966	-0.070024826	-0.044509366	-0.06446023	-0.04967773	-0.059959173	2044-10-19	south	12	-0.054447412	-0.03943966	-0.070024826	-0.044509366	-0.06446023	-0.04967773	-0.059959173	FGA	2045-04-01
2044-10-20	south	12	0.80529475	0.8550632	0.7578322	0.8376961	0.7740585	0.82142663	0.7878653	2044-10-20	south	12	0.80529475	0.8550632	0.7578322	0.8376961	0.7740585	0.82142663	0.7878653	2044-10-20	south	12	-0.054972887	-0.03985525	-0.070448674	-0.044930268	-0.06495054	-0.050124407	-0.060566425	2044-10-20	south	12	-0.054972887	-0.03985525	-0.070448674	-0.044930268	-0.06495054	-0.050124407	-0.060566425	FGA	2045-04-01
2044-10-21	south	12	0.8036701	0.8539844	0.7560142	0.8363749	0.7721121	0.819878	0.78574705	2044-10-21	south	12	0.8036701	0.8539844	0.7560142	0.8363749	0.7721121	0.819878	0.78574705	2044-10-21	south	12	-0.055618048	-0.040372383	-0.07105176	-0.045451168	-0.06556473	-0.050599813	-0.061097622	2044-10-21	south	12	-0.055618048	-0.040372383	-0.07105176	-0.045451168	-0.06556473	-0.050599813	-0.061097622	FGA	2045-04-01
2044-10-22	south	12	0.80164737	0.85232675	0.7540865	0.8349149	0.7705136	0.8184747	0.78394055	2044-10-22	south	12	0.80164737	0.85232675	0.7540865	0.8349149	0.7705136	0.8184747	0.78394055	2044-10-22	south	12	-0.056096792	-0.040592313	-0.07163612	-0.046019036	-0.06631293	-0.051054	-0.06179416	2044-10-22	south	12	-0.056096792	-0.040592313	-0.07163612	-0.046019036	-0.06631293	-0.051054	-0.06179416	FGA	2045-04-01
2044-10-23	south	12	0.80001104	0.85103613	0.75212973	0.8332018	0.7690969	0.8164054	0.78187585	2044-10-23	south	12	0.80001104	0.85103613	0.75212973	0.8332018	0.7690969	0.8164054	0.78187585	2044-10-23	south	12	-0.05671668	-0.041126534	-0.072264954	-0.046385244	-0.066855475	-0.051480412	-0.062440634	2044-10-23	south	12	-0.05671668	-0.041126534	-0.072264954	-0.046385244	-0.066855475	-0.051480412	-0.062440634	FGA	2045-04-01
2044-10-24	south	12	0.798319	0.8501197	0.75015897	0.8309128	0.7677856	0.8141372	0.7800242	2044-10-24	south	12	0.798319	0.8501197	0.75015897	0.8309128	0.7677856	0.8141372	0.7800242	2044-10-24	south	12	-0.057290196	-0.041512106	-0.07301029	-0.046921786	-0.06734507	-0.052028656	-0.06306672	2044-10-24	south	12	-0.057290196	-0.041512106	-0.07301029	-0.046921786	-0.06734507	-0.052028656	-0.06306672	FGA	2045-04-01
2044-10-25	south	12	0.7964595	0.84812164	0.7481959	0.82874715	0.766294	0.8120872	0.7780514	2044-10-25	south	12	0.7964595	0.84812164	0.7481959	0.82874715	0.766294	0.8120872	0.7780514	2044-10-25	south	12	-0.05781555	-0.04186084	-0.07358689	-0.047502663	-0.067784525	-0.052714467	-0.063708186	2044-10-25	south	12	-0.05781555	-0.04186084	-0.07358689	-0.047502663	-0.067784525	-0.052714467	-0.063708186	FGA	2045-04-01
2044-10-26	south	12	0.7944038	0.84622276	0.7463241	0.8265572	0.7641743	0.8098852	0.7762083	2044-10-26	south	12	0.7944038	0.84622276	0.7463241	0.8265572	0.7641743	0.8098852	0.7762083	2044-10-26	south	12	-0.05837512	-0.042283077	-0.074262425	-0.048227504	-0.06830015	-0.053440094	-0.06429052	2044-10-26	south	12	-0.05837512	-0.042283077	-0.074262425	-0.048227504	-0.06830015	-0.053440094	-0.06429052	FGA	2045-04-01
2044-10-27	south	12	0.79266477	0.84428835	0.74453825	0.824584	0.7616643	0.80776197	0.7744467	2044-10-27	south	12	0.79266477	0.84428835	0.74453825	0.824584	0.7616643	0.80776197	0.7744467	2044-10-27	south	12	-0.05903554	-0.042899244	-0.07490667	-0.04882751	-0.06881972	-0.05409932	-0.06494665	2044-10-27	south	12	-0.05903554	-0.042899244	-0.07490667	-0.04882751	-0.06881972	-0.05409932	-0.06494665	FGA	2045-04-01
2044-10-28	south	12	0.7906554	0.8423204	0.7427009	0.82205784	0.7603074	0.806069	0.7726021	2044-10-28	south	12	0.7906554	0.8423204	0.7427009	0.82205784	0.7603074	0.806069	0.7726021	2044-10-28	south	12	-0.059633017	-0.043481786	-0.07552321	-0.04947169	-0.069656536	-0.05472052	-0.06552273	2044-10-28	south	12	-0.059633017	-0.043481786	-0.07552321	-0.04947169	-0.069656536	-0.05472052	-0.06552273	FGA	2045-04-01
2044-10-29	south	12	0.78848064	0.84032625	0.7413283	0.8198524	0.75870776	0.8042284	0.7705748	2044-10-29	south	12	0.78848064	0.84032625	0.7413283	0.8198524	0.75870776	0.8042284	0.7705748	2044-10-29	south	12	-0.060220003	-0.044075154	-0.07612538	-0.050176434	-0.07026537	-0.05539924	-0.06615734	2044-10-29	south	12	-0.060220003	-0.044075154	-0.07612538	-0.050176434	-0.07026537	-0.05539924	-0.06615734	FGA	2045-04-01
2044-10-30	south	12	0.7861921	0.8382178	0.73980105	0.81742895	0.7570373	0.8026996	0.7689141	2044-10-30	south	12	0.7861921	0.8382178	0.73980105	0.81742895	0.7570373	0.8026996	0.7689141	2044-10-30	south	12	-0.06089115	-0.04467987	-0.076665945	-0.050955288	-0.07080257	-0.055894494	-0.06678164	2044-10-30	south	12	-0.06089115	-0.04467987	-0.076665945	-0.050955288	-0.07080257	-0.055894494	-0.06678164	FGA	2045-04-01
2044-10-31	south	12	0.78388274	0.8357011	0.7383983	0.81459355	0.7550539	0.8001715	0.767081	2044-10-31	south	12	0.78388274	0.8357011	0.7383983	0.81459355	0.7550539	0.8001715	0.767081	2044-10-31	south	12	-0.061641455	-0.04529118	-0.07713468	-0.051683288	-0.07129364	-0.056411743	-0.06738281	2044-10-31	south	12	-0.061641455	-0.04529118	-0.07713468	-0.051683288	-0.07129364	-0.056411743	-0.06738281	FGA	2045-04-01
2044-11-01	south	12	0.7821013	0.83338666	0.737137	0.8127737	0.7535012	0.79822654	0.7647598	2044-11-01	south	12	0.7821013	0.83338666	0.737137	0.8127737	0.7535012	0.79822654	0.7647598	2044-11-01	south	12	-0.06238091	-0.046027433	-0.07771971	-0.05242164	-0.07189915	-0.057132363	-0.06791377	2044-11-01	south	12	-0.06238091	-0.046027433	-0.07771971	-0.05242164	-0.07189915	-0.057132363	-0.06791377	FGA	2045-04-01
2044-11-02	south	12	0.7800463	0.83155847	0.73536944	0.8104789	0.75156057	0.7959478	0.7627816	2044-11-02	south	12	0.7800463	0.83155847	0.73536944	0.8104789	0.75156057	0.7959478	0.7627816	2044-11-02	south	12	-0.06301105	-0.046805874	-0.078104444	-0.053255036	-0.072566845	-0.057775736	-0.06862581	2044-11-02	south	12	-0.06301105	-0.046805874	-0.078104444	-0.053255036	-0.072566845	-0.057775736	-0.06862581	FGA	2045-04-01
2044-11-03	south	12	0.778315	0.82950616	0.7335898	0.8089546	0.749677	0.7945315	0.76087046	2044-11-03	south	12	0.778315	0.82950616	0.7335898	0.8089546	0.749677	0.7945315	0.76087046	2044-11-03	south	12	-0.06368005	-0.047382474	-0.0786053	-0.05388084	-0.07304339	-0.058618486	-0.06934732	2044-11-03	south	12	-0.06368005	-0.047382474	-0.0786053	-0.05388084	-0.07304339	-0.058618486	-0.06934732	FGA	2045-04-01
2044-11-04	south	12	0.7765995	0.8269666	0.7321753	0.8078645	0.7470857	0.7921814	0.7586705	2044-11-04	south	12	0.7765995	0.8269666	0.7321753	0.8078645	0.7470857	0.7921814	0.7586705	2044-11-04	south	12	-0.06424415	-0.04794218	-0.0793051	-0.054410394	-0.07388039	-0.059155047	-0.069965005	2044-11-04	south	12	-0.06424415	-0.04794218	-0.0793051	-0.054410394	-0.07388039	-0.059155047	-0.069965005	FGA	2045-04-01
2044-11-05	south	12	0.77445257	0.8243996	0.730524	0.8063748	0.7450002	0.7901654	0.7570839	2044-11-05	south	12	0.77445257	0.8243996	0.730524	0.8063748	0.7450002	0.7901654	0.7570839	2044-11-05	south	12	-0.064854145	-0.048727583	-0.07979035	-0.0548491	-0.074476026	-0.059601843	-0.070644855	2044-11-05	south	12	-0.064854145	-0.048727583	-0.07979035	-0.0548491	-0.074476026	-0.059601843	-0.070644855	FGA	2045-04-01
2044-11-06	south	12	0.77277213	0.821859	0.7287522	0.8047368	0.7432533	0.7883797	0.755267	2044-11-06	south	12	0.77277213	0.821859	0.7287522	0.8047368	0.7432533	0.7883797	0.755267	2044-11-06	south	12	-0.065472364	-0.04950083	-0.080312744	-0.055199597	-0.07533357	-0.0603894	-0.071274936	2044-11-06	south	12	-0.065472364	-0.04950083	-0.080312744	-0.055199597	-0.07533357	-0.0603894	-0.071274936	FGA	2045-04-01
2044-11-07	south	12	0.7704917	0.8199642	0.7273413	0.8022411	0.7411273	0.7862791	0.7534981	2044-11-07	south	12	0.7704917	0.8199642	0.7273413	0.8022411	0.7411273	0.7862791	0.7534981	2044-11-07	south	12	-0.06604278	-0.050306328	-0.08092756	-0.05571802	-0.07597406	-0.060956717	-0.07187897	2044-11-07	south	12	-0.06604278	-0.050306328	-0.08092756	-0.05571802	-0.07597406	-0.060956717	-0.07187897	FGA	2045-04-01
2044-11-08	south	12	0.7682398	0.81816125	0.7255659	0.8002131	0.7385713	0.7841319	0.7519622	2044-11-08	south	12	0.7682398	0.81816125	0.7255659	0.8002131	0.7385713	0.7841319	0.7519622	2044-11-08	south	12	-0.066759944	-0.050954144	-0.08146528	-0.05652905	-0.07656002	-0.06158364	-0.07249457	2044-11-08	south	12	-0.066759944	-0.050954144	-0.08146528	-0.05652905	-0.07656002	-0.06158364	-0.07249457	FGA	2045-04-01
2044-11-09	south	12	0.76684093	0.8163923	0.7239885	0.7980787	0.7361444	0.78175014	0.7500097	2044-11-09	south	12	0.76684093	0.8163923	0.7239885	0.7980787	0.7361444	0.78175014	0.7500097	2044-11-09	south	12	-0.06744218	-0.051538263	-0.08210239	-0.057148863	-0.07739361	-0.062304378	-0.073043644	2044-11-09	south	12	-0.06744218	-0.051538263	-0.08210239	-0.057148863	-0.07739361	-0.062304378	-0.073043644	FGA	2045-04-01
2044-11-10	south	12	0.76489073	0.81428117	0.72262055	0.7966814	0.7343416	0.7796601	0.748106	2044-11-10	south	12	0.76489073	0.81428117	0.72262055	0.7966814	0.7343416	0.7796601	0.748106	2044-11-10	south	12	-0.06800997	-0.052091606	-0.08260324	-0.057860997	-0.078312084	-0.06305677	-0.07364422	2044-11-10	south	12	-0.06800997	-0.052091606	-0.08260324	-0.057860997	-0.078312084	-0.06305677	-0.07364422	FGA	2045-04-01
2044-11-11	south	12	0.76275253	0.8116106	0.720423	0.7948422	0.7328071	0.7776728	0.74658597	2044-11-11	south	12	0.76275253	0.8116106	0.720423	0.7948422	0.7328071	0.7776728	0.74658597	2044-11-11	south	12	-0.068678975	-0.052645568	-0.08313919	-0.058388043	-0.07903099	-0.063795984	-0.07419109	2044-11-11	south	12	-0.068678975	-0.052645568	-0.08313919	-0.058388043	-0.07903099	-0.063795984	-0.07419109	FGA	2045-04-01
2044-11-12	south	12	0.76063216	0.8088453	0.7183265	0.79335105	0.73062116	0.7759637	0.74438566	2044-11-12	south	12	0.76063216	0.8088453	0.7183265	0.79335105	0.73062116	0.7759637	0.74438566	2044-11-12	south	12	-0.06928301	-0.05346868	-0.08372967	-0.058864977	-0.079553485	-0.064432204	-0.07481289	2044-11-12	south	12	-0.06928301	-0.05346868	-0.08372967	-0.058864977	-0.079553485	-0.064432204	-0.07481289	FGA	2045-04-01
2044-11-13	south	12	0.75826997	0.80709946	0.716614	0.79160887	0.72816193	0.77414143	0.74239236	2044-11-13	south	12	0.75826997	0.80709946	0.716614	0.79160887	0.72816193	0.77414143	0.74239236	2044-11-13	south	12	-0.070001245	-0.054410715	-0.08457041	-0.059495855	-0.080224015	-0.06505048	-0.07543999	2044-11-13	south	12	-0.070001245	-0.054410715	-0.08457041	-0.059495855	-0.080224015	-0.06505048	-0.07543999	FGA	2045-04-01
2044-11-14	south	12	0.75534654	0.8056278	0.71431243	0.7899855	0.72559553	0.7724678	0.7401877	2044-11-14	south	12	0.75534654	0.8056278	0.71431243	0.7899855	0.72559553	0.7724678	0.7401877	2044-11-14	south	12	-0.07085085	-0.05502451	-0.08517316	-0.059914045	-0.08102627	-0.06562722	-0.07613033	2044-11-14	south	12	-0.07085085	-0.05502451	-0.08517316	-0.059914045	-0.08102627	-0.06562722	-0.07613033	FGA	2045-04-01
2044-11-15	south	12	0.7534594	0.8045551	0.71109384	0.7884807	0.72308093	0.7707752	0.73788947	2044-11-15	south	12	0.7534594	0.8045551	0.71109384	0.7884807	0.72308093	0.7707752	0.73788947	2044-11-15	south	12	-0.07168567	-0.055509396	-0.085875936	-0.060527038	-0.08192468	-0.066214144	-0.0769614	2044-11-15	south	12	-0.07168567	-0.055509396	-0.085875936	-0.060527038	-0.08192468	-0.066214144	-0.0769614	FGA	2045-04-01
2044-11-16	south	12	0.75181365	0.80271274	0.70831645	0.7868222	0.72062194	0.7690487	0.73561	2044-11-16	south	12	0.75181365	0.80271274	0.70831645	0.7868222	0.72062194	0.7690487	0.73561	2044-11-16	south	12	-0.07249665	-0.05598257	-0.086878344	-0.06099534	-0.08280323	-0.06671566	-0.07768762	2044-11-16	south	12	-0.07249665	-0.05598257	-0.086878344	-0.06099534	-0.08280323	-0.06671566	-0.07768762	FGA	2045-04-01
2044-11-17	south	12	0.74924093	0.8009911	0.705659	0.78483826	0.71822745	0.76729953	0.7337693	2044-11-17	south	12	0.74924093	0.8009911	0.705659	0.78483826	0.71822745	0.76729953	0.7337693	2044-11-17	south	12	-0.07311773	-0.056387626	-0.08795412	-0.061501026	-0.083675906	-0.06735957	-0.078571916	2044-11-17	south	12	-0.07311773	-0.056387626	-0.08795412	-0.061501026	-0.083675906	-0.06735957	-0.078571916	FGA	2045-04-01
2044-11-18	south	12	0.7471924	0.7988271	0.702689	0.78261876	0.7158851	0.76505756	0.7312594	2044-11-18	south	12	0.7471924	0.7988271	0.702689	0.78261876	0.7158851	0.76505756	0.7312594	2044-11-18	south	12	-0.07379389	-0.056967247	-0.088942386	-0.06209152	-0.08452263	-0.06774455	-0.07921183	2044-11-18	south	12	-0.07379389	-0.056967247	-0.088942386	-0.06209152	-0.08452263	-0.06774455	-0.07921183	FGA	2045-04-01
2044-11-19	south	12	0.74569964	0.7966671	0.699849	0.78050005	0.7139486	0.76388144	0.72931236	2044-11-19	south	12	0.74569964	0.7966671	0.699849	0.78050005	0.7139486	0.76388144	0.72931236	2044-11-19	south	12	-0.074609876	-0.057591885	-0.08995043	-0.06274121	-0.08522348	-0.06857413	-0.08003968	2044-11-19	south	12	-0.074609876	-0.057591885	-0.08995043	-0.06274121	-0.08522348	-0.06857413	-0.08003968	FGA	2045-04-01
2044-11-20	south	12	0.74405617	0.7946271	0.6972608	0.7779588	0.7116624	0.7622582	0.72673476	2044-11-20	south	12	0.74405617	0.7946271	0.6972608	0.7779588	0.7116624	0.7622582	0.72673476	2044-11-20	south	12	-0.075185895	-0.05828673	-0.09100547	-0.06348148	-0.08609965	-0.069096565	-0.08071321	2044-11-20	south	12	-0.075185895	-0.05828673	-0.09100547	-0.06348148	-0.08609965	-0.069096565	-0.08071321	FGA	2045-04-01
2044-11-21	south	12	0.7418816	0.7926779	0.69474906	0.7760911	0.70967597	0.7609713	0.72431195	2044-11-21	south	12	0.7418816	0.7926779	0.69474906	0.7760911	0.70967597	0.7609713	0.72431195	2044-11-21	south	12	-0.07566869	-0.058962718	-0.09195981	-0.06429384	-0.08688195	-0.06956011	-0.08157116	2044-11-21	south	12	-0.07566869	-0.058962718	-0.09195981	-0.06429384	-0.08688195	-0.06956011	-0.08157116	FGA	2045-04-01
2044-11-22	south	12	0.74015576	0.79102945	0.69208246	0.7742032	0.70756394	0.7587683	0.7219296	2044-11-22	south	12	0.74015576	0.79102945	0.69208246	0.7742032	0.70756394	0.7587683	0.7219296	2044-11-22	south	12	-0.07628602	-0.05958323	-0.092878155	-0.06487055	-0.08761547	-0.07007462	-0.08242321	2044-11-22	south	12	-0.07628602	-0.05958323	-0.092878155	-0.06487055	-0.08761547	-0.07007462	-0.08242321	FGA	2045-04-01
2044-11-23	south	12	0.7380775	0.7887288	0.68933535	0.7733304	0.7053372	0.7569314	0.71985316	2044-11-23	south	12	0.7380775	0.7887288	0.68933535	0.7733304	0.7053372	0.7569314	0.71985316	2044-11-23	south	12	-0.07699418	-0.06016506	-0.09380907	-0.06570989	-0.08834571	-0.0706743	-0.08326861	2044-11-23	south	12	-0.07699418	-0.06016506	-0.09380907	-0.06570989	-0.08834571	-0.0706743	-0.08326861	FGA	2045-04-01
2044-11-24	south	12	0.73619413	0.7865667	0.68663657	0.77168506	0.70340055	0.75527257	0.71780056	2044-11-24	south	12	0.73619413	0.7865667	0.68663657	0.77168506	0.70340055	0.75527257	0.71780056	2044-11-24	south	12	-0.0776248	-0.06075115	-0.0948082	-0.06595743	-0.08911376	-0.07128644	-0.083912045	2044-11-24	south	12	-0.0776248	-0.06075115	-0.0948082	-0.06595743	-0.08911376	-0.07128644	-0.083912045	FGA	2045-04-01
2044-11-25	south	12	0.73424	0.78447837	0.68328804	0.76969284	0.7014854	0.75337446	0.7159432	2044-11-25	south	12	0.73424	0.78447837	0.68328804	0.76969284	0.7014854	0.75337446	0.7159432	2044-11-25	south	12	-0.078347564	-0.061573844	-0.09580401	-0.0664821	-0.08985259	-0.07189283	-0.08468366	2044-11-25	south	12	-0.078347564	-0.061573844	-0.09580401	-0.0664821	-0.08985259	-0.07189283	-0.08468366	FGA	2045-04-01
