date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-05-04	north	12	0.9288628	0.9698911	0.8897708	0.9552198	0.9042144	0.9436867	0.9160604	2036-05-04	north	12	0.9288628	0.9698911	0.8897708	0.9552198	0.9042144	0.9436867	0.9160604	2036-05-04	north	12	-0.019330367	-0.008118134	-0.030405559	-0.01201693	-0.026406784	-0.015282847	-0.022865899	2036-05-04	north	12	-0.019330367	-0.008118134	-0.030405559	-0.01201693	-0.026406784	-0.015282847	-0.022865899	FGA	2037-04-01
2036-05-05	north	12	0.92969286	0.96992993	0.89025795	0.9556873	0.90526944	0.94438964	0.9165278	2036-05-05	north	12	0.92969286	0.96992993	0.89025795	0.9556873	0.90526944	0.94438964	0.9165278	2036-05-05	north	12	-0.019160695	-0.007988425	-0.03028663	-0.011944204	-0.026133118	-0.015099311	-0.022774398	2036-05-05	north	12	-0.019160695	-0.007988425	-0.03028663	-0.011944204	-0.026133118	-0.015099311	-0.022774398	FGA	2037-04-01
2036-05-06	north	12	0.9301236	0.9698821	0.8908018	0.955988	0.9054093	0.94503045	0.91701674	2036-05-06	north	12	0.9301236	0.9698821	0.8908018	0.955988	0.9054093	0.94503045	0.91701674	2036-05-06	north	12	-0.019011015	-0.007928115	-0.030152233	-0.011818123	-0.025875814	-0.014914479	-0.022641819	2036-05-06	north	12	-0.019011015	-0.007928115	-0.030152233	-0.011818123	-0.025875814	-0.014914479	-0.022641819	FGA	2037-04-01
2036-05-07	north	12	0.93043673	0.9703572	0.8914024	0.9567457	0.9062703	0.94507456	0.9177151	2036-05-07	north	12	0.93043673	0.9703572	0.8914024	0.9567457	0.9062703	0.94507456	0.9177151	2036-05-07	north	12	-0.018821016	-0.007946025	-0.030001108	-0.011719698	-0.02579435	-0.014743201	-0.022532059	2036-05-07	north	12	-0.018821016	-0.007946025	-0.030001108	-0.011719698	-0.02579435	-0.014743201	-0.022532059	FGA	2037-04-01
2036-05-08	north	12	0.9308382	0.97081494	0.89198804	0.95733535	0.9069007	0.9457256	0.9185296	2036-05-08	north	12	0.9308382	0.97081494	0.89198804	0.95733535	0.9069007	0.9457256	0.9185296	2036-05-08	north	12	-0.018734694	-0.007861623	-0.029833514	-0.0115400255	-0.025566231	-0.014687998	-0.022357006	2036-05-08	north	12	-0.018734694	-0.007861623	-0.029833514	-0.0115400255	-0.025566231	-0.014687998	-0.022357006	FGA	2037-04-01
2036-05-09	north	12	0.9311558	0.9712546	0.89238834	0.95759064	0.907649	0.9465766	0.9191662	2036-05-09	north	12	0.9311558	0.9712546	0.89238834	0.95759064	0.907649	0.9465766	0.9191662	2036-05-09	north	12	-0.018639177	-0.0077385567	-0.029649606	-0.011386904	-0.025440658	-0.014569718	-0.022099461	2036-05-09	north	12	-0.018639177	-0.0077385567	-0.029649606	-0.011386904	-0.025440658	-0.014569718	-0.022099461	FGA	2037-04-01
2036-05-10	north	12	0.931774	0.97166693	0.89285123	0.9579522	0.9082667	0.94721437	0.91956365	2036-05-10	north	12	0.931774	0.97166693	0.89285123	0.9579522	0.9082667	0.94721437	0.91956365	2036-05-10	north	12	-0.018542543	-0.007618579	-0.029528204	-0.011262172	-0.025228843	-0.014340781	-0.02195461	2036-05-10	north	12	-0.018542543	-0.007618579	-0.029528204	-0.011262172	-0.025228843	-0.014340781	-0.02195461	FGA	2037-04-01
2036-05-11	north	12	0.93299305	0.9721409	0.89323753	0.9588147	0.9088384	0.94776064	0.9201026	2036-05-11	north	12	0.93299305	0.9721409	0.89323753	0.9588147	0.9088384	0.94776064	0.9201026	2036-05-11	north	12	-0.018391434	-0.007506081	-0.029401325	-0.0111860735	-0.024997989	-0.01410456	-0.02177582	2036-05-11	north	12	-0.018391434	-0.007506081	-0.029401325	-0.0111860735	-0.024997989	-0.01410456	-0.02177582	FGA	2037-04-01
2036-05-12	north	12	0.9336065	0.9728096	0.89381576	0.95924866	0.9095105	0.9481184	0.9206621	2036-05-12	north	12	0.9336065	0.9728096	0.89381576	0.95924866	0.9095105	0.9481184	0.9206621	2036-05-12	north	12	-0.018123277	-0.00740055	-0.02929399	-0.010980238	-0.024834843	-0.013988007	-0.021634584	2036-05-12	north	12	-0.018123277	-0.00740055	-0.02929399	-0.010980238	-0.024834843	-0.013988007	-0.021634584	FGA	2037-04-01
2036-05-13	north	12	0.93365055	0.97345537	0.8948332	0.9597457	0.910245	0.9488417	0.9214201	2036-05-13	north	12	0.93365055	0.97345537	0.8948332	0.9597457	0.910245	0.9488417	0.9214201	2036-05-13	north	12	-0.01784252	-0.007226458	-0.029130928	-0.010872929	-0.024653975	-0.013863839	-0.021524467	2036-05-13	north	12	-0.01784252	-0.007226458	-0.029130928	-0.010872929	-0.024653975	-0.013863839	-0.021524467	FGA	2037-04-01
2036-05-14	north	12	0.9344699	0.97408	0.89588314	0.96036804	0.9107402	0.9491235	0.9224361	2036-05-14	north	12	0.9344699	0.97408	0.89588314	0.96036804	0.9107402	0.9491235	0.9224361	2036-05-14	north	12	-0.017818399	-0.0070520146	-0.028883945	-0.010719946	-0.024453655	-0.0136907175	-0.02134464	2036-05-14	north	12	-0.017818399	-0.0070520146	-0.028883945	-0.010719946	-0.024453655	-0.0136907175	-0.02134464	FGA	2037-04-01
2036-05-15	north	12	0.93551505	0.97470814	0.8969537	0.96130514	0.9111379	0.949506	0.9234368	2036-05-15	north	12	0.93551505	0.97470814	0.8969537	0.96130514	0.9111379	0.949506	0.9234368	2036-05-15	north	12	-0.017687201	-0.006883684	-0.028585218	-0.010585364	-0.02432317	-0.013579406	-0.021027781	2036-05-15	north	12	-0.017687201	-0.006883684	-0.028585218	-0.010585364	-0.02432317	-0.013579406	-0.021027781	FGA	2037-04-01
2036-05-16	north	12	0.93607426	0.9749888	0.89804614	0.96201426	0.91186935	0.9501815	0.9238751	2036-05-16	north	12	0.93607426	0.9749888	0.89804614	0.96201426	0.91186935	0.9501815	0.9238751	2036-05-16	north	12	-0.017397873	-0.0067171417	-0.028278507	-0.010356737	-0.024159303	-0.013468515	-0.02076333	2036-05-16	north	12	-0.017397873	-0.0067171417	-0.028278507	-0.010356737	-0.024159303	-0.013468515	-0.02076333	FGA	2037-04-01
2036-05-17	north	12	0.9361825	0.9750056	0.89894867	0.962437	0.91270125	0.9507801	0.9245297	2036-05-17	north	12	0.9361825	0.9750056	0.89894867	0.962437	0.91270125	0.9507801	0.9245297	2036-05-17	north	12	-0.017234623	-0.0065832464	-0.027967872	-0.010111894	-0.023987766	-0.013332339	-0.020544037	2036-05-17	north	12	-0.017234623	-0.0065832464	-0.027967872	-0.010111894	-0.023987766	-0.013332339	-0.020544037	FGA	2037-04-01
2036-05-18	north	12	0.9370924	0.9754286	0.89974684	0.9629531	0.91358364	0.95132035	0.92531776	2036-05-18	north	12	0.9370924	0.9754286	0.89974684	0.9629531	0.91358364	0.95132035	0.92531776	2036-05-18	north	12	-0.017144397	-0.006579075	-0.027676107	-0.009973384	-0.02376675	-0.013158198	-0.02044351	2036-05-18	north	12	-0.017144397	-0.006579075	-0.027676107	-0.009973384	-0.02376675	-0.013158198	-0.02044351	FGA	2037-04-01
2036-05-19	north	12	0.93787944	0.975597	0.90056616	0.9635665	0.9143202	0.9517978	0.92583394	2036-05-19	north	12	0.93787944	0.975597	0.90056616	0.9635665	0.9143202	0.9517978	0.92583394	2036-05-19	north	12	-0.016938135	-0.0065108943	-0.027447812	-0.009878027	-0.023520919	-0.01302653	-0.020196391	2036-05-19	north	12	-0.016938135	-0.0065108943	-0.027447812	-0.009878027	-0.023520919	-0.01302653	-0.020196391	FGA	2037-04-01
2036-05-20	north	12	0.938697	0.9757323	0.9014167	0.9641221	0.9147891	0.95239055	0.9266894	2036-05-20	north	12	0.938697	0.9757323	0.9014167	0.9641221	0.9147891	0.95239055	0.9266894	2036-05-20	north	12	-0.016708447	-0.006433395	-0.027216567	-0.009710259	-0.023271248	-0.0128709	-0.020029027	2036-05-20	north	12	-0.016708447	-0.006433395	-0.027216567	-0.009710259	-0.023271248	-0.0128709	-0.020029027	FGA	2037-04-01
2036-05-21	north	12	0.93952274	0.9760413	0.9022989	0.96492803	0.9161364	0.953074	0.9273395	2036-05-21	north	12	0.93952274	0.9760413	0.9022989	0.96492803	0.9161364	0.953074	0.9273395	2036-05-21	north	12	-0.016501807	-0.0063970266	-0.026976507	-0.0095453495	-0.023142591	-0.012750585	-0.019837886	2036-05-21	north	12	-0.016501807	-0.0063970266	-0.026976507	-0.0095453495	-0.023142591	-0.012750585	-0.019837886	FGA	2037-04-01
2036-05-22	north	12	0.9404095	0.9766014	0.9032082	0.96546704	0.9170875	0.9536866	0.9281033	2036-05-22	north	12	0.9404095	0.9766014	0.9032082	0.96546704	0.9170875	0.9536866	0.9281033	2036-05-22	north	12	-0.016272396	-0.0063310512	-0.026727613	-0.009338591	-0.022852995	-0.012546532	-0.019634489	2036-05-22	north	12	-0.016272396	-0.0063310512	-0.026727613	-0.009338591	-0.022852995	-0.012546532	-0.019634489	FGA	2037-04-01
2036-05-23	north	12	0.941345	0.9772699	0.90396416	0.9659632	0.91791916	0.9544858	0.9289958	2036-05-23	north	12	0.941345	0.9772699	0.90396416	0.9659632	0.91791916	0.9544858	0.9289958	2036-05-23	north	12	-0.016025871	-0.0062197875	-0.026469825	-0.009193378	-0.022568554	-0.012353495	-0.019421063	2036-05-23	north	12	-0.016025871	-0.0062197875	-0.026469825	-0.009193378	-0.022568554	-0.012353495	-0.019421063	FGA	2037-04-01
2036-05-24	north	12	0.9425315	0.97793883	0.90474606	0.9665157	0.9186236	0.9554824	0.9298993	2036-05-24	north	12	0.9425315	0.97793883	0.90474606	0.9665157	0.9186236	0.9554824	0.9298993	2036-05-24	north	12	-0.015786722	-0.006042191	-0.026237834	-0.009026674	-0.022291526	-0.012196887	-0.019158233	2036-05-24	north	12	-0.015786722	-0.006042191	-0.026237834	-0.009026674	-0.022291526	-0.012196887	-0.019158233	FGA	2037-04-01
2036-05-25	north	12	0.94335157	0.9785182	0.9053845	0.9669634	0.91973615	0.95667577	0.9304916	2036-05-25	north	12	0.94335157	0.9785182	0.9053845	0.9669634	0.91973615	0.95667577	0.9304916	2036-05-25	north	12	-0.015477538	-0.00586436	-0.0260181	-0.008897507	-0.022098418	-0.011934247	-0.018924901	2036-05-25	north	12	-0.015477538	-0.00586436	-0.0260181	-0.008897507	-0.022098418	-0.011934247	-0.018924901	FGA	2037-04-01
2036-05-26	north	12	0.9445776	0.97921103	0.9059769	0.9675753	0.9207719	0.95744586	0.93149763	2036-05-26	north	12	0.9445776	0.97921103	0.9059769	0.9675753	0.9207719	0.95744586	0.93149763	2036-05-26	north	12	-0.015217736	-0.005716015	-0.025813667	-0.008771882	-0.021805739	-0.011610888	-0.018715847	2036-05-26	north	12	-0.015217736	-0.005716015	-0.025813667	-0.008771882	-0.021805739	-0.011610888	-0.018715847	FGA	2037-04-01
2036-05-27	north	12	0.94532853	0.9800859	0.9066373	0.96847594	0.9219879	0.95790696	0.9321312	2036-05-27	north	12	0.94532853	0.9800859	0.9066373	0.96847594	0.9219879	0.95790696	0.9321312	2036-05-27	north	12	-0.014914125	-0.0055052796	-0.025649544	-0.0086222775	-0.0215235	-0.011377241	-0.018547788	2036-05-27	north	12	-0.014914125	-0.0055052796	-0.025649544	-0.0086222775	-0.0215235	-0.011377241	-0.018547788	FGA	2037-04-01
