date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-06-09	tropics	25	0.5600247	0.59591985	0.52151364	0.58282727	0.53355926	0.5724782	0.5457433								FGA	2051-04-01
2050-06-10	tropics	25	0.5552646	0.5911887	0.51692975	0.5780919	0.5289558	0.5677305	0.54109985								FGA	2051-04-01
2050-06-11	tropics	25	0.55049473	0.58637553	0.51246244	0.57315797	0.52440983	0.5631434	0.53625864								FGA	2051-04-01
2050-06-12	tropics	25	0.5455322	0.58134866	0.5077468	0.56810105	0.51969147	0.5584229	0.5314005								FGA	2051-04-01
2050-06-13	tropics	25	0.540703	0.5762434	0.502917	0.56319046	0.514898	0.55355483	0.52685595								FGA	2051-04-01
2050-06-14	tropics	25	0.5358497	0.57111776	0.49818185	0.55823547	0.5100284	0.54863745	0.52203715								FGA	2051-04-01
2050-06-15	tropics	25	0.5310463	0.5660482	0.4933514	0.55303705	0.505297	0.54364735	0.5170763								FGA	2051-04-01
2050-06-16	tropics	25	0.5261608	0.56101733	0.48849183	0.5479813	0.500683	0.5387405	0.51206356								FGA	2051-04-01
2050-06-17	tropics	25	0.5211942	0.5559702	0.48377654	0.54309976	0.4958745	0.5339813	0.5070559								FGA	2051-04-01
2050-06-18	tropics	25	0.5161631	0.55082935	0.47906044	0.5383529	0.49090928	0.5291272	0.5022541								FGA	2051-04-01
2050-06-19	tropics	25	0.5112084	0.5455985	0.47434455	0.53336334	0.48623654	0.5243543	0.49720615								FGA	2051-04-01
2050-06-20	tropics	25	0.50615895	0.5406119	0.46962914	0.5282401	0.48142102	0.5193797	0.49237794								FGA	2051-04-01
2050-06-21	tropics	25	0.50114596	0.5356416	0.464996	0.5232835	0.47657052	0.5143837	0.48766267								FGA	2051-04-01
2050-06-22	tropics	25	0.49622425	0.5305496	0.46042523	0.51831985	0.47187322	0.50935596	0.48270598								FGA	2051-04-01
2050-06-23	tropics	25	0.49121433	0.5255192	0.4559703	0.5134469	0.4670107	0.5043354	0.47768554								FGA	2051-04-01
2050-06-24	tropics	25	0.48609245	0.5204868	0.45141956	0.50849	0.4620685	0.499475	0.47278032								FGA	2051-04-01
2050-06-25	tropics	25	0.4812583	0.5154473	0.44673622	0.503618	0.45713216	0.4943937	0.46821183								FGA	2051-04-01
2050-06-26	tropics	25	0.47643054	0.5102711	0.44205958	0.4989287	0.45224798	0.4894344	0.46370786								FGA	2051-04-01
2050-06-27	tropics	25	0.47148335	0.5050901	0.43754178	0.4938731	0.44749972	0.4844464	0.4592073								FGA	2051-04-01
2050-06-28	tropics	25	0.46638018	0.49990553	0.4330098	0.48878625	0.44293883	0.4793641	0.4542741								FGA	2051-04-01
2050-06-29	tropics	25	0.46149263	0.49461427	0.4282864	0.48389614	0.4380186	0.47428983	0.44933587								FGA	2051-04-01
2050-06-30	tropics	25	0.45665485	0.4893447	0.42357197	0.4791654	0.43314794	0.46935952	0.44446826								FGA	2051-04-01
2050-07-01	tropics	25	0.45173985	0.48433754	0.41886756	0.47433352	0.42869017	0.46451417	0.43950593								FGA	2051-04-01
2050-07-02	tropics	25	0.44679707	0.47918463	0.41417414	0.46946496	0.4241901	0.45952776	0.43465483								FGA	2051-04-01
2050-07-03	tropics	25	0.4418931	0.4740077	0.40944967	0.46459857	0.41944695	0.45472592	0.42981833								FGA	2051-04-01
2050-07-04	tropics	25	0.43701258	0.46883404	0.40473303	0.4597169	0.4148752	0.4500279	0.42491618								FGA	2051-04-01
2050-07-05	tropics	25	0.43224177	0.46374843	0.40003172	0.4548793	0.40999508	0.44526207	0.42004797								FGA	2051-04-01
2050-07-06	tropics	25	0.42748255	0.45880103	0.39532265	0.4500284	0.40519047	0.44049424	0.41529083								FGA	2051-04-01
2050-07-07	tropics	25	0.4227063	0.45385987	0.39061922	0.4451976	0.4002715	0.43556714	0.41050297								FGA	2051-04-01
2050-07-08	tropics	25	0.41792893	0.4489259	0.3859711	0.44043705	0.39543393	0.43059844	0.4054882								FGA	2051-04-01
2050-07-09	tropics	25	0.41310826	0.44415462	0.3814583	0.43568328	0.3908121	0.42575216	0.40039682								FGA	2051-04-01
2050-07-10	tropics	25	0.4084011	0.43942282	0.3769019	0.43068066	0.3858822	0.42069197	0.39572173								FGA	2051-04-01
2050-07-11	tropics	25	0.40361676	0.43469855	0.37220898	0.42596054	0.3811156	0.415727	0.39093405								FGA	2051-04-01
2050-07-12	tropics	25	0.3988488	0.4299827	0.367747	0.42124182	0.37643382	0.41076714	0.3866001								FGA	2051-04-01
2050-07-13	tropics	25	0.39409202	0.4252763	0.3633164	0.4162969	0.37167463	0.40589455	0.38198373								FGA	2051-04-01
2050-07-14	tropics	25	0.38931665	0.42058024	0.3588694	0.41145653	0.36713192	0.40111363	0.37717414								FGA	2051-04-01
2050-07-15	tropics	25	0.38451344	0.41589537	0.3544103	0.40670115	0.3626501	0.3963024	0.37267667								FGA	2051-04-01
2050-07-16	tropics	25	0.37984073	0.41122267	0.34986454	0.401936	0.35829508	0.39149007	0.36813942								FGA	2051-04-01
2050-07-17	tropics	25	0.3751753	0.4065629	0.34534383	0.39718744	0.3538499	0.38681158	0.3633757								FGA	2051-04-01
2050-07-18	tropics	25	0.37053058	0.4019171	0.34084892	0.39218852	0.34953782	0.38215238	0.35877568								FGA	2051-04-01
2050-07-19	tropics	25	0.36594814	0.39717996	0.3363805	0.38718063	0.34511566	0.37751326	0.3541167								FGA	2051-04-01
2050-07-20	tropics	25	0.36123025	0.3923508	0.33193928	0.38218704	0.34073746	0.372895	0.34948683								FGA	2051-04-01
2050-07-21	tropics	25	0.3566007	0.3875562	0.3275236	0.37729335	0.33627346	0.3682984	0.34511298								FGA	2051-04-01
2050-07-22	tropics	25	0.3519438	0.3827817	0.3231363	0.37247384	0.33191305	0.36380625	0.34075066								FGA	2051-04-01
2050-07-23	tropics	25	0.3473162	0.37791392	0.3187782	0.36797875	0.32756475	0.35923564	0.3361964								FGA	2051-04-01
2050-07-24	tropics	25	0.34271508	0.3730544	0.3144498	0.36332408	0.3231844	0.35475606	0.33141157								FGA	2051-04-01
2050-07-25	tropics	25	0.33819842	0.36840186	0.3101518	0.35882977	0.318924	0.35019836	0.32718936								FGA	2051-04-01
2050-07-26	tropics	25	0.33379686	0.3637827	0.30598825	0.3542932	0.3146189	0.34567517	0.32270765								FGA	2051-04-01
2050-07-27	tropics	25	0.3294537	0.35934153	0.30182767	0.34982252	0.31046045	0.34108233	0.31825665								FGA	2051-04-01
2050-07-28	tropics	25	0.3249899	0.35466492	0.29755515	0.34531036	0.30607724	0.3364687	0.31389597								FGA	2051-04-01
2050-07-29	tropics	25	0.3205651	0.34990898	0.2933145	0.34096193	0.30194736	0.33173728	0.30951503								FGA	2051-04-01
2050-07-30	tropics	25	0.3162097	0.34524027	0.28913578	0.3365805	0.2979446	0.32731175	0.30518323								FGA	2051-04-01
2050-07-31	tropics	25	0.3117705	0.34083885	0.28503084	0.3318855	0.29384646	0.3229635	0.30102643								FGA	2051-04-01
2050-08-01	tropics	25	0.30739886	0.33625093	0.28095967	0.32769495	0.28980413	0.3186445	0.29689825								FGA	2051-04-01
2050-08-02	tropics	25	0.3030786	0.33168203	0.2769227	0.32315966	0.2855487	0.31426263	0.29267493								FGA	2051-04-01
2050-08-03	tropics	25	0.2989492	0.32740575	0.27286914	0.31901208	0.2815144	0.31014097	0.2886229								FGA	2051-04-01
2050-08-04	tropics	25	0.29476696	0.3232278	0.26874995	0.314606	0.27752507	0.30612007	0.2845475								FGA	2051-04-01
2050-08-05	tropics	25	0.2907039	0.3188283	0.26466253	0.31029078	0.27336055	0.30186117	0.28060344								FGA	2051-04-01
2050-08-06	tropics	25	0.28665572	0.3144694	0.2606067	0.30591318	0.26929122	0.29778937	0.2766915								FGA	2051-04-01
2050-08-07	tropics	25	0.2825305	0.310186	0.2565904	0.30165064	0.26511145	0.29345483	0.2727151								FGA	2051-04-01
2050-08-08	tropics	25	0.2784763	0.30597746	0.2527315	0.29765663	0.2609971	0.28914562	0.26872325								FGA	2051-04-01
2050-08-09	tropics	25	0.2744739	0.30176246	0.24896862	0.29369226	0.25715205	0.2849009	0.26491892								FGA	2051-04-01
2050-08-10	tropics	25	0.2704881	0.29757938	0.24524209	0.28967118	0.2533432	0.280771	0.26101816								FGA	2051-04-01
2050-08-11	tropics	25	0.26662338	0.29342863	0.24155225	0.28554454	0.24943238	0.2768092	0.25717485								FGA	2051-04-01
2050-08-12	tropics	25	0.26259664	0.28931057	0.23789918	0.28146237	0.2455018	0.27277026	0.2533482								FGA	2051-04-01
2050-08-13	tropics	25	0.2586854	0.28528023	0.23428316	0.27739897	0.24152854	0.26886722	0.24952453								FGA	2051-04-01
2050-08-14	tropics	25	0.25478965	0.28126267	0.23070428	0.2733573	0.23774262	0.26482943	0.24574652								FGA	2051-04-01
2050-08-15	tropics	25	0.2509532	0.27728206	0.2271627	0.26931107	0.23410614	0.26092803	0.2419767								FGA	2051-04-01
2050-08-16	tropics	25	0.24719913	0.27324966	0.22365469	0.2653796	0.23044597	0.257102	0.2383939								FGA	2051-04-01
2050-08-17	tropics	25	0.24342555	0.26922628	0.22015017	0.261522	0.2269143	0.25333184	0.23483278								FGA	2051-04-01
2050-08-18	tropics	25	0.2396644	0.26531312	0.2166762	0.25773513	0.2232466	0.24965236	0.23123935								FGA	2051-04-01
2050-08-19	tropics	25	0.2360866	0.26143527	0.2131487	0.2540276	0.21952601	0.24588852	0.22766337								FGA	2051-04-01
2050-08-20	tropics	25	0.23257291	0.2575931	0.20965867	0.25044528	0.21600339	0.24219653	0.22416848								FGA	2051-04-01
2050-08-21	tropics	25	0.2290332	0.25378907	0.20624046	0.24691515	0.21262552	0.23853955	0.22070524								FGA	2051-04-01
2050-08-22	tropics	25	0.22547701	0.25002334	0.20274197	0.24340037	0.20930146	0.23482199	0.2173156								FGA	2051-04-01
2050-08-23	tropics	25	0.22190264	0.24644467	0.19926587	0.23969726	0.20591682	0.23117638	0.21397018								FGA	2051-04-01
2050-08-24	tropics	25	0.21836764	0.24294043	0.19584987	0.23600297	0.2025572	0.2275249	0.210471								FGA	2051-04-01
2050-08-25	tropics	25	0.21484533	0.23946904	0.19250008	0.2322733	0.19937427	0.22390333	0.2071416								FGA	2051-04-01
2050-08-26	tropics	25	0.2115373	0.23603073	0.18922824	0.22889492	0.19627877	0.22028542	0.20397587								FGA	2051-04-01
2050-08-27	tropics	25	0.20812592	0.23264156	0.18606746	0.22526272	0.1931083	0.21683319	0.20067047								FGA	2051-04-01
2050-08-28	tropics	25	0.204831	0.22930042	0.18299818	0.22186096	0.18992455	0.21347892	0.19737017								FGA	2051-04-01
2050-08-29	tropics	25	0.20150068	0.22599202	0.18000807	0.21830678	0.18678066	0.21020201	0.19413511								FGA	2051-04-01
2050-08-30	tropics	25	0.19819734	0.22264868	0.17705292	0.21491843	0.18365303	0.20695874	0.19092828								FGA	2051-04-01
2050-08-31	tropics	25	0.19497985	0.21923403	0.17413507	0.2117093	0.18050253	0.20359193	0.1878419								FGA	2051-04-01
2050-09-01	tropics	25	0.19193155	0.21585584	0.17125443	0.20845965	0.17739329	0.20038278	0.18483528								FGA	2051-04-01
2050-09-02	tropics	25	0.18884715	0.21251416	0.16831353	0.20519866	0.17432518	0.19718006	0.18179712								FGA	2051-04-01
2050-09-03	tropics	25	0.18579668	0.20920908	0.16534273	0.2020625	0.17129786	0.19408485	0.17879763								FGA	2051-04-01
2050-09-04	tropics	25	0.18283448	0.20594065	0.16238445	0.19900762	0.16832757	0.19106156	0.17583993								FGA	2051-04-01
2050-09-05	tropics	25	0.17980412	0.20270887	0.15944105	0.1959889	0.16537696	0.18793562	0.17291108								FGA	2051-04-01
2050-09-06	tropics	25	0.17680815	0.19951378	0.15654007	0.19298875	0.1624036	0.18488985	0.17007154								FGA	2051-04-01
2050-09-07	tropics	25	0.17387122	0.19635537	0.15370284	0.19003665	0.15956569	0.18196033	0.16723585								FGA	2051-04-01
2050-09-08	tropics	25	0.17096385	0.19323364	0.15096311	0.18709168	0.15680197	0.17896184	0.16443115								FGA	2051-04-01
2050-09-09	tropics	25	0.16822329	0.19014855	0.14826277	0.18414837	0.1540251	0.17598286	0.16170105								FGA	2051-04-01
2050-09-10	tropics	25	0.16548584	0.18710004	0.1456016	0.18117718	0.15128763	0.17309266	0.15894516								FGA	2051-04-01
2050-09-11	tropics	25	0.16260976	0.18408811	0.14297931	0.1781631	0.1485894	0.17025733	0.15612417								FGA	2051-04-01
2050-09-12	tropics	25	0.15986262	0.18111606	0.14039564	0.1751572	0.14605698	0.16745904	0.15344988								FGA	2051-04-01
2050-09-13	tropics	25	0.15714535	0.17819872	0.13785031	0.17230755	0.14340936	0.16476262	0.1508189								FGA	2051-04-01
2050-09-14	tropics	25	0.15442806	0.17539608	0.13534304	0.1695264	0.14088343	0.16192013	0.14817938								FGA	2051-04-01
2050-09-15	tropics	25	0.15177606	0.17262907	0.13287355	0.16668418	0.13855873	0.15921633	0.14557198								FGA	2051-04-01
2050-09-16	tropics	25	0.14919332	0.1698984	0.13044149	0.16397764	0.13627191	0.15655537	0.14304034								FGA	2051-04-01
2050-09-17	tropics	25	0.14660972	0.16720127	0.12804657	0.16140214	0.13388406	0.15391377	0.14050767								FGA	2051-04-01
2050-09-18	tropics	25	0.14409721	0.16453755	0.12568848	0.15876427	0.13143162	0.15130457	0.13803247								FGA	2051-04-01
2050-09-19	tropics	25	0.14166734	0.16190709	0.12333952	0.1561591	0.12900496	0.14872015	0.1355488								FGA	2051-04-01
2050-09-20	tropics	25	0.13920915	0.15930979	0.12100992	0.15358798	0.12662815	0.14615783	0.13310206								FGA	2051-04-01
2050-09-21	tropics	25	0.13674024	0.15673514	0.11871771	0.15097234	0.1242781	0.1436772	0.13070661								FGA	2051-04-01
2050-09-22	tropics	25	0.13426939	0.15411492	0.116462536	0.1484579	0.12204733	0.141234	0.12838848								FGA	2051-04-01
2050-09-23	tropics	25	0.13190317	0.1515298	0.11424401	0.14598961	0.11988487	0.13885537	0.1261275								FGA	2051-04-01
2050-09-24	tropics	25	0.12959112	0.1490062	0.112059966	0.14361161	0.117754824	0.13647711	0.12395741								FGA	2051-04-01
2050-09-25	tropics	25	0.12736541	0.14656931	0.10990891	0.14118697	0.115661144	0.13411996	0.12177944								FGA	2051-04-01
2050-09-26	tropics	25	0.12515086	0.14417335	0.10785306	0.13878353	0.11359699	0.13179106	0.11959686								FGA	2051-04-01
2050-09-27	tropics	25	0.12292724	0.1418187	0.10584279	0.13644709	0.111511745	0.12949833	0.11742827								FGA	2051-04-01
2050-09-28	tropics	25	0.12073678	0.13952377	0.103865035	0.13414302	0.10945934	0.12728931	0.11526574								FGA	2051-04-01
2050-09-29	tropics	25	0.11861682	0.13725922	0.10188873	0.13191283	0.10743941	0.12513039	0.1131361								FGA	2051-04-01
2050-09-30	tropics	25	0.11647129	0.13502476	0.09993879	0.12965816	0.10545164	0.122900344	0.11105572								FGA	2051-04-01
2050-10-01	tropics	25	0.11436457	0.13282022	0.09804767	0.1274229	0.10349569	0.12077429	0.10900808								FGA	2051-04-01
2050-10-02	tropics	25	0.112299114	0.13064542	0.096188	0.12524606	0.10157117	0.118705586	0.10701001								FGA	2051-04-01
2050-10-03	tropics	25	0.11032075	0.1284245	0.09435939	0.123100385	0.09967781	0.1166533	0.10504699								FGA	2051-04-01
2050-10-04	tropics	25	0.108386114	0.12623931	0.0925605	0.12098563	0.097816445	0.11465335	0.10307957								FGA	2051-04-01
2050-10-05	tropics	25	0.106434	0.12410428	0.090792	0.11890154	0.09604319	0.112684876	0.10114215								FGA	2051-04-01
2050-10-06	tropics	25	0.10457289	0.12199945	0.089053474	0.11684781	0.094272956	0.11069804	0.09930039								FGA	2051-04-01
2050-10-07	tropics	25	0.10270477	0.11992454	0.08734457	0.11482422	0.09246757	0.10873093	0.09749453								FGA	2051-04-01
2050-10-08	tropics	25	0.10082802	0.11787932	0.08566493	0.11283046	0.090682045	0.1067939	0.09571023								FGA	2051-04-01
2050-10-09	tropics	25	0.09898323	0.11586357	0.08401415	0.11086336	0.08893682	0.10488814	0.09392744								FGA	2051-04-01
2050-10-10	tropics	25	0.09716162	0.113876976	0.08238352	0.10890561	0.08723803	0.10301182	0.09210647								FGA	2051-04-01
2050-10-11	tropics	25	0.09537414	0.11191932	0.08075382	0.10694615	0.0855744	0.101140305	0.090400934								FGA	2051-04-01
2050-10-12	tropics	25	0.09360397	0.10999031	0.07914126	0.10501709	0.083867945	0.09929365	0.08869685								FGA	2051-04-01
2050-10-13	tropics	25	0.0918638	0.10809018	0.07751843	0.10311814	0.08224518	0.09749376	0.08700625								FGA	2051-04-01
2050-10-14	tropics	25	0.09015308	0.10622295	0.07592553	0.10124896	0.08067788	0.09575261	0.08533923								FGA	2051-04-01
2050-10-15	tropics	25	0.088462815	0.1043834	0.07436214	0.099409275	0.079132356	0.0940363	0.083698265								FGA	2051-04-01
2050-10-16	tropics	25	0.086786404	0.10259157	0.07282781	0.097662486	0.07758518	0.09229591	0.0821093								FGA	2051-04-01
2050-10-17	tropics	25	0.08516785	0.100848384	0.0713379	0.09595793	0.07604755	0.09062977	0.08053782								FGA	2051-04-01
2050-10-18	tropics	25	0.0836232	0.099104	0.069919646	0.09427938	0.0746104	0.088966936	0.0789663								FGA	2051-04-01
2050-10-19	tropics	25	0.082103394	0.097385906	0.0685269	0.092560016	0.07315111	0.087300606	0.07746588								FGA	2051-04-01
2050-10-20	tropics	25	0.08059509	0.09569862	0.06715718	0.09085314	0.0717297	0.08569543	0.0760416								FGA	2051-04-01
2050-10-21	tropics	25	0.07910243	0.09403718	0.065810874	0.08916833	0.07038444	0.084147766	0.074589655								FGA	2051-04-01
2050-10-22	tropics	25	0.07760673	0.09240106	0.06448912	0.08752222	0.06906355	0.0826184	0.07318168								FGA	2051-04-01
2050-10-23	tropics	25	0.07610521	0.09078997	0.06319964	0.08602725	0.06773024	0.08111371	0.071802								FGA	2051-04-01
2050-10-24	tropics	25	0.074635155	0.08920365	0.061960515	0.08452004	0.06640801	0.079633355	0.070420146								FGA	2051-04-01
2050-10-25	tropics	25	0.07323299	0.08764181	0.06074355	0.08296806	0.06510929	0.078170024	0.0690442								FGA	2051-04-01
2050-10-26	tropics	25	0.07184013	0.08610416	0.05954841	0.08149389	0.06383375	0.076718055	0.06770556								FGA	2051-04-01
