date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-11	tropics	5	0.9324287	0.9584008	0.90599626	0.94948494	0.91526765	0.9422976	0.9232934	2029-10-11	tropics	5	0.9324287	0.9584008	0.90599626	0.94948494	0.91526765	0.9422976	0.9232934	2029-10-11	tropics	5	-0.005779147	0.0013490238	-0.013133782	-0.0010898844	-0.010617423	-0.0031400323	-0.00838244	2029-10-11	tropics	5	-0.005779147	0.0013490238	-0.013133782	-0.0010898844	-0.010617423	-0.0031400323	-0.00838244	FGA	2030-10-01
2029-10-12	tropics	5	0.9340127	0.960275	0.9075707	0.9513379	0.9170504	0.944173	0.92516524	2029-10-12	tropics	5	0.9340127	0.960275	0.9075707	0.9513379	0.9170504	0.944173	0.92516524	2029-10-12	tropics	5	-0.0008671284	0.0054283505	-0.0073838234	0.0033156148	-0.00505867	0.0015411377	-0.0030568242	2029-10-12	tropics	5	-0.0008671284	0.0054283505	-0.0073838234	0.0033156148	-0.00505867	0.0015411377	-0.0030568242	FGA	2030-10-01
2029-10-13	tropics	5	0.9355879	0.9620846	0.9091909	0.9534671	0.91873723	0.9461893	0.92692816	2029-10-13	tropics	5	0.9355879	0.9620846	0.9091909	0.9534671	0.91873723	0.9461893	0.92692816	2029-10-13	tropics	5	-0.022803068	-0.015725916	-0.030139655	-0.018104661	-0.027515937	-0.020096242	-0.025271475	2029-10-13	tropics	5	-0.022803068	-0.015725916	-0.030139655	-0.018104661	-0.027515937	-0.020096242	-0.025271475	FGA	2030-10-01
2029-10-14	tropics	5	0.9372711	0.9638888	0.91079414	0.9552939	0.92034084	0.94789326	0.9285912	2029-10-14	tropics	5	0.9372711	0.9638888	0.91079414	0.9552939	0.92034084	0.94789326	0.9285912	2029-10-14	tropics	5	-0.024321914	-0.016748194	-0.032120634	-0.019273473	-0.029286409	-0.021332622	-0.02689004	2029-10-14	tropics	5	-0.024321914	-0.016748194	-0.032120634	-0.019273473	-0.029286409	-0.021332622	-0.02689004	FGA	2030-10-01
2029-10-15	tropics	5	0.9389293	0.9656019	0.9123408	0.9570527	0.9218882	0.9494652	0.9300118	2029-10-15	tropics	5	0.9389293	0.9656019	0.9123408	0.9570527	0.9218882	0.9494652	0.9300118	2029-10-15	tropics	5	-0.014938235	-0.0076583703	-0.022438562	-0.009992385	-0.019716382	-0.012024701	-0.017378688	2029-10-15	tropics	5	-0.014938235	-0.0076583703	-0.022438562	-0.009992385	-0.019716382	-0.012024701	-0.017378688	FGA	2030-10-01
2029-10-16	tropics	5	0.94061327	0.96716595	0.91393334	0.9584422	0.9234852	0.95076734	0.93142056	2029-10-16	tropics	5	0.94061327	0.96716595	0.91393334	0.9584422	0.9234852	0.95076734	0.93142056	2029-10-16	tropics	5	-0.01378274	-0.0066903243	-0.021040738	-0.008940686	-0.018413853	-0.010942876	-0.016186893	2029-10-16	tropics	5	-0.01378274	-0.0066903243	-0.021040738	-0.008940686	-0.018413853	-0.010942876	-0.016186893	FGA	2030-10-01
2029-10-17	tropics	5	0.9421035	0.9686534	0.91543615	0.95977646	0.92485505	0.9521449	0.93281686	2029-10-17	tropics	5	0.9421035	0.9686534	0.91543615	0.95977646	0.92485505	0.9521449	0.93281686	2029-10-17	tropics	5	-0.0168401	-0.009640062	-0.024225807	-0.011963058	-0.021572733	-0.014021754	-0.019313455	2029-10-17	tropics	5	-0.0168401	-0.009640062	-0.024225807	-0.011963058	-0.021572733	-0.014021754	-0.019313455	FGA	2030-10-01
2029-10-18	tropics	5	0.94350594	0.9700626	0.91684526	0.9611538	0.9262005	0.9535965	0.93414515	2029-10-18	tropics	5	0.94350594	0.9700626	0.91684526	0.9611538	0.9262005	0.9535965	0.93414515	2029-10-18	tropics	5	-0.016692162	-0.009411087	-0.024190849	-0.011811496	-0.021494508	-0.013901681	-0.01925087	2029-10-18	tropics	5	-0.016692162	-0.009411087	-0.024190849	-0.011811496	-0.021494508	-0.013901681	-0.01925087	FGA	2030-10-01
2029-10-19	tropics	5	0.94489336	0.9714031	0.91816735	0.96233314	0.9275699	0.95496976	0.93530464	2029-10-19	tropics	5	0.94489336	0.9714031	0.91816735	0.96233314	0.9275699	0.95496976	0.93530464	2029-10-19	tropics	5	-0.0149053335	-0.0076892795	-0.022340834	-0.010104919	-0.019719552	-0.012151718	-0.017468572	2029-10-19	tropics	5	-0.0149053335	-0.0076892795	-0.022340834	-0.010104919	-0.019719552	-0.012151718	-0.017468572	FGA	2030-10-01
2029-10-20	tropics	5	0.94619167	0.9726778	0.91934645	0.9633637	0.92882335	0.9562682	0.9363619	2029-10-20	tropics	5	0.94619167	0.9726778	0.91934645	0.9633637	0.92882335	0.9562682	0.9363619	2029-10-20	tropics	5	-0.014420152	-0.007266406	-0.021801073	-0.009673191	-0.01917715	-0.011683047	-0.017016351	2029-10-20	tropics	5	-0.014420152	-0.007266406	-0.021801073	-0.009673191	-0.01917715	-0.011683047	-0.017016351	FGA	2030-10-01
2029-10-21	tropics	5	0.94738805	0.9739862	0.9204608	0.9645305	0.92985684	0.9574714	0.93749964	2029-10-21	tropics	5	0.94738805	0.9739862	0.9204608	0.9645305	0.92985684	0.9574714	0.93749964	2029-10-21	tropics	5	-0.014609337	-0.007449825	-0.022026556	-0.009924651	-0.019371677	-0.011857897	-0.017287076	2029-10-21	tropics	5	-0.014609337	-0.007449825	-0.022026556	-0.009924651	-0.019371677	-0.011857897	-0.017287076	FGA	2030-10-01
2029-10-22	tropics	5	0.94845366	0.9751967	0.92151284	0.9658203	0.9307927	0.95859534	0.9387283	2029-10-22	tropics	5	0.94845366	0.9751967	0.92151284	0.9658203	0.9307927	0.95859534	0.9387283	2029-10-22	tropics	5	-0.0143043995	-0.007120553	-0.021770751	-0.009647918	-0.019126201	-0.011559069	-0.017026842	2029-10-22	tropics	5	-0.0143043995	-0.007120553	-0.021770751	-0.009647918	-0.019126201	-0.011559069	-0.017026842	FGA	2030-10-01
2029-10-23	tropics	5	0.9495636	0.97622985	0.9225047	0.9667604	0.9316836	0.95958996	0.9398717	2029-10-23	tropics	5	0.9495636	0.97622985	0.9225047	0.9667604	0.9316836	0.95958996	0.9398717	2029-10-23	tropics	5	-0.013780475	-0.006576288	-0.02124526	-0.009096503	-0.0186445	-0.011033356	-0.016469538	2029-10-23	tropics	5	-0.013780475	-0.006576288	-0.02124526	-0.009096503	-0.0186445	-0.011033356	-0.016469538	FGA	2030-10-01
2029-10-24	tropics	5	0.95052564	0.9771909	0.92342734	0.96778	0.9326971	0.96061265	0.94078135	2029-10-24	tropics	5	0.95052564	0.9771909	0.92342734	0.96778	0.9326971	0.96061265	0.94078135	2029-10-24	tropics	5	-0.013471961	-0.006282748	-0.020935655	-0.008806731	-0.01836946	-0.010737479	-0.016131103	2029-10-24	tropics	5	-0.013471961	-0.006282748	-0.020935655	-0.008806731	-0.01836946	-0.010737479	-0.016131103	FGA	2030-10-01
2029-10-25	tropics	5	0.95135224	0.97808295	0.9242732	0.968731	0.9336737	0.9616456	0.9416413	2029-10-25	tropics	5	0.95135224	0.97808295	0.9242732	0.968731	0.9336737	0.9616456	0.9416413	2029-10-25	tropics	5	-0.0132751465	-0.006102818	-0.020757765	-0.008635629	-0.018203568	-0.010558397	-0.015943468	2029-10-25	tropics	5	-0.0132751465	-0.006102818	-0.020757765	-0.008635629	-0.018203568	-0.010558397	-0.015943468	FGA	2030-10-01
2029-10-26	tropics	5	0.9522567	0.9789164	0.9250713	0.96964306	0.93437725	0.9624553	0.94260854	2029-10-26	tropics	5	0.9522567	0.9789164	0.9250713	0.96964306	0.93437725	0.9624553	0.94260854	2029-10-26	tropics	5	-0.013039231	-0.0058607683	-0.02052626	-0.00836779	-0.017929792	-0.0102725625	-0.01571083	2029-10-26	tropics	5	-0.013039231	-0.0058607683	-0.02052626	-0.00836779	-0.017929792	-0.0102725625	-0.01571083	FGA	2030-10-01
2029-10-27	tropics	5	0.95307374	0.9795555	0.92583	0.9704733	0.93502516	0.96324265	0.9435407	2029-10-27	tropics	5	0.95307374	0.9795555	0.92583	0.9704733	0.93502516	0.96324265	0.9435407	2029-10-27	tropics	5	-0.012779117	-0.005602538	-0.020263761	-0.008081723	-0.017664243	-0.01000759	-0.015423119	2029-10-27	tropics	5	-0.012779117	-0.005602538	-0.020263761	-0.008081723	-0.017664243	-0.01000759	-0.015423119	FGA	2030-10-01
2029-10-28	tropics	5	0.95389575	0.9800851	0.9265889	0.9711518	0.9357781	0.96391684	0.9444313	2029-10-28	tropics	5	0.95389575	0.9800851	0.9265889	0.9711518	0.9357781	0.96391684	0.9444313	2029-10-28	tropics	5	-0.012523055	-0.005408542	-0.02004512	-0.007848239	-0.017477775	-0.009785324	-0.015160322	2029-10-28	tropics	5	-0.012523055	-0.005408542	-0.02004512	-0.007848239	-0.017477775	-0.009785324	-0.015160322	FGA	2030-10-01
2029-10-29	tropics	5	0.9546379	0.98055136	0.92730653	0.97175235	0.9364529	0.9645674	0.9452185	2029-10-29	tropics	5	0.9546379	0.98055136	0.92730653	0.97175235	0.9364529	0.9645674	0.9452185	2029-10-29	tropics	5	-0.0123432875	-0.005274819	-0.019846493	-0.0076683527	-0.017296672	-0.009610295	-0.014925659	2029-10-29	tropics	5	-0.0123432875	-0.005274819	-0.019846493	-0.0076683527	-0.017296672	-0.009610295	-0.014925659	FGA	2030-10-01
2029-10-30	tropics	5	0.95531285	0.9809594	0.92798465	0.97233087	0.93708247	0.9650517	0.94579935	2029-10-30	tropics	5	0.95531285	0.9809594	0.92798465	0.97233087	0.93708247	0.9650517	0.94579935	2029-10-30	tropics	5	-0.012120128	-0.0051456746	-0.019644087	-0.0075011263	-0.017099928	-0.009427965	-0.014692366	2029-10-30	tropics	5	-0.012120128	-0.0051456746	-0.019644087	-0.0075011263	-0.017099928	-0.009427965	-0.014692366	FGA	2030-10-01
2029-10-31	tropics	5	0.95592713	0.9814739	0.92862487	0.973035	0.9376691	0.96552455	0.9463376	2029-10-31	tropics	5	0.95592713	0.9814739	0.92862487	0.973035	0.9376691	0.96552455	0.9463376	2029-10-31	tropics	5	-0.011937499	-0.005027735	-0.019445622	-0.0073449374	-0.016916703	-0.009279728	-0.014514327	2029-10-31	tropics	5	-0.011937499	-0.005027735	-0.019445622	-0.0073449374	-0.016916703	-0.009279728	-0.014514327	FGA	2030-10-01
2029-11-01	tropics	5	0.95633656	0.98200464	0.9292287	0.97356325	0.93812805	0.96602476	0.94685185	2029-11-01	tropics	5	0.95633656	0.98200464	0.9292287	0.97356325	0.93812805	0.96602476	0.94685185	2029-11-01	tropics	5	-0.011752486	-0.004909181	-0.019263208	-0.007164169	-0.016750002	-0.00915277	-0.014361858	2029-11-01	tropics	5	-0.011752486	-0.004909181	-0.019263208	-0.007164169	-0.016750002	-0.00915277	-0.014361858	FGA	2030-10-01
2029-11-02	tropics	5	0.9567596	0.98248976	0.92979795	0.97412026	0.93858266	0.96641743	0.9473276	2029-11-02	tropics	5	0.9567596	0.98248976	0.92979795	0.97412026	0.93858266	0.96641743	0.9473276	2029-11-02	tropics	5	-0.011630058	-0.0047663064	-0.019093795	-0.0070027355	-0.016611243	-0.009019911	-0.014216483	2029-11-02	tropics	5	-0.011630058	-0.0047663064	-0.019093795	-0.0070027355	-0.016611243	-0.009019911	-0.014216483	FGA	2030-10-01
2029-11-03	tropics	5	0.95719564	0.98293215	0.93024	0.97459567	0.93911695	0.966751	0.94776815	2029-11-03	tropics	5	0.95719564	0.98293215	0.93024	0.97459567	0.93911695	0.966751	0.94776815	2029-11-03	tropics	5	-0.011520505	-0.0046340236	-0.018932486	-0.0068709385	-0.016495848	-0.008911669	-0.014090002	2029-11-03	tropics	5	-0.011520505	-0.0046340236	-0.018932486	-0.0068709385	-0.016495848	-0.008911669	-0.014090002	FGA	2030-10-01
2029-11-04	tropics	5	0.9574726	0.9833344	0.9306254	0.9749528	0.9396109	0.9671169	0.94829273	2029-11-04	tropics	5	0.9574726	0.9833344	0.9306254	0.9749528	0.9396109	0.9671169	0.94829273	2029-11-04	tropics	5	-0.011398315	-0.0045126956	-0.018792849	-0.006717229	-0.01634655	-0.008813113	-0.013968945	2029-11-04	tropics	5	-0.011398315	-0.0045126956	-0.018792849	-0.006717229	-0.01634655	-0.008813113	-0.013968945	FGA	2030-10-01
2029-11-05	tropics	5	0.95772946	0.98374766	0.931168	0.97509015	0.9400479	0.9674401	0.9487711	2029-11-05	tropics	5	0.95772946	0.98374766	0.931168	0.97509015	0.9400479	0.9674401	0.9487711	2029-11-05	tropics	5	-0.011309862	-0.0044028866	-0.018686187	-0.0066051725	-0.016207838	-0.008717775	-0.013819814	2029-11-05	tropics	5	-0.011309862	-0.0044028866	-0.018686187	-0.0066051725	-0.016207838	-0.008717775	-0.013819814	FGA	2030-10-01
2029-11-06	tropics	5	0.958091	0.984053	0.9316803	0.9755107	0.94030094	0.96775764	0.94897884	2029-11-06	tropics	5	0.958091	0.984053	0.9316803	0.9755107	0.94030094	0.96775764	0.94897884	2029-11-06	tropics	5	-0.011238694	-0.0042886273	-0.01854883	-0.0065647634	-0.016080927	-0.008633375	-0.013694823	2029-11-06	tropics	5	-0.011238694	-0.0042886273	-0.01854883	-0.0065647634	-0.016080927	-0.008633375	-0.013694823	FGA	2030-10-01
2029-11-07	tropics	5	0.95836604	0.9843327	0.932121	0.9758997	0.9405489	0.96803725	0.9491669	2029-11-07	tropics	5	0.95836604	0.9843327	0.932121	0.9758997	0.9405489	0.96803725	0.9491669	2029-11-07	tropics	5	-0.01114285	-0.0042056604	-0.018403793	-0.006481006	-0.01598754	-0.008541852	-0.013612628	2029-11-07	tropics	5	-0.01114285	-0.0042056604	-0.018403793	-0.006481006	-0.01598754	-0.008541852	-0.013612628	FGA	2030-10-01
2029-11-08	tropics	5	0.9587746	0.9845899	0.9325194	0.97614425	0.94082594	0.96829355	0.9495275	2029-11-08	tropics	5	0.9587746	0.9845899	0.9325194	0.97614425	0.94082594	0.96829355	0.9495275	2029-11-08	tropics	5	-0.0110731125	-0.004129548	-0.01827324	-0.0063742884	-0.015936207	-0.008464664	-0.013558984	2029-11-08	tropics	5	-0.0110731125	-0.004129548	-0.01827324	-0.0063742884	-0.015936207	-0.008464664	-0.013558984	FGA	2030-10-01
2029-11-09	tropics	5	0.95920193	0.98485124	0.9328907	0.9764886	0.94123	0.968529	0.94983405	2029-11-09	tropics	5	0.95920193	0.98485124	0.9328907	0.9764886	0.94123	0.968529	0.94983405	2029-11-09	tropics	5	-0.0109654665	-0.00406023	-0.018159544	-0.006291199	-0.015860891	-0.008394003	-0.013493836	2029-11-09	tropics	5	-0.0109654665	-0.00406023	-0.018159544	-0.006291199	-0.015860891	-0.008394003	-0.013493836	FGA	2030-10-01
2029-11-10	tropics	5	0.9596033	0.9852757	0.93323773	0.976954	0.9414631	0.9688339	0.95009255	2029-11-10	tropics	5	0.9596033	0.9852757	0.93323773	0.976954	0.9414631	0.9688339	0.95009255	2029-11-10	tropics	5	-0.010857284	-0.003995502	-0.018054157	-0.006228806	-0.015758753	-0.008329332	-0.013378799	2029-11-10	tropics	5	-0.010857284	-0.003995502	-0.018054157	-0.006228806	-0.015758753	-0.008329332	-0.013378799	FGA	2030-10-01
2029-11-11	tropics	5	0.96000004	0.98557776	0.9335619	0.9772611	0.9417542	0.9689904	0.95039654	2029-11-11	tropics	5	0.96000004	0.98557776	0.9335619	0.9772611	0.9417542	0.9689904	0.95039654	2029-11-11	tropics	5	-0.0107463	-0.0038949065	-0.0179559	-0.0061016325	-0.015679026	-0.00825721	-0.01331526	2029-11-11	tropics	5	-0.0107463	-0.0038949065	-0.0179559	-0.0061016325	-0.015679026	-0.00825721	-0.01331526	FGA	2030-10-01
2029-11-12	tropics	5	0.96028864	0.98583084	0.9338278	0.97743255	0.9420563	0.9691482	0.95049715	2029-11-12	tropics	5	0.96028864	0.98583084	0.9338278	0.97743255	0.9420563	0.9691482	0.95049715	2029-11-12	tropics	5	-0.010642409	-0.0038015125	-0.01786387	-0.006003714	-0.015601516	-0.008193165	-0.013230145	2029-11-12	tropics	5	-0.010642409	-0.0038015125	-0.01786387	-0.006003714	-0.015601516	-0.008193165	-0.013230145	FGA	2030-10-01
2029-11-13	tropics	5	0.9604398	0.98607063	0.933979	0.9774701	0.9423465	0.96934307	0.9505873	2029-11-13	tropics	5	0.9604398	0.98607063	0.933979	0.9774701	0.9423465	0.96934307	0.9505873	2029-11-13	tropics	5	-0.010539055	-0.0037336748	-0.017784357	-0.0059420825	-0.01552248	-0.008156985	-0.013189912	2029-11-13	tropics	5	-0.010539055	-0.0037336748	-0.017784357	-0.0059420825	-0.01552248	-0.008156985	-0.013189912	FGA	2030-10-01
2029-11-14	tropics	5	0.96056247	0.9862972	0.93411547	0.9774782	0.94252414	0.9695292	0.95075184	2029-11-14	tropics	5	0.96056247	0.9862972	0.93411547	0.9774782	0.94252414	0.9695292	0.95075184	2029-11-14	tropics	5	-0.01049912	-0.00366933	-0.017731786	-0.005923689	-0.01542983	-0.008111417	-0.013164401	2029-11-14	tropics	5	-0.01049912	-0.00366933	-0.017731786	-0.005923689	-0.01542983	-0.008111417	-0.013164401	FGA	2030-10-01
2029-11-15	tropics	5	0.96063983	0.9865102	0.9342328	0.9776593	0.9427357	0.9697252	0.9508483	2029-11-15	tropics	5	0.96063983	0.9865102	0.9342328	0.9776593	0.9427357	0.9697252	0.9508483	2029-11-15	tropics	5	-0.010461152	-0.0036081022	-0.01769274	-0.0059196837	-0.01538291	-0.008058786	-0.013134003	2029-11-15	tropics	5	-0.010461152	-0.0036081022	-0.01769274	-0.0059196837	-0.01538291	-0.008058786	-0.013134003	FGA	2030-10-01
2029-11-16	tropics	5	0.9607601	0.9867096	0.9344748	0.9777476	0.94293076	0.96990573	0.9509026	2029-11-16	tropics	5	0.9607601	0.9867096	0.9344748	0.9777476	0.94293076	0.96990573	0.9509026	2029-11-16	tropics	5	-0.010433674	-0.0035506838	-0.017657846	-0.0058930167	-0.01532309	-0.008006632	-0.013090551	2029-11-16	tropics	5	-0.010433674	-0.0035506838	-0.017657846	-0.0058930167	-0.01532309	-0.008006632	-0.013090551	FGA	2030-10-01
2029-11-17	tropics	5	0.9608352	0.986895	0.9347341	0.977791	0.94310886	0.9700404	0.9509893	2029-11-17	tropics	5	0.9608352	0.986895	0.9347341	0.977791	0.94310886	0.9700404	0.9509893	2029-11-17	tropics	5	-0.010407388	-0.003496621	-0.017607821	-0.0058533675	-0.01526804	-0.007953286	-0.013074636	2029-11-17	tropics	5	-0.010407388	-0.003496621	-0.017607821	-0.0058533675	-0.01526804	-0.007953286	-0.013074636	FGA	2030-10-01
2029-11-18	tropics	5	0.9609572	0.98702246	0.9349763	0.97787637	0.943161	0.9701258	0.95105183	2029-11-18	tropics	5	0.9609572	0.98702246	0.9349763	0.97787637	0.943161	0.9701258	0.95105183	2029-11-18	tropics	5	-0.010382891	-0.0034467427	-0.017533517	-0.0058398745	-0.0152172325	-0.007915378	-0.013058186	2029-11-18	tropics	5	-0.010382891	-0.0034467427	-0.017533517	-0.0058398745	-0.0152172325	-0.007915378	-0.013058186	FGA	2030-10-01
2029-11-19	tropics	5	0.96105456	0.98707724	0.93520117	0.97799706	0.94319963	0.970209	0.95110965	2029-11-19	tropics	5	0.96105456	0.98707724	0.93520117	0.97799706	0.94319963	0.970209	0.95110965	2029-11-19	tropics	5	-0.010356307	-0.0034019605	-0.01746486	-0.005826464	-0.015190816	-0.007887214	-0.013031542	2029-11-19	tropics	5	-0.010356307	-0.0034019605	-0.01746486	-0.005826464	-0.015190816	-0.007887214	-0.013031542	FGA	2030-10-01
2029-11-20	tropics	5	0.961172	0.98712045	0.9354087	0.9780973	0.94328845	0.9702896	0.9511557	2029-11-20	tropics	5	0.961172	0.98712045	0.9354087	0.9780973	0.94328845	0.9702896	0.9511557	2029-11-20	tropics	5	-0.010321736	-0.0033863862	-0.017400717	-0.0057926327	-0.015178775	-0.007867068	-0.013012886	2029-11-20	tropics	5	-0.010321736	-0.0033863862	-0.017400717	-0.0057926327	-0.015178775	-0.007867068	-0.013012886	FGA	2030-10-01
2029-11-21	tropics	5	0.961268	0.98715204	0.9355188	0.9781773	0.9434039	0.9703625	0.95122665	2029-11-21	tropics	5	0.961268	0.98715204	0.9355188	0.9781773	0.9434039	0.9703625	0.95122665	2029-11-21	tropics	5	-0.010295868	-0.0033739947	-0.017341698	-0.00576382	-0.015161896	-0.007843941	-0.013005108	2029-11-21	tropics	5	-0.010295868	-0.0033739947	-0.017341698	-0.00576382	-0.015161896	-0.007843941	-0.013005108	FGA	2030-10-01
2029-11-22	tropics	5	0.96127874	0.9871718	0.9355956	0.9782404	0.94354814	0.97043455	0.9513315	2029-11-22	tropics	5	0.96127874	0.9871718	0.9355956	0.9782404	0.94354814	0.97043455	0.9513315	2029-11-22	tropics	5	-0.0102671385	-0.0033644226	-0.017299777	-0.005740801	-0.015130127	-0.007823318	-0.012992382	2029-11-22	tropics	5	-0.0102671385	-0.0033644226	-0.017299777	-0.005740801	-0.015130127	-0.007823318	-0.012992382	FGA	2030-10-01
2029-11-23	tropics	5	0.9612736	0.9871797	0.93566036	0.97838646	0.9435957	0.9704859	0.9513838	2029-11-23	tropics	5	0.9612736	0.9871797	0.93566036	0.97838646	0.9435957	0.9704859	0.9513838	2029-11-23	tropics	5	-0.010256946	-0.0033581348	-0.017276783	-0.0057228724	-0.015094292	-0.007808715	-0.012962639	2029-11-23	tropics	5	-0.010256946	-0.0033581348	-0.017276783	-0.0057228724	-0.015094292	-0.007808715	-0.012962639	FGA	2030-10-01
2029-11-24	tropics	5	0.9612526	0.9871755	0.9357472	0.9785122	0.94362324	0.97048455	0.9513761	2029-11-24	tropics	5	0.9612526	0.9871755	0.9357472	0.9785122	0.94362324	0.97048455	0.9513761	2029-11-24	tropics	5	-0.010256648	-0.0033547678	-0.01725853	-0.0056927716	-0.015062928	-0.0077881217	-0.012935936	2029-11-24	tropics	5	-0.010256648	-0.0033547678	-0.01725853	-0.0056927716	-0.015062928	-0.0077881217	-0.012935936	FGA	2030-10-01
