date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-12	tropics	19	0.9689411	0.9743498	0.9641417	0.9724662	0.96591824	0.9707795	0.967241	2042-10-12	tropics	19	0.9689411	0.9743498	0.9641417	0.9724662	0.96591824	0.9707795	0.967241	2042-10-12	tropics	19	-0.014494181	-0.012912857	-0.015889967	-0.01348567	-0.015360069	-0.013971686	-0.01497817	2042-10-12	tropics	19	-0.014494181	-0.012912857	-0.015889967	-0.01348567	-0.015360069	-0.013971686	-0.01497817	FGA	2043-10-01
2042-10-13	tropics	19	0.96904325	0.9742816	0.9643029	0.97249746	0.96598816	0.97087187	0.9673538	2042-10-13	tropics	19	0.96904325	0.9742816	0.9643029	0.97249746	0.96598816	0.97087187	0.9673538	2042-10-13	tropics	19	-0.0062589645	-0.0047671674	-0.007581043	-0.0052948	-0.0070745945	-0.0057433844	-0.006718755	2042-10-13	tropics	19	-0.0062589645	-0.0047671674	-0.007581043	-0.0052948	-0.0070745945	-0.0057433844	-0.006718755	FGA	2043-10-01
2042-10-14	tropics	19	0.9691216	0.974269	0.9643588	0.9725317	0.9660476	0.9709294	0.9674546	2042-10-14	tropics	19	0.9691216	0.974269	0.9643588	0.9725317	0.9660476	0.9709294	0.9674546	2042-10-14	tropics	19	-0.005736828	-0.0043604607	-0.0069884183	-0.0048336512	-0.0065405844	-0.0052597523	-0.006182313	2042-10-14	tropics	19	-0.005736828	-0.0043604607	-0.0069884183	-0.0048336512	-0.0065405844	-0.0052597523	-0.006182313	FGA	2043-10-01
2042-10-15	tropics	19	0.9691939	0.9743009	0.96439004	0.9725428	0.96615106	0.9709829	0.9675236	2042-10-15	tropics	19	0.9691939	0.9743009	0.96439004	0.9725428	0.96615106	0.9709829	0.9675236	2042-10-15	tropics	19	-0.0089457035	-0.007574212	-0.010206819	-0.008038903	-0.009765911	-0.008462071	-0.0093848705	2042-10-15	tropics	19	-0.0089457035	-0.007574212	-0.010206819	-0.008038903	-0.009765911	-0.008462071	-0.0093848705	FGA	2043-10-01
2042-10-16	tropics	19	0.9693055	0.97436345	0.9644509	0.9725749	0.96621543	0.97103256	0.96760345	2042-10-16	tropics	19	0.9693055	0.97436345	0.9644509	0.9725749	0.96621543	0.97103256	0.96760345	2042-10-16	tropics	19	-0.009094	-0.0077136275	-0.010389781	-0.008175946	-0.00992589	-0.008611321	-0.009541988	2042-10-16	tropics	19	-0.009094	-0.0077136275	-0.010389781	-0.008175946	-0.00992589	-0.008611321	-0.009541988	FGA	2043-10-01
2042-10-17	tropics	19	0.96937895	0.97431153	0.96455914	0.9725962	0.9663288	0.9711056	0.9677133	2042-10-17	tropics	19	0.96937895	0.97431153	0.96455914	0.9725962	0.9663288	0.9711056	0.9677133	2042-10-17	tropics	19	-0.0077888966	-0.006437635	-0.009095728	-0.00690341	-0.008620501	-0.007323742	-0.008252144	2042-10-17	tropics	19	-0.0077888966	-0.006437635	-0.009095728	-0.00690341	-0.008620501	-0.007323742	-0.008252144	FGA	2043-10-01
2042-10-18	tropics	19	0.9694591	0.9742858	0.9646579	0.97261155	0.9663524	0.97117704	0.9678215	2042-10-18	tropics	19	0.9694591	0.9742858	0.9646579	0.97261155	0.9663524	0.97117704	0.9678215	2042-10-18	tropics	19	-0.007716894	-0.0063912747	-0.009004963	-0.0068530557	-0.00852952	-0.0072538853	-0.008161664	2042-10-18	tropics	19	-0.007716894	-0.0063912747	-0.009004963	-0.0068530557	-0.00852952	-0.0072538853	-0.008161664	FGA	2043-10-01
2042-10-19	tropics	19	0.96952033	0.9743074	0.96475226	0.97265524	0.96645117	0.9712375	0.9679179	2042-10-19	tropics	19	0.96952033	0.9743074	0.96475226	0.97265524	0.96645117	0.9712375	0.9679179	2042-10-19	tropics	19	-0.008194447	-0.0069007636	-0.009483504	-0.007350016	-0.009026718	-0.007737875	-0.0086346865	2042-10-19	tropics	19	-0.008194447	-0.0069007636	-0.009483504	-0.007350016	-0.009026718	-0.007737875	-0.0086346865	FGA	2043-10-01
2042-10-20	tropics	19	0.969584	0.9743445	0.96484137	0.9727274	0.9664821	0.97127366	0.9680653	2042-10-20	tropics	19	0.969584	0.9743445	0.96484137	0.9727274	0.9664821	0.97127366	0.9680653	2042-10-20	tropics	19	-0.008202314	-0.006911516	-0.009480083	-0.0073583606	-0.009026671	-0.007737875	-0.008628488	2042-10-20	tropics	19	-0.008202314	-0.006911516	-0.009480083	-0.0073583606	-0.009026671	-0.007737875	-0.008628488	FGA	2043-10-01
2042-10-21	tropics	19	0.96966636	0.97440267	0.96495134	0.9727764	0.9665733	0.97129697	0.96812546	2042-10-21	tropics	19	0.96966636	0.97440267	0.96495134	0.9727764	0.9665733	0.97129697	0.96812546	2042-10-21	tropics	19	-0.0079844	-0.0067068697	-0.009256184	-0.007138777	-0.008808756	-0.007526517	-0.008394837	2042-10-21	tropics	19	-0.0079844	-0.0067068697	-0.009256184	-0.007138777	-0.008808756	-0.007526517	-0.008394837	FGA	2043-10-01
2042-10-22	tropics	19	0.96970356	0.9744119	0.9650882	0.97279775	0.9666885	0.97138697	0.96819353	2042-10-22	tropics	19	0.96970356	0.9744119	0.9650882	0.97279775	0.9666885	0.97138697	0.96819353	2042-10-22	tropics	19	-0.007952929	-0.0066881655	-0.009223712	-0.0071207527	-0.008786726	-0.007512808	-0.008362532	2042-10-22	tropics	19	-0.007952929	-0.0066881655	-0.009223712	-0.0071207527	-0.008786726	-0.007512808	-0.008362532	FGA	2043-10-01
2042-10-23	tropics	19	0.9697771	0.97438806	0.9651766	0.97279567	0.96679616	0.97142684	0.9682242	2042-10-23	tropics	19	0.9697771	0.97438806	0.9651766	0.97279567	0.96679616	0.97142684	0.9682242	2042-10-23	tropics	19	-0.008020639	-0.0067559355	-0.009264683	-0.0071877004	-0.008833408	-0.007570386	-0.008427978	2042-10-23	tropics	19	-0.008020639	-0.0067559355	-0.009264683	-0.0071877004	-0.008833408	-0.007570386	-0.008427978	FGA	2043-10-01
2042-10-24	tropics	19	0.9698086	0.97436684	0.9651457	0.97280085	0.9668989	0.97148025	0.9683162	2042-10-24	tropics	19	0.9698086	0.97436684	0.9651457	0.97280085	0.9668989	0.97148025	0.9683162	2042-10-24	tropics	19	-0.008001566	-0.0067619085	-0.009234202	-0.0071787355	-0.008806229	-0.007560253	-0.008416653	2042-10-24	tropics	19	-0.008001566	-0.0067619085	-0.009234202	-0.0071787355	-0.008806229	-0.007560253	-0.008416653	FGA	2043-10-01
2042-10-25	tropics	19	0.9698227	0.9743942	0.9651731	0.97282344	0.9669642	0.9715268	0.9683813	2042-10-25	tropics	19	0.9698227	0.9743942	0.9651731	0.97282344	0.9669642	0.9715268	0.9683813	2042-10-25	tropics	19	-0.007959127	-0.006739139	-0.0092071295	-0.007162524	-0.008747244	-0.0075165033	-0.008366585	2042-10-25	tropics	19	-0.007959127	-0.006739139	-0.0092071295	-0.007162524	-0.008747244	-0.0075165033	-0.008366585	FGA	2043-10-01
2042-10-26	tropics	19	0.96983814	0.9744428	0.96520656	0.97288215	0.9670414	0.9715663	0.9684302	2042-10-26	tropics	19	0.96983814	0.9744428	0.96520656	0.97288215	0.9670414	0.9715663	0.9684302	2042-10-26	tropics	19	-0.007952213	-0.0067360993	-0.009207666	-0.0071501257	-0.008723592	-0.0075012445	-0.008342147	2042-10-26	tropics	19	-0.007952213	-0.0067360993	-0.009207666	-0.0071501257	-0.008723592	-0.0075012445	-0.008342147	FGA	2043-10-01
2042-10-27	tropics	19	0.9698655	0.97449577	0.9653252	0.97292686	0.96711785	0.9715798	0.96851695	2042-10-27	tropics	19	0.9698655	0.97449577	0.9653252	0.97292686	0.96711785	0.9715798	0.96851695	2042-10-27	tropics	19	-0.007961273	-0.0067391396	-0.009213817	-0.0071529867	-0.008714867	-0.007503748	-0.008350611	2042-10-27	tropics	19	-0.007961273	-0.0067391396	-0.009213817	-0.0071529867	-0.008714867	-0.007503748	-0.008350611	FGA	2043-10-01
2042-10-28	tropics	19	0.9699504	0.9744711	0.96545917	0.97295535	0.9671553	0.9716213	0.96854264	2042-10-28	tropics	19	0.9699504	0.9744711	0.96545917	0.97295535	0.9671553	0.9716213	0.96854264	2042-10-28	tropics	19	-0.007959366	-0.0067199226	-0.009188282	-0.0071391584	-0.008700943	-0.007498622	-0.008323669	2042-10-28	tropics	19	-0.007959366	-0.0067199226	-0.009188282	-0.0071391584	-0.008700943	-0.007498622	-0.008323669	FGA	2043-10-01
2042-10-29	tropics	19	0.9699945	0.9744305	0.9655476	0.97296554	0.9672031	0.97160953	0.9685512	2042-10-29	tropics	19	0.9699945	0.9744305	0.9655476	0.97296554	0.9672031	0.97160953	0.9685512	2042-10-29	tropics	19	-0.007935286	-0.0067159412	-0.00914067	-0.007126379	-0.0086802	-0.0074874163	-0.00830698	2042-10-29	tropics	19	-0.007935286	-0.0067159412	-0.00914067	-0.007126379	-0.0086802	-0.0074874163	-0.00830698	FGA	2043-10-01
2042-10-30	tropics	19	0.96998495	0.9744084	0.96563166	0.97295874	0.9673277	0.9716052	0.9685242	2042-10-30	tropics	19	0.96998495	0.9744084	0.96563166	0.97295874	0.9673277	0.9716052	0.9685242	2042-10-30	tropics	19	-0.007917404	-0.0067280647	-0.00911572	-0.007120037	-0.008668375	-0.0074841976	-0.008301973	2042-10-30	tropics	19	-0.007917404	-0.0067280647	-0.00911572	-0.007120037	-0.008668375	-0.0074841976	-0.008301973	FGA	2043-10-01
2042-10-31	tropics	19	0.96997416	0.97439086	0.9657116	0.97291946	0.9673517	0.9716164	0.9685503	2042-10-31	tropics	19	0.96997416	0.97439086	0.9657116	0.97291946	0.9673517	0.9716164	0.9685503	2042-10-31	tropics	19	-0.007915735	-0.006736636	-0.009094513	-0.0071250913	-0.008645916	-0.0074911118	-0.008310437	2042-10-31	tropics	19	-0.007915735	-0.006736636	-0.009094513	-0.0071250913	-0.008645916	-0.0074911118	-0.008310437	FGA	2043-10-01
2042-11-01	tropics	19	0.9700055	0.97434014	0.9657861	0.97287905	0.96738935	0.97166526	0.9685508	2042-11-01	tropics	19	0.9700055	0.97434014	0.9657861	0.97287905	0.96738935	0.97166526	0.9685508	2042-11-01	tropics	19	-0.007926226	-0.006738794	-0.009073054	-0.0071326257	-0.008625412	-0.007481575	-0.008305311	2042-11-01	tropics	19	-0.007926226	-0.006738794	-0.009073054	-0.0071326257	-0.008625412	-0.007481575	-0.008305311	FGA	2043-10-01
2042-11-02	tropics	19	0.970041	0.9742997	0.9658478	0.9728408	0.9673967	0.9717119	0.96854144	2042-11-02	tropics	19	0.970041	0.9742997	0.9658478	0.9728408	0.9673967	0.9717119	0.96854144	2042-11-02	tropics	19	-0.007914543	-0.006750965	-0.009051323	-0.0071407324	-0.008616495	-0.0074739456	-0.008303881	2042-11-02	tropics	19	-0.007914543	-0.006750965	-0.009051323	-0.0071407324	-0.008616495	-0.0074739456	-0.008303881	FGA	2043-10-01
2042-11-03	tropics	19	0.9700821	0.9742773	0.96587175	0.97281045	0.9674102	0.97168744	0.9685813	2042-11-03	tropics	19	0.9700821	0.9742773	0.96587175	0.97281045	0.9674102	0.97168744	0.9685813	2042-11-03	tropics	19	-0.007906914	-0.006764996	-0.009032523	-0.0071538924	-0.00861268	-0.007458329	-0.0083014965	2042-11-03	tropics	19	-0.007906914	-0.006764996	-0.009032523	-0.0071538924	-0.00861268	-0.007458329	-0.0083014965	FGA	2043-10-01
2042-11-04	tropics	19	0.97010124	0.97424954	0.9658915	0.9727805	0.96743786	0.9716706	0.96859676	2042-11-04	tropics	19	0.97010124	0.97424954	0.9658915	0.9727805	0.96743786	0.9716706	0.96859676	2042-11-04	tropics	19	-0.0078988075	-0.006771314	-0.009023989	-0.007161236	-0.008605575	-0.0074620247	-0.008295417	2042-11-04	tropics	19	-0.0078988075	-0.006771314	-0.009023989	-0.007161236	-0.008605575	-0.0074620247	-0.008295417	FGA	2043-10-01
2042-11-05	tropics	19	0.97012174	0.97420114	0.96591854	0.9727796	0.9674946	0.9716711	0.9686201	2042-11-05	tropics	19	0.97012174	0.97420114	0.96591854	0.9727796	0.9674946	0.9716711	0.9686201	2042-11-05	tropics	19	-0.00788784	-0.006777191	-0.009018469	-0.007169533	-0.0086060045	-0.0074670315	-0.008286953	2042-11-05	tropics	19	-0.00788784	-0.006777191	-0.009018469	-0.007169533	-0.0086060045	-0.0074670315	-0.008286953	FGA	2043-10-01
2042-11-06	tropics	19	0.9701606	0.97416013	0.9659814	0.9727997	0.9675737	0.9716517	0.96864706	2042-11-06	tropics	19	0.9701606	0.97416013	0.9659814	0.9727997	0.9675737	0.9716517	0.96864706	2042-11-06	tropics	19	-0.007888794	-0.0067888377	-0.0090134265	-0.007173586	-0.008594131	-0.007464409	-0.0082889795	2042-11-06	tropics	19	-0.007888794	-0.0067888377	-0.0090134265	-0.007173586	-0.008594131	-0.007464409	-0.0082889795	FGA	2043-10-01
2042-11-07	tropics	19	0.9701823	0.97414315	0.96603936	0.9727882	0.96757424	0.9716402	0.9686491	2042-11-07	tropics	19	0.9701823	0.97414315	0.96603936	0.9727882	0.96757424	0.9716402	0.9686491	2042-11-07	tropics	19	-0.007875681	-0.006801879	-0.008999622	-0.007166624	-0.008572722	-0.0074697733	-0.0082787275	2042-11-07	tropics	19	-0.007875681	-0.006801879	-0.008999622	-0.007166624	-0.008572722	-0.0074697733	-0.0082787275	FGA	2043-10-01
2042-11-08	tropics	19	0.970202	0.9741137	0.9660921	0.97279936	0.9675901	0.9715872	0.9687281	2042-11-08	tropics	19	0.970202	0.9741137	0.9660921	0.97279936	0.9675901	0.9715872	0.9687281	2042-11-08	tropics	19	-0.007868767	-0.0068074223	-0.008982098	-0.007168007	-0.008567428	-0.0074732304	-0.008277655	2042-11-08	tropics	19	-0.007868767	-0.0068074223	-0.008982098	-0.007168007	-0.008567428	-0.0074732304	-0.008277655	FGA	2043-10-01
2042-11-09	tropics	19	0.9701962	0.9740775	0.96614516	0.97280896	0.9676213	0.97157323	0.968732	2042-11-09	tropics	19	0.9701962	0.9740775	0.96614516	0.97280896	0.9676213	0.97157323	0.968732	2042-11-09	tropics	19	-0.007861853	-0.00681324	-0.00896802	-0.007167196	-0.008561468	-0.0074864626	-0.008260965	2042-11-09	tropics	19	-0.007861853	-0.00681324	-0.00896802	-0.007167196	-0.008561468	-0.0074864626	-0.008260965	FGA	2043-10-01
2042-11-10	tropics	19	0.97017175	0.9740395	0.9661745	0.97282237	0.96762407	0.97157997	0.96875846	2042-11-10	tropics	19	0.97017175	0.9740395	0.9661745	0.97282237	0.96762407	0.97157997	0.96875846	2042-11-10	tropics	19	-0.007861614	-0.0068227886	-0.008953941	-0.007168436	-0.008554411	-0.007494569	-0.008254647	2042-11-10	tropics	19	-0.007861614	-0.0068227886	-0.008953941	-0.007168436	-0.008554411	-0.007494569	-0.008254647	FGA	2043-10-01
2042-11-11	tropics	19	0.97018147	0.9739985	0.96616346	0.9728312	0.9676359	0.97157604	0.96876276	2042-11-11	tropics	19	0.97018147	0.9739985	0.96616346	0.9728312	0.9676359	0.97157604	0.96876276	2042-11-11	tropics	19	-0.007869005	-0.0068324087	-0.00894165	-0.0071624755	-0.008552218	-0.0074902773	-0.008253694	2042-11-11	tropics	19	-0.007869005	-0.0068324087	-0.00894165	-0.0071624755	-0.008552218	-0.0074902773	-0.008253694	FGA	2043-10-01
2042-11-12	tropics	19	0.97015923	0.9739734	0.966151	0.9728439	0.9676654	0.9715554	0.9687767	2042-11-12	tropics	19	0.97015923	0.9739734	0.966151	0.9728439	0.9676654	0.9715554	0.9687767	2042-11-12	tropics	19	-0.007865429	-0.006843364	-0.00894252	-0.0071601393	-0.0085503105	-0.0074949265	-0.008241892	2042-11-12	tropics	19	-0.007865429	-0.006843364	-0.00894252	-0.0071601393	-0.0085503105	-0.0074949265	-0.008241892	FGA	2043-10-01
2042-11-13	tropics	19	0.9701923	0.97397554	0.9661406	0.9728536	0.9676893	0.9715454	0.9687656	2042-11-13	tropics	19	0.9701923	0.97397554	0.9661406	0.9728536	0.9676893	0.9715454	0.9687656	2042-11-13	tropics	19	-0.0078725815	-0.0068543428	-0.008946084	-0.0071569444	-0.008545971	-0.007497072	-0.008244395	2042-11-13	tropics	19	-0.0078725815	-0.0068543428	-0.008946084	-0.0071569444	-0.008545971	-0.007497072	-0.008244395	FGA	2043-10-01
2042-11-14	tropics	19	0.9701713	0.9739774	0.9661431	0.97286475	0.9677417	0.9715282	0.96874523	2042-11-14	tropics	19	0.9701713	0.9739774	0.9661431	0.97286475	0.9677417	0.9715282	0.96874523	2042-11-14	tropics	19	-0.007863283	-0.0068535684	-0.008949196	-0.0071513653	-0.008536482	-0.0075007677	-0.008248329	2042-11-14	tropics	19	-0.007863283	-0.0068535684	-0.008949196	-0.0071513653	-0.008536482	-0.0075007677	-0.008248329	FGA	2043-10-01
2042-11-15	tropics	19	0.97018385	0.9739166	0.9661929	0.9728301	0.96779287	0.9715418	0.9687263	2042-11-15	tropics	19	0.97018385	0.9739166	0.9661929	0.9728301	0.96779287	0.9715418	0.9687263	2042-11-15	tropics	19	-0.007865667	-0.006853187	-0.008952225	-0.0071510794	-0.008524847	-0.0075109005	-0.008250594	2042-11-15	tropics	19	-0.007865667	-0.006853187	-0.008952225	-0.0071510794	-0.008524847	-0.0075109005	-0.008250594	FGA	2043-10-01
2042-11-16	tropics	19	0.97019184	0.9738877	0.966241	0.9728132	0.96779567	0.97151536	0.9687192	2042-11-16	tropics	19	0.97019184	0.9738877	0.966241	0.9728132	0.96779567	0.97151536	0.9687192	2042-11-16	tropics	19	-0.007870913	-0.0068630218	-0.008940541	-0.0071573257	-0.008511782	-0.0075069666	-0.008254528	2042-11-16	tropics	19	-0.007870913	-0.0068630218	-0.008940541	-0.0071573257	-0.008511782	-0.0075069666	-0.008254528	FGA	2043-10-01
2042-11-17	tropics	19	0.97018015	0.97388273	0.96625435	0.97278315	0.9678285	0.9714878	0.9687179	2042-11-17	tropics	19	0.97018015	0.97388273	0.96625435	0.97278315	0.9678285	0.9714878	0.9687179	2042-11-17	tropics	19	-0.007870436	-0.0068763252	-0.00892781	-0.0071591856	-0.008507729	-0.007509947	-0.008260608	2042-11-17	tropics	19	-0.007870436	-0.0068763252	-0.00892781	-0.0071591856	-0.008507729	-0.007509947	-0.008260608	FGA	2043-10-01
2042-11-18	tropics	19	0.9701735	0.97384816	0.96625274	0.9727419	0.9678117	0.97145	0.96872455	2042-11-18	tropics	19	0.9701735	0.97384816	0.96625274	0.9727419	0.9678117	0.97145	0.96872455	2042-11-18	tropics	19	-0.007864475	-0.0068769096	-0.008920431	-0.00716877	-0.008498192	-0.0075132847	-0.008262634	2042-11-18	tropics	19	-0.007864475	-0.0068769096	-0.008920431	-0.00716877	-0.008498192	-0.0075132847	-0.008262634	FGA	2043-10-01
2042-11-19	tropics	19	0.9701431	0.9738122	0.9662734	0.97270536	0.96779466	0.9714298	0.9687361	2042-11-19	tropics	19	0.9701431	0.9738122	0.9662734	0.97270536	0.96779466	0.9714298	0.9687361	2042-11-19	tropics	19	-0.007867813	-0.0068841693	-0.0089178085	-0.00717864	-0.008498955	-0.007524967	-0.008259773	2042-11-19	tropics	19	-0.007867813	-0.0068841693	-0.0089178085	-0.00717864	-0.008498955	-0.007524967	-0.008259773	FGA	2043-10-01
2042-11-20	tropics	19	0.9701436	0.97377485	0.96628165	0.9726796	0.96780145	0.97140336	0.96874857	2042-11-20	tropics	19	0.9701436	0.97377485	0.96628165	0.9726796	0.96780145	0.97140336	0.96874857	2042-11-20	tropics	19	-0.00787282	-0.0068939086	-0.008915163	-0.007186794	-0.008504724	-0.0075279474	-0.008253455	2042-11-20	tropics	19	-0.00787282	-0.0068939086	-0.008915163	-0.007186794	-0.008504724	-0.0075279474	-0.008253455	FGA	2043-10-01
2042-11-21	tropics	19	0.97012526	0.97373605	0.96628946	0.9726354	0.96779686	0.97138727	0.9687462	2042-11-21	tropics	19	0.97012526	0.97373605	0.96628946	0.9726354	0.96779686	0.97138727	0.9687462	2042-11-21	tropics	19	-0.007879019	-0.006903171	-0.00891279	-0.007195425	-0.008501339	-0.00753963	-0.008251429	2042-11-21	tropics	19	-0.007879019	-0.006903171	-0.00891279	-0.007195425	-0.008501339	-0.00753963	-0.008251429	FGA	2043-10-01
2042-11-22	tropics	19	0.97007823	0.9736957	0.9662828	0.97259223	0.9677951	0.971384	0.9687482	2042-11-22	tropics	19	0.97007823	0.9736957	0.9662828	0.97259223	0.9677951	0.971384	0.9687482	2042-11-22	tropics	19	-0.007877111	-0.0069138403	-0.008910418	-0.0072059636	-0.008506489	-0.007543683	-0.008250952	2042-11-22	tropics	19	-0.007877111	-0.0069138403	-0.008910418	-0.0072059636	-0.008506489	-0.007543683	-0.008250952	FGA	2043-10-01
2042-11-23	tropics	19	0.9700731	0.97366273	0.9662698	0.9725566	0.96782464	0.9713334	0.9687356	2042-11-23	tropics	19	0.9700731	0.97366273	0.9662698	0.9725566	0.96782464	0.9713334	0.9687356	2042-11-23	tropics	19	-0.007889509	-0.0069240327	-0.008910084	-0.0072181225	-0.008503008	-0.0075440407	-0.00824964	2042-11-23	tropics	19	-0.007889509	-0.0069240327	-0.008910084	-0.0072181225	-0.008503008	-0.0075440407	-0.00824964	FGA	2043-10-01
2042-11-24	tropics	19	0.97008634	0.97365063	0.9662444	0.97254276	0.9678279	0.9713147	0.9687498	2042-11-24	tropics	19	0.97008634	0.97365063	0.9662444	0.97254276	0.9678279	0.9713147	0.9687498	2042-11-24	tropics	19	-0.007897377	-0.006935179	-0.008913827	-0.0072285654	-0.008500004	-0.0075553656	-0.008251548	2042-11-24	tropics	19	-0.007897377	-0.006935179	-0.008913827	-0.0072285654	-0.008500004	-0.0075553656	-0.008251548	FGA	2043-10-01
2042-11-25	tropics	19	0.9700573	0.97360927	0.9662211	0.9724817	0.9678261	0.971305	0.9687351	2042-11-25	tropics	19	0.9700573	0.97360927	0.9662211	0.9724817	0.9678261	0.971305	0.9687351	2042-11-25	tropics	19	-0.007891893	-0.0069377422	-0.008918023	-0.0072309016	-0.008497382	-0.007561326	-0.008250833	2042-11-25	tropics	19	-0.007891893	-0.0069377422	-0.008918023	-0.0072309016	-0.008497382	-0.007561326	-0.008250833	FGA	2043-10-01
