date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-01-18	tropics	22	0.9571453	0.9784016	0.9391942	0.9700843	0.9445496	0.9638712	0.9507793	2048-01-18	tropics	22	0.9571453	0.9784016	0.9391942	0.9700843	0.9445496	0.9638712	0.9507793	2048-01-18	tropics	22	-0.011395931	-0.0056313444	-0.016423745	-0.0077837957	-0.014765644	-0.009575009	-0.013118923	2048-01-18	tropics	22	-0.011395931	-0.0056313444	-0.016423745	-0.0077837957	-0.014765644	-0.009575009	-0.013118923	FGA	2048-10-01
2048-01-19	tropics	22	0.9570526	0.97873473	0.93924356	0.96996725	0.9443984	0.9638608	0.9505283	2048-01-19	tropics	22	0.9570526	0.97873473	0.93924356	0.96996725	0.9443984	0.9638608	0.9505283	2048-01-19	tropics	22	-0.011384606	-0.005716665	-0.01631086	-0.007902028	-0.014785051	-0.0095665455	-0.013113558	2048-01-19	tropics	22	-0.011384606	-0.005716665	-0.01631086	-0.007902028	-0.014785051	-0.0095665455	-0.013113558	FGA	2048-10-01
2048-01-20	tropics	22	0.95707905	0.9788315	0.93925065	0.9702584	0.9445751	0.9639089	0.9503791	2048-01-20	tropics	22	0.95707905	0.9788315	0.93925065	0.9702584	0.9445751	0.9639089	0.9503791	2048-01-20	tropics	22	-0.011397362	-0.0056001223	-0.016252745	-0.007940748	-0.014833855	-0.009575427	-0.013115108	2048-01-20	tropics	22	-0.011397362	-0.0056001223	-0.016252745	-0.007940748	-0.014833855	-0.009575427	-0.013115108	FGA	2048-10-01
2048-01-21	tropics	22	0.956969	0.9790873	0.93928474	0.9702564	0.94469756	0.96394074	0.95041573	2048-01-21	tropics	22	0.956969	0.9790873	0.93928474	0.9702564	0.94469756	0.96394074	0.95041573	2048-01-21	tropics	22	-0.011408806	-0.0055866027	-0.016268002	-0.0078541525	-0.014786028	-0.009552062	-0.013262451	2048-01-21	tropics	22	-0.011408806	-0.0055866027	-0.016268002	-0.0078541525	-0.014786028	-0.009552062	-0.013262451	FGA	2048-10-01
2048-01-22	tropics	22	0.9571696	0.97892356	0.93934655	0.96998334	0.9446087	0.9638864	0.9501317	2048-01-22	tropics	22	0.9571696	0.97892356	0.93934655	0.96998334	0.9446087	0.9638864	0.9501317	2048-01-22	tropics	22	-0.011392355	-0.0055192406	-0.016261399	-0.007882239	-0.01480546	-0.009537876	-0.01319164	2048-01-22	tropics	22	-0.011392355	-0.0055192406	-0.016261399	-0.007882239	-0.01480546	-0.009537876	-0.01319164	FGA	2048-10-01
2048-01-23	tropics	22	0.95749664	0.9787056	0.9394394	0.970094	0.9447118	0.96396226	0.9502351	2048-01-23	tropics	22	0.95749664	0.9787056	0.9394394	0.970094	0.9447118	0.96396226	0.9502351	2048-01-23	tropics	22	-0.011366725	-0.005510592	-0.016247576	-0.007886461	-0.014762735	-0.009562671	-0.01326704	2048-01-23	tropics	22	-0.011366725	-0.005510592	-0.016247576	-0.007886461	-0.014762735	-0.009562671	-0.01326704	FGA	2048-10-01
2048-01-24	tropics	22	0.957711	0.9790773	0.939443	0.97021353	0.94467854	0.9640161	0.95013815	2048-01-24	tropics	22	0.957711	0.9790773	0.939443	0.97021353	0.94467854	0.9640161	0.95013815	2048-01-24	tropics	22	-0.011318088	-0.00558324	-0.016228868	-0.007899169	-0.014800668	-0.009549916	-0.013255477	2048-01-24	tropics	22	-0.011318088	-0.00558324	-0.016228868	-0.007899169	-0.014800668	-0.009549916	-0.013255477	FGA	2048-10-01
2048-01-25	tropics	22	0.95767236	0.97892636	0.93895864	0.97001785	0.94475955	0.9640712	0.9502765	2048-01-25	tropics	22	0.95767236	0.97892636	0.93895864	0.97001785	0.94475955	0.9640712	0.9502765	2048-01-25	tropics	22	-0.011259437	-0.005522476	-0.016198022	-0.007870937	-0.0147445435	-0.009510696	-0.013277531	2048-01-25	tropics	22	-0.011259437	-0.005522476	-0.016198022	-0.007870937	-0.0147445435	-0.009510696	-0.013277531	FGA	2048-10-01
2048-01-26	tropics	22	0.95774984	0.97866637	0.9387034	0.9698816	0.94481367	0.96408844	0.95042825	2048-01-26	tropics	22	0.95774984	0.97866637	0.9387034	0.9698816	0.94481367	0.96408844	0.95042825	2048-01-26	tropics	22	-0.011252642	-0.0055217957	-0.016269952	-0.007889034	-0.014773774	-0.009503543	-0.013242722	2048-01-26	tropics	22	-0.011252642	-0.0055217957	-0.016269952	-0.007889034	-0.014773774	-0.009503543	-0.013242722	FGA	2048-10-01
2048-01-27	tropics	22	0.95766985	0.9781586	0.93887687	0.97000754	0.94483346	0.9641837	0.95037353	2048-01-27	tropics	22	0.95766985	0.9781586	0.93887687	0.97000754	0.94483346	0.9641837	0.95037353	2048-01-27	tropics	22	-0.011231661	-0.0055888393	-0.016417187	-0.007965803	-0.014761686	-0.00950098	-0.013199389	2048-01-27	tropics	22	-0.011231661	-0.0055888393	-0.016417187	-0.007965803	-0.014761686	-0.00950098	-0.013199389	FGA	2048-10-01
2048-01-28	tropics	22	0.95781803	0.97795945	0.9388838	0.9702488	0.94464654	0.9643227	0.95046985	2048-01-28	tropics	22	0.95781803	0.97795945	0.9388838	0.9702488	0.94464654	0.9643227	0.95046985	2048-01-28	tropics	22	-0.011227608	-0.0056870277	-0.016399723	-0.0079319	-0.014701748	-0.00949043	-0.013193727	2048-01-28	tropics	22	-0.011227608	-0.0056870277	-0.016399723	-0.0079319	-0.014701748	-0.00949043	-0.013193727	FGA	2048-10-01
2048-01-29	tropics	22	0.95779014	0.97780174	0.93918425	0.97056556	0.944712	0.96433306	0.95070493	2048-01-29	tropics	22	0.95779014	0.97780174	0.93918425	0.97056556	0.944712	0.96433306	0.95070493	2048-01-29	tropics	22	-0.011247039	-0.005784201	-0.016384846	-0.007876015	-0.014777255	-0.009416878	-0.013224781	2048-01-29	tropics	22	-0.011247039	-0.005784201	-0.016384846	-0.007876015	-0.014777255	-0.009416878	-0.013224781	FGA	2048-10-01
2048-01-30	tropics	22	0.95791095	0.97779095	0.9395215	0.9706587	0.9444017	0.9643981	0.950853	2048-01-30	tropics	22	0.95791095	0.97779095	0.9395215	0.9706587	0.9444017	0.9643981	0.950853	2048-01-30	tropics	22	-0.011191964	-0.005830192	-0.016300606	-0.0077976473	-0.0147743225	-0.009426236	-0.013145268	2048-01-30	tropics	22	-0.011191964	-0.005830192	-0.016300606	-0.0077976473	-0.0147743225	-0.009426236	-0.013145268	FGA	2048-10-01
2048-01-31	tropics	22	0.9578314	0.97794485	0.93988115	0.97080576	0.944619	0.9643956	0.9509859	2048-01-31	tropics	22	0.9578314	0.97794485	0.93988115	0.97080576	0.944619	0.9643956	0.9509859	2048-01-31	tropics	22	-0.011186361	-0.005838049	-0.016240697	-0.007734562	-0.01483345	-0.009426296	-0.013099194	2048-01-31	tropics	22	-0.011186361	-0.005838049	-0.016240697	-0.007734562	-0.01483345	-0.009426296	-0.013099194	FGA	2048-10-01
2048-02-01	tropics	22	0.9579254	0.97821236	0.94000703	0.97095424	0.94454885	0.9644959	0.95121545	2048-02-01	tropics	22	0.9579254	0.97821236	0.94000703	0.97095424	0.94454885	0.9644959	0.95121545	2048-02-01	tropics	22	-0.011228919	-0.0058120154	-0.016107779	-0.0077113872	-0.014814544	-0.009413719	-0.013059974	2048-02-01	tropics	22	-0.011228919	-0.0058120154	-0.016107779	-0.0077113872	-0.014814544	-0.009413719	-0.013059974	FGA	2048-10-01
2048-02-02	tropics	22	0.95797	0.978601	0.9398611	0.9709929	0.9443403	0.9644791	0.9513102	2048-02-02	tropics	22	0.95797	0.978601	0.9398611	0.9709929	0.9443403	0.9644791	0.9513102	2048-02-02	tropics	22	-0.011144519	-0.0057489933	-0.016067099	-0.007711675	-0.014794397	-0.009418488	-0.012991488	2048-02-02	tropics	22	-0.011144519	-0.0057489933	-0.016067099	-0.007711675	-0.014794397	-0.009418488	-0.012991488	FGA	2048-10-01
2048-02-03	tropics	22	0.9578919	0.9790275	0.93960935	0.97131026	0.944456	0.96450967	0.9514028	2048-02-03	tropics	22	0.9578919	0.9790275	0.93960935	0.97131026	0.944456	0.96450967	0.9514028	2048-02-03	tropics	22	-0.011144519	-0.0056658224	-0.016074942	-0.0076911957	-0.014844799	-0.009403348	-0.0129724145	2048-02-03	tropics	22	-0.011144519	-0.0056658224	-0.016074942	-0.0076911957	-0.014844799	-0.009403348	-0.0129724145	FGA	2048-10-01
2048-02-04	tropics	22	0.9581111	0.97944146	0.93949217	0.9715591	0.9445114	0.9647313	0.95147693	2048-02-04	tropics	22	0.9581111	0.97944146	0.93949217	0.9715591	0.9445114	0.9647313	0.95147693	2048-02-04	tropics	22	-0.011162996	-0.0055534765	-0.016150624	-0.0076218145	-0.01486888	-0.009395897	-0.012935042	2048-02-04	tropics	22	-0.011162996	-0.0055534765	-0.016150624	-0.0076218145	-0.01486888	-0.009395897	-0.012935042	FGA	2048-10-01
2048-02-05	tropics	22	0.9581152	0.9797362	0.9393996	0.97147024	0.944687	0.9649481	0.95168656	2048-02-05	tropics	22	0.9581152	0.9797362	0.9393996	0.97147024	0.944687	0.9649481	0.95168656	2048-02-05	tropics	22	-0.011145711	-0.0054388186	-0.01617797	-0.007521893	-0.0148372175	-0.009369075	-0.01293385	2048-02-05	tropics	22	-0.011145711	-0.0054388186	-0.01617797	-0.007521893	-0.0148372175	-0.009369075	-0.01293385	FGA	2048-10-01
2048-02-06	tropics	22	0.95805943	0.9797093	0.93912596	0.97130734	0.94505644	0.96512043	0.95178366	2048-02-06	tropics	22	0.95805943	0.9797093	0.93912596	0.97130734	0.94505644	0.96512043	0.95178366	2048-02-06	tropics	22	-0.01112628	-0.005337309	-0.016228944	-0.0075059654	-0.014800215	-0.009278774	-0.012888074	2048-02-06	tropics	22	-0.01112628	-0.005337309	-0.016228944	-0.0075059654	-0.014800215	-0.009278774	-0.012888074	FGA	2048-10-01
2048-02-07	tropics	22	0.9579364	0.97958153	0.9390782	0.97119606	0.945152	0.9652568	0.95156753	2048-02-07	tropics	22	0.9579364	0.97958153	0.9390782	0.97119606	0.945152	0.9652568	0.95156753	2048-02-07	tropics	22	-0.011124611	-0.005314868	-0.016279012	-0.0075530293	-0.014720988	-0.009251952	-0.012820244	2048-02-07	tropics	22	-0.011124611	-0.005314868	-0.016279012	-0.0075530293	-0.014720988	-0.009251952	-0.012820244	FGA	2048-10-01
2048-02-08	tropics	22	0.9578723	0.97960746	0.93893915	0.9716151	0.9451908	0.9654648	0.9517982	2048-02-08	tropics	22	0.9578723	0.97960746	0.93893915	0.9716151	0.9451908	0.9654648	0.9517982	2048-02-08	tropics	22	-0.011150122	-0.0053505288	-0.016328484	-0.0075909854	-0.014662075	-0.00921613	-0.012878597	2048-02-08	tropics	22	-0.011150122	-0.0053505288	-0.016328484	-0.0075909854	-0.014662075	-0.00921613	-0.012878597	FGA	2048-10-01
2048-02-09	tropics	22	0.9581664	0.9798991	0.9388677	0.97183496	0.94546425	0.96564347	0.9518028	2048-02-09	tropics	22	0.9581664	0.9798991	0.9388677	0.97183496	0.94546425	0.96564347	0.9518028	2048-02-09	tropics	22	-0.011168718	-0.0053848587	-0.016330356	-0.0075205574	-0.014657998	-0.009145498	-0.012854159	2048-02-09	tropics	22	-0.011168718	-0.0053848587	-0.016330356	-0.0075205574	-0.014657998	-0.009145498	-0.012854159	FGA	2048-10-01
2048-02-10	tropics	22	0.9585134	0.9797812	0.93873984	0.9722724	0.9455396	0.9659405	0.95198447	2048-02-10	tropics	22	0.9585134	0.9797812	0.93873984	0.9722724	0.9455396	0.9659405	0.95198447	2048-02-10	tropics	22	-0.011136651	-0.005270695	-0.01638102	-0.007415272	-0.014581084	-0.009126425	-0.012821913	2048-02-10	tropics	22	-0.011136651	-0.005270695	-0.01638102	-0.007415272	-0.014581084	-0.009126425	-0.012821913	FGA	2048-10-01
2048-02-11	tropics	22	0.9586345	0.9800196	0.93845636	0.9721925	0.945735	0.96617585	0.9521922	2048-02-11	tropics	22	0.9586345	0.9800196	0.93845636	0.9721925	0.945735	0.96617585	0.9521922	2048-02-11	tropics	22	-0.011021018	-0.00530443	-0.016390443	-0.0073357592	-0.014524388	-0.009041548	-0.012783289	2048-02-11	tropics	22	-0.011021018	-0.00530443	-0.016390443	-0.0073357592	-0.014524388	-0.009041548	-0.012783289	FGA	2048-10-01
2048-02-12	tropics	22	0.9588103	0.9805208	0.9384283	0.9726541	0.9461152	0.96628135	0.95216626	2048-02-12	tropics	22	0.9588103	0.9805208	0.9384283	0.9726541	0.9461152	0.96628135	0.95216626	2048-02-12	tropics	22	-0.010986447	-0.005278646	-0.016441828	-0.007358483	-0.014524746	-0.008968651	-0.012744725	2048-02-12	tropics	22	-0.010986447	-0.005278646	-0.016441828	-0.007358483	-0.014524746	-0.008968651	-0.012744725	FGA	2048-10-01
2048-02-13	tropics	22	0.95898634	0.9805057	0.93837357	0.9728215	0.9463696	0.96669996	0.95220476	2048-02-13	tropics	22	0.95898634	0.9805057	0.93837357	0.9728215	0.9463696	0.96669996	0.95220476	2048-02-13	tropics	22	-0.010955334	-0.005149278	-0.016494542	-0.0072590113	-0.014414572	-0.008938491	-0.012727141	2048-02-13	tropics	22	-0.010955334	-0.005149278	-0.016494542	-0.0072590113	-0.014414572	-0.008938491	-0.012727141	FGA	2048-10-01
2048-02-14	tropics	22	0.9590987	0.9805397	0.9382815	0.9727902	0.9464127	0.96697557	0.95227784	2048-02-14	tropics	22	0.9590987	0.9805397	0.9382815	0.9727902	0.9464127	0.96697557	0.95227784	2048-02-14	tropics	22	-0.010926366	-0.0051152874	-0.01649605	-0.0071500307	-0.014327812	-0.008844912	-0.012717307	2048-02-14	tropics	22	-0.010926366	-0.0051152874	-0.01649605	-0.0071500307	-0.014327812	-0.008844912	-0.012717307	FGA	2048-10-01
2048-02-15	tropics	22	0.95923984	0.980808	0.93820673	0.97321135	0.94664764	0.9671667	0.95234466	2048-02-15	tropics	22	0.95923984	0.980808	0.93820673	0.97321135	0.94664764	0.9671667	0.95234466	2048-02-15	tropics	22	-0.0108578205	-0.005116496	-0.016523348	-0.007187535	-0.014293933	-0.00876981	-0.012730241	2048-02-15	tropics	22	-0.0108578205	-0.005116496	-0.016523348	-0.007187535	-0.014293933	-0.00876981	-0.012730241	FGA	2048-10-01
2048-02-16	tropics	22	0.9594357	0.9810339	0.9381167	0.9735776	0.9470283	0.96728384	0.95247483	2048-02-16	tropics	22	0.9594357	0.9810339	0.9381167	0.9735776	0.9470283	0.96728384	0.95247483	2048-02-16	tropics	22	-0.0108242035	-0.0050616944	-0.016545873	-0.007101967	-0.014271569	-0.008671641	-0.012680709	2048-02-16	tropics	22	-0.0108242035	-0.0050616944	-0.016545873	-0.007101967	-0.014271569	-0.008671641	-0.012680709	FGA	2048-10-01
2048-02-17	tropics	22	0.95976675	0.981492	0.9380393	0.97370636	0.94692767	0.9675712	0.9526186	2048-02-17	tropics	22	0.95976675	0.981492	0.9380393	0.97370636	0.94692767	0.9675712	0.9526186	2048-02-17	tropics	22	-0.010785818	-0.004993775	-0.016563421	-0.0069818017	-0.014180755	-0.008643806	-0.012665689	2048-02-17	tropics	22	-0.010785818	-0.004993775	-0.016563421	-0.0069818017	-0.014180755	-0.008643806	-0.012665689	FGA	2048-10-01
2048-02-18	tropics	22	0.95985526	0.9822846	0.9379288	0.97411126	0.9465741	0.9678605	0.95288664	2048-02-18	tropics	22	0.95985526	0.9822846	0.9379288	0.97411126	0.9465741	0.9678605	0.95288664	2048-02-18	tropics	22	-0.010714412	-0.004917769	-0.016594881	-0.006931496	-0.014171386	-0.0086122155	-0.0126411915	2048-02-18	tropics	22	-0.010714412	-0.004917769	-0.016594881	-0.006931496	-0.014171386	-0.0086122155	-0.0126411915	FGA	2048-10-01
2048-02-19	tropics	22	0.9602054	0.98228407	0.9378712	0.9747217	0.94709855	0.9680156	0.9531026	2048-02-19	tropics	22	0.9602054	0.98228407	0.9378712	0.9747217	0.94709855	0.9680156	0.9531026	2048-02-19	tropics	22	-0.010654092	-0.004712031	-0.016629726	-0.0068809986	-0.014212465	-0.008539915	-0.012571633	2048-02-19	tropics	22	-0.010654092	-0.004712031	-0.016629726	-0.0068809986	-0.014212465	-0.008539915	-0.012571633	FGA	2048-10-01
2048-02-20	tropics	22	0.96063036	0.9828248	0.9377864	0.9749093	0.947177	0.96826035	0.95340955	2048-02-20	tropics	22	0.96063036	0.9828248	0.9377864	0.9749093	0.947177	0.96826035	0.95340955	2048-02-20	tropics	22	-0.010595918	-0.004653787	-0.016635776	-0.006699038	-0.014182067	-0.008475482	-0.012513399	2048-02-20	tropics	22	-0.010595918	-0.004653787	-0.016635776	-0.006699038	-0.014182067	-0.008475482	-0.012513399	FGA	2048-10-01
2048-02-21	tropics	22	0.960832	0.98359394	0.937828	0.975294	0.9473873	0.9687009	0.9538687	2048-02-21	tropics	22	0.960832	0.98359394	0.937828	0.975294	0.9473873	0.9687009	0.9538687	2048-02-21	tropics	22	-0.010471463	-0.0045752074	-0.016661406	-0.0066381455	-0.014060974	-0.0084011555	-0.012440741	2048-02-21	tropics	22	-0.010471463	-0.0045752074	-0.016661406	-0.0066381455	-0.014060974	-0.0084011555	-0.012440741	FGA	2048-10-01
2048-02-22	tropics	22	0.961167	0.9843534	0.9384336	0.97579014	0.94753796	0.9688972	0.95421994	2048-02-22	tropics	22	0.961167	0.9843534	0.9384336	0.97579014	0.94753796	0.9688972	0.95421994	2048-02-22	tropics	22	-0.010387659	-0.00437456	-0.016681159	-0.0065603503	-0.014052153	-0.008295536	-0.012302756	2048-02-22	tropics	22	-0.010387659	-0.00437456	-0.016681159	-0.0065603503	-0.014052153	-0.008295536	-0.012302756	FGA	2048-10-01
2048-02-23	tropics	22	0.96163666	0.9851014	0.9389229	0.9763191	0.9476661	0.96916735	0.95432794	2048-02-23	tropics	22	0.96163666	0.9851014	0.9389229	0.9763191	0.9476661	0.96916735	0.95432794	2048-02-23	tropics	22	-0.0103417635	-0.0041726017	-0.016554486	-0.006413627	-0.0140107395	-0.00824517	-0.012211621	2048-02-23	tropics	22	-0.0103417635	-0.0041726017	-0.016554486	-0.006413627	-0.0140107395	-0.00824517	-0.012211621	FGA	2048-10-01
2048-02-24	tropics	22	0.96210045	0.9858359	0.93930334	0.97702765	0.9476434	0.9695325	0.95472	2048-02-24	tropics	22	0.96210045	0.9858359	0.93930334	0.97702765	0.9476434	0.9695325	0.95472	2048-02-24	tropics	22	-0.010213137	-0.0039737606	-0.016400093	-0.0062947753	-0.01395185	-0.008151293	-0.012170613	2048-02-24	tropics	22	-0.010213137	-0.0039737606	-0.016400093	-0.0062947753	-0.01395185	-0.008151293	-0.012170613	FGA	2048-10-01
2048-02-25	tropics	22	0.962531	0.9862558	0.939759	0.977618	0.94775885	0.97008955	0.95503056	2048-02-25	tropics	22	0.962531	0.9862558	0.939759	0.977618	0.94775885	0.97008955	0.95503056	2048-02-25	tropics	22	-0.010086179	-0.0037785256	-0.016283644	-0.0061167246	-0.013966441	-0.008081555	-0.012066603	2048-02-25	tropics	22	-0.010086179	-0.0037785256	-0.016283644	-0.0061167246	-0.013966441	-0.008081555	-0.012066603	FGA	2048-10-01
2048-02-26	tropics	22	0.9630095	0.9866639	0.9402544	0.9781304	0.94807816	0.9705939	0.9553347	2048-02-26	tropics	22	0.9630095	0.9866639	0.9402544	0.9781304	0.94807816	0.9705939	0.9553347	2048-02-26	tropics	22	-0.009971023	-0.0036352917	-0.016178565	-0.005936051	-0.013929891	-0.007957697	-0.011988044	2048-02-26	tropics	22	-0.009971023	-0.0036352917	-0.016178565	-0.005936051	-0.013929891	-0.007957697	-0.011988044	FGA	2048-10-01
2048-02-27	tropics	22	0.9633204	0.9870552	0.94064856	0.978647	0.94842654	0.9710433	0.955653	2048-02-27	tropics	22	0.9633204	0.9870552	0.94064856	0.978647	0.94842654	0.9710433	0.955653	2048-02-27	tropics	22	-0.009833813	-0.003528474	-0.016043777	-0.005795003	-0.013886117	-0.007829845	-0.011893868	2048-02-27	tropics	22	-0.009833813	-0.003528474	-0.016043777	-0.005795003	-0.013886117	-0.007829845	-0.011893868	FGA	2048-10-01
2048-02-28	tropics	22	0.9638058	0.987419	0.94079	0.9789937	0.9490657	0.97148573	0.95607257	2048-02-28	tropics	22	0.9638058	0.987419	0.94079	0.9789937	0.9490657	0.97148573	0.95607257	2048-02-28	tropics	22	-0.009757876	-0.0034232503	-0.015925413	-0.0056603434	-0.013767648	-0.00767231	-0.011812508	2048-02-28	tropics	22	-0.009757876	-0.0034232503	-0.015925413	-0.0056603434	-0.013767648	-0.00767231	-0.011812508	FGA	2048-10-01
2048-02-29	tropics	22	0.96448016	0.9878199	0.9412422	0.97933286	0.9494417	0.9720057	0.95651525	2048-02-29	tropics	22	0.96448016	0.9878199	0.9412422	0.97933286	0.9494417	0.9720057	0.95651525	2048-02-29	tropics	22	-0.009642363	-0.0033235284	-0.015858304	-0.0055533657	-0.013629817	-0.0075796843	-0.01171422	2048-02-29	tropics	22	-0.009642363	-0.0033235284	-0.015858304	-0.0055533657	-0.013629817	-0.0075796843	-0.01171422	FGA	2048-10-01
2048-03-01	tropics	22	0.96478784	0.9882635	0.9418903	0.9796546	0.94937015	0.9724562	0.95694715	2048-03-01	tropics	22	0.96478784	0.9882635	0.9418903	0.9796546	0.94937015	0.9724562	0.95694715	2048-03-01	tropics	22	-0.00945127	-0.0032254613	-0.015769469	-0.0054662954	-0.013495875	-0.0074272156	-0.011601508	2048-03-01	tropics	22	-0.00945127	-0.0032254613	-0.015769469	-0.0054662954	-0.013495875	-0.0074272156	-0.011601508	FGA	2048-10-01
2048-03-02	tropics	22	0.96529424	0.9887832	0.94232047	0.98017967	0.9495559	0.97305155	0.95742047	2048-03-02	tropics	22	0.96529424	0.9887832	0.94232047	0.98017967	0.9495559	0.97305155	0.95742047	2048-03-02	tropics	22	-0.009317517	-0.0031201649	-0.015611035	-0.00537324	-0.013496471	-0.007294476	-0.011471212	2048-03-02	tropics	22	-0.009317517	-0.0031201649	-0.015611035	-0.00537324	-0.013496471	-0.007294476	-0.011471212	FGA	2048-10-01
2048-03-03	tropics	22	0.965821	0.9892954	0.9429278	0.9807257	0.9499252	0.97360396	0.9577886	2048-03-03	tropics	22	0.965821	0.9892954	0.9429278	0.9807257	0.9499252	0.97360396	0.9577886	2048-03-03	tropics	22	-0.00921452	-0.0029828742	-0.015482396	-0.005257941	-0.013476824	-0.007164061	-0.011347234	2048-03-03	tropics	22	-0.00921452	-0.0029828742	-0.015482396	-0.005257941	-0.013476824	-0.007164061	-0.011347234	FGA	2048-10-01
2048-03-04	tropics	22	0.9664096	0.9897415	0.9434541	0.9815055	0.95020914	0.9742609	0.95832163	2048-03-04	tropics	22	0.9664096	0.9897415	0.9434541	0.9815055	0.95020914	0.9742609	0.95832163	2048-03-04	tropics	22	-0.009075284	-0.002847449	-0.015320355	-0.005092669	-0.013367725	-0.007027805	-0.01123029	2048-03-04	tropics	22	-0.009075284	-0.002847449	-0.015320355	-0.005092669	-0.013367725	-0.007027805	-0.01123029	FGA	2048-10-01
2048-03-05	tropics	22	0.96694887	0.99022835	0.9441814	0.98204	0.9506247	0.9750651	0.95903397	2048-03-05	tropics	22	0.96694887	0.99022835	0.9441814	0.98204	0.9506247	0.9750651	0.95903397	2048-03-05	tropics	22	-0.008950472	-0.0027137578	-0.015194344	-0.0049405103	-0.013296628	-0.0068520308	-0.011122465	2048-03-05	tropics	22	-0.008950472	-0.0027137578	-0.015194344	-0.0049405103	-0.013296628	-0.0068520308	-0.011122465	FGA	2048-10-01
2048-03-06	tropics	22	0.96749353	0.9910638	0.9447142	0.98263687	0.951215	0.9756794	0.95957047	2048-03-06	tropics	22	0.96749353	0.9910638	0.9447142	0.98263687	0.951215	0.9756794	0.95957047	2048-03-06	tropics	22	-0.008790255	-0.0026189147	-0.014972336	-0.0047781956	-0.013171196	-0.006643653	-0.010941565	2048-03-06	tropics	22	-0.008790255	-0.0026189147	-0.014972336	-0.0047781956	-0.013171196	-0.006643653	-0.010941565	FGA	2048-10-01
2048-03-07	tropics	22	0.9681405	0.99180394	0.9450614	0.9830836	0.95155114	0.9764377	0.96007395	2048-03-07	tropics	22	0.9681405	0.99180394	0.9450614	0.9830836	0.95155114	0.9764377	0.96007395	2048-03-07	tropics	22	-0.008632183	-0.0024188685	-0.014815104	-0.0046039824	-0.013047862	-0.006474316	-0.010751188	2048-03-07	tropics	22	-0.008632183	-0.0024188685	-0.014815104	-0.0046039824	-0.013047862	-0.006474316	-0.010751188	FGA	2048-10-01
2048-03-08	tropics	22	0.9689156	0.9925373	0.94550896	0.98368007	0.95228744	0.97730845	0.9608521	2048-03-08	tropics	22	0.9689156	0.9925373	0.94550896	0.98368007	0.95228744	0.97730845	0.9608521	2048-03-08	tropics	22	-0.008493185	-0.002211523	-0.014711291	-0.0044778828	-0.012948776	-0.0062705874	-0.010623038	2048-03-08	tropics	22	-0.008493185	-0.002211523	-0.014711291	-0.0044778828	-0.012948776	-0.0062705874	-0.010623038	FGA	2048-10-01
2048-03-09	tropics	22	0.9696847	0.99289304	0.9463342	0.98447174	0.95272636	0.9778862	0.9614037	2048-03-09	tropics	22	0.9696847	0.99289304	0.9463342	0.98447174	0.95272636	0.9778862	0.9614037	2048-03-09	tropics	22	-0.008300066	-0.0020164114	-0.014606374	-0.004353691	-0.012767005	-0.0060731173	-0.010474622	2048-03-09	tropics	22	-0.008300066	-0.0020164114	-0.014606374	-0.004353691	-0.012767005	-0.0060731173	-0.010474622	FGA	2048-10-01
2048-03-10	tropics	22	0.9705454	0.9932227	0.94686955	0.98495615	0.9536026	0.9787332	0.96204793	2048-03-10	tropics	22	0.9705454	0.9932227	0.94686955	0.98495615	0.9536026	0.9787332	0.96204793	2048-03-10	tropics	22	-0.0080753565	-0.0018840183	-0.014411283	-0.004121494	-0.012621665	-0.0058214664	-0.010256588	2048-03-10	tropics	22	-0.0080753565	-0.0018840183	-0.014411283	-0.004121494	-0.012621665	-0.0058214664	-0.010256588	FGA	2048-10-01
2048-03-11	tropics	22	0.9710405	0.9936213	0.94750357	0.9858899	0.9544052	0.97917885	0.96253324	2048-03-11	tropics	22	0.9710405	0.9936213	0.94750357	0.9858899	0.9544052	0.97917885	0.96253324	2048-03-11	tropics	22	-0.0078725815	-0.0017967926	-0.01422816	-0.004027463	-0.012440252	-0.0056803823	-0.010121286	2048-03-11	tropics	22	-0.0078725815	-0.0017967926	-0.01422816	-0.004027463	-0.012440252	-0.0056803823	-0.010121286	FGA	2048-10-01
2048-03-12	tropics	22	0.97183204	0.99422413	0.947986	0.986723	0.9552121	0.9798706	0.9632318	2048-03-12	tropics	22	0.97183204	0.99422413	0.947986	0.986723	0.9552121	0.9798706	0.9632318	2048-03-12	tropics	22	-0.007685542	-0.0017143749	-0.014088147	-0.0037755973	-0.012199306	-0.0055209994	-0.009961247	2048-03-12	tropics	22	-0.007685542	-0.0017143749	-0.014088147	-0.0037755973	-0.012199306	-0.0055209994	-0.009961247	FGA	2048-10-01
