date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-23	tropics	6	0.783847	0.865218	0.70811796	0.8337435	0.73016566	0.81086147	0.75483155	2030-10-23	tropics	6	0.783847	0.865218	0.70811796	0.8337435	0.73016566	0.81086147	0.75483155	2030-10-23	tropics	6	-0.06257564	-0.037333634	-0.088263266	-0.046763882	-0.08047195	-0.05395761	-0.072089255	2030-10-23	tropics	6	-0.06257564	-0.037333634	-0.088263266	-0.046763882	-0.08047195	-0.05395761	-0.072089255	FGA	2031-10-01
2030-10-24	tropics	6	0.78391564	0.86523074	0.70817816	0.83362126	0.7300583	0.81077874	0.75477135	2030-10-24	tropics	6	0.78391564	0.86523074	0.70817816	0.83362126	0.7300583	0.81077874	0.75477135	2030-10-24	tropics	6	-0.062676966	-0.037442274	-0.088384435	-0.046921972	-0.08063512	-0.054055303	-0.07223907	2030-10-24	tropics	6	-0.062676966	-0.037442274	-0.088384435	-0.046921972	-0.08063512	-0.054055303	-0.07223907	FGA	2031-10-01
2030-10-25	tropics	6	0.7839138	0.8652427	0.7082415	0.83350414	0.7299495	0.8107404	0.754719	2030-10-25	tropics	6	0.7839138	0.8652427	0.7082415	0.83350414	0.7299495	0.8107404	0.754719	2030-10-25	tropics	6	-0.06271446	-0.037463203	-0.088460006	-0.046994697	-0.08075177	-0.05409676	-0.0723277	2030-10-25	tropics	6	-0.06271446	-0.037463203	-0.088460006	-0.046994697	-0.08075177	-0.05409676	-0.0723277	FGA	2031-10-01
2030-10-26	tropics	6	0.7838998	0.8652542	0.70830804	0.83343977	0.7298393	0.81073546	0.75467837	2030-10-26	tropics	6	0.7838998	0.8652542	0.70830804	0.83343977	0.7298393	0.81073546	0.75467837	2030-10-26	tropics	6	-0.06265509	-0.03741536	-0.08839369	-0.046984747	-0.080743015	-0.054082125	-0.0722985	2030-10-26	tropics	6	-0.06265509	-0.03741536	-0.08839369	-0.046984747	-0.080743015	-0.054082125	-0.0722985	FGA	2031-10-01
2030-10-27	tropics	6	0.78395104	0.86526555	0.70837766	0.8334745	0.7297902	0.81060505	0.7546654	2030-10-27	tropics	6	0.78395104	0.86526555	0.70837766	0.8334745	0.7297902	0.81060505	0.7546654	2030-10-27	tropics	6	-0.06263992	-0.03740146	-0.08833124	-0.047000837	-0.08074682	-0.05406017	-0.07228471	2030-10-27	tropics	6	-0.06263992	-0.03740146	-0.08833124	-0.047000837	-0.08074682	-0.05406017	-0.07228471	FGA	2031-10-01
2030-10-28	tropics	6	0.78402823	0.865277	0.70845026	0.8335289	0.72982377	0.8105713	0.75481504	2030-10-28	tropics	6	0.78402823	0.865277	0.70845026	0.8335289	0.72982377	0.8105713	0.75481504	2030-10-28	tropics	6	-0.06265026	-0.03741566	-0.08832271	-0.047016434	-0.08080127	-0.054104023	-0.072312534	2030-10-28	tropics	6	-0.06265026	-0.03741566	-0.08832271	-0.047016434	-0.08080127	-0.054104023	-0.072312534	FGA	2031-10-01
2030-10-29	tropics	6	0.7841077	0.8652888	0.708522	0.8335871	0.7298678	0.8105811	0.75497997	2030-10-29	tropics	6	0.7841077	0.8652888	0.708522	0.8335871	0.7298678	0.8105811	0.75497997	2030-10-29	tropics	6	-0.06263542	-0.037416756	-0.08831363	-0.047006544	-0.080805406	-0.05414004	-0.07229319	2030-10-29	tropics	6	-0.06263542	-0.037416756	-0.08831363	-0.047006544	-0.080805406	-0.05414004	-0.07229319	FGA	2031-10-01
2030-10-30	tropics	6	0.78418916	0.8653013	0.70858943	0.8336431	0.7299217	0.81058115	0.75507	2030-10-30	tropics	6	0.78418916	0.8653013	0.70858943	0.8336431	0.7299217	0.81058115	0.75507	2030-10-30	tropics	6	-0.06260283	-0.037406396	-0.08828172	-0.046981834	-0.08078511	-0.054130174	-0.07223055	2030-10-30	tropics	6	-0.06260283	-0.037406396	-0.08828172	-0.046981834	-0.08078511	-0.054130174	-0.07223055	FGA	2031-10-01
2030-10-31	tropics	6	0.78427243	0.86531484	0.7086095	0.833766	0.7299845	0.81057906	0.75502074	2030-10-31	tropics	6	0.78427243	0.86531484	0.7086095	0.833766	0.7299845	0.81057906	0.75502074	2030-10-31	tropics	6	-0.062572405	-0.037401073	-0.08825124	-0.04696211	-0.08076177	-0.0541251	-0.07217193	2030-10-31	tropics	6	-0.062572405	-0.037401073	-0.08825124	-0.04696211	-0.08076177	-0.0541251	-0.07217193	FGA	2031-10-01
2030-11-01	tropics	6	0.78433144	0.86532956	0.7085559	0.83377886	0.73005545	0.8105805	0.7549842	2030-11-01	tropics	6	0.78433144	0.86532956	0.7085559	0.83377886	0.73005545	0.8105805	0.7549842	2030-11-01	tropics	6	-0.062548175	-0.037399977	-0.08822951	-0.046935227	-0.080743045	-0.05412893	-0.072190054	2030-11-01	tropics	6	-0.062548175	-0.037399977	-0.08822951	-0.046935227	-0.080743045	-0.05412893	-0.072190054	FGA	2031-10-01
2030-11-02	tropics	6	0.7843852	0.86534584	0.7085125	0.83385503	0.7301338	0.8105856	0.7549559	2030-11-02	tropics	6	0.7843852	0.86534584	0.7085125	0.83385503	0.7301338	0.8105856	0.7549559	2030-11-02	tropics	6	-0.06252676	-0.037396584	-0.08825273	-0.046922177	-0.08072199	-0.054130465	-0.072205685	2030-11-02	tropics	6	-0.06252676	-0.037396584	-0.08825273	-0.046922177	-0.08072199	-0.054130465	-0.072205685	FGA	2031-10-01
2030-11-03	tropics	6	0.7844365	0.86536396	0.70847875	0.83384275	0.7302145	0.81058514	0.755005	2030-11-03	tropics	6	0.7844365	0.86536396	0.70847875	0.83384275	0.7302145	0.81058514	0.755005	2030-11-03	tropics	6	-0.06250797	-0.03739099	-0.08826899	-0.04690126	-0.080694795	-0.05412814	-0.0722154	2030-11-03	tropics	6	-0.06250797	-0.03739099	-0.08826899	-0.04690126	-0.080694795	-0.05412814	-0.0722154	FGA	2031-10-01
2030-11-04	tropics	6	0.7844852	0.8653842	0.70845425	0.8337926	0.7302246	0.81056535	0.7549706	2030-11-04	tropics	6	0.7844852	0.8653842	0.70845425	0.8337926	0.7302246	0.81056535	0.7549706	2030-11-04	tropics	6	-0.062490206	-0.03738557	-0.08828097	-0.04688981	-0.08066514	-0.05412522	-0.072208166	2030-11-04	tropics	6	-0.062490206	-0.03738557	-0.08828097	-0.04688981	-0.08066514	-0.05412522	-0.072208166	FGA	2031-10-01
2030-11-05	tropics	6	0.7845312	0.8654069	0.70843583	0.8337434	0.73024154	0.810548	0.7549384	2030-11-05	tropics	6	0.7845312	0.8654069	0.70843583	0.8337434	0.73024154	0.810548	0.7549384	2030-11-05	tropics	6	-0.062474437	-0.037380222	-0.088291034	-0.046905756	-0.08065331	-0.054131098	-0.07220753	2030-11-05	tropics	6	-0.062474437	-0.037380222	-0.088291034	-0.046905756	-0.08065331	-0.054131098	-0.07220753	FGA	2031-10-01
2030-11-06	tropics	6	0.7845742	0.86543226	0.70842355	0.8337245	0.7302271	0.8105335	0.75491697	2030-11-06	tropics	6	0.7845742	0.86543226	0.70842355	0.8337245	0.7302271	0.8105335	0.75491697	2030-11-06	tropics	6	-0.062459543	-0.0373741	-0.088298455	-0.04692138	-0.08064805	-0.054137193	-0.07221827	2030-11-06	tropics	6	-0.062459543	-0.0373741	-0.088298455	-0.04692138	-0.08064805	-0.054137193	-0.07221827	FGA	2031-10-01
2030-11-07	tropics	6	0.78459156	0.8654606	0.7084189	0.8338419	0.73017925	0.81048	0.75491536	2030-11-07	tropics	6	0.78459156	0.8654606	0.7084189	0.8338419	0.73017925	0.81048	0.75491536	2030-11-07	tropics	6	-0.062445007	-0.037366726	-0.08830368	-0.046936184	-0.08064435	-0.054142036	-0.072229505	2030-11-07	tropics	6	-0.062445007	-0.037366726	-0.08830368	-0.046936184	-0.08064435	-0.054142036	-0.072229505	FGA	2031-10-01
2030-11-08	tropics	6	0.7845619	0.8654922	0.7084214	0.83396333	0.7301378	0.8105202	0.75495017	2030-11-08	tropics	6	0.7845619	0.8654922	0.7084214	0.83396333	0.7301378	0.8105202	0.75495017	2030-11-08	tropics	6	-0.062431492	-0.037358657	-0.08830632	-0.046910644	-0.080661766	-0.05415658	-0.07222985	2030-11-08	tropics	6	-0.062431492	-0.037358657	-0.08830632	-0.046910644	-0.080661766	-0.05415658	-0.07222985	FGA	2031-10-01
2030-11-09	tropics	6	0.784577	0.8655274	0.7084305	0.8340878	0.73010284	0.81060576	0.7550111	2030-11-09	tropics	6	0.784577	0.8655274	0.7084305	0.8340878	0.73010284	0.81060576	0.7550111	2030-11-09	tropics	6	-0.062443245	-0.03734977	-0.08830618	-0.04687374	-0.080676824	-0.0541532	-0.07222509	2030-11-09	tropics	6	-0.062443245	-0.03734977	-0.08830618	-0.04687374	-0.080676824	-0.0541532	-0.07222509	FGA	2031-10-01
2030-11-10	tropics	6	0.7845906	0.8655665	0.7084458	0.8342143	0.7300757	0.81066644	0.7550791	2030-11-10	tropics	6	0.7845906	0.8655665	0.7084458	0.8342143	0.7300757	0.81066644	0.7550791	2030-11-10	tropics	6	-0.062440954	-0.03733992	-0.08830384	-0.046835903	-0.08068983	-0.05413394	-0.07219806	2030-11-10	tropics	6	-0.062440954	-0.03733992	-0.08830384	-0.046835903	-0.08068983	-0.05413394	-0.07219806	FGA	2031-10-01
2030-11-11	tropics	6	0.7846025	0.8656097	0.70846665	0.83433986	0.73019487	0.8107405	0.7551963	2030-11-11	tropics	6	0.7846025	0.8656097	0.70846665	0.83433986	0.73019487	0.8107405	0.7551963	2030-11-11	tropics	6	-0.06243623	-0.037328754	-0.08829913	-0.04679701	-0.08070073	-0.05410883	-0.072189406	2030-11-11	tropics	6	-0.06243623	-0.037328754	-0.08829913	-0.04679701	-0.08070073	-0.05410883	-0.072189406	FGA	2031-10-01
2030-11-12	tropics	6	0.78461295	0.8656573	0.70849735	0.8344613	0.7303156	0.8108361	0.7553138	2030-11-12	tropics	6	0.78461295	0.8656573	0.70849735	0.8344613	0.7303156	0.8108361	0.7553138	2030-11-12	tropics	6	-0.062432196	-0.03731652	-0.08829236	-0.04675785	-0.08067748	-0.054089367	-0.07215124	2030-11-12	tropics	6	-0.062432196	-0.03731652	-0.08829236	-0.04675785	-0.08067748	-0.054089367	-0.07215124	FGA	2031-10-01
2030-11-13	tropics	6	0.7846403	0.8657097	0.70855135	0.83458215	0.73036355	0.81093836	0.7553957	2030-11-13	tropics	6	0.7846403	0.8657097	0.70855135	0.83458215	0.73036355	0.81093836	0.7553957	2030-11-13	tropics	6	-0.06242866	-0.03730293	-0.08828371	-0.04672024	-0.08063574	-0.054060344	-0.072111845	2030-11-13	tropics	6	-0.06242866	-0.03730293	-0.08828371	-0.04672024	-0.08063574	-0.054060344	-0.072111845	FGA	2031-10-01
2030-11-14	tropics	6	0.7847375	0.8657671	0.7086104	0.8347017	0.7303672	0.81102514	0.75527126	2030-11-14	tropics	6	0.7847375	0.8657671	0.7086104	0.8347017	0.7303672	0.81102514	0.75527126	2030-11-14	tropics	6	-0.062425602	-0.03728805	-0.088266656	-0.046683095	-0.080603465	-0.054029047	-0.07207222	2030-11-14	tropics	6	-0.062425602	-0.03728805	-0.088266656	-0.046683095	-0.080603465	-0.054029047	-0.07207222	FGA	2031-10-01
2030-11-15	tropics	6	0.78486705	0.86577153	0.7086746	0.83481884	0.7303695	0.8111162	0.75514936	2030-11-15	tropics	6	0.78486705	0.86577153	0.7086746	0.83481884	0.7303695	0.8111162	0.75514936	2030-11-15	tropics	6	-0.062402762	-0.037271544	-0.08824636	-0.04664605	-0.08060195	-0.05399954	-0.0720955	2030-11-15	tropics	6	-0.062402762	-0.037271544	-0.08824636	-0.04664605	-0.08060195	-0.05399954	-0.0720955	FGA	2031-10-01
2030-11-16	tropics	6	0.7849494	0.86575234	0.7087442	0.83492553	0.73037034	0.81121486	0.7550764	2030-11-16	tropics	6	0.7849494	0.86575234	0.7087442	0.83492553	0.73037034	0.81121486	0.7550764	2030-11-16	tropics	6	-0.06236197	-0.037261214	-0.0882242	-0.046609808	-0.080600746	-0.05397198	-0.07213694	2030-11-16	tropics	6	-0.06236197	-0.037261214	-0.0882242	-0.046609808	-0.080600746	-0.05397198	-0.07213694	FGA	2031-10-01
2030-11-17	tropics	6	0.7849638	0.86573726	0.70881915	0.8349837	0.73036987	0.8113209	0.7551204	2030-11-17	tropics	6	0.7849638	0.86573726	0.70881915	0.8349837	0.73036987	0.8113209	0.7551204	2030-11-17	tropics	6	-0.06232494	-0.037267353	-0.08820028	-0.046574164	-0.0806003	-0.053941637	-0.07217425	2030-11-17	tropics	6	-0.06232494	-0.037267353	-0.08820028	-0.046574164	-0.0806003	-0.053941637	-0.07217425	FGA	2031-10-01
2030-11-18	tropics	6	0.78500587	0.86572653	0.7088995	0.8350441	0.7303684	0.81143427	0.7551888	2030-11-18	tropics	6	0.78500587	0.86572653	0.7088995	0.8350441	0.7303684	0.81143427	0.7551888	2030-11-18	tropics	6	-0.062314644	-0.037272222	-0.08817438	-0.04655313	-0.080600426	-0.053909265	-0.07216804	2030-11-18	tropics	6	-0.062314644	-0.037272222	-0.08817438	-0.04655313	-0.080600426	-0.053909265	-0.07216804	FGA	2031-10-01
2030-11-19	tropics	6	0.78507394	0.8657201	0.70898515	0.83510685	0.7303663	0.8115548	0.7552769	2030-11-19	tropics	6	0.78507394	0.8657201	0.70898515	0.83510685	0.7303663	0.8115548	0.7552769	2030-11-19	tropics	6	-0.062308498	-0.037275907	-0.08814656	-0.04653518	-0.08060085	-0.05387426	-0.072150424	2030-11-19	tropics	6	-0.062308498	-0.037275907	-0.08814656	-0.04653518	-0.08060085	-0.05387426	-0.072150424	FGA	2031-10-01
2030-11-20	tropics	6	0.7851251	0.865718	0.7090761	0.83517206	0.7303639	0.81168246	0.755371	2030-11-20	tropics	6	0.7851251	0.865718	0.7090761	0.83517206	0.7303639	0.81168246	0.755371	2030-11-20	tropics	6	-0.062286258	-0.037278187	-0.08811666	-0.046516042	-0.08060162	-0.053837307	-0.07212154	2030-11-20	tropics	6	-0.062286258	-0.037278187	-0.08811666	-0.046516042	-0.08060162	-0.053837307	-0.07212154	FGA	2031-10-01
2030-11-21	tropics	6	0.78515255	0.86572033	0.70917237	0.83523995	0.7303616	0.81174445	0.7554712	2030-11-21	tropics	6	0.78515255	0.86572033	0.70917237	0.83523995	0.7303616	0.81174445	0.7554712	2030-11-21	tropics	6	-0.06226495	-0.037279416	-0.08808517	-0.04649631	-0.08060233	-0.05379793	-0.07209089	2030-11-21	tropics	6	-0.06226495	-0.037279416	-0.08808517	-0.04649631	-0.08060233	-0.05379793	-0.07209089	FGA	2031-10-01
2030-11-22	tropics	6	0.78522676	0.86572725	0.709274	0.83531064	0.7303597	0.81176645	0.75558007	2030-11-22	tropics	6	0.78522676	0.86572725	0.709274	0.83531064	0.7303597	0.81176645	0.75558007	2030-11-22	tropics	6	-0.062256083	-0.037278935	-0.08805165	-0.04647593	-0.08060329	-0.053764544	-0.07205778	2030-11-22	tropics	6	-0.062256083	-0.037278935	-0.08805165	-0.04647593	-0.08060329	-0.053764544	-0.07205778	FGA	2031-10-01
2030-11-23	tropics	6	0.7853216	0.8657387	0.70936435	0.83538413	0.7303584	0.81178856	0.75567955	2030-11-23	tropics	6	0.7853216	0.8657387	0.70936435	0.83538413	0.7303584	0.81178856	0.75567955	2030-11-23	tropics	6	-0.062238887	-0.037277594	-0.08801623	-0.04645464	-0.08060422	-0.053757627	-0.072017595	2030-11-23	tropics	6	-0.062238887	-0.037277594	-0.08801623	-0.04645464	-0.08060422	-0.053757627	-0.072017595	FGA	2031-10-01
2030-11-24	tropics	6	0.7854695	0.8657547	0.709393	0.83546066	0.7303582	0.81181115	0.7558464	2030-11-24	tropics	6	0.7854695	0.8657547	0.709393	0.83546066	0.7303582	0.81181115	0.7558464	2030-11-24	tropics	6	-0.06221214	-0.03727454	-0.08797886	-0.04643237	-0.080604635	-0.05375082	-0.071998	2030-11-24	tropics	6	-0.06221214	-0.03727454	-0.08797886	-0.04643237	-0.080604635	-0.05375082	-0.071998	FGA	2031-10-01
2030-11-25	tropics	6	0.78560317	0.86577547	0.7094276	0.8355403	0.73035944	0.8118345	0.7559706	2030-11-25	tropics	6	0.78560317	0.86577547	0.7094276	0.8355403	0.73035944	0.8118345	0.7559706	2030-11-25	tropics	6	-0.062168717	-0.037270438	-0.08796406	-0.046409395	-0.08060503	-0.053743813	-0.071936846	2030-11-25	tropics	6	-0.062168717	-0.037270438	-0.08796406	-0.046409395	-0.08060503	-0.053743813	-0.071936846	FGA	2031-10-01
2030-11-26	tropics	6	0.7857319	0.8658134	0.70946795	0.8356232	0.73036224	0.81191814	0.75611895	2030-11-26	tropics	6	0.7857319	0.8658134	0.70946795	0.8356232	0.73036224	0.81191814	0.75611895	2030-11-26	tropics	6	-0.062122345	-0.03726459	-0.08795245	-0.04638532	-0.08060467	-0.053736597	-0.07189584	2030-11-26	tropics	6	-0.062122345	-0.03726459	-0.08795245	-0.04638532	-0.08060467	-0.053736597	-0.07189584	FGA	2031-10-01
2030-11-27	tropics	6	0.7858447	0.86590034	0.7095093	0.8357096	0.73036724	0.8121145	0.75627494	2030-11-27	tropics	6	0.7858447	0.86590034	0.7095093	0.8357096	0.73036724	0.8121145	0.75627494	2030-11-27	tropics	6	-0.06208098	-0.037257597	-0.08793906	-0.04636019	-0.08060415	-0.053729128	-0.07184695	2030-11-27	tropics	6	-0.06208098	-0.037257597	-0.08793906	-0.04636019	-0.08060415	-0.053729128	-0.07184695	FGA	2031-10-01
2030-11-28	tropics	6	0.7859539	0.8659911	0.70955116	0.8358183	0.7303746	0.8123029	0.7563039	2030-11-28	tropics	6	0.7859539	0.8659911	0.70955116	0.8358183	0.7303746	0.8123029	0.7563039	2030-11-28	tropics	6	-0.062042773	-0.037234657	-0.08792356	-0.04633432	-0.080602586	-0.053669848	-0.0717956	2030-11-28	tropics	6	-0.062042773	-0.037234657	-0.08792356	-0.04633432	-0.080602586	-0.053669848	-0.0717956	FGA	2031-10-01
2030-11-29	tropics	6	0.78603446	0.86608595	0.7095989	0.83596027	0.7303846	0.8123801	0.7563019	2030-11-29	tropics	6	0.78603446	0.86608595	0.7095989	0.83596027	0.7303846	0.8123801	0.7563019	2030-11-29	tropics	6	-0.0620057	-0.03720814	-0.08790968	-0.046307147	-0.0806007	-0.0536071	-0.071762085	2030-11-29	tropics	6	-0.0620057	-0.03720814	-0.08790968	-0.046307147	-0.0806007	-0.0536071	-0.071762085	FGA	2031-10-01
