date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-13	tropics	7	0.93821204	0.9752814	0.90519536	0.9621956	0.9158128	0.9499455	0.9258237	2033-04-13	tropics	7	0.93821204	0.9752814	0.90519536	0.9621956	0.9158128	0.9499455	0.9258237	2033-04-13	tropics	7	-0.017304003	-0.007253256	-0.026577568	-0.0107933525	-0.023569297	-0.01413092	-0.020801365	2033-04-13	tropics	7	-0.017304003	-0.007253256	-0.026577568	-0.0107933525	-0.023569297	-0.01413092	-0.020801365	FGA	2034-04-01
2033-04-14	tropics	7	0.9381087	0.97497666	0.9050035	0.9620842	0.9157057	0.9497974	0.92559904	2033-04-14	tropics	7	0.9381087	0.97497666	0.9050035	0.9620842	0.9157057	0.9497974	0.92559904	2033-04-14	tropics	7	-0.017623365	-0.0074540023	-0.027143478	-0.011024525	-0.0240695	-0.014415979	-0.021157354	2033-04-14	tropics	7	-0.017623365	-0.0074540023	-0.027143478	-0.011024525	-0.0240695	-0.014415979	-0.021157354	FGA	2034-04-01
2033-04-15	tropics	7	0.93786836	0.9746795	0.9046545	0.96170425	0.91542524	0.94965726	0.9254634	2033-04-15	tropics	7	0.93786836	0.9746795	0.9046545	0.96170425	0.91542524	0.94965726	0.9254634	2033-04-15	tropics	7	-0.016210616	-0.0062087695	-0.025495965	-0.0096579315	-0.022462606	-0.013011366	-0.019685537	2033-04-15	tropics	7	-0.016210616	-0.0062087695	-0.025495965	-0.0096579315	-0.022462606	-0.013011366	-0.019685537	FGA	2034-04-01
2033-04-16	tropics	7	0.93765926	0.97432077	0.90430355	0.9614199	0.9147871	0.949187	0.9251194	2033-04-16	tropics	7	0.93765926	0.97432077	0.90430355	0.9614199	0.9147871	0.949187	0.9251194	2033-04-16	tropics	7	-0.016178131	-0.0062571485	-0.025401969	-0.0097040925	-0.022383189	-0.012957245	-0.01958096	2033-04-16	tropics	7	-0.016178131	-0.0062571485	-0.025401969	-0.0097040925	-0.022383189	-0.012957245	-0.01958096	FGA	2034-04-01
2033-04-17	tropics	7	0.9374652	0.9740245	0.90385693	0.96125835	0.91445905	0.94911146	0.9248358	2033-04-17	tropics	7	0.9374652	0.9740245	0.90385693	0.96125835	0.91445905	0.94911146	0.9248358	2033-04-17	tropics	7	-0.016816258	-0.0068627074	-0.026150059	-0.010332623	-0.02315414	-0.013630927	-0.020281702	2033-04-17	tropics	7	-0.016816258	-0.0068627074	-0.026150059	-0.010332623	-0.02315414	-0.013630927	-0.020281702	FGA	2034-04-01
2033-04-18	tropics	7	0.9371464	0.9738445	0.90350515	0.9608889	0.9145746	0.9488641	0.9245987	2033-04-18	tropics	7	0.9371464	0.9738445	0.90350515	0.9608889	0.9145746	0.9488641	0.9245987	2033-04-18	tropics	7	-0.01691103	-0.006975766	-0.026326949	-0.010387123	-0.023380518	-0.013718218	-0.020420432	2033-04-18	tropics	7	-0.01691103	-0.006975766	-0.026326949	-0.010387123	-0.023380518	-0.013718218	-0.020420432	FGA	2034-04-01
2033-04-19	tropics	7	0.9369688	0.9735298	0.90318114	0.96061766	0.91409117	0.94894886	0.92442244	2033-04-19	tropics	7	0.9369688	0.9735298	0.90318114	0.96061766	0.91409117	0.94894886	0.92442244	2033-04-19	tropics	7	-0.016769826	-0.006807579	-0.026203042	-0.010270799	-0.023092901	-0.013540953	-0.020233274	2033-04-19	tropics	7	-0.016769826	-0.006807579	-0.026203042	-0.010270799	-0.023092901	-0.013540953	-0.020233274	FGA	2034-04-01
2033-04-20	tropics	7	0.93668485	0.9731583	0.9028837	0.96034086	0.9139511	0.94877476	0.92416346	2033-04-20	tropics	7	0.93668485	0.9731583	0.9028837	0.96034086	0.9139511	0.94877476	0.92416346	2033-04-20	tropics	7	-0.016801953	-0.0068785497	-0.026266407	-0.010351063	-0.02316084	-0.013530791	-0.02026698	2033-04-20	tropics	7	-0.016801953	-0.0068785497	-0.026266407	-0.010351063	-0.02316084	-0.013530791	-0.02026698	FGA	2034-04-01
2033-04-21	tropics	7	0.93644595	0.97281075	0.9026942	0.96008587	0.91382504	0.94855636	0.9241171	2033-04-21	tropics	7	0.93644595	0.97281075	0.9026942	0.96008587	0.91382504	0.94855636	0.9241171	2033-04-21	tropics	7	-0.016964078	-0.007058979	-0.026454145	-0.010500049	-0.023325706	-0.013651818	-0.020461261	2033-04-21	tropics	7	-0.016964078	-0.007058979	-0.026454145	-0.010500049	-0.023325706	-0.013651818	-0.020461261	FGA	2034-04-01
2033-04-22	tropics	7	0.93620205	0.97261757	0.90251017	0.9599424	0.9136141	0.94824266	0.9238797	2033-04-22	tropics	7	0.93620205	0.97261757	0.90251017	0.9599424	0.9136141	0.94824266	0.9238797	2033-04-22	tropics	7	-0.017039418	-0.0071570473	-0.026529925	-0.010580624	-0.023390722	-0.013709724	-0.020490944	2033-04-22	tropics	7	-0.017039418	-0.0071570473	-0.026529925	-0.010580624	-0.023390722	-0.013709724	-0.020490944	FGA	2034-04-01
2033-04-23	tropics	7	0.9359025	0.9725996	0.9023266	0.95981884	0.91313875	0.94779503	0.92380273	2033-04-23	tropics	7	0.9359025	0.9725996	0.9023266	0.95981884	0.91313875	0.94779503	0.92380273	2033-04-23	tropics	7	-0.017069817	-0.0071874224	-0.026541853	-0.0105970055	-0.023357248	-0.013746887	-0.020481199	2033-04-23	tropics	7	-0.017069817	-0.0071874224	-0.026541853	-0.0105970055	-0.023357248	-0.013746887	-0.020481199	FGA	2034-04-01
2033-04-24	tropics	7	0.9357916	0.97262377	0.9021435	0.9596862	0.9128237	0.94755876	0.9236026	2033-04-24	tropics	7	0.9357916	0.97262377	0.9021435	0.9596862	0.9128237	0.94755876	0.9236026	2033-04-24	tropics	7	-0.01714307	-0.007212923	-0.026588792	-0.010629277	-0.02348857	-0.013858229	-0.020544946	2033-04-24	tropics	7	-0.01714307	-0.007212923	-0.026588792	-0.010629277	-0.02348857	-0.013858229	-0.020544946	FGA	2034-04-01
2033-04-25	tropics	7	0.9357257	0.9726336	0.9019608	0.95952606	0.91267335	0.9472248	0.9235111	2033-04-25	tropics	7	0.9357257	0.9726336	0.9019608	0.95952606	0.91267335	0.9472248	0.9235111	2033-04-25	tropics	7	-0.017228365	-0.007218327	-0.02665695	-0.010677307	-0.0236305	-0.01395154	-0.020599276	2033-04-25	tropics	7	-0.017228365	-0.007218327	-0.02665695	-0.010677307	-0.0236305	-0.01395154	-0.020599276	FGA	2034-04-01
2033-04-26	tropics	7	0.9356164	0.97261524	0.90177834	0.9593599	0.91261667	0.9471962	0.9233455	2033-04-26	tropics	7	0.9356164	0.97261524	0.90177834	0.9593599	0.91261667	0.9471962	0.9233455	2033-04-26	tropics	7	-0.017233849	-0.0072141257	-0.026711559	-0.010718553	-0.02367879	-0.014040828	-0.020625472	2033-04-26	tropics	7	-0.017233849	-0.0072141257	-0.026711559	-0.010718553	-0.02367879	-0.014040828	-0.020625472	FGA	2034-04-01
2033-04-27	tropics	7	0.93530834	0.97251	0.9015918	0.9591885	0.9123274	0.94697165	0.9231303	2033-04-27	tropics	7	0.93530834	0.97251	0.9015918	0.9591885	0.9123274	0.94697165	0.9231303	2033-04-27	tropics	7	-0.01723528	-0.0072086034	-0.026757514	-0.0107574975	-0.02369368	-0.014089286	-0.020662487	2033-04-27	tropics	7	-0.01723528	-0.0072086034	-0.026757514	-0.0107574975	-0.02369368	-0.014089286	-0.020662487	FGA	2034-04-01
2033-04-28	tropics	7	0.9349696	0.972433	0.9014824	0.95901245	0.912018	0.9468367	0.9230238	2033-04-28	tropics	7	0.9349696	0.972433	0.9014824	0.95901245	0.912018	0.9468367	0.9230238	2033-04-28	tropics	7	-0.017307878	-0.0072323796	-0.02680872	-0.010803272	-0.023737049	-0.014133692	-0.020719826	2033-04-28	tropics	7	-0.017307878	-0.0072323796	-0.02680872	-0.010803272	-0.023737049	-0.014133692	-0.020719826	FGA	2034-04-01
2033-04-29	tropics	7	0.93481344	0.9723744	0.90147185	0.95867276	0.9119901	0.946716	0.922789	2033-04-29	tropics	7	0.93481344	0.9723744	0.90147185	0.95867276	0.9119901	0.946716	0.922789	2033-04-29	tropics	7	-0.017423153	-0.0072595053	-0.02686224	-0.01085272	-0.02384789	-0.014171183	-0.020745635	2033-04-29	tropics	7	-0.017423153	-0.0072595053	-0.02686224	-0.01085272	-0.02384789	-0.014171183	-0.020745635	FGA	2034-04-01
2033-04-30	tropics	7	0.9346503	0.9723096	0.90133196	0.95827895	0.9119874	0.9464501	0.9225333	2033-04-30	tropics	7	0.9346503	0.9723096	0.90133196	0.95827895	0.9119874	0.9464501	0.9225333	2033-04-30	tropics	7	-0.017482102	-0.007274279	-0.026866306	-0.0109223975	-0.023872828	-0.014198631	-0.02081889	2033-04-30	tropics	7	-0.017482102	-0.007274279	-0.026866306	-0.0109223975	-0.023872828	-0.014198631	-0.02081889	FGA	2034-04-01
2033-05-01	tropics	7	0.9344754	0.9722365	0.9012194	0.9581186	0.91173744	0.94623995	0.92232037	2033-05-01	tropics	7	0.9344754	0.9722365	0.9012194	0.9581186	0.91173744	0.94623995	0.92232037	2033-05-01	tropics	7	-0.017517805	-0.007290238	-0.026876265	-0.011026433	-0.02387805	-0.0142557025	-0.02089256	2033-05-01	tropics	7	-0.017517805	-0.007290238	-0.026876265	-0.011026433	-0.02387805	-0.0142557025	-0.02089256	FGA	2034-04-01
2033-05-02	tropics	7	0.9342737	0.9721466	0.90119356	0.9577152	0.91143817	0.94623893	0.9221738	2033-05-02	tropics	7	0.9342737	0.9721466	0.90119356	0.9577152	0.91143817	0.94623893	0.9221738	2033-05-02	tropics	7	-0.017556965	-0.0073091825	-0.026935134	-0.011109594	-0.023909103	-0.014339834	-0.020944744	2033-05-02	tropics	7	-0.017556965	-0.0073091825	-0.026935134	-0.011109594	-0.023909103	-0.014339834	-0.020944744	FGA	2034-04-01
2033-05-03	tropics	7	0.9341636	0.9719051	0.90116245	0.9575708	0.9114524	0.94592065	0.92200196	2033-05-03	tropics	7	0.9341636	0.9719051	0.90116245	0.9575708	0.9114524	0.94592065	0.92200196	2033-05-03	tropics	7	-0.017611027	-0.0073303496	-0.02694206	-0.01114204	-0.024004543	-0.014334276	-0.02099353	2033-05-03	tropics	7	-0.017611027	-0.0073303496	-0.02694206	-0.01114204	-0.024004543	-0.014334276	-0.02099353	FGA	2034-04-01
2033-05-04	tropics	7	0.9339973	0.97166795	0.90113103	0.95736074	0.91141427	0.94570804	0.9218687	2033-05-04	tropics	7	0.9339973	0.97166795	0.90113103	0.95736074	0.91141427	0.94570804	0.9218687	2033-05-04	tropics	7	-0.017671704	-0.0073824823	-0.026950711	-0.011253706	-0.024025727	-0.01437524	-0.0210298	2033-05-04	tropics	7	-0.017671704	-0.0073824823	-0.026950711	-0.011253706	-0.024025727	-0.01437524	-0.0210298	FGA	2034-04-01
2033-05-05	tropics	7	0.9338151	0.9714589	0.9010344	0.95695674	0.9110851	0.94554174	0.92161465	2033-05-05	tropics	7	0.9338151	0.9714589	0.9010344	0.95695674	0.9110851	0.94554174	0.92161465	2033-05-05	tropics	7	-0.017701507	-0.007445626	-0.026959578	-0.011269748	-0.024023473	-0.01448831	-0.021067351	2033-05-05	tropics	7	-0.017701507	-0.007445626	-0.026959578	-0.011269748	-0.024023473	-0.01448831	-0.021067351	FGA	2034-04-01
2033-05-06	tropics	7	0.93361384	0.9712249	0.90086335	0.9569977	0.91076225	0.945313	0.92125297	2033-05-06	tropics	7	0.93361384	0.9712249	0.90086335	0.9569977	0.91076225	0.945313	0.92125297	2033-05-06	tropics	7	-0.017749667	-0.0075034034	-0.026972547	-0.0113961855	-0.024096107	-0.014513642	-0.021127403	2033-05-06	tropics	7	-0.017749667	-0.0075034034	-0.026972547	-0.0113961855	-0.024096107	-0.014513642	-0.021127403	FGA	2034-04-01
2033-05-07	tropics	7	0.93331146	0.9709541	0.90069556	0.9565957	0.91066164	0.945383	0.92108655	2033-05-07	tropics	7	0.93331146	0.9709541	0.90069556	0.9565957	0.91066164	0.945383	0.92108655	2033-05-07	tropics	7	-0.017788589	-0.0075647184	-0.027021864	-0.011418595	-0.024188042	-0.01457873	-0.021233678	2033-05-07	tropics	7	-0.017788589	-0.0075647184	-0.027021864	-0.011418595	-0.024188042	-0.01457873	-0.021233678	FGA	2034-04-01
2033-05-08	tropics	7	0.9331058	0.97065604	0.9004594	0.95651555	0.91060853	0.945187	0.9208358	2033-05-08	tropics	7	0.9331058	0.97065604	0.9004594	0.95651555	0.91060853	0.945187	0.9208358	2033-05-08	tropics	7	-0.017873585	-0.0076314327	-0.027070427	-0.0115034105	-0.024253119	-0.014583409	-0.021299422	2033-05-08	tropics	7	-0.017873585	-0.0076314327	-0.027070427	-0.0115034105	-0.024253119	-0.014583409	-0.021299422	FGA	2034-04-01
2033-05-09	tropics	7	0.9329501	0.97036403	0.90022683	0.95642895	0.910416	0.94489527	0.9208064	2033-05-09	tropics	7	0.9329501	0.97036403	0.90022683	0.95642895	0.910416	0.94489527	0.9208064	2033-05-09	tropics	7	-0.017943144	-0.00771161	-0.027130544	-0.011540118	-0.024248445	-0.0146096945	-0.021349192	2033-05-09	tropics	7	-0.017943144	-0.00771161	-0.027130544	-0.011540118	-0.024248445	-0.0146096945	-0.021349192	FGA	2034-04-01
2033-05-10	tropics	7	0.9327364	0.97007823	0.89999616	0.9563075	0.9107606	0.9447674	0.9208038	2033-05-10	tropics	7	0.9327364	0.97007823	0.89999616	0.9563075	0.9107606	0.9447674	0.9208038	2033-05-10	tropics	7	-0.017990679	-0.0077903327	-0.027197892	-0.011557094	-0.02435038	-0.014683396	-0.02139555	2033-05-10	tropics	7	-0.017990679	-0.0077903327	-0.027197892	-0.011557094	-0.02435038	-0.014683396	-0.02139555	FGA	2034-04-01
2033-05-11	tropics	7	0.9326497	0.9697987	0.899768	0.9560641	0.91100484	0.9447342	0.9205909	2033-05-11	tropics	7	0.9326497	0.9697987	0.899768	0.9560641	0.91100484	0.9447342	0.9205909	2033-05-11	tropics	7	-0.018047452	-0.007867496	-0.027263865	-0.011589541	-0.024258565	-0.014743447	-0.021392703	2033-05-11	tropics	7	-0.018047452	-0.007867496	-0.027263865	-0.011589541	-0.024258565	-0.014743447	-0.021392703	FGA	2034-04-01
2033-05-12	tropics	7	0.93251145	0.96952564	0.8995467	0.95589674	0.91112065	0.94476235	0.92039967	2033-05-12	tropics	7	0.93251145	0.96952564	0.8995467	0.95589674	0.91112065	0.94476235	0.92039967	2033-05-12	tropics	7	-0.018080682	-0.007942863	-0.027329927	-0.011632395	-0.02416656	-0.0147590935	-0.021426737	2033-05-12	tropics	7	-0.018080682	-0.007942863	-0.027329927	-0.011632395	-0.02416656	-0.0147590935	-0.021426737	FGA	2034-04-01
2033-05-13	tropics	7	0.93242556	0.9692591	0.8993325	0.9557514	0.91108763	0.944463	0.920435	2033-05-13	tropics	7	0.93242556	0.9692591	0.8993325	0.9557514	0.91108763	0.944463	0.920435	2033-05-13	tropics	7	-0.01810354	-0.008016545	-0.027393997	-0.011699023	-0.024131656	-0.014750928	-0.02149409	2033-05-13	tropics	7	-0.01810354	-0.008016545	-0.027393997	-0.011699023	-0.024131656	-0.014750928	-0.02149409	FGA	2034-04-01
2033-05-14	tropics	7	0.9323585	0.96899915	0.8991258	0.955577	0.9105883	0.9443184	0.92031527	2033-05-14	tropics	7	0.9323585	0.96899915	0.8991258	0.955577	0.9105883	0.9443184	0.92031527	2033-05-14	tropics	7	-0.018144667	-0.008088658	-0.027456323	-0.011738052	-0.024137044	-0.014796615	-0.021500766	2033-05-14	tropics	7	-0.018144667	-0.008088658	-0.027456323	-0.011738052	-0.024137044	-0.014796615	-0.021500766	FGA	2034-04-01
2033-05-15	tropics	7	0.9321921	0.96879137	0.8989267	0.9554394	0.91011673	0.9440712	0.92014134	2033-05-15	tropics	7	0.9321921	0.96879137	0.8989267	0.9554394	0.91011673	0.9440712	0.92014134	2033-05-15	tropics	7	-0.018158078	-0.008158812	-0.027516471	-0.011776294	-0.024222862	-0.014840454	-0.02151516	2033-05-15	tropics	7	-0.018158078	-0.008158812	-0.027516471	-0.011776294	-0.024222862	-0.014840454	-0.02151516	FGA	2034-04-01
2033-05-16	tropics	7	0.9319964	0.9687292	0.89873517	0.95530105	0.9097309	0.9440125	0.92010194	2033-05-16	tropics	7	0.9319964	0.9687292	0.89873517	0.95530105	0.9097309	0.9440125	0.92010194	2033-05-16	tropics	7	-0.018185318	-0.008227327	-0.02757429	-0.0118263485	-0.024359237	-0.0149128735	-0.021568805	2033-05-16	tropics	7	-0.018185318	-0.008227327	-0.02757429	-0.0118263485	-0.024359237	-0.0149128735	-0.021568805	FGA	2034-04-01
2033-05-17	tropics	7	0.9320003	0.9686752	0.8985512	0.9552204	0.9098118	0.94371045	0.92001617	2033-05-17	tropics	7	0.9320003	0.9686752	0.8985512	0.9552204	0.9098118	0.94371045	0.92001617	2033-05-17	tropics	7	-0.01826498	-0.008250863	-0.027629998	-0.011868567	-0.024478007	-0.014936417	-0.021579623	2033-05-17	tropics	7	-0.01826498	-0.008250863	-0.027629998	-0.011868567	-0.024478007	-0.014936417	-0.021579623	FGA	2034-04-01
2033-05-18	tropics	7	0.93178153	0.96864015	0.898375	0.95493	0.90999675	0.94340515	0.919924	2033-05-18	tropics	7	0.93178153	0.96864015	0.898375	0.95493	0.90999675	0.94340515	0.919924	2033-05-18	tropics	7	-0.018264055	-0.008266022	-0.027683487	-0.011887348	-0.024505448	-0.015013844	-0.021615416	2033-05-18	tropics	7	-0.018264055	-0.008266022	-0.027683487	-0.011887348	-0.024505448	-0.015013844	-0.021615416	FGA	2034-04-01
2033-05-19	tropics	7	0.93169	0.968359	0.8982063	0.9547636	0.91018957	0.943092	0.9198575	2033-05-19	tropics	7	0.93169	0.968359	0.8982063	0.9547636	0.91018957	0.943092	0.9198575	2033-05-19	tropics	7	-0.018303573	-0.008277281	-0.027734894	-0.011954392	-0.024458623	-0.0150837	-0.021626681	2033-05-19	tropics	7	-0.018303573	-0.008277281	-0.027734894	-0.011954392	-0.024458623	-0.0150837	-0.021626681	FGA	2034-04-01
2033-05-20	tropics	7	0.9316368	0.96804714	0.8980453	0.9545937	0.9103845	0.9429767	0.91978216	2033-05-20	tropics	7	0.9316368	0.96804714	0.8980453	0.9545937	0.9103845	0.9429767	0.91978216	2033-05-20	tropics	7	-0.018344343	-0.008322608	-0.027784143	-0.012003925	-0.02440406	-0.015175253	-0.021645695	2033-05-20	tropics	7	-0.018344343	-0.008322608	-0.027784143	-0.012003925	-0.02440406	-0.015175253	-0.021645695	FGA	2034-04-01
2033-05-21	tropics	7	0.93165404	0.9677893	0.897892	0.95442057	0.9102604	0.9428226	0.9197152	2033-05-21	tropics	7	0.93165404	0.9677893	0.897892	0.95442057	0.9102604	0.9428226	0.9197152	2033-05-21	tropics	7	-0.018364072	-0.00840763	-0.027831126	-0.012049767	-0.02434902	-0.015229076	-0.021673948	2033-05-21	tropics	7	-0.018364072	-0.00840763	-0.027831126	-0.012049767	-0.02434902	-0.015229076	-0.021673948	FGA	2034-04-01
2033-05-22	tropics	7	0.9315844	0.96765363	0.89774644	0.95423645	0.90999836	0.94284797	0.9196776	2033-05-22	tropics	7	0.9315844	0.96765363	0.89774644	0.95423645	0.90999836	0.94284797	0.9196776	2033-05-22	tropics	7	-0.018369496	-0.0084913215	-0.0278759	-0.012096349	-0.024341475	-0.015260413	-0.021692455	2033-05-22	tropics	7	-0.018369496	-0.0084913215	-0.0278759	-0.012096349	-0.024341475	-0.015260413	-0.021692455	FGA	2034-04-01
2033-05-23	tropics	7	0.93137383	0.9675212	0.8976086	0.9540482	0.9098559	0.94281113	0.9196184	2033-05-23	tropics	7	0.93137383	0.9675212	0.8976086	0.9540482	0.9098559	0.94281113	0.9196184	2033-05-23	tropics	7	-0.018372715	-0.008531131	-0.027918542	-0.012145285	-0.024411475	-0.015280709	-0.021703243	2033-05-23	tropics	7	-0.018372715	-0.008531131	-0.027918542	-0.012145285	-0.024411475	-0.015280709	-0.021703243	FGA	2034-04-01
2033-05-24	tropics	7	0.9312298	0.9673647	0.89747846	0.95385677	0.9095948	0.94262314	0.9195394	2033-05-24	tropics	7	0.9312298	0.9673647	0.89747846	0.95385677	0.9095948	0.94262314	0.9195394	2033-05-24	tropics	7	-0.018420756	-0.008566884	-0.02795886	-0.01219602	-0.024461394	-0.015268326	-0.021724254	2033-05-24	tropics	7	-0.018420756	-0.008566884	-0.02795886	-0.01219602	-0.024461394	-0.015268326	-0.021724254	FGA	2034-04-01
2033-05-25	tropics	7	0.9311264	0.96718824	0.8973509	0.9536621	0.9093446	0.9425603	0.91935897	2033-05-25	tropics	7	0.9311264	0.96718824	0.8973509	0.9536621	0.9093446	0.9425603	0.91935897	2033-05-25	tropics	7	-0.018470734	-0.008601857	-0.027997047	-0.01224771	-0.024522495	-0.015316397	-0.021730997	2033-05-25	tropics	7	-0.018470734	-0.008601857	-0.027997047	-0.01224771	-0.024522495	-0.015316397	-0.021730997	FGA	2034-04-01
2033-05-26	tropics	7	0.93113184	0.9670952	0.8971603	0.95362824	0.909103	0.94246304	0.9191494	2033-05-26	tropics	7	0.93113184	0.9670952	0.8971603	0.95362824	0.909103	0.94246304	0.9191494	2033-05-26	tropics	7	-0.018501744	-0.008655052	-0.028033042	-0.01230027	-0.024597073	-0.015346929	-0.02178356	2033-05-26	tropics	7	-0.018501744	-0.008655052	-0.028033042	-0.01230027	-0.024597073	-0.015346929	-0.02178356	FGA	2034-04-01
2033-05-27	tropics	7	0.93109715	0.96700424	0.8969729	0.9535289	0.9091521	0.94231254	0.91902816	2033-05-27	tropics	7	0.93109715	0.96700424	0.8969729	0.9535289	0.9091521	0.94231254	0.91902816	2033-05-27	tropics	7	-0.018509045	-0.008684842	-0.028081253	-0.012329867	-0.024667729	-0.015369654	-0.021829575	2033-05-27	tropics	7	-0.018509045	-0.008684842	-0.028081253	-0.012329867	-0.024667729	-0.015369654	-0.021829575	FGA	2034-04-01
