date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-23	south	10	1.020726	1.0422921	0.9989826	1.034595	1.006459	1.0287722	1.0135856	2035-04-23	south	10	1.020726	1.0422921	0.9989826	1.034595	1.006459	1.0287722	1.0135856	2035-04-23	south	10	0.0051745176	0.010793401	-0.0006622911	0.008757447	0.0014323473	0.007181406	0.003314197	2035-04-23	south	10	0.0051745176	0.010793401	-0.0006622911	0.008757447	0.0014323473	0.007181406	0.003314197	FGA	2036-04-01
2035-04-24	south	10	1.0208673	1.0417864	0.9995269	1.0347154	1.0071635	1.0286956	1.0139644	2035-04-24	south	10	1.0208673	1.0417864	0.9995269	1.0347154	1.0071635	1.0286956	1.0139644	2035-04-24	south	10	0.005403161	0.010900549	-0.00026465056	0.008951472	0.0016914606	0.0074265003	0.0035697818	2035-04-24	south	10	0.005403161	0.010900549	-0.00026465056	0.008951472	0.0016914606	0.0074265003	0.0035697818	FGA	2036-04-01
2035-04-25	south	10	1.0210655	1.0412385	1.0001876	1.034624	1.0074625	1.0285549	1.0142272	2035-04-25	south	10	1.0210655	1.0412385	1.0001876	1.034624	1.0074625	1.0285549	1.0142272	2035-04-25	south	10	0.0054033995	0.010764632	-0.00014005898	0.008911561	0.0018318415	0.007421851	0.003634572	2035-04-25	south	10	0.0054033995	0.010764632	-0.00014005898	0.008911561	0.0018318415	0.007421851	0.003634572	FGA	2036-04-01
2035-04-26	south	10	1.0212305	1.0407196	1.000552	1.0345794	1.0077966	1.028485	1.0145155	2035-04-26	south	10	1.0212305	1.0407196	1.000552	1.0345794	1.0077966	1.028485	1.0145155	2035-04-26	south	10	0.005379081	0.010557421	-1.4895188e-05	0.008857512	0.0018805504	0.0073257685	0.003633082	2035-04-26	south	10	0.005379081	0.010557421	-1.4895188e-05	0.008857512	0.0018805504	0.0073257685	0.003633082	FGA	2036-04-01
2035-04-27	south	10	1.0213542	1.0402343	1.0011274	1.0344237	1.0083051	1.0285282	1.0146971	2035-04-27	south	10	1.0213542	1.0402343	1.0011274	1.0344237	1.0083051	1.0285282	1.0146971	2035-04-27	south	10	0.005440116	0.010432052	7.7140336e-05	0.008836507	0.001969695	0.007305801	0.0037260056	2035-04-27	south	10	0.005440116	0.010432052	7.7140336e-05	0.008836507	0.001969695	0.007305801	0.0037260056	FGA	2036-04-01
2035-04-28	south	10	1.0215833	1.0400051	1.0019293	1.034386	1.0088707	1.0285597	1.0151355	2035-04-28	south	10	1.0215833	1.0400051	1.0019293	1.034386	1.0088707	1.0285597	1.0151355	2035-04-28	south	10	0.005471587	0.010334452	0.00024131541	0.00884695	0.002124834	0.0073360205	0.0037692785	2035-04-28	south	10	0.005471587	0.010334452	0.00024131541	0.00884695	0.002124834	0.0073360205	0.0037692785	FGA	2036-04-01
2035-04-29	south	10	1.0218697	1.0398303	1.0027795	1.034445	1.0093993	1.0285972	1.0155132	2035-04-29	south	10	1.0218697	1.0398303	1.0027795	1.034445	1.0093993	1.0285972	1.0155132	2035-04-29	south	10	0.0055445433	0.010251053	0.00042824156	0.008819247	0.002271366	0.0073495507	0.0038839579	2035-04-29	south	10	0.0055445433	0.010251053	0.00042824156	0.008819247	0.002271366	0.0073495507	0.0038839579	FGA	2036-04-01
2035-04-30	south	10	1.0220654	1.0400652	1.003335	1.0345038	1.0098475	1.0286618	1.0157089	2035-04-30	south	10	1.0220654	1.0400652	1.003335	1.0345038	1.0098475	1.0286618	1.0157089	2035-04-30	south	10	0.0056136847	0.010194964	0.00063625583	0.008799862	0.0023739578	0.0073302984	0.0039808154	2035-04-30	south	10	0.0056136847	0.010194964	0.00063625583	0.008799862	0.0023739578	0.0073302984	0.0039808154	FGA	2036-04-01
2035-05-01	south	10	1.022188	1.0399765	1.0037417	1.0343901	1.0104189	1.028816	1.0158327	2035-05-01	south	10	1.022188	1.0399765	1.0037417	1.0343901	1.0104189	1.028816	1.0158327	2035-05-01	south	10	0.0056624413	0.010206634	0.0008227766	0.0088351965	0.002494812	0.0073393583	0.004050255	2035-05-01	south	10	0.0056624413	0.010206634	0.0008227766	0.0088351965	0.002494812	0.0073393583	0.004050255	FGA	2036-04-01
2035-05-02	south	10	1.0223757	1.0399429	1.0042788	1.0342952	1.0106785	1.0289187	1.0161726	2035-05-02	south	10	1.0223757	1.0399429	1.0042788	1.0342952	1.0106785	1.0289187	1.0161726	2035-05-02	south	10	0.005716324	0.01024163	0.0009308458	0.00883851	0.002650571	0.0074064136	0.0040617585	2035-05-02	south	10	0.005716324	0.01024163	0.0009308458	0.00883851	0.002650571	0.0074064136	0.0040617585	FGA	2036-04-01
2035-05-03	south	10	1.022745	1.0399601	1.0045162	1.0344296	1.0108893	1.0291823	1.016676	2035-05-03	south	10	1.022745	1.0399601	1.0045162	1.0344296	1.0108893	1.0291823	1.016676	2035-05-03	south	10	0.0057543516	0.010210383	0.0010650695	0.008780527	0.0027348518	0.0074318647	0.0041440725	2035-05-03	south	10	0.0057543516	0.010210383	0.0010650695	0.008780527	0.0027348518	0.0074318647	0.0041440725	FGA	2036-04-01
2035-05-04	south	10	1.0230052	1.0399675	1.0050097	1.0345048	1.0113287	1.0291425	1.0169772	2035-05-04	south	10	1.0230052	1.0399675	1.0050097	1.0345048	1.0113287	1.0291425	1.0169772	2035-05-04	south	10	0.0058267117	0.010214062	0.0011454582	0.008813452	0.0028032302	0.00747025	0.0042585135	2035-05-04	south	10	0.0058267117	0.010214062	0.0011454582	0.008813452	0.0028032302	0.00747025	0.0042585135	FGA	2036-04-01
2035-05-05	south	10	1.0232158	1.0398538	1.0056076	1.0345291	1.0115063	1.0294383	1.017413	2035-05-05	south	10	1.0232158	1.0398538	1.0056076	1.0345291	1.0115063	1.0294383	1.017413	2035-05-05	south	10	0.00590539	0.010216813	0.0012505949	0.008832192	0.002880764	0.007493317	0.004346013	2035-05-05	south	10	0.00590539	0.010216813	0.0012505949	0.008832192	0.002880764	0.007493317	0.004346013	FGA	2036-04-01
2035-05-06	south	10	1.0234625	1.0397525	1.0065448	1.034563	1.0118918	1.0296526	1.0178275	2035-05-06	south	10	1.0234625	1.0397525	1.0065448	1.034563	1.0118918	1.0296526	1.0178275	2035-05-06	south	10	0.005958438	0.010210758	0.0013822556	0.008849907	0.0029613734	0.0075280666	0.004446268	2035-05-06	south	10	0.005958438	0.010210758	0.0013822556	0.008849907	0.0029613734	0.0075280666	0.004446268	FGA	2036-04-01
2035-05-07	south	10	1.0236614	1.0397686	1.0070108	1.0347345	1.0123056	1.0298102	1.0182163	2035-05-07	south	10	1.0236614	1.0397686	1.0070108	1.0347345	1.0123056	1.0298102	1.0182163	2035-05-07	south	10	0.0060129166	0.010167579	0.001609099	0.008845829	0.0030391216	0.007615447	0.004570782	2035-05-07	south	10	0.0060129166	0.010167579	0.001609099	0.008845829	0.0030391216	0.007615447	0.004570782	FGA	2036-04-01
2035-05-08	south	10	1.0239109	1.0399013	1.007362	1.0346519	1.0125867	1.0297086	1.0185685	2035-05-08	south	10	1.0239109	1.0399013	1.007362	1.0346519	1.0125867	1.0297086	1.0185685	2035-05-08	south	10	0.006079197	0.010154701	0.001793772	0.008881068	0.0031300783	0.007634878	0.004676044	2035-05-08	south	10	0.006079197	0.010154701	0.001793772	0.008881068	0.0031300783	0.007634878	0.004676044	FGA	2036-04-01
2035-05-09	south	10	1.024107	1.0400759	1.0078143	1.0345379	1.0131772	1.0297539	1.0189492	2035-05-09	south	10	1.024107	1.0400759	1.0078143	1.0345379	1.0131772	1.0297539	1.0189492	2035-05-09	south	10	0.0061382055	0.0101873595	0.001870513	0.008890747	0.0032389164	0.0076364875	0.004766822	2035-05-09	south	10	0.0061382055	0.0101873595	0.001870513	0.008890747	0.0032389164	0.0076364875	0.004766822	FGA	2036-04-01
2035-05-10	south	10	1.0242763	1.0400971	1.0081606	1.0344292	1.0136936	1.0298709	1.0193664	2035-05-10	south	10	1.0242763	1.0400971	1.0081606	1.0344292	1.0136936	1.0298709	1.0193664	2035-05-10	south	10	0.006188035	0.010227409	0.0019941211	0.008832811	0.0033395053	0.007630408	0.00484848	2035-05-10	south	10	0.006188035	0.010227409	0.0019941211	0.008832811	0.0033395053	0.007630408	0.00484848	FGA	2036-04-01
2035-05-11	south	10	1.0246032	1.0399729	1.008611	1.0346113	1.0142605	1.0298474	1.0198015	2035-05-11	south	10	1.0246032	1.0399729	1.008611	1.0346113	1.0142605	1.0298474	1.0198015	2035-05-11	south	10	0.0062258244	0.01026057	0.00207752	0.008818269	0.0035148384	0.0076699257	0.004953444	2035-05-11	south	10	0.0062258244	0.01026057	0.00207752	0.008818269	0.0035148384	0.0076699257	0.004953444	FGA	2036-04-01
2035-05-12	south	10	1.0248094	1.0398533	1.0093265	1.0348088	1.0147597	1.0300447	1.0200688	2035-05-12	south	10	1.0248094	1.0398533	1.0093265	1.0348088	1.0147597	1.0300447	1.0200688	2035-05-12	south	10	0.0063136816	0.01022918	0.0021756769	0.00885613	0.0036222697	0.0076446533	0.005072236	2035-05-12	south	10	0.0063136816	0.01022918	0.0021756769	0.00885613	0.0036222697	0.0076446533	0.005072236	FGA	2036-04-01
2035-05-13	south	10	1.0250609	1.0398728	1.0098542	1.0350016	1.0153071	1.0301834	1.0205114	2035-05-13	south	10	1.0250609	1.0398728	1.0098542	1.0350016	1.0153071	1.0301834	1.0205114	2035-05-13	south	10	0.0063382387	0.010197914	0.0023450316	0.008912206	0.0037646056	0.0076923966	0.0051550865	2035-05-13	south	10	0.0063382387	0.010197914	0.0023450316	0.008912206	0.0037646056	0.0076923966	0.0051550865	FGA	2036-04-01
2035-05-14	south	10	1.0253923	1.0399597	1.0103548	1.035027	1.015605	1.0304695	1.0208448	2035-05-14	south	10	1.0253923	1.0399597	1.0103548	1.035027	1.015605	1.0304695	1.0208448	2035-05-14	south	10	0.006423712	0.010180922	0.0025034428	0.008968139	0.0039221286	0.00774014	0.0052574873	2035-05-14	south	10	0.006423712	0.010180922	0.0025034428	0.008968139	0.0039221286	0.00774014	0.0052574873	FGA	2036-04-01
2035-05-15	south	10	1.0257115	1.0399103	1.0108263	1.0352685	1.0161095	1.0307293	1.0212641	2035-05-15	south	10	1.0257115	1.0399103	1.0108263	1.0352685	1.0161095	1.0307293	1.0212641	2035-05-15	south	10	0.0065125227	0.0102131255	0.0026286542	0.008951902	0.0039803744	0.00778836	0.005338192	2035-05-15	south	10	0.0065125227	0.0102131255	0.0026286542	0.008951902	0.0039803744	0.00778836	0.005338192	FGA	2036-04-01
2035-05-16	south	10	1.0261008	1.0399823	1.0114168	1.0355856	1.0167282	1.0309846	1.0216405	2035-05-16	south	10	1.0261008	1.0399823	1.0114168	1.0355856	1.0167282	1.0309846	1.0216405	2035-05-16	south	10	0.00657928	0.010208542	0.0027521013	0.009032487	0.0041044713	0.007869601	0.00543952	2035-05-16	south	10	0.00657928	0.010208542	0.0027521013	0.009032487	0.0041044713	0.007869601	0.00543952	FGA	2036-04-01
2035-05-17	south	10	1.0266109	1.0403144	1.0120301	1.035813	1.0174732	1.0313219	1.0221415	2035-05-17	south	10	1.0266109	1.0403144	1.0120301	1.035813	1.0174732	1.0313219	1.0221415	2035-05-17	south	10	0.0066741705	0.010201194	0.0028966784	0.009084129	0.0042493106	0.00792706	0.0055475235	2035-05-17	south	10	0.0066741705	0.010201194	0.0028966784	0.009084129	0.0042493106	0.00792706	0.0055475235	FGA	2036-04-01
2035-05-18	south	10	1.0270746	1.0405295	1.012665	1.0360687	1.0181388	1.0316179	1.0225497	2035-05-18	south	10	1.0270746	1.0405295	1.012665	1.0360687	1.0181388	1.0316179	1.0225497	2035-05-18	south	10	0.0067915916	0.010263187	0.003053087	0.009152793	0.004450059	0.008002937	0.0056579113	2035-05-18	south	10	0.0067915916	0.010263187	0.003053087	0.009152793	0.004450059	0.008002937	0.0056579113	FGA	2036-04-01
2035-05-19	south	10	1.0274346	1.0406632	1.0132554	1.0364963	1.0187302	1.0319517	1.0230571	2035-05-19	south	10	1.0274346	1.0406632	1.0132554	1.0364963	1.0187302	1.0319517	1.0230571	2035-05-19	south	10	0.0069180727	0.010346312	0.0032145202	0.009205127	0.00462153	0.008076549	0.0057726502	2035-05-19	south	10	0.0069180727	0.010346312	0.0032145202	0.009205127	0.00462153	0.008076549	0.0057726502	FGA	2036-04-01
2035-05-20	south	10	1.0278013	1.0407205	1.01391	1.036786	1.0192294	1.0323502	1.0235543	2035-05-20	south	10	1.0278013	1.0407205	1.01391	1.036786	1.0192294	1.0323502	1.0235543	2035-05-20	south	10	0.007025361	0.01038125	0.0033744574	0.009307504	0.0047942637	0.008161843	0.0058850646	2035-05-20	south	10	0.007025361	0.01038125	0.0033744574	0.009307504	0.0047942637	0.008161843	0.0058850646	FGA	2036-04-01
2035-05-21	south	10	1.0280225	1.0408458	1.014581	1.0371066	1.0200002	1.032686	1.0240581	2035-05-21	south	10	1.0280225	1.0408458	1.014581	1.0371066	1.0200002	1.032686	1.0240581	2035-05-21	south	10	0.0071008205	0.010402239	0.0035321116	0.009385872	0.004907656	0.008263111	0.0060127378	2035-05-21	south	10	0.0071008205	0.010402239	0.0035321116	0.009385872	0.004907656	0.008263111	0.0060127378	FGA	2036-04-01
2035-05-22	south	10	1.0284249	1.0409392	1.0153661	1.0373056	1.0206679	1.0330117	1.0245862	2035-05-22	south	10	1.0284249	1.0409392	1.0153661	1.0373056	1.0206679	1.0330117	1.0245862	2035-05-22	south	10	0.007175684	0.010428221	0.0037018836	0.009462762	0.005106664	0.008348942	0.0061460137	2035-05-22	south	10	0.007175684	0.010428221	0.0037018836	0.009462762	0.005106664	0.008348942	0.0061460137	FGA	2036-04-01
2035-05-23	south	10	1.0289477	1.0410712	1.0161109	1.0375195	1.0212178	1.033361	1.0251478	2035-05-23	south	10	1.0289477	1.0410712	1.0161109	1.0375195	1.0212178	1.033361	1.0251478	2035-05-23	south	10	0.0072619915	0.010451626	0.0038944543	0.009527444	0.005275822	0.008438647	0.006282091	2035-05-23	south	10	0.0072619915	0.010451626	0.0038944543	0.009527444	0.005275822	0.008438647	0.006282091	FGA	2036-04-01
2035-05-24	south	10	1.0294774	1.0412842	1.0167761	1.0377668	1.0218486	1.03368	1.0256872	2035-05-24	south	10	1.0294774	1.0412842	1.0167761	1.0377668	1.0218486	1.03368	1.0256872	2035-05-24	south	10	0.0073900223	0.0104755135	0.0040929974	0.009584665	0.0054164412	0.008521438	0.006411195	2035-05-24	south	10	0.0073900223	0.0104755135	0.0040929974	0.009584665	0.0054164412	0.008521438	0.006411195	FGA	2036-04-01
2035-05-25	south	10	1.0299273	1.0417378	1.0173852	1.0379037	1.0225195	1.0341306	1.0262089	2035-05-25	south	10	1.0299273	1.0417378	1.0173852	1.0379037	1.0225195	1.0341306	1.0262089	2035-05-25	south	10	0.0075206757	0.010526986	0.0042621074	0.00965042	0.005559063	0.008595705	0.006556809	2035-05-25	south	10	0.0075206757	0.010526986	0.0042621074	0.00965042	0.005559063	0.008595705	0.006556809	FGA	2036-04-01
2035-05-26	south	10	1.03035	1.04201	1.0181934	1.0381507	1.023083	1.0344609	1.0267217	2035-05-26	south	10	1.03035	1.04201	1.0181934	1.0381507	1.023083	1.0344609	1.0267217	2035-05-26	south	10	0.007647395	0.010614604	0.004430324	0.009686374	0.0057430267	0.008707821	0.006696284	2035-05-26	south	10	0.007647395	0.010614604	0.004430324	0.009686374	0.0057430267	0.008707821	0.006696284	FGA	2036-04-01
2035-05-27	south	10	1.0307559	1.0420742	1.0189767	1.038442	1.0236033	1.0349177	1.0271438	2035-05-27	south	10	1.0307559	1.0420742	1.0189767	1.038442	1.0236033	1.0349177	1.0271438	2035-05-27	south	10	0.0077586174	0.010704758	0.0046181856	0.00972364	0.005894208	0.0087993145	0.006824255	2035-05-27	south	10	0.0077586174	0.010704758	0.0046181856	0.00972364	0.005894208	0.0087993145	0.006824255	FGA	2036-04-01
2035-05-28	south	10	1.0312583	1.0420827	1.0197455	1.0388287	1.0241532	1.0353264	1.0276629	2035-05-28	south	10	1.0312583	1.0420827	1.0197455	1.0388287	1.0241532	1.0353264	1.0276629	2035-05-28	south	10	0.007865787	0.010744372	0.004826641	0.009808469	0.006024909	0.008906603	0.0069553256	2035-05-28	south	10	0.007865787	0.010744372	0.004826641	0.009808469	0.006024909	0.008906603	0.0069553256	FGA	2036-04-01
2035-05-29	south	10	1.0316074	1.0422316	1.0205978	1.039108	1.0246973	1.0357298	1.0281837	2035-05-29	south	10	1.0316074	1.0422316	1.0205978	1.039108	1.0246973	1.0357298	1.0281837	2035-05-29	south	10	0.007971048	0.010746815	0.005014551	0.009901857	0.006162119	0.009012401	0.007035911	2035-05-29	south	10	0.007971048	0.010746815	0.005014551	0.009901857	0.006162119	0.009012401	0.007035911	FGA	2036-04-01
2035-05-30	south	10	1.0320244	1.0425872	1.0211651	1.0393485	1.0251139	1.0360913	1.0285995	2035-05-30	south	10	1.0320244	1.0425872	1.0211651	1.0393485	1.0251139	1.0360913	1.0285995	2035-05-30	south	10	0.008087397	0.010766327	0.005235785	0.009976625	0.0063090087	0.009124815	0.0071878433	2035-05-30	south	10	0.008087397	0.010766327	0.005235785	0.009976625	0.0063090087	0.009124815	0.0071878433	FGA	2036-04-01
2035-05-31	south	10	1.0324914	1.043037	1.0217727	1.0395904	1.0256671	1.0365651	1.0290785	2035-05-31	south	10	1.0324914	1.043037	1.0217727	1.0395904	1.0256671	1.0365651	1.0290785	2035-05-31	south	10	0.008176565	0.0108424965	0.0053965747	0.010035443	0.006418371	0.00921005	0.0072932243	2035-05-31	south	10	0.008176565	0.0108424965	0.0053965747	0.010035443	0.006418371	0.00921005	0.0072932243	FGA	2036-04-01
