date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-05-18	south	25	1.1403732	1.1775736	1.101877	1.1651839	1.114869	1.1530447	1.1267308	2049-05-18	south	25	1.1403732	1.1775736	1.101877	1.1651839	1.114869	1.1530447	1.1267308	2049-05-18	south	25	0.034150124	0.04272178	0.025035286	0.039954543	0.028292632	0.037142098	0.03101933	2049-05-18	south	25	0.034150124	0.04272178	0.025035286	0.039954543	0.028292632	0.037142098	0.03101933	FGA	2050-04-01
2049-05-19	south	25	1.1409556	1.1778623	1.1022323	1.1658317	1.1148808	1.1537186	1.1273713	2049-05-19	south	25	1.1409556	1.1778623	1.1022323	1.1658317	1.1148808	1.1537186	1.1273713	2049-05-19	south	25	0.03433466	0.042824972	0.02532736	0.040075347	0.02843647	0.03728062	0.031168222	2049-05-19	south	25	0.03433466	0.042824972	0.02532736	0.040075347	0.02843647	0.03728062	0.031168222	FGA	2050-04-01
2049-05-20	south	25	1.1417015	1.1782615	1.1030072	1.1663463	1.1158592	1.1545364	1.1280671	2049-05-20	south	25	1.1417015	1.1782615	1.1030072	1.1663463	1.1158592	1.1545364	1.1280671	2049-05-20	south	25	0.034469843	0.042914484	0.025411844	0.04016521	0.028435612	0.037410676	0.03133166	2049-05-20	south	25	0.034469843	0.042914484	0.025411844	0.04016521	0.028435612	0.037410676	0.03133166	FGA	2050-04-01
2049-05-21	south	25	1.1422167	1.178664	1.1040214	1.1666244	1.1164907	1.1554029	1.1290154	2049-05-21	south	25	1.1422167	1.178664	1.1040214	1.1666244	1.1164907	1.1554029	1.1290154	2049-05-21	south	25	0.034648895	0.042979266	0.025539588	0.040293597	0.028646518	0.037576675	0.03146398	2049-05-21	south	25	0.034648895	0.042979266	0.025539588	0.040293597	0.028646518	0.037576675	0.03146398	FGA	2050-04-01
2049-05-22	south	25	1.1425376	1.1795213	1.1049156	1.1668444	1.1174827	1.1558825	1.1297312	2049-05-22	south	25	1.1425376	1.1795213	1.1049156	1.1668444	1.1174827	1.1558825	1.1297312	2049-05-22	south	25	0.034770966	0.043073595	0.025789011	0.040383197	0.028774356	0.037790477	0.03166473	2049-05-22	south	25	0.034770966	0.043073595	0.025789011	0.040383197	0.028774356	0.037790477	0.03166473	FGA	2050-04-01
2049-05-23	south	25	1.142679	1.1802608	1.1058795	1.1668887	1.118215	1.1562063	1.130228	2049-05-23	south	25	1.142679	1.1802608	1.1058795	1.1668887	1.118215	1.1562063	1.130228	2049-05-23	south	25	0.0348742	0.04323429	0.025998915	0.040432096	0.029047394	0.03791523	0.031882644	2049-05-23	south	25	0.0348742	0.04323429	0.025998915	0.040432096	0.029047394	0.03791523	0.031882644	FGA	2050-04-01
2049-05-24	south	25	1.142909	1.1809523	1.1068143	1.1671742	1.1187425	1.1562954	1.1306871	2049-05-24	south	25	1.142909	1.1809523	1.1068143	1.1671742	1.1187425	1.1562954	1.1306871	2049-05-24	south	25	0.03492236	0.04340387	0.026227737	0.040458247	0.029154634	0.037979364	0.03200054	2049-05-24	south	25	0.03492236	0.04340387	0.026227737	0.040458247	0.029154634	0.037979364	0.03200054	FGA	2050-04-01
2049-05-25	south	25	1.1432531	1.1815611	1.1076548	1.1670645	1.1197639	1.156965	1.1310967	2049-05-25	south	25	1.1432531	1.1815611	1.1076548	1.1670645	1.1197639	1.156965	1.1310967	2049-05-25	south	25	0.034931898	0.043562785	0.026452376	0.04047999	0.029270649	0.038002968	0.032119393	2049-05-25	south	25	0.034931898	0.043562785	0.026452376	0.04047999	0.029270649	0.038002968	0.032119393	FGA	2050-04-01
2049-05-26	south	25	1.1435525	1.181214	1.1081692	1.1676555	1.1203126	1.1568561	1.1317582	2049-05-26	south	25	1.1435525	1.181214	1.1081692	1.1676555	1.1203126	1.1568561	1.1317582	2049-05-26	south	25	0.035022974	0.043714203	0.026674688	0.040465545	0.029501343	0.03816521	0.03219998	2049-05-26	south	25	0.035022974	0.043714203	0.026674688	0.040465545	0.029501343	0.03816521	0.03219998	FGA	2050-04-01
2049-05-27	south	25	1.1440421	1.181026	1.108897	1.1674991	1.1210176	1.1566453	1.1322012	2049-05-27	south	25	1.1440421	1.181026	1.108897	1.1674991	1.1210176	1.1566453	1.1322012	2049-05-27	south	25	0.03513646	0.04370451	0.02680646	0.040585134	0.029661465	0.038165927	0.032349348	2049-05-27	south	25	0.03513646	0.04370451	0.02680646	0.040585134	0.029661465	0.038165927	0.032349348	FGA	2050-04-01
2049-05-28	south	25	1.1443679	1.1811649	1.1096077	1.167774	1.1212626	1.1565821	1.1324959	2049-05-28	south	25	1.1443679	1.1811649	1.1096077	1.167774	1.1212626	1.1565821	1.1324959	2049-05-28	south	25	0.035215378	0.04361647	0.026959587	0.040583946	0.02983489	0.03814721	0.032468915	2049-05-28	south	25	0.035215378	0.04361647	0.026959587	0.040583946	0.02983489	0.03814721	0.032468915	FGA	2050-04-01
2049-05-29	south	25	1.1444776	1.1804609	1.109941	1.1682384	1.121831	1.1567087	1.1326373	2049-05-29	south	25	1.1444776	1.1804609	1.109941	1.1682384	1.121831	1.1567087	1.1326373	2049-05-29	south	25	0.035286188	0.043674458	0.027143132	0.04060903	0.029922342	0.038118362	0.03256464	2049-05-29	south	25	0.035286188	0.043674458	0.027143132	0.04060903	0.029922342	0.038118362	0.03256464	FGA	2050-04-01
2049-05-30	south	25	1.1448553	1.1797535	1.1106447	1.1686252	1.1222829	1.1569755	1.1327261	2049-05-30	south	25	1.1448553	1.1797535	1.1106447	1.1686252	1.1222829	1.1569755	1.1327261	2049-05-30	south	25	0.035330057	0.04356737	0.027241921	0.04072204	0.03006115	0.03811848	0.03257966	2049-05-30	south	25	0.035330057	0.04356737	0.027241921	0.04072204	0.03006115	0.03811848	0.03257966	FGA	2050-04-01
2049-05-31	south	25	1.1451246	1.1796472	1.1115135	1.1689892	1.1226397	1.1570631	1.1330605	2049-05-31	south	25	1.1451246	1.1796472	1.1115135	1.1689892	1.1226397	1.1570631	1.1330605	2049-05-31	south	25	0.035406113	0.043400396	0.027381266	0.040821888	0.030155707	0.038185	0.03259623	2049-05-31	south	25	0.035406113	0.043400396	0.027381266	0.040821888	0.030155707	0.038185	0.03259623	FGA	2050-04-01
2049-06-01	south	25	1.145221	1.1796708	1.1121404	1.1686538	1.122939	1.1568421	1.1334516	2049-06-01	south	25	1.145221	1.1796708	1.1121404	1.1686538	1.122939	1.1568421	1.1334516	2049-06-01	south	25	0.03548932	0.043336716	0.027588917	0.0409121	0.030245971	0.038225412	0.03267145	2049-06-01	south	25	0.03548932	0.043336716	0.027588917	0.0409121	0.030245971	0.038225412	0.03267145	FGA	2050-04-01
2049-06-02	south	25	1.145036	1.1793927	1.112679	1.1689687	1.1232412	1.1568576	1.1334772	2049-06-02	south	25	1.145036	1.1793927	1.112679	1.1689687	1.1232412	1.1568576	1.1334772	2049-06-02	south	25	0.03549838	0.04335083	0.027753914	0.04086785	0.030312156	0.038205266	0.032761335	2049-06-02	south	25	0.03549838	0.04335083	0.027753914	0.04086785	0.030312156	0.038205266	0.032761335	FGA	2050-04-01
2049-06-03	south	25	1.1450608	1.1790749	1.1130637	1.1689531	1.1235052	1.1565338	1.1333131	2049-06-03	south	25	1.1450608	1.1790749	1.1130637	1.1689531	1.1235052	1.1565338	1.1333131	2049-06-03	south	25	0.0354681	0.043290462	0.027887547	0.04090261	0.03038249	0.038161397	0.032791257	2049-06-03	south	25	0.0354681	0.043290462	0.027887547	0.04090261	0.03038249	0.038161397	0.032791257	FGA	2050-04-01
2049-06-04	south	25	1.1452736	1.1791909	1.1135167	1.1692232	1.1236869	1.156401	1.1332928	2049-06-04	south	25	1.1452736	1.1791909	1.1135167	1.1692232	1.1236869	1.156401	1.1332928	2049-06-04	south	25	0.035459757	0.043224316	0.027974676	0.04094081	0.030449057	0.03809607	0.032780766	2049-06-04	south	25	0.035459757	0.043224316	0.027974676	0.04094081	0.030449057	0.03809607	0.032780766	FGA	2050-04-01
2049-06-05	south	25	1.1451073	1.1794227	1.1138444	1.1689274	1.1238066	1.1564192	1.1329745	2049-06-05	south	25	1.1451073	1.1794227	1.1138444	1.1689274	1.1238066	1.1564192	1.1329745	2049-06-05	south	25	0.035533905	0.043202907	0.028084408	0.040956542	0.030470848	0.03807032	0.032771945	2049-06-05	south	25	0.035533905	0.043202907	0.028084408	0.040956542	0.030470848	0.03807032	0.032771945	FGA	2050-04-01
2049-06-06	south	25	1.1451178	1.1795951	1.113885	1.1691561	1.1240758	1.1562835	1.132598	2049-06-06	south	25	1.1451178	1.1795951	1.113885	1.1691561	1.1240758	1.1562835	1.132598	2049-06-06	south	25	0.035516977	0.04326202	0.02818446	0.04095011	0.030545235	0.03805244	0.03270614	2049-06-06	south	25	0.035516977	0.04326202	0.02818446	0.04095011	0.030545235	0.03805244	0.03270614	FGA	2050-04-01
2049-06-07	south	25	1.1450319	1.1793143	1.1137018	1.1690726	1.1239117	1.1560621	1.1325514	2049-06-07	south	25	1.1450319	1.1793143	1.1137018	1.1690726	1.1239117	1.1560621	1.1325514	2049-06-07	south	25	0.035470486	0.043305483	0.02822051	0.040960595	0.030584622	0.038083076	0.032616615	2049-06-07	south	25	0.035470486	0.043305483	0.02822051	0.040960595	0.030584622	0.038083076	0.032616615	FGA	2050-04-01
2049-06-08	south	25	1.1446218	1.1786499	1.1135274	1.1683439	1.1245036	1.1561944	1.1322653	2049-06-08	south	25	1.1446218	1.1786499	1.1135274	1.1683439	1.1245036	1.1561944	1.1322653	2049-06-08	south	25	0.035467863	0.04330558	0.02818178	0.040970325	0.03056264	0.038033485	0.032591105	2049-06-08	south	25	0.035467863	0.04330558	0.02818178	0.040970325	0.03056264	0.038033485	0.032591105	FGA	2050-04-01
2049-06-09	south	25	1.1445549	1.1785253	1.1133556	1.1679769	1.124722	1.1557933	1.1321114	2049-06-09	south	25	1.1445549	1.1785253	1.1133556	1.1679769	1.124722	1.1557933	1.1321114	2049-06-09	south	25	0.035397768	0.043153096	0.028133607	0.040808246	0.030652333	0.038036704	0.03254533	2049-06-09	south	25	0.035397768	0.043153096	0.028133607	0.040808246	0.030652333	0.038036704	0.03254533	FGA	2050-04-01
2049-06-10	south	25	1.1443443	1.1779609	1.1131158	1.1672764	1.1245438	1.1556659	1.131795	2049-06-10	south	25	1.1443443	1.1779609	1.1131158	1.1672764	1.1245438	1.1556659	1.131795	2049-06-10	south	25	0.035376072	0.043104187	0.028102065	0.04073987	0.030763483	0.03796804	0.032494545	2049-06-10	south	25	0.035376072	0.043104187	0.028102065	0.04073987	0.030763483	0.03796804	0.032494545	FGA	2050-04-01
2049-06-11	south	25	1.1440812	1.1773232	1.1129992	1.166712	1.1243608	1.1553385	1.1312248	2049-06-11	south	25	1.1440812	1.1773232	1.1129992	1.166712	1.1243608	1.1553385	1.1312248	2049-06-11	south	25	0.03532839	0.04299567	0.028046548	0.040580556	0.030759048	0.0379349	0.032407284	2049-06-11	south	25	0.03532839	0.04299567	0.028046548	0.040580556	0.030759048	0.0379349	0.032407284	FGA	2050-04-01
2049-06-12	south	25	1.1437349	1.1766104	1.1129842	1.1657441	1.1240698	1.1547924	1.1312218	2049-06-12	south	25	1.1437349	1.1766104	1.1129842	1.1657441	1.1240698	1.1547924	1.1312218	2049-06-12	south	25	0.035250425	0.04285877	0.027980447	0.04048109	0.03069973	0.0378623	0.032316685	2049-06-12	south	25	0.035250425	0.04285877	0.027980447	0.04048109	0.03069973	0.0378623	0.032316685	FGA	2050-04-01
2049-06-13	south	25	1.1431973	1.175821	1.1128337	1.1649008	1.1239563	1.1540433	1.1309781	2049-06-13	south	25	1.1431973	1.175821	1.1128337	1.1649008	1.1239563	1.1540433	1.1309781	2049-06-13	south	25	0.035182238	0.042705372	0.028020907	0.040266655	0.030621434	0.03777969	0.032259464	2049-06-13	south	25	0.035182238	0.042705372	0.028020907	0.040266655	0.030621434	0.03777969	0.032259464	FGA	2050-04-01
2049-06-14	south	25	1.142762	1.1748108	1.1125691	1.1644956	1.1239567	1.15313	1.1307422	2049-06-14	south	25	1.142762	1.1748108	1.1125691	1.1644956	1.1239567	1.15313	1.1307422	2049-06-14	south	25	0.035087585	0.04253402	0.027945375	0.04005656	0.030550528	0.037564874	0.032272816	2049-06-14	south	25	0.035087585	0.04253402	0.027945375	0.04005656	0.030550528	0.037564874	0.032272816	FGA	2050-04-01
2049-06-15	south	25	1.1420269	1.1739464	1.1123009	1.1638072	1.1235888	1.1523132	1.1304175	2049-06-15	south	25	1.1420269	1.1739464	1.1123009	1.1638072	1.1235888	1.1523132	1.1304175	2049-06-15	south	25	0.035000086	0.042321086	0.02791878	0.03995843	0.030621195	0.037442684	0.032201648	2049-06-15	south	25	0.035000086	0.042321086	0.02791878	0.03995843	0.030621195	0.037442684	0.032201648	FGA	2050-04-01
2049-06-16	south	25	1.1415352	1.1728059	1.1120102	1.1626298	1.1235931	1.1516149	1.1300833	2049-06-16	south	25	1.1415352	1.1728059	1.1120102	1.1626298	1.1235931	1.1516149	1.1300833	2049-06-16	south	25	0.03484106	0.04216063	0.027857041	0.03984895	0.030491877	0.037186503	0.03214693	2049-06-16	south	25	0.03484106	0.04216063	0.027857041	0.03984895	0.030491877	0.037186503	0.03214693	FGA	2050-04-01
2049-06-17	south	25	1.140939	1.1717227	1.111697	1.1613377	1.1228083	1.1508663	1.129729	2049-06-17	south	25	1.140939	1.1717227	1.111697	1.1613377	1.1228083	1.1508663	1.129729	2049-06-17	south	25	0.034698963	0.041880585	0.027790558	0.039592836	0.030475855	0.03702712	0.032019496	2049-06-17	south	25	0.034698963	0.041880585	0.027790558	0.039592836	0.030475855	0.03702712	0.032019496	FGA	2050-04-01
2049-06-18	south	25	1.1402028	1.1707829	1.111361	1.1603702	1.1222284	1.1499944	1.1289678	2049-06-18	south	25	1.1402028	1.1707829	1.111361	1.1603702	1.1222284	1.1499944	1.1289678	2049-06-18	south	25	0.034577847	0.041637637	0.027718425	0.039308738	0.030397797	0.03690064	0.031941056	2049-06-18	south	25	0.034577847	0.041637637	0.027718425	0.039308738	0.030397797	0.03690064	0.031941056	FGA	2050-04-01
2049-06-19	south	25	1.1392082	1.1696118	1.1110022	1.1592913	1.1212144	1.1493777	1.1283895	2049-06-19	south	25	1.1392082	1.1696118	1.1110022	1.1592913	1.1212144	1.1493777	1.1283895	2049-06-19	south	25	0.034424067	0.04143137	0.027644431	0.039038803	0.030184459	0.036710024	0.03182733	2049-06-19	south	25	0.034424067	0.04143137	0.027644431	0.039038803	0.030184459	0.036710024	0.03182733	FGA	2050-04-01
2049-06-20	south	25	1.1383835	1.1683819	1.1106201	1.1586945	1.1202111	1.1484499	1.1276615	2049-06-20	south	25	1.1383835	1.1683819	1.1106201	1.1586945	1.1202111	1.1484499	1.1276615	2049-06-20	south	25	0.03421235	0.041160453	0.027558113	0.038814213	0.030034399	0.036519647	0.031619906	2049-06-20	south	25	0.03421235	0.041160453	0.027558113	0.038814213	0.030034399	0.036519647	0.031619906	FGA	2050-04-01
2049-06-21	south	25	1.1373795	1.1672342	1.1102146	1.1576855	1.1196586	1.1474214	1.1271883	2049-06-21	south	25	1.1373795	1.1672342	1.1102146	1.1576855	1.1196586	1.1474214	1.1271883	2049-06-21	south	25	0.03400588	0.040897682	0.027470004	0.038650654	0.029787445	0.0363276	0.031470776	2049-06-21	south	25	0.03400588	0.040897682	0.027470004	0.038650654	0.029787445	0.0363276	0.031470776	FGA	2050-04-01
2049-06-22	south	25	1.1360506	1.1662787	1.1099557	1.1568584	1.1187586	1.1463792	1.1267142	2049-06-22	south	25	1.1360506	1.1662787	1.1099557	1.1568584	1.1187586	1.1463792	1.1267142	2049-06-22	south	25	0.033801556	0.040620234	0.02737577	0.038443804	0.029604053	0.03609526	0.03137815	2049-06-22	south	25	0.033801556	0.040620234	0.02737577	0.038443804	0.029604053	0.03609526	0.03137815	FGA	2050-04-01
2049-06-23	south	25	1.1351905	1.1648252	1.1093271	1.1556133	1.1176237	1.1453714	1.1257092	2049-06-23	south	25	1.1351905	1.1648252	1.1093271	1.1556133	1.1176237	1.1453714	1.1257092	2049-06-23	south	25	0.03349924	0.04042809	0.027286613	0.038242627	0.0294065	0.035874486	0.031296015	2049-06-23	south	25	0.03349924	0.04042809	0.027286613	0.038242627	0.0294065	0.035874486	0.031296015	FGA	2050-04-01
2049-06-24	south	25	1.1339614	1.1633575	1.1088104	1.1537479	1.1174012	1.1448139	1.12497	2049-06-24	south	25	1.1339614	1.1633575	1.1088104	1.1537479	1.1174012	1.1448139	1.12497	2049-06-24	south	25	0.033292532	0.04010443	0.027170599	0.03799286	0.029183244	0.035633326	0.03105402	2049-06-24	south	25	0.033292532	0.04010443	0.027170599	0.03799286	0.029183244	0.035633326	0.03105402	FGA	2050-04-01
2049-06-25	south	25	1.1329228	1.1615268	1.1083941	1.1526008	1.1163898	1.1434743	1.1242223	2049-06-25	south	25	1.1329228	1.1615268	1.1083941	1.1526008	1.1163898	1.1434743	1.1242223	2049-06-25	south	25	0.03300333	0.03977888	0.027080989	0.037635036	0.02908044	0.03548026	0.03086853	2049-06-25	south	25	0.03300333	0.03977888	0.027080989	0.037635036	0.02908044	0.03548026	0.03086853	FGA	2050-04-01
2049-06-26	south	25	1.1318142	1.159635	1.1080348	1.151161	1.114865	1.1423752	1.1230385	2049-06-26	south	25	1.1318142	1.159635	1.1080348	1.151161	1.114865	1.1423752	1.1230385	2049-06-26	south	25	0.032752752	0.039415114	0.02692827	0.037239786	0.028904295	0.035222173	0.030703783	2049-06-26	south	25	0.032752752	0.039415114	0.02692827	0.037239786	0.028904295	0.035222173	0.030703783	FGA	2050-04-01
2049-06-27	south	25	1.1309333	1.1573422	1.1075945	1.1500854	1.1136476	1.1404808	1.1218853	2049-06-27	south	25	1.1309333	1.1573422	1.1075945	1.1500854	1.1136476	1.1404808	1.1218853	2049-06-27	south	25	0.032480955	0.038950644	0.026856517	0.037008237	0.028514672	0.034956574	0.030461073	2049-06-27	south	25	0.032480955	0.038950644	0.026856517	0.037008237	0.028514672	0.034956574	0.030461073	FGA	2050-04-01
2049-06-28	south	25	1.1298138	1.156239	1.1066436	1.1482499	1.1125457	1.1389022	1.1208141	2049-06-28	south	25	1.1298138	1.156239	1.1066436	1.1482499	1.1125457	1.1389022	1.1208141	2049-06-28	south	25	0.03229618	0.038478542	0.026766384	0.036695957	0.028242683	0.03461361	0.030204535	2049-06-28	south	25	0.03229618	0.038478542	0.026766384	0.036695957	0.028242683	0.03461361	0.030204535	FGA	2050-04-01
2049-06-29	south	25	1.128412	1.1549336	1.1054431	1.1462147	1.1114062	1.1373707	1.1196556	2049-06-29	south	25	1.128412	1.1549336	1.1054431	1.1462147	1.1114062	1.1373707	1.1196556	2049-06-29	south	25	0.03202939	0.038104117	0.026585747	0.03632002	0.027924728	0.034210563	0.029916763	2049-06-29	south	25	0.03202939	0.038104117	0.026585747	0.03632002	0.027924728	0.034210563	0.029916763	FGA	2050-04-01
2049-06-30	south	25	1.127084	1.1527904	1.1038818	1.1448847	1.1103352	1.1359264	1.1183779	2049-06-30	south	25	1.127084	1.1527904	1.1038818	1.1448847	1.1103352	1.1359264	1.1183779	2049-06-30	south	25	0.031693935	0.03792545	0.026252782	0.035894677	0.027688647	0.03383386	0.02968371	2049-06-30	south	25	0.031693935	0.03792545	0.026252782	0.035894677	0.027688647	0.03383386	0.02968371	FGA	2050-04-01
2049-07-01	south	25	1.12552	1.1515317	1.1025834	1.143846	1.1089066	1.1345654	1.1171912	2049-07-01	south	25	1.12552	1.1515317	1.1025834	1.143846	1.1089066	1.1345654	1.1171912	2049-07-01	south	25	0.031407118	0.03739315	0.026008451	0.035534	0.02745552	0.03351271	0.0293684	2049-07-01	south	25	0.031407118	0.03739315	0.026008451	0.035534	0.02745552	0.03351271	0.0293684	FGA	2050-04-01
2049-07-02	south	25	1.124188	1.1498427	1.1010396	1.1417055	1.1072484	1.132762	1.1153281	2049-07-02	south	25	1.124188	1.1498427	1.1010396	1.1417055	1.1072484	1.132762	1.1153281	2049-07-02	south	25	0.031052351	0.03706328	0.025664235	0.035292815	0.027127123	0.033157706	0.02910006	2049-07-02	south	25	0.031052351	0.03706328	0.025664235	0.035292815	0.027127123	0.033157706	0.02910006	FGA	2050-04-01
2049-07-03	south	25	1.1225464	1.1493751	1.0997041	1.1405562	1.1056918	1.1311215	1.1137953	2049-07-03	south	25	1.1225464	1.1493751	1.0997041	1.1405562	1.1056918	1.1311215	1.1137953	2049-07-03	south	25	0.03075552	0.0367357	0.025286734	0.034836434	0.026778221	0.032802105	0.028699398	2049-07-03	south	25	0.03075552	0.0367357	0.025286734	0.034836434	0.026778221	0.032802105	0.028699398	FGA	2050-04-01
2049-07-04	south	25	1.1206589	1.1474636	1.0978581	1.138533	1.1041223	1.1297303	1.1121289	2049-07-04	south	25	1.1206589	1.1474636	1.0978581	1.138533	1.1041223	1.1297303	1.1121289	2049-07-04	south	25	0.03034997	0.036474157	0.024972022	0.034523584	0.026407385	0.03240621	0.028353095	2049-07-04	south	25	0.03034997	0.036474157	0.024972022	0.034523584	0.026407385	0.03240621	0.028353095	FGA	2050-04-01
2049-07-05	south	25	1.1189268	1.1457819	1.0958134	1.1370801	1.1026497	1.1280826	1.1106315	2049-07-05	south	25	1.1189268	1.1457819	1.0958134	1.1370801	1.1026497	1.1280826	1.1106315	2049-07-05	south	25	0.029940605	0.03621474	0.024568593	0.034110356	0.026002597	0.032008052	0.027909279	2049-07-05	south	25	0.029940605	0.03621474	0.024568593	0.034110356	0.026002597	0.032008052	0.027909279	FGA	2050-04-01
2049-07-06	south	25	1.1173302	1.1445423	1.0932184	1.1355948	1.1008639	1.1268651	1.1092156	2049-07-06	south	25	1.1173302	1.1445423	1.0932184	1.1355948	1.1008639	1.1268651	1.1092156	2049-07-06	south	25	0.029527664	0.035721876	0.024079334	0.033758543	0.025669575	0.031623602	0.02755177	2049-07-06	south	25	0.029527664	0.035721876	0.024079334	0.033758543	0.025669575	0.031623602	0.02755177	FGA	2050-04-01
2049-07-07	south	25	1.1152183	1.1427808	1.0903814	1.133919	1.0991014	1.1255603	1.1071203	2049-07-07	south	25	1.1152183	1.1427808	1.0903814	1.133919	1.0991014	1.1255603	1.1071203	2049-07-07	south	25	0.02913165	0.035490453	0.02356788	0.033416793	0.025269175	0.03134179	0.027209997	2049-07-07	south	25	0.02913165	0.035490453	0.02356788	0.033416793	0.025269175	0.03134179	0.027209997	FGA	2050-04-01
2049-07-08	south	25	1.1133589	1.1416234	1.0875988	1.1323766	1.0971504	1.1233948	1.1053469	2049-07-08	south	25	1.1133589	1.1416234	1.0875988	1.1323766	1.0971504	1.1233948	1.1053469	2049-07-08	south	25	0.028715849	0.035100568	0.022856152	0.033032272	0.024857283	0.031095266	0.026790023	2049-07-08	south	25	0.028715849	0.035100568	0.022856152	0.033032272	0.024857283	0.031095266	0.026790023	FGA	2050-04-01
2049-07-09	south	25	1.1115768	1.1404858	1.0846668	1.1306933	1.0951614	1.12116	1.1030618	2049-07-09	south	25	1.1115768	1.1404858	1.0846668	1.1306933	1.0951614	1.12116	1.1030618	2049-07-09	south	25	0.028252125	0.034771148	0.02217629	0.032684233	0.024392461	0.030635953	0.026341796	2049-07-09	south	25	0.028252125	0.034771148	0.02217629	0.032684233	0.024392461	0.030635953	0.026341796	FGA	2050-04-01
2049-07-10	south	25	1.1096774	1.1392381	1.0820342	1.1289634	1.0934887	1.1196017	1.1008158	2049-07-10	south	25	1.1096774	1.1392381	1.0820342	1.1289634	1.0934887	1.1196017	1.1008158	2049-07-10	south	25	0.027847767	0.03447441	0.02151003	0.032286692	0.02394476	0.030114532	0.025830269	2049-07-10	south	25	0.027847767	0.03447441	0.02151003	0.032286692	0.02394476	0.030114532	0.025830269	FGA	2050-04-01
2049-07-11	south	25	1.107651	1.13802	1.079578	1.1269635	1.0909034	1.1177244	1.0987389	2049-07-11	south	25	1.107651	1.13802	1.079578	1.1269635	1.0909034	1.1177244	1.0987389	2049-07-11	south	25	0.027332067	0.03429748	0.020816933	0.03191843	0.02350626	0.029660225	0.025307417	2049-07-11	south	25	0.027332067	0.03429748	0.020816933	0.03191843	0.02350626	0.029660225	0.025307417	FGA	2050-04-01
2049-07-12	south	25	1.1056638	1.1371348	1.0767956	1.124985	1.0889431	1.115926	1.0963182	2049-07-12	south	25	1.1056638	1.1371348	1.0767956	1.124985	1.0889431	1.115926	1.0963182	2049-07-12	south	25	0.026965618	0.03392594	0.020200789	0.031442687	0.022927905	0.029258847	0.024787426	2049-07-12	south	25	0.026965618	0.03392594	0.020200789	0.031442687	0.022927905	0.029258847	0.024787426	FGA	2050-04-01
2049-07-13	south	25	1.1034828	1.1363236	1.0740013	1.1234223	1.0866823	1.1141366	1.0940797	2049-07-13	south	25	1.1034828	1.1363236	1.0740013	1.1234223	1.0866823	1.1141366	1.0940797	2049-07-13	south	25	0.026458979	0.033759978	0.019565927	0.030970622	0.022433901	0.028817296	0.02422607	2049-07-13	south	25	0.026458979	0.033759978	0.019565927	0.030970622	0.022433901	0.028817296	0.02422607	FGA	2050-04-01
2049-07-14	south	25	1.1012993	1.1342744	1.0711563	1.1215123	1.084501	1.1123915	1.0917187	2049-07-14	south	25	1.1012993	1.1342744	1.0711563	1.1215123	1.084501	1.1123915	1.0917187	2049-07-14	south	25	0.025936604	0.033534028	0.01888696	0.030574797	0.021907663	0.028429508	0.023684144	2049-07-14	south	25	0.025936604	0.033534028	0.01888696	0.030574797	0.021907663	0.028429508	0.023684144	FGA	2050-04-01
2049-07-15	south	25	1.0993454	1.1323869	1.0679379	1.1200213	1.0816134	1.1106417	1.0893562	2049-07-15	south	25	1.0993454	1.1323869	1.0679379	1.1200213	1.0816134	1.1106417	1.0893562	2049-07-15	south	25	0.025419712	0.033183325	0.018197	0.030161858	0.021398067	0.028011322	0.023165464	2049-07-15	south	25	0.025419712	0.033183325	0.018197	0.030161858	0.021398067	0.028011322	0.023165464	FGA	2050-04-01
2049-07-16	south	25	1.0973907	1.1308191	1.0644157	1.1183676	1.0790446	1.1088669	1.0868616	2049-07-16	south	25	1.0973907	1.1308191	1.0644157	1.1183676	1.0790446	1.1088669	1.0868616	2049-07-16	south	25	0.024948359	0.03271475	0.017469823	0.02980604	0.020744562	0.027582645	0.022582412	2049-07-16	south	25	0.024948359	0.03271475	0.017469823	0.02980604	0.020744562	0.027582645	0.022582412	FGA	2050-04-01
2049-07-17	south	25	1.095166	1.1293902	1.0610191	1.1165526	1.0768764	1.1069772	1.0842595	2049-07-17	south	25	1.095166	1.1293902	1.0610191	1.1165526	1.0768764	1.1069772	1.0842595	2049-07-17	south	25	0.024472713	0.03230995	0.016606402	0.029411316	0.020046283	0.027151465	0.021989942	2049-07-17	south	25	0.024472713	0.03230995	0.016606402	0.029411316	0.020046283	0.027151465	0.021989942	FGA	2050-04-01
2049-07-18	south	25	1.0930908	1.1277972	1.0577728	1.1148114	1.073621	1.1050903	1.0815792	2049-07-18	south	25	1.0930908	1.1277972	1.0577728	1.1148114	1.073621	1.1050903	1.0815792	2049-07-18	south	25	0.023927927	0.031973436	0.01575178	0.028995942	0.01958623	0.026753306	0.021317124	2049-07-18	south	25	0.023927927	0.031973436	0.01575178	0.028995942	0.01958623	0.026753306	0.021317124	FGA	2050-04-01
