date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-14	south	5	1.0485606	1.0662639	1.0297287	1.0595901	1.0359467	1.0548995	1.0418828	2030-04-14	south	5	1.0485606	1.0662639	1.0297287	1.0595901	1.0359467	1.0548995	1.0418828	2030-04-14	south	5	0.006682992	0.011210074	0.0017789782	0.009624267	0.0034056902	0.008249044	0.0048496127	2030-04-14	south	5	0.006682992	0.011210074	0.0017789782	0.009624267	0.0034056902	0.008249044	0.0048496127	FGA	2031-04-01
2030-04-15	south	5	1.0495245	1.0676733	1.0307432	1.0605569	1.0366445	1.0559764	1.0425941	2030-04-15	south	5	1.0495245	1.0676733	1.0307432	1.0605569	1.0366445	1.0559764	1.0425941	2030-04-15	south	5	0.0144280195	0.018790752	0.009666974	0.017196894	0.011249065	0.0160079	0.012769461	2030-04-15	south	5	0.0144280195	0.018790752	0.009666974	0.017196894	0.011249065	0.0160079	0.012769461	FGA	2031-04-01
2030-04-16	south	5	1.0504692	1.0686475	1.0318404	1.0616217	1.0372754	1.0570899	1.0434378	2030-04-16	south	5	1.0504692	1.0686475	1.0318404	1.0616217	1.0372754	1.0570899	1.0434378	2030-04-16	south	5	0.014573693	0.018986832	0.009930241	0.0172611	0.011416507	0.016140103	0.012878954	2030-04-16	south	5	0.014573693	0.018986832	0.009930241	0.0172611	0.011416507	0.016140103	0.012878954	FGA	2031-04-01
2030-04-17	south	5	1.0514749	1.0694867	1.0328035	1.0627204	1.0380342	1.0580547	1.0444205	2030-04-17	south	5	1.0514749	1.0694867	1.0328035	1.0627204	1.0380342	1.0580547	1.0444205	2030-04-17	south	5	0.011886954	0.016354792	0.007184303	0.0146137	0.008565712	0.013484955	0.010108113	2030-04-17	south	5	0.011886954	0.016354792	0.007184303	0.0146137	0.008565712	0.013484955	0.010108113	FGA	2031-04-01
2030-04-18	south	5	1.0523562	1.0702239	1.0338069	1.0637242	1.0388546	1.0591156	1.0453286	2030-04-18	south	5	1.0523562	1.0702239	1.0338069	1.0637242	1.0388546	1.0591156	1.0453286	2030-04-18	south	5	0.012227893	0.016723903	0.0074947653	0.015013289	0.008852625	0.013864696	0.010431528	2030-04-18	south	5	0.012227893	0.016723903	0.0074947653	0.015013289	0.008852625	0.013864696	0.010431528	FGA	2031-04-01
2030-04-19	south	5	1.0532635	1.071067	1.0347927	1.0646217	1.0399406	1.0599748	1.0461954	2030-04-19	south	5	1.0532635	1.071067	1.0347927	1.0646217	1.0399406	1.0599748	1.0461954	2030-04-19	south	5	0.013611317	0.018027259	0.008927953	0.016416144	0.010213256	0.015281379	0.011857748	2030-04-19	south	5	0.013611317	0.018027259	0.008927953	0.016416144	0.010213256	0.015281379	0.011857748	FGA	2031-04-01
2030-04-20	south	5	1.0541914	1.0719428	1.0359652	1.0655512	1.0409467	1.0608184	1.0469847	2030-04-20	south	5	1.0541914	1.0719428	1.0359652	1.0655512	1.0409467	1.0608184	1.0469847	2030-04-20	south	5	0.013769269	0.01813354	0.009137201	0.016549086	0.010406661	0.015399575	0.012003124	2030-04-20	south	5	0.013769269	0.01813354	0.009137201	0.016549086	0.010406661	0.015399575	0.012003124	FGA	2031-04-01
2030-04-21	south	5	1.0551134	1.072773	1.0370897	1.0663923	1.0418985	1.0615517	1.047888	2030-04-21	south	5	1.0551134	1.072773	1.0370897	1.0663923	1.0418985	1.0615517	1.047888	2030-04-21	south	5	0.013542056	0.017911436	0.00895834	0.016335176	0.010209346	0.0151824355	0.011756957	2030-04-21	south	5	0.013542056	0.017911436	0.00895834	0.016335176	0.010209346	0.0151824355	0.011756957	FGA	2031-04-01
2030-04-22	south	5	1.055957	1.0735631	1.0380393	1.0670217	1.0429316	1.0624088	1.0488684	2030-04-22	south	5	1.055957	1.0735631	1.0380393	1.0670217	1.0429316	1.0624088	1.0488684	2030-04-22	south	5	0.0138139725	0.01816444	0.00927422	0.016614556	0.010479474	0.015425026	0.011995733	2030-04-22	south	5	0.0138139725	0.01816444	0.00927422	0.016614556	0.010479474	0.015425026	0.011995733	FGA	2031-04-01
2030-04-23	south	5	1.056768	1.0743104	1.039022	1.067692	1.0441601	1.0633417	1.0498848	2030-04-23	south	5	1.056768	1.0743104	1.039022	1.067692	1.0441601	1.0633417	1.0498848	2030-04-23	south	5	0.014185905	0.01853223	0.009704209	0.016919492	0.01093142	0.01579094	0.012413442	2030-04-23	south	5	0.014185905	0.01853223	0.009704209	0.016919492	0.01093142	0.01579094	0.012413442	FGA	2031-04-01
2030-04-24	south	5	1.0576503	1.0749326	1.039957	1.0685053	1.0449913	1.0641516	1.050856	2030-04-24	south	5	1.0576503	1.0749326	1.039957	1.0685053	1.0449913	1.0641516	1.050856	2030-04-24	south	5	0.014363885	0.018694885	0.009928393	0.017096067	0.0112113	0.01599884	0.012645423	2030-04-24	south	5	0.014363885	0.018694885	0.009928393	0.017096067	0.0112113	0.01599884	0.012645423	FGA	2031-04-01
2030-04-25	south	5	1.0584745	1.0758138	1.0408953	1.069541	1.0459845	1.0649854	1.0518546	2030-04-25	south	5	1.0584745	1.0758138	1.0408953	1.069541	1.0459845	1.0649854	1.0518546	2030-04-25	south	5	0.0145225525	0.018799776	0.010101849	0.01719575	0.011372971	0.016140461	0.012830019	2030-04-25	south	5	0.0145225525	0.018799776	0.010101849	0.01719575	0.011372971	0.016140461	0.012830019	FGA	2031-04-01
2030-04-26	south	5	1.059336	1.0763706	1.0420399	1.0704143	1.0468254	1.0658126	1.052795	2030-04-26	south	5	1.059336	1.0763706	1.0420399	1.0704143	1.0468254	1.0658126	1.052795	2030-04-26	south	5	0.014739871	0.019007064	0.010325533	0.01744299	0.011631155	0.016328514	0.013079643	2030-04-26	south	5	0.014739871	0.019007064	0.010325533	0.01744299	0.011631155	0.016328514	0.013079643	FGA	2031-04-01
2030-04-27	south	5	1.0602119	1.0769296	1.0429056	1.0711414	1.047718	1.0664928	1.0537975	2030-04-27	south	5	1.0602119	1.0769296	1.0429056	1.0711414	1.047718	1.0664928	1.0537975	2030-04-27	south	5	0.014962792	0.01918618	0.010641622	0.017691445	0.01186986	0.016551793	0.013329804	2030-04-27	south	5	0.014962792	0.01918618	0.010641622	0.017691445	0.01186986	0.016551793	0.013329804	FGA	2031-04-01
2030-04-28	south	5	1.0610757	1.0776008	1.0439351	1.0720191	1.0489237	1.0673994	1.054836	2030-04-28	south	5	1.0610757	1.0776008	1.0439351	1.0720191	1.0489237	1.0673994	1.054836	2030-04-28	south	5	0.015180349	0.019304892	0.010890091	0.017892193	0.012071061	0.016743481	0.013584614	2030-04-28	south	5	0.015180349	0.019304892	0.010890091	0.017892193	0.012071061	0.016743481	0.013584614	FGA	2031-04-01
2030-04-29	south	5	1.061816	1.0781769	1.0452398	1.0727184	1.049981	1.0681581	1.0557731	2030-04-29	south	5	1.061816	1.0781769	1.0452398	1.0727184	1.049981	1.0681581	1.0557731	2030-04-29	south	5	0.015391469	0.01945305	0.011099875	0.018077658	0.012356806	0.01694119	0.0138401985	2030-04-29	south	5	0.015391469	0.01945305	0.011099875	0.018077658	0.012356806	0.01694119	0.0138401985	FGA	2031-04-01
2030-04-30	south	5	1.0627439	1.0787503	1.0463628	1.0733663	1.0510259	1.0689702	1.0568947	2030-04-30	south	5	1.0627439	1.0787503	1.0463628	1.0733663	1.0510259	1.0689702	1.0568947	2030-04-30	south	5	0.015564799	0.019605434	0.011421907	0.01826515	0.012595773	0.017134845	0.01406765	2030-04-30	south	5	0.015564799	0.019605434	0.011421907	0.01826515	0.012595773	0.017134845	0.01406765	FGA	2031-04-01
2030-05-01	south	5	1.0636176	1.079295	1.0473086	1.0741644	1.052072	1.0696182	1.0579516	2030-05-01	south	5	1.0636176	1.079295	1.0473086	1.0741644	1.052072	1.0696182	1.0579516	2030-05-01	south	5	0.015808105	0.019750506	0.011732685	0.018434834	0.012910438	0.017336428	0.014343798	2030-05-01	south	5	0.015808105	0.019750506	0.011732685	0.018434834	0.012910438	0.017336428	0.014343798	FGA	2031-04-01
2030-05-02	south	5	1.0643084	1.0798044	1.0481836	1.0749599	1.0531287	1.0702996	1.0587673	2030-05-02	south	5	1.0643084	1.0798044	1.0481836	1.0749599	1.0531287	1.0702996	1.0587673	2030-05-02	south	5	0.016020894	0.019884575	0.011969984	0.01862099	0.013132143	0.017514527	0.01459682	2030-05-02	south	5	0.016020894	0.019884575	0.011969984	0.01862099	0.013132143	0.017514527	0.01459682	FGA	2031-04-01
2030-05-03	south	5	1.0651319	1.0804107	1.0491333	1.0756078	1.0543531	1.0708585	1.0596259	2030-05-03	south	5	1.0651319	1.0804107	1.0491333	1.0756078	1.0543531	1.0708585	1.0596259	2030-05-03	south	5	0.016195416	0.019989038	0.012185556	0.018847726	0.013385844	0.01768744	0.014822066	2030-05-03	south	5	0.016195416	0.019989038	0.012185556	0.018847726	0.013385844	0.01768744	0.014822066	FGA	2031-04-01
2030-05-04	south	5	1.0658236	1.0808282	1.0501301	1.0761136	1.0553491	1.0715158	1.0605065	2030-05-04	south	5	1.0658236	1.0808282	1.0501301	1.0761136	1.0553491	1.0715158	1.0605065	2030-05-04	south	5	0.01641047	0.02015363	0.012422627	0.018967722	0.013711477	0.017834425	0.01504761	2030-05-04	south	5	0.01641047	0.02015363	0.012422627	0.018967722	0.013711477	0.017834425	0.01504761	FGA	2031-04-01
2030-05-05	south	5	1.066562	1.0815496	1.0510042	1.0768415	1.056174	1.07218	1.0614464	2030-05-05	south	5	1.066562	1.0815496	1.0510042	1.0768415	1.056174	1.07218	1.0614464	2030-05-05	south	5	0.016585708	0.02025252	0.012668079	0.019125795	0.013989759	0.017981946	0.015244305	2030-05-05	south	5	0.016585708	0.02025252	0.012668079	0.019125795	0.013989759	0.017981946	0.015244305	FGA	2031-04-01
2030-05-06	south	5	1.06739	1.0822154	1.0519594	1.0774411	1.057127	1.0727911	1.0622807	2030-05-06	south	5	1.06739	1.0822154	1.0519594	1.0774411	1.057127	1.0727911	1.0622807	2030-05-06	south	5	0.016763568	0.020410895	0.012893098	0.019290112	0.014188099	0.018154323	0.015483141	2030-05-06	south	5	0.016763568	0.020410895	0.012893098	0.019290112	0.014188099	0.018154323	0.015483141	FGA	2031-04-01
2030-05-07	south	5	1.0682318	1.0827626	1.0528455	1.0780832	1.0580206	1.0734495	1.0630662	2030-05-07	south	5	1.0682318	1.0827626	1.0528455	1.0780832	1.0580206	1.0734495	1.0630662	2030-05-07	south	5	0.016951919	0.020588005	0.013123429	0.019400356	0.014384556	0.018296361	0.015704334	2030-05-07	south	5	0.016951919	0.020588005	0.013123429	0.019400356	0.014384556	0.018296361	0.015704334	FGA	2031-04-01
2030-05-08	south	5	1.0690236	1.0832317	1.0536442	1.0785027	1.0590601	1.0740796	1.0637839	2030-05-08	south	5	1.0690236	1.0832317	1.0536442	1.0785027	1.0590601	1.0740796	1.0637839	2030-05-08	south	5	0.017155528	0.020721447	0.013349146	0.019567799	0.014617825	0.018437147	0.015904248	2030-05-08	south	5	0.017155528	0.020721447	0.013349146	0.019567799	0.014617825	0.018437147	0.015904248	FGA	2031-04-01
2030-05-09	south	5	1.069871	1.0838044	1.0544587	1.0789825	1.0600761	1.0745068	1.0644584	2030-05-09	south	5	1.069871	1.0838044	1.0544587	1.0789825	1.0600761	1.0745068	1.0644584	2030-05-09	south	5	0.017349958	0.020856388	0.013562686	0.019713543	0.014879251	0.018611431	0.016070306	2030-05-09	south	5	0.017349958	0.020856388	0.013562686	0.019713543	0.014879251	0.018611431	0.016070306	FGA	2031-04-01
2030-05-10	south	5	1.0704744	1.084185	1.0553095	1.0794592	1.0611283	1.0751408	1.0652099	2030-05-10	south	5	1.0704744	1.084185	1.0553095	1.0794592	1.0611283	1.0751408	1.0652099	2030-05-10	south	5	0.017560959	0.020976353	0.013756543	0.01983354	0.015138889	0.018724322	0.01623708	2030-05-10	south	5	0.017560959	0.020976353	0.013756543	0.01983354	0.015138889	0.018724322	0.01623708	FGA	2031-04-01
2030-05-11	south	5	1.0711131	1.0847759	1.056156	1.080145	1.0621758	1.0758349	1.066046	2030-05-11	south	5	1.0711131	1.0847759	1.056156	1.080145	1.0621758	1.0758349	1.066046	2030-05-11	south	5	0.017732501	0.02108459	0.013967598	0.019910786	0.015376544	0.018869698	0.016427219	2030-05-11	south	5	0.017732501	0.02108459	0.013967598	0.019910786	0.015376544	0.018869698	0.016427219	FGA	2031-04-01
2030-05-12	south	5	1.0717354	1.0854317	1.0570042	1.080784	1.063036	1.0764765	1.0666869	2030-05-12	south	5	1.0717354	1.0854317	1.0570042	1.080784	1.063036	1.0764765	1.0666869	2030-05-12	south	5	0.01789093	0.021189177	0.014177489	0.020071816	0.015662123	0.019024253	0.016622305	2030-05-12	south	5	0.01789093	0.021189177	0.014177489	0.020071816	0.015662123	0.019024253	0.016622305	FGA	2031-04-01
2030-05-13	south	5	1.072474	1.0860434	1.0578537	1.0813457	1.0636334	1.0770583	1.0674269	2030-05-13	south	5	1.072474	1.0860434	1.0578537	1.0813457	1.0636334	1.0770583	1.0674269	2030-05-13	south	5	0.018032193	0.021361925	0.014387476	0.020235108	0.015879203	0.019196928	0.01680082	2030-05-13	south	5	0.018032193	0.021361925	0.014387476	0.020235108	0.015879203	0.019196928	0.01680082	FGA	2031-04-01
2030-05-14	south	5	1.0731521	1.0866302	1.0588591	1.0819248	1.0642136	1.0778451	1.0680494	2030-05-14	south	5	1.0731521	1.0866302	1.0588591	1.0819248	1.0642136	1.0778451	1.0680494	2030-05-14	south	5	0.018203974	0.02151165	0.014597505	0.020388078	0.016045665	0.019320726	0.016973019	2030-05-14	south	5	0.018203974	0.02151165	0.014597505	0.020388078	0.016045665	0.019320726	0.016973019	FGA	2031-04-01
2030-05-15	south	5	1.0737169	1.0871036	1.0599128	1.0824103	1.0650078	1.0784857	1.068763	2030-05-15	south	5	1.0737169	1.0871036	1.0599128	1.0824103	1.0650078	1.0784857	1.068763	2030-05-15	south	5	0.018378615	0.021655584	0.014827341	0.020513128	0.016191984	0.019502282	0.01713419	2030-05-15	south	5	0.018378615	0.021655584	0.014827341	0.020513128	0.016191984	0.019502282	0.01713419	FGA	2031-04-01
2030-05-16	south	5	1.0743779	1.0875678	1.0608639	1.0827366	1.0657204	1.0789757	1.0695227	2030-05-16	south	5	1.0743779	1.0875678	1.0608639	1.0827366	1.0657204	1.0789757	1.0695227	2030-05-16	south	5	0.01852572	0.021778507	0.015092778	0.020638656	0.016366769	0.019670665	0.017300367	2030-05-16	south	5	0.01852572	0.021778507	0.015092778	0.020638656	0.016366769	0.019670665	0.017300367	FGA	2031-04-01
2030-05-17	south	5	1.0750496	1.088027	1.0617822	1.0832231	1.0664741	1.0794785	1.0703058	2030-05-17	south	5	1.0750496	1.088027	1.0617822	1.0832231	1.0664741	1.0794785	1.0703058	2030-05-17	south	5	0.018671751	0.021893388	0.015335267	0.020747995	0.016552854	0.01981926	0.017472208	2030-05-17	south	5	0.018671751	0.021893388	0.015335267	0.020747995	0.016552854	0.01981926	0.017472208	FGA	2031-04-01
2030-05-18	south	5	1.0756489	1.0886195	1.0623813	1.083749	1.0670409	1.079984	1.0709338	2030-05-18	south	5	1.0756489	1.0886195	1.0623813	1.083749	1.0670409	1.079984	1.0709338	2030-05-18	south	5	0.018837571	0.022000873	0.015568584	0.020839976	0.016735077	0.019915938	0.017670512	2030-05-18	south	5	0.018837571	0.022000873	0.015568584	0.020839976	0.016735077	0.019915938	0.017670512	FGA	2031-04-01
2030-05-19	south	5	1.0762613	1.0891492	1.0630403	1.0840857	1.0674803	1.0804104	1.071512	2030-05-19	south	5	1.0762613	1.0891492	1.0630403	1.0840857	1.0674803	1.0804104	1.071512	2030-05-19	south	5	0.01899159	0.022136563	0.015739173	0.020953631	0.016887426	0.020065844	0.017837107	2030-05-19	south	5	0.01899159	0.022136563	0.015739173	0.020953631	0.016887426	0.020065844	0.017837107	FGA	2031-04-01
2030-05-20	south	5	1.0766809	1.0894499	1.0637201	1.084575	1.0681828	1.0809379	1.0720559	2030-05-20	south	5	1.0766809	1.0894499	1.0637201	1.084575	1.0681828	1.0809379	1.0720559	2030-05-20	south	5	0.019132495	0.022273963	0.015892273	0.02107141	0.016993474	0.020166218	0.017987013	2030-05-20	south	5	0.019132495	0.022273963	0.015892273	0.02107141	0.016993474	0.020166218	0.017987013	FGA	2031-04-01
2030-05-21	south	5	1.0771129	1.089684	1.0643201	1.085028	1.0688261	1.081285	1.0727293	2030-05-21	south	5	1.0771129	1.089684	1.0643201	1.085028	1.0688261	1.081285	1.0727293	2030-05-21	south	5	0.0192703	0.022367071	0.016059656	0.021161627	0.017151594	0.020273805	0.01811254	2030-05-21	south	5	0.0192703	0.022367071	0.016059656	0.021161627	0.017151594	0.020273805	0.01811254	FGA	2031-04-01
2030-05-22	south	5	1.0775031	1.0901152	1.0649015	1.0854634	1.0693408	1.081641	1.0732968	2030-05-22	south	5	1.0775031	1.0901152	1.0649015	1.0854634	1.0693408	1.081641	1.0732968	2030-05-22	south	5	0.019359231	0.022423303	0.016213894	0.021275759	0.017324567	0.020374835	0.018276274	2030-05-22	south	5	0.019359231	0.022423303	0.016213894	0.021275759	0.017324567	0.020374835	0.018276274	FGA	2031-04-01
2030-05-23	south	5	1.0779809	1.0905354	1.0654117	1.0858376	1.0697993	1.0821092	1.0738417	2030-05-23	south	5	1.0779809	1.0905354	1.0654117	1.0858376	1.0697993	1.0821092	1.0738417	2030-05-23	south	5	0.01946795	0.022505218	0.01636235	0.021385431	0.017460752	0.020465732	0.018420339	2030-05-23	south	5	0.01946795	0.022505218	0.01636235	0.021385431	0.017460752	0.020465732	0.018420339	FGA	2031-04-01
2030-05-24	south	5	1.0783708	1.0908086	1.0660955	1.0861663	1.0704426	1.0826087	1.0743246	2030-05-24	south	5	1.0783708	1.0908086	1.0660955	1.0861663	1.0704426	1.0826087	1.0743246	2030-05-24	south	5	0.019565463	0.022612542	0.016491896	0.021486402	0.017569995	0.020572186	0.01855135	2030-05-24	south	5	0.019565463	0.022612542	0.016491896	0.021486402	0.017569995	0.020572186	0.01855135	FGA	2031-04-01
2030-05-25	south	5	1.078821	1.0911696	1.066759	1.0865941	1.0710065	1.0830269	1.0746573	2030-05-25	south	5	1.078821	1.0911696	1.066759	1.0865941	1.0710065	1.0830269	1.0746573	2030-05-25	south	5	0.019667625	0.02268377	0.016629547	0.021554448	0.017709088	0.020683825	0.01867807	2030-05-25	south	5	0.019667625	0.02268377	0.016629547	0.021554448	0.017709088	0.020683825	0.01867807	FGA	2031-04-01
2030-05-26	south	5	1.0793782	1.0914531	1.067274	1.0869292	1.071461	1.0832822	1.0751266	2030-05-26	south	5	1.0793782	1.0914531	1.067274	1.0869292	1.071461	1.0832822	1.0751266	2030-05-26	south	5	0.019772649	0.02278024	0.016812336	0.021655608	0.017877316	0.020810544	0.018756151	2030-05-26	south	5	0.019772649	0.02278024	0.016812336	0.021655608	0.017877316	0.020810544	0.018756151	FGA	2031-04-01
2030-05-27	south	5	1.0797259	1.0919045	1.0679674	1.0873748	1.071879	1.0837133	1.075573	2030-05-27	south	5	1.0797259	1.0919045	1.0679674	1.0873748	1.071879	1.0837133	1.075573	2030-05-27	south	5	0.019891381	0.022844948	0.016931927	0.021757698	0.01798656	0.0208776	0.018862188	2030-05-27	south	5	0.019891381	0.022844948	0.016931927	0.021757698	0.01798656	0.0208776	0.018862188	FGA	2031-04-01
2030-05-28	south	5	1.0802385	1.0921857	1.068579	1.0877455	1.0722817	1.0839314	1.0759537	2030-05-28	south	5	1.0802385	1.0921857	1.068579	1.0877455	1.0722817	1.0839314	1.0759537	2030-05-28	south	5	0.020002365	0.022949105	0.017103571	0.021843458	0.01808684	0.02096939	0.018974423	2030-05-28	south	5	0.020002365	0.022949105	0.017103571	0.021843458	0.01808684	0.02096939	0.018974423	FGA	2031-04-01
2030-05-29	south	5	1.0805323	1.092366	1.0691998	1.0880808	1.0728408	1.0842937	1.0763996	2030-05-29	south	5	1.0805323	1.092366	1.0691998	1.0880808	1.0728408	1.0842937	1.0763996	2030-05-29	south	5	0.020111084	0.023018455	0.017263627	0.021934794	0.018175911	0.021048307	0.019081473	2030-05-29	south	5	0.020111084	0.023018455	0.017263627	0.021934794	0.018175911	0.021048307	0.019081473	FGA	2031-04-01
2030-05-30	south	5	1.0808016	1.0926183	1.0697572	1.0883766	1.0733318	1.0845805	1.0767678	2030-05-30	south	5	1.0808016	1.0926183	1.0697572	1.0883766	1.0733318	1.0845805	1.0767678	2030-05-30	south	5	0.020206809	0.02307471	0.01740716	0.022026896	0.018306708	0.021106303	0.019187152	2030-05-30	south	5	0.020206809	0.02307471	0.01740716	0.022026896	0.018306708	0.021106303	0.019187152	FGA	2031-04-01
2030-05-31	south	5	1.0811093	1.09281	1.070285	1.088771	1.0738386	1.0849099	1.0772306	2030-05-31	south	5	1.0811093	1.09281	1.070285	1.088771	1.0738386	1.0849099	1.0772306	2030-05-31	south	5	0.020265937	0.023108583	0.017560458	0.022096587	0.018437553	0.021179736	0.019278586	2030-05-31	south	5	0.020265937	0.023108583	0.017560458	0.022096587	0.018437553	0.021179736	0.019278586	FGA	2031-04-01
