date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-21	south	22	0.8338152	0.9067695	0.762083	0.8822962	0.78702325	0.85934216	0.80977297	2048-10-21	south	22	0.8338152	0.9067695	0.762083	0.8822962	0.78702325	0.85934216	0.80977297	2048-10-21	south	22	-0.04680133	-0.025234398	-0.0696583	-0.032195084	-0.061631	-0.039032385	-0.05410959	2048-10-21	south	22	-0.04680133	-0.025234398	-0.0696583	-0.032195084	-0.061631	-0.039032385	-0.05410959	FGA	2049-10-01
2048-10-22	south	22	0.8336365	0.90680736	0.76190406	0.8820076	0.786795	0.8589411	0.80924326	2048-10-22	south	22	0.8336365	0.90680736	0.76190406	0.8820076	0.786795	0.8589411	0.80924326	2048-10-22	south	22	-0.046916306	-0.025347926	-0.06981395	-0.03238167	-0.061688222	-0.039178357	-0.05433847	2048-10-22	south	22	-0.046916306	-0.025347926	-0.06981395	-0.03238167	-0.061688222	-0.039178357	-0.05433847	FGA	2049-10-01
2048-10-23	south	22	0.83328223	0.90675044	0.76178557	0.8817723	0.7865651	0.8581586	0.8087408	2048-10-23	south	22	0.83328223	0.90675044	0.76178557	0.8817723	0.7865651	0.8581586	0.8087408	2048-10-23	south	22	-0.046951268	-0.025356375	-0.06991091	-0.03249281	-0.061675213	-0.039256774	-0.054504573	2048-10-23	south	22	-0.046951268	-0.025356375	-0.06991091	-0.03249281	-0.061675213	-0.039256774	-0.054504573	FGA	2049-10-01
2048-10-24	south	22	0.83297324	0.90660393	0.7615486	0.881535	0.786535	0.85747534	0.80834985	2048-10-24	south	22	0.83297324	0.90660393	0.7615486	0.881535	0.786535	0.85747534	0.80834985	2048-10-24	south	22	-0.047022447	-0.025333984	-0.06993185	-0.032527152	-0.061792184	-0.039441176	-0.05466245	2048-10-24	south	22	-0.047022447	-0.025333984	-0.06993185	-0.032527152	-0.061792184	-0.039441176	-0.05466245	FGA	2049-10-01
2048-10-25	south	22	0.83273745	0.90637296	0.76117957	0.8812824	0.78657514	0.85709083	0.8078005	2048-10-25	south	22	0.83273745	0.90637296	0.76117957	0.8812824	0.78657514	0.85709083	0.8078005	2048-10-25	south	22	-0.047123417	-0.025362598	-0.06995821	-0.03259454	-0.061793268	-0.03966204	-0.054778665	2048-10-25	south	22	-0.047123417	-0.025362598	-0.06995821	-0.03259454	-0.061793268	-0.03966204	-0.054778665	FGA	2049-10-01
2048-10-26	south	22	0.8322529	0.90606266	0.7608584	0.88089013	0.786542	0.85645807	0.80759835	2048-10-26	south	22	0.8322529	0.90606266	0.7608584	0.88089013	0.786542	0.85645807	0.80759835	2048-10-26	south	22	-0.047203794	-0.025431814	-0.07009667	-0.03266915	-0.06180165	-0.039813586	-0.054969788	2048-10-26	south	22	-0.047203794	-0.025431814	-0.07009667	-0.03266915	-0.06180165	-0.039813586	-0.054969788	FGA	2049-10-01
2048-10-27	south	22	0.83184457	0.9056103	0.76058275	0.8804516	0.7862753	0.8559796	0.80729043	2048-10-27	south	22	0.83184457	0.9056103	0.76058275	0.8804516	0.7862753	0.8559796	0.80729043	2048-10-27	south	22	-0.04735896	-0.0255141	-0.07021452	-0.032775417	-0.06180491	-0.03997042	-0.05505848	2048-10-27	south	22	-0.04735896	-0.0255141	-0.07021452	-0.032775417	-0.06180491	-0.03997042	-0.05505848	FGA	2049-10-01
2048-10-28	south	22	0.8315025	0.905104	0.76035035	0.87945837	0.78560644	0.855335	0.80712646	2048-10-28	south	22	0.8315025	0.905104	0.76035035	0.87945837	0.78560644	0.855335	0.80712646	2048-10-28	south	22	-0.047417045	-0.025627105	-0.07030797	-0.032905757	-0.06180958	-0.040134504	-0.05512768	2048-10-28	south	22	-0.047417045	-0.025627105	-0.07030797	-0.032905757	-0.06180958	-0.040134504	-0.05512768	FGA	2049-10-01
2048-10-29	south	22	0.83127654	0.9045534	0.7601589	0.8789831	0.7855831	0.85476166	0.8068572	2048-10-29	south	22	0.83127654	0.9045534	0.7601589	0.8789831	0.7855831	0.85476166	0.8068572	2048-10-29	south	22	-0.047602713	-0.02576615	-0.07038805	-0.033088416	-0.062026393	-0.04029107	-0.055193678	2048-10-29	south	22	-0.047602713	-0.02576615	-0.07038805	-0.033088416	-0.062026393	-0.04029107	-0.055193678	FGA	2049-10-01
2048-10-30	south	22	0.8308288	0.9039617	0.7600862	0.8791777	0.78545517	0.85410106	0.80663836	2048-10-30	south	22	0.8308288	0.9039617	0.7600862	0.8791777	0.78545517	0.85410106	0.80663836	2048-10-30	south	22	-0.047629695	-0.025920615	-0.070458	-0.033404972	-0.062147018	-0.040526077	-0.05526241	2048-10-30	south	22	-0.047629695	-0.025920615	-0.070458	-0.033404972	-0.062147018	-0.040526077	-0.05526241	FGA	2049-10-01
2048-10-31	south	22	0.8303709	0.90334755	0.76064026	0.8789242	0.78559226	0.85354227	0.8064859	2048-10-31	south	22	0.8303709	0.90334755	0.76064026	0.8789242	0.78559226	0.85354227	0.8064859	2048-10-31	south	22	-0.047775757	-0.026085636	-0.07049858	-0.03336105	-0.06217107	-0.04066933	-0.055355303	2048-10-31	south	22	-0.047775757	-0.026085636	-0.07049858	-0.03336105	-0.06217107	-0.04066933	-0.055355303	FGA	2049-10-01
2048-11-01	south	22	0.8298261	0.90252364	0.76135224	0.87806207	0.7853977	0.85285854	0.806296	2048-11-01	south	22	0.8298261	0.90252364	0.76135224	0.87806207	0.7853977	0.85285854	0.806296	2048-11-01	south	22	-0.047922343	-0.026257763	-0.07040695	-0.033355422	-0.062128656	-0.040856704	-0.055382483	2048-11-01	south	22	-0.047922343	-0.026257763	-0.07040695	-0.033355422	-0.062128656	-0.040856704	-0.055382483	FGA	2049-10-01
2048-11-02	south	22	0.8294928	0.9016899	0.7619822	0.8775454	0.7852547	0.85275096	0.8062421	2048-11-02	south	22	0.8294928	0.9016899	0.7619822	0.8775454	0.7852547	0.85275096	0.8062421	2048-11-02	south	22	-0.04806989	-0.026475059	-0.070170976	-0.033532646	-0.062154267	-0.04107281	-0.055448502	2048-11-02	south	22	-0.04806989	-0.026475059	-0.070170976	-0.033532646	-0.062154267	-0.04107281	-0.055448502	FGA	2049-10-01
2048-11-03	south	22	0.82944006	0.90085024	0.76207316	0.8769525	0.7849404	0.85246015	0.80594945	2048-11-03	south	22	0.82944006	0.90085024	0.76207316	0.8769525	0.7849404	0.85246015	0.80594945	2048-11-03	south	22	-0.048182532	-0.026713265	-0.06992874	-0.033738308	-0.06221079	-0.041122437	-0.055485465	2048-11-03	south	22	-0.048182532	-0.026713265	-0.06992874	-0.033738308	-0.06221079	-0.041122437	-0.055485465	FGA	2049-10-01
2048-11-04	south	22	0.82958335	0.900009	0.76218617	0.87689674	0.7850148	0.85211945	0.8060732	2048-11-04	south	22	0.82958335	0.900009	0.76218617	0.87689674	0.7850148	0.85211945	0.8060732	2048-11-04	south	22	-0.048252016	-0.02695342	-0.06985278	-0.033928048	-0.062283408	-0.041169755	-0.055526383	2048-11-04	south	22	-0.048252016	-0.02695342	-0.06985278	-0.033928048	-0.062283408	-0.041169755	-0.055526383	FGA	2049-10-01
2048-11-05	south	22	0.8291117	0.89917004	0.76228356	0.8768519	0.78492266	0.85191405	0.80611694	2048-11-05	south	22	0.8291117	0.89917004	0.76228356	0.8768519	0.78492266	0.85191405	0.80611694	2048-11-05	south	22	-0.04819253	-0.027194586	-0.069817066	-0.033977106	-0.062346566	-0.041331932	-0.055575028	2048-11-05	south	22	-0.04819253	-0.027194586	-0.069817066	-0.033977106	-0.062346566	-0.041331932	-0.055575028	FGA	2049-10-01
2048-11-06	south	22	0.8290583	0.89833933	0.76265526	0.87638116	0.78410155	0.85159105	0.8061788	2048-11-06	south	22	0.8290583	0.89833933	0.76265526	0.87638116	0.78410155	0.85159105	0.8061788	2048-11-06	south	22	-0.04828447	-0.027435718	-0.069782056	-0.033991452	-0.062298607	-0.041363183	-0.055546466	2048-11-06	south	22	-0.04828447	-0.027435718	-0.069782056	-0.033991452	-0.062298607	-0.041363183	-0.055546466	FGA	2049-10-01
2048-11-07	south	22	0.82855463	0.89752173	0.7631371	0.8754056	0.78430104	0.85117555	0.80591375	2048-11-07	south	22	0.82855463	0.89752173	0.7631371	0.8754056	0.78430104	0.85117555	0.80591375	2048-11-07	south	22	-0.04836458	-0.027675748	-0.06970334	-0.034058962	-0.062502146	-0.041493192	-0.055528708	2048-11-07	south	22	-0.04836458	-0.027675748	-0.06970334	-0.034058962	-0.062502146	-0.041493192	-0.055528708	FGA	2049-10-01
2048-11-08	south	22	0.8284303	0.89671844	0.7636047	0.8743562	0.784583	0.85144794	0.80602294	2048-11-08	south	22	0.8284303	0.89671844	0.7636047	0.8743562	0.784583	0.85144794	0.80602294	2048-11-08	south	22	-0.04846719	-0.027912125	-0.069540896	-0.03430937	-0.06255597	-0.041625164	-0.055579647	2048-11-08	south	22	-0.04846719	-0.027912125	-0.069540896	-0.03430937	-0.06255597	-0.041625164	-0.055579647	FGA	2049-10-01
2048-11-09	south	22	0.82825994	0.8959334	0.76405305	0.8740231	0.7848919	0.8512634	0.80583274	2048-11-09	south	22	0.82825994	0.8959334	0.76405305	0.8740231	0.7848919	0.8512634	0.80583274	2048-11-09	south	22	-0.048557673	-0.028144771	-0.069382586	-0.03467078	-0.062472273	-0.041564174	-0.055616193	2048-11-09	south	22	-0.048557673	-0.028144771	-0.069382586	-0.03467078	-0.062472273	-0.041564174	-0.055616193	FGA	2049-10-01
2048-11-10	south	22	0.8276547	0.89517033	0.76447684	0.8740406	0.78479004	0.85102284	0.8058204	2048-11-10	south	22	0.8276547	0.89517033	0.76447684	0.8740406	0.78479004	0.85102284	0.8058204	2048-11-10	south	22	-0.04856576	-0.028373007	-0.06923001	-0.034826133	-0.06237308	-0.04157093	-0.055572867	2048-11-10	south	22	-0.04856576	-0.028373007	-0.06923001	-0.034826133	-0.06237308	-0.04157093	-0.055572867	FGA	2049-10-01
2048-11-11	south	22	0.8270407	0.894433	0.76487094	0.8738851	0.78481257	0.85067534	0.80579233	2048-11-11	south	22	0.8270407	0.894433	0.76487094	0.8738851	0.78481257	0.85067534	0.80579233	2048-11-11	south	22	-0.048731755	-0.028595408	-0.06908506	-0.034818534	-0.06236678	-0.041631415	-0.055622563	2048-11-11	south	22	-0.048731755	-0.028595408	-0.06908506	-0.034818534	-0.06236678	-0.041631415	-0.055622563	FGA	2049-10-01
2048-11-12	south	22	0.82658273	0.8937247	0.7652314	0.8729079	0.78494626	0.85044366	0.8057587	2048-11-12	south	22	0.82658273	0.8937247	0.7652314	0.8729079	0.78494626	0.85044366	0.8057587	2048-11-12	south	22	-0.048924334	-0.02881108	-0.068949394	-0.034816943	-0.062373	-0.04173404	-0.055631366	2048-11-12	south	22	-0.048924334	-0.02881108	-0.068949394	-0.034816943	-0.062373	-0.04173404	-0.055631366	FGA	2049-10-01
2048-11-13	south	22	0.8262594	0.8928576	0.7655587	0.8724653	0.78506094	0.8500325	0.80549866	2048-11-13	south	22	0.8262594	0.8928576	0.7655587	0.8724653	0.78506094	0.8500325	0.80549866	2048-11-13	south	22	-0.049108177	-0.029018626	-0.06882465	-0.035050835	-0.062332053	-0.041842043	-0.055626974	2048-11-13	south	22	-0.049108177	-0.029018626	-0.06882465	-0.035050835	-0.062332053	-0.041842043	-0.055626974	FGA	2049-10-01
2048-11-14	south	22	0.8264893	0.892008	0.76585454	0.87238926	0.7851577	0.84951156	0.80538666	2048-11-14	south	22	0.8264893	0.892008	0.76585454	0.87238926	0.7851577	0.84951156	0.80538666	2048-11-14	south	22	-0.04922825	-0.029247208	-0.06871212	-0.035276026	-0.062292583	-0.04191743	-0.05569637	2048-11-14	south	22	-0.04922825	-0.029247208	-0.06871212	-0.035276026	-0.062292583	-0.04191743	-0.05569637	FGA	2049-10-01
2048-11-15	south	22	0.8262875	0.8915372	0.76611567	0.87162244	0.7852375	0.8490267	0.8054857	2048-11-15	south	22	0.8262875	0.8915372	0.76611567	0.87162244	0.7852375	0.8490267	0.8054857	2048-11-15	south	22	-0.049192816	-0.029495427	-0.068610705	-0.03529952	-0.0622595	-0.042062856	-0.05579598	2048-11-15	south	22	-0.049192816	-0.029495427	-0.068610705	-0.03529952	-0.0622595	-0.042062856	-0.05579598	FGA	2049-10-01
2048-11-16	south	22	0.82598484	0.891174	0.7663462	0.8706986	0.78530127	0.8483441	0.8055155	2048-11-16	south	22	0.82598484	0.891174	0.7663462	0.8706986	0.78530127	0.8483441	0.8055155	2048-11-16	south	22	-0.04918557	-0.029694177	-0.06851987	-0.035441346	-0.06223184	-0.042218942	-0.055779792	2048-11-16	south	22	-0.04918557	-0.029694177	-0.06851987	-0.035441346	-0.06223184	-0.042218942	-0.055779792	FGA	2049-10-01
2048-11-17	south	22	0.82566345	0.8906039	0.7662614	0.8697853	0.78535014	0.8476902	0.80509925	2048-11-17	south	22	0.82566345	0.8906039	0.7662614	0.8697853	0.78535014	0.8476902	0.80509925	2048-11-17	south	22	-0.049294904	-0.029765986	-0.06844006	-0.035704456	-0.06220928	-0.04238862	-0.05572193	2048-11-17	south	22	-0.049294904	-0.029765986	-0.06844006	-0.035704456	-0.06220928	-0.04238862	-0.05572193	FGA	2049-10-01
2048-11-18	south	22	0.8252989	0.890235	0.76631635	0.8694387	0.785385	0.84756625	0.804674	2048-11-18	south	22	0.8252989	0.890235	0.76631635	0.8694387	0.785385	0.84756625	0.804674	2048-11-18	south	22	-0.0493771	-0.029933542	-0.068429396	-0.03597544	-0.062191907	-0.042592876	-0.055808727	2048-11-18	south	22	-0.0493771	-0.029933542	-0.068429396	-0.03597544	-0.062191907	-0.042592876	-0.055808727	FGA	2049-10-01
2048-11-19	south	22	0.8249769	0.8900144	0.76650894	0.869225	0.78512055	0.84709764	0.80474067	2048-11-19	south	22	0.8249769	0.8900144	0.76650894	0.869225	0.78512055	0.84709764	0.80474067	2048-11-19	south	22	-0.049497772	-0.030071298	-0.06844927	-0.03616545	-0.06217885	-0.042686123	-0.055938713	2048-11-19	south	22	-0.049497772	-0.030071298	-0.06844927	-0.03616545	-0.06217885	-0.042686123	-0.055938713	FGA	2049-10-01
2048-11-20	south	22	0.82474065	0.88980436	0.76667196	0.8693158	0.7848604	0.8466648	0.8047998	2048-11-20	south	22	0.82474065	0.88980436	0.76667196	0.8693158	0.7848604	0.8466648	0.8047998	2048-11-20	south	22	-0.049598455	-0.030138878	-0.06838343	-0.03619453	-0.06223223	-0.042802528	-0.05597809	2048-11-20	south	22	-0.049598455	-0.030138878	-0.06838343	-0.03619453	-0.06223223	-0.042802528	-0.05597809	FGA	2049-10-01
2048-11-21	south	22	0.82447267	0.8896989	0.7668182	0.8691059	0.78463125	0.84620917	0.8046611	2048-11-21	south	22	0.82447267	0.8896989	0.7668182	0.8691059	0.78463125	0.84620917	0.8046611	2048-11-21	south	22	-0.049674824	-0.030200766	-0.06832573	-0.036210023	-0.062321596	-0.042950742	-0.055968195	2048-11-21	south	22	-0.049674824	-0.030200766	-0.06832573	-0.036210023	-0.062321596	-0.042950742	-0.055968195	FGA	2049-10-01
2048-11-22	south	22	0.82414657	0.88961136	0.76694304	0.8690507	0.7848834	0.8457878	0.8043555	2048-11-22	south	22	0.82414657	0.88961136	0.76694304	0.8690507	0.7848834	0.8457878	0.8043555	2048-11-22	south	22	-0.04976642	-0.030241704	-0.06827537	-0.036226332	-0.062399477	-0.04309257	-0.05598049	2048-11-22	south	22	-0.04976642	-0.030241704	-0.06827537	-0.036226332	-0.062399477	-0.04309257	-0.05598049	FGA	2049-10-01
2048-11-23	south	22	0.8238701	0.8895144	0.7668577	0.868566	0.7846995	0.8452363	0.80418277	2048-11-23	south	22	0.8238701	0.8895144	0.7668577	0.868566	0.7846995	0.8452363	0.80418277	2048-11-23	south	22	-0.04982306	-0.030265484	-0.06823033	-0.036259778	-0.062337074	-0.04319457	-0.056056097	2048-11-23	south	22	-0.04982306	-0.030265484	-0.06823033	-0.036259778	-0.062337074	-0.04319457	-0.056056097	FGA	2049-10-01
2048-11-24	south	22	0.82343954	0.8894463	0.7667567	0.8680522	0.7847346	0.8448152	0.8042284	2048-11-24	south	22	0.82343954	0.8894463	0.7667567	0.8680522	0.7847346	0.8448152	0.8042284	2048-11-24	south	22	-0.04996234	-0.030293696	-0.068233036	-0.036379885	-0.062381778	-0.043360367	-0.05613561	2048-11-24	south	22	-0.04996234	-0.030293696	-0.068233036	-0.036379885	-0.062381778	-0.043360367	-0.05613561	FGA	2049-10-01
2048-11-25	south	22	0.8236864	0.88894975	0.7666421	0.86750513	0.7844824	0.8446971	0.8043747	2048-11-25	south	22	0.8236864	0.88894975	0.7666421	0.86750513	0.7844824	0.8446971	0.8043747	2048-11-25	south	22	-0.05008211	-0.030285874	-0.068264924	-0.036526028	-0.062392965	-0.043510307	-0.0561451	2048-11-25	south	22	-0.05008211	-0.030285874	-0.068264924	-0.036526028	-0.062392965	-0.043510307	-0.0561451	FGA	2049-10-01
2048-11-26	south	22	0.8236537	0.8884571	0.76651573	0.86714154	0.78419805	0.84459376	0.8042687	2048-11-26	south	22	0.8236537	0.8884571	0.76651573	0.86714154	0.78419805	0.84459376	0.8042687	2048-11-26	south	22	-0.050055325	-0.030414293	-0.06830152	-0.0366875	-0.062434793	-0.043589324	-0.0561236	2048-11-26	south	22	-0.050055325	-0.030414293	-0.06830152	-0.0366875	-0.062434793	-0.043589324	-0.0561236	FGA	2049-10-01
2048-11-27	south	22	0.82329094	0.8880021	0.7663795	0.8665075	0.7841134	0.84440756	0.80412537	2048-11-27	south	22	0.82329094	0.8880021	0.7663795	0.8665075	0.7841134	0.84440756	0.80412537	2048-11-27	south	22	-0.05002761	-0.030559296	-0.06834221	-0.036833372	-0.06252834	-0.043602556	-0.05610615	2048-11-27	south	22	-0.05002761	-0.030559296	-0.06834221	-0.036833372	-0.06252834	-0.043602556	-0.05610615	FGA	2049-10-01
