date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-14	tropics	15	0.95721173	0.9604063	0.95443404	0.95914805	0.95545214	0.95828426	0.9562271	2038-04-14	tropics	15	0.95721173	0.9604063	0.95443404	0.95914805	0.95545214	0.95828426	0.9562271	2038-04-14	tropics	15	-0.01222682	-0.011369109	-0.012987363	-0.011706305	-0.012705946	-0.011935234	-0.012489438	2038-04-14	tropics	15	-0.01222682	-0.011369109	-0.012987363	-0.011706305	-0.012705946	-0.011935234	-0.012489438	FGA	2039-04-01
2038-04-15	tropics	15	0.9572178	0.96041566	0.95440096	0.95914686	0.9554335	0.95828986	0.95623577	2038-04-15	tropics	15	0.9572178	0.96041566	0.95440096	0.95914686	0.9554335	0.95828986	0.95623577	2038-04-15	tropics	15	-0.0124332905	-0.0115556475	-0.013199222	-0.011894417	-0.012918472	-0.01213932	-0.012697935	2038-04-15	tropics	15	-0.0124332905	-0.0115556475	-0.013199222	-0.011894417	-0.012918472	-0.01213932	-0.012697935	FGA	2039-04-01
2038-04-16	tropics	15	0.9571908	0.9604125	0.95441926	0.9591203	0.9554191	0.95828	0.9562323	2038-04-16	tropics	15	0.9571908	0.9604125	0.95441926	0.9591203	0.9554191	0.95828	0.9562323	2038-04-16	tropics	15	-0.011003971	-0.010140156	-0.011763764	-0.010478354	-0.011484385	-0.01071167	-0.011274695	2038-04-16	tropics	15	-0.011003971	-0.010140156	-0.011763764	-0.010478354	-0.011484385	-0.01071167	-0.011274695	FGA	2039-04-01
2038-04-17	tropics	15	0.95718706	0.96041006	0.95443267	0.959085	0.9554079	0.9582786	0.9562334	2038-04-17	tropics	15	0.95718706	0.96041006	0.95443267	0.959085	0.9554079	0.9582786	0.9562334	2038-04-17	tropics	15	-0.010937214	-0.010075688	-0.011691737	-0.010422897	-0.011420774	-0.010647893	-0.011198521	2038-04-17	tropics	15	-0.010937214	-0.010075688	-0.011691737	-0.010422897	-0.011420774	-0.010647893	-0.011198521	FGA	2039-04-01
2038-04-18	tropics	15	0.9571843	0.960389	0.9544087	0.9590506	0.9554192	0.95827407	0.9562263	2038-04-18	tropics	15	0.9571843	0.960389	0.9544087	0.9590506	0.9554192	0.95827407	0.9562263	2038-04-18	tropics	15	-0.011506796	-0.0106341485	-0.012251151	-0.010988426	-0.011986303	-0.011210561	-0.011764288	2038-04-18	tropics	15	-0.011506796	-0.0106341485	-0.012251151	-0.010988426	-0.011986303	-0.011210561	-0.011764288	FGA	2039-04-01
2038-04-19	tropics	15	0.9571943	0.96039957	0.9543682	0.95903105	0.95543265	0.95826924	0.95622545	2038-04-19	tropics	15	0.9571943	0.96039957	0.9543682	0.95903105	0.95543265	0.95826924	0.95622545	2038-04-19	tropics	15	-0.011528969	-0.010660326	-0.012282288	-0.011019326	-0.012009907	-0.011234522	-0.0117919445	2038-04-19	tropics	15	-0.011528969	-0.010660326	-0.012282288	-0.011019326	-0.012009907	-0.011234522	-0.0117919445	FGA	2039-04-01
2038-04-20	tropics	15	0.957205	0.9604196	0.95434433	0.9590429	0.9554131	0.9582681	0.9562261	2038-04-20	tropics	15	0.957205	0.9604196	0.95434433	0.9590429	0.9554131	0.9582681	0.9562261	2038-04-20	tropics	15	-0.011304855	-0.010441756	-0.012069249	-0.0108078	-0.01178236	-0.011013389	-0.011566877	2038-04-20	tropics	15	-0.011304855	-0.010441756	-0.012069249	-0.0108078	-0.01178236	-0.011013389	-0.011566877	FGA	2039-04-01
2038-04-21	tropics	15	0.95718825	0.96042496	0.954348	0.95904726	0.9553968	0.9582746	0.956213	2038-04-21	tropics	15	0.95718825	0.96042496	0.954348	0.95904726	0.9553968	0.9582746	0.956213	2038-04-21	tropics	15	-0.011294365	-0.010426163	-0.012069297	-0.010799455	-0.011779403	-0.011004925	-0.011559844	2038-04-21	tropics	15	-0.011294365	-0.010426163	-0.012069297	-0.010799455	-0.011779403	-0.011004925	-0.011559844	FGA	2039-04-01
2038-04-22	tropics	15	0.9571691	0.9604294	0.95433563	0.9590871	0.9553816	0.9582606	0.9562272	2038-04-22	tropics	15	0.9571691	0.9604294	0.95433563	0.9590871	0.9553816	0.9582606	0.9562272	2038-04-22	tropics	15	-0.011384964	-0.010512221	-0.012155843	-0.010884953	-0.01187067	-0.011092663	-0.011652231	2038-04-22	tropics	15	-0.011384964	-0.010512221	-0.012155843	-0.010884953	-0.01187067	-0.011092663	-0.011652231	FGA	2039-04-01
2038-04-23	tropics	15	0.95716697	0.96043295	0.9543264	0.9590787	0.9553724	0.9582153	0.95622945	2038-04-23	tropics	15	0.95716697	0.96043295	0.9543264	0.9590787	0.9553724	0.9582153	0.95622945	2038-04-23	tropics	15	-0.011392832	-0.010512721	-0.012162137	-0.010876608	-0.01187849	-0.011096597	-0.011651397	2038-04-23	tropics	15	-0.011392832	-0.010512721	-0.012162137	-0.010876608	-0.01187849	-0.011096597	-0.011651397	FGA	2039-04-01
2038-04-24	tropics	15	0.95716107	0.96042424	0.954336	0.95908755	0.95535743	0.9582132	0.9562185	2038-04-24	tropics	15	0.95716107	0.96042424	0.954336	0.95908755	0.95535743	0.9582132	0.9562185	2038-04-24	tropics	15	-0.011360884	-0.010477459	-0.012130284	-0.010844136	-0.011847496	-0.011071205	-0.011613011	2038-04-24	tropics	15	-0.011360884	-0.010477459	-0.012130284	-0.010844136	-0.011847496	-0.011071205	-0.011613011	FGA	2039-04-01
2038-04-25	tropics	15	0.95717055	0.96041715	0.9543438	0.95907766	0.95533216	0.9582335	0.956214	2038-04-25	tropics	15	0.95717055	0.96041715	0.9543438	0.95907766	0.95533216	0.9582335	0.956214	2038-04-25	tropics	15	-0.01136446	-0.010478329	-0.012127757	-0.010837078	-0.011848545	-0.011076331	-0.011615634	2038-04-25	tropics	15	-0.01136446	-0.010478329	-0.012127757	-0.010837078	-0.011848545	-0.011076331	-0.011615634	FGA	2039-04-01
2038-04-26	tropics	15	0.95716465	0.96041745	0.9543502	0.9590859	0.95530343	0.95823735	0.9562062	2038-04-26	tropics	15	0.95716465	0.96041745	0.9543502	0.9590859	0.95530343	0.95823735	0.9562062	2038-04-26	tropics	15	-0.011372805	-0.01049391	-0.012139463	-0.010858679	-0.011867046	-0.011085629	-0.011631131	2038-04-26	tropics	15	-0.011372805	-0.01049391	-0.012139463	-0.010858679	-0.011867046	-0.011085629	-0.011631131	FGA	2039-04-01
2038-04-27	tropics	15	0.9571569	0.9604112	0.9543501	0.9590771	0.9552694	0.9582446	0.9561888	2038-04-27	tropics	15	0.9571569	0.9604112	0.9543501	0.9590771	0.9552694	0.9582446	0.9561888	2038-04-27	tropics	15	-0.01137495	-0.010494947	-0.012137985	-0.010853242	-0.011875296	-0.011086822	-0.011631727	2038-04-27	tropics	15	-0.01137495	-0.010494947	-0.012137985	-0.010853242	-0.011875296	-0.011086822	-0.011631727	FGA	2039-04-01
2038-04-28	tropics	15	0.9571487	0.9604023	0.95434886	0.95908594	0.95524657	0.9582441	0.9561639	2038-04-28	tropics	15	0.9571487	0.9604023	0.95434886	0.95908594	0.95524657	0.9582441	0.9561639	2038-04-28	tropics	15	-0.011369944	-0.010489929	-0.012131679	-0.010849523	-0.011879015	-0.0110759735	-0.011631012	2038-04-28	tropics	15	-0.011369944	-0.010489929	-0.012131679	-0.010849523	-0.011879015	-0.0110759735	-0.011631012	FGA	2039-04-01
2038-04-29	tropics	15	0.9571496	0.9604025	0.9543619	0.95911247	0.9552288	0.9582261	0.9561497	2038-04-29	tropics	15	0.9571496	0.9604025	0.9543619	0.95911247	0.9552288	0.9582261	0.9561497	2038-04-29	tropics	15	-0.011372566	-0.01049211	-0.012132227	-0.010851574	-0.011888599	-0.0110759735	-0.01163733	2038-04-29	tropics	15	-0.011372566	-0.01049211	-0.012132227	-0.010851574	-0.011888599	-0.0110759735	-0.01163733	FGA	2039-04-01
2038-04-30	tropics	15	0.95715773	0.9603977	0.9543751	0.9591062	0.9552217	0.9582177	0.9561472	2038-04-30	tropics	15	0.95715773	0.9603977	0.9543751	0.9591062	0.9552217	0.9582177	0.9561472	2038-04-30	tropics	15	-0.011375427	-0.0104955435	-0.012132955	-0.010845947	-0.011894417	-0.011082411	-0.011645436	2038-04-30	tropics	15	-0.011375427	-0.0104955435	-0.012132955	-0.010845947	-0.011894417	-0.011082411	-0.011645436	FGA	2039-04-01
2038-05-01	tropics	15	0.9571709	0.96038526	0.954341	0.959108	0.9552378	0.9582176	0.956132	2038-05-01	tropics	15	0.9571709	0.96038526	0.954341	0.959108	0.9552378	0.9582176	0.956132	2038-05-01	tropics	15	-0.011373997	-0.010496366	-0.012128043	-0.010842276	-0.011896658	-0.011084676	-0.011644363	2038-05-01	tropics	15	-0.011373997	-0.010496366	-0.012128043	-0.010842276	-0.011896658	-0.011084676	-0.011644363	FGA	2039-04-01
2038-05-02	tropics	15	0.95717084	0.96037245	0.954318	0.9591204	0.95525676	0.9582096	0.95613456	2038-05-02	tropics	15	0.95717084	0.96037245	0.954318	0.9591204	0.95525676	0.9582096	0.95613456	2038-05-02	tropics	15	-0.011368275	-0.010497796	-0.012131858	-0.010843706	-0.0118958475	-0.011085987	-0.011649609	2038-05-02	tropics	15	-0.011368275	-0.010497796	-0.012131858	-0.010843706	-0.0118958475	-0.011085987	-0.011649609	FGA	2039-04-01
2038-05-03	tropics	15	0.95715964	0.9603591	0.9543042	0.95912224	0.95527023	0.9582007	0.9561262	2038-05-03	tropics	15	0.95715964	0.9603591	0.9543042	0.95912224	0.95527023	0.9582007	0.9561262	2038-05-03	tropics	15	-0.011368513	-0.010501134	-0.012140488	-0.0108418465	-0.011888313	-0.01108551	-0.0116478205	2038-05-03	tropics	15	-0.011368513	-0.010501134	-0.012140488	-0.0108418465	-0.011888313	-0.01108551	-0.0116478205	FGA	2039-04-01
2038-05-04	tropics	15	0.9571633	0.9603454	0.9542899	0.9591231	0.9552897	0.9582007	0.95614445	2038-05-04	tropics	15	0.9571633	0.9603454	0.9542899	0.9591231	0.9552897	0.9582007	0.95614445	2038-05-04	tropics	15	-0.011369944	-0.0105054015	-0.012145996	-0.010839606	-0.011885071	-0.011088729	-0.011651158	2038-05-04	tropics	15	-0.011369944	-0.0105054015	-0.012145996	-0.010839606	-0.011885071	-0.011088729	-0.011651158	FGA	2039-04-01
2038-05-05	tropics	15	0.95716286	0.96033126	0.9542861	0.9591332	0.9552956	0.9581814	0.9561608	2038-05-05	tropics	15	0.95716286	0.96033126	0.9542861	0.9591332	0.9552956	0.9581814	0.9561608	2038-05-05	tropics	15	-0.011371613	-0.010508716	-0.012148249	-0.010841942	-0.011880922	-0.011089563	-0.011649489	2038-05-05	tropics	15	-0.011371613	-0.010508716	-0.012148249	-0.010841942	-0.011880922	-0.011089563	-0.011649489	FGA	2039-04-01
2038-05-06	tropics	15	0.95715266	0.96031696	0.9543055	0.9591332	0.95528674	0.95817447	0.95618093	2038-05-06	tropics	15	0.95715266	0.96031696	0.9543055	0.9591332	0.95528674	0.95817447	0.95618093	2038-05-06	tropics	15	-0.011369944	-0.010512483	-0.012152207	-0.010837555	-0.011878538	-0.011093736	-0.011644363	2038-05-06	tropics	15	-0.011369944	-0.010512483	-0.012152207	-0.010837555	-0.011878538	-0.011093736	-0.011644363	FGA	2039-04-01
2038-05-07	tropics	15	0.95715714	0.9602865	0.9543244	0.9591335	0.9552734	0.9581833	0.95617294	2038-05-07	tropics	15	0.95715714	0.9602865	0.9543244	0.9591335	0.9552734	0.9581833	0.95617294	2038-05-07	tropics	15	-0.011372805	-0.0105165	-0.012147451	-0.010837078	-0.011877012	-0.0110964775	-0.011638045	2038-05-07	tropics	15	-0.011372805	-0.0105165	-0.012147451	-0.010837078	-0.011877012	-0.0110964775	-0.011638045	FGA	2039-04-01
2038-05-08	tropics	15	0.95715874	0.9602549	0.9543455	0.9591335	0.9553071	0.95817804	0.9561536	2038-05-08	tropics	15	0.95715874	0.9602549	0.9543455	0.9591335	0.9553071	0.95817804	0.9561536	2038-05-08	tropics	15	-0.011371374	-0.010522795	-0.0121421935	-0.010837841	-0.011881685	-0.011095285	-0.01163733	2038-05-08	tropics	15	-0.011371374	-0.010522795	-0.0121421935	-0.010837841	-0.011881685	-0.011095285	-0.01163733	FGA	2039-04-01
2038-05-09	tropics	15	0.95715714	0.96022266	0.95436496	0.9591228	0.9553164	0.9581994	0.9561378	2038-05-09	tropics	15	0.95715714	0.96022266	0.95436496	0.9591228	0.9553164	0.9581994	0.9561378	2038-05-09	tropics	15	-0.011372566	-0.010531282	-0.012137234	-0.010836935	-0.01187706	-0.011095762	-0.011637688	2038-05-09	tropics	15	-0.011372566	-0.010531282	-0.012137234	-0.010836935	-0.01187706	-0.011095762	-0.011637688	FGA	2039-04-01
2038-05-10	tropics	15	0.9571701	0.9601868	0.9543789	0.95911485	0.955327	0.9581941	0.9561548	2038-05-10	tropics	15	0.9571701	0.9601868	0.9543789	0.95911485	0.955327	0.9581941	0.9561548	2038-05-10	tropics	15	-0.011372805	-0.010539877	-0.0121308565	-0.010839129	-0.011871671	-0.01109004	-0.011648655	2038-05-10	tropics	15	-0.011372805	-0.010539877	-0.0121308565	-0.010839129	-0.011871671	-0.01109004	-0.011648655	FGA	2039-04-01
2038-05-11	tropics	15	0.9571742	0.9601561	0.95439386	0.9591053	0.95532656	0.9581803	0.9561569	2038-05-11	tropics	15	0.9571742	0.9601561	0.95439386	0.9591053	0.95532656	0.9581803	0.9561569	2038-05-11	tropics	15	-0.0113687515	-0.010548948	-0.012126875	-0.010842228	-0.011868191	-0.0110913515	-0.011645794	2038-05-11	tropics	15	-0.0113687515	-0.010548948	-0.012126875	-0.010842228	-0.011868191	-0.0110913515	-0.011645794	FGA	2039-04-01
2038-05-12	tropics	15	0.95718074	0.96012545	0.9544321	0.95909345	0.955314	0.9581685	0.9561617	2038-05-12	tropics	15	0.95718074	0.96012545	0.9544321	0.95909345	0.955314	0.9581685	0.9561617	2038-05-12	tropics	15	-0.011366367	-0.010557901	-0.012123143	-0.010843945	-0.011868524	-0.011093855	-0.011644244	2038-05-12	tropics	15	-0.011366367	-0.010557901	-0.012123143	-0.010843945	-0.011868524	-0.011093855	-0.011644244	FGA	2039-04-01
2038-05-13	tropics	15	0.9572022	0.960095	0.95446396	0.9590853	0.9553315	0.9581812	0.95618117	2038-05-13	tropics	15	0.9572022	0.960095	0.95446396	0.9590853	0.9553315	0.9581812	0.95618117	2038-05-13	tropics	15	-0.011366844	-0.010566675	-0.012115955	-0.010846902	-0.011871576	-0.011098146	-0.011642814	2038-05-13	tropics	15	-0.011366844	-0.010566675	-0.012115955	-0.010846902	-0.011871576	-0.011098146	-0.011642814	FGA	2039-04-01
2038-05-14	tropics	15	0.95721024	0.96006566	0.95447725	0.9591006	0.9553232	0.9581655	0.9561801	2038-05-14	tropics	15	0.95721024	0.96006566	0.95447725	0.9591006	0.9553232	0.9581655	0.9561801	2038-05-14	tropics	15	-0.011362314	-0.010574723	-0.012104511	-0.01084938	-0.011867571	-0.011098623	-0.011638284	2038-05-14	tropics	15	-0.011362314	-0.010574723	-0.012104511	-0.01084938	-0.011867571	-0.011098623	-0.011638284	FGA	2039-04-01
2038-05-15	tropics	15	0.9572149	0.9600441	0.9544872	0.95911443	0.9553369	0.9581653	0.956185	2038-05-15	tropics	15	0.9572149	0.9600441	0.9544872	0.95911443	0.9553369	0.9581653	0.956185	2038-05-15	tropics	15	-0.011356115	-0.010582852	-0.012099993	-0.010848808	-0.011868382	-0.011099219	-0.01163733	2038-05-15	tropics	15	-0.011356115	-0.010582852	-0.012099993	-0.010848808	-0.011868382	-0.011099219	-0.01163733	FGA	2039-04-01
2038-05-16	tropics	15	0.957213	0.9600395	0.95449615	0.95908964	0.955356	0.95817864	0.9561922	2038-05-16	tropics	15	0.957213	0.9600395	0.95449615	0.95908964	0.955356	0.95817864	0.9561922	2038-05-16	tropics	15	-0.011357307	-0.010590792	-0.012096715	-0.010840893	-0.011866617	-0.011098623	-0.0116359	2038-05-16	tropics	15	-0.011357307	-0.010590792	-0.012096715	-0.010840893	-0.011866617	-0.011098623	-0.0116359	FGA	2039-04-01
2038-05-17	tropics	15	0.95721877	0.96003634	0.9544994	0.9590653	0.95537126	0.9581809	0.95618653	2038-05-17	tropics	15	0.95721877	0.96003634	0.9544994	0.9590653	0.95537126	0.9581809	0.95618653	2038-05-17	tropics	15	-0.011356592	-0.010592163	-0.012094641	-0.010846806	-0.011863327	-0.011096597	-0.011633873	2038-05-17	tropics	15	-0.011356592	-0.010592163	-0.012094641	-0.010846806	-0.011863327	-0.011096597	-0.011633873	FGA	2039-04-01
2038-05-18	tropics	15	0.957224	0.96003336	0.9544955	0.9590469	0.955386	0.95817715	0.95618665	2038-05-18	tropics	15	0.957224	0.96003336	0.9544955	0.9590469	0.955386	0.95817715	0.95618665	2038-05-18	tropics	15	-0.0113554	-0.010593271	-0.012092364	-0.010853529	-0.01185751	-0.011094093	-0.011634588	2038-05-18	tropics	15	-0.0113554	-0.010593271	-0.012092364	-0.010853529	-0.01185751	-0.011094093	-0.011634588	FGA	2039-04-01
2038-05-19	tropics	15	0.95722723	0.9600101	0.9544898	0.95902723	0.9553842	0.95818895	0.9561823	2038-05-19	tropics	15	0.95722723	0.9600101	0.9544898	0.95902723	0.9553842	0.95818895	0.9561823	2038-05-19	tropics	15	-0.011355162	-0.010594487	-0.012092638	-0.010860301	-0.011853933	-0.011096358	-0.0116359	2038-05-19	tropics	15	-0.011355162	-0.010594487	-0.012092638	-0.010860301	-0.011853933	-0.011096358	-0.0116359	FGA	2039-04-01
2038-05-20	tropics	15	0.95722854	0.9599811	0.9544855	0.95900434	0.9553742	0.9581895	0.9561986	2038-05-20	tropics	15	0.95722854	0.9599811	0.9544855	0.95900434	0.9553742	0.9581895	0.9561986	2038-05-20	tropics	15	-0.011352539	-0.010597753	-0.012094999	-0.010864401	-0.011851644	-0.01109302	-0.011635661	2038-05-20	tropics	15	-0.011352539	-0.010597753	-0.012094999	-0.010864401	-0.011851644	-0.01109302	-0.011635661	FGA	2039-04-01
2038-05-21	tropics	15	0.95723367	0.95995224	0.954494	0.9589911	0.9553841	0.95819306	0.9562029	2038-05-21	tropics	15	0.95723367	0.95995224	0.954494	0.9589911	0.9553841	0.95819306	0.9562029	2038-05-21	tropics	15	-0.011352062	-0.010605478	-0.012096226	-0.010870648	-0.011854554	-0.011092782	-0.011634111	2038-05-21	tropics	15	-0.011352062	-0.010605478	-0.012096226	-0.010870648	-0.011854554	-0.011092782	-0.011634111	FGA	2039-04-01
2038-05-22	tropics	15	0.9572508	0.95992327	0.9545004	0.95900524	0.9553951	0.9581835	0.9562004	2038-05-22	tropics	15	0.9572508	0.95992327	0.9545004	0.95900524	0.9553951	0.9581835	0.9562004	2038-05-22	tropics	15	-0.011353016	-0.010613453	-0.012095451	-0.010876418	-0.011855316	-0.011090636	-0.011629105	2038-05-22	tropics	15	-0.011353016	-0.010613453	-0.012095451	-0.010876418	-0.011855316	-0.011090636	-0.011629105	FGA	2039-04-01
2038-05-23	tropics	15	0.95725584	0.95989436	0.9544997	0.9589952	0.95538735	0.9581832	0.9562058	2038-05-23	tropics	15	0.95725584	0.95989436	0.9544997	0.9589952	0.95538735	0.9581832	0.9562058	2038-05-23	tropics	15	-0.011349201	-0.010621178	-0.01209271	-0.010873604	-0.011848736	-0.011093736	-0.011631012	2038-05-23	tropics	15	-0.011349201	-0.010621178	-0.01209271	-0.010873604	-0.011848736	-0.011093736	-0.011631012	FGA	2039-04-01
2038-05-24	tropics	15	0.9572565	0.95987064	0.9545003	0.9589766	0.9553835	0.9581785	0.9562173	2038-05-24	tropics	15	0.9572565	0.95987064	0.9545003	0.9589766	0.9553835	0.9581785	0.9562173	2038-05-24	tropics	15	-0.011345148	-0.01062938	-0.012092912	-0.010872936	-0.011854219	-0.01109457	-0.011631966	2038-05-24	tropics	15	-0.011345148	-0.01062938	-0.012092912	-0.010872936	-0.011854219	-0.01109457	-0.011631966	FGA	2039-04-01
2038-05-25	tropics	15	0.9572599	0.9598583	0.9545025	0.95898145	0.9553896	0.9581758	0.95621115	2038-05-25	tropics	15	0.9572599	0.9598583	0.9545025	0.95898145	0.9553896	0.9581758	0.95621115	2038-05-25	tropics	15	-0.01134634	-0.010636533	-0.012092888	-0.010878468	-0.011853266	-0.011094928	-0.011628747	2038-05-25	tropics	15	-0.01134634	-0.010636533	-0.012092888	-0.010878468	-0.011853266	-0.011094928	-0.011628747	FGA	2039-04-01
2038-05-26	tropics	15	0.9572488	0.9598458	0.95450383	0.9589681	0.9553924	0.9581696	0.9562149	2038-05-26	tropics	15	0.9572488	0.9598458	0.95450383	0.9589681	0.9553924	0.9581696	0.9562149	2038-05-26	tropics	15	-0.011343956	-0.010640776	-0.012092364	-0.0108783245	-0.011851883	-0.011095881	-0.011626363	2038-05-26	tropics	15	-0.011343956	-0.010640776	-0.012092364	-0.0108783245	-0.011851883	-0.011095881	-0.011626363	FGA	2039-04-01
2038-05-27	tropics	15	0.957234	0.9598469	0.95450306	0.9589788	0.95540714	0.9581561	0.95621824	2038-05-27	tropics	15	0.957234	0.9598469	0.95450306	0.9589788	0.95540714	0.9581561	0.95621824	2038-05-27	tropics	15	-0.011345625	-0.010643744	-0.01209166	-0.010882568	-0.011849547	-0.011096358	-0.0116273165	2038-05-27	tropics	15	-0.011345625	-0.010643744	-0.01209166	-0.010882568	-0.011849547	-0.011096358	-0.0116273165	FGA	2039-04-01
2038-05-28	tropics	15	0.95723945	0.95984805	0.9545088	0.9589869	0.9554071	0.95815015	0.95622694	2038-05-28	tropics	15	0.95723945	0.95984805	0.9545088	0.9589869	0.9554071	0.95815015	0.95622694	2038-05-28	tropics	15	-0.01135087	-0.010644698	-0.0120921135	-0.0108797075	-0.011846447	-0.011101007	-0.011627436	2038-05-28	tropics	15	-0.01135087	-0.010644698	-0.0120921135	-0.0108797075	-0.011846447	-0.011101007	-0.011627436	FGA	2039-04-01
