date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-15	tropics	29	0.95226073	0.96116924	0.9425224	0.95843583	0.9456653	0.95532805	0.94860053	2053-04-15	tropics	29	0.95226073	0.96116924	0.9425224	0.95843583	0.9456653	0.95532805	0.94860053	2053-04-15	tropics	29	-0.010351896	-0.007971441	-0.013009762	-0.008674288	-0.012123108	-0.009524345	-0.011326551	2053-04-15	tropics	29	-0.010351896	-0.007971441	-0.013009762	-0.008674288	-0.012123108	-0.009524345	-0.011326551	FGA	2054-04-01
2053-04-16	tropics	29	0.9522681	0.9611946	0.9425279	0.9584898	0.945682	0.95533043	0.9486884	2053-04-16	tropics	29	0.9522681	0.9611946	0.9425279	0.9584898	0.945682	0.95533043	0.9486884	2053-04-16	tropics	29	-0.013607025	-0.011188472	-0.016291797	-0.011928082	-0.015407753	-0.012765765	-0.014617801	2053-04-16	tropics	29	-0.013607025	-0.011188472	-0.016291797	-0.011928082	-0.015407753	-0.012765765	-0.014617801	FGA	2054-04-01
2053-04-17	tropics	29	0.9522793	0.96124023	0.9425363	0.95848936	0.9457105	0.9552728	0.94869465	2053-04-17	tropics	29	0.9522793	0.96124023	0.9425363	0.95848936	0.9457105	0.9552728	0.94869465	2053-04-17	tropics	29	-0.013624907	-0.011199856	-0.016296888	-0.011932897	-0.015431833	-0.012786865	-0.014621496	2053-04-17	tropics	29	-0.013624907	-0.011199856	-0.016296888	-0.011932897	-0.015431833	-0.012786865	-0.014621496	FGA	2054-04-01
2053-04-18	tropics	29	0.95224404	0.96130574	0.9425396	0.95852	0.94572115	0.95533144	0.9487945	2053-04-18	tropics	29	0.95224404	0.96130574	0.9425396	0.95852	0.94572115	0.95533144	0.9487945	2053-04-18	tropics	29	-0.012333393	-0.009914851	-0.014996946	-0.010652304	-0.014124203	-0.011517644	-0.013310552	2053-04-18	tropics	29	-0.012333393	-0.009914851	-0.014996946	-0.010652304	-0.014124203	-0.011517644	-0.013310552	FGA	2054-04-01
2053-04-19	tropics	29	0.9522568	0.9613956	0.94258416	0.9584314	0.94572645	0.9554267	0.9488118	2053-04-19	tropics	29	0.9522568	0.9613956	0.94258416	0.9584314	0.94572645	0.9554267	0.9488118	2053-04-19	tropics	29	-0.012337923	-0.009891628	-0.014989447	-0.010644818	-0.01411829	-0.011508226	-0.013292193	2053-04-19	tropics	29	-0.012337923	-0.009891628	-0.014989447	-0.010644818	-0.01411829	-0.011508226	-0.013292193	FGA	2054-04-01
2053-04-20	tropics	29	0.95229924	0.96160567	0.9426287	0.9585564	0.94575274	0.9554308	0.94883704	2053-04-20	tropics	29	0.95229924	0.96160567	0.9426287	0.9585564	0.94575274	0.9554308	0.94883704	2053-04-20	tropics	29	-0.012849808	-0.010393202	-0.0154965045	-0.01116662	-0.014632034	-0.011995316	-0.013781428	2053-04-20	tropics	29	-0.012849808	-0.010393202	-0.0154965045	-0.01116662	-0.014632034	-0.011995316	-0.013781428	FGA	2054-04-01
2053-04-21	tropics	29	0.9523372	0.9616551	0.942673	0.9586268	0.9457555	0.9553681	0.9488224	2053-04-21	tropics	29	0.9523372	0.9616551	0.942673	0.9586268	0.9457555	0.9553681	0.9488224	2053-04-21	tropics	29	-0.012839794	-0.010319566	-0.015483272	-0.011151553	-0.014622355	-0.011977553	-0.013778806	2053-04-21	tropics	29	-0.012839794	-0.010319566	-0.015483272	-0.011151553	-0.014622355	-0.011977553	-0.013778806	FGA	2054-04-01
2053-04-22	tropics	29	0.95235705	0.9616048	0.9426827	0.9586427	0.94575995	0.9553067	0.9488395	2053-04-22	tropics	29	0.95235705	0.9616048	0.9426827	0.9586427	0.94575995	0.9553067	0.9488395	2053-04-22	tropics	29	-0.012623072	-0.010093711	-0.015268087	-0.010919476	-0.014420366	-0.011793494	-0.013579488	2053-04-22	tropics	29	-0.012623072	-0.010093711	-0.015268087	-0.010919476	-0.014420366	-0.011793494	-0.013579488	FGA	2054-04-01
2053-04-23	tropics	29	0.952392	0.9615502	0.94265944	0.95866406	0.9458183	0.9554018	0.9488087	2053-04-23	tropics	29	0.952392	0.9615502	0.94265944	0.95866406	0.9458183	0.9554018	0.9488087	2053-04-23	tropics	29	-0.012623072	-0.010109531	-0.0152603155	-0.010920668	-0.014418984	-0.011812568	-0.013571024	2053-04-23	tropics	29	-0.012623072	-0.010109531	-0.0152603155	-0.010920668	-0.014418984	-0.011812568	-0.013571024	FGA	2054-04-01
2053-04-24	tropics	29	0.9524233	0.96149224	0.94258624	0.9586752	0.94589096	0.95536363	0.94882697	2053-04-24	tropics	29	0.9524233	0.96149224	0.94258624	0.9586752	0.94589096	0.95536363	0.94882697	2053-04-24	tropics	29	-0.012691975	-0.010202348	-0.015346646	-0.010988712	-0.014489174	-0.01188755	-0.013658047	2053-04-24	tropics	29	-0.012691975	-0.010202348	-0.015346646	-0.010988712	-0.014489174	-0.01188755	-0.013658047	FGA	2054-04-01
2053-04-25	tropics	29	0.95241725	0.9614916	0.9424373	0.95868343	0.9459376	0.9553727	0.9488592	2053-04-25	tropics	29	0.95241725	0.9614916	0.9424373	0.95868343	0.9459376	0.9553727	0.9488592	2053-04-25	tropics	29	-0.012679815	-0.010215986	-0.015353894	-0.010983849	-0.014468765	-0.011881232	-0.013670206	2053-04-25	tropics	29	-0.012679815	-0.010215986	-0.015353894	-0.010983849	-0.014468765	-0.011881232	-0.013670206	FGA	2054-04-01
2053-04-26	tropics	29	0.9524695	0.96146375	0.94232297	0.958689	0.94602203	0.9554036	0.94879	2053-04-26	tropics	29	0.9524695	0.96146375	0.94232297	0.958689	0.94602203	0.9554036	0.94879	2053-04-26	tropics	29	-0.012648582	-0.010186493	-0.015363574	-0.010949755	-0.014419412	-0.011852026	-0.013615727	2053-04-26	tropics	29	-0.012648582	-0.010186493	-0.015363574	-0.010949755	-0.014419412	-0.011852026	-0.013615727	FGA	2054-04-01
2053-04-27	tropics	29	0.9524556	0.9615	0.9423365	0.958613	0.9460771	0.9553354	0.9487135	2053-04-27	tropics	29	0.9524556	0.9615	0.9423365	0.958613	0.9460771	0.9553354	0.9487135	2053-04-27	tropics	29	-0.012641668	-0.010200941	-0.015403747	-0.010949707	-0.01440463	-0.011834264	-0.013636351	2053-04-27	tropics	29	-0.012641668	-0.010200941	-0.015403747	-0.010949707	-0.01440463	-0.011834264	-0.013636351	FGA	2054-04-01
2053-04-28	tropics	29	0.9524964	0.9615335	0.94235605	0.9586882	0.94610804	0.9554076	0.9486625	2053-04-28	tropics	29	0.9524964	0.9615335	0.94235605	0.9586882	0.94610804	0.9554076	0.9486625	2053-04-28	tropics	29	-0.012653112	-0.010205495	-0.015420211	-0.010979033	-0.014397574	-0.011867404	-0.013661861	2053-04-28	tropics	29	-0.012653112	-0.010205495	-0.015420211	-0.010979033	-0.014397574	-0.011867404	-0.013661861	FGA	2054-04-01
2053-04-29	tropics	29	0.95250666	0.9615152	0.94237703	0.9586864	0.9461448	0.9554496	0.9486813	2053-04-29	tropics	29	0.95250666	0.9615152	0.94237703	0.9586864	0.9461448	0.9554496	0.9486813	2053-04-29	tropics	29	-0.012642384	-0.01019591	-0.015414906	-0.010966683	-0.014387703	-0.011857986	-0.013678789	2053-04-29	tropics	29	-0.012642384	-0.01019591	-0.015414906	-0.010966683	-0.014387703	-0.011857986	-0.013678789	FGA	2054-04-01
2053-04-30	tropics	29	0.9525467	0.96150345	0.94238085	0.95868796	0.9461705	0.95545906	0.9487365	2053-04-30	tropics	29	0.9525467	0.96150345	0.94238085	0.95868796	0.9461705	0.95545906	0.9487365	2053-04-30	tropics	29	-0.012634754	-0.010191071	-0.015404522	-0.010957003	-0.014370727	-0.011834979	-0.013678193	2053-04-30	tropics	29	-0.012634754	-0.010191071	-0.015404522	-0.010957003	-0.014370727	-0.011834979	-0.013678193	FGA	2054-04-01
2053-05-01	tropics	29	0.95254683	0.96152437	0.9423708	0.9586847	0.9462291	0.95545244	0.94879544	2053-05-01	tropics	29	0.95254683	0.96152437	0.9423708	0.9586847	0.9462291	0.95545244	0.94879544	2053-05-01	tropics	29	-0.012625694	-0.0101958625	-0.015400052	-0.010957098	-0.014367533	-0.011831164	-0.013665438	2053-05-01	tropics	29	-0.012625694	-0.0101958625	-0.015400052	-0.010957098	-0.014367533	-0.011831164	-0.013665438	FGA	2054-04-01
2053-05-02	tropics	29	0.952565	0.96154535	0.9423957	0.95867765	0.94624645	0.95546407	0.94881487	2053-05-02	tropics	29	0.952565	0.96154535	0.9423957	0.95867765	0.94624645	0.95546407	0.94881487	2053-05-02	tropics	29	-0.012624025	-0.010194599	-0.015405727	-0.010958624	-0.014352989	-0.011834383	-0.0136522055	2053-05-02	tropics	29	-0.012624025	-0.010194599	-0.015405727	-0.010958624	-0.014352989	-0.011834383	-0.0136522055	FGA	2054-04-01
2053-05-03	tropics	29	0.95261204	0.96156657	0.94244665	0.9586696	0.9463202	0.9554468	0.94884515	2053-05-03	tropics	29	0.95261204	0.96156657	0.94244665	0.9586696	0.9463202	0.9554468	0.94884515	2053-05-03	tropics	29	-0.012618303	-0.010189389	-0.015403879	-0.010960531	-0.014337301	-0.01183331	-0.013642907	2053-05-03	tropics	29	-0.012618303	-0.010189389	-0.015403879	-0.010960531	-0.014337301	-0.01183331	-0.013642907	FGA	2054-04-01
2053-05-04	tropics	29	0.95263803	0.9615741	0.94251174	0.9586608	0.946306	0.9554579	0.9488902	2053-05-04	tropics	29	0.95263803	0.9615741	0.94251174	0.9586608	0.946306	0.9554579	0.9488902	2053-05-04	tropics	29	-0.012608051	-0.010182272	-0.015389311	-0.010961962	-0.014331341	-0.011830807	-0.013635635	2053-05-04	tropics	29	-0.012608051	-0.010182272	-0.015389311	-0.010961962	-0.014331341	-0.011830807	-0.013635635	FGA	2054-04-01
2053-05-05	tropics	29	0.9526595	0.9615774	0.94260556	0.9586514	0.94626576	0.9555149	0.94893444	2053-05-05	tropics	29	0.9526595	0.9615774	0.94260556	0.9586514	0.94626576	0.9555149	0.94893444	2053-05-05	tropics	29	-0.01259923	-0.010178564	-0.015375483	-0.010963869	-0.0143160345	-0.011834025	-0.013623834	2053-05-05	tropics	29	-0.01259923	-0.010178564	-0.015375483	-0.010963869	-0.0143160345	-0.011834025	-0.013623834	FGA	2054-04-01
2053-05-06	tropics	29	0.9526579	0.9616297	0.9427003	0.9586416	0.9462953	0.9555385	0.94897056	2053-05-06	tropics	29	0.9526579	0.9616297	0.9427003	0.9586416	0.9462953	0.9555385	0.94897056	2053-05-06	tropics	29	-0.012587547	-0.010177862	-0.015349901	-0.010966921	-0.014338875	-0.011824369	-0.01361239	2053-05-06	tropics	29	-0.012587547	-0.010177862	-0.015349901	-0.010966921	-0.014338875	-0.011824369	-0.01361239	FGA	2054-04-01
2053-05-07	tropics	29	0.95261884	0.96172	0.94279605	0.9586295	0.94636106	0.9555597	0.9489945	2053-05-07	tropics	29	0.95261884	0.96172	0.94279605	0.9586295	0.94636106	0.9555597	0.9489945	2053-05-07	tropics	29	-0.012589693	-0.010171972	-0.015323914	-0.010969591	-0.014332294	-0.011816263	-0.013599634	2053-05-07	tropics	29	-0.012589693	-0.010171972	-0.015323914	-0.010969591	-0.014332294	-0.011816263	-0.013599634	FGA	2054-04-01
2053-05-08	tropics	29	0.9526254	0.96176505	0.94283485	0.95862716	0.94639134	0.95560443	0.94899976	2053-05-08	tropics	29	0.9526254	0.96176505	0.94283485	0.95862716	0.94639134	0.95560443	0.94899976	2053-05-08	tropics	29	-0.01260066	-0.010148382	-0.015297449	-0.010972118	-0.014322663	-0.011809349	-0.01359725	2053-05-08	tropics	29	-0.01260066	-0.010148382	-0.015297449	-0.010972118	-0.014322663	-0.011809349	-0.01359725	FGA	2054-04-01
2053-05-09	tropics	29	0.9526564	0.96174175	0.94286877	0.9586451	0.94640297	0.9556318	0.9490024	2053-05-09	tropics	29	0.9526564	0.96174175	0.94286877	0.9586451	0.94640297	0.9556318	0.9490024	2053-05-09	tropics	29	-0.01260829	-0.010128759	-0.015280998	-0.010975075	-0.014308214	-0.01179719	-0.01358521	2053-05-09	tropics	29	-0.01260829	-0.010128759	-0.015280998	-0.010975075	-0.014308214	-0.01179719	-0.01358521	FGA	2054-04-01
2053-05-10	tropics	29	0.9526596	0.9617104	0.942902	0.95867974	0.9464165	0.95565826	0.9490309	2053-05-10	tropics	29	0.9526596	0.9617104	0.942902	0.95867974	0.9464165	0.95565826	0.9490309	2053-05-10	tropics	29	-0.012591839	-0.01012994	-0.015271544	-0.010971546	-0.014300299	-0.01178813	-0.013597369	2053-05-10	tropics	29	-0.012591839	-0.01012994	-0.015271544	-0.010971546	-0.014300299	-0.01178813	-0.013597369	FGA	2054-04-01
2053-05-11	tropics	29	0.9526712	0.9616785	0.94293666	0.95868874	0.9464218	0.9556837	0.9490646	2053-05-11	tropics	29	0.9526712	0.9616785	0.94293666	0.95868874	0.9464218	0.9556837	0.9490646	2053-05-11	tropics	29	-0.012597799	-0.010138809	-0.015262342	-0.010961771	-0.014296246	-0.01178062	-0.013586521	2053-05-11	tropics	29	-0.012597799	-0.010138809	-0.015262342	-0.010961771	-0.014296246	-0.01178062	-0.013586521	FGA	2054-04-01
2053-05-12	tropics	29	0.9526752	0.9616464	0.94296956	0.9587432	0.9464322	0.95569605	0.94905174	2053-05-12	tropics	29	0.9526752	0.9616464	0.94296956	0.9587432	0.9464322	0.95569605	0.94905174	2053-05-12	tropics	29	-0.012593269	-0.010147404	-0.015253353	-0.010958291	-0.014295149	-0.011774182	-0.013572931	2053-05-12	tropics	29	-0.012593269	-0.010147404	-0.015253353	-0.010958291	-0.014295149	-0.011774182	-0.013572931	FGA	2054-04-01
2053-05-13	tropics	29	0.952703	0.9616143	0.94297504	0.95880365	0.9464444	0.9556963	0.9490596	2053-05-13	tropics	29	0.952703	0.9616143	0.94297504	0.95880365	0.9464444	0.9556963	0.9490596	2053-05-13	tropics	29	-0.012589455	-0.010155773	-0.015243364	-0.010948945	-0.0142927645	-0.01176846	-0.013574481	2053-05-13	tropics	29	-0.012589455	-0.010155773	-0.015243364	-0.010948945	-0.0142927645	-0.01176846	-0.013574481	FGA	2054-04-01
2053-05-14	tropics	29	0.95273554	0.96158373	0.9430231	0.9588598	0.9464719	0.9556927	0.94901323	2053-05-14	tropics	29	0.95273554	0.96158373	0.9430231	0.9588598	0.9464719	0.9556927	0.94901323	2053-05-14	tropics	29	-0.012586117	-0.010164594	-0.015240073	-0.010931635	-0.014289474	-0.011772394	-0.013572931	2053-05-14	tropics	29	-0.012586117	-0.010164594	-0.015240073	-0.010931635	-0.014289474	-0.011772394	-0.013572931	FGA	2054-04-01
2053-05-15	tropics	29	0.9527264	0.961576	0.94307095	0.9589117	0.94651824	0.95570743	0.9490316	2053-05-15	tropics	29	0.9527264	0.961576	0.94307095	0.9589117	0.94651824	0.95570743	0.9490316	2053-05-15	tropics	29	-0.012577772	-0.010173225	-0.015230512	-0.010918379	-0.014285612	-0.011766791	-0.013582945	2053-05-15	tropics	29	-0.012577772	-0.010173225	-0.015230512	-0.010918379	-0.014285612	-0.011766791	-0.013582945	FGA	2054-04-01
2053-05-16	tropics	29	0.95271164	0.9615914	0.9431163	0.9588792	0.9465093	0.95567054	0.94907165	2053-05-16	tropics	29	0.95271164	0.9615914	0.9431163	0.9588792	0.9465093	0.95567054	0.94907165	2053-05-16	tropics	29	-0.012577295	-0.010179257	-0.015217352	-0.010901308	-0.014266968	-0.011766195	-0.0135833025	2053-05-16	tropics	29	-0.012577295	-0.010179257	-0.015217352	-0.010901308	-0.014266968	-0.011766195	-0.0135833025	FGA	2054-04-01
2053-05-17	tropics	29	0.95272946	0.96157986	0.94318104	0.958887	0.94653535	0.9556822	0.9491043	2053-05-17	tropics	29	0.95272946	0.96157986	0.94318104	0.958887	0.94653535	0.9556822	0.9491043	2053-05-17	tropics	29	-0.0125694275	-0.010175312	-0.015204716	-0.010904932	-0.014269352	-0.011778951	-0.013573289	2053-05-17	tropics	29	-0.0125694275	-0.010175312	-0.015204716	-0.010904932	-0.014269352	-0.011778951	-0.013573289	FGA	2054-04-01
2053-05-18	tropics	29	0.9527193	0.9615621	0.9432259	0.95889306	0.94656706	0.95567733	0.9491345	2053-05-18	tropics	29	0.9527193	0.9615621	0.9432259	0.95889306	0.94656706	0.95567733	0.9491345	2053-05-18	tropics	29	-0.012577534	-0.010171389	-0.015187514	-0.010906172	-0.014266682	-0.011769772	-0.013564229	2053-05-18	tropics	29	-0.012577534	-0.010171389	-0.015187514	-0.010906172	-0.014266682	-0.011769772	-0.013564229	FGA	2054-04-01
2053-05-19	tropics	29	0.95270514	0.9615652	0.9432689	0.9589031	0.9465671	0.95568836	0.94914526	2053-05-19	tropics	29	0.95270514	0.9615652	0.9432689	0.9589031	0.9465671	0.95568836	0.94914526	2053-05-19	tropics	29	-0.012574434	-0.0101822615	-0.015174556	-0.010910225	-0.014258099	-0.011774659	-0.013555646	2053-05-19	tropics	29	-0.012574434	-0.0101822615	-0.015174556	-0.010910225	-0.014258099	-0.011774659	-0.013555646	FGA	2054-04-01
2053-05-20	tropics	29	0.9526844	0.961569	0.9433035	0.9588433	0.94656444	0.9557001	0.9491535	2053-05-20	tropics	29	0.9526844	0.961569	0.9433035	0.9588433	0.94656444	0.9557001	0.9491535	2053-05-20	tropics	29	-0.012579203	-0.01018132	-0.015162051	-0.010899354	-0.014255142	-0.011771202	-0.013550878	2053-05-20	tropics	29	-0.012579203	-0.01018132	-0.015162051	-0.010899354	-0.014255142	-0.011771202	-0.013550878	FGA	2054-04-01
2053-05-21	tropics	29	0.9526808	0.9615736	0.9433332	0.9588554	0.9466388	0.955707	0.9491531	2053-05-21	tropics	29	0.9526808	0.9615736	0.9433332	0.9588554	0.9466388	0.955707	0.9491531	2053-05-21	tropics	29	-0.012583017	-0.010180675	-0.015152037	-0.010909367	-0.014257288	-0.011768341	-0.013548613	2053-05-21	tropics	29	-0.012583017	-0.010180675	-0.015152037	-0.010909367	-0.014257288	-0.011768341	-0.013548613	FGA	2054-04-01
2053-05-22	tropics	29	0.952649	0.96157885	0.94334036	0.9588374	0.94662446	0.95570666	0.9491521	2053-05-22	tropics	29	0.952649	0.96157885	0.94334036	0.9588374	0.94662446	0.95570666	0.9491521	2053-05-22	tropics	29	-0.012586117	-0.010179257	-0.015143156	-0.01091361	-0.014242172	-0.011765361	-0.013547182	2053-05-22	tropics	29	-0.012586117	-0.010179257	-0.015143156	-0.01091361	-0.014242172	-0.011765361	-0.013547182	FGA	2054-04-01
2053-05-23	tropics	29	0.95266116	0.96158475	0.9433768	0.95882064	0.9466446	0.95570385	0.94917417	2053-05-23	tropics	29	0.95266116	0.96158475	0.9433768	0.95882064	0.9466446	0.95570385	0.94917417	2053-05-23	tropics	29	-0.012590885	-0.010177862	-0.015138924	-0.010913086	-0.01423726	-0.011765122	-0.013548732	2053-05-23	tropics	29	-0.012590885	-0.010177862	-0.015138924	-0.010913086	-0.01423726	-0.011765122	-0.013548732	FGA	2054-04-01
2053-05-24	tropics	29	0.95265937	0.9615911	0.9434288	0.9588872	0.9467436	0.9556814	0.9492135	2053-05-24	tropics	29	0.95265937	0.9615911	0.9434288	0.9588872	0.9467436	0.9556814	0.9492135	2053-05-24	tropics	29	-0.012591362	-0.010176693	-0.015133977	-0.010923816	-0.014237022	-0.01176548	-0.013547659	2053-05-24	tropics	29	-0.012591362	-0.010176693	-0.015133977	-0.010923816	-0.014237022	-0.01176548	-0.013547659	FGA	2054-04-01
2053-05-25	tropics	29	0.95267606	0.961598	0.94348156	0.95890576	0.9467215	0.9556541	0.94926906	2053-05-25	tropics	29	0.95267606	0.961598	0.94348156	0.95890576	0.9467215	0.9556541	0.94926906	2053-05-25	tropics	29	-0.012590408	-0.010174547	-0.015120042	-0.01091094	-0.014215946	-0.011773467	-0.013540268	2053-05-25	tropics	29	-0.012590408	-0.010174547	-0.015120042	-0.01091094	-0.014215946	-0.011773467	-0.013540268	FGA	2054-04-01
2053-05-26	tropics	29	0.95266974	0.96160537	0.9434954	0.9588999	0.94673294	0.955679	0.9493151	2053-05-26	tropics	29	0.95266974	0.96160537	0.9434954	0.9588999	0.94673294	0.955679	0.9493151	2053-05-26	tropics	29	-0.012590647	-0.010172878	-0.015105391	-0.0108989235	-0.01420393	-0.011778951	-0.013522863	2053-05-26	tropics	29	-0.012590647	-0.010172878	-0.015105391	-0.0108989235	-0.01420393	-0.011778951	-0.013522863	FGA	2054-04-01
2053-05-27	tropics	29	0.9526729	0.9616015	0.94351083	0.95888346	0.94675076	0.9556834	0.9493387	2053-05-27	tropics	29	0.9526729	0.9616015	0.94351083	0.95888346	0.94675076	0.9556834	0.9493387	2053-05-27	tropics	29	-0.012588024	-0.0101712085	-0.01509099	-0.010899591	-0.0142120365	-0.011776924	-0.013505936	2053-05-27	tropics	29	-0.012588024	-0.0101712085	-0.01509099	-0.010899591	-0.0142120365	-0.011776924	-0.013505936	FGA	2054-04-01
2053-05-28	tropics	29	0.95267534	0.9615444	0.9435663	0.9588581	0.9467047	0.95570236	0.9493302	2053-05-28	tropics	29	0.95267534	0.9615444	0.9435663	0.9588581	0.9467047	0.95570236	0.9493302	2053-05-28	tropics	29	-0.012593508	-0.010169313	-0.015097583	-0.010902787	-0.014203978	-0.011772871	-0.013498902	2053-05-28	tropics	29	-0.012593508	-0.010169313	-0.015097583	-0.010902787	-0.014203978	-0.011772871	-0.013498902	FGA	2054-04-01
2053-05-29	tropics	29	0.9526687	0.9613491	0.9436119	0.95883137	0.9466528	0.95569247	0.9493492	2053-05-29	tropics	29	0.9526687	0.9613491	0.9436119	0.95883137	0.9466528	0.95569247	0.9493492	2053-05-29	tropics	29	-0.012587786	-0.01017463	-0.01508187	-0.010909033	-0.014210558	-0.011763692	-0.013499737	2053-05-29	tropics	29	-0.012587786	-0.01017463	-0.01508187	-0.010909033	-0.014210558	-0.011763692	-0.013499737	FGA	2054-04-01
