date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-11	tropics	11	1.0062959	1.0287441	0.98104113	1.0213463	0.99090433	1.0135956	0.99686825	2036-04-11	tropics	11	1.0062959	1.0287441	0.98104113	1.0213463	0.99090433	1.0135956	0.99686825	2036-04-11	tropics	11	0.016524196	0.021730745	0.010627114	0.020018017	0.012869346	0.018197596	0.014353335	2036-04-11	tropics	11	0.016524196	0.021730745	0.010627114	0.020018017	0.012869346	0.018197596	0.014353335	FGA	2037-04-01
2036-04-12	tropics	11	1.0063624	1.0284916	0.98092055	1.0213466	0.99091	1.0138443	0.99686235	2036-04-12	tropics	11	1.0063624	1.0284916	0.98092055	1.0213466	0.99091	1.0138443	0.99686235	2036-04-12	tropics	11	-0.0034037232	0.002398761	-0.009958285	0.0004796255	-0.0074525476	-0.0015501678	-0.0058087707	2036-04-12	tropics	11	-0.0034037232	0.002398761	-0.009958285	0.0004796255	-0.0074525476	-0.0015501678	-0.0058087707	FGA	2037-04-01
2036-04-13	tropics	11	1.0065618	1.0288439	0.9809413	1.0214872	0.991044	1.0142	0.9969225	2036-04-13	tropics	11	1.0065618	1.0288439	0.9809413	1.0214872	0.991044	1.0142	0.9969225	2036-04-13	tropics	11	-0.004154384	0.0018093381	-0.0110883955	-0.00012611163	-0.008368504	-0.0021885037	-0.0066964626	2036-04-13	tropics	11	-0.004154384	0.0018093381	-0.0110883955	-0.00012611163	-0.008368504	-0.0021885037	-0.0066964626	FGA	2037-04-01
2036-04-14	tropics	11	1.0065156	1.0289975	0.980973	1.021522	0.9912592	1.0143794	0.9971263	2036-04-14	tropics	11	1.0065156	1.0289975	0.980973	1.021522	0.9912592	1.0143794	0.9971263	2036-04-14	tropics	11	0.0037970543	0.0094887335	-0.0029340505	0.0076402053	-0.00026192662	0.0057533383	0.0012803078	2036-04-14	tropics	11	0.0037970543	0.0094887335	-0.0029340505	0.0076402053	-0.00026192662	0.0057533383	0.0012803078	FGA	2037-04-01
2036-04-15	tropics	11	1.0063912	1.0289326	0.98102444	1.0214894	0.9911906	1.0146619	0.9972147	2036-04-15	tropics	11	1.0063912	1.0289326	0.98102444	1.0214894	0.9911906	1.0146619	0.9972147	2036-04-15	tropics	11	0.003938973	0.009580906	-0.0026346266	0.0076867808	3.2258038e-05	0.0059076846	0.0015211403	2036-04-15	tropics	11	0.003938973	0.009580906	-0.0026346266	0.0076867808	3.2258038e-05	0.0059076846	0.0015211403	FGA	2037-04-01
2036-04-16	tropics	11	1.0065266	1.0288782	0.98119754	1.021664	0.9912479	1.0148783	0.99744225	2036-04-16	tropics	11	1.0065266	1.0288782	0.98119754	1.021664	0.9912479	1.0148783	0.99744225	2036-04-16	tropics	11	0.00080019236	0.0065727797	-0.0058265687	0.004687082	-0.0031526685	0.0029070377	-0.0015881062	2036-04-16	tropics	11	0.00080019236	0.0065727797	-0.0058265687	0.004687082	-0.0031526685	0.0029070377	-0.0015881062	FGA	2037-04-01
2036-04-17	tropics	11	1.006655	1.0290002	0.98139167	1.0219086	0.9912284	1.0150256	0.9975357	2036-04-17	tropics	11	1.006655	1.0290002	0.98139167	1.0219086	0.9912284	1.0150256	0.9975357	2036-04-17	tropics	11	0.000831306	0.0066016596	-0.0058835563	0.004740035	-0.0031713247	0.0029609501	-0.0015938878	2036-04-17	tropics	11	0.000831306	0.0066016596	-0.0058835563	0.004740035	-0.0031713247	0.0029609501	-0.0015938878	FGA	2037-04-01
2036-04-18	tropics	11	1.0065892	1.0291303	0.9815696	1.0219928	0.99121016	1.0152463	0.9976824	2036-04-18	tropics	11	1.0065892	1.0291303	0.9815696	1.0219928	0.99121016	1.0152463	0.9976824	2036-04-18	tropics	11	0.0020753145	0.0077948696	-0.004558444	0.0059615006	-0.0019461154	0.0042275786	-0.00033047795	2036-04-18	tropics	11	0.0020753145	0.0077948696	-0.004558444	0.0059615006	-0.0019461154	0.0042275786	-0.00033047795	FGA	2037-04-01
2036-04-19	tropics	11	1.0066988	1.0292584	0.981424	1.0219796	0.9912994	1.0154189	0.9980388	2036-04-19	tropics	11	1.0066988	1.0292584	0.981424	1.0219796	0.9912994	1.0154189	0.9980388	2036-04-19	tropics	11	0.002049327	0.0077864025	-0.0044894814	0.0059904805	-0.0019508004	0.00424546	-0.00027805567	2036-04-19	tropics	11	0.002049327	0.0077864025	-0.0044894814	0.0059904805	-0.0019508004	0.00424546	-0.00027805567	FGA	2037-04-01
2036-04-20	tropics	11	1.0067039	1.0295734	0.9813485	1.022126	0.9914534	1.0154278	0.9980769	2036-04-20	tropics	11	1.0067039	1.0295734	0.9813485	1.022126	0.9914534	1.0154278	0.9980769	2036-04-20	tropics	11	0.0015864968	0.007356641	-0.005002135	0.005529272	-0.0024388551	0.0038280487	-0.0006891191	2036-04-20	tropics	11	0.0015864968	0.007356641	-0.005002135	0.005529272	-0.0024388551	0.0038280487	-0.0006891191	FGA	2037-04-01
2036-04-21	tropics	11	1.0068092	1.0298755	0.9814966	1.0222969	0.9914899	1.0156155	0.99819934	2036-04-21	tropics	11	1.0068092	1.0298755	0.9814966	1.0222969	0.9914899	1.0156155	0.99819934	2036-04-21	tropics	11	0.0016009808	0.007443024	-0.005041486	0.005552253	-0.0023969293	0.0038648248	-0.0006391704	2036-04-21	tropics	11	0.0016009808	0.007443024	-0.005041486	0.005552253	-0.0023969293	0.0038648248	-0.0006391704	FGA	2037-04-01
2036-04-22	tropics	11	1.0068629	1.0299909	0.9816562	1.0224873	0.9915493	1.0158643	0.9982968	2036-04-22	tropics	11	1.0068629	1.0299909	0.9816562	1.0224873	0.9915493	1.0158643	0.9982968	2036-04-22	tropics	11	0.0018360615	0.007709375	-0.0048160492	0.005783913	-0.0021730422	0.0040726364	-0.00043457747	2036-04-22	tropics	11	0.0018360615	0.007709375	-0.0048160492	0.005783913	-0.0021730422	0.0040726364	-0.00043457747	FGA	2037-04-01
2036-04-23	tropics	11	1.006948	1.0301089	0.98192775	1.022581	0.99152803	1.0160518	0.99852204	2036-04-23	tropics	11	1.006948	1.0301089	0.98192775	1.022581	0.99152803	1.0160518	0.99852204	2036-04-23	tropics	11	0.001827538	0.0077354787	-0.0047762333	0.005823015	-0.0021629094	0.004116833	-0.0004092753	2036-04-23	tropics	11	0.001827538	0.0077354787	-0.0047762333	0.005823015	-0.0021629094	0.004116833	-0.0004092753	FGA	2037-04-01
2036-04-24	tropics	11	1.0070637	1.0302283	0.9822161	1.0224566	0.99170214	1.0161166	0.9987722	2036-04-24	tropics	11	1.0070637	1.0302283	0.9822161	1.0224566	0.99170214	1.0161166	0.9987722	2036-04-24	tropics	11	0.0017651916	0.0076945354	-0.004793709	0.0057983394	-0.002248931	0.004111469	-0.00045019388	2036-04-24	tropics	11	0.0017651916	0.0076945354	-0.004793709	0.0057983394	-0.002248931	0.004111469	-0.00045019388	FGA	2037-04-01
2036-04-25	tropics	11	1.0071564	1.0303555	0.98234916	1.0226699	0.99180436	1.0162693	0.99889475	2036-04-25	tropics	11	1.0071564	1.0303555	0.98234916	1.0226699	0.99180436	1.0162693	0.99889475	2036-04-25	tropics	11	0.0018007755	0.0077314028	-0.0047175703	0.0057724104	-0.0022120953	0.004133582	-0.00037568808	2036-04-25	tropics	11	0.0018007755	0.0077314028	-0.0047175703	0.0057724104	-0.0022120953	0.004133582	-0.00037568808	FGA	2037-04-01
2036-04-26	tropics	11	1.0072575	1.0304836	0.98265487	1.02288	0.9919019	1.0161893	0.99870473	2036-04-26	tropics	11	1.0072575	1.0304836	0.98265487	1.02288	0.9919019	1.0161893	0.99870473	2036-04-26	tropics	11	0.0018603802	0.007790772	-0.0046403497	0.00585413	-0.0021416426	0.0042046607	-0.00029680133	2036-04-26	tropics	11	0.0018603802	0.007790772	-0.0046403497	0.00585413	-0.0021416426	0.0042046607	-0.00029680133	FGA	2037-04-01
2036-04-27	tropics	11	1.0073712	1.0304106	0.98295474	1.0229217	0.9919248	1.0162187	0.9986458	2036-04-27	tropics	11	1.0073712	1.0304106	0.98295474	1.0229217	0.9919248	1.0162187	0.9986458	2036-04-27	tropics	11	0.0018754601	0.007820176	-0.004572254	0.0058707115	-0.0021181821	0.0042023063	-0.00029963255	2036-04-27	tropics	11	0.0018754601	0.007820176	-0.004572254	0.0058707115	-0.0021181821	0.0042023063	-0.00029963255	FGA	2037-04-01
2036-04-28	tropics	11	1.0073943	1.030291	0.98320645	1.022799	0.9919757	1.0161877	0.9987851	2036-04-28	tropics	11	1.0073943	1.030291	0.98320645	1.022799	0.9919757	1.0161877	0.9987851	2036-04-28	tropics	11	0.001899302	0.007814308	-0.004499233	0.0059012887	-0.002102542	0.0041742325	-0.00037696958	2036-04-28	tropics	11	0.001899302	0.007814308	-0.004499233	0.0059012887	-0.002102542	0.0041742325	-0.00037696958	FGA	2037-04-01
2036-04-29	tropics	11	1.0074527	1.0301691	0.9834693	1.0227153	0.99214435	1.0162128	0.99890286	2036-04-29	tropics	11	1.0074527	1.0301691	0.9834693	1.0227153	0.99214435	1.0162128	0.99890286	2036-04-29	tropics	11	0.0019227862	0.007786039	-0.0044331965	0.005876553	-0.0021155595	0.0041950047	-0.0003296733	2036-04-29	tropics	11	0.0019227862	0.007786039	-0.0044331965	0.005876553	-0.0021155595	0.0041950047	-0.0003296733	FGA	2037-04-01
2036-04-30	tropics	11	1.0074009	1.0300543	0.9837342	1.0225815	0.9921231	1.0161469	0.99892175	2036-04-30	tropics	11	1.0074009	1.0300543	0.9837342	1.0225815	0.9921231	1.0161469	0.99892175	2036-04-30	tropics	11	0.0019245148	0.00776004	-0.004360092	0.0058665397	-0.0020532727	0.004189223	-0.00030773878	2036-04-30	tropics	11	0.0019245148	0.00776004	-0.004360092	0.0058665397	-0.0020532727	0.004189223	-0.00030773878	FGA	2037-04-01
2036-05-01	tropics	11	1.0073097	1.0301148	0.9840137	1.0227937	0.9921491	1.016122	0.9991704	2036-05-01	tropics	11	1.0073097	1.0301148	0.9840137	1.0227937	0.9921491	1.016122	0.9991704	2036-05-01	tropics	11	0.0019251108	0.0077264304	-0.004289508	0.0058320276	-0.0020536662	0.0041978955	-0.00028291345	2036-05-01	tropics	11	0.0019251108	0.0077264304	-0.004289508	0.0058320276	-0.0020536662	0.0041978955	-0.00028291345	FGA	2037-04-01
2036-05-02	tropics	11	1.0073855	1.0301653	0.9842225	1.0229348	0.99205863	1.0161252	0.99925673	2036-05-02	tropics	11	1.0073855	1.0301653	0.9842225	1.0229348	0.99205863	1.0161252	0.99925673	2036-05-02	tropics	11	0.0019119978	0.00772674	-0.004221386	0.005871772	-0.0020575523	0.00414297	-0.00022155046	2036-05-02	tropics	11	0.0019119978	0.00772674	-0.004221386	0.005871772	-0.0020575523	0.00414297	-0.00022155046	FGA	2037-04-01
2036-05-03	tropics	11	1.0075608	1.0301833	0.98425	1.0228239	0.9922438	1.0160902	0.99939424	2036-05-03	tropics	11	1.0075608	1.0301833	0.98425	1.0228239	0.9922438	1.0160902	0.99939424	2036-05-03	tropics	11	0.0018876791	0.0077408385	-0.0041507124	0.0058832997	-0.0020611167	0.004150003	-0.0002169609	2036-05-03	tropics	11	0.0018876791	0.0077408385	-0.0041507124	0.0058832997	-0.0020611167	0.004150003	-0.0002169609	FGA	2037-04-01
2036-05-04	tropics	11	1.0075963	1.0301789	0.98419565	1.0227381	0.99213463	1.01617	0.99943835	2036-05-04	tropics	11	1.0075963	1.0301789	0.98419565	1.0227381	0.99213463	1.01617	0.99943835	2036-05-04	tropics	11	0.0019449592	0.007752854	-0.004120052	0.005893624	-0.0020374535	0.004154891	-0.00015518069	2036-05-04	tropics	11	0.0019449592	0.007752854	-0.004120052	0.005893624	-0.0020374535	0.004154891	-0.00015518069	FGA	2037-04-01
2036-05-05	tropics	11	1.007541	1.0303164	0.98442763	1.0226952	0.9921245	1.0160286	0.9996301	2036-05-05	tropics	11	1.007541	1.0303164	0.98442763	1.0226952	0.9921245	1.0160286	0.9996301	2036-05-05	tropics	11	0.0019763112	0.0077346056	-0.00414536	0.005862844	-0.0020446538	0.004169911	-0.00016731024	2036-05-05	tropics	11	0.0019763112	0.0077346056	-0.00414536	0.005862844	-0.0020446538	0.004169911	-0.00016731024	FGA	2037-04-01
2036-05-06	tropics	11	1.0076084	1.0304818	0.98479205	1.0225015	0.9922219	1.0160561	0.9997433	2036-05-06	tropics	11	1.0076084	1.0304818	0.98479205	1.0225015	0.9922219	1.0160561	0.9997433	2036-05-06	tropics	11	0.0019605756	0.0077710655	-0.004112583	0.005851423	-0.0020662546	0.0041722357	-0.00012129545	2036-05-06	tropics	11	0.0019605756	0.0077710655	-0.004112583	0.005851423	-0.0020662546	0.0041722357	-0.00012129545	FGA	2037-04-01
2036-05-07	tropics	11	1.0075917	1.0303367	0.98488766	1.022493	0.9922662	1.0160651	0.9997438	2036-05-07	tropics	11	1.0075917	1.0303367	0.98488766	1.022493	0.9922662	1.0160651	0.9997438	2036-05-07	tropics	11	0.0019767284	0.007815263	-0.0040198443	0.0058337925	-0.0020428419	0.0041279495	-7.849932e-05	2036-05-07	tropics	11	0.0019767284	0.007815263	-0.0040198443	0.0058337925	-0.0020428419	0.0041279495	-7.849932e-05	FGA	2037-04-01
2036-05-08	tropics	11	1.007557	1.0302078	0.9849701	1.0223204	0.9925708	1.016146	0.99967384	2036-05-08	tropics	11	1.007557	1.0302078	0.9849701	1.0223204	0.9925708	1.016146	0.99967384	2036-05-08	tropics	11	0.0019747019	0.0078069377	-0.003969431	0.005790567	-0.0020401478	0.004150212	-6.0737133e-05	2036-05-08	tropics	11	0.0019747019	0.0078069377	-0.003969431	0.005790567	-0.0020401478	0.004150212	-6.0737133e-05	FGA	2037-04-01
2036-05-09	tropics	11	1.007581	1.0300658	0.98503196	1.02219	0.9924794	1.0161321	0.99978447	2036-05-09	tropics	11	1.007581	1.0300658	0.98503196	1.02219	0.9924794	1.0161321	0.99978447	2036-05-09	tropics	11	0.0019659996	0.0077640577	-0.003945902	0.0057662004	-0.0019717694	0.004164189	-8.058548e-05	2036-05-09	tropics	11	0.0019659996	0.0077640577	-0.003945902	0.0057662004	-0.0019717694	0.004164189	-8.058548e-05	FGA	2037-04-01
2036-05-10	tropics	11	1.007636	1.0299231	0.98490727	1.0224189	0.99236757	1.0160244	1.0000496	2036-05-10	tropics	11	1.007636	1.0299231	0.98490727	1.0224189	0.99236757	1.0160244	1.0000496	2036-05-10	tropics	11	0.0019567013	0.0077419286	-0.0039262203	0.005712698	-0.0019543408	0.0041736364	-8.121133e-05	2036-05-10	tropics	11	0.0019567013	0.0077419286	-0.0039262203	0.005712698	-0.0019543408	0.0041736364	-8.121133e-05	FGA	2037-04-01
2036-05-11	tropics	11	1.0076768	1.0300845	0.98495126	1.0224931	0.99222744	1.016062	1.0001686	2036-05-11	tropics	11	1.0076768	1.0300845	0.98495126	1.0224931	0.99222744	1.016062	1.0001686	2036-05-11	tropics	11	0.001975596	0.0076824324	-0.0039466918	0.0057577244	-0.0019848107	0.004143536	-8.434057e-06	2036-05-11	tropics	11	0.001975596	0.0076824324	-0.0039466918	0.0057577244	-0.0019848107	0.004143536	-8.434057e-06	FGA	2037-04-01
2036-05-12	tropics	11	1.0076445	1.030128	0.98503727	1.0224166	0.9922709	1.015894	1.0000219	2036-05-12	tropics	11	1.0076445	1.030128	0.98503727	1.0224166	0.9922709	1.015894	1.0000219	2036-05-12	tropics	11	0.0019893646	0.0077093802	-0.003955978	0.0057893633	-0.0020174622	0.004144609	3.761053e-05	2036-05-12	tropics	11	0.0019893646	0.0077093802	-0.003955978	0.0057893633	-0.0020174622	0.004144609	3.761053e-05	FGA	2037-04-01
2036-05-13	tropics	11	1.0077758	1.0302182	0.9850784	1.0225993	0.992671	1.0158507	1.0000423	2036-05-13	tropics	11	1.0077758	1.0302182	0.9850784	1.0225993	0.992671	1.0158507	1.0000423	2036-05-13	tropics	11	0.0019840002	0.007737575	-0.0039241672	0.0057792654	-0.002025056	0.0041054487	1.6391277e-05	2036-05-13	tropics	11	0.0019840002	0.007737575	-0.0039241672	0.0057792654	-0.002025056	0.0041054487	1.6391277e-05	FGA	2037-04-01
2036-05-14	tropics	11	1.0077574	1.0305202	0.9851926	1.0226281	0.99304104	1.0159864	0.99994636	2036-05-14	tropics	11	1.0077574	1.0305202	0.9851926	1.0226281	0.99304104	1.0159864	0.99994636	2036-05-14	tropics	11	0.0019887686	0.0077434247	-0.0039214105	0.0057972902	-0.001956284	0.0041030645	-4.2021275e-06	2036-05-14	tropics	11	0.0019887686	0.0077434247	-0.0039214105	0.0057972902	-0.001956284	0.0041030645	-4.2021275e-06	FGA	2037-04-01
2036-05-15	tropics	11	1.0077968	1.0307523	0.9853006	1.0226282	0.99308515	1.0159352	1.0000467	2036-05-15	tropics	11	1.0077968	1.0307523	0.9853006	1.0226282	0.99308515	1.0159352	1.0000467	2036-05-15	tropics	11	0.0020074248	0.007813231	-0.0038899928	0.005829572	-0.0018350362	0.0041179657	-7.838011e-06	2036-05-15	tropics	11	0.0020074248	0.007813231	-0.0038899928	0.005829572	-0.0018350362	0.0041179657	-7.838011e-06	FGA	2037-04-01
2036-05-16	tropics	11	1.0078945	1.030583	0.9854109	1.0226148	0.99308616	1.0159758	1.0001942	2036-05-16	tropics	11	1.0078945	1.030583	0.9854109	1.0226148	0.99308616	1.0159758	1.0001942	2036-05-16	tropics	11	0.0020154715	0.007874475	-0.0038617996	0.005830788	-0.0018265605	0.004121065	-1.8775463e-06	2036-05-16	tropics	11	0.0020154715	0.007874475	-0.0038617996	0.005830788	-0.0018265605	0.004121065	-1.8775463e-06	FGA	2037-04-01
2036-05-17	tropics	11	1.0079749	1.0303298	0.9856224	1.0225754	0.99322456	1.0159035	1.0001954	2036-05-17	tropics	11	1.0079749	1.0303298	0.9856224	1.0225754	0.99322456	1.0159035	1.0001954	2036-05-17	tropics	11	0.002033949	0.007874507	-0.0038329603	0.00582875	-0.0017908809	0.0041272044	3.0964613e-05	2036-05-17	tropics	11	0.002033949	0.007874507	-0.0038329603	0.00582875	-0.0017908809	0.0041272044	3.0964613e-05	FGA	2037-04-01
2036-05-18	tropics	11	1.0080299	1.030149	0.9858413	1.0224143	0.9931901	1.0158628	1.0003344	2036-05-18	tropics	11	1.0080299	1.030149	0.9858413	1.0224143	0.9931901	1.0158628	1.0003344	2036-05-18	tropics	11	0.002067566	0.0078116525	-0.0037873713	0.005820823	-0.0017616628	0.0041103363	6.759167e-05	2036-05-18	tropics	11	0.002067566	0.0078116525	-0.0037873713	0.005820823	-0.0017616628	0.0041103363	6.759167e-05	FGA	2037-04-01
2036-05-19	tropics	11	1.0080879	1.0301262	0.9860622	1.0224634	0.9931658	1.0157585	1.0004984	2036-05-19	tropics	11	1.0080879	1.0301262	0.9860622	1.0224634	0.9931658	1.0157585	1.0004984	2036-05-19	tropics	11	0.0020831227	0.007744969	-0.0037299395	0.005795657	-0.00177567	0.004102081	7.9751015e-05	2036-05-19	tropics	11	0.0020831227	0.007744969	-0.0037299395	0.005795657	-0.00177567	0.004102081	7.9751015e-05	FGA	2037-04-01
2036-05-20	tropics	11	1.0080506	1.0300891	0.98628545	1.0223911	0.9931283	1.0157614	1.0005759	2036-05-20	tropics	11	1.0080506	1.0300891	0.98628545	1.0223911	0.9931283	1.0157614	1.0005759	2036-05-20	tropics	11	0.0020911694	0.0077391616	-0.0036718606	0.0057875034	-0.0017684578	0.0040741265	0.0001244247	2036-05-20	tropics	11	0.0020911694	0.0077391616	-0.0036718606	0.0057875034	-0.0017684578	0.0040741265	0.0001244247	FGA	2037-04-01
2036-05-21	tropics	11	1.0081005	1.0300467	0.98645514	1.0223898	0.9935396	1.0158111	1.0005814	2036-05-21	tropics	11	1.0081005	1.0300467	0.98645514	1.0223898	0.9935396	1.0158111	1.0005814	2036-05-21	tropics	11	0.0020877123	0.0077305436	-0.0036132275	0.005776631	-0.0018007278	0.004076153	0.00013941526	2036-05-21	tropics	11	0.0020877123	0.0077305436	-0.0036132275	0.005776631	-0.0018007278	0.004076153	0.00013941526	FGA	2037-04-01
2036-05-22	tropics	11	1.0081277	1.0301443	0.98651093	1.022216	0.9936966	1.0157437	1.000624	2036-05-22	tropics	11	1.0081277	1.0301443	0.98651093	1.022216	0.9936966	1.0157437	1.000624	2036-05-22	tropics	11	0.0020974278	0.007720776	-0.0035541654	0.0057660337	-0.0017127395	0.0040742457	0.00016051531	2036-05-22	tropics	11	0.0020974278	0.007720776	-0.0035541654	0.0057660337	-0.0017127395	0.0040742457	0.00016051531	FGA	2037-04-01
2036-05-23	tropics	11	1.0081306	1.0302999	0.986562	1.0221308	0.9937531	1.0157895	1.0006518	2036-05-23	tropics	11	1.0081306	1.0302999	0.986562	1.0221308	0.9937531	1.0157895	1.0006518	2036-05-23	tropics	11	0.0021066666	0.007731583	-0.003540051	0.005742359	-0.0016530751	0.0040689707	0.0001617074	2036-05-23	tropics	11	0.0021066666	0.007731583	-0.003540051	0.005742359	-0.0016530751	0.0040689707	0.0001617074	FGA	2037-04-01
2036-05-24	tropics	11	1.0080962	1.0304614	0.98673713	1.022136	0.9938051	1.0157902	1.0007992	2036-05-24	tropics	11	1.0080962	1.0304614	0.98673713	1.022136	0.9938051	1.0157902	1.0007992	2036-05-24	tropics	11	0.0021096468	0.0077645765	-0.0035262227	0.005706477	-0.0016344786	0.0041047335	0.0001603961	2036-05-24	tropics	11	0.0021096468	0.0077645765	-0.0035262227	0.005706477	-0.0016344786	0.0041047335	0.0001603961	FGA	2037-04-01
2036-05-25	tropics	11	1.0080264	1.03069	0.98681635	1.0220379	0.9938939	1.0159118	1.0008171	2036-05-25	tropics	11	1.0080264	1.03069	0.98681635	1.0220379	0.9938939	1.0159118	1.0008171	2036-05-25	tropics	11	0.0021017194	0.0078064	-0.0034986197	0.0057083247	-0.001626432	0.004091352	0.00019210577	2036-05-25	tropics	11	0.0021017194	0.0078064	-0.0034986197	0.0057083247	-0.001626432	0.004091352	0.00019210577	FGA	2037-04-01
