date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-18	north	5	0.851212	0.9502077	0.76357794	0.9102303	0.79544425	0.88450867	0.8223537	2030-10-18	north	5	0.851212	0.9502077	0.76357794	0.9102303	0.79544425	0.88450867	0.8223537	2030-10-18	north	5	-0.040966347	-0.012434518	-0.06871722	-0.023895232	-0.058315996	-0.031387176	-0.04975291	2030-10-18	north	5	-0.040966347	-0.012434518	-0.06871722	-0.023895232	-0.058315996	-0.031387176	-0.04975291	FGA	2031-10-01
2030-10-19	north	5	0.85059655	0.9485397	0.7629402	0.908953	0.79404724	0.88379	0.82190275	2030-10-19	north	5	0.85059655	0.9485397	0.7629402	0.908953	0.79404724	0.88379	0.82190275	2030-10-19	north	5	-0.040896945	-0.01272238	-0.068356924	-0.023813158	-0.058084637	-0.031182837	-0.04970634	2030-10-19	north	5	-0.040896945	-0.01272238	-0.068356924	-0.023813158	-0.058084637	-0.031182837	-0.04970634	FGA	2031-10-01
2030-10-20	north	5	0.8500552	0.94705313	0.7629726	0.9080334	0.7936149	0.88379973	0.82175195	2030-10-20	north	5	0.8500552	0.94705313	0.7629726	0.9080334	0.7936149	0.88379973	0.82175195	2030-10-20	north	5	-0.041891433	-0.013669089	-0.069505446	-0.024733506	-0.059337236	-0.032006755	-0.05067285	2030-10-20	north	5	-0.041891433	-0.013669089	-0.069505446	-0.024733506	-0.059337236	-0.032006755	-0.05067285	FGA	2031-10-01
2030-10-21	north	5	0.8495599	0.9459274	0.76341665	0.9068773	0.79304427	0.883573	0.82150483	2030-10-21	north	5	0.8495599	0.9459274	0.76341665	0.9068773	0.79304427	0.883573	0.82150483	2030-10-21	north	5	-0.042156354	-0.014134786	-0.06993776	-0.025167577	-0.059810437	-0.032355994	-0.05089865	2030-10-21	north	5	-0.042156354	-0.014134786	-0.06993776	-0.025167577	-0.059810437	-0.032355994	-0.05089865	FGA	2031-10-01
2030-10-22	north	5	0.8491068	0.94484425	0.7639386	0.9061373	0.7928268	0.88287103	0.821175	2030-10-22	north	5	0.8491068	0.94484425	0.7639386	0.9061373	0.7928268	0.88287103	0.821175	2030-10-22	north	5	-0.04205826	-0.0142771695	-0.069473624	-0.02514677	-0.059656803	-0.031883504	-0.05059948	2030-10-22	north	5	-0.04205826	-0.0142771695	-0.069473624	-0.02514677	-0.059656803	-0.031883504	-0.05059948	FGA	2031-10-01
2030-10-23	north	5	0.84854895	0.94356483	0.7645106	0.9055262	0.7925154	0.88211364	0.8209505	2030-10-23	north	5	0.84854895	0.94356483	0.7645106	0.9055262	0.7925154	0.88211364	0.8209505	2030-10-23	north	5	-0.0421343	-0.01452866	-0.06916201	-0.025370931	-0.059651587	-0.032056905	-0.05063477	2030-10-23	north	5	-0.0421343	-0.01452866	-0.06916201	-0.025370931	-0.059651587	-0.032056905	-0.05063477	FGA	2031-10-01
2030-10-24	north	5	0.8484076	0.9423854	0.76513743	0.9055304	0.7920761	0.8814194	0.82041025	2030-10-24	north	5	0.8484076	0.9423854	0.76513743	0.9055304	0.7920761	0.8814194	0.82041025	2030-10-24	north	5	-0.042353056	-0.014978008	-0.06910014	-0.025696956	-0.059814416	-0.032414015	-0.050904542	2030-10-24	north	5	-0.042353056	-0.014978008	-0.06910014	-0.025696956	-0.059814416	-0.032414015	-0.050904542	FGA	2031-10-01
2030-10-25	north	5	0.84749967	0.94149035	0.7646175	0.90402126	0.79169446	0.88048863	0.8205671	2030-10-25	north	5	0.84749967	0.94149035	0.7646175	0.90402126	0.79169446	0.88048863	0.8205671	2030-10-25	north	5	-0.042454056	-0.015313167	-0.068962246	-0.025771279	-0.060043644	-0.032603465	-0.05099529	2030-10-25	north	5	-0.042454056	-0.015313167	-0.068962246	-0.025771279	-0.060043644	-0.032603465	-0.05099529	FGA	2031-10-01
2030-10-26	north	5	0.8471794	0.94124335	0.76410747	0.9032849	0.7913802	0.87994397	0.8202557	2030-10-26	north	5	0.8471794	0.94124335	0.76410747	0.9032849	0.7913802	0.87994397	0.8202557	2030-10-26	north	5	-0.042709053	-0.01556835	-0.068938	-0.025909672	-0.060108855	-0.032817926	-0.05098623	2030-10-26	north	5	-0.042709053	-0.01556835	-0.068938	-0.025909672	-0.060108855	-0.032817926	-0.05098623	FGA	2031-10-01
2030-10-27	north	5	0.8470067	0.94060546	0.7637473	0.9028718	0.7911462	0.8793939	0.81956744	2030-10-27	north	5	0.8470067	0.94060546	0.7637473	0.9028718	0.7911462	0.8793939	0.81956744	2030-10-27	north	5	-0.04276429	-0.015694039	-0.06909509	-0.02633272	-0.060200237	-0.033099934	-0.05108109	2030-10-27	north	5	-0.04276429	-0.015694039	-0.06909509	-0.02633272	-0.060200237	-0.033099934	-0.05108109	FGA	2031-10-01
2030-10-28	north	5	0.8465969	0.93989617	0.7641197	0.90269893	0.7910275	0.87880105	0.8187853	2030-10-28	north	5	0.8465969	0.93989617	0.7641197	0.90269893	0.7910275	0.87880105	0.8187853	2030-10-28	north	5	-0.042893976	-0.015829619	-0.06926153	-0.026339775	-0.060302213	-0.03317172	-0.051258713	2030-10-28	north	5	-0.042893976	-0.015829619	-0.06926153	-0.026339775	-0.060302213	-0.03317172	-0.051258713	FGA	2031-10-01
2030-10-29	north	5	0.84593785	0.9384474	0.7642872	0.90249324	0.79094714	0.8783481	0.8179527	2030-10-29	north	5	0.84593785	0.9384474	0.7642872	0.90249324	0.79094714	0.8783481	0.8179527	2030-10-29	north	5	-0.042957935	-0.01600781	-0.06920968	-0.026497554	-0.060368337	-0.033394493	-0.05146128	2030-10-29	north	5	-0.042957935	-0.01600781	-0.06920968	-0.026497554	-0.060368337	-0.033394493	-0.05146128	FGA	2031-10-01
2030-10-30	north	5	0.84550905	0.9371061	0.7645011	0.90218276	0.79093665	0.8783269	0.8173725	2030-10-30	north	5	0.84550905	0.9371061	0.7645011	0.90218276	0.79093665	0.8783269	0.8173725	2030-10-30	north	5	-0.043073267	-0.016347777	-0.0691326	-0.026544077	-0.060375214	-0.033493686	-0.051747255	2030-10-30	north	5	-0.043073267	-0.016347777	-0.0691326	-0.026544077	-0.060375214	-0.033493686	-0.051747255	FGA	2031-10-01
2030-10-31	north	5	0.84454185	0.9362065	0.7647558	0.9018422	0.79145354	0.87764674	0.8171767	2030-10-31	north	5	0.84454185	0.9362065	0.7647558	0.9018422	0.79145354	0.87764674	0.8171767	2030-10-31	north	5	-0.043307483	-0.016727729	-0.069061615	-0.026623081	-0.06040426	-0.03356631	-0.051963005	2030-10-31	north	5	-0.043307483	-0.016727729	-0.069061615	-0.026623081	-0.06040426	-0.03356631	-0.051963005	FGA	2031-10-01
2030-11-01	north	5	0.8437875	0.93576765	0.7646453	0.90102684	0.79115003	0.87740815	0.816679	2030-11-01	north	5	0.8437875	0.93576765	0.7646453	0.90102684	0.79115003	0.87740815	0.816679	2030-11-01	north	5	-0.043526024	-0.017054383	-0.0689833	-0.026718711	-0.060333095	-0.033681404	-0.052010998	2030-11-01	north	5	-0.043526024	-0.017054383	-0.0689833	-0.026718711	-0.060333095	-0.033681404	-0.052010998	FGA	2031-10-01
2030-11-02	north	5	0.8434967	0.93536276	0.76453674	0.9000678	0.7903904	0.87732863	0.81602436	2030-11-02	north	5	0.8434967	0.93536276	0.76453674	0.9000678	0.7903904	0.87732863	0.81602436	2030-11-02	north	5	-0.043739215	-0.017185513	-0.06893527	-0.026902804	-0.060280927	-0.0338239	-0.052136064	2030-11-02	north	5	-0.043739215	-0.017185513	-0.06893527	-0.026902804	-0.060280927	-0.0338239	-0.052136064	FGA	2031-10-01
2030-11-03	north	5	0.8430308	0.9349769	0.7647622	0.89968336	0.78991216	0.8765937	0.8157283	2030-11-03	north	5	0.8430308	0.9349769	0.7647622	0.89968336	0.78991216	0.8765937	0.8157283	2030-11-03	north	5	-0.043965966	-0.017299851	-0.06906194	-0.027164534	-0.060483377	-0.033837523	-0.05238667	2030-11-03	north	5	-0.043965966	-0.017299851	-0.06906194	-0.027164534	-0.060483377	-0.033837523	-0.05238667	FGA	2031-10-01
2030-11-04	north	5	0.84271	0.93414295	0.7643065	0.89949125	0.78984886	0.87613297	0.8154764	2030-11-04	north	5	0.84271	0.93414295	0.7643065	0.89949125	0.78984886	0.87613297	0.8154764	2030-11-04	north	5	-0.04407735	-0.017401474	-0.06893533	-0.027384596	-0.060667694	-0.033988908	-0.05248213	2030-11-04	north	5	-0.04407735	-0.017401474	-0.06893533	-0.027384596	-0.060667694	-0.033988908	-0.05248213	FGA	2031-10-01
2030-11-05	north	5	0.8420387	0.9333585	0.76384604	0.89910054	0.7891861	0.87541556	0.815286	2030-11-05	north	5	0.8420387	0.9333585	0.76384604	0.89910054	0.7891861	0.87541556	0.815286	2030-11-05	north	5	-0.04412061	-0.017594922	-0.06903452	-0.027378624	-0.06071048	-0.034214307	-0.052567676	2030-11-05	north	5	-0.04412061	-0.017594922	-0.06903452	-0.027378624	-0.06071048	-0.034214307	-0.052567676	FGA	2031-10-01
2030-11-06	north	5	0.84174156	0.9329793	0.7633722	0.8989241	0.78977317	0.8745953	0.8151423	2030-11-06	north	5	0.84174156	0.9329793	0.7633722	0.8989241	0.78977317	0.8745953	0.8151423	2030-11-06	north	5	-0.04430701	-0.01781558	-0.06918736	-0.027484383	-0.061005633	-0.034330945	-0.052595943	2030-11-06	north	5	-0.04430701	-0.01781558	-0.06918736	-0.027484383	-0.061005633	-0.034330945	-0.052595943	FGA	2031-10-01
2030-11-07	north	5	0.8411597	0.9326686	0.76288205	0.8979259	0.7904027	0.87389016	0.81537354	2030-11-07	north	5	0.8411597	0.9326686	0.76288205	0.8979259	0.7904027	0.87389016	0.81537354	2030-11-07	north	5	-0.044467434	-0.01796765	-0.069341615	-0.027557595	-0.060829032	-0.03454344	-0.052675918	2030-11-07	north	5	-0.044467434	-0.01796765	-0.069341615	-0.027557595	-0.060829032	-0.03454344	-0.052675918	FGA	2031-10-01
2030-11-08	north	5	0.8407688	0.93241274	0.76238984	0.8975578	0.7900679	0.8734238	0.81533897	2030-11-08	north	5	0.8407688	0.93241274	0.76238984	0.8975578	0.7900679	0.8734238	0.81533897	2030-11-08	north	5	-0.044588104	-0.018059231	-0.06950414	-0.027836226	-0.060632348	-0.03478524	-0.052645504	2030-11-08	north	5	-0.044588104	-0.018059231	-0.06950414	-0.027836226	-0.060632348	-0.03478524	-0.052645504	FGA	2031-10-01
2030-11-09	north	5	0.84027207	0.93220943	0.76194304	0.89743286	0.79086834	0.87289464	0.8149021	2030-11-09	north	5	0.84027207	0.93220943	0.76194304	0.89743286	0.79086834	0.87289464	0.8149021	2030-11-09	north	5	-0.044748247	-0.018135475	-0.06966811	-0.02795052	-0.060589194	-0.034941517	-0.052593872	2030-11-09	north	5	-0.044748247	-0.018135475	-0.06966811	-0.02795052	-0.060589194	-0.034941517	-0.052593872	FGA	2031-10-01
2030-11-10	north	5	0.84017265	0.93205625	0.76181966	0.89677316	0.7913372	0.8723009	0.81448275	2030-11-10	north	5	0.84017265	0.93205625	0.76181966	0.89677316	0.7913372	0.8723009	0.81448275	2030-11-10	north	5	-0.04489994	-0.018196821	-0.069832385	-0.028002372	-0.060545612	-0.03510292	-0.05271685	2030-11-10	north	5	-0.04489994	-0.018196821	-0.069832385	-0.028002372	-0.060545612	-0.03510292	-0.05271685	FGA	2031-10-01
2030-11-11	north	5	0.8398206	0.93192375	0.7621252	0.8963453	0.7915939	0.8715335	0.8143821	2030-11-11	north	5	0.8398206	0.93192375	0.7621252	0.8963453	0.7915939	0.8715335	0.8143821	2030-11-11	north	5	-0.044956207	-0.018244153	-0.06994181	-0.028141966	-0.06030233	-0.035251692	-0.052846417	2030-11-11	north	5	-0.044956207	-0.018244153	-0.06994181	-0.028141966	-0.06030233	-0.035251692	-0.052846417	FGA	2031-10-01
2030-11-12	north	5	0.83931756	0.9315877	0.7623263	0.89632726	0.791589	0.87082535	0.81368566	2030-11-12	north	5	0.83931756	0.9315877	0.7623263	0.89632726	0.791589	0.87082535	0.81368566	2030-11-12	north	5	-0.044992417	-0.01827783	-0.06985661	-0.028316947	-0.060123194	-0.035485953	-0.052984804	2030-11-12	north	5	-0.044992417	-0.01827783	-0.06985661	-0.028316947	-0.060123194	-0.035485953	-0.052984804	FGA	2031-10-01
2030-11-13	north	5	0.83962226	0.9312422	0.7620793	0.8954222	0.79134476	0.87047446	0.81334937	2030-11-13	north	5	0.83962226	0.9312422	0.7620793	0.8954222	0.79134476	0.87047446	0.81334937	2030-11-13	north	5	-0.045190364	-0.018346136	-0.06976556	-0.028337486	-0.06014211	-0.035691813	-0.0530373	2030-11-13	north	5	-0.045190364	-0.018346136	-0.06976556	-0.028337486	-0.06014211	-0.035691813	-0.0530373	FGA	2031-10-01
2030-11-14	north	5	0.8393727	0.9308858	0.76170605	0.89502805	0.7910264	0.8700848	0.81337446	2030-11-14	north	5	0.8393727	0.9308858	0.76170605	0.89502805	0.7910264	0.8700848	0.81337446	2030-11-14	north	5	-0.045152426	-0.018440729	-0.06980346	-0.028466968	-0.06022676	-0.035804644	-0.053259313	2030-11-14	north	5	-0.045152426	-0.018440729	-0.06980346	-0.028466968	-0.06022676	-0.035804644	-0.053259313	FGA	2031-10-01
2030-11-15	north	5	0.83878505	0.93052816	0.7612979	0.8947135	0.7904092	0.86962664	0.8133745	2030-11-15	north	5	0.83878505	0.93052816	0.7612979	0.8947135	0.7904092	0.86962664	0.8133745	2030-11-15	north	5	-0.04519224	-0.018538276	-0.0698999	-0.028706267	-0.060301173	-0.035954818	-0.0532521	2030-11-15	north	5	-0.04519224	-0.018538276	-0.0698999	-0.028706267	-0.060301173	-0.035954818	-0.0532521	FGA	2031-10-01
2030-11-16	north	5	0.8386799	0.9301795	0.76121396	0.89435035	0.7904015	0.8694132	0.8134943	2030-11-16	north	5	0.8386799	0.9301795	0.76121396	0.89435035	0.7904015	0.8694132	0.8134943	2030-11-16	north	5	-0.04528421	-0.01863922	-0.07005236	-0.028790167	-0.060485385	-0.036067545	-0.053254962	2030-11-16	north	5	-0.04528421	-0.01863922	-0.07005236	-0.028790167	-0.060485385	-0.036067545	-0.053254962	FGA	2031-10-01
2030-11-17	north	5	0.83845794	0.92982167	0.7611019	0.89356166	0.79005355	0.86909276	0.81335735	2030-11-17	north	5	0.83845794	0.92982167	0.7611019	0.89356166	0.79005355	0.86909276	0.81335735	2030-11-17	north	5	-0.045365155	-0.018735467	-0.07010901	-0.028879328	-0.06054162	-0.03617446	-0.05322309	2030-11-17	north	5	-0.045365155	-0.018735467	-0.07010901	-0.028879328	-0.06054162	-0.03617446	-0.05322309	FGA	2031-10-01
2030-11-18	north	5	0.8381033	0.92945576	0.7608581	0.89327717	0.79028606	0.8686583	0.8127755	2030-11-18	north	5	0.8381033	0.92945576	0.7608581	0.89327717	0.79028606	0.8686583	0.8127755	2030-11-18	north	5	-0.04550916	-0.018834142	-0.070144214	-0.029001758	-0.06066115	-0.03624475	-0.053254277	2030-11-18	north	5	-0.04550916	-0.018834142	-0.070144214	-0.029001758	-0.06066115	-0.03624475	-0.053254277	FGA	2031-10-01
2030-11-19	north	5	0.83796763	0.92873186	0.76061493	0.89342713	0.79030323	0.8680649	0.81271327	2030-11-19	north	5	0.83796763	0.92873186	0.76061493	0.89342713	0.79030323	0.8680649	0.81271327	2030-11-19	north	5	-0.045545578	-0.018935474	-0.07021046	-0.029186806	-0.060619116	-0.03636244	-0.0533759	2030-11-19	north	5	-0.045545578	-0.018935474	-0.07021046	-0.029186806	-0.060619116	-0.03636244	-0.0533759	FGA	2031-10-01
2030-11-20	north	5	0.837784	0.9285686	0.7603726	0.8927322	0.79000306	0.86786234	0.81287277	2030-11-20	north	5	0.837784	0.9285686	0.7603726	0.8927322	0.79000306	0.86786234	0.81287277	2030-11-20	north	5	-0.045633525	-0.01909842	-0.07029185	-0.029196674	-0.060573556	-0.03652844	-0.053471386	2030-11-20	north	5	-0.045633525	-0.01909842	-0.07029185	-0.029196674	-0.060573556	-0.03652844	-0.053471386	FGA	2031-10-01
2030-11-21	north	5	0.8373744	0.9284338	0.7601314	0.8924048	0.7896964	0.8674565	0.8127626	2030-11-21	north	5	0.8373744	0.9284338	0.7601314	0.8924048	0.7896964	0.8674565	0.8127626	2030-11-21	north	5	-0.045636892	-0.019209094	-0.070372865	-0.029287994	-0.060617257	-0.03663987	-0.053425103	2030-11-21	north	5	-0.045636892	-0.019209094	-0.070372865	-0.029287994	-0.060617257	-0.03663987	-0.053425103	FGA	2031-10-01
2030-11-22	north	5	0.83708656	0.928179	0.76001626	0.8921672	0.7896195	0.8667776	0.81279075	2030-11-22	north	5	0.83708656	0.928179	0.76001626	0.8921672	0.7896195	0.8667776	0.81279075	2030-11-22	north	5	-0.045797765	-0.01924916	-0.07045363	-0.02943212	-0.060774922	-0.03669235	-0.053431988	2030-11-22	north	5	-0.045797765	-0.01924916	-0.07045363	-0.02943212	-0.060774922	-0.03669235	-0.053431988	FGA	2031-10-01
2030-11-23	north	5	0.8368186	0.9271136	0.75995564	0.89185	0.7895087	0.86666036	0.81236917	2030-11-23	north	5	0.8368186	0.9271136	0.75995564	0.89185	0.7895087	0.86666036	0.81236917	2030-11-23	north	5	-0.045860946	-0.019281616	-0.070516184	-0.02951069	-0.060800694	-0.036909103	-0.053432465	2030-11-23	north	5	-0.045860946	-0.019281616	-0.070516184	-0.02951069	-0.060800694	-0.036909103	-0.053432465	FGA	2031-10-01
2030-11-24	north	5	0.8364935	0.9260442	0.7599227	0.8914915	0.78915066	0.8666207	0.81228966	2030-11-24	north	5	0.8364935	0.9260442	0.7599227	0.8914915	0.78915066	0.8666207	0.81228966	2030-11-24	north	5	-0.045950472	-0.019515706	-0.07053808	-0.02959357	-0.06082374	-0.037014067	-0.05354926	2030-11-24	north	5	-0.045950472	-0.019515706	-0.07053808	-0.02959357	-0.06082374	-0.037014067	-0.05354926	FGA	2031-10-01
2030-11-25	north	5	0.8359231	0.92497176	0.76012826	0.89115673	0.78899765	0.8656268	0.8121201	2030-11-25	north	5	0.8359231	0.92497176	0.76012826	0.89115673	0.78899765	0.8656268	0.8121201	2030-11-25	north	5	-0.04610139	-0.019813698	-0.07055517	-0.029699441	-0.06094246	-0.03698328	-0.053553373	2030-11-25	north	5	-0.04610139	-0.019813698	-0.07055517	-0.029699441	-0.06094246	-0.03698328	-0.053553373	FGA	2031-10-01
2030-11-26	north	5	0.8358438	0.92389697	0.76032287	0.89092386	0.78900254	0.86497164	0.81226337	2030-11-26	north	5	0.8358438	0.92389697	0.76032287	0.89092386	0.78900254	0.86497164	0.81226337	2030-11-26	north	5	-0.04617089	-0.020112906	-0.070509024	-0.029798646	-0.0609969	-0.0372082	-0.053636104	2030-11-26	north	5	-0.04617089	-0.020112906	-0.070509024	-0.029798646	-0.0609969	-0.0372082	-0.053636104	FGA	2031-10-01
2030-11-27	north	5	0.83565533	0.92310315	0.76050663	0.89081365	0.78902954	0.86396354	0.81236595	2030-11-27	north	5	0.83565533	0.92310315	0.76050663	0.89081365	0.78902954	0.86396354	0.81236595	2030-11-27	north	5	-0.046308935	-0.020413416	-0.07044257	-0.029887315	-0.061012615	-0.037403047	-0.053638637	2030-11-27	north	5	-0.046308935	-0.020413416	-0.07044257	-0.029887315	-0.061012615	-0.037403047	-0.053638637	FGA	2031-10-01
2030-11-28	north	5	0.83588594	0.92274016	0.7606798	0.8904832	0.7890779	0.8637781	0.8122959	2030-11-28	north	5	0.83588594	0.92274016	0.7606798	0.8904832	0.7890779	0.8637781	0.8122959	2030-11-28	north	5	-0.046339452	-0.02070939	-0.07037982	-0.029921262	-0.061005842	-0.03771776	-0.05355534	2030-11-28	north	5	-0.046339452	-0.02070939	-0.07037982	-0.029921262	-0.061005842	-0.03771776	-0.05355534	FGA	2031-10-01
2030-11-29	north	5	0.8355358	0.9223703	0.7608426	0.8900081	0.78900987	0.8632376	0.81203914	2030-11-29	north	5	0.8355358	0.9223703	0.7608426	0.8900081	0.78900987	0.8632376	0.81203914	2030-11-29	north	5	-0.046334684	-0.020810248	-0.070320554	-0.029955197	-0.060993243	-0.0378114	-0.053580225	2030-11-29	north	5	-0.046334684	-0.020810248	-0.070320554	-0.029955197	-0.060993243	-0.0378114	-0.053580225	FGA	2031-10-01
2030-11-30	north	5	0.83531284	0.9219938	0.760921	0.8891402	0.7885668	0.86278474	0.81181705	2030-11-30	north	5	0.83531284	0.9219938	0.760921	0.8891402	0.7885668	0.86278474	0.81181705	2030-11-30	north	5	-0.046338975	-0.020912899	-0.07026498	-0.030131167	-0.06102413	-0.037954837	-0.053639263	2030-11-30	north	5	-0.046338975	-0.020912899	-0.07026498	-0.030131167	-0.06102413	-0.037954837	-0.053639263	FGA	2031-10-01
2030-12-01	north	5	0.83549273	0.9216103	0.7608443	0.8882475	0.7881972	0.8626332	0.8117392	2030-12-01	north	5	0.83549273	0.9216103	0.7608443	0.8882475	0.7881972	0.8626332	0.8117392	2030-12-01	north	5	-0.046447873	-0.021017635	-0.070212975	-0.030296471	-0.06102426	-0.03811857	-0.0537135	2030-12-01	north	5	-0.046447873	-0.021017635	-0.070212975	-0.030296471	-0.06102426	-0.03811857	-0.0537135	FGA	2031-10-01
