date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-09-14	north	12	0.94742715	0.97671026	0.9158709	0.9666382	0.9282124	0.95624053	0.9375178	2044-09-14	north	12	0.94742715	0.97671026	0.9158709	0.9666382	0.9282124	0.95624053	0.9375178	2044-09-14	north	12	-0.014018625	-0.006320493	-0.022803107	-0.008824354	-0.019489001	-0.011534065	-0.016784266	2044-09-14	north	12	-0.014018625	-0.006320493	-0.022803107	-0.008824354	-0.019489001	-0.011534065	-0.016784266	FGA	2045-04-01
2044-09-15	north	12	0.94754124	0.97721744	0.9157605	0.96659243	0.9281779	0.95614576	0.93776506	2044-09-15	north	12	0.94754124	0.97721744	0.9157605	0.96659243	0.9281779	0.95614576	0.93776506	2044-09-15	north	12	-0.014046162	-0.006172882	-0.022788865	-0.008808531	-0.019334977	-0.0116202235	-0.01676184	2044-09-15	north	12	-0.014046162	-0.006172882	-0.022788865	-0.008808531	-0.019334977	-0.0116202235	-0.01676184	FGA	2045-04-01
2044-09-16	north	12	0.94771767	0.97769135	0.9159998	0.96668386	0.92797655	0.95636	0.9380618	2044-09-16	north	12	0.94771767	0.97769135	0.9159998	0.96668386	0.92797655	0.95636	0.9380618	2044-09-16	north	12	-0.014021695	-0.006035067	-0.022785934	-0.008816196	-0.019324696	-0.011606388	-0.016683057	2044-09-16	north	12	-0.014021695	-0.006035067	-0.022785934	-0.008816196	-0.019324696	-0.011606388	-0.016683057	FGA	2045-04-01
2044-09-17	north	12	0.94781876	0.9781324	0.91635275	0.96698654	0.9278636	0.9565022	0.9381395	2044-09-17	north	12	0.94781876	0.9781324	0.91635275	0.96698654	0.9278636	0.9565022	0.9381395	2044-09-17	north	12	-0.01394406	-0.005906054	-0.022783177	-0.008796568	-0.019391626	-0.011631651	-0.016643435	2044-09-17	north	12	-0.01394406	-0.005906054	-0.022783177	-0.008796568	-0.019391626	-0.011631651	-0.016643435	FGA	2045-04-01
2044-09-18	north	12	0.94798064	0.97854125	0.91639596	0.96701896	0.92764026	0.9568098	0.9381309	2044-09-18	north	12	0.94798064	0.97854125	0.91639596	0.96701896	0.92764026	0.9568098	0.9381309	2044-09-18	north	12	-0.013925135	-0.005785874	-0.022679461	-0.008742267	-0.019485837	-0.011560485	-0.016546212	2044-09-18	north	12	-0.013925135	-0.005785874	-0.022679461	-0.008742267	-0.019485837	-0.011560485	-0.016546212	FGA	2045-04-01
2044-09-19	north	12	0.94811475	0.9789187	0.9165588	0.96722025	0.92750865	0.9568935	0.9382266	2044-09-19	north	12	0.94811475	0.9789187	0.9165588	0.96722025	0.92750865	0.9568935	0.9382266	2044-09-19	north	12	-0.013883293	-0.0056742695	-0.022616703	-0.008722562	-0.019490812	-0.011468366	-0.01657866	2044-09-19	north	12	-0.013883293	-0.0056742695	-0.022616703	-0.008722562	-0.019490812	-0.011468366	-0.01657866	FGA	2045-04-01
2044-09-20	north	12	0.94786954	0.97926533	0.9170193	0.96740437	0.92732275	0.9567733	0.9377793	2044-09-20	north	12	0.94786954	0.97926533	0.9170193	0.96740437	0.92732275	0.9567733	0.9377793	2044-09-20	north	12	-0.013827771	-0.0055711567	-0.022635538	-0.008648699	-0.019477118	-0.011430249	-0.016529426	2044-09-20	north	12	-0.013827771	-0.0055711567	-0.022635538	-0.008648699	-0.019477118	-0.011430249	-0.016529426	FGA	2045-04-01
2044-09-21	north	12	0.9480616	0.979582	0.9173052	0.9675592	0.92761093	0.9568622	0.93783116	2044-09-21	north	12	0.9480616	0.979582	0.9173052	0.9675592	0.92761093	0.9568622	0.93783116	2044-09-21	north	12	-0.01388973	-0.005476333	-0.022503389	-0.008639449	-0.019561995	-0.011453778	-0.016625986	2044-09-21	north	12	-0.01388973	-0.005476333	-0.022503389	-0.008639449	-0.019561995	-0.011453778	-0.016625986	FGA	2045-04-01
2044-09-22	north	12	0.94812346	0.9798695	0.9169606	0.96763456	0.9279384	0.95700413	0.9378483	2044-09-22	north	12	0.94812346	0.9798695	0.9169606	0.96763456	0.9279384	0.95700413	0.9378483	2044-09-22	north	12	-0.013862461	-0.0053895297	-0.022378264	-0.008606828	-0.019427335	-0.011495858	-0.01667396	2044-09-22	north	12	-0.013862461	-0.0053895297	-0.022378264	-0.008606828	-0.019427335	-0.011495858	-0.01667396	FGA	2045-04-01
2044-09-23	north	12	0.94820493	0.97999597	0.91673577	0.9677262	0.9281905	0.95724994	0.93768346	2044-09-23	north	12	0.94820493	0.97999597	0.91673577	0.9677262	0.9281905	0.95724994	0.93768346	2044-09-23	north	12	-0.013819635	-0.0053106546	-0.02239737	-0.008570373	-0.019513113	-0.011446506	-0.016627312	2044-09-23	north	12	-0.013819635	-0.0053106546	-0.02239737	-0.008570373	-0.019513113	-0.011446506	-0.016627312	FGA	2045-04-01
2044-09-24	north	12	0.9483221	0.9804523	0.9168134	0.96770656	0.92805594	0.9575012	0.9376162	2044-09-24	north	12	0.9483221	0.9804523	0.9168134	0.96770656	0.92805594	0.9575012	0.9376162	2044-09-24	north	12	-0.0137975365	-0.005258051	-0.022563662	-0.008528086	-0.019341508	-0.01140127	-0.016651303	2044-09-24	north	12	-0.0137975365	-0.005258051	-0.022563662	-0.008528086	-0.019341508	-0.01140127	-0.016651303	FGA	2045-04-01
2044-09-25	north	12	0.94830525	0.9809882	0.91650003	0.9675163	0.9277743	0.95761615	0.93776965	2044-09-25	north	12	0.94830525	0.9809882	0.91650003	0.9675163	0.9277743	0.95761615	0.93776965	2044-09-25	north	12	-0.013785243	-0.005180213	-0.022493174	-0.008497372	-0.019389767	-0.011272043	-0.016775355	2044-09-25	north	12	-0.013785243	-0.005180213	-0.022493174	-0.008497372	-0.019389767	-0.011272043	-0.016775355	FGA	2045-04-01
2044-09-26	north	12	0.94824123	0.9813823	0.9166427	0.96765155	0.927509	0.9579994	0.938023	2044-09-26	north	12	0.94824123	0.9813823	0.9166427	0.96765155	0.927509	0.9579994	0.938023	2044-09-26	north	12	-0.013754278	-0.00503958	-0.02256879	-0.008545864	-0.019383708	-0.011280566	-0.016708516	2044-09-26	north	12	-0.013754278	-0.00503958	-0.02256879	-0.008545864	-0.019383708	-0.011280566	-0.016708516	FGA	2045-04-01
2044-09-27	north	12	0.94826204	0.9815426	0.9168139	0.9676083	0.92725813	0.95790946	0.9377128	2044-09-27	north	12	0.94826204	0.9815426	0.9168139	0.9676083	0.92725813	0.95790946	0.9377128	2044-09-27	north	12	-0.013732523	-0.004900393	-0.022579772	-0.008562935	-0.019526917	-0.011145197	-0.016602986	2044-09-27	north	12	-0.013732523	-0.004900393	-0.022579772	-0.008562935	-0.019526917	-0.011145197	-0.016602986	FGA	2045-04-01
2044-09-28	north	12	0.94798696	0.981572	0.9169908	0.967883	0.92749333	0.9583294	0.9375857	2044-09-28	north	12	0.94798696	0.981572	0.9169908	0.967883	0.92749333	0.9583294	0.9375857	2044-09-28	north	12	-0.013801217	-0.0048556845	-0.02253113	-0.0085429875	-0.019542694	-0.011134952	-0.016643547	2044-09-28	north	12	-0.013801217	-0.0048556845	-0.02253113	-0.0085429875	-0.019542694	-0.011134952	-0.016643547	FGA	2045-04-01
2044-09-29	north	12	0.9478528	0.9812786	0.91705465	0.9676058	0.927443	0.958477	0.93769634	2044-09-29	north	12	0.9478528	0.9812786	0.91705465	0.9676058	0.927443	0.958477	0.93769634	2044-09-29	north	12	-0.013841301	-0.004817484	-0.022482278	-0.008529474	-0.019611765	-0.011067957	-0.016685426	2044-09-29	north	12	-0.013841301	-0.004817484	-0.022482278	-0.008529474	-0.019611765	-0.011067957	-0.016685426	FGA	2045-04-01
2044-09-30	north	12	0.94800496	0.9818042	0.9169836	0.9678303	0.92760205	0.9584179	0.93756264	2044-09-30	north	12	0.94800496	0.9818042	0.9169836	0.9678303	0.92760205	0.9584179	0.93756264	2044-09-30	north	12	-0.013888299	-0.0049159797	-0.022437898	-0.008503167	-0.019591337	-0.010997251	-0.016686738	2044-09-30	north	12	-0.013888299	-0.0049159797	-0.022437898	-0.008503167	-0.019591337	-0.010997251	-0.016686738	FGA	2045-04-01
2044-10-01	north	12	0.948141	0.9821326	0.9169296	0.9681048	0.92766064	0.958326	0.9373485	2044-10-01	north	12	0.948141	0.9821326	0.9169296	0.9681048	0.92766064	0.958326	0.9373485	2044-10-01	north	12	-0.01392135	-0.0048715714	-0.022459758	-0.008523732	-0.019448742	-0.011073336	-0.016701862	2044-10-01	north	12	-0.01392135	-0.0048715714	-0.022459758	-0.008523732	-0.019448742	-0.011073336	-0.016701862	FGA	2045-04-01
2044-10-02	north	12	0.9479673	0.9827118	0.9168831	0.96773255	0.927616	0.9582581	0.9374063	2044-10-02	north	12	0.9479673	0.9827118	0.9168831	0.96773255	0.927616	0.9582581	0.9374063	2044-10-02	north	12	-0.013863653	-0.004716804	-0.022498436	-0.008444902	-0.019454572	-0.011015043	-0.016776465	2044-10-02	north	12	-0.013863653	-0.004716804	-0.022498436	-0.008444902	-0.019454572	-0.011015043	-0.016776465	FGA	2045-04-01
2044-10-03	north	12	0.9474937	0.983045	0.91679645	0.9681058	0.9272807	0.95858175	0.93722594	2044-10-03	north	12	0.9474937	0.983045	0.91679645	0.9681058	0.9272807	0.95858175	0.93722594	2044-10-03	north	12	-0.013825543	-0.004565222	-0.022507774	-0.008464621	-0.01952679	-0.0110798925	-0.01678801	2044-10-03	north	12	-0.013825543	-0.004565222	-0.022507774	-0.008464621	-0.01952679	-0.0110798925	-0.01678801	FGA	2045-04-01
2044-10-04	north	12	0.94728786	0.98344177	0.9164891	0.96793467	0.926647	0.9584281	0.9371193	2044-10-04	north	12	0.94728786	0.98344177	0.9164891	0.96793467	0.926647	0.9584281	0.9371193	2044-10-04	north	12	-0.013942204	-0.004479248	-0.022500372	-0.008455857	-0.019510271	-0.010998672	-0.016771674	2044-10-04	north	12	-0.013942204	-0.004479248	-0.022500372	-0.008455857	-0.019510271	-0.010998672	-0.016771674	FGA	2045-04-01
2044-10-05	north	12	0.94714344	0.98351985	0.9167467	0.9680131	0.9266276	0.9580142	0.9367528	2044-10-05	north	12	0.94714344	0.98351985	0.9167467	0.9680131	0.9266276	0.9580142	0.9367528	2044-10-05	north	12	-0.014048696	-0.0043853545	-0.022589091	-0.008438547	-0.019697096	-0.010988519	-0.016826205	2044-10-05	north	12	-0.014048696	-0.0043853545	-0.022589091	-0.008438547	-0.019697096	-0.010988519	-0.016826205	FGA	2045-04-01
2044-10-06	north	12	0.9471884	0.98318183	0.9164862	0.9678337	0.92629755	0.9578724	0.9365425	2044-10-06	north	12	0.9471884	0.98318183	0.9164862	0.9678337	0.92629755	0.9578724	0.9365425	2044-10-06	north	12	-0.014072105	-0.0042822636	-0.022559937	-0.008417261	-0.019774389	-0.011096805	-0.01689383	2044-10-06	north	12	-0.014072105	-0.0042822636	-0.022559937	-0.008417261	-0.019774389	-0.011096805	-0.01689383	FGA	2045-04-01
2044-10-07	north	12	0.9468783	0.98337114	0.91591483	0.96800095	0.92588884	0.9578228	0.93618464	2044-10-07	north	12	0.9468783	0.98337114	0.91591483	0.96800095	0.92588884	0.9578228	0.93618464	2044-10-07	north	12	-0.014088869	-0.0043756017	-0.022550667	-0.008476347	-0.019821174	-0.011187527	-0.016985804	2044-10-07	north	12	-0.014088869	-0.0043756017	-0.022550667	-0.008476347	-0.019821174	-0.011187527	-0.016985804	FGA	2045-04-01
2044-10-08	north	12	0.946808	0.98407364	0.91599286	0.96820766	0.92549694	0.95799375	0.93610346	2044-10-08	north	12	0.946808	0.98407364	0.91599286	0.96820766	0.92549694	0.95799375	0.93610346	2044-10-08	north	12	-0.014133301	-0.004415959	-0.022708422	-0.008470259	-0.019969001	-0.011216611	-0.017060846	2044-10-08	north	12	-0.014133301	-0.004415959	-0.022708422	-0.008470259	-0.019969001	-0.011216611	-0.017060846	FGA	2045-04-01
2044-10-09	north	12	0.94674087	0.98476833	0.91616565	0.9685926	0.9253616	0.9582148	0.93590623	2044-10-09	north	12	0.94674087	0.98476833	0.91616565	0.9685926	0.9253616	0.9582148	0.93590623	2044-10-09	north	12	-0.014164835	-0.0042376523	-0.022762867	-0.008413922	-0.020021312	-0.011156052	-0.017142005	2044-10-09	north	12	-0.014164835	-0.0042376523	-0.022762867	-0.008413922	-0.020021312	-0.011156052	-0.017142005	FGA	2045-04-01
2044-10-10	north	12	0.94652086	0.9852387	0.91584855	0.9692635	0.9248627	0.9582706	0.9357779	2044-10-10	north	12	0.94652086	0.9852387	0.91584855	0.9692635	0.9248627	0.9582706	0.9357779	2044-10-10	north	12	-0.014189094	-0.0040546134	-0.022716785	-0.008360251	-0.020069154	-0.011107564	-0.017173063	2044-10-10	north	12	-0.014189094	-0.0040546134	-0.022716785	-0.008360251	-0.020069154	-0.011107564	-0.017173063	FGA	2045-04-01
2044-10-11	north	12	0.946308	0.98536074	0.91556203	0.9693266	0.92558193	0.95820224	0.9357349	2044-10-11	north	12	0.946308	0.98536074	0.91556203	0.9693266	0.92558193	0.95820224	0.9357349	2044-10-11	north	12	-0.014227698	-0.003885941	-0.02273128	-0.008172498	-0.020207215	-0.011098951	-0.017194487	2044-10-11	north	12	-0.014227698	-0.003885941	-0.02273128	-0.008172498	-0.020207215	-0.011098951	-0.017194487	FGA	2045-04-01
2044-10-12	north	12	0.9459752	0.98500705	0.9151373	0.9691542	0.9256012	0.95801574	0.93568796	2044-10-12	north	12	0.9459752	0.98500705	0.9151373	0.9691542	0.9256012	0.95801574	0.93568796	2044-10-12	north	12	-0.0142960325	-0.00383102	-0.02283683	-0.00807881	-0.02011608	-0.011054933	-0.017228154	2044-10-12	north	12	-0.0142960325	-0.00383102	-0.02283683	-0.00807881	-0.02011608	-0.011054933	-0.017228154	FGA	2045-04-01
2044-10-13	north	12	0.9459121	0.9845909	0.9149273	0.9692722	0.9250376	0.9579947	0.93529105	2044-10-13	north	12	0.9459121	0.9845909	0.9149273	0.9692722	0.9250376	0.9579947	0.93529105	2044-10-13	north	12	-0.014381114	-0.0038926	-0.022916583	-0.008112943	-0.020017827	-0.01113813	-0.017240556	2044-10-13	north	12	-0.014381114	-0.0038926	-0.022916583	-0.008112943	-0.020017827	-0.01113813	-0.017240556	FGA	2045-04-01
2044-10-14	north	12	0.94581836	0.984299	0.9141986	0.96976084	0.92516637	0.95802927	0.93480104	2044-10-14	north	12	0.94581836	0.984299	0.9141986	0.96976084	0.92516637	0.95802927	0.93480104	2044-10-14	north	12	-0.014449526	-0.003981909	-0.023025302	-0.008102173	-0.020149367	-0.011155799	-0.017331526	2044-10-14	north	12	-0.014449526	-0.003981909	-0.023025302	-0.008102173	-0.020149367	-0.011155799	-0.017331526	FGA	2045-04-01
2044-10-15	north	12	0.94535536	0.9845977	0.91351956	0.96982056	0.9249523	0.95796907	0.9343565	2044-10-15	north	12	0.94535536	0.9845977	0.91351956	0.96982056	0.9249523	0.95796907	0.9343565	2044-10-15	north	12	-0.014420047	-0.0041105095	-0.023179406	-0.007993797	-0.020184318	-0.011140359	-0.017455593	2044-10-15	north	12	-0.014420047	-0.0041105095	-0.023179406	-0.007993797	-0.020184318	-0.011140359	-0.017455593	FGA	2045-04-01
2044-10-16	north	12	0.9454837	0.9847524	0.9133762	0.9702012	0.92449427	0.95796734	0.93400586	2044-10-16	north	12	0.9454837	0.9847524	0.9133762	0.9702012	0.92449427	0.95796734	0.93400586	2044-10-16	north	12	-0.01455085	-0.004090729	-0.02337346	-0.007963893	-0.020191157	-0.011154065	-0.017558081	2044-10-16	north	12	-0.01455085	-0.004090729	-0.02337346	-0.007963893	-0.020191157	-0.011154065	-0.017558081	FGA	2045-04-01
2044-10-17	north	12	0.9453629	0.9853522	0.91310066	0.9703812	0.92410666	0.9579525	0.9340329	2044-10-17	north	12	0.9453629	0.9853522	0.91310066	0.9703812	0.92410666	0.9579525	0.9340329	2044-10-17	north	12	-0.014554236	-0.0040103626	-0.023473483	-0.007923372	-0.020315038	-0.011152118	-0.01771418	2044-10-17	north	12	-0.014554236	-0.0040103626	-0.023473483	-0.007923372	-0.020315038	-0.011152118	-0.01771418	FGA	2045-04-01
2044-10-18	north	12	0.9453083	0.98572284	0.9124391	0.9698783	0.92364347	0.95793706	0.93384707	2044-10-18	north	12	0.9453083	0.98572284	0.9124391	0.9698783	0.92364347	0.95793706	0.93384707	2044-10-18	north	12	-0.014560569	-0.0038925922	-0.023509312	-0.007857917	-0.020438684	-0.01115694	-0.017711954	2044-10-18	north	12	-0.014560569	-0.0038925922	-0.023509312	-0.007857917	-0.020438684	-0.01115694	-0.017711954	FGA	2045-04-01
2044-10-19	north	12	0.9450327	0.9859162	0.9117945	0.97008425	0.92320716	0.9578849	0.9339895	2044-10-19	north	12	0.9450327	0.9859162	0.9117945	0.97008425	0.92320716	0.9578849	0.9339895	2044-10-19	north	12	-0.01459044	-0.0037561806	-0.023679987	-0.007914594	-0.020503424	-0.011160878	-0.017734274	2044-10-19	north	12	-0.01459044	-0.0037561806	-0.023679987	-0.007914594	-0.020503424	-0.011160878	-0.017734274	FGA	2045-04-01
2044-10-20	north	12	0.94491804	0.986096	0.9111672	0.97045976	0.92279506	0.95780164	0.9335941	2044-10-20	north	12	0.94491804	0.986096	0.9111672	0.97045976	0.92279506	0.95780164	0.9335941	2044-10-20	north	12	-0.014657281	-0.0037047688	-0.023864081	-0.007927766	-0.0206796	-0.011159852	-0.017712079	2044-10-20	north	12	-0.014657281	-0.0037047688	-0.023864081	-0.007927766	-0.0206796	-0.011159852	-0.017712079	FGA	2045-04-01
2044-10-21	north	12	0.9448991	0.9862535	0.91055787	0.9705333	0.9224321	0.9578145	0.9334011	2044-10-21	north	12	0.9448991	0.9862535	0.91055787	0.9705333	0.9224321	0.9578145	0.9334011	2044-10-21	north	12	-0.014670163	-0.003655174	-0.024043653	-0.00783891	-0.020789599	-0.011190431	-0.017799323	2044-10-21	north	12	-0.014670163	-0.003655174	-0.024043653	-0.00783891	-0.020789599	-0.011190431	-0.017799323	FGA	2045-04-01
2044-10-22	north	12	0.9448062	0.9863885	0.9099504	0.97088534	0.92189825	0.9577719	0.93305904	2044-10-22	north	12	0.9448062	0.9863885	0.9099504	0.97088534	0.92189825	0.9577719	0.93305904	2044-10-22	north	12	-0.014693752	-0.0036116529	-0.024218144	-0.0077502015	-0.020888977	-0.011189907	-0.01781903	2044-10-22	north	12	-0.014693752	-0.0036116529	-0.024218144	-0.0077502015	-0.020888977	-0.011189907	-0.01781903	FGA	2045-04-01
2044-10-23	north	12	0.9448917	0.9865445	0.9093589	0.9707854	0.92167395	0.9576096	0.93285054	2044-10-23	north	12	0.9448917	0.9865445	0.9093589	0.9707854	0.92167395	0.9576096	0.93285054	2044-10-23	north	12	-0.014714092	-0.003573863	-0.024390055	-0.007722925	-0.021042246	-0.011197882	-0.017917426	2044-10-23	north	12	-0.014714092	-0.003573863	-0.024390055	-0.007722925	-0.021042246	-0.011197882	-0.017917426	FGA	2045-04-01
2044-10-24	north	12	0.9447183	0.9867064	0.9087838	0.9706099	0.9213055	0.9574223	0.9327677	2044-10-24	north	12	0.9447183	0.9867064	0.9087838	0.9706099	0.9213055	0.9574223	0.9327677	2044-10-24	north	12	-0.014745723	-0.0035421322	-0.024559602	-0.007712076	-0.0211296	-0.011227572	-0.018022127	2044-10-24	north	12	-0.014745723	-0.0035421322	-0.024559602	-0.007712076	-0.0211296	-0.011227572	-0.018022127	FGA	2045-04-01
2044-10-25	north	12	0.9444785	0.98680407	0.90822536	0.970377	0.9210257	0.957231	0.9322768	2044-10-25	north	12	0.9444785	0.98680407	0.90822536	0.970377	0.9210257	0.957231	0.9322768	2044-10-25	north	12	-0.01476457	-0.0034887788	-0.024724573	-0.007753045	-0.021210503	-0.011246536	-0.017999008	2044-10-25	north	12	-0.01476457	-0.0034887788	-0.024724573	-0.007753045	-0.021210503	-0.011246536	-0.017999008	FGA	2045-04-01
2044-10-26	north	12	0.94400454	0.98693573	0.9076979	0.97032744	0.92055076	0.95738804	0.93179154	2044-10-26	north	12	0.94400454	0.98693573	0.9076979	0.97032744	0.92055076	0.95738804	0.93179154	2044-10-26	north	12	-0.014835045	-0.0034613612	-0.02488485	-0.0077734	-0.021325553	-0.01132039	-0.018121237	2044-10-26	north	12	-0.014835045	-0.0034613612	-0.02488485	-0.0077734	-0.021325553	-0.01132039	-0.018121237	FGA	2045-04-01
2044-10-27	north	12	0.94406545	0.9868708	0.90733206	0.9703865	0.9200263	0.95748734	0.9312977	2044-10-27	north	12	0.94406545	0.9868708	0.90733206	0.9703865	0.9200263	0.95748734	0.9312977	2044-10-27	north	12	-0.014909402	-0.003438856	-0.025040545	-0.007842331	-0.02141277	-0.011329006	-0.018271944	2044-10-27	north	12	-0.014909402	-0.003438856	-0.025040545	-0.007842331	-0.02141277	-0.011329006	-0.018271944	FGA	2045-04-01
2044-10-28	north	12	0.9436987	0.98665667	0.90713084	0.97050434	0.91960806	0.9572186	0.9312571	2044-10-28	north	12	0.9436987	0.98665667	0.90713084	0.97050434	0.91960806	0.9572186	0.9312571	2044-10-28	north	12	-0.014935546	-0.0033982296	-0.025160555	-0.0077963443	-0.021549411	-0.011287019	-0.018393366	2044-10-28	north	12	-0.014935546	-0.0033982296	-0.025160555	-0.0077963443	-0.021549411	-0.011287019	-0.018393366	FGA	2045-04-01
2044-10-29	north	12	0.9436354	0.9867387	0.90676486	0.9701808	0.9191344	0.95676607	0.93132174	2044-10-29	north	12	0.9436354	0.9867387	0.90676486	0.9701808	0.9191344	0.95676607	0.93132174	2044-10-29	north	12	-0.015028077	-0.003485336	-0.025248582	-0.007813259	-0.021678422	-0.011340678	-0.018458866	2044-10-29	north	12	-0.015028077	-0.003485336	-0.025248582	-0.007813259	-0.021678422	-0.011340678	-0.018458866	FGA	2045-04-01
2044-10-30	north	12	0.9432767	0.9870127	0.9062915	0.97041845	0.9189326	0.95656896	0.93115985	2044-10-30	north	12	0.9432767	0.9870127	0.9062915	0.97041845	0.9189326	0.95656896	0.93115985	2044-10-30	north	12	-0.015041521	-0.0034512414	-0.025307443	-0.007831426	-0.021809367	-0.0114514455	-0.018471507	2044-10-30	north	12	-0.015041521	-0.0034512414	-0.025307443	-0.007831426	-0.021809367	-0.0114514455	-0.018471507	FGA	2045-04-01
2044-10-31	north	12	0.94306356	0.98748356	0.9058099	0.970607	0.9185343	0.95623136	0.9305182	2044-10-31	north	12	0.94306356	0.98748356	0.9058099	0.970607	0.9185343	0.95623136	0.9305182	2044-10-31	north	12	-0.015092339	-0.0034569898	-0.025444435	-0.007847341	-0.021895736	-0.011485912	-0.018469514	2044-10-31	north	12	-0.015092339	-0.0034569898	-0.025444435	-0.007847341	-0.021895736	-0.011485912	-0.018469514	FGA	2045-04-01
2044-11-01	north	12	0.9426517	0.9875556	0.90579224	0.97023976	0.9184703	0.95630026	0.9302343	2044-11-01	north	12	0.9426517	0.9875556	0.90579224	0.97023976	0.9184703	0.95630026	0.9302343	2044-11-01	north	12	-0.015200619	-0.003298386	-0.025577886	-0.0077265007	-0.021989016	-0.011614699	-0.01860886	2044-11-01	north	12	-0.015200619	-0.003298386	-0.025577886	-0.0077265007	-0.021989016	-0.011614699	-0.01860886	FGA	2045-04-01
2044-11-02	north	12	0.9425976	0.98749405	0.90601236	0.9702302	0.9182029	0.95611924	0.9296283	2044-11-02	north	12	0.9425976	0.98749405	0.90601236	0.9702302	0.9182029	0.95611924	0.9296283	2044-11-02	north	12	-0.015276477	-0.0032458878	-0.02565787	-0.007870648	-0.022002567	-0.011608564	-0.018766966	2044-11-02	north	12	-0.015276477	-0.0032458878	-0.02565787	-0.007870648	-0.022002567	-0.011608564	-0.018766966	FGA	2045-04-01
2044-11-03	north	12	0.942623	0.987666	0.9053817	0.97016793	0.9182002	0.9562123	0.92909527	2044-11-03	north	12	0.942623	0.987666	0.9053817	0.97016793	0.9182002	0.9562123	0.92909527	2044-11-03	north	12	-0.015329797	-0.0032651993	-0.02559798	-0.007817392	-0.022131149	-0.01160858	-0.01884031	2044-11-03	north	12	-0.015329797	-0.0032651993	-0.02559798	-0.007817392	-0.022131149	-0.01160858	-0.01884031	FGA	2045-04-01
2044-11-04	north	12	0.9423361	0.9879597	0.90437245	0.9708293	0.9180163	0.95641845	0.92860365	2044-11-04	north	12	0.9423361	0.9879597	0.90437245	0.9708293	0.9180163	0.95641845	0.92860365	2044-11-04	north	12	-0.015385915	-0.0032562816	-0.025671521	-0.007895571	-0.02210601	-0.011651158	-0.019070163	2044-11-04	north	12	-0.015385915	-0.0032562816	-0.025671521	-0.007895571	-0.02210601	-0.011651158	-0.019070163	FGA	2045-04-01
2044-11-05	north	12	0.9422451	0.9882685	0.90365	0.97055215	0.91722244	0.9562617	0.9281221	2044-11-05	north	12	0.9422451	0.9882685	0.90365	0.97055215	0.91722244	0.9562617	0.9281221	2044-11-05	north	12	-0.015373766	-0.0031792014	-0.025911706	-0.0077566174	-0.022158118	-0.011578241	-0.019149035	2044-11-05	north	12	-0.015373766	-0.0031792014	-0.025911706	-0.0077566174	-0.022158118	-0.011578241	-0.019149035	FGA	2045-04-01
2044-11-06	north	12	0.9422059	0.98803407	0.9031802	0.97076434	0.91683125	0.95589083	0.92742914	2044-11-06	north	12	0.9422059	0.98803407	0.9031802	0.97076434	0.91683125	0.95589083	0.92742914	2044-11-06	north	12	-0.01544188	-0.0031007212	-0.02619507	-0.007796959	-0.02226041	-0.011587836	-0.019318432	2044-11-06	north	12	-0.01544188	-0.0031007212	-0.02619507	-0.007796959	-0.02226041	-0.011587836	-0.019318432	FGA	2045-04-01
2044-11-07	north	12	0.9420363	0.9876639	0.90290904	0.9707137	0.9167719	0.95583	0.927063	2044-11-07	north	12	0.9420363	0.9876639	0.90290904	0.9707137	0.9167719	0.95583	0.927063	2044-11-07	north	12	-0.015435021	-0.003093703	-0.026330769	-0.0076752487	-0.022527158	-0.011659319	-0.019480985	2044-11-07	north	12	-0.015435021	-0.003093703	-0.026330769	-0.0076752487	-0.022527158	-0.011659319	-0.019480985	FGA	2045-04-01
2044-11-08	north	12	0.94167435	0.98727816	0.9029216	0.9707275	0.916345	0.95599174	0.9264649	2044-11-08	north	12	0.94167435	0.98727816	0.9029216	0.9707275	0.916345	0.95599174	0.9264649	2044-11-08	north	12	-0.015426643	-0.0031902245	-0.026457729	-0.007749899	-0.0224817	-0.011748444	-0.019614214	2044-11-08	north	12	-0.015426643	-0.0031902245	-0.026457729	-0.007749899	-0.0224817	-0.011748444	-0.019614214	FGA	2045-04-01
2044-11-09	north	12	0.94148195	0.9868788	0.90295285	0.9708886	0.91593343	0.9557387	0.9258747	2044-11-09	north	12	0.94148195	0.9868788	0.90295285	0.9708886	0.91593343	0.9557387	0.9258747	2044-11-09	north	12	-0.015554041	-0.003290605	-0.026455838	-0.0077089556	-0.02261612	-0.011703181	-0.019757269	2044-11-09	north	12	-0.015554041	-0.003290605	-0.026455838	-0.0077089556	-0.02261612	-0.011703181	-0.019757269	FGA	2045-04-01
2044-11-10	north	12	0.9413335	0.9869771	0.9026826	0.97085	0.9156084	0.95564485	0.92540544	2044-11-10	north	12	0.9413335	0.9869771	0.9026826	0.97085	0.9156084	0.95564485	0.92540544	2044-11-10	north	12	-0.015621377	-0.0033947884	-0.026448624	-0.00772888	-0.022723084	-0.011728555	-0.019904584	2044-11-10	north	12	-0.015621377	-0.0033947884	-0.026448624	-0.00772888	-0.022723084	-0.011728555	-0.019904584	FGA	2045-04-01
