date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	south	28	0.74852693	0.7938386	0.70989776	0.7759499	0.7218441	0.7639762	0.73482424	2052-10-16	south	28	0.74852693	0.7938386	0.70989776	0.7759499	0.7218441	0.7639762	0.73482424	2052-10-16	south	28	-0.074272394	-0.059339903	-0.08705745	-0.06509524	-0.08335185	-0.069177866	-0.07893151	2052-10-16	south	28	-0.074272394	-0.059339903	-0.08705745	-0.06509524	-0.08335185	-0.069177866	-0.07893151	FGA	2053-10-01
2052-10-17	south	28	0.74746704	0.79224926	0.7085058	0.77554834	0.7201813	0.7630955	0.73356813	2052-10-17	south	28	0.74746704	0.79224926	0.7085058	0.77554834	0.7201813	0.7630955	0.73356813	2052-10-17	south	28	-0.07637596	-0.061142337	-0.08983965	-0.06713252	-0.085754395	-0.071157455	-0.081181526	2052-10-17	south	28	-0.07637596	-0.061142337	-0.08983965	-0.06713252	-0.085754395	-0.071157455	-0.081181526	FGA	2053-10-01
2052-10-18	south	28	0.7468059	0.7906895	0.70776063	0.77379733	0.718736	0.76213497	0.73269606	2052-10-18	south	28	0.7468059	0.7906895	0.70776063	0.77379733	0.718736	0.76213497	0.73269606	2052-10-18	south	28	-0.07453263	-0.05958249	-0.08820148	-0.06519041	-0.08401923	-0.069292426	-0.079306245	2052-10-18	south	28	-0.07453263	-0.05958249	-0.08820148	-0.06519041	-0.08401923	-0.069292426	-0.079306245	FGA	2053-10-01
2052-10-19	south	28	0.7458192	0.78908855	0.7070376	0.772972	0.7177389	0.7612394	0.7318098	2052-10-19	south	28	0.7458192	0.78908855	0.7070376	0.772972	0.7177389	0.7612394	0.7318098	2052-10-19	south	28	-0.07405138	-0.05950357	-0.08749026	-0.06498885	-0.08360605	-0.068858445	-0.07879722	2052-10-19	south	28	-0.07405138	-0.05950357	-0.08749026	-0.06498885	-0.08360605	-0.068858445	-0.07879722	FGA	2053-10-01
2052-10-20	south	28	0.7448096	0.7878891	0.7059201	0.7727984	0.7168696	0.7603294	0.73062694	2052-10-20	south	28	0.7448096	0.7878891	0.7059201	0.7727984	0.7168696	0.7603294	0.73062694	2052-10-20	south	28	-0.07518506	-0.060821213	-0.088607945	-0.066057205	-0.084804416	-0.070001066	-0.07994819	2052-10-20	south	28	-0.07518506	-0.060821213	-0.088607945	-0.066057205	-0.084804416	-0.070001066	-0.07994819	FGA	2053-10-01
2052-10-21	south	28	0.7438116	0.7867361	0.70474887	0.7722028	0.7155991	0.7598397	0.7295596	2052-10-21	south	28	0.7438116	0.7867361	0.70474887	0.7722028	0.7155991	0.7598397	0.7295596	2052-10-21	south	28	-0.07581353	-0.06152974	-0.0894072	-0.06666494	-0.085581206	-0.07061833	-0.08070493	2052-10-21	south	28	-0.07581353	-0.06152974	-0.0894072	-0.06666494	-0.085581206	-0.07061833	-0.08070493	FGA	2053-10-01
2052-10-22	south	28	0.7430974	0.7856779	0.70385313	0.7718528	0.7147074	0.7592582	0.7286428	2052-10-22	south	28	0.7430974	0.7856779	0.70385313	0.7718528	0.7147074	0.7592582	0.7286428	2052-10-22	south	28	-0.075888276	-0.061596394	-0.089514785	-0.066401936	-0.08568349	-0.07052976	-0.080803454	2052-10-22	south	28	-0.075888276	-0.061596394	-0.089514785	-0.066401936	-0.08568349	-0.07052976	-0.080803454	FGA	2053-10-01
2052-10-23	south	28	0.7423995	0.7852792	0.7028085	0.771592	0.71406794	0.7582602	0.72824955	2052-10-23	south	28	0.7423995	0.7852792	0.7028085	0.771592	0.71406794	0.7582602	0.72824955	2052-10-23	south	28	-0.07597935	-0.0618506	-0.08972129	-0.066336945	-0.085897826	-0.07052344	-0.0809114	2052-10-23	south	28	-0.07597935	-0.0618506	-0.08972129	-0.066336945	-0.085897826	-0.07052344	-0.0809114	FGA	2053-10-01
2052-10-24	south	28	0.74135154	0.7843324	0.7020047	0.770672	0.71383446	0.75784385	0.7274466	2052-10-24	south	28	0.74135154	0.7843324	0.7020047	0.770672	0.71383446	0.75784385	0.7274466	2052-10-24	south	28	-0.07638407	-0.06216962	-0.09015447	-0.066676505	-0.08623467	-0.07096195	-0.08126807	2052-10-24	south	28	-0.07638407	-0.06216962	-0.09015447	-0.066676505	-0.08623467	-0.07096195	-0.08126807	FGA	2053-10-01
2052-10-25	south	28	0.74057037	0.78328997	0.7014457	0.769011	0.7132747	0.75677097	0.7266432	2052-10-25	south	28	0.74057037	0.78328997	0.7014457	0.769011	0.7132747	0.75677097	0.7266432	2052-10-25	south	28	-0.07675934	-0.062431246	-0.090598665	-0.06692386	-0.08642409	-0.07128477	-0.08157307	2052-10-25	south	28	-0.07675934	-0.062431246	-0.090598665	-0.06692386	-0.08642409	-0.07128477	-0.08157307	FGA	2053-10-01
2052-10-26	south	28	0.7401576	0.78220934	0.7007965	0.7680818	0.7128153	0.7562241	0.72547823	2052-10-26	south	28	0.7401576	0.78220934	0.7007965	0.7680818	0.7128153	0.7562241	0.72547823	2052-10-26	south	28	-0.07697773	-0.06272719	-0.090711735	-0.06731826	-0.08646927	-0.0715186	-0.08182484	2052-10-26	south	28	-0.07697773	-0.06272719	-0.090711735	-0.06731826	-0.08646927	-0.0715186	-0.08182484	FGA	2053-10-01
2052-10-27	south	28	0.739435	0.7808566	0.70017785	0.76731604	0.7122604	0.7554901	0.72469556	2052-10-27	south	28	0.739435	0.7808566	0.70017785	0.76731604	0.7122604	0.7554901	0.72469556	2052-10-27	south	28	-0.07717335	-0.06300587	-0.090959765	-0.06773251	-0.08664825	-0.07172376	-0.08213699	2052-10-27	south	28	-0.07717335	-0.06300587	-0.090959765	-0.06773251	-0.08664825	-0.07172376	-0.08213699	FGA	2053-10-01
2052-10-28	south	28	0.73883563	0.780346	0.6993655	0.7667205	0.71188325	0.7549583	0.7240847	2052-10-28	south	28	0.73883563	0.780346	0.6993655	0.7667205	0.71188325	0.7549583	0.7240847	2052-10-28	south	28	-0.07737315	-0.06347999	-0.09114589	-0.0680063	-0.086962126	-0.07192254	-0.08249974	2052-10-28	south	28	-0.07737315	-0.06347999	-0.09114589	-0.0680063	-0.086962126	-0.07192254	-0.08249974	FGA	2053-10-01
2052-10-29	south	28	0.73818785	0.77976716	0.6987068	0.76593596	0.7114245	0.75414574	0.7236153	2052-10-29	south	28	0.73818785	0.77976716	0.6987068	0.76593596	0.7114245	0.75414574	0.7236153	2052-10-29	south	28	-0.077572584	-0.06374605	-0.091460064	-0.0682401	-0.086996816	-0.07217324	-0.08269143	2052-10-29	south	28	-0.077572584	-0.06374605	-0.091460064	-0.0682401	-0.086996816	-0.07217324	-0.08269143	FGA	2053-10-01
2052-10-30	south	28	0.73772824	0.7784564	0.6986056	0.76525193	0.7109609	0.7534388	0.72290474	2052-10-30	south	28	0.73772824	0.7784564	0.6986056	0.76525193	0.7109609	0.7534388	0.72290474	2052-10-30	south	28	-0.07786286	-0.06391898	-0.09171543	-0.068381645	-0.08720577	-0.07237184	-0.08286798	2052-10-30	south	28	-0.07786286	-0.06391898	-0.09171543	-0.068381645	-0.08720577	-0.07237184	-0.08286798	FGA	2053-10-01
2052-10-31	south	28	0.73708487	0.77750903	0.6981021	0.7645473	0.7102271	0.75262904	0.7228309	2052-10-31	south	28	0.73708487	0.77750903	0.6981021	0.7645473	0.7102271	0.75262904	0.7228309	2052-10-31	south	28	-0.07797873	-0.064229555	-0.0918306	-0.068686254	-0.08732245	-0.072635055	-0.08308673	2052-10-31	south	28	-0.07797873	-0.064229555	-0.0918306	-0.068686254	-0.08732245	-0.072635055	-0.08308673	FGA	2053-10-01
2052-11-01	south	28	0.73658097	0.77657944	0.69742507	0.7637383	0.7093582	0.7518057	0.72215545	2052-11-01	south	28	0.73658097	0.77657944	0.69742507	0.7637383	0.7093582	0.7518057	0.72215545	2052-11-01	south	28	-0.07820392	-0.0646804	-0.09194828	-0.06892255	-0.08755958	-0.072915494	-0.08321744	2052-11-01	south	28	-0.07820392	-0.0646804	-0.09194828	-0.06892255	-0.08755958	-0.072915494	-0.08321744	FGA	2053-10-01
2052-11-02	south	28	0.73598695	0.7750068	0.6968521	0.76311916	0.70875764	0.75115454	0.72194135	2052-11-02	south	28	0.73598695	0.7750068	0.6968521	0.76311916	0.70875764	0.75115454	0.72194135	2052-11-02	south	28	-0.07842755	-0.06484559	-0.092167675	-0.06917	-0.087869406	-0.073212326	-0.08342856	2052-11-02	south	28	-0.07842755	-0.06484559	-0.092167675	-0.06917	-0.087869406	-0.073212326	-0.08342856	FGA	2053-10-01
2052-11-03	south	28	0.73529506	0.7740176	0.69674253	0.7622512	0.708404	0.7503926	0.7215497	2052-11-03	south	28	0.73529506	0.7740176	0.69674253	0.7622512	0.708404	0.7503926	0.7215497	2052-11-03	south	28	-0.078600526	-0.065360285	-0.09240482	-0.06940036	-0.088148095	-0.07338512	-0.08351171	2052-11-03	south	28	-0.078600526	-0.065360285	-0.09240482	-0.06940036	-0.088148095	-0.07338512	-0.08351171	FGA	2053-10-01
2052-11-04	south	28	0.7348641	0.773518	0.696289	0.76161855	0.7080029	0.74976826	0.72112536	2052-11-04	south	28	0.7348641	0.773518	0.696289	0.76161855	0.7080029	0.74976826	0.72112536	2052-11-04	south	28	-0.07880473	-0.065763555	-0.092459336	-0.06972861	-0.08824913	-0.07368839	-0.0836575	2052-11-04	south	28	-0.07880473	-0.065763555	-0.092459336	-0.06972861	-0.08824913	-0.07368839	-0.0836575	FGA	2053-10-01
2052-11-05	south	28	0.7346407	0.77282053	0.6958116	0.76059014	0.7079562	0.74902475	0.72073144	2052-11-05	south	28	0.7346407	0.77282053	0.6958116	0.76059014	0.7079562	0.74902475	0.72073144	2052-11-05	south	28	-0.07901704	-0.06600554	-0.09259746	-0.069941476	-0.08842196	-0.0738737	-0.0837574	2052-11-05	south	28	-0.07901704	-0.06600554	-0.09259746	-0.069941476	-0.08842196	-0.0738737	-0.0837574	FGA	2053-10-01
2052-11-06	south	28	0.73409134	0.77231455	0.69489425	0.75993246	0.7075934	0.7483249	0.72030383	2052-11-06	south	28	0.73409134	0.77231455	0.69489425	0.75993246	0.7075934	0.7483249	0.72030383	2052-11-06	south	28	-0.07908261	-0.06612011	-0.09276761	-0.07015589	-0.088417985	-0.07412118	-0.08391923	2052-11-06	south	28	-0.07908261	-0.06612011	-0.09276761	-0.07015589	-0.088417985	-0.07412118	-0.08391923	FGA	2053-10-01
2052-11-07	south	28	0.734144	0.77171373	0.6940711	0.75890565	0.70722485	0.74775165	0.7200174	2052-11-07	south	28	0.734144	0.77171373	0.6940711	0.75890565	0.70722485	0.74775165	0.7200174	2052-11-07	south	28	-0.07923794	-0.06638885	-0.093038134	-0.07040527	-0.08857231	-0.07436353	-0.08403212	2052-11-07	south	28	-0.07923794	-0.06638885	-0.093038134	-0.07040527	-0.08857231	-0.07436353	-0.08403212	FGA	2053-10-01
2052-11-08	south	28	0.7341013	0.7709222	0.69360346	0.7581572	0.70693016	0.7470356	0.719476	2052-11-08	south	28	0.7341013	0.7709222	0.69360346	0.7581572	0.70693016	0.7470356	0.719476	2052-11-08	south	28	-0.079336524	-0.066535585	-0.093365066	-0.07072067	-0.08863358	-0.07462424	-0.08414495	2052-11-08	south	28	-0.079336524	-0.066535585	-0.093365066	-0.07072067	-0.08863358	-0.07462424	-0.08414495	FGA	2053-10-01
2052-11-09	south	28	0.73364365	0.7700327	0.69305855	0.7578312	0.7065289	0.7460441	0.7191705	2052-11-09	south	28	0.73364365	0.7700327	0.69305855	0.7578312	0.7065289	0.7460441	0.7191705	2052-11-09	south	28	-0.07924938	-0.06681196	-0.093585156	-0.07104919	-0.08878696	-0.07478845	-0.08431685	2052-11-09	south	28	-0.07924938	-0.06681196	-0.093585156	-0.07104919	-0.08878696	-0.07478845	-0.08431685	FGA	2053-10-01
2052-11-10	south	28	0.7329557	0.7693916	0.6924508	0.7570398	0.70626444	0.7459516	0.71873087	2052-11-10	south	28	0.7329557	0.7693916	0.6924508	0.7570398	0.70626444	0.7459516	0.71873087	2052-11-10	south	28	-0.07941854	-0.06702384	-0.09374877	-0.071289495	-0.08890285	-0.07511622	-0.08444494	2052-11-10	south	28	-0.07941854	-0.06702384	-0.09374877	-0.071289495	-0.08890285	-0.07511622	-0.08444494	FGA	2053-10-01
2052-11-11	south	28	0.73243815	0.76888645	0.692115	0.7564494	0.7060276	0.74519384	0.71837735	2052-11-11	south	28	0.73243815	0.76888645	0.692115	0.7564494	0.7060276	0.74519384	0.71837735	2052-11-11	south	28	-0.07959306	-0.06734571	-0.093972415	-0.071463324	-0.08904936	-0.0753001	-0.08457571	2052-11-11	south	28	-0.07959306	-0.06734571	-0.093972415	-0.071463324	-0.08904936	-0.0753001	-0.08457571	FGA	2053-10-01
2052-11-12	south	28	0.7320155	0.7683759	0.69165605	0.7561738	0.7053463	0.7447368	0.7180787	2052-11-12	south	28	0.7320155	0.7683759	0.69165605	0.7561738	0.7053463	0.7447368	0.7180787	2052-11-12	south	28	-0.07983911	-0.0675112	-0.094143905	-0.07166376	-0.089068756	-0.075416744	-0.08469781	2052-11-12	south	28	-0.07983911	-0.0675112	-0.094143905	-0.07166376	-0.089068756	-0.075416744	-0.08469781	FGA	2053-10-01
2052-11-13	south	28	0.73183167	0.7678681	0.6908137	0.7559056	0.7048262	0.7444881	0.71757895	2052-11-13	south	28	0.73183167	0.7678681	0.6908137	0.7559056	0.7048262	0.7444881	0.71757895	2052-11-13	south	28	-0.0799678	-0.06767945	-0.09424106	-0.07176902	-0.08924719	-0.07561642	-0.08484489	2052-11-13	south	28	-0.0799678	-0.06767945	-0.09424106	-0.07176902	-0.08924719	-0.07561642	-0.08484489	FGA	2053-10-01
2052-11-14	south	28	0.73168063	0.767313	0.69057566	0.75579816	0.7045713	0.74423003	0.7172366	2052-11-14	south	28	0.73168063	0.767313	0.69057566	0.75579816	0.7045713	0.74423003	0.7172366	2052-11-14	south	28	-0.08004254	-0.067847095	-0.09452844	-0.07186201	-0.089492105	-0.07574433	-0.084986955	2052-11-14	south	28	-0.08004254	-0.067847095	-0.09452844	-0.07186201	-0.089492105	-0.07574433	-0.084986955	FGA	2053-10-01
2052-11-15	south	28	0.73130184	0.76662344	0.6907171	0.75525653	0.70414096	0.7439387	0.716599	2052-11-15	south	28	0.73130184	0.76662344	0.6907171	0.75525653	0.70414096	0.7439387	0.716599	2052-11-15	south	28	-0.08016729	-0.06801663	-0.094750665	-0.07193622	-0.0896701	-0.07579845	-0.08516061	2052-11-15	south	28	-0.08016729	-0.06801663	-0.094750665	-0.07193622	-0.0896701	-0.07579845	-0.08516061	FGA	2053-10-01
2052-11-16	south	28	0.73089767	0.76616895	0.6907957	0.75489885	0.7040464	0.7436702	0.71650076	2052-11-16	south	28	0.73089767	0.76616895	0.6907957	0.75489885	0.7040464	0.7436702	0.71650076	2052-11-16	south	28	-0.080186546	-0.06826154	-0.094700426	-0.072069645	-0.0897689	-0.07591343	-0.08531496	2052-11-16	south	28	-0.080186546	-0.06826154	-0.094700426	-0.072069645	-0.0897689	-0.07591343	-0.08531496	FGA	2053-10-01
2052-11-17	south	28	0.730594	0.7654292	0.6907134	0.7543151	0.703624	0.74338	0.7162026	2052-11-17	south	28	0.730594	0.7654292	0.6907134	0.7543151	0.703624	0.74338	0.7162026	2052-11-17	south	28	-0.080337465	-0.0684048	-0.094646186	-0.07218617	-0.08988205	-0.075973034	-0.08546066	2052-11-17	south	28	-0.080337465	-0.0684048	-0.094646186	-0.07218617	-0.08988205	-0.075973034	-0.08546066	FGA	2053-10-01
2052-11-18	south	28	0.73047584	0.7652542	0.6906637	0.75331473	0.703174	0.742954	0.7160129	2052-11-18	south	28	0.73047584	0.7652542	0.6906637	0.75331473	0.703174	0.742954	0.7160129	2052-11-18	south	28	-0.080503225	-0.06863066	-0.09467499	-0.072379634	-0.089958236	-0.076054126	-0.08549237	2052-11-18	south	28	-0.080503225	-0.06863066	-0.09467499	-0.072379634	-0.089958236	-0.076054126	-0.08549237	FGA	2053-10-01
2052-11-19	south	28	0.7299521	0.76450676	0.69045997	0.7529075	0.70302236	0.7425802	0.7160784	2052-11-19	south	28	0.7299521	0.76450676	0.69045997	0.7529075	0.70302236	0.7425802	0.7160784	2052-11-19	south	28	-0.08052784	-0.06876176	-0.094697624	-0.07262921	-0.090130344	-0.0762088	-0.08559555	2052-11-19	south	28	-0.08052784	-0.06876176	-0.094697624	-0.07262921	-0.090130344	-0.0762088	-0.08559555	FGA	2053-10-01
2052-11-20	south	28	0.7297584	0.763699	0.6902174	0.7525312	0.7031669	0.74223816	0.71551114	2052-11-20	south	28	0.7297584	0.763699	0.6902174	0.7525312	0.7031669	0.74223816	0.71551114	2052-11-20	south	28	-0.080684125	-0.06890443	-0.09474146	-0.07289708	-0.09026524	-0.07632908	-0.085602194	2052-11-20	south	28	-0.080684125	-0.06890443	-0.09474146	-0.07289708	-0.09026524	-0.07632908	-0.085602194	FGA	2053-10-01
2052-11-21	south	28	0.72965264	0.76322323	0.69029105	0.75194424	0.7026997	0.7420819	0.7155006	2052-11-21	south	28	0.72965264	0.76322323	0.69029105	0.75194424	0.7026997	0.7420819	0.7155006	2052-11-21	south	28	-0.08081123	-0.06923037	-0.09483443	-0.07296517	-0.09022894	-0.076498866	-0.08571383	2052-11-21	south	28	-0.08081123	-0.06923037	-0.09483443	-0.07296517	-0.09022894	-0.076498866	-0.08571383	FGA	2053-10-01
2052-11-22	south	28	0.7292369	0.76306266	0.69055474	0.751586	0.702419	0.74166816	0.7154983	2052-11-22	south	28	0.7292369	0.76306266	0.69055474	0.751586	0.702419	0.74166816	0.7154983	2052-11-22	south	28	-0.08080435	-0.069397904	-0.09487158	-0.073151544	-0.09029223	-0.07652485	-0.08580442	2052-11-22	south	28	-0.08080435	-0.069397904	-0.09487158	-0.073151544	-0.09029223	-0.07652485	-0.08580442	FGA	2053-10-01
2052-11-23	south	28	0.7291843	0.76315945	0.6908366	0.75162566	0.7028045	0.74146545	0.7152821	2052-11-23	south	28	0.7291843	0.76315945	0.6908366	0.75162566	0.7028045	0.74146545	0.7152821	2052-11-23	south	28	-0.080956936	-0.06952001	-0.094778165	-0.07334854	-0.09038149	-0.07667285	-0.085774794	2052-11-23	south	28	-0.080956936	-0.06952001	-0.094778165	-0.07334854	-0.09038149	-0.07667285	-0.085774794	FGA	2053-10-01
2052-11-24	south	28	0.72907066	0.7632706	0.6910555	0.75148225	0.70247966	0.7412602	0.7150137	2052-11-24	south	28	0.72907066	0.7632706	0.6910555	0.75148225	0.70247966	0.7412602	0.7150137	2052-11-24	south	28	-0.08102918	-0.069489285	-0.09467812	-0.073343426	-0.09038022	-0.07675341	-0.08585964	2052-11-24	south	28	-0.08102918	-0.069489285	-0.09467812	-0.073343426	-0.09038022	-0.07675341	-0.08585964	FGA	2053-10-01
2052-11-25	south	28	0.7288488	0.76353323	0.69052786	0.75132436	0.7027899	0.740787	0.71478766	2052-11-25	south	28	0.7288488	0.76353323	0.69052786	0.75132436	0.7027899	0.740787	0.71478766	2052-11-25	south	28	-0.08104122	-0.069454536	-0.09458281	-0.07336436	-0.09040844	-0.076820344	-0.08594409	2052-11-25	south	28	-0.08104122	-0.069454536	-0.09458281	-0.07336436	-0.09040844	-0.076820344	-0.08594409	FGA	2053-10-01
2052-11-26	south	28	0.72853124	0.763452	0.69033295	0.7512394	0.70291555	0.7405902	0.71459657	2052-11-26	south	28	0.72853124	0.763452	0.69033295	0.7512394	0.70291555	0.7405902	0.71459657	2052-11-26	south	28	-0.08110857	-0.06938816	-0.09464415	-0.073423445	-0.09037598	-0.07698777	-0.086022705	2052-11-26	south	28	-0.08110857	-0.06938816	-0.09464415	-0.073423445	-0.09037598	-0.07698777	-0.086022705	FGA	2053-10-01
2052-11-27	south	28	0.72848094	0.7631913	0.6902118	0.7513265	0.7027897	0.7404215	0.7147109	2052-11-27	south	28	0.72848094	0.7631913	0.6902118	0.7513265	0.7027897	0.7404215	0.7147109	2052-11-27	south	28	-0.08118811	-0.06934682	-0.094803765	-0.073469326	-0.09023538	-0.07707077	-0.08606237	2052-11-27	south	28	-0.08118811	-0.06934682	-0.094803765	-0.073469326	-0.09023538	-0.07707077	-0.08606237	FGA	2053-10-01
2052-11-28	south	28	0.72840935	0.76296276	0.6897744	0.75119734	0.7024568	0.74021655	0.71429414	2052-11-28	south	28	0.72840935	0.76296276	0.6897744	0.75119734	0.7024568	0.74021655	0.71429414	2052-11-28	south	28	-0.081269205	-0.06943749	-0.09485311	-0.07347264	-0.09027746	-0.077157065	-0.08607043	2052-11-28	south	28	-0.081269205	-0.06943749	-0.09485311	-0.07347264	-0.09027746	-0.077157065	-0.08607043	FGA	2053-10-01
2052-11-29	south	28	0.72851247	0.762766	0.689307	0.75106937	0.7021761	0.7398462	0.7142835	2052-11-29	south	28	0.72851247	0.762766	0.689307	0.75106937	0.7021761	0.7398462	0.7142835	2052-11-29	south	28	-0.08127189	-0.06951753	-0.09494044	-0.0734755	-0.09040092	-0.07719123	-0.086188614	2052-11-29	south	28	-0.08127189	-0.06951753	-0.09494044	-0.0734755	-0.09040092	-0.07719123	-0.086188614	FGA	2053-10-01
2052-11-30	south	28	0.72850144	0.7626006	0.68930155	0.75087804	0.7021918	0.73966676	0.7143638	2052-11-30	south	28	0.72850144	0.7626006	0.68930155	0.75087804	0.7021918	0.73966676	0.7143638	2052-11-30	south	28	-0.08125666	-0.06958686	-0.09516443	-0.07352897	-0.09050858	-0.0772762	-0.086246744	2052-11-30	south	28	-0.08125666	-0.06958686	-0.09516443	-0.07352897	-0.09050858	-0.0772762	-0.086246744	FGA	2053-10-01
2052-12-01	south	28	0.72839916	0.7624659	0.68931663	0.75094867	0.70196927	0.7398234	0.71446013	2052-12-01	south	28	0.72839916	0.7624659	0.68931663	0.75094867	0.70196927	0.7398234	0.71446013	2052-12-01	south	28	-0.08124125	-0.069645874	-0.095197685	-0.073575415	-0.0905976	-0.07739184	-0.08619169	2052-12-01	south	28	-0.08124125	-0.069645874	-0.095197685	-0.073575415	-0.0905976	-0.07739184	-0.08619169	FGA	2053-10-01
