date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-05-11	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-04-01
2039-05-12	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-04-01
2039-05-13	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-04-01
2039-05-14	north	16	0.5	0.5	0.5	0.5	0.5	0.5	0.5								FGA	2040-04-01
2039-05-15	north	16	0.99813044	0.99994344	0.9475099	0.99980885	0.98456025	0.99945784	0.99411917								FGA	2040-04-01
2039-05-16	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-17	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-18	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-19	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-20	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-21	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-22	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-23	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-24	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-25	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-26	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-27	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-28	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-29	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-30	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-05-31	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-01	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-02	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-03	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-04	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-05	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-06	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-07	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-08	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-09	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-10	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-11	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-12	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-13	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-14	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-15	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-16	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-17	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-18	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-19	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-20	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-21	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-22	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-23	north	16	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-24	north	16	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-25	north	16	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-26	north	16	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-27	north	16	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2040-04-01
2039-06-28	north	16	1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0								FGA	2040-04-01
2039-06-29	north	16	1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0								FGA	2040-04-01
2039-06-30	north	16	1.0	1.0	0.9999998	1.0	0.99999994	1.0	1.0								FGA	2040-04-01
2039-07-01	north	16	1.0	1.0	0.9999998	1.0	0.99999994	1.0	1.0								FGA	2040-04-01
2039-07-02	north	16	1.0	1.0	0.9999997	1.0	0.9999999	1.0	1.0								FGA	2040-04-01
2039-07-03	north	16	1.0	1.0	0.99999964	1.0	0.9999999	1.0	1.0								FGA	2040-04-01
2039-07-04	north	16	1.0	1.0	0.9999995	1.0	0.9999999	1.0	0.99999994								FGA	2040-04-01
2039-07-05	north	16	1.0	1.0	0.99999934	1.0	0.9999998	1.0	0.99999994								FGA	2040-04-01
2039-07-06	north	16	1.0	1.0	0.99999917	1.0	0.9999998	1.0	0.99999994								FGA	2040-04-01
2039-07-07	north	16	1.0	1.0	0.9999989	1.0	0.99999976	1.0	0.99999994								FGA	2040-04-01
2039-07-08	north	16	1.0	1.0	0.9999986	1.0	0.9999997	1.0	0.9999999								FGA	2040-04-01
2039-07-09	north	16	1.0	1.0	0.9999983	1.0	0.99999964	1.0	0.9999999								FGA	2040-04-01
2039-07-10	north	16	1.0	1.0	0.99999785	1.0	0.99999946	1.0	0.9999999								FGA	2040-04-01
2039-07-11	north	16	1.0	1.0	0.9999973	1.0	0.9999993	1.0	0.9999998								FGA	2040-04-01
2039-07-12	north	16	1.0	1.0	0.99999654	1.0	0.9999991	1.0	0.9999998								FGA	2040-04-01
2039-07-13	north	16	0.99999994	1.0	0.99999565	1.0	0.9999989	1.0	0.99999976								FGA	2040-04-01
2039-07-14	north	16	0.99999994	1.0	0.99999434	1.0	0.9999986	1.0	0.9999997								FGA	2040-04-01
2039-07-15	north	16	0.99999994	1.0	0.9999927	1.0	0.9999983	1.0	0.99999964								FGA	2040-04-01
2039-07-16	north	16	0.99999994	1.0	0.99999076	1.0	0.9999979	1.0	0.9999996								FGA	2040-04-01
2039-07-17	north	16	0.9999999	1.0	0.999988	1.0	0.99999744	1.0	0.9999994								FGA	2040-04-01
2039-07-18	north	16	0.9999999	1.0	0.9999845	1.0	0.9999967	1.0	0.9999992								FGA	2040-04-01
2039-07-19	north	16	0.9999999	1.0	0.99998	1.0	0.9999959	1.0	0.9999991								FGA	2040-04-01
2039-07-20	north	16	0.9999999	1.0	0.9999739	1.0	0.999995	1.0	0.9999989								FGA	2040-04-01
2039-07-21	north	16	0.9999999	1.0	0.9999662	1.0	0.9999937	1.0	0.9999987								FGA	2040-04-01
2039-07-22	north	16	0.9999998	1.0	0.9999581	1.0	0.99999225	1.0	0.99999833								FGA	2040-04-01
2039-07-23	north	16	0.9999998	1.0	0.9999477	1.0	0.9999901	1.0	0.99999785								FGA	2040-04-01
2039-07-24	north	16	0.99999976	1.0	0.9999322	1.0	0.9999873	0.99999994	0.9999973								FGA	2040-04-01
2039-07-25	north	16	0.9999997	1.0	0.99991226	1.0	0.999984	0.99999994	0.9999966								FGA	2040-04-01
2039-07-26	north	16	0.99999964	1.0	0.9998864	1.0	0.99997985	0.99999994	0.99999577								FGA	2040-04-01
2039-07-27	north	16	0.9999996	1.0	0.99985236	1.0	0.9999744	0.99999994	0.9999949								FGA	2040-04-01
2039-07-28	north	16	0.9999994	1.0	0.9998074	1.0	0.9999672	0.99999994	0.9999938								FGA	2040-04-01
2039-07-29	north	16	0.9999993	1.0	0.9997488	1.0	0.99995834	0.9999999	0.99999243								FGA	2040-04-01
2039-07-30	north	16	0.9999991	1.0	0.9996723	1.0	0.9999466	0.9999999	0.99999046								FGA	2040-04-01
2039-07-31	north	16	0.9999989	1.0	0.99957263	1.0	0.99993306	0.9999999	0.99998844								FGA	2040-04-01
2039-08-01	north	16	0.9999987	1.0	0.9994427	1.0	0.99991554	0.9999999	0.99998605								FGA	2040-04-01
2039-08-02	north	16	0.99999845	1.0	0.99927324	1.0	0.99988997	0.9999998	0.99998295								FGA	2040-04-01
2039-08-03	north	16	0.9999981	1.0	0.9990542	1.0	0.9998588	0.99999976	0.9999789								FGA	2040-04-01
2039-08-04	north	16	0.99999774	1.0	0.998782	0.99999994	0.9998252	0.99999976	0.9999739								FGA	2040-04-01
2039-08-05	north	16	0.99999726	1.0	0.998431	0.99999994	0.9997839	0.9999997	0.99996865								FGA	2040-04-01
2039-08-06	north	16	0.9999968	1.0	0.9979664	0.99999994	0.99973273	0.9999997	0.99996257								FGA	2040-04-01
2039-08-07	north	16	0.99999607	1.0	0.9973445	0.99999994	0.99966735	0.99999964	0.9999538								FGA	2040-04-01
2039-08-08	north	16	0.99999523	1.0	0.9965332	0.99999994	0.9995749	0.9999995	0.99994206								FGA	2040-04-01
2039-08-09	north	16	0.9999943	1.0	0.99547523	0.99999994	0.99945676	0.9999994	0.99992865								FGA	2040-04-01
2039-08-10	north	16	0.9999931	1.0	0.9940966	0.9999999	0.99931574	0.9999993	0.99991274								FGA	2040-04-01
2039-08-11	north	16	0.99999154	1.0	0.99230117	0.9999999	0.9991209	0.99999917	0.9998918								FGA	2040-04-01
2039-08-12	north	16	0.9999896	1.0	0.989965	0.9999999	0.99887043	0.999999	0.9998654								FGA	2040-04-01
2039-08-13	north	16	0.9999874	1.0	0.98685694	0.9999999	0.99854875	0.99999887	0.9998323								FGA	2040-04-01
2039-08-14	north	16	0.9999847	1.0	0.98280156	0.9999999	0.9981356	0.9999987	0.9997909								FGA	2040-04-01
2039-08-15	north	16	0.9999819	1.0	0.9775577	0.9999998	0.99760514	0.9999984	0.99973935								FGA	2040-04-01
2039-08-16	north	16	0.9999784	1.0	0.9709358	0.9999998	0.9969416	0.99999803	0.99966806								FGA	2040-04-01
2039-08-17	north	16	0.99997437	1.0	0.96243596	0.9999998	0.9961617	0.99999774	0.9995825								FGA	2040-04-01
2039-08-18	north	16	0.99996924	1.0	0.9515756	0.99999976	0.995184	0.9999973	0.99948883								FGA	2040-04-01
2039-08-19	north	16	0.99996287	0.99999994	0.9377798	0.9999997	0.99395835	0.99999666	0.9993696								FGA	2040-04-01
2039-08-20	north	16	0.99995524	0.99999994	0.9202247	0.9999997	0.99236083	0.99999607	0.9992155								FGA	2040-04-01
2039-08-21	north	16	0.999946	0.99999994	0.8982503	0.9999996	0.990291	0.99999535	0.99902505								FGA	2040-04-01
2039-08-22	north	16	0.9999349	0.99999994	0.87107235	0.9999995	0.9875829	0.99999434	0.99878144								FGA	2040-04-01
2039-08-23	north	16	0.99992156	0.99999994	0.8379413	0.9999994	0.98384905	0.9999932	0.99849457								FGA	2040-04-01
2039-08-24	north	16	0.99990547	0.99999994	0.79824364	0.9999993	0.9792426	0.9999921	0.9981179								FGA	2040-04-01
2039-08-25	north	16	0.99988604	0.99999994	0.7517059	0.9999992	0.97388524	0.9999907	0.9976337								FGA	2040-04-01
2039-08-26	north	16	0.99986327	0.9999999	0.6984914	0.9999991	0.9667126	0.99998915	0.99702626								FGA	2040-04-01
2039-08-27	north	16	0.99983597	0.9999999	0.63934785	0.9999989	0.9581731	0.99998707	0.99630433								FGA	2040-04-01
2039-08-28	north	16	0.99980414	0.9999999	0.57565546	0.9999988	0.94778675	0.999985	0.995381								FGA	2040-04-01
2039-08-29	north	16	0.99976397	0.9999999	0.5093521	0.9999986	0.93558437	0.9999828	0.99420184								FGA	2040-04-01
2039-08-30	north	16	0.9997137	0.9999999	0.5	0.99999845	0.920609	0.99998	0.9927711								FGA	2040-04-01
2039-08-31	north	16	0.9996545	0.9999999	0.5	0.9999982	0.90175486	0.9999765	0.99104553								FGA	2040-04-01
2039-09-01	north	16	0.99958944	0.9999998	0.5	0.999998	0.8790122	0.99997234	0.9889482								FGA	2040-04-01
2039-09-02	north	16	0.9995091	0.9999998	0.5	0.9999978	0.85187095	0.9999677	0.9863001								FGA	2040-04-01
2039-09-03	north	16	0.99941075	0.99999976	0.5	0.9999975	0.8194179	0.9999621	0.9830278								FGA	2040-04-01
2039-09-04	north	16	0.99929273	0.99999976	0.5	0.999997	0.7780235	0.9999561	0.97898984								FGA	2040-04-01
2039-09-05	north	16	0.9991511	0.99999976	0.5	0.9999966	0.73425376	0.9999486	0.97414625								FGA	2040-04-01
2039-09-06	north	16	0.99897313	0.9999997	0.5	0.999996	0.6853412	0.9999411	0.9683865								FGA	2040-04-01
2039-09-07	north	16	0.998747	0.9999997	0.5	0.99999535	0.6322013	0.99993247	0.96127355								FGA	2040-04-01
2039-09-08	north	16	0.9984591	0.99999964	0.5	0.99999464	0.5766285	0.9999225	0.9529785								FGA	2040-04-01
2039-09-09	north	16	0.9981053	0.9999996	0.5	0.9999938	0.5190401	0.9999115	0.9426336								FGA	2040-04-01
2039-09-10	north	16	0.9977031	0.9999995	0.5	0.99999285	0.5	0.9998983	0.9287205								FGA	2040-04-01
2039-09-11	north	16	0.9972309	0.9999995	0.5	0.9999919	0.5	0.99988043	0.9126289								FGA	2040-04-01
2039-09-12	north	16	0.9966161	0.99999946	0.5	0.99999064	0.5	0.9998592	0.8952035								FGA	2040-04-01
2039-09-13	north	16	0.9958774	0.9999994	0.5	0.9999893	0.5	0.99983615	0.87469554								FGA	2040-04-01
2039-09-14	north	16	0.99499714	0.9999993	0.5	0.9999877	0.5	0.9998102	0.8504396								FGA	2040-04-01
2039-09-15	north	16	0.99392945	0.99999917	0.5	0.99998564	0.5	0.9997801	0.82372105								FGA	2040-04-01
2039-09-16	north	16	0.9925962	0.9999991	0.5	0.9999833	0.5	0.99974555	0.7928924								FGA	2040-04-01
2039-09-17	north	16	0.99088436	0.9999989	0.5	0.99998045	0.5	0.99970776	0.75719076								FGA	2040-04-01
2039-09-18	north	16	0.03359972	0.9965746	0.00021026834	0.9469527	0.00034424278	0.46774024	0.00095249043								FGA	2040-04-01
2039-09-19	north	16	1.1422198e-08	0.00010555165	8.416745e-11	6.2221475e-06	1.3475303e-10	2.979875e-07	3.2290493e-10								FGA	2040-04-01
2039-09-20	north	16	5.6532556e-10	5.7585758e-06	4.9751084e-12	3.258244e-07	7.983441e-12	1.518953e-08	1.6746155e-11								FGA	2040-04-01
2039-09-21	north	16	2.1640509e-10	2.4090127e-06	2.1654512e-12	1.308209e-07	3.6138772e-12	5.9051795e-09	6.8621064e-12								FGA	2040-04-01
2039-09-22	north	16	1.3975701e-10	1.7012736e-06	1.6220994e-12	8.868825e-08	2.7697176e-12	3.9713877e-09	5.0427145e-12								FGA	2040-04-01
2039-09-23	north	16	9.5260605e-11	1.269677e-06	1.3343066e-12	6.352916e-08	2.2537705e-12	2.8009903e-09	4.032012e-12								FGA	2040-04-01
2039-09-24	north	16	6.3525726e-11	9.275218e-07	1.0711458e-12	4.3754003e-08	1.7317467e-12	1.8998192e-09	3.1098913e-12								FGA	2040-04-01
2039-09-25	north	16	4.3952265e-11	6.9179083e-07	8.9403474e-13	3.126183e-08	1.4059094e-12	1.3508114e-09	2.5069465e-12								FGA	2040-04-01
2039-09-26	north	16	3.169539e-11	5.347584e-07	7.7767794e-13	2.3568184e-08	1.2101814e-12	1.0034772e-09	2.0953395e-12								FGA	2040-04-01
2039-09-27	north	16	2.322547e-11	4.2015114e-07	6.770445e-13	1.8090367e-08	1.0512152e-12	7.574254e-10	1.7892137e-12								FGA	2040-04-01
2039-09-28	north	16	1.715514e-11	3.327871e-07	6.005838e-13	1.3961124e-08	9.361547e-13	5.769716e-10	1.5798886e-12								FGA	2040-04-01
2039-09-29	north	16	1.281472e-11	2.6656056e-07	5.3930997e-13	1.0895919e-08	8.339045e-13	4.472641e-10	1.391601e-12								FGA	2040-04-01
2039-09-30	north	16	9.595927e-12	2.1579787e-07	4.9143594e-13	8.584155e-09	7.393514e-13	3.5042838e-10	1.2444348e-12								FGA	2040-04-01
2039-10-01	north	16	7.243822e-12	1.7598677e-07	4.5108315e-13	6.71333e-09	6.764545e-13	2.765686e-10	1.0898657e-12								FGA	2040-04-01
2039-10-02	north	16	5.610539e-12	1.4434859e-07	4.1646927e-13	5.280325e-09	6.1936307e-13	2.195324e-10	1.0037485e-12								FGA	2040-04-01
2039-10-03	north	16	4.3496712e-12	1.1968766e-07	3.8867588e-13	4.1976334e-09	5.735747e-13	1.7518745e-10	8.861416e-13								FGA	2040-04-01
2039-10-04	north	16	3.6357662e-12	1.075701e-07	3.930075e-13	3.6061483e-09	5.7636095e-13	1.5103425e-10	8.8911647e-13								FGA	2040-04-01
2039-10-05	north	16	3.098688e-12	9.871109e-08	4.0472454e-13	3.1579908e-09	5.857737e-13	1.3321089e-10	8.8959515e-13								FGA	2040-04-01
2039-10-06	north	16	2.5589138e-12	8.6060304e-08	3.9752197e-13	2.772136e-09	5.740033e-13	1.114862e-10	8.337971e-13								FGA	2040-04-01
2039-10-07	north	16	2.2064074e-12	7.490685e-08	3.8952313e-13	2.4395588e-09	5.561928e-13	9.294915e-11	7.806421e-13								FGA	2040-04-01
2039-10-08	north	16	1.9155133e-12	6.6520734e-08	3.8877975e-13	2.178545e-09	5.53134e-13	7.8587706e-11	7.7154174e-13								FGA	2040-04-01
2039-10-09	north	16	1.6340553e-12	5.9118978e-08	3.8666544e-13	1.8891135e-09	5.44821e-13	6.633877e-11	7.3931144e-13								FGA	2040-04-01
2039-10-10	north	16	1.4418861e-12	5.2144394e-08	3.8331317e-13	1.6215407e-09	5.3066254e-13	5.550501e-11	7.2429085e-13								FGA	2040-04-01
2039-10-11	north	16	1.2981868e-12	4.5994124e-08	3.7978922e-13	1.3818723e-09	5.2235636e-13	4.6326942e-11	7.070616e-13								FGA	2040-04-01
2039-10-12	north	16	1.2342713e-12	4.069399e-08	3.7707248e-13	1.1767471e-09	5.095323e-13	3.9629296e-11	6.983416e-13								FGA	2040-04-01
2039-10-13	north	16	1.1889212e-12	3.60061e-08	3.7430896e-13	1.0019826e-09	5.0398157e-13	3.3643234e-11	6.9247494e-13								FGA	2040-04-01
2039-10-14	north	16	1.1617545e-12	3.1823017e-08	3.711245e-13	8.52236e-10	4.9422803e-13	2.8530062e-11	6.8115896e-13								FGA	2040-04-01
2039-10-15	north	16	1.133199e-12	2.8128984e-08	3.6284146e-13	7.2493117e-10	4.8852323e-13	2.416169e-11	6.6394053e-13								FGA	2040-04-01
2039-10-16	north	16	1.0857101e-12	2.4877076e-08	3.5996805e-13	6.1692246e-10	4.792557e-13	2.0401377e-11	6.5462344e-13								FGA	2040-04-01
2039-10-17	north	16	1.0249465e-12	2.2002233e-08	3.5630293e-13	5.2499627e-10	4.757641e-13	1.7225816e-11	6.433527e-13								FGA	2040-04-01
2039-10-18	north	16	1.001955e-12	1.9457486e-08	3.5267777e-13	4.4669948e-10	4.670008e-13	1.4541977e-11	6.3200194e-13								FGA	2040-04-01
2039-10-19	north	16	9.64279e-13	1.7208507e-08	3.5056235e-13	3.800936e-10	4.599328e-13	1.227647e-11	6.208956e-13								FGA	2040-04-01
2039-10-20	north	16	9.446755e-13	1.5200444e-08	3.484888e-13	3.2344638e-10	4.5576195e-13	1.0364628e-11	6.150274e-13								FGA	2040-04-01
2039-10-21	north	16	9.096456e-13	1.3338106e-08	3.4575974e-13	2.7524436e-10	4.471116e-13	8.750466e-12	6.076285e-13								FGA	2040-04-01
2039-10-22	north	16	8.833802e-13	1.1703658e-08	3.4334124e-13	2.367475e-10	4.434187e-13	7.387489e-12	5.945347e-13								FGA	2040-04-01
2039-10-23	north	16	8.528294e-13	1.0269556e-08	3.4136732e-13	2.05662e-10	4.3849549e-13	6.2368327e-12	5.84032e-13								FGA	2040-04-01
2039-10-24	north	16	8.311324e-13	9.011301e-09	3.391713e-13	1.7862958e-10	4.23121e-13	5.2654573e-12	5.7689053e-13								FGA	2040-04-01
2039-10-25	north	16	8.179025e-13	7.907219e-09	3.350634e-13	1.5494228e-10	4.2081074e-13	4.445366e-12	5.657699e-13								FGA	2040-04-01
2039-10-26	north	16	7.999637e-13	6.9384e-09	3.3229197e-13	1.3440261e-10	4.153407e-13	3.7529884e-12	5.5819834e-13								FGA	2040-04-01
2039-10-27	north	16	7.8811025e-13	6.0883045e-09	3.293805e-13	1.1659196e-10	4.0941737e-13	3.1684525e-12	5.505637e-13								FGA	2040-04-01
2039-10-28	north	16	7.6588795e-13	5.3423848e-09	3.271268e-13	1.0114683e-10	4.0443717e-13	2.6749644e-12	5.452172e-13								FGA	2040-04-01
2039-10-29	north	16	7.504262e-13	4.6994604e-09	3.2605537e-13	8.775213e-11	3.982064e-13	2.2583372e-12	5.383987e-13								FGA	2040-04-01
2039-10-30	north	16	7.2827736e-13	4.150815e-09	3.2423703e-13	7.585531e-11	3.960159e-13	1.897001e-12	5.326445e-13								FGA	2040-04-01
2039-10-31	north	16	7.193369e-13	3.6663554e-09	3.2229747e-13	6.605708e-11	3.9356658e-13	1.6163271e-12	5.232013e-13								FGA	2040-04-01
2039-11-01	north	16	7.0638796e-13	3.238559e-09	3.2036803e-13	5.752459e-11	3.8929474e-13	1.4273356e-12	5.168035e-13								FGA	2040-04-01
2039-11-02	north	16	6.8960517e-13	2.860783e-09	3.1844837e-13	5.0094283e-11	3.8632007e-13	1.2478232e-12	5.099962e-13								FGA	2040-04-01
2039-11-03	north	16	6.8289065e-13	2.5271667e-09	3.152125e-13	4.360801e-11	3.8274042e-13	1.1498456e-12	5.0118075e-13								FGA	2040-04-01
2039-11-04	north	16	6.6784534e-13	2.232538e-09	3.1359304e-13	3.7929188e-11	3.79768e-13	1.1346285e-12	4.971615e-13								FGA	2040-04-01
2039-11-05	north	16	6.5822245e-13	1.9723312e-09	3.1190802e-13	3.2989896e-11	3.7708657e-13	1.0675239e-12	4.93437e-13								FGA	2040-04-01
2039-11-06	north	16	6.495297e-13	1.7425167e-09	3.0996999e-13	2.8690971e-11	3.7542647e-13	1.0010651e-12	4.8782343e-13								FGA	2040-04-01
2039-11-07	north	16	6.4162304e-13	1.5395368e-09	3.078141e-13	2.4817136e-11	3.737648e-13	9.654198e-13	4.794226e-13								FGA	2040-04-01
2039-11-08	north	16	6.33698e-13	1.3602519e-09	3.056684e-13	2.1397419e-11	3.713706e-13	9.326282e-13	4.748529e-13								FGA	2040-04-01
2039-11-09	north	16	6.154038e-13	1.1959111e-09	3.035329e-13	1.8449093e-11	3.6756722e-13	9.0141225e-13	4.7135413e-13								FGA	2040-04-01
2039-11-10	north	16	6.0508055e-13	1.0476071e-09	3.0140774e-13	1.590716e-11	3.6052514e-13	8.6967326e-13	4.674297e-13								FGA	2040-04-01
2039-11-11	north	16	5.9114595e-13	9.1787583e-10	2.9929293e-13	1.3715582e-11	3.5765667e-13	8.4464364e-13	4.623313e-13								FGA	2040-04-01
2039-11-12	north	16	5.83921e-13	8.043695e-10	2.971886e-13	1.1826051e-11	3.5481657e-13	8.243041e-13	4.578895e-13								FGA	2040-04-01
