date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-13	south	22	1.020386	1.068813	0.97741157	1.0515053	0.9937512	1.0377755	1.0058402	2048-04-13	south	22	1.020386	1.068813	0.97741157	1.0515053	0.9937512	1.0377755	1.0058402	2048-04-13	south	22	0.007108286	0.019121332	-0.004246041	0.014986906	2.1636838e-06	0.011580415	0.0032984912	2048-04-13	south	22	0.007108286	0.019121332	-0.004246041	0.014986906	2.1636838e-06	0.011580415	0.0032984912	FGA	2049-04-01
2048-04-14	south	22	1.0209715	1.0708745	0.9779297	1.0524398	0.9936147	1.0384341	1.0066218	2048-04-14	south	22	1.0209715	1.0708745	0.9779297	1.0524398	0.9936147	1.0384341	1.0066218	2048-04-14	south	22	0.0073845536	0.019446114	-0.003717968	0.015130484	0.00052036066	0.011817688	0.0037325025	2048-04-14	south	22	0.0073845536	0.019446114	-0.003717968	0.015130484	0.00052036066	0.011817688	0.0037325025	FGA	2049-04-01
2048-04-15	south	22	1.0221782	1.0722238	0.9781488	1.0540363	0.9938888	1.039489	1.0076451	2048-04-15	south	22	1.0221782	1.0722238	0.9781488	1.0540363	0.9938888	1.039489	1.0076451	2048-04-15	south	22	0.0044475794	0.016787313	-0.006584087	0.012291532	-0.002513826	0.008876957	0.0007895529	2048-04-15	south	22	0.0044475794	0.016787313	-0.006584087	0.012291532	-0.002513826	0.008876957	0.0007895529	FGA	2049-04-01
2048-04-16	south	22	1.0232317	1.0730845	0.97874546	1.0552982	0.9937913	1.0406495	1.0084051	2048-04-16	south	22	1.0232317	1.0730845	0.97874546	1.0552982	0.9937913	1.0406495	1.0084051	2048-04-16	south	22	0.004712224	0.017337907	-0.006698549	0.012710105	-0.0024461504	0.009235382	0.0010233223	2048-04-16	south	22	0.004712224	0.017337907	-0.006698549	0.012710105	-0.0024461504	0.009235382	0.0010233223	FGA	2049-04-01
2048-04-17	south	22	1.0241408	1.0741913	0.9793959	1.056754	0.9939878	1.0411248	1.0096768	2048-04-17	south	22	1.0241408	1.0741913	0.9793959	1.056754	0.9939878	1.0411248	1.0096768	2048-04-17	south	22	0.0062588453	0.018737279	-0.005325742	0.014330785	-0.0012681601	0.010653958	0.0024309754	2048-04-17	south	22	0.0062588453	0.018737279	-0.005325742	0.014330785	-0.0012681601	0.010653958	0.0024309754	FGA	2049-04-01
2048-04-18	south	22	1.0251861	1.0748596	0.98009753	1.0585399	0.99440783	1.0417113	1.0103502	2048-04-18	south	22	1.0251861	1.0748596	0.98009753	1.0585399	0.99440783	1.0417113	1.0103502	2048-04-18	south	22	0.006467223	0.018922461	-0.005131133	0.014612295	-0.0012914181	0.010722801	0.0027053282	2048-04-18	south	22	0.006467223	0.018922461	-0.005131133	0.014612295	-0.0012914181	0.010722801	0.0027053282	FGA	2049-04-01
2048-04-19	south	22	1.0263567	1.0749156	0.98081034	1.0600332	0.99476594	1.0430154	1.0112705	2048-04-19	south	22	1.0263567	1.0749156	0.98081034	1.0600332	0.99476594	1.0430154	1.0112705	2048-04-19	south	22	0.0062348247	0.018681724	-0.005434091	0.014529122	-0.0016225335	0.010400429	0.0024725199	2048-04-19	south	22	0.0062348247	0.018681724	-0.005434091	0.014529122	-0.0016225335	0.010400429	0.0024725199	FGA	2049-04-01
2048-04-20	south	22	1.0273621	1.0748616	0.9815404	1.0613703	0.99573576	1.043828	1.0126704	2048-04-20	south	22	1.0273621	1.0748616	0.9815404	1.0613703	0.99573576	1.043828	1.0126704	2048-04-20	south	22	0.006527066	0.018758098	-0.005254969	0.014970007	-0.0015476585	0.0108006	0.002703026	2048-04-20	south	22	0.006527066	0.018758098	-0.005254969	0.014970007	-0.0015476585	0.0108006	0.002703026	FGA	2049-04-01
2048-04-21	south	22	1.0281814	1.0753366	0.9823313	1.0617101	0.99663585	1.044431	1.0131122	2048-04-21	south	22	1.0281814	1.0753366	0.9823313	1.0617101	0.99663585	1.044431	1.0131122	2048-04-21	south	22	0.007035598	0.018937139	-0.0048681586	0.015499271	-0.0011590242	0.011192471	0.0032342374	2048-04-21	south	22	0.007035598	0.018937139	-0.0048681586	0.015499271	-0.0011590242	0.011192471	0.0032342374	FGA	2049-04-01
2048-04-22	south	22	1.0291207	1.0757102	0.98260725	1.0621123	0.9977359	1.0454938	1.0139683	2048-04-22	south	22	1.0291207	1.0757102	0.98260725	1.0621123	0.9977359	1.0454938	1.0139683	2048-04-22	south	22	0.0072273463	0.01897584	-0.004645574	0.015679194	-0.0009095549	0.011328326	0.0034109056	2048-04-22	south	22	0.0072273463	0.01897584	-0.004645574	0.015679194	-0.0009095549	0.011328326	0.0034109056	FGA	2049-04-01
2048-04-23	south	22	1.0298588	1.0762463	0.9831124	1.0625958	0.99917746	1.0465238	1.0148624	2048-04-23	south	22	1.0298588	1.0762463	0.9831124	1.0625958	0.99917746	1.0465238	1.0148624	2048-04-23	south	22	0.0073883533	0.019011984	-0.004617822	0.015690135	-0.0007455289	0.011418231	0.0035019815	2048-04-23	south	22	0.0073883533	0.019011984	-0.004617822	0.015690135	-0.0007455289	0.011418231	0.0035019815	FGA	2049-04-01
2048-04-24	south	22	1.0308342	1.0762401	0.9839963	1.0634851	1.0001743	1.0473151	1.0157065	2048-04-24	south	22	1.0308342	1.0762401	0.9839963	1.0634851	1.0001743	1.0473151	1.0157065	2048-04-24	south	22	0.0076180547	0.01911724	-0.004536107	0.01578092	-0.00036714054	0.011796281	0.003735274	2048-04-24	south	22	0.0076180547	0.01911724	-0.004536107	0.01578092	-0.00036714054	0.011796281	0.003735274	FGA	2049-04-01
2048-04-25	south	22	1.0317891	1.0764288	0.9851056	1.063642	1.0009185	1.0480204	1.01678	2048-04-25	south	22	1.0317891	1.0764288	0.9851056	1.063642	1.0009185	1.0480204	1.01678	2048-04-25	south	22	0.007846177	0.019216875	-0.004277134	0.01594654	-4.461972e-05	0.011986479	0.00398764	2048-04-25	south	22	0.007846177	0.019216875	-0.004277134	0.01594654	-4.461972e-05	0.011986479	0.00398764	FGA	2049-04-01
2048-04-26	south	22	1.0327973	1.0771142	0.98626065	1.0645564	1.0016447	1.0489306	1.017686	2048-04-26	south	22	1.0327973	1.0771142	0.98626065	1.0645564	1.0016447	1.0489306	1.017686	2048-04-26	south	22	0.008091807	0.019202318	-0.0040058433	0.01605586	0.00017070188	0.0121874735	0.0042456985	2048-04-26	south	22	0.008091807	0.019202318	-0.0040058433	0.01605586	0.00017070188	0.0121874735	0.0042456985	FGA	2049-04-01
2048-04-27	south	22	1.0335244	1.0783671	0.98711216	1.0651243	1.0024269	1.0493556	1.0181875	2048-04-27	south	22	1.0335244	1.0783671	0.98711216	1.0651243	1.0024269	1.0493556	1.0181875	2048-04-27	south	22	0.008349553	0.01931524	-0.0037128744	0.016285332	0.000374973	0.012400828	0.0044671	2048-04-27	south	22	0.008349553	0.01931524	-0.0037128744	0.016285332	0.000374973	0.012400828	0.0044671	FGA	2049-04-01
2048-04-28	south	22	1.0342002	1.0795567	0.9877087	1.0653951	1.003771	1.0493213	1.0189406	2048-04-28	south	22	1.0342002	1.0795567	0.9877087	1.0653951	1.003771	1.0493213	1.0189406	2048-04-28	south	22	0.008521438	0.019600516	-0.003436401	0.016383385	0.00050696137	0.01251106	0.004643753	2048-04-28	south	22	0.008521438	0.019600516	-0.003436401	0.016383385	0.00050696137	0.01251106	0.004643753	FGA	2049-04-01
2048-04-29	south	22	1.0348105	1.080512	0.98860955	1.0660181	1.005118	1.0504568	1.0193348	2048-04-29	south	22	1.0348105	1.080512	0.98860955	1.0660181	1.005118	1.0504568	1.0193348	2048-04-29	south	22	0.008722663	0.019897146	-0.0032774028	0.016536199	0.000851512	0.012556016	0.0047967434	2048-04-29	south	22	0.008722663	0.019897146	-0.0032774028	0.016536199	0.000851512	0.012556016	0.0047967434	FGA	2049-04-01
2048-04-30	south	22	1.0355442	1.0810101	0.98963124	1.0661702	1.0062342	1.0508448	1.0205989	2048-04-30	south	22	1.0355442	1.0810101	0.98963124	1.0661702	1.0062342	1.0508448	1.0205989	2048-04-30	south	22	0.008866057	0.02017685	-0.0030797597	0.016627057	0.0012026549	0.012726843	0.004922658	2048-04-30	south	22	0.008866057	0.02017685	-0.0030797597	0.016627057	0.0012026549	0.012726843	0.004922658	FGA	2049-04-01
2048-05-01	south	22	1.0362455	1.0814177	0.99069625	1.0664965	1.006939	1.0510871	1.0220276	2048-05-01	south	22	1.0362455	1.0814177	0.99069625	1.0664965	1.006939	1.0510871	1.0220276	2048-05-01	south	22	0.009033412	0.020312015	-0.0028169123	0.01668767	0.0015281498	0.012936041	0.0051909983	2048-05-01	south	22	0.009033412	0.020312015	-0.0028169123	0.01668767	0.0015281498	0.012936041	0.0051909983	FGA	2049-04-01
2048-05-02	south	22	1.0368388	1.0818598	0.9918009	1.0669348	1.0076805	1.0517031	1.0223038	2048-05-02	south	22	1.0368388	1.0818598	0.9918009	1.0669348	1.0076805	1.0517031	1.0223038	2048-05-02	south	22	0.009183288	0.02041823	-0.0025403409	0.016777152	0.001756406	0.012979895	0.0055636168	2048-05-02	south	22	0.009183288	0.02041823	-0.0025403409	0.016777152	0.001756406	0.012979895	0.0055636168	FGA	2049-04-01
2048-05-03	south	22	1.0375	1.0820012	0.9929413	1.0676976	1.0083387	1.0524234	1.023334	2048-05-03	south	22	1.0375	1.0820012	0.9929413	1.0676976	1.0083387	1.0524234	1.023334	2048-05-03	south	22	0.009377286	0.020504663	-0.0022527992	0.016858835	0.0019017458	0.01306659	0.005730182	2048-05-03	south	22	0.009377286	0.020504663	-0.0022527992	0.016858835	0.0019017458	0.01306659	0.005730182	FGA	2049-04-01
2048-05-04	south	22	1.038152	1.0829192	0.99411386	1.0679902	1.0098864	1.0530863	1.0241199	2048-05-04	south	22	1.038152	1.0829192	0.99411386	1.0679902	1.0098864	1.0530863	1.0241199	2048-05-04	south	22	0.009519935	0.02058314	-0.0019568652	0.017075818	0.0020195306	0.013248637	0.005875081	2048-05-04	south	22	0.009519935	0.02058314	-0.0019568652	0.017075818	0.0020195306	0.013248637	0.005875081	FGA	2049-04-01
2048-05-05	south	22	1.0389054	1.0832703	0.9952829	1.068863	1.010513	1.0532308	1.0248853	2048-05-05	south	22	1.0389054	1.0832703	0.9952829	1.068863	1.010513	1.0532308	1.0248853	2048-05-05	south	22	0.0097236335	0.02067422	-0.0016523629	0.017134	0.0024187209	0.013458207	0.0061532855	2048-05-05	south	22	0.0097236335	0.02067422	-0.0016523629	0.017134	0.0024187209	0.013458207	0.0061532855	FGA	2049-04-01
2048-05-06	south	22	1.0401511	1.0835589	0.9969018	1.0692536	1.0111561	1.0537364	1.025384	2048-05-06	south	22	1.0401511	1.0835589	0.9969018	1.0692536	1.0111561	1.0537364	1.025384	2048-05-06	south	22	0.0098697245	0.020882184	-0.0013457149	0.017312758	0.0027233486	0.013508365	0.0063103735	2048-05-06	south	22	0.0098697245	0.020882184	-0.0013457149	0.017312758	0.0027233486	0.013508365	0.0063103735	FGA	2049-04-01
2048-05-07	south	22	1.0412564	1.0839773	0.9985883	1.069753	1.0124508	1.0540432	1.0257753	2048-05-07	south	22	1.0412564	1.0839773	0.9985883	1.069753	1.0124508	1.0540432	1.0257753	2048-05-07	south	22	0.010187946	0.020929713	-0.0009680301	0.017466247	0.0028002919	0.013591096	0.006465763	2048-05-07	south	22	0.010187946	0.020929713	-0.0009680301	0.017466247	0.0028002919	0.013591096	0.006465763	FGA	2049-04-01
2048-05-08	south	22	1.0415652	1.0842147	1.0002656	1.0705649	1.0136073	1.0548453	1.0263306	2048-05-08	south	22	1.0415652	1.0842147	1.0002656	1.0705649	1.0136073	1.0548453	1.0263306	2048-05-08	south	22	0.010428816	0.021029301	-0.0005269199	0.017584976	0.0031045198	0.013741255	0.006619811	2048-05-08	south	22	0.010428816	0.021029301	-0.0005269199	0.017584976	0.0031045198	0.013741255	0.006619811	FGA	2049-04-01
2048-05-09	south	22	1.0421963	1.0840486	1.0019209	1.0710424	1.0145295	1.0555793	1.0276906	2048-05-09	south	22	1.0421963	1.0840486	1.0019209	1.0710424	1.0145295	1.0555793	1.0276906	2048-05-09	south	22	0.010578424	0.021130824	-8.799433e-05	0.01781038	0.003401506	0.013862252	0.0067412555	2048-05-09	south	22	0.010578424	0.021130824	-8.799433e-05	0.01781038	0.003401506	0.013862252	0.0067412555	FGA	2049-04-01
2048-05-10	south	22	1.0423174	1.0839802	1.0028499	1.0716344	1.0157597	1.0561059	1.0281814	2048-05-10	south	22	1.0423174	1.0839802	1.0028499	1.0716344	1.0157597	1.0561059	1.0281814	2048-05-10	south	22	0.010754377	0.02107867	0.0003448576	0.017894506	0.003716764	0.014085889	0.0069676936	2048-05-10	south	22	0.010754377	0.02107867	0.0003448576	0.017894506	0.003716764	0.014085889	0.0069676936	FGA	2049-04-01
2048-05-11	south	22	1.0426402	1.0834837	1.002865	1.0716622	1.0164975	1.0564345	1.0287977	2048-05-11	south	22	1.0426402	1.0834837	1.002865	1.0716622	1.0164975	1.0564345	1.0287977	2048-05-11	south	22	0.0107795745	0.021113	0.0007110715	0.018016139	0.003980929	0.014218494	0.0072328746	2048-05-11	south	22	0.0107795745	0.021113	0.0007110715	0.018016139	0.003980929	0.014218494	0.0072328746	FGA	2049-04-01
2048-05-12	south	22	1.0430527	1.0832611	1.0032575	1.0715934	1.0171527	1.0568342	1.0292006	2048-05-12	south	22	1.0430527	1.0832611	1.0032575	1.0715934	1.0171527	1.0568342	1.0292006	2048-05-12	south	22	0.010870695	0.020984463	0.0007561148	0.018081183	0.004182941	0.014313385	0.0073793232	2048-05-12	south	22	0.010870695	0.020984463	0.0007561148	0.018081183	0.004182941	0.014313385	0.0073793232	FGA	2049-04-01
2048-05-13	south	22	1.0440297	1.0844077	1.003167	1.0721475	1.0179294	1.0575099	1.030222	2048-05-13	south	22	1.0440297	1.0844077	1.003167	1.0721475	1.0179294	1.0575099	1.030222	2048-05-13	south	22	0.010943085	0.020872705	0.0008143575	0.018058386	0.004375243	0.014392301	0.0074749887	2048-05-13	south	22	0.010943085	0.020872705	0.0008143575	0.018058386	0.004375243	0.014392301	0.0074749887	FGA	2049-04-01
2048-05-14	south	22	1.044818	1.0852416	1.0034022	1.0723916	1.0191121	1.0577313	1.0306	2048-05-14	south	22	1.044818	1.0852416	1.0034022	1.0723916	1.0191121	1.0577313	1.0306	2048-05-14	south	22	0.01117444	0.021071512	0.00082404923	0.018136356	0.004536748	0.014524847	0.0076615363	2048-05-14	south	22	0.01117444	0.021071512	0.00082404923	0.018136356	0.004536748	0.014524847	0.0076615363	FGA	2049-04-01
2048-05-15	south	22	1.045322	1.0856216	1.0038655	1.0732267	1.0193157	1.0582799	1.0310478	2048-05-15	south	22	1.045322	1.0856216	1.0038655	1.0732267	1.0193157	1.0582799	1.0310478	2048-05-15	south	22	0.011338741	0.021341238	0.000873661	0.01818374	0.0048609083	0.014614359	0.007813722	2048-05-15	south	22	0.011338741	0.021341238	0.000873661	0.01818374	0.0048609083	0.014614359	0.007813722	FGA	2049-04-01
2048-05-16	south	22	1.0456507	1.0863322	1.0050167	1.0731235	1.0200558	1.058691	1.0312659	2048-05-16	south	22	1.0456507	1.0863322	1.0050167	1.0731235	1.0200558	1.058691	1.0312659	2048-05-16	south	22	0.011559457	0.021430975	0.00087648927	0.018384265	0.0049182237	0.0147498995	0.007926315	2048-05-16	south	22	0.011559457	0.021430975	0.00087648927	0.018384265	0.0049182237	0.0147498995	0.007926315	FGA	2049-04-01
2048-05-17	south	22	1.0461646	1.0873148	1.0056819	1.0734241	1.0208311	1.0589558	1.0317404	2048-05-17	south	22	1.0461646	1.0873148	1.0056819	1.0734241	1.0208311	1.0589558	1.0317404	2048-05-17	south	22	0.011589229	0.021549024	0.0012353987	0.018440546	0.0050994516	0.014855549	0.00801003	2048-05-17	south	22	0.011589229	0.021549024	0.0012353987	0.018440546	0.0050994516	0.014855549	0.00801003	FGA	2049-04-01
2048-05-18	south	22	1.0465736	1.088059	1.0063322	1.0741694	1.0216318	1.0594832	1.0320848	2048-05-18	south	22	1.0465736	1.088059	1.0063322	1.0741694	1.0216318	1.0594832	1.0320848	2048-05-18	south	22	0.0117458105	0.02179232	0.0014141202	0.018518057	0.0052964925	0.014930487	0.008104563	2048-05-18	south	22	0.0117458105	0.02179232	0.0014141202	0.018518057	0.0052964925	0.014930487	0.008104563	FGA	2049-04-01
2048-05-19	south	22	1.0470994	1.0880818	1.0071901	1.0741571	1.0226219	1.0599709	1.0325115	2048-05-19	south	22	1.0470994	1.0880818	1.0071901	1.0741571	1.0226219	1.0599709	1.0325115	2048-05-19	south	22	0.011844754	0.022018055	0.0015832873	0.01860471	0.0054997625	0.01499933	0.008194447	2048-05-19	south	22	0.011844754	0.022018055	0.0015832873	0.01860471	0.0054997625	0.01499933	0.008194447	FGA	2049-04-01
2048-05-20	south	22	1.0477419	1.0883123	1.0081005	1.0745549	1.0232788	1.0607066	1.033114	2048-05-20	south	22	1.0477419	1.0883123	1.0081005	1.0745549	1.0232788	1.0607066	1.033114	2048-05-20	south	22	0.011954129	0.02205314	0.0017802985	0.018713253	0.0057433965	0.015154675	0.008280769	2048-05-20	south	22	0.011954129	0.02205314	0.0017802985	0.018713253	0.0057433965	0.015154675	0.008280769	FGA	2049-04-01
2048-05-21	south	22	1.0478568	1.0885465	1.0093726	1.0752064	1.0239376	1.0614053	1.0338924	2048-05-21	south	22	1.0478568	1.0885465	1.0093726	1.0752064	1.0239376	1.0614053	1.0338924	2048-05-21	south	22	0.012101352	0.022061246	0.0020032555	0.018729948	0.005951905	0.015300587	0.00841856	2048-05-21	south	22	0.012101352	0.022061246	0.0020032555	0.018729948	0.005951905	0.015300587	0.00841856	FGA	2049-04-01
2048-05-22	south	22	1.0479219	1.0886374	1.0099988	1.0749385	1.0248384	1.0618877	1.0343558	2048-05-22	south	22	1.0479219	1.0886374	1.0099988	1.0749385	1.0248384	1.0618877	1.0343558	2048-05-22	south	22	0.0121843815	0.022148782	0.0023251013	0.018865662	0.0061142086	0.015494943	0.0086288005	2048-05-22	south	22	0.0121843815	0.022148782	0.0023251013	0.018865662	0.0061142086	0.015494943	0.0086288005	FGA	2049-04-01
2048-05-23	south	22	1.0483115	1.0887059	1.0105772	1.0747393	1.0256257	1.0624101	1.0348821	2048-05-23	south	22	1.0483115	1.0887059	1.0105772	1.0747393	1.0256257	1.0624101	1.0348821	2048-05-23	south	22	0.01220122	0.022181379	0.0025350512	0.018937623	0.0063133957	0.015642464	0.008762434	2048-05-23	south	22	0.01220122	0.022181379	0.0025350512	0.018937623	0.0063133957	0.015642464	0.008762434	FGA	2049-04-01
2048-05-24	south	22	1.0488265	1.0887198	1.0111693	1.0746444	1.0261298	1.0627427	1.0354748	2048-05-24	south	22	1.0488265	1.0887198	1.0111693	1.0746444	1.0261298	1.0627427	1.0354748	2048-05-24	south	22	0.012252808	0.022199338	0.0026830228	0.01881908	0.006504178	0.01578635	0.008874416	2048-05-24	south	22	0.012252808	0.022199338	0.0026830228	0.01881908	0.006504178	0.01578635	0.008874416	FGA	2049-04-01
2048-05-25	south	22	1.0493629	1.0885639	1.0117742	1.074682	1.0267671	1.0632051	1.035748	2048-05-25	south	22	1.0493629	1.0885639	1.0117742	1.074682	1.0267671	1.0632051	1.035748	2048-05-25	south	22	0.012361169	0.022217907	0.0028344481	0.01877023	0.006665313	0.0158948	0.009040505	2048-05-25	south	22	0.012361169	0.022217907	0.0028344481	0.01877023	0.006665313	0.0158948	0.009040505	FGA	2049-04-01
2048-05-26	south	22	1.0495545	1.0886197	1.0123898	1.0746491	1.0271522	1.0635667	1.0365595	2048-05-26	south	22	1.0495545	1.0886197	1.0123898	1.0746491	1.0271522	1.0635667	1.0365595	2048-05-26	south	22	0.012520492	0.022168167	0.0029892712	0.018827505	0.0068135737	0.015951008	0.009168118	2048-05-26	south	22	0.012520492	0.022168167	0.0029892712	0.018827505	0.0068135737	0.015951008	0.009168118	FGA	2049-04-01
2048-05-27	south	22	1.0499117	1.0886428	1.0130138	1.0749091	1.0276363	1.0639106	1.0369949	2048-05-27	south	22	1.0499117	1.0886428	1.0130138	1.0749091	1.0276363	1.0639106	1.0369949	2048-05-27	south	22	0.012588501	0.022182912	0.0031471283	0.01877427	0.006937957	0.016034573	0.009303212	2048-05-27	south	22	0.012588501	0.022182912	0.0031471283	0.01877427	0.006937957	0.016034573	0.009303212	FGA	2049-04-01
2048-05-28	south	22	1.0504138	1.0887481	1.0138025	1.0749166	1.0282336	1.0643682	1.0374678	2048-05-28	south	22	1.0504138	1.0887481	1.0138025	1.0749166	1.0282336	1.0643682	1.0374678	2048-05-28	south	22	0.012672484	0.022192579	0.0033069223	0.018853698	0.007056904	0.016143784	0.009430826	2048-05-28	south	22	0.012672484	0.022192579	0.0033069223	0.018853698	0.007056904	0.016143784	0.009430826	FGA	2049-04-01
2048-05-29	south	22	1.0506656	1.0893071	1.0147642	1.0756599	1.028713	1.0648144	1.0379151	2048-05-29	south	22	1.0506656	1.0893071	1.0147642	1.0756599	1.028713	1.0648144	1.0379151	2048-05-29	south	22	0.0127957165	0.02219035	0.0034782023	0.018871436	0.0071965335	0.01623106	0.009518385	2048-05-29	south	22	0.0127957165	0.02219035	0.0034782023	0.018871436	0.0071965335	0.01623106	0.009518385	FGA	2049-04-01
2048-05-30	south	22	1.0509679	1.0898349	1.0157402	1.0755467	1.0292044	1.0652115	1.0383294	2048-05-30	south	22	1.0509679	1.0898349	1.0157402	1.0755467	1.0292044	1.0652115	1.0383294	2048-05-30	south	22	0.012895286	0.02230379	0.0037259907	0.018985556	0.007324815	0.016342342	0.009674907	2048-05-30	south	22	0.012895286	0.02230379	0.0037259907	0.018985556	0.007324815	0.016342342	0.009674907	FGA	2049-04-01
2048-05-31	south	22	1.0512992	1.0902501	1.0165297	1.0760629	1.0296878	1.0656284	1.0391918	2048-05-31	south	22	1.0512992	1.0902501	1.0165297	1.0760629	1.0296878	1.0656284	1.0391918	2048-05-31	south	22	0.012939572	0.022433333	0.003973922	0.019030247	0.007452464	0.016434819	0.009746432	2048-05-31	south	22	0.012939572	0.022433333	0.003973922	0.019030247	0.007452464	0.016434819	0.009746432	FGA	2049-04-01
