date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-11-11	tropics	17	1.0139227	1.0621276	0.96937007	1.0431215	0.9839547	1.0285685	0.99768925	2051-11-11	tropics	17	1.0139227	1.0621276	0.96937007	1.0431215	0.9839547	1.0285685	0.99768925	2051-11-11	tropics	17	0.0035045147	0.015956333	-0.008258104	0.011140726	-0.004542422	0.0074623227	-0.0006940365	2051-11-11	tropics	17	0.0035045147	0.015956333	-0.008258104	0.011140726	-0.004542422	0.0074623227	-0.0006940365	FGA	2052-10-01
2051-11-12	tropics	17	1.0136344	1.0616876	0.96941584	1.0426266	0.98446155	1.0279593	0.99704474	2051-11-12	tropics	17	1.0136344	1.0616876	0.96941584	1.0426266	0.98446155	1.0279593	0.99704474	2051-11-12	tropics	17	0.003586769	0.015816534	-0.008072305	0.011005542	-0.0042659757	0.007385075	-0.0005738735	2051-11-12	tropics	17	0.003586769	0.015816534	-0.008072305	0.011005542	-0.0042659757	0.007385075	-0.0005738735	FGA	2052-10-01
2051-11-13	tropics	17	1.0138268	1.0613891	0.9698177	1.0429044	0.98516035	1.027781	0.9969863	2051-11-13	tropics	17	1.0138268	1.0613891	0.9698177	1.0429044	0.98516035	1.027781	0.9969863	2051-11-13	tropics	17	0.0035161972	0.01564481	-0.00809747	0.010864234	-0.004115748	0.0072399974	-0.00072455406	2051-11-13	tropics	17	0.0035161972	0.01564481	-0.00809747	0.010864234	-0.004115748	0.0072399974	-0.00072455406	FGA	2052-10-01
2051-11-14	tropics	17	1.0133725	1.0608433	0.9691006	1.0416965	0.9852555	1.0274098	0.99632484	2051-11-14	tropics	17	1.0133725	1.0608433	0.9691006	1.0416965	0.9852555	1.0274098	0.99632484	2051-11-14	tropics	17	0.0035479069	0.015596899	-0.007962823	0.011007523	-0.0039633038	0.0071586967	-0.00079250336	2051-11-14	tropics	17	0.0035479069	0.015596899	-0.007962823	0.011007523	-0.0039633038	0.0071586967	-0.00079250336	FGA	2052-10-01
2051-11-15	tropics	17	1.013083	1.0602785	0.96921194	1.0407107	0.98556155	1.0273412	0.99590915	2051-11-15	tropics	17	1.013083	1.0602785	0.96921194	1.0407107	0.98556155	1.0273412	0.99590915	2051-11-15	tropics	17	0.0035152435	0.015463983	-0.008075774	0.010761499	-0.0038356304	0.007101059	-0.0009149313	2051-11-15	tropics	17	0.0035152435	0.015463983	-0.008075774	0.010761499	-0.0038356304	0.007101059	-0.0009149313	FGA	2052-10-01
2051-11-16	tropics	17	1.0126534	1.0596263	0.9693163	1.0402278	0.98625517	1.0272579	0.99586445	2051-11-16	tropics	17	1.0126534	1.0596263	0.9693163	1.0402278	0.98625517	1.0272579	0.99586445	2051-11-16	tropics	17	0.0034251213	0.01532522	-0.008136308	0.0104602305	-0.0038803816	0.0070497394	-0.0010445118	2051-11-16	tropics	17	0.0034251213	0.01532522	-0.008136308	0.0104602305	-0.0038803816	0.0070497394	-0.0010445118	FGA	2052-10-01
2051-11-17	tropics	17	1.0123639	1.0586247	0.9702146	1.0401263	0.9866208	1.0274655	0.9961086	2051-11-17	tropics	17	1.0123639	1.0586247	0.9702146	1.0401263	0.9866208	1.0274655	0.9961086	2051-11-17	tropics	17	0.0033302307	0.0151830185	-0.00812689	0.010308456	-0.0036323066	0.0069757104	-0.001069665	2051-11-17	tropics	17	0.0033302307	0.0151830185	-0.00812689	0.010308456	-0.0036323066	0.0069757104	-0.001069665	FGA	2052-10-01
2051-11-18	tropics	17	1.0120158	1.0575352	0.9709941	1.040166	0.986454	1.0273306	0.9963752	2051-11-18	tropics	17	1.0120158	1.0575352	0.9709941	1.040166	0.986454	1.0273306	0.9963752	2051-11-18	tropics	17	0.003228426	0.014956406	-0.007939142	0.010261106	-0.003532958	0.007083297	-0.0010254383	2051-11-18	tropics	17	0.003228426	0.014956406	-0.007939142	0.010261106	-0.003532958	0.007083297	-0.0010254383	FGA	2052-10-01
2051-11-19	tropics	17	1.0114908	1.0566164	0.9710945	1.0402871	0.9864625	1.0269012	0.996491	2051-11-19	tropics	17	1.0114908	1.0566164	0.9710945	1.0402871	0.9864625	1.0269012	0.996491	2051-11-19	tropics	17	0.0031552315	0.014694436	-0.007706225	0.010274243	-0.0035045622	0.00703001	-0.00093847513	2051-11-19	tropics	17	0.0031552315	0.014694436	-0.007706225	0.010274243	-0.0035045622	0.00703001	-0.00093847513	FGA	2052-10-01
2051-11-20	tropics	17	1.011367	1.0560449	0.9712271	1.0401033	0.9858108	1.0266957	0.9965238	2051-11-20	tropics	17	1.011367	1.0560449	0.9712271	1.0401033	0.9858108	1.0266957	0.9965238	2051-11-20	tropics	17	0.003093481	0.014420086	-0.0076374947	0.010292339	-0.003598404	0.006921053	-0.00093090534	2051-11-20	tropics	17	0.003093481	0.014420086	-0.0076374947	0.010292339	-0.003598404	0.006921053	-0.00093090534	FGA	2052-10-01
2051-11-21	tropics	17	1.0109503	1.0547575	0.97111136	1.0396767	0.9854571	1.0261595	0.99657387	2051-11-21	tropics	17	1.0109503	1.0547575	0.97111136	1.0396767	0.9854571	1.0261595	0.99657387	2051-11-21	tropics	17	0.002953887	0.0142725175	-0.0076053324	0.010257648	-0.0036505698	0.006926179	-0.00087219477	2051-11-21	tropics	17	0.002953887	0.0142725175	-0.0076053324	0.010257648	-0.0036505698	0.006926179	-0.00087219477	FGA	2052-10-01
2051-11-22	tropics	17	1.0111624	1.0534636	0.9707104	1.0388557	0.98547524	1.0259205	0.9963528	2051-11-22	tropics	17	1.0111624	1.0534636	0.9707104	1.0388557	0.98547524	1.0259205	0.9963528	2051-11-22	tropics	17	0.0028785467	0.013994741	-0.007582974	0.01017196	-0.0037954329	0.0067640543	-0.0008817911	2051-11-22	tropics	17	0.0028785467	0.013994741	-0.007582974	0.01017196	-0.0037954329	0.0067640543	-0.0008817911	FGA	2052-10-01
2051-11-23	tropics	17	1.0108953	1.0531614	0.9708504	1.0381738	0.9855076	1.0256126	0.99599946	2051-11-23	tropics	17	1.0108953	1.0531614	0.9708504	1.0381738	0.9855076	1.0256126	0.99599946	2051-11-23	tropics	17	0.0028796196	0.013735589	-0.0076925275	0.010010433	-0.0037853238	0.0067220926	-0.0009354949	2051-11-23	tropics	17	0.0028796196	0.013735589	-0.0076925275	0.010010433	-0.0037853238	0.0067220926	-0.0009354949	FGA	2052-10-01
2051-11-24	tropics	17	1.0106338	1.0527244	0.971421	1.0382874	0.98560774	1.025409	0.9956995	2051-11-24	tropics	17	1.0106338	1.0527244	0.971421	1.0382874	0.98560774	1.025409	0.9956995	2051-11-24	tropics	17	0.002835989	0.013532611	-0.0077510593	0.009817503	-0.003800106	0.006641388	-0.0010674	2051-11-24	tropics	17	0.002835989	0.013532611	-0.0077510593	0.009817503	-0.003800106	0.006641388	-0.0010674	FGA	2052-10-01
2051-11-25	tropics	17	1.0099458	1.0525911	0.97184974	1.0373636	0.9851056	1.0251245	0.995518	2051-11-25	tropics	17	1.0099458	1.0525911	0.97184974	1.0373636	0.9851056	1.0251245	0.995518	2051-11-25	tropics	17	0.0027868748	0.013422432	-0.0075946925	0.009856389	-0.0037770986	0.006556332	-0.0010966659	2051-11-25	tropics	17	0.0027868748	0.013422432	-0.0075946925	0.009856389	-0.0037770986	0.006556332	-0.0010966659	FGA	2052-10-01
2051-11-26	tropics	17	1.0094221	1.0525422	0.9722709	1.0369343	0.9847368	1.0252068	0.99548745	2051-11-26	tropics	17	1.0094221	1.0525422	0.9722709	1.0369343	0.9847368	1.0252068	0.99548745	2051-11-26	tropics	17	0.0026676655	0.013387637	-0.0074390764	0.009605478	-0.0038391112	0.0064924955	-0.0011377335	2051-11-26	tropics	17	0.0026676655	0.013387637	-0.0074390764	0.009605478	-0.0038391112	0.0064924955	-0.0011377335	FGA	2052-10-01
2051-11-27	tropics	17	1.0091791	1.0520341	0.972906	1.0364933	0.9844377	1.0249054	0.99537826	2051-11-27	tropics	17	1.0091791	1.0520341	0.972906	1.0364933	0.9844377	1.0249054	0.99537826	2051-11-27	tropics	17	0.0024876595	0.0133552905	-0.0073735714	0.0095000705	-0.0039426805	0.006472826	-0.0011738539	2051-11-27	tropics	17	0.0024876595	0.0133552905	-0.0073735714	0.0095000705	-0.0039426805	0.006472826	-0.0011738539	FGA	2052-10-01
2051-11-28	tropics	17	1.0086725	1.0512601	0.97314024	1.0360539	0.9843854	1.0246637	0.9952516	2051-11-28	tropics	17	1.0086725	1.0512601	0.97314024	1.0360539	0.9843854	1.0246637	0.9952516	2051-11-28	tropics	17	0.0023930073	0.013302314	-0.007199365	0.009383368	-0.0040698526	0.006423712	-0.0011727214	2051-11-28	tropics	17	0.0023930073	0.013302314	-0.007199365	0.009383368	-0.0040698526	0.006423712	-0.0011727214	FGA	2052-10-01
2051-11-29	tropics	17	1.0081947	1.0504748	0.973204	1.0356257	0.9843636	1.0244	0.99501646	2051-11-29	tropics	17	1.0081947	1.0504748	0.973204	1.0356257	0.9843636	1.0244	0.99501646	2051-11-29	tropics	17	0.0022974014	0.013112134	-0.0070854304	0.00925405	-0.004072809	0.006379783	-0.0012373328	2051-11-29	tropics	17	0.0022974014	0.013112134	-0.0070854304	0.00925405	-0.004072809	0.006379783	-0.0012373328	FGA	2052-10-01
2051-11-30	tropics	17	1.0076935	1.049699	0.9733091	1.0354714	0.9844607	1.0238049	0.99503887	2051-11-30	tropics	17	1.0076935	1.049699	0.9733091	1.0354714	0.9844607	1.0238049	0.99503887	2051-11-30	tropics	17	0.0021646023	0.012915337	-0.0070725917	0.009165239	-0.004091787	0.006294608	-0.0012487173	2051-11-30	tropics	17	0.0021646023	0.012915337	-0.0070725917	0.009165239	-0.004091787	0.006294608	-0.0012487173	FGA	2052-10-01
2051-12-01	tropics	17	1.007139	1.049236	0.9731665	1.0346743	0.9844973	1.0236286	0.9947537	2051-12-01	tropics	17	1.007139	1.049236	0.9731665	1.0346743	0.9844973	1.0236286	0.9947537	2051-12-01	tropics	17	0.0020593405	0.012723725	-0.0070478558	0.009127759	-0.0040765763	0.006184578	-0.0013003945	2051-12-01	tropics	17	0.0020593405	0.012723725	-0.0070478558	0.009127759	-0.0040765763	0.006184578	-0.0013003945	FGA	2052-10-01
