date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-02-13	south	19	0.93194914	0.96226674	0.9029377	0.95122343	0.9130668	0.94214636	0.92202526	2043-02-13	south	19	0.93194914	0.96226674	0.9029377	0.95122343	0.9130668	0.94214636	0.92202526	2043-02-13	south	19	-0.019277275	-0.011052872	-0.027077636	-0.0141183855	-0.024536263	-0.016557902	-0.022046715	2043-02-13	south	19	-0.019277275	-0.011052872	-0.027077636	-0.0141183855	-0.024536263	-0.016557902	-0.022046715	FGA	2043-04-01
2043-02-14	south	19	0.93447596	0.9647191	0.9046346	0.9541745	0.9151948	0.94492936	0.9244349	2043-02-14	south	19	0.93447596	0.9647191	0.9046346	0.9541745	0.9151948	0.94492936	0.9244349	2043-02-14	south	19	-0.018556535	-0.010206898	-0.026618008	-0.013272596	-0.023791457	-0.015757978	-0.021321803	2043-02-14	south	19	-0.018556535	-0.010206898	-0.026618008	-0.013272596	-0.023791457	-0.015757978	-0.021321803	FGA	2043-04-01
2043-02-15	south	19	0.93698615	0.96790636	0.9066425	0.95708656	0.9173436	0.94801986	0.9270942	2043-02-15	south	19	0.93698615	0.96790636	0.9066425	0.95708656	0.9173436	0.94801986	0.9270942	2043-02-15	south	19	-0.017825067	-0.009608024	-0.026159385	-0.012428725	-0.023143362	-0.014970332	-0.020658433	2043-02-15	south	19	-0.017825067	-0.009608024	-0.026159385	-0.012428725	-0.023143362	-0.014970332	-0.020658433	FGA	2043-04-01
2043-02-16	south	19	0.93951714	0.9705401	0.9085015	0.96045375	0.91946447	0.95097786	0.9296711	2043-02-16	south	19	0.93951714	0.9705401	0.9085015	0.96045375	0.91946447	0.95097786	0.9296711	2043-02-16	south	19	-0.017121673	-0.0087240115	-0.025577072	-0.0117207775	-0.022679424	-0.014157504	-0.019910336	2043-02-16	south	19	-0.017121673	-0.0087240115	-0.025577072	-0.0117207775	-0.022679424	-0.014157504	-0.019910336	FGA	2043-04-01
2043-02-17	south	19	0.9420111	0.97318494	0.91109025	0.9633366	0.9218921	0.9540621	0.9318516	2043-02-17	south	19	0.9420111	0.97318494	0.91109025	0.9633366	0.9218921	0.9540621	0.9318516	2043-02-17	south	19	-0.016469657	-0.008004654	-0.025057565	-0.010821881	-0.022004092	-0.013347089	-0.01913625	2043-02-17	south	19	-0.016469657	-0.008004654	-0.025057565	-0.010821881	-0.022004092	-0.013347089	-0.01913625	FGA	2043-04-01
2043-02-18	south	19	0.94459796	0.97521704	0.91354626	0.9660456	0.9243763	0.956406	0.93433475	2043-02-18	south	19	0.94459796	0.97521704	0.91354626	0.9660456	0.9243763	0.956406	0.93433475	2043-02-18	south	19	-0.015730679	-0.0073261084	-0.024417723	-0.0099992165	-0.021338284	-0.012513459	-0.018536001	2043-02-18	south	19	-0.015730679	-0.0073261084	-0.024417723	-0.0099992165	-0.021338284	-0.012513459	-0.018536001	FGA	2043-04-01
2043-02-19	south	19	0.94687724	0.9789178	0.9158591	0.96866155	0.9266795	0.9590433	0.9367105	2043-02-19	south	19	0.94687724	0.9789178	0.9158591	0.96866155	0.9266795	0.9590433	0.9367105	2043-02-19	south	19	-0.015045762	-0.006698032	-0.023676842	-0.0092029935	-0.02064308	-0.011726081	-0.017871737	2043-02-19	south	19	-0.015045762	-0.006698032	-0.023676842	-0.0092029935	-0.02064308	-0.011726081	-0.017871737	FGA	2043-04-01
2043-02-20	south	19	0.94894356	0.9825659	0.91828823	0.97108585	0.9287717	0.9610974	0.93891954	2043-02-20	south	19	0.94894356	0.9825659	0.91828823	0.97108585	0.9287717	0.9610974	0.93891954	2043-02-20	south	19	-0.014350951	-0.005909356	-0.023026815	-0.00852691	-0.019964611	-0.0111117065	-0.017190099	2043-02-20	south	19	-0.014350951	-0.005909356	-0.023026815	-0.00852691	-0.019964611	-0.0111117065	-0.017190099	FGA	2043-04-01
2043-02-21	south	19	0.9511975	0.9848731	0.92061514	0.97377664	0.9307679	0.9634181	0.94107705	2043-02-21	south	19	0.9511975	0.9848731	0.92061514	0.97377664	0.9307679	0.9634181	0.94107705	2043-02-21	south	19	-0.013763726	-0.0048780227	-0.022369206	-0.007870556	-0.019364227	-0.010497808	-0.016568363	2043-02-21	south	19	-0.013763726	-0.0048780227	-0.022369206	-0.007870556	-0.019364227	-0.010497808	-0.016568363	FGA	2043-04-01
2043-02-22	south	19	0.9533283	0.9877107	0.92304367	0.9767496	0.93317735	0.9655794	0.94333684	2043-02-22	south	19	0.9533283	0.9877107	0.92304367	0.9767496	0.93317735	0.9655794	0.94333684	2043-02-22	south	19	-0.013211429	-0.004133509	-0.021694968	-0.0071925763	-0.018794203	-0.009888321	-0.015903592	2043-02-22	south	19	-0.013211429	-0.004133509	-0.021694968	-0.0071925763	-0.018794203	-0.009888321	-0.015903592	FGA	2043-04-01
2043-02-23	south	19	0.95549166	0.9911219	0.9250563	0.9790977	0.93542546	0.96788824	0.94540715	2043-02-23	south	19	0.95549166	0.9911219	0.9250563	0.9790977	0.93542546	0.96788824	0.94540715	2043-02-23	south	19	-0.012651682	-0.0034483955	-0.021020174	-0.006384493	-0.018173957	-0.009312838	-0.015335381	2043-02-23	south	19	-0.012651682	-0.0034483955	-0.021020174	-0.006384493	-0.018173957	-0.009312838	-0.015335381	FGA	2043-04-01
2043-02-24	south	19	0.9571692	0.99432755	0.9267586	0.9809195	0.93712294	0.96976215	0.9474452	2043-02-24	south	19	0.9571692	0.99432755	0.9267586	0.9809195	0.93712294	0.96976215	0.9474452	2043-02-24	south	19	-0.01201427	-0.0026799429	-0.02045973	-0.005665577	-0.017548239	-0.0086937845	-0.014745712	2043-02-24	south	19	-0.01201427	-0.0026799429	-0.02045973	-0.005665577	-0.017548239	-0.0086937845	-0.014745712	FGA	2043-04-01
2043-02-25	south	19	0.9591913	0.99674034	0.92691636	0.9838997	0.939189	0.97215664	0.9487408	2043-02-25	south	19	0.9591913	0.99674034	0.92691636	0.9838997	0.939189	0.97215664	0.9487408	2043-02-25	south	19	-0.011526704	-0.0017794872	-0.01983708	-0.005181433	-0.016941298	-0.008173645	-0.014168978	2043-02-25	south	19	-0.011526704	-0.0017794872	-0.01983708	-0.005181433	-0.016941298	-0.008173645	-0.014168978	FGA	2043-04-01
2043-02-26	south	19	0.9607682	1.0002409	0.92778677	0.9863572	0.94057465	0.97394073	0.9507168	2043-02-26	south	19	0.9607682	1.0002409	0.92778677	0.9863572	0.94057465	0.97394073	0.9507168	2043-02-26	south	19	-0.010960996	-0.0010878318	-0.019707417	-0.0045428528	-0.016480291	-0.0076237917	-0.013745755	2043-02-26	south	19	-0.010960996	-0.0010878318	-0.019707417	-0.0045428528	-0.016480291	-0.0076237917	-0.013745755	FGA	2043-04-01
2043-02-27	south	19	0.96283317	1.0035621	0.92985666	0.98907834	0.942072	0.9764322	0.9522309	2043-02-27	south	19	0.96283317	1.0035621	0.92985666	0.98907834	0.942072	0.9764322	0.9522309	2043-02-27	south	19	-0.0105111	-0.00026446296	-0.019556558	-0.0037216677	-0.015937781	-0.006967604	-0.013290465	2043-02-27	south	19	-0.0105111	-0.00026446296	-0.019556558	-0.0037216677	-0.015937781	-0.006967604	-0.013290465	FGA	2043-04-01
2043-02-28	south	19	0.9645741	1.0068399	0.9304187	0.990941	0.9438675	0.9788486	0.9537102	2043-02-28	south	19	0.9645741	1.0068399	0.9304187	0.990941	0.9438675	0.9788486	0.9537102	2043-02-28	south	19	-0.010058224	0.00063660473	-0.019136237	-0.0031131878	-0.015647937	-0.0064407885	-0.012899309	2043-02-28	south	19	-0.010058224	0.00063660473	-0.019136237	-0.0031131878	-0.015647937	-0.0064407885	-0.012899309	FGA	2043-04-01
2043-03-01	south	19	0.9668764	1.0098691	0.9303797	0.9932447	0.9448491	0.9808832	0.95536345	2043-03-01	south	19	0.9668764	1.0098691	0.9303797	0.9932447	0.9448491	0.9808832	0.95536345	2043-03-01	south	19	-0.009504139	0.001463604	-0.01864763	-0.0025578025	-0.0151694175	-0.0057800114	-0.012463719	2043-03-01	south	19	-0.009504139	0.001463604	-0.01864763	-0.0025578025	-0.0151694175	-0.0057800114	-0.012463719	FGA	2043-04-01
2043-03-02	south	19	0.9689951	1.0135794	0.9313059	0.99560285	0.9464151	0.98299944	0.95654243	2043-03-02	south	19	0.9689951	1.0135794	0.9313059	0.99560285	0.9464151	0.98299944	0.95654243	2043-03-02	south	19	-0.0089522	0.002266076	-0.018783143	-0.0019532207	-0.0148996115	-0.005169809	-0.012039572	2043-03-02	south	19	-0.0089522	0.002266076	-0.018783143	-0.0019532207	-0.0148996115	-0.005169809	-0.012039572	FGA	2043-04-01
2043-03-03	south	19	0.97110033	1.0165021	0.93235177	0.9983805	0.9473989	0.9851083	0.9577567	2043-03-03	south	19	0.97110033	1.0165021	0.93235177	0.9983805	0.9473989	0.9851083	0.9577567	2043-03-03	south	19	-0.008395433	0.0031806536	-0.018571943	-0.0013767009	-0.014472687	-0.0046647787	-0.011667609	2043-03-03	south	19	-0.008395433	0.0031806536	-0.018571943	-0.0013767009	-0.014472687	-0.0046647787	-0.011667609	FGA	2043-04-01
2043-03-04	south	19	0.9729024	1.0196248	0.9324494	1.000543	0.94815105	0.98696303	0.9595357	2043-03-04	south	19	0.9729024	1.0196248	0.9324494	1.000543	0.94815105	0.98696303	0.9595357	2043-03-04	south	19	-0.007812858	0.0039805155	-0.01827524	-0.0005639917	-0.014108038	-0.004032135	-0.011335224	2043-03-04	south	19	-0.007812858	0.0039805155	-0.01827524	-0.0005639917	-0.014108038	-0.004032135	-0.011335224	FGA	2043-04-01
2043-03-05	south	19	0.9744902	1.0225728	0.9325109	1.0033066	0.9490318	0.98894054	0.9608209	2043-03-05	south	19	0.9744902	1.0225728	0.9325109	1.0033066	0.9490318	0.98894054	0.9608209	2043-03-05	south	19	-0.007303357	0.00479174	-0.018075878	-5.0629358e-05	-0.013967728	-0.0035279691	-0.010927349	2043-03-05	south	19	-0.007303357	0.00479174	-0.018075878	-5.0629358e-05	-0.013967728	-0.0035279691	-0.010927349	FGA	2043-04-01
2043-03-06	south	19	0.9757589	1.0252701	0.9319555	1.0058469	0.94859713	0.9915182	0.9616992	2043-03-06	south	19	0.9757589	1.0252701	0.9319555	1.0058469	0.94859713	0.9915182	0.9616992	2043-03-06	south	19	-0.0068483353	0.0055496823	-0.01816819	0.000635322	-0.013623106	-0.0031324923	-0.010409176	2043-03-06	south	19	-0.0068483353	0.0055496823	-0.01816819	0.000635322	-0.013623106	-0.0031324923	-0.010409176	FGA	2043-04-01
2043-03-07	south	19	0.9775837	1.0273805	0.9313363	1.0095128	0.9481606	0.99432486	0.96282244	2043-03-07	south	19	0.9775837	1.0273805	0.9313363	1.0095128	0.9481606	0.99432486	0.96282244	2043-03-07	south	19	-0.0064916015	0.0062931674	-0.018127983	0.0011774768	-0.013559615	-0.002416402	-0.010236502	2043-03-07	south	19	-0.0064916015	0.0062931674	-0.018127983	0.0011774768	-0.013559615	-0.002416402	-0.010236502	FGA	2043-04-01
2043-03-08	south	19	0.9791384	1.0296211	0.92985094	1.0123332	0.94845253	0.99675083	0.96376395	2043-03-08	south	19	0.9791384	1.0296211	0.92985094	1.0123332	0.94845253	0.99675083	0.96376395	2043-03-08	south	19	-0.0060818195	0.006870437	-0.01851229	0.0021581752	-0.013750851	-0.0017746687	-0.009965897	2043-03-08	south	19	-0.0060818195	0.006870437	-0.01851229	0.0021581752	-0.013750851	-0.0017746687	-0.009965897	FGA	2043-04-01
2043-03-09	south	19	0.98032117	1.0336479	0.92887783	1.0150484	0.9483929	0.99877316	0.9643758	2043-03-09	south	19	0.98032117	1.0336479	0.92887783	1.0150484	0.9483929	0.99877316	0.9643758	2043-03-09	south	19	-0.005607009	0.0073736776	-0.018689914	0.0029054163	-0.0137601495	-0.0010676682	-0.009630948	2043-03-09	south	19	-0.005607009	0.0073736776	-0.018689914	0.0029054163	-0.0137601495	-0.0010676682	-0.009630948	FGA	2043-04-01
2043-03-10	south	19	0.9820122	1.0373374	0.9289986	1.0180652	0.9485669	1.0012001	0.96445686	2043-03-10	south	19	0.9820122	1.0373374	0.9289986	1.0180652	0.9485669	1.0012001	0.96445686	2043-03-10	south	19	-0.005290687	0.008224588	-0.019102506	0.003660152	-0.013645947	-0.0006004274	-0.009499222	2043-03-10	south	19	-0.005290687	0.008224588	-0.019102506	0.003660152	-0.013645947	-0.0006004274	-0.009499222	FGA	2043-04-01
2043-03-11	south	19	0.9831801	1.0410056	0.92777795	1.0208857	0.9486945	1.0029182	0.9642711	2043-03-11	south	19	0.9831801	1.0410056	0.92777795	1.0208857	0.9486945	1.0029182	0.9642711	2043-03-11	south	19	-0.004904449	0.009219282	-0.019048927	0.004344975	-0.013652551	7.677078e-05	-0.009411067	2043-03-11	south	19	-0.004904449	0.009219282	-0.019048927	0.004344975	-0.013652551	7.677078e-05	-0.009411067	FGA	2043-04-01
2043-03-12	south	19	0.98380375	1.0427046	0.9272943	1.0236943	0.94858855	1.0052822	0.9642673	2043-03-12	south	19	0.98380375	1.0427046	0.9272943	1.0236943	0.94858855	1.0052822	0.9642673	2043-03-12	south	19	-0.004586935	0.010135482	-0.019314164	0.005023048	-0.013762301	0.00066912174	-0.009407163	2043-03-12	south	19	-0.004586935	0.010135482	-0.019314164	0.005023048	-0.013762301	0.00066912174	-0.009407163	FGA	2043-04-01
2043-03-13	south	19	0.98579204	1.0475013	0.926348	1.0269196	0.94855326	1.0070342	0.96380615	2043-03-13	south	19	0.98579204	1.0475013	0.926348	1.0269196	0.94855326	1.0070342	0.96380615	2043-03-13	south	19	-0.0043940544	0.010820718	-0.019510107	0.005848763	-0.01371069	0.0012274384	-0.009376377	2043-03-13	south	19	-0.0043940544	0.010820718	-0.019510107	0.005848763	-0.01371069	0.0012274384	-0.009376377	FGA	2043-04-01
2043-03-14	south	19	0.9868375	1.0533377	0.92475235	1.0295058	0.9483097	1.0100539	0.9644687	2043-03-14	south	19	0.9868375	1.0533377	0.92475235	1.0295058	0.9483097	1.0100539	0.9644687	2043-03-14	south	19	-0.003912747	0.011573335	-0.019680912	0.006592677	-0.013730812	0.0016187131	-0.009516627	2043-03-14	south	19	-0.003912747	0.011573335	-0.019680912	0.006592677	-0.013730812	0.0016187131	-0.009516627	FGA	2043-04-01
2043-03-15	south	19	0.9881089	1.0566318	0.9225634	1.0339422	0.9469259	1.0125289	0.96316195	2043-03-15	south	19	0.9881089	1.0566318	0.9225634	1.0339422	0.9469259	1.0125289	0.96316195	2043-03-15	south	19	-0.0034737587	0.013142312	-0.020172017	0.0073786136	-0.013653898	0.002323866	-0.009462208	2043-03-15	south	19	-0.0034737587	0.013142312	-0.020172017	0.0073786136	-0.013653898	0.002323866	-0.009462208	FGA	2043-04-01
2043-03-16	south	19	0.98945487	1.059702	0.9195908	1.036117	0.9464602	1.0159531	0.9630922	2043-03-16	south	19	0.98945487	1.059702	0.9195908	1.036117	0.9464602	1.0159531	0.9630922	2043-03-16	south	19	-0.003278315	0.014277619	-0.020576233	0.008078175	-0.014097142	0.0030680895	-0.009596705	2043-03-16	south	19	-0.003278315	0.014277619	-0.020576233	0.008078175	-0.014097142	0.0030680895	-0.009596705	FGA	2043-04-01
2043-03-17	south	19	0.9897888	1.0619123	0.91657656	1.0396512	0.94538236	1.0171561	0.9628466	2043-03-17	south	19	0.9897888	1.0619123	0.91657656	1.0396512	0.94538236	1.0171561	0.9628466	2043-03-17	south	19	-0.0028470159	0.014941595	-0.021392059	0.009019715	-0.014204567	0.0038847923	-0.009742141	2043-03-17	south	19	-0.0028470159	0.014941595	-0.021392059	0.009019715	-0.014204567	0.0038847923	-0.009742141	FGA	2043-04-01
2043-03-18	south	19	0.9899534	1.0641074	0.9141133	1.0442436	0.9430078	1.0184995	0.9618793	2043-03-18	south	19	0.9899534	1.0641074	0.9141133	1.0442436	0.9430078	1.0184995	0.9618793	2043-03-18	south	19	-0.0026903152	0.015503473	-0.022276329	0.009807717	-0.014415466	0.0043289363	-0.009798706	2043-03-18	south	19	-0.0026903152	0.015503473	-0.022276329	0.009807717	-0.014415466	0.0043289363	-0.009798706	FGA	2043-04-01
2043-03-19	south	19	0.9914067	1.0675757	0.9105451	1.0471594	0.9409599	1.021761	0.9601077	2043-03-19	south	19	0.9914067	1.0675757	0.9105451	1.0471594	0.9409599	1.021761	0.9601077	2043-03-19	south	19	-0.002641797	0.016105311	-0.02292616	0.010782846	-0.015117204	0.0047225654	-0.010045916	2043-03-19	south	19	-0.002641797	0.016105311	-0.02292616	0.010782846	-0.015117204	0.0047225654	-0.010045916	FGA	2043-04-01
2043-03-20	south	19	0.99368644	1.072524	0.90690345	1.0507762	0.93800217	1.0242529	0.9600606	2043-03-20	south	19	0.99368644	1.072524	0.90690345	1.0507762	0.93800217	1.0242529	0.9600606	2043-03-20	south	19	-0.0024546385	0.01673247	-0.023874225	0.011809526	-0.015588033	0.0053606033	-0.010332644	2043-03-20	south	19	-0.0024546385	0.01673247	-0.023874225	0.011809526	-0.015588033	0.0053606033	-0.010332644	FGA	2043-04-01
2043-03-21	south	19	0.9947764	1.0810634	0.9036616	1.0550525	0.9333851	1.026539	0.95816594	2043-03-21	south	19	0.9947764	1.0810634	0.9036616	1.0550525	0.9333851	1.026539	0.95816594	2043-03-21	south	19	-0.0019021034	0.0178377	-0.024920687	0.012789818	-0.01609398	0.006037593	-0.010365218	2043-03-21	south	19	-0.0019021034	0.0178377	-0.024920687	0.012789818	-0.01609398	0.006037593	-0.010365218	FGA	2043-04-01
2043-03-22	south	19	0.99532765	1.0904537	0.9002319	1.0593952	0.9319256	1.0287597	0.9568188	2043-03-22	south	19	0.99532765	1.0904537	0.9002319	1.0593952	0.9319256	1.0287597	0.9568188	2043-03-22	south	19	-0.0014154315	0.019510103	-0.025875669	0.013653428	-0.017307347	0.0066700876	-0.010874599	2043-03-22	south	19	-0.0014154315	0.019510103	-0.025875669	0.013653428	-0.017307347	0.0066700876	-0.010874599	FGA	2043-04-01
2043-03-23	south	19	0.99525654	1.098842	0.89635116	1.0642347	0.9283209	1.0300449	0.95658416	2043-03-23	south	19	0.99525654	1.098842	0.89635116	1.0642347	0.9283209	1.0300449	0.95658416	2043-03-23	south	19	-0.0013253689	0.021891378	-0.026835581	0.014698123	-0.018092126	0.007319808	-0.011229217	2043-03-23	south	19	-0.0013253689	0.021891378	-0.026835581	0.014698123	-0.018092126	0.007319808	-0.011229217	FGA	2043-04-01
2043-03-24	south	19	0.9941182	1.1084181	0.89239836	1.0687947	0.92551094	1.0323311	0.9548054	2043-03-24	south	19	0.9941182	1.1084181	0.89239836	1.0687947	0.92551094	1.0323311	0.9548054	2043-03-24	south	19	-0.0013531446	0.023761135	-0.02790498	0.01579318	-0.018805718	0.007683754	-0.011478394	2043-03-24	south	19	-0.0013531446	0.023761135	-0.02790498	0.01579318	-0.018805718	0.007683754	-0.011478394	FGA	2043-04-01
2043-03-25	south	19	0.9935774	1.1175774	0.8864974	1.072609	0.92151994	1.0338106	0.9540012	2043-03-25	south	19	0.9935774	1.1175774	0.8864974	1.072609	0.92151994	1.0338106	0.9540012	2043-03-25	south	19	-0.0013613701	0.026103036	-0.029007291	0.017110426	-0.01970992	0.00801459	-0.011883974	2043-03-25	south	19	-0.0013613701	0.026103036	-0.029007291	0.017110426	-0.01970992	0.00801459	-0.011883974	FGA	2043-04-01
2043-03-26	south	19	0.99365455	1.1264786	0.8806385	1.07771	0.91888154	1.0372758	0.9517036	2043-03-26	south	19	0.99365455	1.1264786	0.8806385	1.07771	0.91888154	1.0372758	0.9517036	2043-03-26	south	19	-0.0016775131	0.028269438	-0.030274745	0.017541956	-0.020786488	0.008512437	-0.012130141	2043-03-26	south	19	-0.0016775131	0.028269438	-0.030274745	0.017541956	-0.020786488	0.008512437	-0.012130141	FGA	2043-04-01
2043-03-27	south	19	0.99337363	1.1373496	0.8760529	1.0801722	0.9152774	1.0398827	0.9490402	2043-03-27	south	19	0.99337363	1.1373496	0.8760529	1.0801722	0.9152774	1.0398827	0.9490402	2043-03-27	south	19	-0.0018228889	0.030368056	-0.03228184	0.0191172	-0.021459447	0.009246528	-0.012613326	2043-03-27	south	19	-0.0018228889	0.030368056	-0.03228184	0.0191172	-0.021459447	0.009246528	-0.012613326	FGA	2043-04-01
2043-03-28	south	19	0.99330914	1.1448001	0.8719295	1.0847805	0.91079223	1.0433472	0.94703573	2043-03-28	south	19	0.99330914	1.1448001	0.8719295	1.0847805	0.91079223	1.0433472	0.94703573	2043-03-28	south	19	-0.0017648935	0.032686472	-0.033714473	0.0199388	-0.022487711	0.010102063	-0.013369024	2043-03-28	south	19	-0.0017648935	0.032686472	-0.033714473	0.0199388	-0.022487711	0.010102063	-0.013369024	FGA	2043-04-01
2043-03-29	south	19	0.99302137	1.1549026	0.86482495	1.0896316	0.9040285	1.04569	0.94465375	2043-03-29	south	19	0.99302137	1.1549026	0.86482495	1.0896316	0.9040285	1.04569	0.94465375	2043-03-29	south	19	-0.0016046166	0.034997154	-0.034781296	0.020765902	-0.02366991	0.010733336	-0.013896912	2043-03-29	south	19	-0.0016046166	0.034997154	-0.034781296	0.020765902	-0.02366991	0.010733336	-0.013896912	FGA	2043-04-01
2042-04-03	south	17	1.0475111	1.0883188	1.0094042	1.0733057	1.0233804	1.0607944	1.03487	2042-04-03	south	17	1.0475111	1.0883188	1.0094042	1.0733057	1.0233804	1.0607944	1.03487	2042-04-03	south	17	nan	nan	nan	nan	nan	nan	nan	2042-04-03	south	17	nan	nan	nan	nan	nan	nan	nan	FGA	2043-04-01
2042-04-04	south	17	1.0498092	1.0908588	1.011591	1.0753924	1.0261005	1.0634384	1.037677	2042-04-04	south	17	1.0498092	1.0908588	1.011591	1.0753924	1.0261005	1.0634384	1.037677	2042-04-04	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-04	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-05	south	17	1.0522556	1.0933131	1.0144502	1.0778439	1.0285765	1.0655701	1.0399394	2042-04-05	south	17	1.0522556	1.0933131	1.0144502	1.0778439	1.0285765	1.0655701	1.0399394	2042-04-05	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-05	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-06	south	17	1.0546346	1.0956751	1.0175813	1.0801759	1.0308793	1.0675497	1.0421492	2042-04-06	south	17	1.0546346	1.0956751	1.0175813	1.0801759	1.0308793	1.0675497	1.0421492	2042-04-06	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-06	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-07	south	17	1.0569706	1.0979626	1.0200253	1.0817075	1.0325578	1.0696669	1.0440203	2042-04-07	south	17	1.0569706	1.0979626	1.0200253	1.0817075	1.0325578	1.0696669	1.0440203	2042-04-07	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-07	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-08	south	17	1.0590093	1.1001691	1.0220717	1.0834589	1.034837	1.0717229	1.0459207	2042-04-08	south	17	1.0590093	1.1001691	1.0220717	1.0834589	1.034837	1.0717229	1.0459207	2042-04-08	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-08	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-09	south	17	1.0610089	1.102288	1.0240233	1.0854632	1.0368956	1.0736655	1.0481371	2042-04-09	south	17	1.0610089	1.102288	1.0240233	1.0854632	1.0368956	1.0736655	1.0481371	2042-04-09	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-09	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-10	south	17	1.0627596	1.1038632	1.025883	1.0871319	1.0393323	1.0754995	1.050267	2042-04-10	south	17	1.0627596	1.1038632	1.025883	1.0871319	1.0393323	1.0754995	1.050267	2042-04-10	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-10	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-11	south	17	1.0644673	1.1051692	1.0275735	1.0890485	1.0407448	1.07723	1.0518839	2042-04-11	south	17	1.0644673	1.1051692	1.0275735	1.0890485	1.0407448	1.07723	1.0518839	2042-04-11	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-11	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-12	south	17	1.0659826	1.1071947	1.0291618	1.091088	1.0420345	1.0786239	1.0534168	2042-04-12	south	17	1.0659826	1.1071947	1.0291618	1.091088	1.0420345	1.0786239	1.0534168	2042-04-12	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-12	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-13	south	17	1.0674078	1.1089853	1.0307566	1.092574	1.043782	1.0802916	1.0550078	2042-04-13	south	17	1.0674078	1.1089853	1.0307566	1.092574	1.043782	1.0802916	1.0550078	2042-04-13	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-13	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-14	south	17	1.0690444	1.1105067	1.0323412	1.0940136	1.045088	1.0820118	1.0563817	2042-04-14	south	17	1.0690444	1.1105067	1.0323412	1.0940136	1.045088	1.0820118	1.0563817	2042-04-14	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-14	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-15	south	17	1.0706095	1.1118518	1.0340016	1.095333	1.046579	1.0835787	1.0578818	2042-04-15	south	17	1.0706095	1.1118518	1.0340016	1.095333	1.046579	1.0835787	1.0578818	2042-04-15	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-15	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-16	south	17	1.0721215	1.11313	1.0354562	1.0968643	1.0479867	1.0851858	1.0593317	2042-04-16	south	17	1.0721215	1.11313	1.0354562	1.0968643	1.0479867	1.0851858	1.0593317	2042-04-16	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-16	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-17	south	17	1.0735922	1.1140147	1.0367248	1.0982786	1.0493444	1.0862422	1.0606968	2042-04-17	south	17	1.0735922	1.1140147	1.0367248	1.0982786	1.0493444	1.0862422	1.0606968	2042-04-17	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-17	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
2042-04-18	south	17	1.0750256	1.114849	1.0381793	1.0996243	1.0506527	1.0873812	1.061818	2042-04-18	south	17	1.0750256	1.114849	1.0381793	1.0996243	1.0506527	1.0873812	1.061818	2042-04-18	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-18	south	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2043-04-01
