date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-15	north	19	0.8070358	0.8366076	0.7789227	0.8256227	0.7886457	0.8172761	0.79599977	2053-04-15	north	19	0.8070358	0.8366076	0.7789227	0.8256227	0.7886457	0.8172761	0.79599977	2053-04-15	north	19	-0.05261469	-0.043713104	-0.061722293	-0.046655323	-0.0584373	-0.04942739	-0.056078196	2053-04-15	north	19	-0.05261469	-0.043713104	-0.061722293	-0.046655323	-0.0584373	-0.04942739	-0.056078196	FGA	2054-04-01
2053-04-16	north	19	0.80776066	0.8371946	0.78001106	0.8264619	0.7892435	0.8178573	0.79660666	2053-04-16	north	19	0.80776066	0.8371946	0.78001106	0.8264619	0.7892435	0.8178573	0.79660666	2053-04-16	north	19	-0.05645585	-0.047293067	-0.06551906	-0.05049825	-0.062295962	-0.053166986	-0.059896708	2053-04-16	north	19	-0.05645585	-0.047293067	-0.06551906	-0.05049825	-0.062295962	-0.053166986	-0.059896708	FGA	2054-04-01
2053-04-17	north	19	0.8084967	0.8376629	0.7812653	0.82699883	0.7896157	0.81832755	0.7973582	2053-04-17	north	19	0.8084967	0.8376629	0.7812653	0.82699883	0.7896157	0.81832755	0.7973582	2053-04-17	north	19	-0.056299925	-0.047007523	-0.0653337	-0.050383616	-0.06233139	-0.05299115	-0.059862256	2053-04-17	north	19	-0.056299925	-0.047007523	-0.0653337	-0.050383616	-0.06233139	-0.05299115	-0.059862256	FGA	2054-04-01
2053-04-18	north	19	0.8089962	0.8380963	0.7824616	0.8275529	0.7902812	0.8192634	0.7981695	2053-04-18	north	19	0.8089962	0.8380963	0.7824616	0.8275529	0.7902812	0.8192634	0.7981695	2053-04-18	north	19	-0.05447197	-0.04536836	-0.06326886	-0.048668098	-0.060438775	-0.05135119	-0.057998896	2053-04-18	north	19	-0.05447197	-0.04536836	-0.06326886	-0.048668098	-0.060438775	-0.05135119	-0.057998896	FGA	2054-04-01
2053-04-19	north	19	0.8097266	0.8387742	0.78324324	0.82817835	0.79110444	0.8200774	0.7990505	2053-04-19	north	19	0.8097266	0.8387742	0.78324324	0.82817835	0.79110444	0.8200774	0.7990505	2053-04-19	north	19	-0.054194808	-0.045193583	-0.06274618	-0.04848981	-0.060146283	-0.05099988	-0.0576849	2053-04-19	north	19	-0.054194808	-0.045193583	-0.06274618	-0.04848981	-0.060146283	-0.05099988	-0.0576849	FGA	2054-04-01
2053-04-20	north	19	0.8102831	0.839298	0.78429395	0.8288775	0.7917333	0.82079273	0.8001504	2053-04-20	north	19	0.8102831	0.839298	0.78429395	0.8288775	0.7917333	0.82079273	0.8001504	2053-04-20	north	19	-0.054619074	-0.0455911	-0.063126706	-0.04886284	-0.060553122	-0.05139351	-0.05801189	2053-04-20	north	19	-0.054619074	-0.0455911	-0.063126706	-0.04886284	-0.060553122	-0.05139351	-0.05801189	FGA	2054-04-01
2053-04-21	north	19	0.8111415	0.83972746	0.7853814	0.82936424	0.79261446	0.82144207	0.8008208	2053-04-21	north	19	0.8111415	0.83972746	0.7853814	0.82936424	0.79261446	0.82144207	0.8008208	2053-04-21	north	19	-0.054460287	-0.04546411	-0.0628765	-0.04868698	-0.06038046	-0.05118972	-0.057793856	2053-04-21	north	19	-0.054460287	-0.04546411	-0.0628765	-0.04868698	-0.06038046	-0.05118972	-0.057793856	FGA	2054-04-01
2053-04-22	north	19	0.81202495	0.8406725	0.7864645	0.82988054	0.793212	0.8222197	0.80147946	2053-04-22	north	19	0.81202495	0.8406725	0.7864645	0.82988054	0.793212	0.8222197	0.80147946	2053-04-22	north	19	-0.054040432	-0.045075517	-0.062270835	-0.048311282	-0.05992665	-0.050769627	-0.057249248	2053-04-22	north	19	-0.054040432	-0.045075517	-0.062270835	-0.048311282	-0.05992665	-0.050769627	-0.057249248	FGA	2054-04-01
2053-04-23	north	19	0.81275827	0.8416828	0.7875216	0.830266	0.7942007	0.8227983	0.8022721	2053-04-23	north	19	0.81275827	0.8416828	0.7875216	0.830266	0.7942007	0.8227983	0.8022721	2053-04-23	north	19	-0.05369878	-0.044844944	-0.061891627	-0.048104785	-0.059588432	-0.050528347	-0.05700338	2053-04-23	north	19	-0.05369878	-0.044844944	-0.061891627	-0.048104785	-0.059588432	-0.050528347	-0.05700338	FGA	2054-04-01
2053-04-24	north	19	0.8134843	0.84144354	0.78867686	0.8310434	0.79510105	0.8236557	0.8032968	2053-04-24	north	19	0.8134843	0.84144354	0.78867686	0.8310434	0.79510105	0.8236557	0.8032968	2053-04-24	north	19	-0.05355525	-0.04463514	-0.061655167	-0.048046872	-0.059494637	-0.05038607	-0.056901574	2053-04-24	north	19	-0.05355525	-0.04463514	-0.061655167	-0.048046872	-0.059494637	-0.05038607	-0.056901574	FGA	2054-04-01
2053-04-25	north	19	0.8143225	0.8412706	0.7896149	0.83150697	0.79609	0.8245181	0.8041685	2053-04-25	north	19	0.8143225	0.8412706	0.7896149	0.83150697	0.79609	0.8245181	0.8041685	2053-04-25	north	19	-0.053338647	-0.044577084	-0.06128357	-0.047894765	-0.05920465	-0.050193727	-0.05658555	2053-04-25	north	19	-0.053338647	-0.044577084	-0.06128357	-0.047894765	-0.05920465	-0.050193727	-0.05658555	FGA	2054-04-01
2053-04-26	north	19	0.8152846	0.84165394	0.7907213	0.83223385	0.7969912	0.82528454	0.804806	2053-04-26	north	19	0.8152846	0.84165394	0.7907213	0.83223385	0.7969912	0.82528454	0.804806	2053-04-26	north	19	-0.052989244	-0.04460937	-0.060941655	-0.04766779	-0.05884094	-0.049903214	-0.056292593	2053-04-26	north	19	-0.052989244	-0.04460937	-0.060941655	-0.04766779	-0.05884094	-0.049903214	-0.056292593	FGA	2054-04-01
2053-04-27	north	19	0.8159966	0.84203476	0.79165936	0.8330387	0.79797757	0.8258819	0.8053863	2053-04-27	north	19	0.8159966	0.84203476	0.79165936	0.8330387	0.79797757	0.8258819	0.8053863	2053-04-27	north	19	-0.05275798	-0.044539593	-0.060563304	-0.047426343	-0.058536816	-0.04960972	-0.056040645	2053-04-27	north	19	-0.05275798	-0.044539593	-0.060563304	-0.047426343	-0.058536816	-0.04960972	-0.056040645	FGA	2054-04-01
2053-04-28	north	19	0.81682277	0.8427027	0.7926309	0.83379245	0.7991135	0.8265795	0.8064339	2053-04-28	north	19	0.81682277	0.8427027	0.7926309	0.83379245	0.7991135	0.8265795	0.8064339	2053-04-28	north	19	-0.052503467	-0.044438895	-0.0602847	-0.04723232	-0.058287837	-0.049415827	-0.055840313	2053-04-28	north	19	-0.052503467	-0.044438895	-0.0602847	-0.04723232	-0.058287837	-0.049415827	-0.055840313	FGA	2054-04-01
2053-04-29	north	19	0.8176477	0.84378546	0.793546	0.8344721	0.80027896	0.827505	0.80728674	2053-04-29	north	19	0.8176477	0.84378546	0.793546	0.8344721	0.80027896	0.827505	0.80728674	2053-04-29	north	19	-0.052293062	-0.044306785	-0.05996676	-0.046996284	-0.057924367	-0.049199462	-0.055564106	2053-04-29	north	19	-0.052293062	-0.044306785	-0.05996676	-0.046996284	-0.057924367	-0.049199462	-0.055564106	FGA	2054-04-01
2053-04-30	north	19	0.81845284	0.84506166	0.79477704	0.83534086	0.80129355	0.8281723	0.80840737	2053-04-30	north	19	0.81845284	0.84506166	0.79477704	0.83534086	0.80129355	0.8281723	0.80840737	2053-04-30	north	19	-0.0520072	-0.043984964	-0.059650324	-0.04677949	-0.057510186	-0.04893768	-0.055283487	2053-04-30	north	19	-0.0520072	-0.043984964	-0.059650324	-0.04677949	-0.057510186	-0.04893768	-0.055283487	FGA	2054-04-01
2053-05-01	north	19	0.81946766	0.8461923	0.7958308	0.83675605	0.8024174	0.82903063	0.80947113	2053-05-01	north	19	0.81946766	0.8461923	0.7958308	0.83675605	0.8024174	0.82903063	0.80947113	2053-05-01	north	19	-0.051754832	-0.043610282	-0.05934134	-0.04651964	-0.057193566	-0.048737824	-0.0549466	2053-05-01	north	19	-0.051754832	-0.043610282	-0.05934134	-0.04651964	-0.057193566	-0.048737824	-0.0549466	FGA	2054-04-01
2053-05-02	north	19	0.82018	0.84691346	0.7971344	0.83731705	0.8036063	0.8301363	0.8107736	2053-05-02	north	19	0.82018	0.84691346	0.7971344	0.83731705	0.8036063	0.8301363	0.8107736	2053-05-02	north	19	-0.051478148	-0.04323211	-0.058920294	-0.046170663	-0.056856703	-0.048488677	-0.054611385	2053-05-02	north	19	-0.051478148	-0.04323211	-0.058920294	-0.046170663	-0.056856703	-0.048488677	-0.054611385	FGA	2054-04-01
2053-05-03	north	19	0.82118535	0.84761155	0.79845995	0.83794624	0.80479634	0.83081996	0.81204045	2053-05-03	north	19	0.82118535	0.84761155	0.79845995	0.83794624	0.80479634	0.83081996	0.81204045	2053-05-03	north	19	-0.051202655	-0.04299016	-0.058600485	-0.04590099	-0.056497883	-0.048175514	-0.054230213	2053-05-03	north	19	-0.051202655	-0.04299016	-0.058600485	-0.04590099	-0.056497883	-0.048175514	-0.054230213	FGA	2054-04-01
2053-05-04	north	19	0.8222182	0.848617	0.7998531	0.8387509	0.805939	0.8320881	0.81323767	2053-05-04	north	19	0.8222182	0.848617	0.7998531	0.8387509	0.805939	0.8320881	0.81323767	2053-05-04	north	19	-0.05092013	-0.0427763	-0.058149166	-0.045729138	-0.056096435	-0.047927856	-0.05383891	2053-05-04	north	19	-0.05092013	-0.0427763	-0.058149166	-0.045729138	-0.056096435	-0.047927856	-0.05383891	FGA	2054-04-01
2053-05-05	north	19	0.823493	0.84934294	0.80109525	0.8396858	0.80759907	0.8328196	0.8142662	2053-05-05	north	19	0.823493	0.84934294	0.80109525	0.8396858	0.80759907	0.8328196	0.8142662	2053-05-05	north	19	-0.050604343	-0.04250896	-0.05770704	-0.045481753	-0.055775333	-0.04757744	-0.053438187	2053-05-05	north	19	-0.050604343	-0.04250896	-0.05770704	-0.045481753	-0.055775333	-0.04757744	-0.053438187	FGA	2054-04-01
2053-05-06	north	19	0.8244147	0.8502477	0.8022809	0.8407286	0.809044	0.8337981	0.81570125	2053-05-06	north	19	0.8244147	0.8502477	0.8022809	0.8407286	0.809044	0.8337981	0.81570125	2053-05-06	north	19	-0.050238013	-0.042249806	-0.057277333	-0.045201518	-0.05527549	-0.047287643	-0.053100348	2053-05-06	north	19	-0.050238013	-0.042249806	-0.057277333	-0.045201518	-0.05527549	-0.047287643	-0.053100348	FGA	2054-04-01
2053-05-07	north	19	0.8253897	0.8510125	0.8034638	0.8420055	0.8101645	0.83465594	0.8168104	2053-05-07	north	19	0.8253897	0.8510125	0.8034638	0.8420055	0.8101645	0.83465594	0.8168104	2053-05-07	north	19	-0.049907446	-0.041989136	-0.056905728	-0.04494412	-0.054798983	-0.04702878	-0.05268514	2053-05-07	north	19	-0.049907446	-0.041989136	-0.056905728	-0.04494412	-0.054798983	-0.04702878	-0.05268514	FGA	2054-04-01
2053-05-08	north	19	0.82641196	0.8515272	0.8046734	0.8428623	0.8114125	0.83554846	0.81813544	2053-05-08	north	19	0.82641196	0.8515272	0.8046734	0.8428623	0.8114125	0.83554846	0.81813544	2053-05-08	north	19	-0.049622297	-0.04176411	-0.05652498	-0.044540957	-0.054468133	-0.046755373	-0.05231929	2053-05-08	north	19	-0.049622297	-0.04176411	-0.05652498	-0.044540957	-0.054468133	-0.046755373	-0.05231929	FGA	2054-04-01
2053-05-09	north	19	0.8274236	0.85201764	0.8060749	0.8436164	0.8126059	0.83651936	0.8195594	2053-05-09	north	19	0.8274236	0.85201764	0.8060749	0.8436164	0.8126059	0.83651936	0.8195594	2053-05-09	north	19	-0.049327016	-0.04157223	-0.05615347	-0.044223905	-0.05400865	-0.046450198	-0.05193287	2053-05-09	north	19	-0.049327016	-0.04157223	-0.05615347	-0.044223905	-0.05400865	-0.046450198	-0.05193287	FGA	2054-04-01
2053-05-10	north	19	0.8286077	0.85358983	0.80745924	0.8448707	0.8138404	0.8374405	0.8210271	2053-05-10	north	19	0.8286077	0.85358983	0.80745924	0.8448707	0.8138404	0.8374405	0.8210271	2053-05-10	north	19	-0.0490036	-0.04142648	-0.05572934	-0.044019226	-0.053635478	-0.04619378	-0.051463127	2053-05-10	north	19	-0.0490036	-0.04142648	-0.05572934	-0.044019226	-0.053635478	-0.04619378	-0.051463127	FGA	2054-04-01
2053-05-11	north	19	0.8297446	0.85533273	0.8083754	0.8458563	0.81524706	0.83846974	0.82235736	2053-05-11	north	19	0.8297446	0.85533273	0.8083754	0.8458563	0.81524706	0.83846974	0.82235736	2053-05-11	north	19	-0.048631907	-0.04110325	-0.055282522	-0.043676592	-0.053227592	-0.04589069	-0.051021576	2053-05-11	north	19	-0.048631907	-0.04110325	-0.055282522	-0.043676592	-0.053227592	-0.04589069	-0.051021576	FGA	2054-04-01
2053-05-12	north	19	0.83102334	0.8565365	0.80961895	0.8469819	0.8164728	0.83959186	0.82388836	2053-05-12	north	19	0.83102334	0.8565365	0.80961895	0.8469819	0.8164728	0.83959186	0.82388836	2053-05-12	north	19	-0.048275232	-0.04054026	-0.054938786	-0.04334779	-0.052856613	-0.045616627	-0.05060631	2053-05-12	north	19	-0.048275232	-0.04054026	-0.054938786	-0.04334779	-0.052856613	-0.045616627	-0.05060631	FGA	2054-04-01
2053-05-13	north	19	0.8323419	0.85673785	0.81092876	0.8479211	0.8179143	0.8406821	0.8253751	2053-05-13	north	19	0.8323419	0.85673785	0.81092876	0.8479211	0.8179143	0.8406821	0.8253751	2053-05-13	north	19	-0.047938347	-0.040118076	-0.05458922	-0.043018915	-0.052416373	-0.04526168	-0.050143003	2053-05-13	north	19	-0.047938347	-0.040118076	-0.05458922	-0.043018915	-0.052416373	-0.04526168	-0.050143003	FGA	2054-04-01
2053-05-14	north	19	0.83369434	0.857925	0.8121646	0.84898305	0.81957036	0.8417272	0.82682323	2053-05-14	north	19	0.83369434	0.857925	0.8121646	0.84898305	0.81957036	0.8417272	0.82682323	2053-05-14	north	19	-0.04752004	-0.039965987	-0.054179985	-0.04272523	-0.05201316	-0.044917583	-0.04969579	2053-05-14	north	19	-0.04752004	-0.039965987	-0.054179985	-0.04272523	-0.05201316	-0.044917583	-0.04969579	FGA	2054-04-01
2053-05-15	north	19	0.8350334	0.85924846	0.8137375	0.84995925	0.82101697	0.8429026	0.82823384	2053-05-15	north	19	0.8350334	0.85924846	0.8137375	0.84995925	0.82101697	0.8429026	0.82823384	2053-05-15	north	19	-0.04711044	-0.039765965	-0.053773075	-0.042409662	-0.051520634	-0.044614196	-0.049222827	2053-05-15	north	19	-0.04711044	-0.039765965	-0.053773075	-0.042409662	-0.051520634	-0.044614196	-0.049222827	FGA	2054-04-01
2053-05-16	north	19	0.8364901	0.86011744	0.8151517	0.8510202	0.8222674	0.8441616	0.82959557	2053-05-16	north	19	0.8364901	0.86011744	0.8151517	0.8510202	0.8222674	0.8441616	0.82959557	2053-05-16	north	19	-0.046693802	-0.039319374	-0.053366464	-0.042147662	-0.05100455	-0.044282675	-0.048785448	2053-05-16	north	19	-0.046693802	-0.039319374	-0.053366464	-0.042147662	-0.05100455	-0.044282675	-0.048785448	FGA	2054-04-01
2053-05-17	north	19	0.83789396	0.8608711	0.8164838	0.85237074	0.8241125	0.8455218	0.8310724	2053-05-17	north	19	0.83789396	0.8608711	0.8164838	0.85237074	0.8241125	0.8455218	0.8310724	2053-05-17	north	19	-0.046244144	-0.039029516	-0.052808184	-0.04177711	-0.05067308	-0.043896675	-0.04835224	2053-05-17	north	19	-0.046244144	-0.039029516	-0.052808184	-0.04177711	-0.05067308	-0.043896675	-0.04835224	FGA	2054-04-01
2053-05-18	north	19	0.8393442	0.8619961	0.8181422	0.85376406	0.82569283	0.8467879	0.83244115	2053-05-18	north	19	0.8393442	0.8619961	0.8181422	0.85376406	0.82569283	0.8467879	0.83244115	2053-05-18	north	19	-0.045834303	-0.038811546	-0.052449115	-0.041395854	-0.050128795	-0.04347706	-0.047914445	2053-05-18	north	19	-0.045834303	-0.038811546	-0.052449115	-0.041395854	-0.050128795	-0.04347706	-0.047914445	FGA	2054-04-01
2053-05-19	north	19	0.8407054	0.8634692	0.8196513	0.85491943	0.8272204	0.8481256	0.8339729	2053-05-19	north	19	0.8407054	0.8634692	0.8196513	0.85491943	0.8272204	0.8481256	0.8339729	2053-05-19	north	19	-0.04540062	-0.03853665	-0.05197999	-0.04102218	-0.049583174	-0.043101907	-0.047496915	2053-05-19	north	19	-0.04540062	-0.03853665	-0.05197999	-0.04102218	-0.049583174	-0.043101907	-0.047496915	FGA	2054-04-01
2053-05-20	north	19	0.842074	0.86469686	0.8212131	0.85639036	0.8287824	0.84943146	0.8355105	2053-05-20	north	19	0.842074	0.86469686	0.8212131	0.85639036	0.8287824	0.84943146	0.8355105	2053-05-20	north	19	-0.04495406	-0.038112458	-0.051435452	-0.040647794	-0.04911568	-0.0427112	-0.047015786	2053-05-20	north	19	-0.04495406	-0.038112458	-0.051435452	-0.040647794	-0.04911568	-0.0427112	-0.047015786	FGA	2054-04-01
2053-05-21	north	19	0.84349346	0.8660394	0.8230176	0.8574952	0.83030474	0.850741	0.8369367	2053-05-21	north	19	0.84349346	0.8660394	0.8230176	0.8574952	0.83030474	0.850741	0.8369367	2053-05-21	north	19	-0.04453349	-0.03772978	-0.051021237	-0.040231727	-0.04863899	-0.04230362	-0.04656148	2053-05-21	north	19	-0.04453349	-0.03772978	-0.051021237	-0.040231727	-0.04863899	-0.04230362	-0.04656148	FGA	2054-04-01
2053-05-22	north	19	0.84514034	0.86740977	0.8248679	0.8587474	0.8320266	0.852242	0.83870184	2053-05-22	north	19	0.84514034	0.86740977	0.8248679	0.8587474	0.8320266	0.852242	0.83870184	2053-05-22	north	19	-0.0441221	-0.03733065	-0.05044504	-0.0398211	-0.048156716	-0.041900635	-0.046129227	2053-05-22	north	19	-0.0441221	-0.03733065	-0.05044504	-0.0398211	-0.048156716	-0.041900635	-0.046129227	FGA	2054-04-01
2053-05-23	north	19	0.8468212	0.8688647	0.82660854	0.8601849	0.8339449	0.85379136	0.84006494	2053-05-23	north	19	0.8468212	0.8688647	0.82660854	0.8601849	0.8339449	0.85379136	0.84006494	2053-05-23	north	19	-0.0436517	-0.036927562	-0.049916606	-0.039510895	-0.04766669	-0.04147637	-0.045601964	2053-05-23	north	19	-0.0436517	-0.036927562	-0.049916606	-0.039510895	-0.04766669	-0.04147637	-0.045601964	FGA	2054-04-01
2053-05-24	north	19	0.84845495	0.87003565	0.8281187	0.86155534	0.83536595	0.85527974	0.8415155	2053-05-24	north	19	0.84845495	0.87003565	0.8281187	0.86155534	0.83536595	0.85527974	0.8415155	2053-05-24	north	19	-0.043129206	-0.03652136	-0.04932525	-0.03907752	-0.04708519	-0.04102534	-0.045148373	2053-05-24	north	19	-0.043129206	-0.03652136	-0.04932525	-0.03907752	-0.04708519	-0.04102534	-0.045148373	FGA	2054-04-01
2053-05-25	north	19	0.8499615	0.8711231	0.82961047	0.8629854	0.8368572	0.8566681	0.84293073	2053-05-25	north	19	0.8499615	0.8711231	0.82961047	0.8629854	0.8368572	0.8566681	0.84293073	2053-05-25	north	19	-0.042647243	-0.036132015	-0.04883183	-0.03866439	-0.04658916	-0.040513933	-0.044717193	2053-05-25	north	19	-0.042647243	-0.036132015	-0.04883183	-0.03866439	-0.04658916	-0.040513933	-0.044717193	FGA	2054-04-01
2053-05-26	north	19	0.8514279	0.87209505	0.83134454	0.8645269	0.83869344	0.85825115	0.84447205	2053-05-26	north	19	0.8514279	0.87209505	0.83134454	0.8645269	0.83869344	0.85825115	0.84447205	2053-05-26	north	19	-0.042166233	-0.03578221	-0.048383623	-0.03824575	-0.046155334	-0.04009676	-0.044285595	2053-05-26	north	19	-0.042166233	-0.03578221	-0.048383623	-0.03824575	-0.046155334	-0.04009676	-0.044285595	FGA	2054-04-01
2053-05-27	north	19	0.8528722	0.8735242	0.8332621	0.8658684	0.84078217	0.85950583	0.84609354	2053-05-27	north	19	0.8528722	0.8735242	0.8332621	0.8658684	0.84078217	0.85950583	0.84609354	2053-05-27	north	19	-0.041741967	-0.03552859	-0.04786053	-0.037795994	-0.04562769	-0.039663494	-0.043827236	2053-05-27	north	19	-0.041741967	-0.03552859	-0.04786053	-0.037795994	-0.04562769	-0.039663494	-0.043827236	FGA	2054-04-01
2053-05-28	north	19	0.85440063	0.87515575	0.8349037	0.8672605	0.8426043	0.8610104	0.84777284	2053-05-28	north	19	0.85440063	0.87515575	0.8349037	0.8672605	0.8426043	0.8610104	0.84777284	2053-05-28	north	19	-0.041282654	-0.035150815	-0.047298454	-0.037375238	-0.045026086	-0.039272487	-0.043349683	2053-05-28	north	19	-0.041282654	-0.035150815	-0.047298454	-0.037375238	-0.045026086	-0.039272487	-0.043349683	FGA	2054-04-01
2053-05-29	north	19	0.85595524	0.87679243	0.8368282	0.8684362	0.84430534	0.8624024	0.84943974	2053-05-29	north	19	0.85595524	0.87679243	0.8368282	0.8684362	0.84430534	0.8624024	0.84943974	2053-05-29	north	19	-0.040834427	-0.03467119	-0.046793383	-0.036963962	-0.04446566	-0.03883201	-0.04286152	2053-05-29	north	19	-0.040834427	-0.03467119	-0.046793383	-0.036963962	-0.04446566	-0.03883201	-0.04286152	FGA	2054-04-01
2053-05-30	north	19	0.85750616	0.8782819	0.83877933	0.87012196	0.8457804	0.86386496	0.8511158	2053-05-30	north	19	0.85750616	0.8782819	0.83877933	0.87012196	0.8457804	0.86386496	0.8511158	2053-05-30	north	19	-0.04035759	-0.03419088	-0.046206445	-0.03662441	-0.043870997	-0.03841096	-0.042355478	2053-05-30	north	19	-0.04035759	-0.03419088	-0.046206445	-0.03662441	-0.043870997	-0.03841096	-0.042355478	FGA	2054-04-01
2053-05-31	north	19	0.8590007	0.87985295	0.84075564	0.87186646	0.84758604	0.8654021	0.8528702	2053-05-31	north	19	0.8590007	0.87985295	0.84075564	0.87186646	0.84758604	0.8654021	0.8528702	2053-05-31	north	19	-0.0398767	-0.03370786	-0.04561218	-0.036179546	-0.043457963	-0.03797561	-0.041806817	2053-05-31	north	19	-0.0398767	-0.03370786	-0.04561218	-0.036179546	-0.043457963	-0.03797561	-0.041806817	FGA	2054-04-01
