date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-20	north	24	1.1018686	1.1486306	1.0529859	1.1357193	1.0711179	1.1203914	1.0872945	2048-10-20	north	24	1.1018686	1.1486306	1.0529859	1.1357193	1.0711179	1.1203914	1.0872945	2048-10-20	north	24	0.025031805	0.036319356	0.013307559	0.03311462	0.017594552	0.029583693	0.0215168	2048-10-20	north	24	0.025031805	0.036319356	0.013307559	0.03311462	0.017594552	0.029583693	0.0215168	FGA	2049-10-01
2048-10-21	north	24	1.1026654	1.1495397	1.0537382	1.1364291	1.0723481	1.1212422	1.0879081	2048-10-21	north	24	1.1026654	1.1495397	1.0537382	1.1364291	1.0723481	1.1212422	1.0879081	2048-10-21	north	24	0.025335073	0.036273852	0.013440341	0.033286046	0.017894339	0.029778004	0.021805108	2048-10-21	north	24	0.025335073	0.036273852	0.013440341	0.033286046	0.017894339	0.029778004	0.021805108	FGA	2049-10-01
2048-10-22	north	24	1.1035194	1.1508899	1.0544784	1.1371939	1.0734456	1.1218803	1.0889941	2048-10-22	north	24	1.1035194	1.1508899	1.0544784	1.1371939	1.0734456	1.1218803	1.0889941	2048-10-22	north	24	0.025457501	0.036391016	0.013545478	0.03336975	0.018142104	0.029838145	0.021945298	2048-10-22	north	24	0.025457501	0.036391016	0.013545478	0.03336975	0.018142104	0.029838145	0.021945298	FGA	2049-10-01
2048-10-23	north	24	1.1041336	1.1519719	1.0549847	1.1377382	1.0744957	1.1215582	1.0896333	2048-10-23	north	24	1.1041336	1.1519719	1.0549847	1.1377382	1.0744957	1.1215582	1.0896333	2048-10-23	north	24	0.025679708	0.036698878	0.013757891	0.033624314	0.018389726	0.03006053	0.02212596	2048-10-23	north	24	0.025679708	0.036698878	0.013757891	0.033624314	0.018389726	0.03006053	0.02212596	FGA	2049-10-01
2048-10-24	north	24	1.105084	1.1525536	1.0558269	1.1382941	1.0757115	1.1225309	1.090327	2048-10-24	north	24	1.105084	1.1525536	1.0558269	1.1382941	1.0757115	1.1225309	1.090327	2048-10-24	north	24	0.025861144	0.037016537	0.013895715	0.033768486	0.018679094	0.030038774	0.022381485	2048-10-24	north	24	0.025861144	0.037016537	0.013895715	0.033768486	0.018679094	0.030038774	0.022381485	FGA	2049-10-01
2048-10-25	north	24	1.1065025	1.1534011	1.0570253	1.1393746	1.0771272	1.1231041	1.0913242	2048-10-25	north	24	1.1065025	1.1534011	1.0570253	1.1393746	1.0771272	1.1231041	1.0913242	2048-10-25	north	24	0.026042938	0.037163213	0.014087468	0.03394637	0.018938517	0.03020674	0.022539675	2048-10-25	north	24	0.026042938	0.037163213	0.014087468	0.03394637	0.018938517	0.03020674	0.022539675	FGA	2049-10-01
2048-10-26	north	24	1.1072452	1.1538485	1.0587745	1.1400403	1.078304	1.1239712	1.0926127	2048-10-26	north	24	1.1072452	1.1538485	1.0587745	1.1400403	1.078304	1.1239712	1.0926127	2048-10-26	north	24	0.026312709	0.03733487	0.01432609	0.034015894	0.01926813	0.03030175	0.022717118	2048-10-26	north	24	0.026312709	0.03733487	0.01432609	0.034015894	0.01926813	0.03030175	0.022717118	FGA	2049-10-01
2048-10-27	north	24	1.1084014	1.1549191	1.0606858	1.140266	1.0800449	1.124801	1.093391	2048-10-27	north	24	1.1084014	1.1549191	1.0606858	1.140266	1.0800449	1.124801	1.093391	2048-10-27	north	24	0.02657342	0.037428357	0.014709413	0.034345124	0.019585347	0.030502975	0.023037493	2048-10-27	north	24	0.02657342	0.037428357	0.014709413	0.034345124	0.019585347	0.030502975	0.023037493	FGA	2049-10-01
2048-10-28	north	24	1.1095818	1.1555935	1.0620244	1.1405602	1.0814677	1.1248498	1.0943778	2048-10-28	north	24	1.1095818	1.1555935	1.0620244	1.1405602	1.0814677	1.1248498	1.0943778	2048-10-28	north	24	0.026798964	0.037661884	0.015222686	0.03429267	0.019975806	0.030704439	0.023304641	2048-10-28	north	24	0.026798964	0.037661884	0.015222686	0.03429267	0.019975806	0.030704439	0.023304641	FGA	2049-10-01
2048-10-29	north	24	1.1103873	1.1564132	1.0633082	1.1409739	1.082324	1.1249707	1.0948133	2048-10-29	north	24	1.1103873	1.1564132	1.0633082	1.1409739	1.082324	1.1249707	1.0948133	2048-10-29	north	24	0.027059317	0.03784133	0.015581857	0.034492373	0.020366501	0.030788243	0.023487687	2048-10-29	north	24	0.027059317	0.03784133	0.015581857	0.034492373	0.020366501	0.030788243	0.023487687	FGA	2049-10-01
2048-10-30	north	24	1.111165	1.1566459	1.0647599	1.1403685	1.0833929	1.1256686	1.0953331	2048-10-30	north	24	1.111165	1.1566459	1.0647599	1.1403685	1.0833929	1.1256686	1.0953331	2048-10-30	north	24	0.027315974	0.03800264	0.01588685	0.03452823	0.020582866	0.030821502	0.02360636	2048-10-30	north	24	0.027315974	0.03800264	0.01588685	0.03452823	0.020582866	0.030821502	0.02360636	FGA	2049-10-01
2048-10-31	north	24	1.1120434	1.1573362	1.0662712	1.1410971	1.0840851	1.1263976	1.0959271	2048-10-31	north	24	1.1120434	1.1573362	1.0662712	1.1410971	1.0840851	1.1263976	1.0959271	2048-10-31	north	24	0.02750802	0.038114212	0.016237993	0.03442809	0.020840002	0.03087598	0.023756862	2048-10-31	north	24	0.02750802	0.038114212	0.016237993	0.03442809	0.020840002	0.03087598	0.023756862	FGA	2049-10-01
2048-11-01	north	24	1.112778	1.1581095	1.0677762	1.1410718	1.0848998	1.126709	1.0966628	2048-11-01	north	24	1.112778	1.1581095	1.0677762	1.1410718	1.0848998	1.126709	1.0966628	2048-11-01	north	24	0.027720928	0.03821132	0.016606158	0.03455622	0.020988416	0.031073332	0.023935556	2048-11-01	north	24	0.027720928	0.03821132	0.016606158	0.03455622	0.020988416	0.031073332	0.023935556	FGA	2049-10-01
2048-11-02	north	24	1.1137431	1.1588058	1.0695033	1.1420975	1.0861278	1.127327	1.0976553	2048-11-02	north	24	1.1137431	1.1588058	1.0695033	1.1420975	1.0861278	1.127327	1.0976553	2048-11-02	north	24	0.027848363	0.03840443	0.016976286	0.034638643	0.021187712	0.031191945	0.024049401	2048-11-02	north	24	0.027848363	0.03840443	0.016976286	0.034638643	0.021187712	0.031191945	0.024049401	FGA	2049-10-01
2048-11-03	north	24	1.1146463	1.1594393	1.0713452	1.142988	1.087376	1.1278365	1.0991235	2048-11-03	north	24	1.1146463	1.1594393	1.0713452	1.142988	1.087376	1.1278365	1.0991235	2048-11-03	north	24	0.028130412	0.038567327	0.017426347	0.034684792	0.02149837	0.031255245	0.024228513	2048-11-03	north	24	0.028130412	0.038567327	0.017426347	0.034684792	0.02149837	0.031255245	0.024228513	FGA	2049-10-01
2048-11-04	north	24	1.1154628	1.1598895	1.0717859	1.1434383	1.0885077	1.1283116	1.100004	2048-11-04	north	24	1.1154628	1.1598895	1.0717859	1.1434383	1.0885077	1.1283116	1.100004	2048-11-04	north	24	0.028316379	0.03871692	0.01778875	0.03492121	0.021745969	0.031416178	0.024595559	2048-11-04	north	24	0.028316379	0.03871692	0.01778875	0.03492121	0.021745969	0.031416178	0.024595559	FGA	2049-10-01
2048-11-05	north	24	1.1165562	1.160416	1.0730325	1.1436805	1.0900738	1.128627	1.1008914	2048-11-05	north	24	1.1165562	1.160416	1.0730325	1.1436805	1.0900738	1.128627	1.1008914	2048-11-05	north	24	0.028499126	0.03883481	0.018061018	0.03512051	0.022057295	0.031583548	0.024836719	2048-11-05	north	24	0.028499126	0.03883481	0.018061018	0.03512051	0.022057295	0.031583548	0.024836719	FGA	2049-10-01
2048-11-06	north	24	1.1168021	1.1607631	1.074249	1.1446397	1.0902854	1.1291984	1.1018213	2048-11-06	north	24	1.1168021	1.1607631	1.074249	1.1446397	1.0902854	1.1291984	1.1018213	2048-11-06	north	24	0.028744817	0.038948603	0.018290669	0.03511033	0.022473406	0.031591177	0.02504623	2048-11-06	north	24	0.028744817	0.038948603	0.018290669	0.03511033	0.022473406	0.031591177	0.02504623	FGA	2049-10-01
2048-11-07	north	24	1.1174488	1.1606646	1.0754538	1.1455162	1.0906987	1.1297345	1.1026762	2048-11-07	north	24	1.1174488	1.1606646	1.0754538	1.1455162	1.0906987	1.1297345	1.1026762	2048-11-07	north	24	0.028873801	0.03906056	0.01859271	0.035286665	0.022559142	0.031723082	0.02525717	2048-11-07	north	24	0.028873801	0.03906056	0.01859271	0.035286665	0.022559142	0.031723082	0.02525717	FGA	2049-10-01
2048-11-08	north	24	1.1181548	1.1609447	1.0766685	1.1457094	1.0913196	1.1297874	1.1039121	2048-11-08	north	24	1.1181548	1.1609447	1.0766685	1.1457094	1.0913196	1.1297874	1.1039121	2048-11-08	north	24	0.028963089	0.03905477	0.018885655	0.035509326	0.02266078	0.03184575	0.025467992	2048-11-08	north	24	0.028963089	0.03905477	0.018885655	0.035509326	0.02266078	0.03184575	0.025467992	FGA	2049-10-01
2048-11-09	north	24	1.1192484	1.1604661	1.0780205	1.1462631	1.0916406	1.1304895	1.1045043	2048-11-09	north	24	1.1192484	1.1604661	1.0780205	1.1462631	1.0916406	1.1304895	1.1045043	2048-11-09	north	24	0.02914846	0.039112873	0.019180847	0.035645124	0.022836184	0.031921983	0.025737524	2048-11-09	north	24	0.02914846	0.039112873	0.019180847	0.035645124	0.022836184	0.031921983	0.025737524	FGA	2049-10-01
2048-11-10	north	24	1.1203092	1.1608621	1.079495	1.1465561	1.0929955	1.1312597	1.105042	2048-11-10	north	24	1.1203092	1.1608621	1.079495	1.1465561	1.0929955	1.1312597	1.105042	2048-11-10	north	24	0.029400468	0.03899622	0.019495804	0.03569939	0.022794008	0.03205049	0.025903761	2048-11-10	north	24	0.029400468	0.03899622	0.019495804	0.03569939	0.022794008	0.03205049	0.025903761	FGA	2049-10-01
2048-11-11	north	24	1.1212789	1.1612389	1.0809327	1.1471512	1.0936788	1.1320835	1.1053951	2048-11-11	north	24	1.1212789	1.1612389	1.0809327	1.1471512	1.0936788	1.1320835	1.1053951	2048-11-11	north	24	0.029610991	0.039047286	0.01982528	0.035818458	0.02307415	0.032202065	0.026089966	2048-11-11	north	24	0.029610991	0.039047286	0.01982528	0.035818458	0.02307415	0.032202065	0.026089966	FGA	2049-10-01
2048-11-12	north	24	1.1222187	1.161781	1.0823684	1.1476884	1.0947952	1.1329427	1.1062733	2048-11-12	north	24	1.1222187	1.161781	1.0823684	1.1476884	1.0947952	1.1329427	1.1062733	2048-11-12	north	24	0.029848456	0.03920141	0.020198518	0.03588462	0.023283314	0.03241241	0.026151061	2048-11-12	north	24	0.029848456	0.03920141	0.020198518	0.03588462	0.023283314	0.03241241	0.026151061	FGA	2049-10-01
2048-11-13	north	24	1.1226203	1.1622598	1.0838034	1.1481977	1.0957336	1.133349	1.107306	2048-11-13	north	24	1.1226203	1.1622598	1.0838034	1.1481977	1.0957336	1.133349	1.107306	2048-11-13	north	24	0.030071855	0.039217435	0.020546937	0.036040064	0.023480583	0.032572985	0.02632171	2048-11-13	north	24	0.030071855	0.039217435	0.020546937	0.036040064	0.023480583	0.032572985	0.02632171	FGA	2049-10-01
2048-11-14	north	24	1.1230211	1.1625044	1.0851216	1.1486585	1.096781	1.1337072	1.108069	2048-11-14	north	24	1.1230211	1.1625044	1.0851216	1.1486585	1.096781	1.1337072	1.108069	2048-11-14	north	24	0.03023839	0.03938581	0.020895261	0.03617923	0.02378633	0.032738924	0.026539028	2048-11-14	north	24	0.03023839	0.03938581	0.020895261	0.03617923	0.02378633	0.032738924	0.026539028	FGA	2049-10-01
2048-11-15	north	24	1.1234683	1.1627014	1.0863432	1.1489841	1.0974275	1.1339971	1.1089516	2048-11-15	north	24	1.1234683	1.1627014	1.0863432	1.1489841	1.0974275	1.1339971	1.1089516	2048-11-15	north	24	0.030328631	0.03944252	0.021232326	0.036237337	0.024064733	0.0328086	0.026744962	2048-11-15	north	24	0.030328631	0.03944252	0.021232326	0.036237337	0.024064733	0.0328086	0.026744962	FGA	2049-10-01
2048-11-16	north	24	1.1242447	1.162747	1.0871348	1.1491165	1.0983199	1.1352712	1.1096591	2048-11-16	north	24	1.1242447	1.162747	1.0871348	1.1491165	1.0983199	1.1352712	1.1096591	2048-11-16	north	24	0.030403852	0.03949279	0.021528464	0.03636267	0.0242162	0.03293687	0.026929438	2048-11-16	north	24	0.030403852	0.03949279	0.021528464	0.03636267	0.0242162	0.03293687	0.026929438	FGA	2049-10-01
2048-11-17	north	24	1.124637	1.1626427	1.0878425	1.1494526	1.099572	1.135606	1.1102866	2048-11-17	north	24	1.124637	1.1626427	1.0878425	1.1494526	1.099572	1.135606	1.1102866	2048-11-17	north	24	0.030588984	0.039526936	0.021773053	0.03637295	0.024410773	0.0331164	0.027143598	2048-11-17	north	24	0.030588984	0.039526936	0.021773053	0.03637295	0.024410773	0.0331164	0.027143598	FGA	2049-10-01
2048-11-18	north	24	1.1247147	1.1626339	1.088297	1.1494253	1.1007422	1.1369495	1.1109915	2048-11-18	north	24	1.1247147	1.1626339	1.088297	1.1494253	1.1007422	1.1369495	1.1109915	2048-11-18	north	24	0.030688524	0.039499618	0.021911759	0.03643832	0.024696803	0.033266783	0.027310193	2048-11-18	north	24	0.030688524	0.039499618	0.021911759	0.03643832	0.024696803	0.033266783	0.027310193	FGA	2049-10-01
2048-11-19	north	24	1.1248407	1.1628602	1.0886137	1.149589	1.1015693	1.1370902	1.1118611	2048-11-19	north	24	1.1248407	1.1628602	1.0886137	1.149589	1.1015693	1.1370902	1.1118611	2048-11-19	north	24	0.030748606	0.039470278	0.022079159	0.03647969	0.02500143	0.033491492	0.027443647	2048-11-19	north	24	0.030748606	0.039470278	0.022079159	0.03647969	0.02500143	0.033491492	0.027443647	FGA	2049-10-01
2048-11-20	north	24	1.1251137	1.1627814	1.0897583	1.1496197	1.1022207	1.1378738	1.1129355	2048-11-20	north	24	1.1251137	1.1627814	1.0897583	1.1496197	1.1022207	1.1378738	1.1129355	2048-11-20	north	24	0.030774593	0.039525922	0.022147477	0.036510155	0.025217915	0.03364867	0.02762711	2048-11-20	north	24	0.030774593	0.039525922	0.022147477	0.036510155	0.025217915	0.03364867	0.02762711	FGA	2049-10-01
2048-11-21	north	24	1.125362	1.162403	1.0908302	1.150351	1.1029251	1.1384795	1.1138587	2048-11-21	north	24	1.125362	1.162403	1.0908302	1.150351	1.1029251	1.1384795	1.1138587	2048-11-21	north	24	0.030811667	0.03957288	0.022337455	0.036511205	0.025380421	0.03376335	0.027920187	2048-11-21	north	24	0.030811667	0.03957288	0.022337455	0.036511205	0.025380421	0.03376335	0.027920187	FGA	2049-10-01
2048-11-22	north	24	1.1256979	1.1624371	1.0916238	1.1504359	1.1030052	1.1389308	1.1145178	2048-11-22	north	24	1.1256979	1.1624371	1.0916238	1.1504359	1.1030052	1.1389308	1.1145178	2048-11-22	north	24	0.030865073	0.039439555	0.022623217	0.036621474	0.025542712	0.033878863	0.028117955	2048-11-22	north	24	0.030865073	0.039439555	0.022623217	0.036621474	0.025542712	0.033878863	0.028117955	FGA	2049-10-01
2048-11-23	north	24	1.1265519	1.1626059	1.0924941	1.1509308	1.1040136	1.1397264	1.1152742	2048-11-23	north	24	1.1265519	1.1626059	1.0924941	1.1509308	1.1040136	1.1397264	1.1152742	2048-11-23	north	24	0.030980945	0.039446495	0.02283879	0.036701273	0.02566359	0.0339846	0.028323174	2048-11-23	north	24	0.030980945	0.039446495	0.02283879	0.036701273	0.02566359	0.0339846	0.028323174	FGA	2049-10-01
2048-11-24	north	24	1.1269109	1.163293	1.093139	1.1510783	1.1053387	1.1402605	1.1159202	2048-11-24	north	24	1.1269109	1.163293	1.093139	1.1510783	1.1053387	1.1402605	1.1159202	2048-11-24	north	24	0.031096458	0.039488684	0.023019064	0.03680413	0.02575214	0.034179747	0.028496325	2048-11-24	north	24	0.031096458	0.039488684	0.023019064	0.03680413	0.02575214	0.034179747	0.028496325	FGA	2049-10-01
2048-11-25	north	24	1.1275089	1.164144	1.0939667	1.1509988	1.1060293	1.1404438	1.1166657	2048-11-25	north	24	1.1275089	1.164144	1.0939667	1.1509988	1.1060293	1.1404438	1.1166657	2048-11-25	north	24	0.031223416	0.03956853	0.023201197	0.036845278	0.026074195	0.034304023	0.028672636	2048-11-25	north	24	0.031223416	0.03956853	0.023201197	0.036845278	0.026074195	0.034304023	0.028672636	FGA	2049-10-01
2048-11-26	north	24	1.1280115	1.1649457	1.0947604	1.1514537	1.1069036	1.1409098	1.1172478	2048-11-26	north	24	1.1280115	1.1649457	1.0947604	1.1514537	1.1069036	1.1409098	1.1172478	2048-11-26	north	24	0.031356335	0.039765935	0.02339012	0.036809564	0.026301647	0.03443086	0.028776646	2048-11-26	north	24	0.031356335	0.039765935	0.02339012	0.036809564	0.026301647	0.03443086	0.028776646	FGA	2049-10-01
2048-11-27	north	24	1.128401	1.1654884	1.095774	1.1518922	1.107494	1.1415286	1.1180212	2048-11-27	north	24	1.128401	1.1654884	1.095774	1.1518922	1.107494	1.1415286	1.1180212	2048-11-27	north	24	0.031473517	0.039952155	0.023586642	0.03695426	0.026426459	0.03450638	0.028923273	2048-11-27	north	24	0.031473517	0.039952155	0.023586642	0.03695426	0.026426459	0.03450638	0.028923273	FGA	2049-10-01
2048-11-28	north	24	1.1286919	1.1656024	1.0965656	1.1518778	1.1081719	1.1421411	1.1186444	2048-11-28	north	24	1.1286919	1.1656024	1.0965656	1.1518778	1.1081719	1.1421411	1.1186444	2048-11-28	north	24	0.03157544	0.040121708	0.023811245	0.03701119	0.026642108	0.034623384	0.029139042	2048-11-28	north	24	0.03157544	0.040121708	0.023811245	0.03701119	0.026642108	0.034623384	0.029139042	FGA	2049-10-01
2048-11-29	north	24	1.129066	1.1654401	1.0973738	1.151952	1.1092088	1.1424961	1.1190028	2048-11-29	north	24	1.129066	1.1654401	1.0973738	1.151952	1.1092088	1.1424961	1.1190028	2048-11-29	north	24	0.031652212	0.04015962	0.024008263	0.037049033	0.02678604	0.03471583	0.02928871	2048-11-29	north	24	0.031652212	0.04015962	0.024008263	0.037049033	0.02678604	0.03471583	0.02928871	FGA	2049-10-01
2048-11-30	north	24	1.129375	1.1657054	1.098347	1.1517671	1.1101464	1.1424859	1.1193565	2048-11-30	north	24	1.129375	1.1657054	1.098347	1.1517671	1.1101464	1.1424859	1.1193565	2048-11-30	north	24	0.03173685	0.040128518	0.024199123	0.037078597	0.027046632	0.0348413	0.02938068	2048-11-30	north	24	0.03173685	0.040128518	0.024199123	0.037078597	0.027046632	0.0348413	0.02938068	FGA	2049-10-01
2048-12-01	north	24	1.1300175	1.1659265	1.099327	1.1522179	1.1106073	1.1426752	1.1198654	2048-12-01	north	24	1.1300175	1.1659265	1.099327	1.1522179	1.1106073	1.1426752	1.1198654	2048-12-01	north	24	0.031810284	0.040163983	0.024431586	0.03700576	0.027294587	0.034908056	0.029490352	2048-12-01	north	24	0.031810284	0.040163983	0.024431586	0.03700576	0.027294587	0.034908056	0.029490352	FGA	2049-10-01
