date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-22	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-23	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-24	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-25	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-26	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-27	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-28	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-29	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-30	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-01	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-02	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-03	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-04	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-05	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-06	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-07	tropics	22	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-08	tropics	22	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-09	tropics	22	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-10	tropics	22	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-11	tropics	22	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-12	tropics	22	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-13	tropics	22	1.0	1.0	0.99999976	1.0	0.9999999	1.0	1.0								FGA	2047-04-01
2046-05-14	tropics	22	1.0	1.0	0.9999997	1.0	0.9999999	1.0	1.0								FGA	2047-04-01
2046-05-15	tropics	22	1.0	1.0	0.9999997	1.0	0.9999998	1.0	1.0								FGA	2047-04-01
2046-05-16	tropics	22	1.0	1.0	0.9999996	1.0	0.9999998	1.0	1.0								FGA	2047-04-01
2046-05-17	tropics	22	1.0	1.0	0.99999946	1.0	0.9999998	1.0	1.0								FGA	2047-04-01
2046-05-18	tropics	22	1.0	1.0	0.99999934	1.0	0.9999998	1.0	0.9999999								FGA	2047-04-01
2046-05-19	tropics	22	1.0	1.0	0.9999992	1.0	0.99999976	1.0	0.9999999								FGA	2047-04-01
2046-05-20	tropics	22	1.0	1.0	0.999999	1.0	0.99999976	1.0	0.9999999								FGA	2047-04-01
2046-05-21	tropics	22	1.0	1.0	0.9999987	1.0	0.9999997	1.0	0.9999998								FGA	2047-04-01
2046-05-22	tropics	22	1.0	1.0	0.99999833	1.0	0.99999964	1.0	0.9999998								FGA	2047-04-01
2046-05-23	tropics	22	1.0	1.0	0.999998	1.0	0.9999996	1.0	0.9999998								FGA	2047-04-01
2046-05-24	tropics	22	1.0	1.0	0.9999975	1.0	0.9999995	1.0	0.9999998								FGA	2047-04-01
2046-05-25	tropics	22	1.0	1.0	0.99999696	1.0	0.9999994	1.0	0.9999998								FGA	2047-04-01
2046-05-26	tropics	22	1.0	1.0	0.99999624	1.0	0.99999934	1.0	0.99999976								FGA	2047-04-01
2046-05-27	tropics	22	1.0	1.0	0.99999547	1.0	0.9999992	1.0	0.99999976								FGA	2047-04-01
2046-05-28	tropics	22	1.0	1.0	0.99999446	1.0	0.99999905	1.0	0.9999997								FGA	2047-04-01
2046-05-29	tropics	22	0.9999999	1.0	0.9999932	1.0	0.99999875	1.0	0.99999964								FGA	2047-04-01
2046-05-30	tropics	22	0.9999999	1.0	0.99999166	1.0	0.9999985	1.0	0.9999996								FGA	2047-04-01
2046-05-31	tropics	22	0.9999999	1.0	0.9999897	1.0	0.9999983	1.0	0.9999995								FGA	2047-04-01
2046-06-01	tropics	22	0.9999998	1.0	0.99998736	1.0	0.9999979	1.0	0.99999946								FGA	2047-04-01
2046-06-02	tropics	22	0.9999998	1.0	0.9999845	1.0	0.9999975	1.0	0.9999994								FGA	2047-04-01
2046-06-03	tropics	22	0.9999998	1.0	0.999981	1.0	0.99999696	1.0	0.9999993								FGA	2047-04-01
2046-06-04	tropics	22	0.9999998	1.0	0.9999768	1.0	0.99999636	1.0	0.99999917								FGA	2047-04-01
2046-06-05	tropics	22	0.9999998	1.0	0.9999715	1.0	0.99999577	1.0	0.9999989								FGA	2047-04-01
2046-06-06	tropics	22	0.9999998	1.0	0.99996525	1.0	0.99999493	1.0	0.99999875								FGA	2047-04-01
2046-06-07	tropics	22	0.99999976	1.0	0.9999574	1.0	0.9999939	1.0	0.9999985								FGA	2047-04-01
2046-06-08	tropics	22	0.99999976	1.0	0.99994785	1.0	0.9999928	1.0	0.9999983								FGA	2047-04-01
2046-06-09	tropics	22	0.99999976	1.0	0.99993604	1.0	0.9999915	1.0	0.99999803								FGA	2047-04-01
2046-06-10	tropics	22	0.99999976	1.0	0.9999216	1.0	0.9999899	1.0	0.9999977								FGA	2047-04-01
2046-06-11	tropics	22	0.9999997	1.0	0.9999041	1.0	0.99998814	0.9999999	0.9999973								FGA	2047-04-01
2046-06-12	tropics	22	0.99999964	1.0	0.99988264	1.0	0.999986	0.9999999	0.9999969								FGA	2047-04-01
2046-06-13	tropics	22	0.99999964	1.0	0.9998565	1.0	0.99998343	0.9999999	0.99999636								FGA	2047-04-01
2046-06-14	tropics	22	0.9999996	1.0	0.9998246	1.0	0.99998033	0.9999999	0.99999577								FGA	2047-04-01
2046-06-15	tropics	22	0.9999995	1.0	0.99978554	1.0	0.99997693	0.9999999	0.99999523								FGA	2047-04-01
2046-06-16	tropics	22	0.99999946	1.0	0.999738	1.0	0.9999728	0.9999999	0.9999945								FGA	2047-04-01
2046-06-17	tropics	22	0.9999994	1.0	0.99968004	1.0	0.99996805	0.9999999	0.9999937								FGA	2047-04-01
2046-06-18	tropics	22	0.99999934	1.0	0.9996094	1.0	0.99996257	0.9999998	0.9999926								FGA	2047-04-01
2046-06-19	tropics	22	0.9999993	1.0	0.9995233	1.0	0.999956	0.9999998	0.99999154								FGA	2047-04-01
2046-06-20	tropics	22	0.99999917	1.0	0.9994183	1.0	0.9999483	0.9999998	0.9999902								FGA	2047-04-01
2046-06-21	tropics	22	0.99999905	1.0	0.9992906	1.0	0.9999393	0.9999998	0.99998873								FGA	2047-04-01
2046-06-22	tropics	22	0.9999988	1.0	0.99913496	1.0	0.9999287	0.9999998	0.999987								FGA	2047-04-01
2046-06-23	tropics	22	0.9999987	1.0	0.99894553	1.0	0.9999164	0.99999976	0.999985								FGA	2047-04-01
2046-06-24	tropics	22	0.99999857	1.0	0.9987151	1.0	0.99990195	0.99999976	0.9999826								FGA	2047-04-01
2046-06-25	tropics	22	0.99999833	1.0	0.99843466	1.0	0.999885	0.99999976	0.9999799								FGA	2047-04-01
2046-06-26	tropics	22	0.9999982	1.0	0.99809366	1.0	0.9998653	0.99999976	0.9999768								FGA	2047-04-01
2046-06-27	tropics	22	0.999998	1.0	0.99767905	1.0	0.9998422	0.9999997	0.9999733								FGA	2047-04-01
2046-06-28	tropics	22	0.99999774	1.0	0.9971751	1.0	0.99981517	0.9999997	0.99996924								FGA	2047-04-01
2046-06-29	tropics	22	0.99999744	1.0	0.99656296	1.0	0.9997837	0.9999997	0.9999647								FGA	2047-04-01
2046-06-30	tropics	22	0.99999714	1.0	0.9958195	1.0	0.9997468	0.99999964	0.99995947								FGA	2047-04-01
2046-07-01	tropics	22	0.9999968	1.0	0.994917	1.0	0.9997037	0.99999964	0.99995327								FGA	2047-04-01
2046-07-02	tropics	22	0.99999636	1.0	0.9938221	1.0	0.99965346	0.9999996	0.999946								FGA	2047-04-01
2046-07-03	tropics	22	0.99999595	1.0	0.9924945	1.0	0.99959475	0.9999995	0.9999377								FGA	2047-04-01
2046-07-04	tropics	22	0.9999956	1.0	0.99088585	1.0	0.99952614	0.9999995	0.999928								FGA	2047-04-01
2046-07-05	tropics	22	0.999995	1.0	0.98893803	0.9999999	0.9994461	0.99999946	0.999917								FGA	2047-04-01
2046-07-06	tropics	22	0.9999944	1.0	0.98658156	0.9999999	0.9993518	0.9999994	0.9999043								FGA	2047-04-01
2046-07-07	tropics	22	0.9999938	1.0	0.98373383	0.9999999	0.99923456	0.99999934	0.99988973								FGA	2047-04-01
2046-07-08	tropics	22	0.999993	1.0	0.9802963	0.9999999	0.9990963	0.9999993	0.999873								FGA	2047-04-01
2046-07-09	tropics	22	0.99999225	1.0	0.9761529	0.9999999	0.99893326	0.9999992	0.99985373								FGA	2047-04-01
2046-07-10	tropics	22	0.9999913	1.0	0.9711671	0.9999999	0.9987411	0.99999917	0.9998316								FGA	2047-04-01
2046-07-11	tropics	22	0.9999903	1.0	0.96517974	0.9999998	0.9985145	0.99999905	0.999807								FGA	2047-04-01
2046-07-12	tropics	22	0.99998915	1.0	0.9580069	0.9999998	0.9982472	0.9999988	0.999779								FGA	2047-04-01
2046-07-13	tropics	22	0.99998784	1.0	0.9494383	0.9999998	0.9979324	0.99999875	0.9997469								FGA	2047-04-01
2046-07-14	tropics	22	0.99998635	1.0	0.93923676	0.9999998	0.9975612	0.99999857	0.9997102								FGA	2047-04-01
2046-07-15	tropics	22	0.99998474	1.0	0.9271399	0.9999998	0.997124	0.99999845	0.9996684								FGA	2047-04-01
2046-07-16	tropics	22	0.99998283	1.0	0.91286325	0.9999998	0.9966089	0.99999833	0.9996202								FGA	2047-04-01
2046-07-17	tropics	22	0.9999807	1.0	0.8961079	0.9999998	0.9960022	0.9999982	0.9995625								FGA	2047-04-01
2046-07-18	tropics	22	0.9999784	1.0	0.8765713	0.9999998	0.99528766	0.999998	0.99949616								FGA	2047-04-01
2046-07-19	tropics	22	0.9999758	1.0	0.85396403	0.9999998	0.9944465	0.9999978	0.99941975								FGA	2047-04-01
2046-07-20	tropics	22	0.9999729	1.0	0.82803226	0.9999998	0.9934564	0.9999976	0.99933183								FGA	2047-04-01
2046-07-21	tropics	22	0.9999696	1.0	0.79858434	0.9999998	0.9922915	0.99999744	0.9992305								FGA	2047-04-01
2046-07-22	tropics	22	0.9999661	1.0	0.7655228	0.9999998	0.99092126	0.9999972	0.9991138								FGA	2047-04-01
2046-07-23	tropics	22	0.99996215	1.0	0.7288757	0.9999998	0.98931015	0.9999969	0.9989795								FGA	2047-04-01
2046-07-24	tropics	22	0.9999578	1.0	0.68882537	0.99999976	0.98741674	0.99999666	0.9988249								FGA	2047-04-01
2046-07-25	tropics	22	0.99995315	1.0	0.6457278	0.99999976	0.9851929	0.99999636	0.99864674								FGA	2047-04-01
2046-07-26	tropics	22	0.99994755	1.0	0.60011643	0.99999976	0.9825826	0.99999607	0.99844146								FGA	2047-04-01
2046-07-27	tropics	22	0.9999414	1.0	0.55268717	0.99999976	0.97952116	0.99999577	0.99820316								FGA	2047-04-01
2046-07-28	tropics	22	0.99993455	1.0	0.50426275	0.99999976	0.9759336	0.9999954	0.99792725								FGA	2047-04-01
2046-07-29	tropics	22	0.9999268	1.0	0.45573878	0.9999997	0.97173434	0.99999493	0.99760884								FGA	2047-04-01
2046-07-30	tropics	22	0.9999182	1.0	0.40801898	0.9999997	0.9668253	0.99999446	0.9972415								FGA	2047-04-01
2046-07-31	tropics	22	0.99990845	1.0	0.36194927	0.9999997	0.9610951	0.999994	0.9968174								FGA	2047-04-01
2046-08-01	tropics	22	0.9998975	1.0	0.33333334	0.99999964	0.95441824	0.99999344	0.99632806								FGA	2047-04-01
2046-08-02	tropics	22	0.9998852	1.0	0.33333334	0.99999964	0.9466543	0.9999928	0.9957632								FGA	2047-04-01
2046-08-03	tropics	22	0.9998715	1.0	0.33333334	0.9999996	0.9376484	0.99999213	0.99511105								FGA	2047-04-01
2046-08-04	tropics	22	0.99985605	1.0	0.33333334	0.9999996	0.9272312	0.9999914	0.9943584								FGA	2047-04-01
2046-08-05	tropics	22	0.99983877	1.0	0.33333334	0.9999996	0.9152215	0.99999064	0.99348974								FGA	2047-04-01
2046-08-06	tropics	22	0.9998194	1.0	0.33333334	0.9999995	0.9014288	0.9999898	0.99248695								FGA	2047-04-01
2046-08-07	tropics	22	0.9997977	1.0	0.33333334	0.99999946	0.8856585	0.99998885	0.99132955								FGA	2047-04-01
2046-08-08	tropics	22	0.9997735	1.0	0.33333334	0.99999946	0.8677186	0.99998784	0.9899939								FGA	2047-04-01
2046-08-09	tropics	22	0.9997463	1.0	0.33333334	0.9999994	0.8474288	0.99998665	0.988466								FGA	2047-04-01
2046-08-10	tropics	22	0.9997159	1.0	0.33333334	0.99999934	0.8246328	0.99998546	0.9867071								FGA	2047-04-01
2046-08-11	tropics	22	0.99968266	1.0	0.33333334	0.99999934	0.79921114	0.999984	0.9846809								FGA	2047-04-01
2046-08-12	tropics	22	0.99964654	1.0	0.33333334	0.9999993	0.77109706	0.9999824	0.9823476								FGA	2047-04-01
2046-08-13	tropics	22	0.99960625	1.0	0.33333334	0.9999992	0.740292	0.99998075	0.9796852								FGA	2047-04-01
2046-08-14	tropics	22	0.9995612	1.0	0.33333334	0.99999917	0.7068799	0.9999789	0.9766458								FGA	2047-04-01
2046-08-15	tropics	22	0.99951094	1.0	0.33333334	0.9999991	0.6710389	0.9999769	0.9731582								FGA	2047-04-01
2046-08-16	tropics	22	0.99945486	1.0	0.33333334	0.99999887	0.63304746	0.9999747	0.9691591								FGA	2047-04-01
2046-08-17	tropics	22	0.99939215	1.0	0.33333334	0.9999988	0.5932823	0.9999723	0.9645777								FGA	2047-04-01
2046-08-18	tropics	22	0.9993222	1.0	0.33333334	0.99999875	0.5522092	0.99996966	0.95933473								FGA	2047-04-01
2046-08-19	tropics	22	0.999244	1.0	0.33333334	0.9999986	0.51036406	0.99996674	0.95334256								FGA	2047-04-01
2046-08-20	tropics	22	0.9991565	1.0	0.33333334	0.9999985	0.46832594	0.99996364	0.94650424								FGA	2047-04-01
2046-08-21	tropics	22	0.9990588	1.0	0.33333334	0.9999985	0.4283573	0.99996006	0.93871397								FGA	2047-04-01
2046-08-22	tropics	22	0.9989495	1.0	0.33333334	0.99999833	0.38963425	0.99995625	0.9298572								FGA	2047-04-01
2046-08-23	tropics	22	0.99882746	1.0	0.33333334	0.9999982	0.3521866	0.99995196	0.9198121								FGA	2047-04-01
2046-08-24	tropics	22	0.99869084	1.0	0.33333334	0.9999981	0.33333334	0.9999473	0.90844977								FGA	2047-04-01
2046-08-25	tropics	22	0.998538	1.0	0.33333334	0.9999979	0.33333334	0.9999423	0.89563787								FGA	2047-04-01
2046-08-26	tropics	22	0.9983671	1.0	0.33333334	0.99999785	0.33333334	0.99993676	0.8812426								FGA	2047-04-01
2046-08-27	tropics	22	0.9981758	1.0	0.33333334	0.9999976	0.33333334	0.9999306	0.86513364								FGA	2047-04-01
2046-08-28	tropics	22	0.99795353	1.0	0.33333334	0.99999744	0.33333334	0.99992394	0.84718883								FGA	2047-04-01
2046-08-29	tropics	22	0.99770045	1.0	0.33333334	0.9999973	0.33333334	0.9999166	0.8273013								FGA	2047-04-01
2046-08-30	tropics	22	0.99741566	1.0	0.33333334	0.9999971	0.33333334	0.99990857	0.8053862								FGA	2047-04-01
2046-08-31	tropics	22	0.9970951	1.0	0.33333334	0.99999684	0.33333334	0.9998998	0.7813892								FGA	2047-04-01
2046-09-01	tropics	22	0.9967345	1.0	0.33333334	0.99999666	0.33333334	0.9998901	0.755295								FGA	2047-04-01
2046-09-02	tropics	22	0.99632853	1.0	0.33333334	0.99999636	0.33333334	0.99987936	0.7271569								FGA	2047-04-01
2046-09-03	tropics	22	0.9958717	1.0	0.33333334	0.9999961	0.33333334	0.9998677	0.6972463								FGA	2047-04-01
2046-09-04	tropics	22	0.9953575	1.0	0.33333334	0.9999958	0.33333334	0.9998547	0.6655252								FGA	2047-04-01
2046-09-05	tropics	22	0.99477893	1.0	0.33333334	0.99999565	0.33333334	0.99984014	0.6321941								FGA	2047-04-01
2046-09-06	tropics	22	0.99412787	1.0	0.33333334	0.99999535	0.33333334	0.99982405	0.59751135								FGA	2047-04-01
2046-09-07	tropics	22	0.99339545	1.0	0.33333334	0.999995	0.33333334	0.9998065	0.5617876								FGA	2047-04-01
2046-09-08	tropics	22	0.99257135	1.0	0.33333334	0.99999464	0.33333334	0.99978703	0.52537626								FGA	2047-04-01
2046-09-09	tropics	22	0.99164444	0.99999994	0.33333334	0.9999943	0.33333334	0.99976563	0.48866025								FGA	2047-04-01
2046-09-10	tropics	22	0.99060214	0.99999994	0.33333334	0.9999938	0.33333334	0.99974203	0.45203647								FGA	2047-04-01
2046-09-11	tropics	22	0.9894302	0.99999994	0.33333334	0.9999934	0.33333334	0.99971604	0.4158985								FGA	2047-04-01
2046-09-12	tropics	22	0.9881129	0.99999994	0.33333334	0.99999285	0.33333334	0.9996874	0.38062								FGA	2047-04-01
2046-09-13	tropics	22	0.986633	0.99999994	0.33333334	0.9999924	0.33333334	0.99965596	0.3469846								FGA	2047-04-01
2046-09-14	tropics	22	0.9849708	0.99999994	0.33333334	0.9999918	0.33333334	0.999622	0.33333334								FGA	2047-04-01
2046-09-15	tropics	22	0.98310494	0.9999999	0.33333334	0.9999911	0.33333334	0.9995846	0.33333334								FGA	2047-04-01
2046-09-16	tropics	22	0.9810113	0.9999999	0.33333334	0.99999046	0.33333334	0.9995438	0.33333334								FGA	2047-04-01
2046-09-17	tropics	22	0.97866327	0.9999999	0.33333334	0.99998975	0.33333334	0.99949896	0.33333334								FGA	2047-04-01
2046-09-18	tropics	22	0.9760318	0.9999999	0.33333334	0.999989	0.33333334	0.9994494	0.33333334								FGA	2047-04-01
2046-09-19	tropics	22	0.9730848	0.9999998	0.33333334	0.9999881	0.33333334	0.99939525	0.33333334								FGA	2047-04-01
2046-09-20	tropics	22	0.9697869	0.9999998	0.33333334	0.9999872	0.33333334	0.99933606	0.33333334								FGA	2047-04-01
2046-09-21	tropics	22	0.96609956	0.9999998	0.33333334	0.9999862	0.33333334	0.999271	0.33333334								FGA	2047-04-01
2046-09-22	tropics	22	0.9619808	0.9999998	0.33333334	0.9999851	0.33333334	0.9991996	0.33333334								FGA	2047-04-01
2046-09-23	tropics	22	0.9573851	0.9999998	0.33333334	0.9999839	0.33333334	0.9991214	0.33333334								FGA	2047-04-01
2046-09-24	tropics	22	0.9522635	0.9999998	0.33333334	0.99998254	0.33333334	0.99903554	0.33333334								FGA	2047-04-01
2046-09-25	tropics	22	0.9465631	0.9999998	0.33333334	0.9999812	0.33333334	0.9989413	0.33333334								FGA	2047-04-01
2046-09-26	tropics	22	0.940228	0.9999998	0.33333334	0.99997973	0.33333334	0.9988382	0.33333334								FGA	2047-04-01
2046-09-27	tropics	22	0.9331988	0.9999998	0.33333334	0.99997824	0.33333334	0.9987248	0.33333334								FGA	2047-04-01
2046-09-28	tropics	22	0.9254135	0.99999976	0.33333334	0.9999765	0.33333334	0.9986007	0.33333334								FGA	2047-04-01
2046-09-29	tropics	22	0.91680765	0.99999976	0.33333334	0.9999747	0.33333334	0.9984646	0.33333334								FGA	2047-04-01
2046-09-30	tropics	22	0.9073154	0.99999976	0.33333334	0.9999728	0.33333334	0.9983154	0.33333334								FGA	2047-04-01
2046-10-01	tropics	22	0.89687026	0.9999998	0.33333334	0.9999707	0.33333334	0.9981518	0.33333334								FGA	2047-04-01
2046-10-02	tropics	22	0.8854064	0.9999998	0.33333334	0.9999684	0.33333334	0.99797267	0.33333334								FGA	2047-04-01
2046-10-03	tropics	22	0.8731748	0.9999998	0.33333334	0.9999661	0.33333334	0.99777645	0.33333334								FGA	2047-04-01
2046-10-04	tropics	22	0.85987246	0.9999998	0.33333334	0.99996346	0.33333334	0.99756145	0.33333334								FGA	2047-04-01
2046-10-05	tropics	22	0.84534836	0.9999998	0.33333334	0.9999606	0.33333334	0.9973261	0.33333334								FGA	2047-04-01
2046-10-06	tropics	22	0.8296329	0.99999976	0.33333334	0.99995756	0.33333334	0.9970684	0.33333334								FGA	2047-04-01
2046-10-07	tropics	22	0.81269133	0.99999976	0.33333334	0.9999543	0.33333334	0.99678624	0.33333334								FGA	2047-04-01
2046-10-08	tropics	22	0.7945006	0.99999976	0.33333334	0.99995077	0.33333334	0.9964774	0.33333334								FGA	2047-04-01
2046-10-09	tropics	22	0.77505165	0.99999976	0.33333334	0.99994695	0.33333334	0.9961395	0.33333334								FGA	2047-04-01
2046-10-10	tropics	22	0.7543514	0.99999976	0.33333334	0.99994284	0.33333334	0.99576974	0.33333334								FGA	2047-04-01
2046-10-11	tropics	22	0.73242503	0.99999976	0.33333334	0.99993837	0.33333334	0.9953651	0.33333334								FGA	2047-04-01
2046-10-12	tropics	22	0.70931745	0.99999976	0.33333334	0.99993366	0.33333334	0.9949203	0.33333334								FGA	2047-04-01
2046-10-13	tropics	22	0.68509424	0.9999997	0.33333334	0.9999284	0.33333334	0.9944327	0.33333334								FGA	2047-04-01
2046-10-14	tropics	22	0.6598425	0.9999997	0.33333334	0.9999229	0.33333334	0.9938993	0.33333334								FGA	2047-04-01
2046-10-15	tropics	22	0.6336705	0.9999997	0.33333334	0.999917	0.33333334	0.9933094	0.33333334								FGA	2047-04-01
2046-10-16	tropics	22	0.6067064	0.9999997	0.33333334	0.99991065	0.33333334	0.99266064	0.33333334								FGA	2047-04-01
2046-10-17	tropics	22	0.57909656	0.9999997	0.33333334	0.99990386	0.33333334	0.9919504	0.33333334								FGA	2047-04-01
2046-10-18	tropics	22	0.5510024	0.9999997	0.33333334	0.9998965	0.33333334	0.9911728	0.33333334								FGA	2047-04-01
2046-10-19	tropics	22	0.52259713	0.9999997	0.33333334	0.99988866	0.33333334	0.9903219	0.33333334								FGA	2047-04-01
2046-10-20	tropics	22	0.49406174	0.99999964	0.33333334	0.99988014	0.33333334	0.98939073	0.33333334								FGA	2047-04-01
2046-10-21	tropics	22	0.46557993	0.99999964	0.33333334	0.9998711	0.33333334	0.98837197	0.33333334								FGA	2047-04-01
2046-10-22	tropics	22	0.437334	0.99999964	0.33333334	0.99986124	0.33333334	0.98725754	0.33333334								FGA	2047-04-01
2046-10-23	tropics	22	0.40949985	0.99999964	0.33333334	0.9998507	0.33333334	0.98603886	0.33333334								FGA	2047-04-01
2046-10-24	tropics	22	0.38224313	0.99999964	0.33333334	0.9998394	0.33333334	0.98470646	0.33333334								FGA	2047-04-01
2046-10-25	tropics	22	0.35571545	0.9999996	0.33333334	0.99982727	0.33333334	0.98324996	0.33333334								FGA	2047-04-01
2046-10-26	tropics	22	0.33754447	0.9999996	0.33333334	0.99981415	0.33333334	0.9816584	0.33333334								FGA	2047-04-01
2046-10-27	tropics	22	0.33333334	0.9999996	0.33333334	0.9998002	0.33333334	0.97991943	0.33333334								FGA	2047-04-01
2046-10-28	tropics	22	0.33333334	0.9999995	0.33333334	0.99978507	0.33333334	0.9780202	0.33333334								FGA	2047-04-01
2046-10-29	tropics	22	0.33333334	0.9999995	0.33333334	0.9997695	0.33333334	0.9759449	0.33333334								FGA	2047-04-01
2046-10-30	tropics	22	0.33333334	0.9999995	0.33333334	0.99975294	0.33333334	0.97367674	0.33333334								FGA	2047-04-01
2046-10-31	tropics	22	0.33333334	0.9999995	0.33333334	0.9997351	0.33333334	0.97120184	0.33333334								FGA	2047-04-01
2046-11-01	tropics	22	0.33333334	0.99999946	0.33333334	0.99971604	0.33333334	0.9685025	0.33333334								FGA	2047-04-01
2046-11-02	tropics	22	0.33333334	0.99999946	0.33333334	0.9996953	0.33333334	0.96555984	0.33333334								FGA	2047-04-01
2046-11-03	tropics	22	0.33333334	0.99999946	0.33333334	0.99967235	0.33333334	0.9623538	0.33333334								FGA	2047-04-01
2046-11-04	tropics	22	0.33333334	0.9999994	0.33333334	0.9996477	0.33333334	0.95886284	0.33333334								FGA	2047-04-01
2046-11-05	tropics	22	0.33333334	0.9999994	0.33333334	0.99962103	0.33333334	0.9550642	0.33333334								FGA	2047-04-01
2046-11-06	tropics	22	0.33333334	0.99999934	0.33333334	0.9995925	0.33333334	0.95093375	0.33333334								FGA	2047-04-01
2046-11-07	tropics	22	0.33333334	0.99999934	0.33333334	0.9995617	0.33333334	0.94644606	0.33333334								FGA	2047-04-01
2046-11-08	tropics	22	0.33333334	0.9999993	0.33333334	0.99952865	0.33333334	0.9415746	0.33333334								FGA	2047-04-01
2046-11-09	tropics	22	0.33333334	0.9999993	0.33333334	0.99949306	0.33333334	0.93629134	0.33333334								FGA	2047-04-01
