date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-29	tropics	16	0.20544434	0.2573774	0.16167563	0.23885415	0.17297307	0.22393723	0.18818307								FGA	2041-04-01
2040-04-30	tropics	16	0.20325658	0.25472844	0.16014926	0.23643002	0.17108992	0.22141951	0.18628502								FGA	2041-04-01
2040-05-01	tropics	16	0.2008262	0.25191566	0.15871026	0.23398772	0.16918384	0.21892063	0.18411699								FGA	2041-04-01
2040-05-02	tropics	16	0.19863716	0.24906638	0.15719558	0.23152675	0.16725996	0.21634218	0.18182023								FGA	2041-04-01
2040-05-03	tropics	16	0.19662386	0.24623877	0.15565409	0.22905526	0.16551569	0.21374115	0.17972189								FGA	2041-04-01
2040-05-04	tropics	16	0.19437036	0.24343286	0.15405704	0.22623281	0.16355537	0.21123911	0.17777687								FGA	2041-04-01
2040-05-05	tropics	16	0.19220471	0.24064876	0.15233502	0.22359371	0.1618488	0.20914967	0.17587635								FGA	2041-04-01
2040-05-06	tropics	16	0.1900855	0.23798798	0.15061416	0.22133526	0.15999901	0.20692095	0.1738826								FGA	2041-04-01
2040-05-07	tropics	16	0.18791273	0.23538454	0.14901143	0.21896185	0.15823436	0.20475397	0.17181298								FGA	2041-04-01
2040-05-08	tropics	16	0.1859419	0.2328009	0.14741981	0.21675803	0.15651926	0.20245701	0.16994874								FGA	2041-04-01
2040-05-09	tropics	16	0.18390933	0.23023705	0.14583634	0.21457033	0.15516959	0.20016778	0.16823477								FGA	2041-04-01
2040-05-10	tropics	16	0.18196237	0.227693	0.14426698	0.2120928	0.15383057	0.19789796	0.16636667								FGA	2041-04-01
2040-05-11	tropics	16	0.17997158	0.22498985	0.1427117	0.20949891	0.15211144	0.19564757	0.16451636								FGA	2041-04-01
2040-05-12	tropics	16	0.17791155	0.22225927	0.14114667	0.20675288	0.15030704	0.1932725	0.16270675								FGA	2041-04-01
2040-05-13	tropics	16	0.17592445	0.21950819	0.13954848	0.20429559	0.1486197	0.19084778	0.16104653								FGA	2041-04-01
2040-05-14	tropics	16	0.17407215	0.21678185	0.13790579	0.20194437	0.14720833	0.18844303	0.1592128								FGA	2041-04-01
2040-05-15	tropics	16	0.17219412	0.21416537	0.13627942	0.19980691	0.14574257	0.18599643	0.15714747								FGA	2041-04-01
2040-05-16	tropics	16	0.17023772	0.2117161	0.13466926	0.1976865	0.14408834	0.18369454	0.15552282								FGA	2041-04-01
2040-05-17	tropics	16	0.16821513	0.20920463	0.13307522	0.19557576	0.1426274	0.18145205	0.15394275								FGA	2041-04-01
2040-05-18	tropics	16	0.16623275	0.20671867	0.1314972	0.19324958	0.1411992	0.17913608	0.15237582								FGA	2041-04-01
2040-05-19	tropics	16	0.16424695	0.2042238	0.12993516	0.19103537	0.1398129	0.17683174	0.15080453								FGA	2041-04-01
2040-05-20	tropics	16	0.16228706	0.20173973	0.12838879	0.1889346	0.13831207	0.17454016	0.1491352								FGA	2041-04-01
2040-05-21	tropics	16	0.16028629	0.19924581	0.12682247	0.18671909	0.1366591	0.1722425	0.14737652								FGA	2041-04-01
2040-05-22	tropics	16	0.15745023	0.19602399	0.12497368	0.18370384	0.13416916	0.1697347	0.14465523								FGA	2041-04-01
2040-05-23	tropics	16	0.15482569	0.19263318	0.122618355	0.18037823	0.13069679	0.1671617	0.14093775								FGA	2041-04-01
2040-05-24	tropics	16	0.15261881	0.18977235	0.120688625	0.1778539	0.1291819	0.16474959	0.13872962								FGA	2041-04-01
2040-05-25	tropics	16	0.15075403	0.18714166	0.11893769	0.17538379	0.12765001	0.16260952	0.13710591								FGA	2041-04-01
2040-05-26	tropics	16	0.14858425	0.18478674	0.11713587	0.17302725	0.1258805	0.16028151	0.13556033								FGA	2041-04-01
2040-05-27	tropics	16	0.14631629	0.18254001	0.11536155	0.17068861	0.12432242	0.15817067	0.1335184								FGA	2041-04-01
2040-05-28	tropics	16	0.14438319	0.18037477	0.11386249	0.1683747	0.12278158	0.15613359	0.13141376								FGA	2041-04-01
2040-05-29	tropics	16	0.14247376	0.17827646	0.11244523	0.16614087	0.12129448	0.15396887	0.12978505								FGA	2041-04-01
2040-05-30	tropics	16	0.14066595	0.17594366	0.11104045	0.16407055	0.11958941	0.15186533	0.1282014								FGA	2041-04-01
2040-05-31	tropics	16	0.13873166	0.17364873	0.10966249	0.16207835	0.118086584	0.14987004	0.12659928								FGA	2041-04-01
2040-06-01	tropics	16	0.13695781	0.17139463	0.108311646	0.16014864	0.116620205	0.14792776	0.12504573								FGA	2041-04-01
2040-06-02	tropics	16	0.13522391	0.1691177	0.106985904	0.15829287	0.11516	0.146007	0.12341045								FGA	2041-04-01
2040-06-03	tropics	16	0.13363464	0.16679996	0.10562764	0.15649144	0.11372866	0.14432256	0.12201196								FGA	2041-04-01
2040-06-04	tropics	16	0.13202253	0.16453613	0.10429647	0.15478593	0.11232204	0.14239259	0.12052776								FGA	2041-04-01
2040-06-05	tropics	16	0.13105871	0.16273618	0.1036637	0.15378107	0.11147839	0.14104098	0.11927702								FGA	2041-04-01
2040-06-06	tropics	16	0.1301916	0.16166471	0.10333852	0.1521733	0.11088668	0.14007007	0.11920464								FGA	2041-04-01
2040-06-07	tropics	16	0.1289526	0.1597802	0.10246829	0.15094748	0.11002188	0.13868879	0.118269175								FGA	2041-04-01
2040-06-08	tropics	16	0.12768552	0.15790364	0.10143845	0.14924292	0.10909232	0.13745242	0.11702826								FGA	2041-04-01
2040-06-09	tropics	16	0.12642947	0.15605551	0.10045447	0.14785652	0.10813078	0.13603342	0.11582742								FGA	2041-04-01
2040-06-10	tropics	16	0.12531933	0.1542422	0.09946115	0.1463383	0.10695998	0.13476664	0.11468002								FGA	2041-04-01
2040-06-11	tropics	16	0.1239149	0.15243952	0.09848712	0.14465348	0.10560874	0.13333897	0.113426976								FGA	2041-04-01
2040-06-12	tropics	16	0.12261163	0.15065275	0.0973987	0.14276722	0.10440032	0.13187209	0.112173945								FGA	2041-04-01
2040-06-13	tropics	16	0.121211804	0.1490079	0.09651573	0.14125377	0.10335521	0.13045001	0.111024685								FGA	2041-04-01
2040-06-14	tropics	16	0.119828105	0.147376	0.09570124	0.13983157	0.10222116	0.1290209	0.109630466								FGA	2041-04-01
2040-06-15	tropics	16	0.118361354	0.14576887	0.09472528	0.13838582	0.10099084	0.1275103	0.10818808								FGA	2041-04-01
2040-06-16	tropics	16	0.11692643	0.14424993	0.09373659	0.13666278	0.09973941	0.1259153	0.10697852								FGA	2041-04-01
2040-06-17	tropics	16	0.115532614	0.14274064	0.0926298	0.13494892	0.098518185	0.124357514	0.1059538								FGA	2041-04-01
2040-06-18	tropics	16	0.11415039	0.14124101	0.09146386	0.1333967	0.09738573	0.122988224	0.104777224								FGA	2041-04-01
2040-06-19	tropics	16	0.112796396	0.13975112	0.090309	0.13176686	0.096221276	0.12154719	0.103451714								FGA	2041-04-01
2040-06-20	tropics	16	0.1115008	0.1382713	0.08917269	0.1300934	0.09501565	0.1201504	0.10204251								FGA	2041-04-01
2040-06-21	tropics	16	0.11019386	0.13680194	0.08803374	0.12852387	0.09394749	0.11871501	0.10096229								FGA	2041-04-01
2040-06-22	tropics	16	0.10878218	0.13534327	0.08693416	0.12690996	0.09282833	0.117236756	0.099720486								FGA	2041-04-01
2040-06-23	tropics	16	0.10746215	0.13379836	0.0858633	0.12541015	0.09150509	0.11589004	0.09865919								FGA	2041-04-01
2040-06-24	tropics	16	0.10612306	0.13226031	0.08471695	0.12397504	0.09029536	0.11459263	0.09749903								FGA	2041-04-01
2040-06-25	tropics	16	0.104709916	0.1307338	0.08362761	0.12255265	0.0891741	0.11332519	0.09630659								FGA	2041-04-01
2040-06-26	tropics	16	0.10329914	0.12922014	0.08261335	0.12114104	0.08812894	0.112023294	0.095169194								FGA	2041-04-01
2040-06-27	tropics	16	0.10205542	0.12760702	0.081606165	0.11960019	0.087108836	0.1107569	0.094014585								FGA	2041-04-01
2040-06-28	tropics	16	0.100813076	0.12595032	0.08060906	0.11843409	0.08611171	0.10954659	0.092934266								FGA	2041-04-01
2040-06-29	tropics	16	0.09968447	0.124355875	0.079622135	0.117174014	0.08510538	0.10827368	0.09183441								FGA	2041-04-01
2040-06-30	tropics	16	0.09841897	0.1228811	0.07866591	0.11587009	0.08395767	0.106866494	0.09074792								FGA	2041-04-01
2040-07-01	tropics	16	0.09708102	0.1214821	0.0777206	0.11458731	0.0829394	0.10554212	0.08970381								FGA	2041-04-01
2040-07-02	tropics	16	0.09584235	0.120095514	0.076731056	0.113304704	0.08192657	0.10430799	0.088707626								FGA	2041-04-01
2040-07-03	tropics	16	0.09457344	0.11868205	0.07567819	0.11205227	0.08075213	0.103064336	0.08772713								FGA	2041-04-01
2040-07-04	tropics	16	0.09330736	0.11740214	0.07467573	0.11076087	0.07958089	0.1018771	0.08677335								FGA	2041-04-01
2040-07-05	tropics	16	0.092118084	0.11616542	0.07374112	0.10943159	0.07849265	0.10072572	0.08568758								FGA	2041-04-01
2040-07-06	tropics	16	0.091054425	0.11493912	0.07279435	0.10807754	0.077542365	0.099509075	0.084591754								FGA	2041-04-01
2040-07-07	tropics	16	0.08990416	0.11372337	0.07178384	0.10671228	0.07656165	0.09824944	0.083598								FGA	2041-04-01
2040-07-08	tropics	16	0.088899	0.11251819	0.070780195	0.10548495	0.07559753	0.09709517	0.082466274								FGA	2041-04-01
2040-07-09	tropics	16	0.08780214	0.11126904	0.069787405	0.10426365	0.074681394	0.0959612	0.08144812								FGA	2041-04-01
2040-07-10	tropics	16	0.08673373	0.109985285	0.06880753	0.10310747	0.07381138	0.09475507	0.08042287								FGA	2041-04-01
2040-07-11	tropics	16	0.085645854	0.10856122	0.06786729	0.10193486	0.07295066	0.09370115	0.079484925								FGA	2041-04-01
2040-07-12	tropics	16	0.08460158	0.107135125	0.066979356	0.10065883	0.0719984	0.09254336	0.0785568								FGA	2041-04-01
2040-07-13	tropics	16	0.0835972	0.10576496	0.06609402	0.099484995	0.07089978	0.09140356	0.07753822								FGA	2041-04-01
2040-07-14	tropics	16	0.08256805	0.10452372	0.06515702	0.09850528	0.06998531	0.09033559	0.07653605								FGA	2041-04-01
2040-07-15	tropics	16	0.08132167	0.10331908	0.06423243	0.0973044	0.06909288	0.0893181	0.075557634								FGA	2041-04-01
2040-07-16	tropics	16	0.08029796	0.10219544	0.06332012	0.09608942	0.068211	0.08818719	0.07461545								FGA	2041-04-01
2040-07-17	tropics	16	0.079362676	0.10109027	0.062507436	0.09486716	0.06733443	0.08709237	0.073737115								FGA	2041-04-01
2040-07-18	tropics	16	0.07839372	0.099913485	0.06155066	0.09366129	0.066470355	0.086070955	0.07279228								FGA	2041-04-01
2040-07-19	tropics	16	0.07742815	0.09872256	0.060648415	0.09248332	0.06562036	0.0849596	0.07179806								FGA	2041-04-01
2040-07-20	tropics	16	0.0765042	0.097586684	0.059676163	0.09131868	0.064762406	0.08386727	0.07084085								FGA	2041-04-01
2040-07-21	tropics	16	0.07569581	0.096528426	0.058811143	0.0902598	0.06391688	0.082845114	0.06992024								FGA	2041-04-01
2040-07-22	tropics	16	0.07478921	0.095496766	0.057983313	0.0892347	0.063085	0.081857175	0.068910114								FGA	2041-04-01
2040-07-23	tropics	16	0.07383604	0.09447524	0.057171214	0.088321	0.062190693	0.08084421	0.06797903								FGA	2041-04-01
2040-07-24	tropics	16	0.072970316	0.093493186	0.056440435	0.087293185	0.061440174	0.079876915	0.06707142								FGA	2041-04-01
2040-07-25	tropics	16	0.07201572	0.092464946	0.055691328	0.08640858	0.06051638	0.07885562	0.06619924								FGA	2041-04-01
2040-07-26	tropics	16	0.07108943	0.09142209	0.054927286	0.08544833	0.059653502	0.07786975	0.06532391								FGA	2041-04-01
2040-07-27	tropics	16	0.07021623	0.09038481	0.054173183	0.08456909	0.05887324	0.0769691	0.06443709								FGA	2041-04-01
2040-07-28	tropics	16	0.06933516	0.089363076	0.053428195	0.08364339	0.058077674	0.07603651	0.06355348								FGA	2041-04-01
2040-07-29	tropics	16	0.06841053	0.08835198	0.05265821	0.08264903	0.057203624	0.07510115	0.06269163								FGA	2041-04-01
2040-07-30	tropics	16	0.06759089	0.08735278	0.05186022	0.08166147	0.056342676	0.074151635	0.061793607								FGA	2041-04-01
2040-07-31	tropics	16	0.06672326	0.086377144	0.051072698	0.0806665	0.055506773	0.07318759	0.060913987								FGA	2041-04-01
2040-08-01	tropics	16	0.065873675	0.08541627	0.05038876	0.07967053	0.054763474	0.07227042	0.060050257								FGA	2041-04-01
2040-08-02	tropics	16	0.06509262	0.08454558	0.04973062	0.078702375	0.054037742	0.071398854	0.05921438								FGA	2041-04-01
2040-08-03	tropics	16	0.06427051	0.08363663	0.048989166	0.077833846	0.053379733	0.07053702	0.058415625								FGA	2041-04-01
2040-08-04	tropics	16	0.06340338	0.08273657	0.0482582	0.076953426	0.05272528	0.0696848	0.057652522								FGA	2041-04-01
2040-08-05	tropics	16	0.06256135	0.08183473	0.047537584	0.0761796	0.051962096	0.068842135	0.05690968								FGA	2041-04-01
2040-08-06	tropics	16	0.061798997	0.08096294	0.046827197	0.07530449	0.051289048	0.06794694	0.05618655								FGA	2041-04-01
2040-08-07	tropics	16	0.061074138	0.08009357	0.04612689	0.07446325	0.050579578	0.06716043	0.05542872								FGA	2041-04-01
2040-08-08	tropics	16	0.060288507	0.07925948	0.045436554	0.07369372	0.049940363	0.06629887	0.05466129								FGA	2041-04-01
2040-08-09	tropics	16	0.059513837	0.078463756	0.044756062	0.07282783	0.049310807	0.06541641	0.05399952								FGA	2041-04-01
2040-08-10	tropics	16	0.058838174	0.07763645	0.04408556	0.071860224	0.048642	0.06457215	0.05324051								FGA	2041-04-01
2040-08-11	tropics	16	0.05812282	0.07682035	0.043457907	0.070924394	0.048003644	0.06373496	0.052500468								FGA	2041-04-01
2040-08-12	tropics	16	0.05739505	0.07599837	0.042838804	0.070086166	0.04737782	0.062899426	0.051801004								FGA	2041-04-01
2040-08-13	tropics	16	0.056661785	0.075169794	0.04222815	0.0692477	0.046647374	0.0621093	0.0511241								FGA	2041-04-01
2040-08-14	tropics	16	0.05598115	0.07429493	0.041624088	0.06841673	0.04597404	0.061311714	0.050396297								FGA	2041-04-01
2040-08-15	tropics	16	0.055230454	0.07343279	0.041026752	0.067592196	0.045354404	0.06049084	0.04970566								FGA	2041-04-01
2040-08-16	tropics	16	0.054489248	0.07263348	0.040437646	0.06677688	0.044710405	0.059728175	0.048992142								FGA	2041-04-01
2040-08-17	tropics	16	0.053757414	0.07184223	0.039838772	0.06596921	0.044137154	0.058962103	0.048270818								FGA	2041-04-01
2040-08-18	tropics	16	0.05303812	0.07105898	0.03923842	0.06513223	0.043534216	0.058148354	0.047555212								FGA	2041-04-01
2040-08-19	tropics	16	0.052349277	0.07028366	0.038646746	0.06430509	0.042951606	0.057347458	0.04689584								FGA	2041-04-01
2040-08-20	tropics	16	0.051618643	0.06951906	0.038060408	0.06348771	0.042377856	0.056617808	0.04624251								FGA	2041-04-01
2040-08-21	tropics	16	0.050968926	0.06876477	0.03746074	0.06273741	0.041811444	0.055932336	0.045576036								FGA	2041-04-01
2040-08-22	tropics	16	0.050352093	0.06801811	0.036870167	0.06201973	0.0412523	0.0553057	0.044911675								FGA	2041-04-01
2040-08-23	tropics	16	0.04974416	0.067279	0.03628857	0.06130973	0.040681314	0.054679386	0.044290084								FGA	2041-04-01
2040-08-24	tropics	16	0.049121175	0.06654739	0.035715483	0.060607336	0.040094648	0.05405909	0.043652877								FGA	2041-04-01
2040-08-25	tropics	16	0.04853241	0.06582321	0.035149217	0.059865218	0.039525446	0.053456426	0.04302618								FGA	2041-04-01
2040-08-26	tropics	16	0.04796359	0.065106384	0.034591626	0.05913737	0.038953308	0.052844457	0.042412188								FGA	2041-04-01
2040-08-27	tropics	16	0.047342733	0.06439687	0.034051932	0.058369964	0.038433984	0.052265935	0.041844275								FGA	2041-04-01
2040-08-28	tropics	16	0.04666397	0.06369459	0.033535827	0.057635564	0.03787045	0.05162763	0.04125688								FGA	2041-04-01
2040-08-29	tropics	16	0.046034314	0.06299269	0.033027276	0.056909844	0.037265558	0.050995164	0.040729024								FGA	2041-04-01
2040-08-30	tropics	16	0.04542812	0.06222303	0.032526173	0.056230057	0.036737032	0.050350334	0.040166944								FGA	2041-04-01
2040-08-31	tropics	16	0.0447744	0.061490364	0.032032415	0.055569757	0.036185887	0.0497363	0.039599773								FGA	2041-04-01
2040-09-01	tropics	16	0.04413154	0.06078681	0.0315459	0.054923162	0.03566378	0.04916963	0.039043542								FGA	2041-04-01
2040-09-02	tropics	16	0.043572634	0.06009088	0.031066535	0.054286975	0.03519173	0.048571598	0.038489047								FGA	2041-04-01
2040-09-03	tropics	16	0.04301601	0.059402514	0.030599408	0.053652536	0.034725692	0.047986194	0.03794442								FGA	2041-04-01
2040-09-04	tropics	16	0.042413794	0.058721643	0.030145569	0.05300408	0.03422904	0.04742517	0.03740575								FGA	2041-04-01
2040-09-05	tropics	16	0.041876674	0.058050953	0.02969826	0.052361764	0.033699885	0.046850912	0.036855813								FGA	2041-04-01
2040-09-06	tropics	16	0.041327976	0.05739234	0.029256992	0.05172336	0.033159018	0.04626102	0.036348775								FGA	2041-04-01
2040-09-07	tropics	16	0.040783077	0.05674085	0.028820464	0.05113756	0.032639083	0.045715574	0.035854887								FGA	2041-04-01
2040-09-08	tropics	16	0.04022111	0.056096412	0.028358595	0.050581135	0.032133073	0.045209493	0.03532922								FGA	2041-04-01
2040-09-09	tropics	16	0.039686054	0.05545896	0.027903063	0.050008517	0.03160165	0.04466332	0.034828532								FGA	2041-04-01
2040-09-10	tropics	16	0.039146848	0.054891434	0.02747746	0.049491573	0.03107874	0.0440797	0.03436131								FGA	2041-04-01
2040-09-11	tropics	16	0.038642637	0.05433949	0.02705817	0.048953176	0.030603064	0.043517888	0.03389728								FGA	2041-04-01
2040-09-12	tropics	16	0.038104083	0.0537928	0.026645103	0.048404902	0.030140555	0.0430068	0.033439346								FGA	2041-04-01
2040-09-13	tropics	16	0.03759845	0.053251296	0.026238173	0.047789026	0.029684898	0.04255454	0.032996472								FGA	2041-04-01
2040-09-14	tropics	16	0.037086323	0.052714955	0.025837287	0.04717647	0.02924508	0.042102035	0.032559287								FGA	2041-04-01
2040-09-15	tropics	16	0.036602303	0.05218373	0.02544941	0.046596024	0.028802821	0.04161883	0.032127522								FGA	2041-04-01
2040-09-16	tropics	16	0.036104724	0.05165756	0.025069874	0.04598947	0.028367069	0.04113441	0.031679563								FGA	2041-04-01
2040-09-17	tropics	16	0.03560245	0.051136427	0.02469513	0.045390055	0.027937729	0.040653743	0.031236514								FGA	2041-04-01
2040-09-18	tropics	16	0.035115704	0.050620276	0.024325855	0.0448038	0.027514713	0.04013692	0.030766897								FGA	2041-04-01
2040-09-19	tropics	16	0.034639426	0.050109066	0.023961978	0.04422476	0.027098695	0.03961507	0.030314878								FGA	2041-04-01
2040-09-20	tropics	16	0.034172453	0.04960276	0.02360342	0.043681454	0.026695278	0.039109547	0.029927537								FGA	2041-04-01
2040-09-21	tropics	16	0.033714555	0.0491013	0.023250109	0.04322487	0.026297716	0.038622383	0.029553596								FGA	2041-04-01
2040-09-22	tropics	16	0.03326156	0.048604663	0.022897705	0.04277801	0.025905931	0.038142756	0.029184204								FGA	2041-04-01
2040-09-23	tropics	16	0.032795936	0.0481128	0.022528073	0.042326383	0.025529062	0.037694532	0.028819311								FGA	2041-04-01
2040-09-24	tropics	16	0.032350093	0.047625676	0.02216461	0.041830108	0.025169143	0.037228737	0.02840771								FGA	2041-04-01
2040-09-25	tropics	16	0.031924978	0.047143243	0.021808028	0.04132314	0.024773434	0.036811728	0.027990416								FGA	2041-04-01
2040-09-26	tropics	16	0.031515725	0.046665464	0.0214685	0.04082141	0.024405885	0.03637644	0.027579103								FGA	2041-04-01
2040-09-27	tropics	16	0.03110236	0.0461923	0.021138802	0.04032552	0.024079109	0.03591647	0.027173685								FGA	2041-04-01
2040-09-28	tropics	16	0.030670658	0.045723706	0.020814061	0.039835405	0.02372468	0.035436194	0.02677742								FGA	2041-04-01
2040-09-29	tropics	16	0.030247506	0.04525965	0.020494208	0.039351013	0.023396872	0.034979224	0.026376957								FGA	2041-04-01
2040-09-30	tropics	16	0.029883422	0.044788077	0.020179173	0.038870435	0.02308334	0.034572825	0.025982803								FGA	2041-04-01
2040-10-01	tropics	16	0.029505216	0.044313394	0.019868888	0.038395196	0.022773918	0.034145042	0.025621455								FGA	2041-04-01
2040-10-02	tropics	16	0.029157832	0.043843526	0.019563282	0.03792554	0.022471583	0.03373743	0.02526502								FGA	2041-04-01
2040-10-03	tropics	16	0.028814416	0.043378435	0.019262288	0.03746142	0.022121888	0.033345416	0.02491415								FGA	2041-04-01
2040-10-04	tropics	16	0.028445786	0.04291807	0.018965838	0.037002757	0.021773955	0.032956053	0.024580546								FGA	2041-04-01
2040-10-05	tropics	16	0.028064243	0.04246239	0.018673867	0.03655999	0.021431392	0.032536447	0.0242513								FGA	2041-04-01
2040-10-06	tropics	16	0.02770777	0.04201136	0.018382857	0.036132954	0.021123828	0.03214386	0.023926362								FGA	2041-04-01
2040-10-07	tropics	16	0.027344242	0.04156379	0.018095527	0.035710715	0.020808687	0.031770978	0.023596326								FGA	2041-04-01
2040-10-08	tropics	16	0.02695559	0.0410981	0.017812613	0.035293233	0.020483965	0.031388696	0.02326306								FGA	2041-04-01
2040-10-09	tropics	16	0.02657234	0.04063751	0.017534044	0.034858286	0.020164197	0.031004988	0.02294672								FGA	2041-04-01
2040-10-10	tropics	16	0.026222702	0.04018188	0.017259507	0.034421094	0.019849317	0.030620454	0.022640292								FGA	2041-04-01
2040-10-11	tropics	16	0.02588506	0.03974431	0.016989147	0.03401108	0.01953925	0.030262928	0.022333007								FGA	2041-04-01
2040-10-12	tropics	16	0.025551617	0.03933023	0.01672295	0.033622827	0.019233925	0.02991564	0.02201159								FGA	2041-04-01
2040-10-13	tropics	16	0.025218876	0.038920317	0.016460862	0.033238474	0.018933272	0.02954756	0.021703105								FGA	2041-04-01
2040-10-14	tropics	16	0.024897363	0.038514525	0.016202817	0.032872725	0.018638818	0.02915993	0.021393148								FGA	2041-04-01
2040-10-15	tropics	16	0.024565265	0.038112246	0.015948577	0.03251857	0.018349824	0.028776675	0.021088371								FGA	2041-04-01
2040-10-16	tropics	16	0.024233077	0.03770571	0.015695726	0.03213645	0.018043686	0.02840491	0.020761712								FGA	2041-04-01
2040-10-17	tropics	16	0.02388553	0.037301283	0.015446201	0.031756945	0.017752383	0.028040882	0.02044616								FGA	2041-04-01
2040-10-18	tropics	16	0.023548089	0.03690616	0.015202121	0.031428542	0.017494366	0.027696123	0.020147659								FGA	2041-04-01
2040-10-19	tropics	16	0.023233665	0.036515106	0.01496183	0.031062316	0.017221373	0.0273555	0.019858424								FGA	2041-04-01
2040-10-20	tropics	16	0.022927608	0.036125995	0.014724645	0.030681394	0.016942557	0.026987217	0.019581083								FGA	2041-04-01
2040-10-21	tropics	16	0.022625487	0.03574079	0.0144911315	0.030304953	0.016664663	0.026631564	0.019310398								FGA	2041-04-01
2040-10-22	tropics	16	0.02232803	0.035360258	0.014261472	0.029939974	0.016391367	0.026298806	0.019049382								FGA	2041-04-01
2040-10-23	tropics	16	0.022029813	0.03498353	0.0140353525	0.02958952	0.016126484	0.025970066	0.018786512								FGA	2041-04-01
2040-10-24	tropics	16	0.021716379	0.034610283	0.013812632	0.029212596	0.01587626	0.025645193	0.018517874								FGA	2041-04-01
