date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-09-11	north	18	0.9662891	1.0367255	0.9045319	1.0086993	0.92773587	0.9891324	0.94515103	2052-09-11	north	18	0.9662891	1.0367255	0.9045319	1.0086993	0.92773587	0.9891324	0.94515103	2052-09-11	north	18	-0.008913338	0.009110015	-0.025024733	0.0018241144	-0.018694252	-0.0028680116	-0.014000533	2052-09-11	north	18	-0.008913338	0.009110015	-0.025024733	0.0018241144	-0.018694252	-0.0028680116	-0.014000533	FGA	2052-10-01
2052-09-12	north	18	0.9656768	1.0371678	0.90147966	1.0105599	0.92607325	0.99036837	0.94300437	2052-09-12	north	18	0.9656768	1.0371678	0.90147966	1.0105599	0.92607325	0.99036837	0.94300437	2052-09-12	north	18	-0.00890094	0.009368165	-0.025718903	0.0022297434	-0.019368906	-0.0028861463	-0.0144001	2052-09-12	north	18	-0.00890094	0.009368165	-0.025718903	0.0022297434	-0.019368906	-0.0028861463	-0.0144001	FGA	2052-10-01
2052-09-13	north	18	0.9656749	1.0398545	0.89803666	1.0118259	0.92394364	0.9915404	0.94096804	2052-09-13	north	18	0.9656749	1.0398545	0.89803666	1.0118259	0.92394364	0.9915404	0.94096804	2052-09-13	north	18	-0.008959502	0.009486595	-0.026526045	0.0025707183	-0.019754762	-0.0026399046	-0.014995709	2052-09-13	north	18	-0.008959502	0.009486595	-0.026526045	0.0025707183	-0.019754762	-0.0026399046	-0.014995709	FGA	2052-10-01
2052-09-14	north	18	0.96434444	1.0424562	0.89486486	1.013887	0.92148924	0.99294966	0.9387827	2052-09-14	north	18	0.96434444	1.0424562	0.89486486	1.013887	0.92148924	0.99294966	0.9387827	2052-09-14	north	18	-0.008955926	0.009844739	-0.027425889	0.0030001993	-0.020225102	-0.002321273	-0.015591025	2052-09-14	north	18	-0.008955926	0.009844739	-0.027425889	0.0030001993	-0.020225102	-0.002321273	-0.015591025	FGA	2052-10-01
2052-09-15	north	18	0.96369326	1.044231	0.89191663	1.01445	0.9176724	0.9941083	0.9371803	2052-09-15	north	18	0.96369326	1.044231	0.89191663	1.01445	0.9176724	0.9941083	0.9371803	2052-09-15	north	18	-0.009260163	0.010642085	-0.028400214	0.0033344354	-0.02085084	-0.0020792335	-0.016188271	2052-09-15	north	18	-0.009260163	0.010642085	-0.028400214	0.0033344354	-0.02085084	-0.0020792335	-0.016188271	FGA	2052-10-01
2052-09-16	north	18	0.9633653	1.0444378	0.8860074	1.015853	0.91359055	0.9951918	0.933974	2052-09-16	north	18	0.9633653	1.0444378	0.8860074	1.015853	0.91359055	0.9951918	0.933974	2052-09-16	north	18	-0.009617586	0.011081329	-0.029083181	0.0037356315	-0.021688795	-0.0016249269	-0.016761681	2052-09-16	north	18	-0.009617586	0.011081329	-0.029083181	0.0037356315	-0.021688795	-0.0016249269	-0.016761681	FGA	2052-10-01
2052-09-17	north	18	0.963202	1.0475079	0.8815194	1.0182219	0.9100105	0.9965012	0.93084645	2052-09-17	north	18	0.963202	1.0475079	0.8815194	1.0182219	0.9100105	0.9965012	0.93084645	2052-09-17	north	18	-0.009618461	0.011311208	-0.0307229	0.003921535	-0.022980899	-0.0013078302	-0.017375305	2052-09-17	north	18	-0.009618461	0.011311208	-0.0307229	0.003921535	-0.022980899	-0.0013078302	-0.017375305	FGA	2052-10-01
2052-09-18	north	18	0.9628147	1.0508322	0.8769017	1.0200696	0.90523714	0.9974387	0.92794275	2052-09-18	north	18	0.9628147	1.0508322	0.8769017	1.0200696	0.90523714	0.9974387	0.92794275	2052-09-18	north	18	-0.009682909	0.01177881	-0.032116693	0.004396252	-0.024055343	-0.0010595024	-0.018150464	2052-09-18	north	18	-0.009682909	0.01177881	-0.032116693	0.004396252	-0.024055343	-0.0010595024	-0.018150464	FGA	2052-10-01
2052-09-19	north	18	0.96297675	1.0540603	0.8720485	1.0220001	0.9001823	0.9980339	0.9255958	2052-09-19	north	18	0.96297675	1.0540603	0.8720485	1.0220001	0.9001823	0.9980339	0.9255958	2052-09-19	north	18	-0.009860724	0.012545179	-0.03345043	0.0050351736	-0.024945391	-0.0008479208	-0.019042693	2052-09-19	north	18	-0.009860724	0.012545179	-0.03345043	0.0050351736	-0.024945391	-0.0008479208	-0.019042693	FGA	2052-10-01
2052-09-20	north	18	0.961462	1.0597275	0.86618954	1.0251776	0.89779407	0.9992101	0.92293054	2052-09-20	north	18	0.961462	1.0597275	0.86618954	1.0251776	0.89779407	0.9992101	0.92293054	2052-09-20	north	18	-0.00977838	0.013321501	-0.034845386	0.005513512	-0.026414197	-0.00045580417	-0.019837767	2052-09-20	north	18	-0.00977838	0.013321501	-0.034845386	0.005513512	-0.026414197	-0.00045580417	-0.019837767	FGA	2052-10-01
2052-09-21	north	18	0.96009505	1.0656108	0.86124724	1.0280157	0.8936148	0.9996562	0.91906124	2052-09-21	north	18	0.96009505	1.0656108	0.86124724	1.0280157	0.8936148	0.9996562	0.91906124	2052-09-21	north	18	-0.00994806	0.014688211	-0.036392342	0.0061591775	-0.02770146	-0.0004367791	-0.020463154	2052-09-21	north	18	-0.00994806	0.014688211	-0.036392342	0.0061591775	-0.02770146	-0.0004367791	-0.020463154	FGA	2052-10-01
2052-09-22	north	18	0.9567792	1.0714973	0.85425305	1.0295514	0.88891274	0.9993747	0.9152941	2052-09-22	north	18	0.9567792	1.0714973	0.85425305	1.0295514	0.88891274	0.9993747	0.9152941	2052-09-22	north	18	-0.010363102	0.015917256	-0.0381031	0.006971102	-0.028546035	-0.00018187612	-0.021496132	2052-09-22	north	18	-0.010363102	0.015917256	-0.0381031	0.006971102	-0.028546035	-0.00018187612	-0.021496132	FGA	2052-10-01
2052-09-23	north	18	0.95472157	1.0796081	0.8478044	1.0333949	0.882499	0.999107	0.9114027	2052-09-23	north	18	0.95472157	1.0796081	0.8478044	1.0333949	0.882499	0.999107	0.9114027	2052-09-23	north	18	-0.011020333	0.017537972	-0.039598487	0.0076052165	-0.030046362	-9.268522e-06	-0.022644348	2052-09-23	north	18	-0.011020333	0.017537972	-0.039598487	0.0076052165	-0.030046362	-9.268522e-06	-0.022644348	FGA	2052-10-01
2052-09-24	north	18	0.95391357	1.083706	0.8408119	1.0384097	0.8756428	1.0006855	0.9082491	2052-09-24	north	18	0.95391357	1.083706	0.8408119	1.0384097	0.8756428	1.0006855	0.9082491	2052-09-24	north	18	-0.011973441	0.019219747	-0.0419645	0.008188038	-0.03167152	-0.00023020804	-0.02353128	2052-09-24	north	18	-0.011973441	0.019219747	-0.0419645	0.008188038	-0.03167152	-0.00023020804	-0.02353128	FGA	2052-10-01
2052-09-25	north	18	0.95206875	1.0906484	0.83282965	1.0440693	0.8703064	1.0015254	0.90666324	2052-09-25	north	18	0.95206875	1.0906484	0.83282965	1.0440693	0.8703064	1.0015254	0.90666324	2052-09-25	north	18	-0.0122767985	0.020749196	-0.043815557	0.009404487	-0.033508014	-0.00012552086	-0.024705656	2052-09-25	north	18	-0.0122767985	0.020749196	-0.043815557	0.009404487	-0.033508014	-0.00012552086	-0.024705656	FGA	2052-10-01
2052-09-26	north	18	0.94996464	1.1006255	0.82438594	1.0467845	0.86332244	1.0025748	0.9022834	2052-09-26	north	18	0.94996464	1.1006255	0.82438594	1.0467845	0.86332244	1.0025748	0.9022834	2052-09-26	north	18	-0.01252031	0.02195757	-0.04622116	0.010664671	-0.03531948	0.00037489086	-0.024990562	2052-09-26	north	18	-0.01252031	0.02195757	-0.04622116	0.010664671	-0.03531948	0.00037489086	-0.024990562	FGA	2052-10-01
2052-09-27	north	18	0.9477619	1.1123077	0.8143358	1.0507488	0.85704803	1.0020213	0.89695406	2052-09-27	north	18	0.9477619	1.1123077	0.8143358	1.0507488	0.85704803	1.0020213	0.89695406	2052-09-27	north	18	-0.013165534	0.024098713	-0.048779983	0.0114354985	-0.03721474	0.00065389276	-0.026020547	2052-09-27	north	18	-0.013165534	0.024098713	-0.048779983	0.0114354985	-0.03721474	0.00065389276	-0.026020547	FGA	2052-10-01
2052-09-28	north	18	0.9475726	1.1240396	0.8055583	1.0553805	0.8490419	1.0036597	0.89192766	2052-09-28	north	18	0.9475726	1.1240396	0.8055583	1.0553805	0.8490419	1.0036597	0.89192766	2052-09-28	north	18	-0.013498932	0.026748626	-0.051547937	0.012826702	-0.039127346	0.000447765	-0.027570039	2052-09-28	north	18	-0.013498932	0.026748626	-0.051547937	0.012826702	-0.039127346	0.000447765	-0.027570039	FGA	2052-10-01
2052-09-29	north	18	0.946499	1.1391417	0.7957786	1.0601693	0.83954346	1.0051172	0.8878608	2052-09-29	north	18	0.946499	1.1391417	0.7957786	1.0601693	0.83954346	1.0051172	0.8878608	2052-09-29	north	18	-0.014144406	0.029520366	-0.054639764	0.013551151	-0.04130584	0.00079663843	-0.029170088	2052-09-29	north	18	-0.014144406	0.029520366	-0.054639764	0.013551151	-0.04130584	0.00079663843	-0.029170088	FGA	2052-10-01
2051-10-07	north	16	1.0253901	1.0672954	0.9873986	1.0522959	1.0005112	1.0395392	1.0122758	2051-10-07	north	16	1.0253901	1.0672954	0.9873986	1.0522959	1.0005112	1.0395392	1.0122758	2051-10-07	north	16	nan	nan	nan	nan	nan	nan	nan	2051-10-07	north	16	nan	nan	nan	nan	nan	nan	nan	FGA	2052-10-01
2051-10-08	north	16	1.0295022	1.0720999	0.9922115	1.0557528	1.0048932	1.0435762	1.0166665	2051-10-08	north	16	1.0295022	1.0720999	0.9922115	1.0557528	1.0048932	1.0435762	1.0166665	2051-10-08	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-08	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-09	north	16	1.0336382	1.075964	0.9962739	1.0602401	1.009177	1.047538	1.0205541	2051-10-09	north	16	1.0336382	1.075964	0.9962739	1.0602401	1.009177	1.047538	1.0205541	2051-10-09	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-09	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-10	north	16	1.037447	1.0796424	0.9998775	1.0643966	1.0132571	1.051488	1.0245253	2051-10-10	north	16	1.037447	1.0796424	0.9998775	1.0643966	1.0132571	1.051488	1.0245253	2051-10-10	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-10	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-11	north	16	1.0414057	1.0832313	1.0041848	1.0687473	1.0174706	1.0550969	1.0284948	2051-10-11	north	16	1.0414057	1.0832313	1.0041848	1.0687473	1.0174706	1.0550969	1.0284948	2051-10-11	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-11	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-12	north	16	1.0448996	1.0862112	1.0078995	1.071987	1.0212593	1.0590953	1.0319417	2051-10-12	north	16	1.0448996	1.0862112	1.0078995	1.071987	1.0212593	1.0590953	1.0319417	2051-10-12	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-12	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-13	north	16	1.0485448	1.0887771	1.0109369	1.0750682	1.0247068	1.0624279	1.0352515	2051-10-13	north	16	1.0485448	1.0887771	1.0109369	1.0750682	1.0247068	1.0624279	1.0352515	2051-10-13	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-13	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-14	north	16	1.0515826	1.091464	1.0137831	1.0784037	1.0273267	1.0653174	1.0385337	2051-10-14	north	16	1.0515826	1.091464	1.0137831	1.0784037	1.0273267	1.0653174	1.0385337	2051-10-14	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-14	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-15	north	16	1.0545856	1.0950476	1.016573	1.0809462	1.0302458	1.0683286	1.041806	2051-10-15	north	16	1.0545856	1.0950476	1.016573	1.0809462	1.0302458	1.0683286	1.041806	2051-10-15	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-15	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-16	north	16	1.0574646	1.0980673	1.0193958	1.083616	1.0334663	1.0710046	1.0450281	2051-10-16	north	16	1.0574646	1.0980673	1.0193958	1.083616	1.0334663	1.0710046	1.0450281	2051-10-16	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-16	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-17	north	16	1.0603036	1.1009737	1.0221223	1.0865173	1.036331	1.0736947	1.0477211	2051-10-17	north	16	1.0603036	1.1009737	1.0221223	1.0865173	1.036331	1.0736947	1.0477211	2051-10-17	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-17	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-18	north	16	1.0631354	1.1039345	1.0247525	1.089194	1.0392517	1.0766146	1.0505531	2051-10-18	north	16	1.0631354	1.1039345	1.0247525	1.089194	1.0392517	1.0766146	1.0505531	2051-10-18	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-18	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-19	north	16	1.0658581	1.106832	1.0273045	1.0918461	1.0421877	1.0792594	1.0533615	2051-10-19	north	16	1.0658581	1.106832	1.0273045	1.0918461	1.0421877	1.0792594	1.0533615	2051-10-19	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-19	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-20	north	16	1.0683279	1.1095983	1.0297809	1.0942311	1.0450159	1.0819585	1.0558506	2051-10-20	north	16	1.0683279	1.1095983	1.0297809	1.0942311	1.0450159	1.0819585	1.0558506	2051-10-20	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-20	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-21	north	16	1.0707579	1.1119636	1.0325444	1.0967566	1.0474552	1.0846008	1.0581254	2051-10-21	north	16	1.0707579	1.1119636	1.0325444	1.0967566	1.0474552	1.0846008	1.0581254	2051-10-21	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-10-21	north	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-10-01
2051-10-22	north	16	1.0730665	1.1138302	1.0347725	1.0990354	1.0500491	1.0869155	1.0604059	2051-10-22	north	16	1.0730665	1.1138302	1.0347725	1.0990354	1.0500491	1.0869155	1.0604059	2051-10-22	north	16	7.94448	8.756998	7.066187	8.526008	7.3662257	8.227845	7.6490903	2051-10-22	north	16	7.94448	8.756998	7.066187	8.526008	7.3662257	8.227845	7.6490903	FGA	2052-10-01
2051-10-23	north	16	1.0755472	1.1158515	1.0372777	1.1009212	1.0523441	1.0892404	1.062535	2051-10-23	north	16	1.0755472	1.1158515	1.0372777	1.1009212	1.0523441	1.0892404	1.062535	2051-10-23	north	16	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2051-10-23	north	16	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2052-10-01
2051-10-24	north	16	1.0776415	1.1177975	1.0399383	1.1034697	1.0540202	1.0912157	1.0647345	2051-10-24	north	16	1.0776415	1.1177975	1.0399383	1.1034697	1.0540202	1.0912157	1.0647345	2051-10-24	north	16	2.8106408	2.810642	2.8106399	2.8106415	2.81064	2.8106413	2.8106403	2051-10-24	north	16	2.8106408	2.810642	2.8106399	2.8106415	2.81064	2.8106413	2.8106403	FGA	2052-10-01
2051-10-25	north	16	1.0797215	1.1196381	1.0416882	1.1054225	1.0557714	1.0929772	1.0666944	2051-10-25	north	16	1.0797215	1.1196381	1.0416882	1.1054225	1.0557714	1.0929772	1.0666944	2051-10-25	north	16	0.77384204	0.77395207	0.7737389	0.7739128	0.77377754	0.7738794	0.7738068	2051-10-25	north	16	0.77384204	0.77395207	0.7737389	0.7739128	0.77377754	0.7738794	0.7738068	FGA	2052-10-01
2051-10-26	north	16	1.0816455	1.1214718	1.0434728	1.1075188	1.057857	1.0948949	1.0685358	2051-10-26	north	16	1.0816455	1.1214718	1.0434728	1.1075188	1.057857	1.0948949	1.0685358	2051-10-26	north	16	0.25214097	0.25365385	0.25071153	0.25312084	0.25124344	0.25265098	0.2516516	2051-10-26	north	16	0.25214097	0.25365385	0.25071153	0.25312084	0.25124344	0.25265098	0.2516516	FGA	2052-10-01
2051-10-27	north	16	1.0835608	1.1232277	1.0454812	1.1095766	1.0599461	1.0966425	1.0705543	2051-10-27	north	16	1.0835608	1.1232277	1.0454812	1.1095766	1.0599461	1.0966425	1.0705543	2051-10-27	north	16	0.2014902	0.20635413	0.19682388	0.20462419	0.19856411	0.20311129	0.19989684	2051-10-27	north	16	0.2014902	0.20635413	0.19682388	0.20462419	0.19856411	0.20311129	0.19989684	FGA	2052-10-01
2051-10-28	north	16	1.0851667	1.1250188	1.0474354	1.1114137	1.0620095	1.0982668	1.072635	2051-10-28	north	16	1.0851667	1.1250188	1.0474354	1.1114137	1.0620095	1.0982668	1.072635	2051-10-28	north	16	0.22477838	0.23064344	0.21906468	0.22861862	0.22123376	0.22674307	0.2228374	2051-10-28	north	16	0.22477838	0.23064344	0.21906468	0.22861862	0.22123376	0.22674307	0.2228374	FGA	2052-10-01
2051-10-29	north	16	1.0868939	1.126792	1.049326	1.1128737	1.0638195	1.0999824	1.074393	2051-10-29	north	16	1.0868939	1.126792	1.049326	1.1128737	1.0638195	1.0999824	1.074393	2051-10-29	north	16	0.18719465	0.19190028	0.18264364	0.19030106	0.18441077	0.18875541	0.18570526	2051-10-29	north	16	0.18719465	0.19190028	0.18264364	0.19030106	0.18441077	0.18875541	0.18570526	FGA	2052-10-01
2051-10-30	north	16	1.0886004	1.1283854	1.051169	1.114593	1.0654365	1.1018528	1.0761486	2051-10-30	north	16	1.0886004	1.1283854	1.051169	1.114593	1.0654365	1.1018528	1.0761486	2051-10-30	north	16	0.14579585	0.15023121	0.14154816	0.14870411	0.14317277	0.14725682	0.14438735	2051-10-30	north	16	0.14579585	0.15023121	0.14154816	0.14870411	0.14317277	0.14725682	0.14438735	FGA	2052-10-01
2051-10-31	north	16	1.0901848	1.129875	1.0529678	1.1161107	1.067052	1.10356	1.0778	2051-10-31	north	16	1.0901848	1.129875	1.0529678	1.1161107	1.067052	1.10356	1.0778	2051-10-31	north	16	0.13059327	0.13556561	0.12586164	0.13385144	0.12765272	0.13225895	0.12901351	2051-10-31	north	16	0.13059327	0.13556561	0.12586164	0.13385144	0.12765272	0.13225895	0.12901351	FGA	2052-10-01
2051-11-01	north	16	1.0916059	1.1313479	1.0546713	1.1175385	1.0684563	1.1051185	1.0794699	2051-11-01	north	16	1.0916059	1.1313479	1.0546713	1.1175385	1.0684563	1.1051185	1.0794699	2051-11-01	north	16	0.123089775	0.12824504	0.11822588	0.12646724	0.12004012	0.124843575	0.12146109	2051-11-01	north	16	0.123089775	0.12824504	0.11822588	0.12646724	0.12004012	0.124843575	0.12146109	FGA	2052-10-01
2051-11-02	north	16	1.0931497	1.133084	1.0561674	1.1188928	1.0698975	1.1065118	1.0810088	2051-11-02	north	16	1.0931497	1.133084	1.0561674	1.1188928	1.0698975	1.1065118	1.0810088	2051-11-02	north	16	0.111951366	0.11700737	0.10724464	0.11521715	0.10900496	0.11365858	0.11041084	2051-11-02	north	16	0.111951366	0.11700737	0.10724464	0.11521715	0.10900496	0.11365858	0.11041084	FGA	2052-10-01
2051-11-03	north	16	1.0944467	1.1342998	1.0576211	1.1199753	1.0714434	1.1079473	1.0824751	2051-11-03	north	16	1.0944467	1.1342998	1.0576211	1.1199753	1.0714434	1.1079473	1.0824751	2051-11-03	north	16	0.10156453	0.10659993	0.09688126	0.10477581	0.09864225	0.10327083	0.100028336	2051-11-03	north	16	0.10156453	0.10659993	0.09688126	0.10477581	0.09864225	0.10327083	0.100028336	FGA	2052-10-01
2051-11-04	north	16	1.0957994	1.1358048	1.0589225	1.1209972	1.0729479	1.1092048	1.0837398	2051-11-04	north	16	1.0957994	1.1358048	1.0589225	1.1209972	1.0729479	1.1092048	1.0837398	2051-11-04	north	16	0.094678536	0.099889606	0.08990286	0.09794831	0.09170409	0.09643665	0.093099624	2051-11-04	north	16	0.094678536	0.099889606	0.08990286	0.09794831	0.09170409	0.09643665	0.093099624	FGA	2052-10-01
2051-11-05	north	16	1.097256	1.1373055	1.060404	1.1222148	1.0743392	1.1107751	1.085067	2051-11-05	north	16	1.097256	1.1373055	1.060404	1.1222148	1.0743392	1.1107751	1.085067	2051-11-05	north	16	0.08930987	0.09459364	0.08444027	0.0925553	0.08623139	0.091050334	0.08768182	2051-11-05	north	16	0.08930987	0.09459364	0.08444027	0.0925553	0.08623139	0.091050334	0.08768182	FGA	2052-10-01
2051-11-06	north	16	1.0986294	1.1387795	1.0616288	1.123212	1.0752528	1.1118954	1.0863707	2051-11-06	north	16	1.0986294	1.1387795	1.0616288	1.123212	1.0752528	1.1118954	1.0863707	2051-11-06	north	16	0.07925607	0.0848268	0.07409914	0.082644865	0.075948894	0.081034794	0.07752976	2051-11-06	north	16	0.07925607	0.0848268	0.07409914	0.082644865	0.075948894	0.081034794	0.07752976	FGA	2052-10-01
2051-11-07	north	16	1.0998716	1.1401609	1.0628333	1.1242529	1.0761471	1.1127838	1.0875826	2051-11-07	north	16	1.0998716	1.1401609	1.0628333	1.1242529	1.0761471	1.1127838	1.0875826	2051-11-07	north	16	0.0071420223	0.017080354	-0.0022747398	0.013358791	0.0013031188	0.010525972	0.0040506124	2051-11-07	north	16	0.0071420223	0.017080354	-0.0022747398	0.013358791	0.0013031188	0.010525972	0.0040506124	FGA	2052-10-01
2051-11-08	north	16	1.1010791	1.141576	1.0640213	1.1253955	1.0770575	1.1137491	1.0887871	2051-11-08	north	16	1.1010791	1.141576	1.0640213	1.1253955	1.0770575	1.1137491	1.0887871	2051-11-08	north	16	-0.0088474825	0.0031776102	-0.020424709	-0.0013602506	-0.016056871	-0.004778784	-0.012632608	2051-11-08	north	16	-0.0088474825	0.0031776102	-0.020424709	-0.0013602506	-0.016056871	-0.004778784	-0.012632608	FGA	2052-10-01
2051-11-09	north	16	1.1024506	1.1429625	1.065088	1.1264371	1.0782878	1.115194	1.0899733	2051-11-09	north	16	1.1024506	1.1429625	1.065088	1.1264371	1.0782878	1.115194	1.0899733	2051-11-09	north	16	0.037021413	0.046115447	0.028415127	0.042501226	0.031481873	0.039896622	0.034198493	2051-11-09	north	16	0.037021413	0.046115447	0.028415127	0.042501226	0.031481873	0.039896622	0.034198493	FGA	2052-10-01
2051-11-10	north	16	1.1037432	1.1441667	1.06601	1.127412	1.0795059	1.1166611	1.0910839	2051-11-10	north	16	1.1037432	1.1441667	1.06601	1.127412	1.0795059	1.1166611	1.0910839	2051-11-10	north	16	0.037526548	0.045964792	0.029529912	0.04250679	0.032379396	0.040218353	0.034870043	2051-11-10	north	16	0.037526548	0.045964792	0.029529912	0.04250679	0.032379396	0.040218353	0.034870043	FGA	2052-10-01
2051-11-11	north	16	1.1049132	1.1452209	1.0669948	1.1284415	1.080714	1.1177003	1.0923281	2051-11-11	north	16	1.1049132	1.1452209	1.0669948	1.1284415	1.080714	1.1177003	1.0923281	2051-11-11	north	16	0.02078797	0.030394442	0.011619037	0.026471702	0.014873648	0.023867188	0.017752722	2051-11-11	north	16	0.02078797	0.030394442	0.011619037	0.026471702	0.014873648	0.023867188	0.017752722	FGA	2052-10-01
2051-11-12	north	16	1.1058722	1.1462665	1.0682856	1.1295313	1.0819169	1.1188602	1.0936359	2051-11-12	north	16	1.1058722	1.1462665	1.0682856	1.1295313	1.0819169	1.1188602	1.0936359	2051-11-12	north	16	0.021384314	0.031280544	0.011783704	0.027215706	0.015267223	0.024578534	0.01820445	2051-11-12	north	16	0.021384314	0.031280544	0.011783704	0.027215706	0.015267223	0.024578534	0.01820445	FGA	2052-10-01
2051-11-13	north	16	1.1072074	1.1473098	1.0695896	1.1307479	1.0831172	1.1198863	1.094821	2051-11-13	north	16	1.1072074	1.1473098	1.0695896	1.1307479	1.0831172	1.1198863	1.094821	2051-11-13	north	16	0.028318405	0.037714817	0.019251097	0.033851035	0.022572678	0.03135386	0.025382057	2051-11-13	north	16	0.028318405	0.037714817	0.019251097	0.033851035	0.022572678	0.03135386	0.025382057	FGA	2052-10-01
2051-11-14	north	16	1.1083809	1.1483574	1.0708507	1.1319883	1.0843647	1.1212343	1.0960143	2051-11-14	north	16	1.1083809	1.1483574	1.0708507	1.1319883	1.0843647	1.1212343	1.0960143	2051-11-14	north	16	0.028250903	0.037430573	0.019371778	0.033669353	0.022605514	0.031178415	0.02536039	2051-11-14	north	16	0.028250903	0.037430573	0.019371778	0.033669353	0.022605514	0.031178415	0.02536039	FGA	2052-10-01
2051-11-15	north	16	1.1097201	1.149416	1.0719097	1.133196	1.0856843	1.122308	1.0972416	2051-11-15	north	16	1.1097201	1.149416	1.0719097	1.133196	1.0856843	1.122308	1.0972416	2051-11-15	north	16	0.025928319	0.035278592	0.016897526	0.031472497	0.020167505	0.028948188	0.022972912	2051-11-15	north	16	0.025928319	0.035278592	0.016897526	0.031472497	0.020167505	0.028948188	0.022972912	FGA	2052-10-01
2051-11-16	north	16	1.1111119	1.1504922	1.0730003	1.1343303	1.0870912	1.1234006	1.0984081	2051-11-16	north	16	1.1111119	1.1504922	1.0730003	1.1343303	1.0870912	1.1234006	1.0984081	2051-11-16	north	16	0.026460618	0.035816953	0.017304024	0.0320254	0.020665932	0.029474989	0.02349931	2051-11-16	north	16	0.026460618	0.035816953	0.017304024	0.0320254	0.020665932	0.029474989	0.02349931	FGA	2052-10-01
2051-11-17	north	16	1.1124818	1.1515903	1.0742557	1.1356479	1.0884911	1.12445	1.0995617	2051-11-17	north	16	1.1124818	1.1515903	1.0742557	1.1356479	1.0884911	1.12445	1.0995617	2051-11-17	north	16	0.027793914	0.036985695	0.018659184	0.033243462	0.022059083	0.030731177	0.024782866	2051-11-17	north	16	0.027793914	0.036985695	0.018659184	0.033243462	0.022059083	0.030731177	0.024782866	FGA	2052-10-01
2051-11-18	north	16	1.1136999	1.1527089	1.0755169	1.136977	1.0895605	1.1257713	1.1007699	2051-11-18	north	16	1.1136999	1.1527089	1.0755169	1.136977	1.0895605	1.1257713	1.1007699	2051-11-18	north	16	0.027998433	0.037080187	0.018863326	0.033403315	0.02229929	0.030827425	0.024951056	2051-11-18	north	16	0.027998433	0.037080187	0.018863326	0.033403315	0.02229929	0.030827425	0.024951056	FGA	2052-10-01
2051-11-19	north	16	1.115138	1.1538447	1.0767787	1.1382537	1.0910592	1.1270553	1.1019348	2051-11-19	north	16	1.115138	1.1538447	1.0767787	1.1382537	1.0910592	1.1270553	1.1019348	2051-11-19	north	16	0.027894616	0.036980495	0.01874508	0.033340774	0.022172738	0.030730791	0.024840727	2051-11-19	north	16	0.027894616	0.036980495	0.01874508	0.033340774	0.022172738	0.030730791	0.024840727	FGA	2052-10-01
