date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-25	tropics	17	0.9732294	0.9939542	0.95333886	0.9869141	0.95921624	0.9798697	0.9660309	2042-04-25	tropics	17	0.9732294	0.9939542	0.95333886	0.9869141	0.95921624	0.9798697	0.9660309	2042-04-25	tropics	17	-0.0071026087	-0.0015980267	-0.012450039	-0.0034840587	-0.010852218	-0.005308211	-0.009027839	2042-04-25	tropics	17	-0.0071026087	-0.0015980267	-0.012450039	-0.0034840587	-0.010852218	-0.005308211	-0.009027839	FGA	2043-04-01
2042-04-26	tropics	17	0.97320706	0.9939478	0.9534257	0.9870017	0.95925164	0.979852	0.9661463	2042-04-26	tropics	17	0.97320706	0.9939478	0.9534257	0.9870017	0.95925164	0.979852	0.9661463	2042-04-26	tropics	17	-0.0070500374	-0.0015672565	-0.012412869	-0.0034271958	-0.010810256	-0.0052769184	-0.008980393	2042-04-26	tropics	17	-0.0070500374	-0.0015672565	-0.012412869	-0.0034271958	-0.010810256	-0.0052769184	-0.008980393	FGA	2043-04-01
2042-04-27	tropics	17	0.9731982	0.993935	0.95346415	0.98700815	0.95928985	0.97982395	0.9661812	2042-04-27	tropics	17	0.9731982	0.993935	0.95346415	0.98700815	0.95928985	0.97982395	0.9661812	2042-04-27	tropics	17	-0.0070468187	-0.0015696711	-0.012378693	-0.003402901	-0.010799575	-0.0052810013	-0.008948803	2042-04-27	tropics	17	-0.0070468187	-0.0015696711	-0.012378693	-0.003402901	-0.010799575	-0.0052810013	-0.008948803	FGA	2043-04-01
2042-04-28	tropics	17	0.9732934	0.9939161	0.95349735	0.9870176	0.95932615	0.9798379	0.96624714	2042-04-28	tropics	17	0.9732934	0.9939161	0.95349735	0.9870176	0.95932615	0.9798379	0.96624714	2042-04-28	tropics	17	-0.0070661306	-0.0015842777	-0.012380248	-0.0034043435	-0.010801816	-0.0052984953	-0.008948147	2042-04-28	tropics	17	-0.0070661306	-0.0015842777	-0.012380248	-0.0034043435	-0.010801816	-0.0052984953	-0.008948147	FGA	2043-04-01
2042-04-29	tropics	17	0.97338665	0.99389166	0.95352656	0.98710877	0.95940685	0.9799218	0.96626884	2042-04-29	tropics	17	0.97338665	0.99389166	0.95352656	0.98710877	0.95940685	0.9799218	0.96626884	2042-04-29	tropics	17	-0.007048011	-0.0015880811	-0.012371338	-0.0034042012	-0.010791922	-0.0052998066	-0.008927584	2042-04-29	tropics	17	-0.007048011	-0.0015880811	-0.012371338	-0.0034042012	-0.010791922	-0.0052998066	-0.008927584	FGA	2043-04-01
2042-04-30	tropics	17	0.9734763	0.9938626	0.9535517	0.987219	0.9594945	0.9800085	0.96628857	2042-04-30	tropics	17	0.9734763	0.9938626	0.9535517	0.987219	0.9594945	0.9800085	0.96628857	2042-04-30	tropics	17	-0.0070180893	-0.001589232	-0.012358057	-0.0033835424	-0.010770321	-0.0052804947	-0.008915842	2042-04-30	tropics	17	-0.0070180893	-0.001589232	-0.012358057	-0.0033835424	-0.010770321	-0.0052804947	-0.008915842	FGA	2043-04-01
2042-05-01	tropics	17	0.97349375	0.9938324	0.9535729	0.9873269	0.95957536	0.98009527	0.966362	2042-05-01	tropics	17	0.97349375	0.9938324	0.9535729	0.9873269	0.95957536	0.98009527	0.966362	2042-05-01	tropics	17	-0.0069936514	-0.0015969842	-0.01235075	-0.0033545983	-0.010745764	-0.0052574873	-0.008910447	2042-05-01	tropics	17	-0.0069936514	-0.0015969842	-0.01235075	-0.0033545983	-0.010745764	-0.0052574873	-0.008910447	FGA	2043-04-01
2042-05-02	tropics	17	0.973457	0.99379796	0.95359147	0.9874297	0.9596509	0.9800813	0.9664225	2042-05-02	tropics	17	0.973457	0.99379796	0.95359147	0.9874297	0.9596509	0.9800813	0.9664225	2042-05-02	tropics	17	-0.006979108	-0.0016066666	-0.012346464	-0.0033275853	-0.010725712	-0.005236268	-0.008900523	2042-05-02	tropics	17	-0.006979108	-0.0016066666	-0.012346464	-0.0033275853	-0.010725712	-0.005236268	-0.008900523	FGA	2043-04-01
2042-05-03	tropics	17	0.9734673	0.9937597	0.95362973	0.987502	0.95962435	0.9801484	0.966452	2042-05-03	tropics	17	0.9734673	0.9937597	0.95362973	0.987502	0.95962435	0.9801484	0.966452	2042-05-03	tropics	17	-0.006988406	-0.001614993	-0.012341464	-0.0032996186	-0.010704661	-0.005232334	-0.008877486	2042-05-03	tropics	17	-0.006988406	-0.001614993	-0.012341464	-0.0032996186	-0.010704661	-0.005232334	-0.008877486	FGA	2043-04-01
2042-05-04	tropics	17	0.97342384	0.99371815	0.95366395	0.98750263	0.9596	0.98020804	0.96648	2042-05-04	tropics	17	0.97342384	0.99371815	0.95366395	0.98750263	0.9596	0.98020804	0.96648	2042-05-04	tropics	17	-0.0069978237	-0.0016241149	-0.0123318555	-0.0032738447	-0.0107018	-0.005218327	-0.0088686645	2042-05-04	tropics	17	-0.0069978237	-0.0016241149	-0.0123318555	-0.0032738447	-0.0107018	-0.005218327	-0.0088686645	FGA	2043-04-01
2042-05-05	tropics	17	0.97338045	0.9936737	0.95369405	0.9875017	0.95965683	0.9802919	0.9665666	2042-05-05	tropics	17	0.97338045	0.9936737	0.95369405	0.9875017	0.95965683	0.9802919	0.9665666	2042-05-05	tropics	17	-0.006996453	-0.0016348165	-0.012322277	-0.0032712466	-0.010706758	-0.0052019656	-0.0088611245	2042-05-05	tropics	17	-0.006996453	-0.0016348165	-0.012322277	-0.0032712466	-0.010706758	-0.0052019656	-0.0088611245	FGA	2043-04-01
2042-05-06	tropics	17	0.97340095	0.9936032	0.9537203	0.98755354	0.95959705	0.98041356	0.96666694	2042-05-06	tropics	17	0.97340095	0.9936032	0.9537203	0.98755354	0.95959705	0.98041356	0.96666694	2042-05-06	tropics	17	-0.0070083737	-0.0016465404	-0.012314028	-0.003271128	-0.01069777	-0.005179882	-0.00884527	2042-05-06	tropics	17	-0.0070083737	-0.0016465404	-0.012314028	-0.003271128	-0.01069777	-0.005179882	-0.00884527	FGA	2043-04-01
2042-05-07	tropics	17	0.9733765	0.99351865	0.953726	0.98763955	0.95953614	0.9804232	0.96665096	2042-05-07	tropics	17	0.9733765	0.99351865	0.953726	0.98763955	0.95953614	0.9804232	0.96665096	2042-05-07	tropics	17	-0.007009387	-0.0016627258	-0.012306505	-0.0032657278	-0.010706377	-0.005153209	-0.00881815	2042-05-07	tropics	17	-0.007009387	-0.0016627258	-0.012306505	-0.0032657278	-0.010706377	-0.005153209	-0.00881815	FGA	2043-04-01
2042-05-08	tropics	17	0.9734209	0.99342513	0.9536971	0.9877137	0.9594768	0.9805087	0.96665466	2042-05-08	tropics	17	0.9734209	0.99342513	0.9536971	0.9877137	0.9594768	0.9805087	0.96665466	2042-05-08	tropics	17	-0.0070105195	-0.0016826605	-0.012299937	-0.0032429344	-0.010722732	-0.0051390827	-0.008815169	2042-05-08	tropics	17	-0.0070105195	-0.0016826605	-0.012299937	-0.0032429344	-0.010722732	-0.0051390827	-0.008815169	FGA	2043-04-01
2042-05-09	tropics	17	0.9734768	0.9933328	0.95366514	0.9877575	0.9594192	0.98049295	0.96662486	2042-05-09	tropics	17	0.9734768	0.9933328	0.95366514	0.9877575	0.9594192	0.98049295	0.96662486	2042-05-09	tropics	17	-0.0070071816	-0.0017071821	-0.01230737	-0.0032208564	-0.010739088	-0.005126983	-0.008807421	2042-05-09	tropics	17	-0.0070071816	-0.0017071821	-0.01230737	-0.0032208564	-0.010739088	-0.005126983	-0.008807421	FGA	2043-04-01
2042-05-10	tropics	17	0.973459	0.9932422	0.95363045	0.9877804	0.9594217	0.9804946	0.96664613	2042-05-10	tropics	17	0.973459	0.9932422	0.95363045	0.9877804	0.9594217	0.9804946	0.96664613	2042-05-10	tropics	17	-0.0069936514	-0.0017316798	-0.0123157445	-0.0032060028	-0.010754776	-0.0051193833	-0.008817047	2042-05-10	tropics	17	-0.0069936514	-0.0017316798	-0.0123157445	-0.0032060028	-0.010754776	-0.0051193833	-0.008817047	FGA	2043-04-01
2042-05-11	tropics	17	0.97343016	0.9931543	0.9535919	0.987794	0.9594551	0.98052144	0.9667237	2042-05-11	tropics	17	0.97343016	0.9931543	0.9535919	0.987794	0.9594551	0.98052144	0.9667237	2042-05-11	tropics	17	-0.006988406	-0.0017558377	-0.012324982	-0.003199602	-0.010762763	-0.0051238537	-0.008820146	2042-05-11	tropics	17	-0.006988406	-0.0017558377	-0.012324982	-0.003199602	-0.010762763	-0.0051238537	-0.008820146	FGA	2043-04-01
2042-05-12	tropics	17	0.973383	0.99311167	0.9536014	0.98779935	0.95948917	0.9805408	0.9667833	2042-05-12	tropics	17	0.973383	0.99311167	0.9536014	0.98779935	0.95948917	0.9805408	0.9667833	2042-05-12	tropics	17	-0.0069955587	-0.0017789615	-0.0123349605	-0.0031947028	-0.010754108	-0.0051161647	-0.008800566	2042-05-12	tropics	17	-0.0069955587	-0.0017789615	-0.0123349605	-0.0031947028	-0.010754108	-0.0051161647	-0.008800566	FGA	2043-04-01
2042-05-13	tropics	17	0.9733438	0.9931043	0.9536265	0.98780745	0.95952386	0.9805438	0.9667379	2042-05-13	tropics	17	0.9733438	0.9931043	0.9536265	0.98780745	0.95952386	0.9805438	0.9667379	2042-05-13	tropics	17	-0.0070079565	-0.001797192	-0.012339329	-0.0031930096	-0.01074481	-0.005109936	-0.008779496	2042-05-13	tropics	17	-0.0070079565	-0.001797192	-0.012339329	-0.0031930096	-0.01074481	-0.005109936	-0.008779496	FGA	2043-04-01
2042-05-14	tropics	17	0.9733497	0.9931033	0.9536483	0.9878241	0.9595641	0.98052454	0.9667796	2042-05-14	tropics	17	0.9733497	0.9931033	0.9536483	0.9878241	0.9595641	0.98052454	0.9667796	2042-05-14	tropics	17	-0.00701797	-0.0017996787	-0.012331939	-0.0031885386	-0.010735607	-0.0051079392	-0.0087867975	2042-05-14	tropics	17	-0.00701797	-0.0017996787	-0.012331939	-0.0031885386	-0.010735607	-0.0051079392	-0.0087867975	FGA	2043-04-01
2042-05-15	tropics	17	0.97335756	0.99307954	0.9536673	0.9878735	0.9596054	0.9804595	0.9667849	2042-05-15	tropics	17	0.97335756	0.99307954	0.9536673	0.9878735	0.9596054	0.9804595	0.9667849	2042-05-15	tropics	17	-0.007021427	-0.0018002351	-0.01232568	-0.003187645	-0.010725188	-0.0051110983	-0.008782238	2042-05-15	tropics	17	-0.007021427	-0.0018002351	-0.01232568	-0.003187645	-0.010725188	-0.0051110983	-0.008782238	FGA	2043-04-01
2042-05-16	tropics	17	0.9733559	0.993022	0.95365226	0.98793083	0.95964706	0.98038495	0.96676445	2042-05-16	tropics	17	0.9733559	0.993022	0.95365226	0.98793083	0.95964706	0.98038495	0.96676445	2042-05-16	tropics	17	-0.0070196986	-0.0018008153	-0.012320238	-0.0031787404	-0.010714245	-0.0051240027	-0.008774936	2042-05-16	tropics	17	-0.0070196986	-0.0018008153	-0.012320238	-0.0031787404	-0.010714245	-0.0051240027	-0.008774936	FGA	2043-04-01
2042-05-17	tropics	17	0.9733723	0.99299085	0.95369154	0.9879791	0.95968884	0.98033947	0.9667418	2042-05-17	tropics	17	0.9733723	0.99299085	0.95369154	0.9879791	0.95968884	0.98033947	0.9667418	2042-05-17	tropics	17	-0.007018745	-0.0018176893	-0.012320155	-0.003163541	-0.010702824	-0.0051440895	-0.008779824	2042-05-17	tropics	17	-0.007018745	-0.0018176893	-0.012320155	-0.003163541	-0.010702824	-0.0051440895	-0.008779824	FGA	2043-04-01
2042-05-18	tropics	17	0.9733649	0.99295956	0.9537208	0.9879734	0.9597306	0.98037595	0.9667487	2042-05-18	tropics	17	0.9733649	0.99295956	0.9537208	0.9879734	0.9597306	0.98037595	0.9667487	2042-05-18	tropics	17	-0.0070139766	-0.0018268775	-0.012315738	-0.0031498794	-0.01069169	-0.005162865	-0.008785903	2042-05-18	tropics	17	-0.0070139766	-0.0018268775	-0.012315738	-0.0031498794	-0.01069169	-0.005162865	-0.008785903	FGA	2043-04-01
2042-05-19	tropics	17	0.9733413	0.99292797	0.95374596	0.987939	0.9597722	0.9803996	0.96672297	2042-05-19	tropics	17	0.9733413	0.99292797	0.95374596	0.987939	0.9597722	0.9803996	0.96672297	2042-05-19	tropics	17	-0.0070164204	-0.0018350167	-0.012306637	-0.0031432868	-0.010680318	-0.0051561296	-0.008787453	2042-05-19	tropics	17	-0.0070164204	-0.0018350167	-0.012306637	-0.0031432868	-0.010680318	-0.0051561296	-0.008787453	FGA	2043-04-01
2042-05-20	tropics	17	0.9733648	0.99289596	0.9537365	0.9879806	0.9597683	0.98038065	0.9666904	2042-05-20	tropics	17	0.9733648	0.99289596	0.9537365	0.9879806	0.9597683	0.98038065	0.9666904	2042-05-20	tropics	17	-0.0070205927	-0.0018431827	-0.012299394	-0.003151477	-0.010668993	-0.005146891	-0.008788556	2042-05-20	tropics	17	-0.0070205927	-0.0018431827	-0.012299394	-0.003151477	-0.010668993	-0.005146891	-0.008788556	FGA	2043-04-01
2042-05-21	tropics	17	0.9733841	0.9928356	0.9536964	0.9880075	0.9597423	0.98039937	0.96667385	2042-05-21	tropics	17	0.9733841	0.9928356	0.9536964	0.9880075	0.9597423	0.98039937	0.96667385	2042-05-21	tropics	17	-0.0070213675	-0.0018516139	-0.0122958245	-0.0031497607	-0.010663998	-0.0051507056	-0.008798569	2042-05-21	tropics	17	-0.0070213675	-0.0018516139	-0.0122958245	-0.0031497607	-0.010663998	-0.0051507056	-0.008798569	FGA	2043-04-01
2042-05-22	tropics	17	0.9733529	0.99276906	0.9536452	0.9879653	0.9596702	0.9804064	0.9666912	2042-05-22	tropics	17	0.9733529	0.99276906	0.9536452	0.9879653	0.9596702	0.9804064	0.9666912	2042-05-22	tropics	17	-0.0070091486	-0.0018640775	-0.012306333	-0.0031369687	-0.010669863	-0.005148858	-0.008806437	2042-05-22	tropics	17	-0.0070091486	-0.0018640775	-0.012306333	-0.0031369687	-0.010669863	-0.005148858	-0.008806437	FGA	2043-04-01
2042-05-23	tropics	17	0.97332186	0.99273986	0.9535837	0.98790944	0.9596854	0.9803902	0.9667088	2042-05-23	tropics	17	0.97332186	0.99273986	0.9535837	0.98790944	0.9596854	0.9803902	0.9667088	2042-05-23	tropics	17	-0.00701648	-0.0018813813	-0.012317896	-0.0031443364	-0.010684812	-0.005143553	-0.008805305	2042-05-23	tropics	17	-0.00701648	-0.0018813813	-0.012317896	-0.0031443364	-0.010684812	-0.005143553	-0.008805305	FGA	2043-04-01
2042-05-24	tropics	17	0.9732961	0.9927512	0.95352507	0.98787785	0.9596658	0.9803715	0.96669155	2042-05-24	tropics	17	0.9732961	0.9927512	0.95352507	0.98787785	0.9596658	0.9803715	0.96669155	2042-05-24	tropics	17	-0.00702554	-0.0018935829	-0.012335693	-0.0031579502	-0.010690367	-0.005147189	-0.008798003	2042-05-24	tropics	17	-0.00702554	-0.0018935829	-0.012335693	-0.0031579502	-0.010690367	-0.005147189	-0.008798003	FGA	2043-04-01
2042-05-25	tropics	17	0.9733231	0.99272746	0.95346534	0.98785096	0.9596368	0.9803468	0.9666542	2042-05-25	tropics	17	0.9733231	0.99272746	0.95346534	0.98785096	0.9596368	0.9803468	0.9666542	2042-05-25	tropics	17	-0.0070325136	-0.0018934003	-0.012351426	-0.0031711943	-0.010690844	-0.005151868	-0.0088044405	2042-05-25	tropics	17	-0.0070325136	-0.0018934003	-0.012351426	-0.0031711943	-0.010690844	-0.005151868	-0.0088044405	FGA	2043-04-01
2042-05-26	tropics	17	0.97331834	0.9926913	0.9534045	0.9878269	0.95958096	0.98029315	0.9666321	2042-05-26	tropics	17	0.97331834	0.9926913	0.9534045	0.9878269	0.95958096	0.98029315	0.9666321	2042-05-26	tropics	17	-0.0070312023	-0.0018953253	-0.012367472	-0.0031739713	-0.010698998	-0.0051573813	-0.0088092685	2042-05-26	tropics	17	-0.0070312023	-0.0018953253	-0.012367472	-0.0031739713	-0.010698998	-0.0051573813	-0.0088092685	FGA	2043-04-01
