date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-08-12	north	17	0.8903703	0.91167384	0.8688307	0.9056792	0.8770619	0.8986147	0.88297105	2042-08-12	north	17	0.8903703	0.91167384	0.8688307	0.9056792	0.8770619	0.8986147	0.88297105	2042-08-12	north	17	-0.030734539	-0.025001725	-0.036978506	-0.026349796	-0.03458917	-0.028332114	-0.032814622	2042-08-12	north	17	-0.030734539	-0.025001725	-0.036978506	-0.026349796	-0.03458917	-0.028332114	-0.032814622	FGA	2042-10-01
2042-08-13	north	17	0.8919071	0.91407627	0.870473	0.907505	0.87867767	0.90031236	0.8845668	2042-08-13	north	17	0.8919071	0.91407627	0.870473	0.907505	0.87867767	0.90031236	0.8845668	2042-08-13	north	17	-0.030228317	-0.0242477	-0.036540847	-0.025852455	-0.03414272	-0.027840078	-0.032375365	2042-08-13	north	17	-0.030228317	-0.0242477	-0.036540847	-0.025852455	-0.03414272	-0.027840078	-0.032375365	FGA	2042-10-01
2042-08-14	north	17	0.893623	0.9162249	0.8720679	0.90920764	0.8802745	0.90203655	0.8864685	2042-08-14	north	17	0.893623	0.9162249	0.8720679	0.90920764	0.8802745	0.90203655	0.8864685	2042-08-14	north	17	-0.029786348	-0.023544636	-0.036062725	-0.025310863	-0.033627212	-0.027387857	-0.031899452	2042-08-14	north	17	-0.029786348	-0.023544636	-0.036062725	-0.025310863	-0.033627212	-0.027387857	-0.031899452	FGA	2042-10-01
2042-08-15	north	17	0.8952879	0.91760486	0.8739626	0.9108372	0.8818455	0.90393436	0.8880579	2042-08-15	north	17	0.8952879	0.91760486	0.8739626	0.9108372	0.8818455	0.90393436	0.8880579	2042-08-15	north	17	-0.029312015	-0.022848284	-0.035576157	-0.024836827	-0.033159576	-0.026886702	-0.03140849	2042-08-15	north	17	-0.029312015	-0.022848284	-0.035576157	-0.024836827	-0.033159576	-0.026886702	-0.03140849	FGA	2042-10-01
2042-08-16	north	17	0.89678	0.91897243	0.87537867	0.9126803	0.88362235	0.90584326	0.8898749	2042-08-16	north	17	0.89678	0.91897243	0.87537867	0.9126803	0.88362235	0.90584326	0.8898749	2042-08-16	north	17	-0.02882278	-0.022413423	-0.035070516	-0.024372077	-0.03269086	-0.02639091	-0.03089115	2042-08-16	north	17	-0.02882278	-0.022413423	-0.035070516	-0.024372077	-0.03269086	-0.02639091	-0.03089115	FGA	2042-10-01
2042-08-17	north	17	0.89824367	0.9208779	0.87693536	0.9145894	0.8850259	0.9077225	0.89144385	2042-08-17	north	17	0.89824367	0.9208779	0.87693536	0.9145894	0.8850259	0.9077225	0.89144385	2042-08-17	north	17	-0.02837491	-0.022031216	-0.034571856	-0.023825407	-0.032257725	-0.025813669	-0.030413866	2042-08-17	north	17	-0.02837491	-0.022031216	-0.034571856	-0.023825407	-0.032257725	-0.025813669	-0.030413866	FGA	2042-10-01
2042-08-18	north	17	0.89997375	0.9231329	0.8785907	0.9164719	0.88666445	0.9097109	0.8932651	2042-08-18	north	17	0.89997375	0.9231329	0.8785907	0.9164719	0.88666445	0.9097109	0.8932651	2042-08-18	north	17	-0.027931929	-0.021563584	-0.034151074	-0.02335154	-0.03178065	-0.025286794	-0.029879361	2042-08-18	north	17	-0.027931929	-0.021563584	-0.034151074	-0.02335154	-0.03178065	-0.025286794	-0.029879361	FGA	2042-10-01
2042-08-19	north	17	0.9015284	0.9247642	0.87994885	0.9186901	0.8879748	0.91126615	0.8949089	2042-08-19	north	17	0.9015284	0.9247642	0.87994885	0.9186901	0.8879748	0.91126615	0.8949089	2042-08-19	north	17	-0.027507544	-0.020931376	-0.03365698	-0.022773195	-0.031317234	-0.024722397	-0.02942425	2042-08-19	north	17	-0.027507544	-0.020931376	-0.03365698	-0.022773195	-0.031317234	-0.024722397	-0.02942425	FGA	2042-10-01
2042-08-20	north	17	0.9031736	0.92689025	0.881561	0.92074937	0.88866866	0.9127913	0.8965615	2042-08-20	north	17	0.9031736	0.92689025	0.881561	0.92074937	0.88866866	0.9127913	0.8965615	2042-08-20	north	17	-0.026988685	-0.020427443	-0.033237886	-0.022185458	-0.030922974	-0.024212569	-0.028897822	2042-08-20	north	17	-0.026988685	-0.020427443	-0.033237886	-0.022185458	-0.030922974	-0.024212569	-0.028897822	FGA	2042-10-01
2042-08-21	north	17	0.90501726	0.92903477	0.8832729	0.9222898	0.8906136	0.91465724	0.8982542	2042-08-21	north	17	0.90501726	0.92903477	0.8832729	0.9222898	0.8906136	0.91465724	0.8982542	2042-08-21	north	17	-0.026525497	-0.019904617	-0.032815408	-0.021642495	-0.03063016	-0.023760945	-0.028447121	2042-08-21	north	17	-0.026525497	-0.019904617	-0.032815408	-0.021642495	-0.03063016	-0.023760945	-0.028447121	FGA	2042-10-01
2042-08-22	north	17	0.90674114	0.9307505	0.88498044	0.9242451	0.8924179	0.9164283	0.900031	2042-08-22	north	17	0.90674114	0.9307505	0.88498044	0.9242451	0.8924179	0.9164283	0.900031	2042-08-22	north	17	-0.026047409	-0.019287415	-0.032297485	-0.021169866	-0.03019904	-0.023342848	-0.027994841	2042-08-22	north	17	-0.026047409	-0.019287415	-0.032297485	-0.021169866	-0.03019904	-0.023342848	-0.027994841	FGA	2042-10-01
2042-08-23	north	17	0.9085363	0.93291706	0.8870367	0.9258671	0.89392406	0.918081	0.9017221	2042-08-23	north	17	0.9085363	0.93291706	0.8870367	0.9258671	0.89392406	0.918081	0.9017221	2042-08-23	north	17	-0.025579453	-0.018719347	-0.031860787	-0.020664334	-0.029616749	-0.022795409	-0.027464151	2042-08-23	north	17	-0.025579453	-0.018719347	-0.031860787	-0.020664334	-0.029616749	-0.022795409	-0.027464151	FGA	2042-10-01
2042-08-24	north	17	0.9106997	0.9357072	0.88797647	0.9273785	0.89563537	0.91968554	0.90328866	2042-08-24	north	17	0.9106997	0.9357072	0.88797647	0.9273785	0.89563537	0.91968554	0.90328866	2042-08-24	north	17	-0.025031924	-0.01825102	-0.031297497	-0.020071113	-0.0291152	-0.022312462	-0.026998937	2042-08-24	north	17	-0.025031924	-0.01825102	-0.031297497	-0.020071113	-0.0291152	-0.022312462	-0.026998937	FGA	2042-10-01
2042-08-25	north	17	0.91262245	0.9376839	0.88900703	0.92878765	0.8968455	0.9213509	0.9046285	2042-08-25	north	17	0.91262245	0.9376839	0.88900703	0.92878765	0.8968455	0.9213509	0.9046285	2042-08-25	north	17	-0.024455965	-0.017524097	-0.030794358	-0.019732606	-0.028763533	-0.021865666	-0.026448667	2042-08-25	north	17	-0.024455965	-0.017524097	-0.030794358	-0.019732606	-0.028763533	-0.021865666	-0.026448667	FGA	2042-10-01
2042-08-26	north	17	0.914065	0.9397846	0.8904974	0.93039834	0.89787656	0.92327476	0.9060924	2042-08-26	north	17	0.914065	0.9397846	0.8904974	0.93039834	0.89787656	0.92327476	0.9060924	2042-08-26	north	17	-0.023899674	-0.01688914	-0.030639404	-0.01930859	-0.028329873	-0.021357983	-0.026052952	2042-08-26	north	17	-0.023899674	-0.01688914	-0.030639404	-0.01930859	-0.028329873	-0.021357983	-0.026052952	FGA	2042-10-01
2042-08-27	north	17	0.9156045	0.94280195	0.89085406	0.9321359	0.89936954	0.9253318	0.90756285	2042-08-27	north	17	0.9156045	0.94280195	0.89085406	0.9321359	0.89936954	0.9253318	0.90756285	2042-08-27	north	17	-0.023420691	-0.016382884	-0.03012225	-0.018867875	-0.028060222	-0.020871192	-0.02571708	2042-08-27	north	17	-0.023420691	-0.016382884	-0.03012225	-0.018867875	-0.028060222	-0.020871192	-0.02571708	FGA	2042-10-01
2042-08-28	north	17	0.91743404	0.9457595	0.89109766	0.93419766	0.90081096	0.9268431	0.9090781	2042-08-28	north	17	0.91743404	0.9457595	0.89109766	0.93419766	0.90081096	0.9268431	0.9090781	2042-08-28	north	17	-0.02305156	-0.015596357	-0.02989189	-0.018405797	-0.027604152	-0.02031061	-0.025274247	2042-08-28	north	17	-0.02305156	-0.015596357	-0.02989189	-0.018405797	-0.027604152	-0.02031061	-0.025274247	FGA	2042-10-01
2042-08-29	north	17	0.91934955	0.94816667	0.89184904	0.9366599	0.90228814	0.9286532	0.9105757	2042-08-29	north	17	0.91934955	0.94816667	0.89184904	0.9366599	0.90228814	0.9286532	0.9105757	2042-08-29	north	17	-0.022552252	-0.0147582	-0.02989096	-0.017876877	-0.02726679	-0.0198372	-0.024863064	2042-08-29	north	17	-0.022552252	-0.0147582	-0.02989096	-0.017876877	-0.02726679	-0.0198372	-0.024863064	FGA	2042-10-01
2042-08-30	north	17	0.92085475	0.9506627	0.89284235	0.9386859	0.9031573	0.93022466	0.9118101	2042-08-30	north	17	0.92085475	0.9506627	0.89284235	0.9386859	0.9031573	0.93022466	0.9118101	2042-08-30	north	17	-0.021991253	-0.014048338	-0.029700572	-0.017265655	-0.026796078	-0.019388199	-0.024398327	2042-08-30	north	17	-0.021991253	-0.014048338	-0.029700572	-0.017265655	-0.026796078	-0.019388199	-0.024398327	FGA	2042-10-01
2042-08-31	north	17	0.9226593	0.9528649	0.8941701	0.94137496	0.9039711	0.93259686	0.9136869	2042-08-31	north	17	0.9226593	0.9528649	0.8941701	0.94137496	0.9039711	0.93259686	0.9136869	2042-08-31	north	17	-0.0215137	-0.013369227	-0.029510068	-0.016677737	-0.026417207	-0.018980145	-0.024038613	2042-08-31	north	17	-0.0215137	-0.013369227	-0.029510068	-0.016677737	-0.026417207	-0.018980145	-0.024038613	FGA	2042-10-01
2042-09-01	north	17	0.9243603	0.9556883	0.8954204	0.94348437	0.90454876	0.93440974	0.914767	2042-09-01	north	17	0.9243603	0.9556883	0.8954204	0.94348437	0.90454876	0.93440974	0.914767	2042-09-01	north	17	-0.021058083	-0.012773411	-0.02911235	-0.015925147	-0.02621081	-0.01831758	-0.023630142	2042-09-01	north	17	-0.021058083	-0.012773411	-0.02911235	-0.015925147	-0.02621081	-0.01831758	-0.023630142	FGA	2042-10-01
2042-09-02	north	17	0.9257642	0.9584684	0.8958782	0.9456283	0.9050403	0.93677473	0.91606766	2042-09-02	north	17	0.9257642	0.9584684	0.8958782	0.9456283	0.9050403	0.93677473	0.91606766	2042-09-02	north	17	-0.020597339	-0.012044511	-0.028720755	-0.015293992	-0.026031207	-0.017764986	-0.023183584	2042-09-02	north	17	-0.020597339	-0.012044511	-0.028720755	-0.015293992	-0.026031207	-0.017764986	-0.023183584	FGA	2042-10-01
2042-09-03	north	17	0.9274589	0.96121126	0.89557993	0.94794786	0.90526825	0.93877286	0.9167267	2042-09-03	north	17	0.9274589	0.96121126	0.89557993	0.94794786	0.90526825	0.93877286	0.9167267	2042-09-03	north	17	-0.020181656	-0.011285135	-0.028478201	-0.014698316	-0.025890876	-0.017162055	-0.022868037	2042-09-03	north	17	-0.020181656	-0.011285135	-0.028478201	-0.014698316	-0.025890876	-0.017162055	-0.022868037	FGA	2042-10-01
2042-09-04	north	17	0.9288575	0.9639125	0.89521366	0.95026493	0.9057582	0.9407294	0.9173809	2042-09-04	north	17	0.9288575	0.9639125	0.89521366	0.95026493	0.9057582	0.9407294	0.9173809	2042-09-04	north	17	-0.01970023	-0.010540491	-0.028475747	-0.014090884	-0.025760055	-0.01658374	-0.022609353	2042-09-04	north	17	-0.01970023	-0.010540491	-0.028475747	-0.014090884	-0.025760055	-0.01658374	-0.022609353	FGA	2042-10-01
2042-09-05	north	17	0.9306016	0.96725154	0.8956972	0.9523841	0.9063064	0.9424368	0.9181215	2042-09-05	north	17	0.9306016	0.96725154	0.8956972	0.9523841	0.9063064	0.9424368	0.9181215	2042-09-05	north	17	-0.019286215	-0.009804686	-0.028653687	-0.0134704355	-0.02565236	-0.016035318	-0.022453755	2042-09-05	north	17	-0.019286215	-0.009804686	-0.028653687	-0.0134704355	-0.02565236	-0.016035318	-0.022453755	FGA	2042-10-01
2042-09-06	north	17	0.93212515	0.9704157	0.89668095	0.9551633	0.9067579	0.94432163	0.9178885	2042-09-06	north	17	0.93212515	0.9704157	0.89668095	0.9551633	0.9067579	0.94432163	0.9178885	2042-09-06	north	17	-0.018833399	-0.009029222	-0.028576922	-0.012922473	-0.025485586	-0.015508115	-0.022193313	2042-09-06	north	17	-0.018833399	-0.009029222	-0.028576922	-0.012922473	-0.025485586	-0.015508115	-0.022193313	FGA	2042-10-01
2042-09-07	north	17	0.93351305	0.972947	0.8968052	0.9582595	0.90732604	0.946684	0.9186971	2042-09-07	north	17	0.93351305	0.972947	0.8968052	0.9582595	0.90732604	0.946684	0.9186971	2042-09-07	north	17	-0.018351555	-0.007952974	-0.028357	-0.012182917	-0.025423337	-0.015090466	-0.022118837	2042-09-07	north	17	-0.018351555	-0.007952974	-0.028357	-0.012182917	-0.025423337	-0.015090466	-0.022118837	FGA	2042-10-01
2042-09-08	north	17	0.9349984	0.97549117	0.8959445	0.96098596	0.9079639	0.948472	0.9195487	2042-09-08	north	17	0.9349984	0.97549117	0.8959445	0.96098596	0.9079639	0.948472	0.9195487	2042-09-08	north	17	-0.01797092	-0.007373531	-0.028151512	-0.011375964	-0.025275063	-0.0144895315	-0.022060663	2042-09-08	north	17	-0.01797092	-0.007373531	-0.028151512	-0.011375964	-0.025275063	-0.0144895315	-0.022060663	FGA	2042-10-01
2042-09-09	north	17	0.93683076	0.978623	0.8951909	0.9630077	0.9087332	0.950432	0.920385	2042-09-09	north	17	0.93683076	0.978623	0.8951909	0.9630077	0.9087332	0.950432	0.920385	2042-09-09	north	17	-0.017564178	-0.0066896286	-0.028338676	-0.010605836	-0.02505071	-0.013880223	-0.021841288	2042-09-09	north	17	-0.017564178	-0.0066896286	-0.028338676	-0.010605836	-0.02505071	-0.013880223	-0.021841288	FGA	2042-10-01
2042-09-10	north	17	0.93801296	0.98243016	0.89395696	0.9660441	0.9084713	0.95304346	0.92059314	2042-09-10	north	17	0.93801296	0.98243016	0.89395696	0.9660441	0.9084713	0.95304346	0.92059314	2042-09-10	north	17	-0.017168641	-0.0059612277	-0.028528227	-0.009932388	-0.02486601	-0.013404071	-0.021567523	2042-09-10	north	17	-0.017168641	-0.0059612277	-0.028528227	-0.009932388	-0.02486601	-0.013404071	-0.021567523	FGA	2042-10-01
2042-09-11	north	17	0.9389931	0.9859687	0.89323527	0.9691465	0.9078956	0.9547012	0.92115426	2042-09-11	north	17	0.9389931	0.9859687	0.89323527	0.9691465	0.9078956	0.9547012	0.92115426	2042-09-11	north	17	-0.016721725	-0.004944855	-0.028869903	-0.0093153	-0.02480502	-0.012756646	-0.021459222	2042-09-11	north	17	-0.016721725	-0.004944855	-0.028869903	-0.0093153	-0.02480502	-0.012756646	-0.021459222	FGA	2042-10-01
2042-09-12	north	17	0.9406092	0.98882717	0.8925363	0.97215956	0.9083333	0.9571216	0.9216286	2042-09-12	north	17	0.9406092	0.98882717	0.8925363	0.97215956	0.9083333	0.9571216	0.9216286	2042-09-12	north	17	-0.01636529	-0.0040115416	-0.029182142	-0.00840776	-0.024966763	-0.012171686	-0.021325946	2042-09-12	north	17	-0.01636529	-0.0040115416	-0.029182142	-0.00840776	-0.024966763	-0.012171686	-0.021325946	FGA	2042-10-01
2042-09-13	north	17	0.9420178	0.991668	0.8909942	0.97500414	0.90817773	0.9590392	0.9215598	2042-09-13	north	17	0.9420178	0.991668	0.8909942	0.97500414	0.90817773	0.9590392	0.9215598	2042-09-13	north	17	-0.015980363	-0.0031605503	-0.029308379	-0.007673168	-0.024990201	-0.011730611	-0.02118349	2042-09-13	north	17	-0.015980363	-0.0031605503	-0.029308379	-0.007673168	-0.024990201	-0.011730611	-0.02118349	FGA	2042-10-01
2042-09-14	north	17	0.9433413	0.9946987	0.889949	0.97843003	0.90780175	0.960966	0.9220158	2042-09-14	north	17	0.9433413	0.9946987	0.889949	0.97843003	0.90780175	0.960966	0.9220158	2042-09-14	north	17	-0.015669584	-0.0024664307	-0.029686792	-0.006805638	-0.024903346	-0.010995686	-0.021117747	2042-09-14	north	17	-0.015669584	-0.0024664307	-0.029686792	-0.006805638	-0.024903346	-0.010995686	-0.021117747	FGA	2042-10-01
2042-09-15	north	17	0.9446727	0.9968288	0.88888067	0.9821689	0.907522	0.96319044	0.922466	2042-09-15	north	17	0.9446727	0.9968288	0.88888067	0.9821689	0.907522	0.96319044	0.922466	2042-09-15	north	17	-0.015351355	-0.0015300848	-0.030059956	-0.006024031	-0.025108982	-0.010556757	-0.021079242	2042-09-15	north	17	-0.015351355	-0.0015300848	-0.030059956	-0.006024031	-0.025108982	-0.010556757	-0.021079242	FGA	2042-10-01
2042-09-16	north	17	0.9454434	0.99947256	0.8871318	0.98560727	0.9073577	0.9647872	0.92303896	2042-09-16	north	17	0.9454434	0.99947256	0.8871318	0.98560727	0.9073577	0.9647872	0.92303896	2042-09-16	north	17	-0.014868736	-0.0010363482	-0.030360566	-0.0049727685	-0.025116492	-0.00992012	-0.020971298	2042-09-16	north	17	-0.014868736	-0.0010363482	-0.030360566	-0.0049727685	-0.025116492	-0.00992012	-0.020971298	FGA	2042-10-01
2042-09-17	north	17	0.9462048	1.0029333	0.88498586	0.9886105	0.9065636	0.967247	0.92251074	2042-09-17	north	17	0.9462048	1.0029333	0.88498586	0.9886105	0.9065636	0.967247	0.92251074	2042-09-17	north	17	-0.01459682	-0.00036770065	-0.030754799	-0.004102185	-0.02516222	-0.009361267	-0.020718932	2042-09-17	north	17	-0.01459682	-0.00036770065	-0.030754799	-0.004102185	-0.02516222	-0.009361267	-0.020718932	FGA	2042-10-01
2042-09-18	north	17	0.94661844	1.0064702	0.88267463	0.9927081	0.9050881	0.9693776	0.9227139	2042-09-18	north	17	0.94661844	1.0064702	0.88267463	0.9927081	0.9050881	0.9693776	0.9227139	2042-09-18	north	17	-0.014422774	0.00040416297	-0.03135941	-0.0032664777	-0.025268292	-0.008910954	-0.020850658	2042-09-18	north	17	-0.014422774	0.00040416297	-0.03135941	-0.0032664777	-0.025268292	-0.008910954	-0.020850658	FGA	2042-10-01
2042-09-19	north	17	0.94712526	1.0111054	0.8805988	0.99610144	0.90352243	0.97164875	0.9224305	2042-09-19	north	17	0.94712526	1.0111054	0.8805988	0.99610144	0.90352243	0.97164875	0.9224305	2042-09-19	north	17	-0.014270425	0.0013029559	-0.03201281	-0.0023069885	-0.025659895	-0.008266389	-0.020893753	2042-09-19	north	17	-0.014270425	0.0013029559	-0.03201281	-0.0023069885	-0.025659895	-0.008266389	-0.020893753	FGA	2042-10-01
2042-09-20	north	17	0.9477576	1.0162572	0.8785555	0.99937606	0.90257716	0.974149	0.92243195	2042-09-20	north	17	0.9477576	1.0162572	0.8785555	0.99937606	0.90257716	0.974149	0.92243195	2042-09-20	north	17	-0.014185786	0.0023367112	-0.032669447	-0.0013618246	-0.026095938	-0.007643789	-0.020861387	2042-09-20	north	17	-0.014185786	0.0023367112	-0.032669447	-0.0013618246	-0.026095938	-0.007643789	-0.020861387	FGA	2042-10-01
2042-09-21	north	17	0.948737	1.021855	0.87526876	1.0011034	0.90190566	0.97721493	0.921802	2042-09-21	north	17	0.948737	1.021855	0.87526876	1.0011034	0.90190566	0.97721493	0.921802	2042-09-21	north	17	-0.013943911	0.0036553855	-0.03324004	-0.00046672864	-0.026487494	-0.007127762	-0.021020353	2042-09-21	north	17	-0.013943911	0.0036553855	-0.03324004	-0.00046672864	-0.026487494	-0.007127762	-0.021020353	FGA	2042-10-01
2042-09-22	north	17	0.9490565	1.0269593	0.87219316	1.0051501	0.899985	0.9789586	0.92029107	2042-09-22	north	17	0.9490565	1.0269593	0.87219316	1.0051501	0.899985	0.9789586	0.92029107	2042-09-22	north	17	-0.013834238	0.005244089	-0.034009077	8.632921e-05	-0.026630998	-0.00617069	-0.021052927	2042-09-22	north	17	-0.013834238	0.005244089	-0.034009077	8.632921e-05	-0.026630998	-0.00617069	-0.021052927	FGA	2042-10-01
2042-09-23	north	17	0.9498719	1.0335563	0.8687395	1.0083505	0.89782596	0.9813521	0.9202436	2042-09-23	north	17	0.9498719	1.0335563	0.8687395	1.0083505	0.89782596	0.9813521	0.9202436	2042-09-23	north	17	-0.013582706	0.00633702	-0.03502552	0.0009756023	-0.027030159	-0.0055701733	-0.021401882	2042-09-23	north	17	-0.013582706	0.00633702	-0.03502552	0.0009756023	-0.027030159	-0.0055701733	-0.021401882	FGA	2042-10-01
2042-09-24	north	17	0.9502851	1.0404022	0.86578006	1.0132905	0.89473355	0.9839052	0.92017245	2042-09-24	north	17	0.9502851	1.0404022	0.86578006	1.0132905	0.89473355	0.9839052	0.92017245	2042-09-24	north	17	-0.013360679	0.007932647	-0.035980325	0.0018449412	-0.027744245	-0.0050610304	-0.0215649	2042-09-24	north	17	-0.013360679	0.007932647	-0.035980325	0.0018449412	-0.027744245	-0.0050610304	-0.0215649	FGA	2042-10-01
2042-09-25	north	17	0.9502643	1.0460496	0.8622736	1.0175065	0.89210325	0.98552585	0.92002565	2042-09-25	north	17	0.9502643	1.0460496	0.8622736	1.0175065	0.89210325	0.98552585	0.92002565	2042-09-25	north	17	-0.013197839	0.009739816	-0.03701987	0.003073916	-0.028495431	-0.0045157075	-0.021506846	2042-09-25	north	17	-0.013197839	0.009739816	-0.03701987	0.003073916	-0.028495431	-0.0045157075	-0.021506846	FGA	2042-10-01
2042-09-26	north	17	0.9504167	1.0520587	0.85928917	1.0212654	0.889702	0.9881327	0.91862804	2042-09-26	north	17	0.9504167	1.0520587	0.85928917	1.0212654	0.889702	0.9881327	0.91862804	2042-09-26	north	17	-0.013289034	0.011329347	-0.037664525	0.0041273567	-0.029272009	-0.003933668	-0.021494687	2042-09-26	north	17	-0.013289034	0.011329347	-0.037664525	0.0041273567	-0.029272009	-0.003933668	-0.021494687	FGA	2042-10-01
2042-09-27	north	17	0.95095664	1.0600556	0.85585225	1.0251204	0.8870284	0.990128	0.9175601	2042-09-27	north	17	0.95095664	1.0600556	0.85585225	1.0251204	0.8870284	0.990128	0.9175601	2042-09-27	north	17	-0.0131880045	0.01265139	-0.03887224	0.005086062	-0.029992532	-0.0034049153	-0.021852016	2042-09-27	north	17	-0.0131880045	0.01265139	-0.03887224	0.005086062	-0.029992532	-0.0034049153	-0.021852016	FGA	2042-10-01
2042-09-28	north	17	0.9525293	1.0692607	0.8520097	1.0280349	0.88403356	0.99152875	0.9153832	2042-09-28	north	17	0.9525293	1.0692607	0.8520097	1.0280349	0.88403356	0.99152875	0.9153832	2042-09-28	north	17	-0.013188124	0.014459731	-0.039737392	0.006191646	-0.030702854	-0.0027611852	-0.022057533	2042-09-28	north	17	-0.013188124	0.014459731	-0.039737392	0.006191646	-0.030702854	-0.0027611852	-0.022057533	FGA	2042-10-01
2041-10-03	north	18	1.0343463	1.0553577	1.0136329	1.0473027	1.0208397	1.0405992	1.027271	2041-10-03	north	18	1.0343463	1.0553577	1.0136329	1.0473027	1.0208397	1.0405992	1.027271	2041-10-03	north	18	nan	nan	nan	nan	nan	nan	nan	2041-10-03	north	18	nan	nan	nan	nan	nan	nan	nan	FGA	2042-10-01
2041-10-04	north	18	1.0347352	1.0555084	1.0136818	1.0473349	1.0214033	1.0403976	1.0275176	2041-10-04	north	18	1.0347352	1.0555084	1.0136818	1.0473349	1.0214033	1.0403976	1.0275176	2041-10-04	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-04	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-05	north	18	1.0347419	1.0556787	1.0145048	1.0475172	1.0218515	1.0407665	1.0278974	2041-10-05	north	18	1.0347419	1.0556787	1.0145048	1.0475172	1.0218515	1.0407665	1.0278974	2041-10-05	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-05	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-06	north	18	1.0349458	1.056147	1.0153031	1.0476031	1.0225526	1.0411668	1.0281497	2041-10-06	north	18	1.0349458	1.056147	1.0153031	1.0476031	1.0225526	1.0411668	1.0281497	2041-10-06	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-06	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-07	north	18	1.0353342	1.0562563	1.0161793	1.04769	1.0229944	1.0414941	1.0285063	2041-10-07	north	18	1.0353342	1.0562563	1.0161793	1.04769	1.0229944	1.0414941	1.0285063	2041-10-07	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-07	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-08	north	18	1.0357307	1.056574	1.0163116	1.0482085	1.0235074	1.0419403	1.0288906	2041-10-08	north	18	1.0357307	1.056574	1.0163116	1.0482085	1.0235074	1.0419403	1.0288906	2041-10-08	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-08	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-09	north	18	1.0359247	1.0567378	1.0166931	1.0486639	1.0238949	1.0421096	1.0293949	2041-10-09	north	18	1.0359247	1.0567378	1.0166931	1.0486639	1.0238949	1.0421096	1.0293949	2041-10-09	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-09	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-10	north	18	1.0361	1.0568334	1.0171248	1.0487406	1.0242201	1.0424225	1.0297422	2041-10-10	north	18	1.0361	1.0568334	1.0171248	1.0487406	1.0242201	1.0424225	1.0297422	2041-10-10	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-10	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-11	north	18	1.0361464	1.0569044	1.017653	1.0490359	1.0244143	1.0428896	1.0299373	2041-10-11	north	18	1.0361464	1.0569044	1.017653	1.0490359	1.0244143	1.0428896	1.0299373	2041-10-11	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-11	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-12	north	18	1.0362017	1.0567824	1.0179701	1.0491346	1.0246222	1.0432225	1.0298357	2041-10-12	north	18	1.0362017	1.0567824	1.0179701	1.0491346	1.0246222	1.0432225	1.0298357	2041-10-12	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-12	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-13	north	18	1.0363393	1.0570174	1.01829	1.0494634	1.0247954	1.0436475	1.0301425	2041-10-13	north	18	1.0363393	1.0570174	1.01829	1.0494634	1.0247954	1.0436475	1.0301425	2041-10-13	north	18	7.956805	8.548506	7.330585	8.333778	7.567668	8.1650505	7.7845693	2041-10-13	north	18	7.956805	8.548506	7.330585	8.333778	7.567668	8.1650505	7.7845693	FGA	2042-10-01
2041-10-14	north	18	1.0366025	1.0569904	1.018655	1.0498949	1.0250978	1.0440295	1.0303583	2041-10-14	north	18	1.0366025	1.0569904	1.018655	1.0498949	1.0250978	1.0440295	1.0303583	2041-10-14	north	18	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2041-10-14	north	18	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2042-10-01
