date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-01-05	south	16	0.87814814	0.89931136	0.85802937	0.89349514	0.86479676	0.88591117	0.8714983	2040-01-05	south	16	0.87814814	0.89931136	0.85802937	0.89349514	0.86479676	0.88591117	0.8714983	2040-01-05	south	16	-0.03365141	-0.027618976	-0.039638586	-0.02923086	-0.037599694	-0.03132677	-0.035613984	2040-01-05	south	16	-0.03365141	-0.027618976	-0.039638586	-0.02923086	-0.037599694	-0.03132677	-0.035613984	FGA	2040-04-01
2040-01-06	south	16	0.8782237	0.8994658	0.8583657	0.893492	0.864857	0.88631225	0.871596	2040-01-06	south	16	0.8782237	0.8994658	0.8583657	0.893492	0.864857	0.88631225	0.871596	2040-01-06	south	16	-0.03361982	-0.02751731	-0.03960918	-0.029209998	-0.037570678	-0.0313389	-0.035574555	2040-01-06	south	16	-0.03361982	-0.02751731	-0.03960918	-0.029209998	-0.037570678	-0.0313389	-0.035574555	FGA	2040-04-01
2040-01-07	south	16	0.8786409	0.8997495	0.85849005	0.89356595	0.86511177	0.8865613	0.8715321	2040-01-07	south	16	0.8786409	0.8997495	0.85849005	0.89356595	0.86511177	0.8865613	0.8715321	2040-01-07	south	16	-0.033613026	-0.027459998	-0.039512843	-0.029165342	-0.037553392	-0.031305432	-0.035573184	2040-01-07	south	16	-0.033613026	-0.027459998	-0.039512843	-0.029165342	-0.037553392	-0.031305432	-0.035573184	FGA	2040-04-01
2040-01-08	south	16	0.8787459	0.90037316	0.8584743	0.8937813	0.86494166	0.8864539	0.8716658	2040-01-08	south	16	0.8787459	0.90037316	0.8584743	0.8937813	0.86494166	0.8864539	0.8716658	2040-01-08	south	16	-0.033509612	-0.027398046	-0.039447155	-0.029141394	-0.037492026	-0.031204492	-0.03555143	2040-01-08	south	16	-0.033509612	-0.027398046	-0.039447155	-0.029141394	-0.037492026	-0.031204492	-0.03555143	FGA	2040-04-01
2040-01-09	south	16	0.8787845	0.90079945	0.85848147	0.8938856	0.8648872	0.8866614	0.8718232	2040-01-09	south	16	0.8787845	0.90079945	0.85848147	0.8938856	0.8648872	0.8866614	0.8718232	2040-01-09	south	16	-0.033438563	-0.027243553	-0.039425183	-0.029040469	-0.037481297	-0.031190097	-0.035543084	2040-01-09	south	16	-0.033438563	-0.027243553	-0.039425183	-0.029040469	-0.037481297	-0.031190097	-0.035543084	FGA	2040-04-01
2040-01-10	south	16	0.87905216	0.90121686	0.858312	0.89425904	0.8649904	0.886594	0.87191385	2040-01-10	south	16	0.87905216	0.90121686	0.858312	0.89425904	0.8649904	0.886594	0.87191385	2040-01-10	south	16	-0.033433378	-0.027077874	-0.03941888	-0.029071832	-0.037531327	-0.031151295	-0.03547871	2040-01-10	south	16	-0.033433378	-0.027077874	-0.03941888	-0.029071832	-0.037531327	-0.031151295	-0.03547871	FGA	2040-04-01
2040-01-11	south	16	0.87931156	0.9017465	0.85830224	0.894387	0.86516964	0.88689375	0.8720834	2040-01-11	south	16	0.87931156	0.9017465	0.85830224	0.894387	0.86516964	0.88689375	0.8720834	2040-01-11	south	16	-0.033371568	-0.026993338	-0.03947335	-0.0289879	-0.037506472	-0.031149805	-0.035467118	2040-01-11	south	16	-0.033371568	-0.026993338	-0.03947335	-0.0289879	-0.037506472	-0.031149805	-0.035467118	FGA	2040-04-01
2040-01-12	south	16	0.8796321	0.90232724	0.8585103	0.89483064	0.86537534	0.8873329	0.8721016	2040-01-12	south	16	0.8796321	0.90232724	0.8585103	0.89483064	0.86537534	0.8873329	0.8721016	2040-01-12	south	16	-0.033309042	-0.02684116	-0.039511833	-0.028912295	-0.037482418	-0.031092346	-0.03541717	2040-01-12	south	16	-0.033309042	-0.02684116	-0.039511833	-0.028912295	-0.037482418	-0.031092346	-0.03541717	FGA	2040-04-01
2040-01-13	south	16	0.8799679	0.9029223	0.85874647	0.8949399	0.86574095	0.8877302	0.8722343	2040-01-13	south	16	0.8799679	0.9029223	0.85874647	0.8949399	0.86574095	0.8877302	0.8722343	2040-01-13	south	16	-0.033212483	-0.026683353	-0.039452747	-0.028800787	-0.037412297	-0.030998886	-0.035411984	2040-01-13	south	16	-0.033212483	-0.026683353	-0.039452747	-0.028800787	-0.037412297	-0.030998886	-0.035411984	FGA	2040-04-01
2040-01-14	south	16	0.8801987	0.9034335	0.8589749	0.8952344	0.866039	0.8880017	0.87227464	2040-01-14	south	16	0.8801987	0.9034335	0.8589749	0.8952344	0.866039	0.8880017	0.87227464	2040-01-14	south	16	-0.033131957	-0.02650958	-0.039385293	-0.02870891	-0.037313282	-0.030878276	-0.035374552	2040-01-14	south	16	-0.033131957	-0.02650958	-0.039385293	-0.02870891	-0.037313282	-0.030878276	-0.035374552	FGA	2040-04-01
2040-01-15	south	16	0.8805114	0.90385896	0.8592037	0.89545727	0.86628836	0.88838667	0.8724289	2040-01-15	south	16	0.8805114	0.90385896	0.8592037	0.89545727	0.86628836	0.88838667	0.8724289	2040-01-15	south	16	-0.033004284	-0.026346996	-0.039332774	-0.028701117	-0.03721895	-0.030731976	-0.03532803	2040-01-15	south	16	-0.033004284	-0.026346996	-0.039332774	-0.028701117	-0.03721895	-0.030731976	-0.03532803	FGA	2040-04-01
2040-01-16	south	16	0.8808571	0.9042382	0.859456	0.89623696	0.86637133	0.88893014	0.87271106	2040-01-16	south	16	0.8808571	0.9042382	0.859456	0.89623696	0.86637133	0.88893014	0.87271106	2040-01-16	south	16	-0.032957405	-0.0262209	-0.03926275	-0.028610133	-0.03714615	-0.030662477	-0.03532073	2040-01-16	south	16	-0.032957405	-0.0262209	-0.03926275	-0.028610133	-0.03714615	-0.030662477	-0.03532073	FGA	2040-04-01
2040-01-17	south	16	0.88107526	0.9044973	0.8595057	0.8966285	0.8665612	0.8893818	0.87273544	2040-01-17	south	16	0.88107526	0.9044973	0.8595057	0.8966285	0.8665612	0.8893818	0.87273544	2040-01-17	south	16	-0.032889903	-0.026107978	-0.039170906	-0.028463222	-0.03709342	-0.030539215	-0.03524673	2040-01-17	south	16	-0.032889903	-0.026107978	-0.039170906	-0.028463222	-0.03709342	-0.030539215	-0.03524673	FGA	2040-04-01
2040-01-18	south	16	0.8813232	0.9050074	0.85957175	0.89701426	0.8668492	0.8895218	0.8728674	2040-01-18	south	16	0.8813232	0.9050074	0.85957175	0.89701426	0.8668492	0.8895218	0.8728674	2040-01-18	south	16	-0.03278327	-0.026024535	-0.039136954	-0.028261293	-0.037044782	-0.030419841	-0.03517002	2040-01-18	south	16	-0.03278327	-0.026024535	-0.039136954	-0.028261293	-0.037044782	-0.030419841	-0.03517002	FGA	2040-04-01
2040-01-19	south	16	0.88179696	0.905527	0.8596694	0.8977285	0.86698693	0.890002	0.8731563	2040-01-19	south	16	0.88179696	0.905527	0.8596694	0.8977285	0.86698693	0.890002	0.8731563	2040-01-19	south	16	-0.032690585	-0.025911635	-0.039120946	-0.028178293	-0.036972336	-0.030319124	-0.03519231	2040-01-19	south	16	-0.032690585	-0.025911635	-0.039120946	-0.028178293	-0.036972336	-0.030319124	-0.03519231	FGA	2040-04-01
2040-01-20	south	16	0.8821649	0.90609396	0.8597984	0.89786166	0.8672352	0.8903856	0.8734133	2040-01-20	south	16	0.8821649	0.90609396	0.8597984	0.89786166	0.8672352	0.8903856	0.8734133	2040-01-20	south	16	-0.032610804	-0.02576448	-0.039094992	-0.028001435	-0.03695957	-0.030228704	-0.035112366	2040-01-20	south	16	-0.032610804	-0.02576448	-0.039094992	-0.028001435	-0.03695957	-0.030228704	-0.035112366	FGA	2040-04-01
2040-01-21	south	16	0.8824965	0.9068172	0.85995966	0.8986717	0.8675279	0.8908062	0.87379646	2040-01-21	south	16	0.8824965	0.9068172	0.85995966	0.8986717	0.8675279	0.8908062	0.87379646	2040-01-21	south	16	-0.03250441	-0.02557696	-0.039060015	-0.027939156	-0.036854565	-0.03009969	-0.035032183	2040-01-21	south	16	-0.03250441	-0.02557696	-0.039060015	-0.027939156	-0.036854565	-0.03009969	-0.035032183	FGA	2040-04-01
2040-01-22	south	16	0.8826791	0.9077473	0.8601522	0.89950454	0.8676379	0.89128023	0.87402415	2040-01-22	south	16	0.8826791	0.9077473	0.8601522	0.89950454	0.8676379	0.89128023	0.87402415	2040-01-22	south	16	-0.03240311	-0.025437204	-0.039015118	-0.027739573	-0.036791958	-0.029987216	-0.034909993	2040-01-22	south	16	-0.03240311	-0.025437204	-0.039015118	-0.027739573	-0.036791958	-0.029987216	-0.034909993	FGA	2040-04-01
2040-01-23	south	16	0.8828615	0.90860474	0.86037445	0.89978486	0.8679576	0.8915887	0.8741789	2040-01-23	south	16	0.8828615	0.90860474	0.86037445	0.89978486	0.8679576	0.8915887	0.8741789	2040-01-23	south	16	-0.03228715	-0.025170648	-0.038961098	-0.027479375	-0.03673982	-0.0298405	-0.034839705	2040-01-23	south	16	-0.03228715	-0.025170648	-0.038961098	-0.027479375	-0.03673982	-0.0298405	-0.034839705	FGA	2040-04-01
2040-01-24	south	16	0.88299394	0.90946734	0.8607079	0.9000833	0.8682142	0.891904	0.87454486	2040-01-24	south	16	0.88299394	0.90946734	0.8607079	0.9000833	0.8682142	0.891904	0.87454486	2040-01-24	south	16	-0.03225878	-0.024924085	-0.03889775	-0.027377417	-0.036621727	-0.029747516	-0.034774452	2040-01-24	south	16	-0.03225878	-0.024924085	-0.03889775	-0.027377417	-0.036621727	-0.029747516	-0.034774452	FGA	2040-04-01
2040-01-25	south	16	0.8834215	0.9098065	0.8610827	0.90070075	0.86817306	0.8921713	0.8747301	2040-01-25	south	16	0.8834215	0.9098065	0.8610827	0.90070075	0.86817306	0.8921713	0.8747301	2040-01-25	south	16	-0.032196373	-0.024679502	-0.038812432	-0.02730148	-0.03657383	-0.029669702	-0.034715936	2040-01-25	south	16	-0.032196373	-0.024679502	-0.038812432	-0.02730148	-0.03657383	-0.029669702	-0.034715936	FGA	2040-04-01
2040-01-26	south	16	0.88369906	0.9107986	0.8614791	0.90117705	0.86824334	0.8925763	0.8750774	2040-01-26	south	16	0.88369906	0.9107986	0.8614791	0.90117705	0.86824334	0.8925763	0.8750774	2040-01-26	south	16	-0.032121927	-0.024515614	-0.03870396	-0.02721246	-0.036552615	-0.029544964	-0.034650132	2040-01-26	south	16	-0.032121927	-0.024515614	-0.03870396	-0.02721246	-0.036552615	-0.029544964	-0.034650132	FGA	2040-04-01
2040-01-27	south	16	0.88404834	0.9119979	0.86208236	0.9020572	0.86847913	0.89313006	0.8754145	2040-01-27	south	16	0.88404834	0.9119979	0.86208236	0.9020572	0.86847913	0.89313006	0.8754145	2040-01-27	south	16	-0.03201002	-0.024336541	-0.03858784	-0.026968516	-0.036529463	-0.029488817	-0.034502015	2040-01-27	south	16	-0.03201002	-0.024336541	-0.03858784	-0.026968516	-0.036529463	-0.029488817	-0.034502015	FGA	2040-04-01
2040-01-28	south	16	0.88458115	0.9126695	0.8624112	0.9032638	0.8687928	0.8933457	0.8757238	2040-01-28	south	16	0.88458115	0.9126695	0.8624112	0.9032638	0.8687928	0.8933457	0.8757238	2040-01-28	south	16	-0.031918615	-0.02399402	-0.038431287	-0.026843283	-0.03648367	-0.029349014	-0.034498356	2040-01-28	south	16	-0.031918615	-0.02399402	-0.038431287	-0.026843283	-0.03648367	-0.029349014	-0.034498356	FGA	2040-04-01
2040-01-29	south	16	0.8847314	0.9133339	0.8622646	0.90402365	0.8689023	0.8937681	0.87578416	2040-01-29	south	16	0.8847314	0.9133339	0.8622646	0.90402365	0.8689023	0.8937681	0.87578416	2040-01-29	south	16	-0.031767964	-0.023750598	-0.038231634	-0.026469084	-0.03640728	-0.029181868	-0.034387738	2040-01-29	south	16	-0.031767964	-0.023750598	-0.038231634	-0.026469084	-0.03640728	-0.029181868	-0.034387738	FGA	2040-04-01
2040-01-30	south	16	0.8850366	0.914204	0.86230046	0.9049063	0.8689639	0.894287	0.875938	2040-01-30	south	16	0.8850366	0.914204	0.86230046	0.9049063	0.8689639	0.894287	0.875938	2040-01-30	south	16	-0.031713128	-0.023561688	-0.03831972	-0.026233472	-0.03631571	-0.029122204	-0.03433647	2040-01-30	south	16	-0.031713128	-0.023561688	-0.03831972	-0.026233472	-0.03631571	-0.029122204	-0.03433647	FGA	2040-04-01
2040-01-31	south	16	0.88554496	0.91520464	0.86220795	0.90566725	0.86915517	0.89468503	0.87616277	2040-01-31	south	16	0.88554496	0.91520464	0.86220795	0.90566725	0.86915517	0.89468503	0.87616277	2040-01-31	south	16	-0.031647593	-0.023349026	-0.0382666	-0.026042864	-0.03631804	-0.02898267	-0.034262262	2040-01-31	south	16	-0.031647593	-0.023349026	-0.0382666	-0.026042864	-0.03631804	-0.02898267	-0.034262262	FGA	2040-04-01
2040-02-01	south	16	0.88602006	0.9159055	0.8625894	0.9060327	0.8696304	0.89531124	0.87619877	2040-02-01	south	16	0.88602006	0.9159055	0.8625894	0.9060327	0.8696304	0.89531124	0.87619877	2040-02-01	south	16	-0.031493753	-0.023073846	-0.03827382	-0.025726637	-0.03627821	-0.028874308	-0.034180596	2040-02-01	south	16	-0.031493753	-0.023073846	-0.03827382	-0.025726637	-0.03627821	-0.028874308	-0.034180596	FGA	2040-04-01
2040-02-02	south	16	0.8864193	0.91669106	0.8624251	0.9067772	0.8696296	0.8957381	0.8765921	2040-02-02	south	16	0.8864193	0.91669106	0.8624251	0.9067772	0.8696296	0.8957381	0.8765921	2040-02-02	south	16	-0.031383693	-0.022834009	-0.03826229	-0.025622517	-0.036166716	-0.028690696	-0.034197465	2040-02-02	south	16	-0.031383693	-0.022834009	-0.03826229	-0.025622517	-0.036166716	-0.028690696	-0.034197465	FGA	2040-04-01
2040-02-03	south	16	0.88683236	0.91782415	0.8623146	0.90744215	0.8697768	0.89661604	0.87698615	2040-02-03	south	16	0.88683236	0.91782415	0.8623146	0.90744215	0.8697768	0.89661604	0.87698615	2040-02-03	south	16	-0.031236291	-0.022653224	-0.03823967	-0.0254787	-0.03616007	-0.028562397	-0.034121722	2040-02-03	south	16	-0.031236291	-0.022653224	-0.03823967	-0.0254787	-0.03616007	-0.028562397	-0.034121722	FGA	2040-04-01
2040-02-04	south	16	0.8871255	0.9188094	0.86176133	0.9082955	0.8700074	0.8973872	0.87711465	2040-02-04	south	16	0.8871255	0.9188094	0.86176133	0.9082955	0.8700074	0.8973872	0.87711465	2040-02-04	south	16	-0.031133175	-0.022338716	-0.038248282	-0.0252484	-0.036138397	-0.028369755	-0.03398615	2040-02-04	south	16	-0.031133175	-0.022338716	-0.038248282	-0.0252484	-0.036138397	-0.028369755	-0.03398615	FGA	2040-04-01
2040-02-05	south	16	0.88767004	0.91975045	0.8620275	0.9090309	0.8701235	0.8983613	0.87726265	2040-02-05	south	16	0.88767004	0.91975045	0.8620275	0.9090309	0.8701235	0.8983613	0.87726265	2040-02-05	south	16	-0.031038046	-0.022026153	-0.038371157	-0.025006153	-0.036060546	-0.028133333	-0.033921696	2040-02-05	south	16	-0.031038046	-0.022026153	-0.038371157	-0.025006153	-0.036060546	-0.028133333	-0.033921696	FGA	2040-04-01
2040-02-06	south	16	0.8881053	0.9214229	0.8620775	0.90924925	0.87044954	0.8989922	0.8775624	2040-02-06	south	16	0.8881053	0.9214229	0.8620775	0.90924925	0.87044954	0.8989922	0.8775624	2040-02-06	south	16	-0.030864224	-0.021815388	-0.038430583	-0.024772303	-0.035954926	-0.027845636	-0.033905648	2040-02-06	south	16	-0.030864224	-0.021815388	-0.038430583	-0.024772303	-0.035954926	-0.027845636	-0.033905648	FGA	2040-04-01
2040-02-07	south	16	0.8887228	0.92278254	0.86193264	0.91052127	0.87042016	0.8997872	0.8777709	2040-02-07	south	16	0.8887228	0.92278254	0.86193264	0.91052127	0.87042016	0.8997872	0.8777709	2040-02-07	south	16	-0.030779317	-0.021394104	-0.038366064	-0.024678046	-0.03596079	-0.027646437	-0.0337855	2040-02-07	south	16	-0.030779317	-0.021394104	-0.038366064	-0.024678046	-0.03596079	-0.027646437	-0.0337855	FGA	2040-04-01
2040-02-08	south	16	0.88917303	0.92408144	0.861839	0.911105	0.8708316	0.9005773	0.87783825	2040-02-08	south	16	0.88917303	0.92408144	0.861839	0.911105	0.8708316	0.9005773	0.87783825	2040-02-08	south	16	-0.03060893	-0.020961806	-0.03836034	-0.024457222	-0.03588483	-0.027409084	-0.033764448	2040-02-08	south	16	-0.03060893	-0.020961806	-0.03836034	-0.024457222	-0.03588483	-0.027409084	-0.033764448	FGA	2040-04-01
2040-02-09	south	16	0.88957906	0.925179	0.86160034	0.9120143	0.87092566	0.9010649	0.87843645	2040-02-09	south	16	0.88957906	0.925179	0.86160034	0.9120143	0.87092566	0.9010649	0.87843645	2040-02-09	south	16	-0.030465826	-0.020605737	-0.038426023	-0.024147574	-0.03579485	-0.02723591	-0.0336914	2040-02-09	south	16	-0.030465826	-0.020605737	-0.038426023	-0.024147574	-0.03579485	-0.02723591	-0.0336914	FGA	2040-04-01
2040-02-10	south	16	0.89019436	0.9267615	0.86121964	0.9132885	0.87100756	0.90188146	0.87867093	2040-02-10	south	16	0.89019436	0.9267615	0.86121964	0.9132885	0.87100756	0.90188146	0.87867093	2040-02-10	south	16	-0.03038551	-0.020314379	-0.03846096	-0.02393677	-0.03574665	-0.027054533	-0.033612724	2040-02-10	south	16	-0.03038551	-0.020314379	-0.03846096	-0.02393677	-0.03574665	-0.027054533	-0.033612724	FGA	2040-04-01
2040-02-11	south	16	0.8903975	0.9281195	0.8608539	0.91397935	0.87119836	0.90270555	0.8788139	2040-02-11	south	16	0.8903975	0.9281195	0.8608539	0.91397935	0.87119836	0.90270555	0.8788139	2040-02-11	south	16	-0.030156553	-0.01988386	-0.038576014	-0.023608878	-0.035732698	-0.026862409	-0.03345573	2040-02-11	south	16	-0.030156553	-0.01988386	-0.038576014	-0.023608878	-0.035732698	-0.026862409	-0.03345573	FGA	2040-04-01
2040-02-12	south	16	0.89090645	0.928703	0.8605035	0.91518384	0.8708073	0.9035667	0.8792428	2040-02-12	south	16	0.89090645	0.928703	0.8605035	0.91518384	0.8708073	0.9035667	0.8792428	2040-02-12	south	16	-0.030053586	-0.019456426	-0.03868681	-0.023384392	-0.035679594	-0.026615828	-0.033427864	2040-02-12	south	16	-0.030053586	-0.019456426	-0.03868681	-0.023384392	-0.035679594	-0.026615828	-0.033427864	FGA	2040-04-01
2040-02-13	south	16	0.8913548	0.92973876	0.8602285	0.9168577	0.8706483	0.90463984	0.8795393	2040-02-13	south	16	0.8913548	0.92973876	0.8602285	0.9168577	0.8706483	0.90463984	0.8795393	2040-02-13	south	16	-0.029946566	-0.01923084	-0.038792953	-0.023146827	-0.035699844	-0.026380535	-0.03335892	2040-02-13	south	16	-0.029946566	-0.01923084	-0.038792953	-0.023146827	-0.035699844	-0.026380535	-0.03335892	FGA	2040-04-01
2040-02-14	south	16	0.892042	0.930499	0.85965335	0.91771996	0.87113965	0.90561473	0.87968034	2040-02-14	south	16	0.892042	0.930499	0.85965335	0.91771996	0.87113965	0.90561473	0.87968034	2040-02-14	south	16	-0.029820736	-0.019013735	-0.038887046	-0.022669557	-0.035852302	-0.026060052	-0.033225752	2040-02-14	south	16	-0.029820736	-0.019013735	-0.038887046	-0.022669557	-0.035852302	-0.026060052	-0.033225752	FGA	2040-04-01
2040-02-15	south	16	0.8924222	0.9311392	0.8589079	0.9186099	0.8715054	0.9064534	0.87985945	2040-02-15	south	16	0.8924222	0.9311392	0.8589079	0.9186099	0.8715054	0.9064534	0.87985945	2040-02-15	south	16	-0.029639311	-0.018715452	-0.03900117	-0.022341179	-0.035744328	-0.025789615	-0.033224855	2040-02-15	south	16	-0.029639311	-0.018715452	-0.03900117	-0.022341179	-0.035744328	-0.025789615	-0.033224855	FGA	2040-04-01
2040-02-16	south	16	0.8927366	0.9325296	0.85838926	0.91958517	0.87095445	0.9074794	0.8800076	2040-02-16	south	16	0.8927366	0.9325296	0.85838926	0.91958517	0.87095445	0.9074794	0.8800076	2040-02-16	south	16	-0.029500537	-0.018602872	-0.039220415	-0.022101538	-0.035560947	-0.02555568	-0.03310367	2040-02-16	south	16	-0.029500537	-0.018602872	-0.039220415	-0.022101538	-0.035560947	-0.02555568	-0.03310367	FGA	2040-04-01
2040-02-17	south	16	0.89333826	0.9336401	0.858249	0.9208159	0.8711916	0.9086665	0.88026243	2040-02-17	south	16	0.89333826	0.9336401	0.858249	0.9208159	0.8711916	0.9086665	0.88026243	2040-02-17	south	16	-0.029409807	-0.018243503	-0.039415885	-0.021846889	-0.035665706	-0.025248522	-0.03309135	2040-02-17	south	16	-0.029409807	-0.018243503	-0.039415885	-0.021846889	-0.035665706	-0.025248522	-0.03309135	FGA	2040-04-01
2040-02-18	south	16	0.893645	0.93491787	0.8582687	0.92169964	0.87132967	0.9093803	0.88059485	2040-02-18	south	16	0.893645	0.93491787	0.8582687	0.92169964	0.87132967	0.9093803	0.88059485	2040-02-18	south	16	-0.0292451	-0.017947441	-0.03950846	-0.021569083	-0.035634946	-0.024943318	-0.033025336	2040-02-18	south	16	-0.0292451	-0.017947441	-0.03950846	-0.021569083	-0.035634946	-0.024943318	-0.033025336	FGA	2040-04-01
2040-02-19	south	16	0.8942601	0.935472	0.85772276	0.9230964	0.8714384	0.9098891	0.880931	2040-02-19	south	16	0.8942601	0.935472	0.85772276	0.9230964	0.8714384	0.9098891	0.880931	2040-02-19	south	16	-0.0291701	-0.017535215	-0.039496835	-0.021286895	-0.03562688	-0.024712086	-0.03297756	2040-02-19	south	16	-0.0291701	-0.017535215	-0.039496835	-0.021286895	-0.03562688	-0.024712086	-0.03297756	FGA	2040-04-01
2040-02-20	south	16	0.894724	0.9365227	0.85714924	0.9243454	0.87182087	0.9105737	0.8813498	2040-02-20	south	16	0.894724	0.9365227	0.85714924	0.9243454	0.87182087	0.9105737	0.8813498	2040-02-20	south	16	-0.029010165	-0.017357785	-0.0395956	-0.02089891	-0.03562466	-0.024524806	-0.032865502	2040-02-20	south	16	-0.029010165	-0.017357785	-0.0395956	-0.02089891	-0.03562466	-0.024524806	-0.032865502	FGA	2040-04-01
2040-02-21	south	16	0.89488375	0.93755764	0.856906	0.92510474	0.8714646	0.91111666	0.8818687	2040-02-21	south	16	0.89488375	0.93755764	0.856906	0.92510474	0.8714646	0.91111666	0.8818687	2040-02-21	south	16	-0.02883527	-0.017152444	-0.039765526	-0.02045566	-0.03551553	-0.024354797	-0.032734893	2040-02-21	south	16	-0.02883527	-0.017152444	-0.039765526	-0.02045566	-0.03551553	-0.024354797	-0.032734893	FGA	2040-04-01
2040-02-22	south	16	0.8954564	0.93835056	0.8570639	0.9257924	0.87170625	0.911667	0.8823807	2040-02-22	south	16	0.8954564	0.93835056	0.8570639	0.9257924	0.87170625	0.911667	0.8823807	2040-02-22	south	16	-0.028766092	-0.016796943	-0.039916962	-0.020328272	-0.035523925	-0.024196573	-0.032592352	2040-02-22	south	16	-0.028766092	-0.016796943	-0.039916962	-0.020328272	-0.035523925	-0.024196573	-0.032592352	FGA	2040-04-01
2040-02-23	south	16	0.89607453	0.93986213	0.85756063	0.9264961	0.8714616	0.91223127	0.88266915	2040-02-23	south	16	0.89607453	0.93986213	0.85756063	0.9264961	0.8714616	0.91223127	0.88266915	2040-02-23	south	16	-0.028661227	-0.016596809	-0.039885577	-0.020049227	-0.035581406	-0.023985676	-0.032444976	2040-02-23	south	16	-0.028661227	-0.016596809	-0.039885577	-0.020049227	-0.035581406	-0.023985676	-0.032444976	FGA	2040-04-01
2040-02-24	south	16	0.8966795	0.94120234	0.8580965	0.9271188	0.870913	0.9130406	0.8826938	2040-02-24	south	16	0.8966795	0.94120234	0.8580965	0.9271188	0.870913	0.9130406	0.8826938	2040-02-24	south	16	-0.028509576	-0.016263029	-0.039771847	-0.019887926	-0.035507172	-0.02385189	-0.032349534	2040-02-24	south	16	-0.028509576	-0.016263029	-0.039771847	-0.019887926	-0.035507172	-0.02385189	-0.032349534	FGA	2040-04-01
2040-02-25	south	16	0.8971062	0.94210535	0.85807186	0.92830276	0.8711949	0.91449153	0.8825382	2040-02-25	south	16	0.8971062	0.94210535	0.85807186	0.92830276	0.8711949	0.91449153	0.8825382	2040-02-25	south	16	-0.028268427	-0.015872786	-0.039615188	-0.019725258	-0.035697717	-0.023670748	-0.03224533	2040-02-25	south	16	-0.028268427	-0.015872786	-0.039615188	-0.019725258	-0.035697717	-0.023670748	-0.03224533	FGA	2040-04-01
2040-02-26	south	16	0.8977582	0.9434375	0.8571636	0.9295206	0.87055826	0.91560555	0.88241994	2040-02-26	south	16	0.8977582	0.9434375	0.8571636	0.9295206	0.87055826	0.91560555	0.88241994	2040-02-26	south	16	-0.028180234	-0.0155451605	-0.039494343	-0.019363564	-0.035673358	-0.023294222	-0.03234367	2040-02-26	south	16	-0.028180234	-0.0155451605	-0.039494343	-0.019363564	-0.035673358	-0.023294222	-0.03234367	FGA	2040-04-01
2040-02-27	south	16	0.8984274	0.94539523	0.85623556	0.93070245	0.8698964	0.91652155	0.8826181	2040-02-27	south	16	0.8984274	0.94539523	0.85623556	0.93070245	0.8698964	0.91652155	0.8826181	2040-02-27	south	16	-0.028000057	-0.015310755	-0.039722275	-0.019162519	-0.035773944	-0.022959698	-0.032387868	2040-02-27	south	16	-0.028000057	-0.015310755	-0.039722275	-0.019162519	-0.035773944	-0.022959698	-0.032387868	FGA	2040-04-01
2040-02-28	south	16	0.8992731	0.9476895	0.85531104	0.9317179	0.86927253	0.9170975	0.882548	2040-02-28	south	16	0.8992731	0.9476895	0.85531104	0.9317179	0.86927253	0.9170975	0.882548	2040-02-28	south	16	-0.027797889	-0.014776604	-0.03999949	-0.018764183	-0.035966065	-0.022661982	-0.032304093	2040-02-28	south	16	-0.027797889	-0.014776604	-0.03999949	-0.018764183	-0.035966065	-0.022661982	-0.032304093	FGA	2040-04-01
2040-02-29	south	16	0.9002327	0.9500984	0.85422546	0.9324082	0.86956424	0.9175151	0.8824098	2040-02-29	south	16	0.9002327	0.9500984	0.85422546	0.9324082	0.86956424	0.9175151	0.8824098	2040-02-29	south	16	-0.027592584	-0.014191644	-0.04026745	-0.018519234	-0.03613886	-0.022530599	-0.03234937	2040-02-29	south	16	-0.027592584	-0.014191644	-0.04026745	-0.018519234	-0.03613886	-0.022530599	-0.03234937	FGA	2040-04-01
2040-03-01	south	16	0.9009702	0.95254296	0.8540914	0.9337045	0.8696293	0.9180627	0.88245803	2040-03-01	south	16	0.9009702	0.95254296	0.8540914	0.9337045	0.8696293	0.9180627	0.88245803	2040-03-01	south	16	-0.02731559	-0.013536697	-0.040583514	-0.018271176	-0.036191557	-0.022327151	-0.032340236	2040-03-01	south	16	-0.02731559	-0.013536697	-0.040583514	-0.018271176	-0.036191557	-0.022327151	-0.032340236	FGA	2040-04-01
2040-03-02	south	16	0.90188146	0.9550239	0.8535422	0.9348868	0.86909294	0.91902965	0.8826494	2040-03-02	south	16	0.90188146	0.9550239	0.8535422	0.9348868	0.86909294	0.91902965	0.8826494	2040-03-02	south	16	-0.027051985	-0.012873495	-0.040746935	-0.017818796	-0.036089122	-0.022210987	-0.032317664	2040-03-02	south	16	-0.027051985	-0.012873495	-0.040746935	-0.017818796	-0.036089122	-0.022210987	-0.032317664	FGA	2040-04-01
