date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-12-28	tropics	14	0.020075936	0.033054683	0.013096501	0.027333474	0.014869455	0.02386272	0.017024746								FGA	2038-10-01
2037-12-29	tropics	14	0.019466465	0.032265767	0.012615078	0.02652895	0.014336485	0.023160392	0.016491115								FGA	2038-10-01
2037-12-30	tropics	14	0.01884782	0.031537406	0.012169837	0.025810566	0.013840874	0.022475017	0.015971567								FGA	2038-10-01
2037-12-31	tropics	14	0.018251698	0.030825235	0.011721264	0.025098434	0.013363644	0.02181983	0.015468234								FGA	2038-10-01
2038-01-01	tropics	14	0.017689116	0.030097125	0.011286714	0.024425397	0.012893608	0.021175215	0.014977765								FGA	2038-10-01
2038-01-02	tropics	14	0.01715645	0.029332798	0.010888126	0.023769997	0.012445141	0.020541394	0.014472216								FGA	2038-10-01
2038-01-03	tropics	14	0.016645584	0.028587338	0.010509945	0.02313499	0.012013671	0.01992375	0.013987213								FGA	2038-10-01
2038-01-04	tropics	14	0.016136687	0.027860306	0.010122163	0.022518016	0.011594221	0.019357782	0.013488179								FGA	2038-10-01
2038-01-05	tropics	14	0.0156227965	0.027151283	0.00974587	0.021913929	0.011184047	0.018821776	0.013011099								FGA	2038-10-01
2038-01-06	tropics	14	0.015148506	0.026459841	0.009382232	0.021318313	0.0107821105	0.018287556	0.0125818895								FGA	2038-10-01
2038-01-07	tropics	14	0.014658457	0.025797406	0.009032098	0.02076592	0.010393599	0.017762681	0.012169652								FGA	2038-10-01
2038-01-08	tropics	14	0.014176654	0.025163071	0.008694972	0.02021434	0.0100189615	0.01725262	0.011778001								FGA	2038-10-01
2038-01-09	tropics	14	0.0137607325	0.024559345	0.00837038	0.019653298	0.009657712	0.01675697	0.011397647								FGA	2038-10-01
2038-01-10	tropics	14	0.013317322	0.023973815	0.008057757	0.01911742	0.009311404	0.016275343	0.011024594								FGA	2038-10-01
2038-01-11	tropics	14	0.012885902	0.023400832	0.0077501885	0.01860449	0.008983823	0.015806694	0.010663852								FGA	2038-10-01
2038-01-12	tropics	14	0.012453984	0.022825614	0.0074498667	0.018088223	0.008646496	0.015342056	0.010300849								FGA	2038-10-01
2038-01-13	tropics	14	0.012042185	0.02226047	0.0071600764	0.017581185	0.008333655	0.014884509	0.009952044								FGA	2038-10-01
2038-01-14	tropics	14	0.011647948	0.021718346	0.006884069	0.01709664	0.008024908	0.014428483	0.009597864								FGA	2038-10-01
2038-01-15	tropics	14	0.011266964	0.02118912	0.006618644	0.016625222	0.007731228	0.0140046915	0.00927024								FGA	2038-10-01
2038-01-16	tropics	14	0.010910615	0.020668799	0.006369611	0.01615673	0.0074354457	0.013577232	0.008952636								FGA	2038-10-01
2038-01-17	tropics	14	0.010565344	0.020160846	0.0061365343	0.015699217	0.0071517844	0.013175257	0.008652037								FGA	2038-10-01
2038-01-18	tropics	14	0.010224161	0.019666333	0.005912297	0.015273233	0.006902939	0.012781114	0.008342992								FGA	2038-10-01
2038-01-19	tropics	14	0.009895935	0.01918347	0.0056961454	0.014832868	0.0066485982	0.012412134	0.008052546								FGA	2038-10-01
2038-01-20	tropics	14	0.009583246	0.01871153	0.005487658	0.014402079	0.006412307	0.012054125	0.007784762								FGA	2038-10-01
2038-01-21	tropics	14	0.009280288	0.018250842	0.0052867285	0.013990507	0.0061787916	0.011680141	0.0075234883								FGA	2038-10-01
2038-01-22	tropics	14	0.008986836	0.01780132	0.0050901147	0.013593712	0.0059539783	0.011313738	0.007254583								FGA	2038-10-01
2038-01-23	tropics	14	0.008702502	0.017362472	0.0049002105	0.013233855	0.0057353755	0.01095509	0.007010822								FGA	2038-10-01
2038-01-24	tropics	14	0.008429276	0.01693399	0.0047173	0.01287259	0.0055246875	0.010601767	0.00677471								FGA	2038-10-01
2038-01-25	tropics	14	0.008147595	0.016516473	0.004541352	0.012495274	0.00532185	0.0102789905	0.006542472								FGA	2038-10-01
2038-01-26	tropics	14	0.007885571	0.01611933	0.0043746964	0.012126726	0.0051272223	0.00995364	0.0063178726								FGA	2038-10-01
2038-01-27	tropics	14	0.0076316698	0.015733955	0.0042147697	0.011783377	0.0049402374	0.009675201	0.006096882								FGA	2038-10-01
2038-01-28	tropics	14	0.0073859254	0.015351264	0.00405901	0.01145153	0.004759089	0.009398581	0.005881922								FGA	2038-10-01
2038-01-29	tropics	14	0.0071439324	0.014977573	0.003908956	0.011127934	0.004584507	0.009113764	0.005677304								FGA	2038-10-01
2038-01-30	tropics	14	0.0069082277	0.014615177	0.003765032	0.01081404	0.0044178516	0.008854822	0.0054813907								FGA	2038-10-01
2038-01-31	tropics	14	0.0066802315	0.014261377	0.0036259715	0.01050888	0.004257281	0.008599247	0.0052921996								FGA	2038-10-01
2038-02-01	tropics	14	0.006462913	0.01391506	0.0034916538	0.010211654	0.0041023428	0.0083497	0.0051062405								FGA	2038-10-01
2038-02-02	tropics	14	0.006257011	0.013577034	0.0033623043	0.009931038	0.003958243	0.008123727	0.004927069								FGA	2038-10-01
2038-02-03	tropics	14	0.006068983	0.013247425	0.0032378188	0.009676753	0.0038145569	0.007889833	0.004758247								FGA	2038-10-01
2038-02-04	tropics	14	0.0058839656	0.012920609	0.0031179232	0.009426063	0.003676069	0.007674022	0.004599183								FGA	2038-10-01
2038-02-05	tropics	14	0.005693622	0.012596358	0.003002421	0.009176055	0.0035445224	0.007461548	0.004443998								FGA	2038-10-01
2038-02-06	tropics	14	0.005514578	0.012280127	0.0028911885	0.008921992	0.0034178104	0.007247404	0.0042922497								FGA	2038-10-01
2038-02-07	tropics	14	0.005341352	0.011971758	0.0027840778	0.00868115	0.0032956179	0.0070320866	0.004145673								FGA	2038-10-01
2038-02-08	tropics	14	0.005172972	0.011671004	0.002678872	0.008453269	0.0031777718	0.006820762	0.0040040705								FGA	2038-10-01
2038-02-09	tropics	14	0.0050059804	0.011377673	0.0025774934	0.00822938	0.003064115	0.006614439	0.0038672716								FGA	2038-10-01
2038-02-10	tropics	14	0.0048443438	0.011091603	0.0024799367	0.00801135	0.0029545052	0.006422688	0.0037351223								FGA	2038-10-01
2038-02-11	tropics	14	0.0046894606	0.010812908	0.00238606	0.0077910493	0.0028487998	0.0062405374	0.003607467								FGA	2038-10-01
2038-02-12	tropics	14	0.0045413836	0.01054149	0.002295227	0.0075714756	0.0027468589	0.006056727	0.0034867246								FGA	2038-10-01
2038-02-13	tropics	14	0.0043970216	0.01027678	0.0022076294	0.0073564793	0.0026470772	0.0058790417	0.0033702343								FGA	2038-10-01
2038-02-14	tropics	14	0.004258793	0.010018621	0.0021233617	0.007143231	0.002549415	0.0057149148	0.0032576136								FGA	2038-10-01
2038-02-15	tropics	14	0.0041223834	0.0097668525	0.0020422982	0.0069398005	0.002455339	0.005549938	0.003148735								FGA	2038-10-01
2038-02-16	tropics	14	0.0039884695	0.009521319	0.0019643174	0.0067503564	0.002364246	0.0053830924	0.0030426846								FGA	2038-10-01
2038-02-17	tropics	14	0.0038648488	0.009281867	0.0018893022	0.0065608933	0.002276999	0.005221262	0.0029371602								FGA	2038-10-01
2038-02-18	tropics	14	0.0037402608	0.009048353	0.0018171405	0.006376694	0.002192845	0.005062969	0.00283528								FGA	2038-10-01
2038-02-19	tropics	14	0.0036192406	0.008820627	0.0017477243	0.0061976127	0.0021114934	0.0049098427	0.0027407452								FGA	2038-10-01
2038-02-20	tropics	14	0.003501455	0.008598552	0.0016809491	0.0060230163	0.0020331752	0.0047613103	0.0026468008								FGA	2038-10-01
2038-02-21	tropics	14	0.0033880242	0.008381988	0.0016167149	0.0058513083	0.0019579213	0.0046160403	0.0025528132								FGA	2038-10-01
2038-02-22	tropics	14	0.0032792485	0.008176418	0.0015549255	0.005684446	0.0018854394	0.0044736424	0.0024621452								FGA	2038-10-01
2038-02-23	tropics	14	0.0031730125	0.007976497	0.0014954882	0.0055222954	0.001816857	0.0043357047	0.0023746812								FGA	2038-10-01
2038-02-24	tropics	14	0.0030698283	0.0077813854	0.0014383136	0.0053647216	0.0017503761	0.004206668	0.0022903075								FGA	2038-10-01
2038-02-25	tropics	14	0.0029731244	0.0075909733	0.0013833159	0.0052115982	0.0016853675	0.004080928	0.002208916								FGA	2038-10-01
2038-02-26	tropics	14	0.002879925	0.007405147	0.0013304125	0.0050599216	0.0016237288	0.003958149	0.0021304013								FGA	2038-10-01
2038-02-27	tropics	14	0.0027851602	0.007223799	0.0012795237	0.0049134702	0.001564334	0.0038390323	0.0020546624								FGA	2038-10-01
2038-02-28	tropics	14	0.002693641	0.0070468197	0.0012305732	0.0047752806	0.0015072739	0.003724223	0.0019817913								FGA	2038-10-01
2038-03-01	tropics	14	0.0026091142	0.006874109	0.0011834874	0.0046436903	0.0014524118	0.003615238	0.0019122867								FGA	2038-10-01
2038-03-02	tropics	14	0.0025247359	0.006705563	0.0011381953	0.0045127254	0.0014004114	0.003509412	0.0018452654								FGA	2038-10-01
2038-03-03	tropics	14	0.002442645	0.0065410845	0.0010946288	0.0043851533	0.0013503882	0.0034062709	0.0017792506								FGA	2038-10-01
2038-03-04	tropics	14	0.0023632045	0.006380574	0.0010527117	0.004261877	0.0013014196	0.0033030135	0.0017155847								FGA	2038-10-01
2038-03-05	tropics	14	0.0022863299	0.0062239384	0.0010112898	0.004142469	0.0012550759	0.0032032323	0.0016571777								FGA	2038-10-01
2038-03-06	tropics	14	0.0022133517	0.0060710856	0.00097149063	0.0040263697	0.0012103926	0.003108081	0.0015988047								FGA	2038-10-01
2038-03-07	tropics	14	0.0021445018	0.0059219245	0.000933574	0.0039137504	0.0011674188	0.003017235	0.0015417887								FGA	2038-10-01
2038-03-08	tropics	14	0.0020777793	0.005776368	0.00089764385	0.0038046876	0.0011259614	0.0029264647	0.001487148								FGA	2038-10-01
2038-03-09	tropics	14	0.0020131194	0.005634328	0.00086309173	0.003698625	0.0010859673	0.0028380724	0.001434711								FGA	2038-10-01
2038-03-10	tropics	14	0.0019504579	0.005495723	0.00082986505	0.0035954814	0.0010468484	0.0027529518	0.0013855606								FGA	2038-10-01
2038-03-11	tropics	14	0.001887737	0.005360469	0.000797913	0.0034951763	0.00100784	0.0026706378	0.0013385479								FGA	2038-10-01
2038-03-12	tropics	14	0.0018261289	0.005228486	0.00076718663	0.0033976336	0.0009702779	0.0025907606	0.0012927451								FGA	2038-10-01
2038-03-13	tropics	14	0.0017665166	0.00510133	0.00073763897	0.0033032822	0.0009342052	0.0025132478	0.0012484908								FGA	2038-10-01
2038-03-14	tropics	14	0.0017093237	0.0049790917	0.0007092249	0.003214827	0.0009005437	0.0024377378	0.0012056963								FGA	2038-10-01
2038-03-15	tropics	14	0.0016530233	0.0048597353	0.00068190123	0.0031287079	0.0008680881	0.002364057	0.0011642005								FGA	2038-10-01
2038-03-16	tropics	14	0.0015990196	0.0047433493	0.00065562566	0.0030448637	0.00083679473	0.0022932184	0.001124233								FGA	2038-10-01
2038-03-17	tropics	14	0.0015467658	0.0046299775	0.0006303584	0.0029632344	0.0008066226	0.0022244754	0.0010847411								FGA	2038-10-01
2038-03-18	tropics	14	0.001496206	0.004519268	0.00060606067	0.002883763	0.0007775315	0.0021577661	0.0010466272								FGA	2038-10-01
2038-03-19	tropics	14	0.001447285	0.004411158	0.00058269536	0.0028063916	0.0007494826	0.0020930315	0.0010103921								FGA	2038-10-01
2038-03-20	tropics	14	0.0014002449	0.004305589	0.0005602267	0.002731066	0.00072245894	0.0020302134	0.0009759322								FGA	2038-10-01
2038-03-21	tropics	14	0.0013562613	0.004202502	0.0005385495	0.0026577315	0.0006964422	0.0019692548	0.00094263774								FGA	2038-10-01
2038-03-22	tropics	14	0.0013136471	0.004101837	0.00051769137	0.0025863368	0.00067135564	0.0019101014	0.00091046945								FGA	2038-10-01
2038-03-23	tropics	14	0.0012723601	0.0040035383	0.0004976372	0.0025168308	0.00064716634	0.0018523723	0.00087938964								FGA	2038-10-01
2038-03-24	tropics	14	0.0012323584	0.00390755	0.00047835585	0.002449163	0.0006238809	0.0017953498	0.0008493613								FGA	2038-10-01
2038-03-25	tropics	14	0.0011921716	0.0038138193	0.00045981762	0.0023832861	0.00060117414	0.0017406686	0.0008203492								FGA	2038-10-01
2038-03-26	tropics	14	0.0011524155	0.0037176125	0.00044199397	0.0023191522	0.00057819096	0.0016887008	0.0007918042								FGA	2038-10-01
2038-03-27	tropics	14	0.0011150747	0.003623283	0.00042485734	0.0022567166	0.00055608	0.0016400239	0.0007627589								FGA	2038-10-01
2038-03-28	tropics	14	0.0010794522	0.0035312995	0.00040838134	0.0021958663	0.0005348084	0.0015926636	0.0007350324								FGA	2038-10-01
2038-03-29	tropics	14	0.0010449556	0.0034420392	0.00039206992	0.0021365315	0.00051434437	0.0015456474	0.000708305								FGA	2038-10-01
2038-03-30	tropics	14	0.0010115491	0.0033551226	0.00037628555	0.0020787718	0.0004950624	0.0014999985	0.00068254117								FGA	2038-10-01
2038-03-31	tropics	14	0.000978964	0.0032703541	0.00036113226	0.0020225474	0.00047727622	0.0014556776	0.000657706								FGA	2038-10-01
2038-04-01	tropics	14	0.00094727805	0.0031876788	0.00034658483	0.0019678166	0.00046018572	0.0014126454	0.00063376623								FGA	2038-10-01
2038-04-02	tropics	14	0.0009165085	0.0031060765	0.00033261927	0.0019145403	0.00044370213	0.0013708654	0.0006114217								FGA	2038-10-01
2038-04-03	tropics	14	0.000886833	0.00302503	0.0003192123	0.0018626805	0.00042780687	0.0013303013	0.0005899602								FGA	2038-10-01
2038-04-04	tropics	14	0.00085806736	0.0029460595	0.00030634162	0.0018121995	0.0004124127	0.0012909179	0.0005692437								FGA	2038-10-01
2038-04-05	tropics	14	0.000830153	0.0028691115	0.000293986	0.0017630605	0.00039753394	0.0012526809	0.00054960017								FGA	2038-10-01
2038-04-06	tropics	14	0.0008029473	0.0027943798	0.00028212473	0.0017145871	0.0003831873	0.001215557	0.00053072174								FGA	2038-10-01
2038-04-07	tropics	14	0.0007768512	0.0027230214	0.00027093414	0.0016665882	0.00036935386	0.0011795145	0.00051248336								FGA	2038-10-01
2038-04-08	tropics	14	0.0007519882	0.0026550589	0.00026019738	0.0016197517	0.0003560152	0.0011447417	0.0004948636								FGA	2038-10-01
2038-04-09	tropics	14	0.00072791125	0.0025887494	0.0002501209	0.0015740668	0.0003431539	0.0011113979	0.00047784162								FGA	2038-10-01
2038-04-10	tropics	14	0.00070459535	0.002524053	0.0002404317	0.001529642	0.00033003063	0.001079008	0.00046139726								FGA	2038-10-01
2038-04-11	tropics	14	0.00068201666	0.0024599393	0.00023111494	0.0014859516	0.00031727075	0.0010475448	0.00044551096								FGA	2038-10-01
2038-04-12	tropics	14	0.0006601522	0.0023969433	0.00022215633	0.0014431422	0.0003049994	0.001016982	0.00043016393								FGA	2038-10-01
2038-04-13	tropics	14	0.00063897925	0.0023355198	0.00021354212	0.0014018647	0.000293198	0.0009872941	0.00041533803								FGA	2038-10-01
2038-04-14	tropics	14	0.0006184762	0.0022756308	0.00020525913	0.0013638918	0.00028184865	0.0009584563	0.0004010157								FGA	2038-10-01
2038-04-15	tropics	14	0.00059862185	0.0022172376	0.00019729463	0.001325819	0.0002709342	0.0009304443	0.00038717993								FGA	2038-10-01
2038-04-16	tropics	14	0.00057897577	0.0021603152	0.00018962026	0.0012885086	0.00026043798	0.0009032347	0.00037381423								FGA	2038-10-01
2038-04-17	tropics	14	0.00055950833	0.0021048894	0.00018222805	0.0012522229	0.00025034402	0.0008768045	0.0003609028								FGA	2038-10-01
2038-04-18	tropics	14	0.0005415922	0.002050847	0.00017512141	0.0012169335	0.00024081803	0.0008511318	0.00034843042								FGA	2038-10-01
2038-04-19	tropics	14	0.0005243309	0.001998154	0.00016828933	0.0011826134	0.00023198317	0.0008257306	0.0003364391								FGA	2038-10-01
2038-04-20	tropics	14	0.00050757255	0.0019467772	0.00016172123	0.0011492362	0.00022350684	0.0008009232	0.00032490038								FGA	2038-10-01
2038-04-21	tropics	14	0.0004908556	0.0018966836	0.000155407	0.0011167764	0.00021533664	0.0007768454	0.0003136232								FGA	2038-10-01
