date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-20	south	4	1.1517193	1.1881542	1.1150397	1.174259	1.12923	1.1638439	1.1381279	2029-04-20	south	4	1.1517193	1.1881542	1.1150397	1.174259	1.12923	1.1638439	1.1381279	2029-04-20	south	4	0.03639871	0.044292465	0.027914902	0.04146286	0.03129978	0.039071053	0.03341645	2029-04-20	south	4	0.03639871	0.044292465	0.027914902	0.04146286	0.03129978	0.039071053	0.03341645	FGA	2029-10-01
2029-04-21	south	4	1.1537027	1.1906837	1.1170272	1.1763788	1.1306081	1.1660933	1.1398205	2029-04-21	south	4	1.1537027	1.1906837	1.1170272	1.1763788	1.1306081	1.1660933	1.1398205	2029-04-21	south	4	0.036830842	0.04500564	0.028306555	0.041928977	0.031689037	0.039589524	0.033750504	2029-04-21	south	4	0.036830842	0.04500564	0.028306555	0.041928977	0.031689037	0.039589524	0.033750504	FGA	2029-10-01
2029-04-22	south	4	1.155625	1.1930122	1.1187092	1.1783689	1.1323005	1.1682689	1.1417531	2029-04-22	south	4	1.155625	1.1930122	1.1187092	1.1783689	1.1323005	1.1682689	1.1417531	2029-04-22	south	4	0.037287593	0.045596443	0.028781777	0.04242351	0.032034647	0.04010719	0.03417191	2029-04-22	south	4	0.037287593	0.045596443	0.028781777	0.04242351	0.032034647	0.04010719	0.03417191	FGA	2029-10-01
2029-04-23	south	4	1.1575565	1.1948427	1.1211263	1.1802945	1.1341425	1.1701616	1.1435503	2029-04-23	south	4	1.1575565	1.1948427	1.1211263	1.1802945	1.1341425	1.1701616	1.1435503	2029-04-23	south	4	0.037718475	0.0461411	0.029188672	0.042899743	0.032374956	0.04057148	0.03458041	2029-04-23	south	4	0.037718475	0.0461411	0.029188672	0.042899743	0.032374956	0.04057148	0.03458041	FGA	2029-10-01
2029-04-24	south	4	1.1592246	1.196523	1.1226231	1.1825763	1.1356497	1.1719699	1.1449344	2029-04-24	south	4	1.1592246	1.196523	1.1226231	1.1825763	1.1356497	1.1719699	1.1449344	2029-04-24	south	4	0.03820032	0.04657791	0.029707653	0.04332683	0.032793093	0.041054815	0.034955323	2029-04-24	south	4	0.03820032	0.04657791	0.029707653	0.04332683	0.032793093	0.041054815	0.034955323	FGA	2029-10-01
2029-04-25	south	4	1.1610262	1.1980569	1.1235858	1.1843157	1.1362076	1.1734943	1.1465164	2029-04-25	south	4	1.1610262	1.1980569	1.1235858	1.1843157	1.1362076	1.1734943	1.1465164	2029-04-25	south	4	0.038609147	0.046961676	0.030156873	0.04377159	0.033201408	0.041472375	0.03532639	2029-04-25	south	4	0.038609147	0.046961676	0.030156873	0.04377159	0.033201408	0.041472375	0.03532639	FGA	2029-10-01
2029-04-26	south	4	1.1624147	1.1995898	1.1247134	1.1859818	1.1374937	1.1749475	1.1481521	2029-04-26	south	4	1.1624147	1.1995898	1.1247134	1.1859818	1.1374937	1.1749475	1.1481521	2029-04-26	south	4	0.03898424	0.0473113	0.030439496	0.04421574	0.03339871	0.041817933	0.035714716	2029-04-26	south	4	0.03898424	0.0473113	0.030439496	0.04421574	0.03339871	0.041817933	0.035714716	FGA	2029-10-01
2029-04-27	south	4	1.1640892	1.2013361	1.1258738	1.1883066	1.138661	1.1765966	1.1496158	2029-04-27	south	4	1.1640892	1.2013361	1.1258738	1.1883066	1.138661	1.1765966	1.1496158	2029-04-27	south	4	0.039310813	0.047629703	0.0306471	0.04461479	0.03363937	0.042147636	0.03601691	2029-04-27	south	4	0.039310813	0.047629703	0.0306471	0.04461479	0.03363937	0.042147636	0.03601691	FGA	2029-10-01
2029-04-28	south	4	1.1654825	1.2029438	1.127073	1.1901014	1.1400365	1.1781864	1.1511037	2029-04-28	south	4	1.1654825	1.2029438	1.127073	1.1901014	1.1400365	1.1781864	1.1511037	2029-04-28	south	4	0.03970033	0.04801766	0.03091799	0.045080256	0.03391113	0.04248914	0.036385685	2029-04-28	south	4	0.03970033	0.04801766	0.03091799	0.045080256	0.03391113	0.04248914	0.036385685	FGA	2029-10-01
2029-04-29	south	4	1.1668755	1.205213	1.12812	1.1915141	1.1412445	1.179529	1.1524022	2029-04-29	south	4	1.1668755	1.205213	1.12812	1.1915141	1.1412445	1.179529	1.1524022	2029-04-29	south	4	0.04000467	0.048382264	0.031195197	0.04556012	0.034179818	0.04286191	0.036755145	2029-04-29	south	4	0.04000467	0.048382264	0.031195197	0.04556012	0.034179818	0.04286191	0.036755145	FGA	2029-10-01
2029-04-30	south	4	1.1682222	1.2070975	1.1289427	1.1933146	1.1428574	1.1812484	1.1538819	2029-04-30	south	4	1.1682222	1.2070975	1.1289427	1.1933146	1.1428574	1.1812484	1.1538819	2029-04-30	south	4	0.04033339	0.048819732	0.031475652	0.04586215	0.03449712	0.043170154	0.037041247	2029-04-30	south	4	0.04033339	0.048819732	0.031475652	0.04586215	0.03449712	0.043170154	0.037041247	FGA	2029-10-01
2029-05-01	south	4	1.1698005	1.2090319	1.1298643	1.1951425	1.1444795	1.1824915	1.1554141	2029-05-01	south	4	1.1698005	1.2090319	1.1298643	1.1951425	1.1444795	1.1824915	1.1554141	2029-05-01	south	4	0.040640116	0.049258437	0.03166738	0.046224892	0.03479699	0.04356879	0.037359208	2029-05-01	south	4	0.040640116	0.049258437	0.03166738	0.046224892	0.03479699	0.04356879	0.037359208	FGA	2029-10-01
2029-05-02	south	4	1.1712039	1.2108954	1.130871	1.1962547	1.1455123	1.1839441	1.1570439	2029-05-02	south	4	1.1712039	1.2108954	1.130871	1.1962547	1.1455123	1.1839441	1.1570439	2029-05-02	south	4	0.04096538	0.04969172	0.03185932	0.046630133	0.035222195	0.043839395	0.037704617	2029-05-02	south	4	0.04096538	0.04969172	0.03185932	0.046630133	0.035222195	0.043839395	0.037704617	FGA	2029-10-01
2029-05-03	south	4	1.1725934	1.2120904	1.1316743	1.1975638	1.1465867	1.1853244	1.1583273	2029-05-03	south	4	1.1725934	1.2120904	1.1316743	1.1975638	1.1465867	1.1853244	1.1583273	2029-05-03	south	4	0.041332662	0.050098084	0.032118652	0.046951067	0.03549261	0.04417628	0.038113147	2029-05-03	south	4	0.041332662	0.050098084	0.032118652	0.046951067	0.03549261	0.04417628	0.038113147	FGA	2029-10-01
2029-05-04	south	4	1.1735884	1.2131796	1.1324514	1.1985942	1.1473883	1.186704	1.1594504	2029-05-04	south	4	1.1735884	1.2131796	1.1324514	1.1985942	1.1473883	1.186704	1.1594504	2029-05-04	south	4	0.041646957	0.050416257	0.032306153	0.047210965	0.03578608	0.044474185	0.03843686	2029-05-04	south	4	0.041646957	0.050416257	0.032306153	0.047210965	0.03578608	0.044474185	0.03843686	FGA	2029-10-01
2029-05-05	south	4	1.1745651	1.2141639	1.1335357	1.1995313	1.1484723	1.1879094	1.1606014	2029-05-05	south	4	1.1745651	1.2141639	1.1335357	1.1995313	1.1484723	1.1879094	1.1606014	2029-05-05	south	4	0.04188323	0.050662454	0.032492418	0.047440827	0.03592652	0.044801474	0.038674593	2029-05-05	south	4	0.04188323	0.050662454	0.032492418	0.047440827	0.03592652	0.044801474	0.038674593	FGA	2029-10-01
2029-05-06	south	4	1.1756804	1.2152841	1.1342795	1.2005777	1.1496778	1.1889712	1.1619059	2029-05-06	south	4	1.1756804	1.2152841	1.1342795	1.2005777	1.1496778	1.1889712	1.1619059	2029-05-06	south	4	0.042105198	0.050885096	0.032692123	0.04769013	0.036175825	0.045076996	0.03891641	2029-05-06	south	4	0.042105198	0.050885096	0.032692123	0.04769013	0.036175825	0.045076996	0.03891641	FGA	2029-10-01
2029-05-07	south	4	1.1763022	1.2160021	1.135528	1.2015797	1.1512202	1.1899937	1.1626246	2029-05-07	south	4	1.1763022	1.2160021	1.135528	1.2015797	1.1512202	1.1899937	1.1626246	2029-05-07	south	4	0.042323828	0.05114299	0.03292208	0.047889136	0.036434174	0.045328826	0.039216846	2029-05-07	south	4	0.042323828	0.05114299	0.03292208	0.047889136	0.036434174	0.045328826	0.039216846	FGA	2029-10-01
2029-05-08	south	4	1.1770704	1.2170339	1.1372156	1.2028558	1.1520045	1.1910784	1.1634498	2029-05-08	south	4	1.1770704	1.2170339	1.1372156	1.2028558	1.1520045	1.1910784	1.1634498	2029-05-08	south	4	0.04254818	0.05130791	0.033125076	0.048125457	0.03679209	0.04553768	0.03943312	2029-05-08	south	4	0.04254818	0.05130791	0.033125076	0.048125457	0.03679209	0.04553768	0.03943312	FGA	2029-10-01
2029-05-09	south	4	1.1779705	1.2179049	1.138482	1.2037547	1.152848	1.1920614	1.1643224	2029-05-09	south	4	1.1779705	1.2179049	1.138482	1.2037547	1.152848	1.1920614	1.1643224	2029-05-09	south	4	0.042709053	0.05150324	0.0335179	0.04838561	0.0369663	0.04578668	0.03961855	2029-05-09	south	4	0.042709053	0.05150324	0.0335179	0.04838561	0.0369663	0.04578668	0.03961855	FGA	2029-10-01
2029-05-10	south	4	1.1790509	1.2184066	1.139399	1.2048545	1.1538073	1.1927564	1.1648422	2029-05-10	south	4	1.1790509	1.2184066	1.139399	1.2048545	1.1538073	1.1927564	1.1648422	2029-05-10	south	4	0.042875767	0.051705636	0.033856876	0.048593875	0.03717451	0.046001047	0.03983596	2029-05-10	south	4	0.042875767	0.051705636	0.033856876	0.048593875	0.03717451	0.046001047	0.03983596	FGA	2029-10-01
2029-05-11	south	4	1.1800472	1.2183925	1.1397972	1.2058907	1.154505	1.1940451	1.1655167	2029-05-11	south	4	1.1800472	1.2183925	1.1397972	1.2058907	1.154505	1.1940451	1.1655167	2029-05-11	south	4	0.043110967	0.051877815	0.034118492	0.04882256	0.037434436	0.04617876	0.039957583	2029-05-11	south	4	0.043110967	0.051877815	0.034118492	0.04882256	0.037434436	0.04617876	0.039957583	FGA	2029-10-01
2029-05-12	south	4	1.1810238	1.2189013	1.1401734	1.2068274	1.155347	1.1948326	1.1663362	2029-05-12	south	4	1.1810238	1.2189013	1.1401734	1.2068274	1.155347	1.1948326	1.1663362	2029-05-12	south	4	0.043312907	0.05188151	0.034225244	0.049075436	0.03751726	0.04643172	0.040046573	2029-05-12	south	4	0.043312907	0.05188151	0.034225244	0.049075436	0.03751726	0.04643172	0.040046573	FGA	2029-10-01
2029-05-13	south	4	1.1813078	1.2199907	1.1407573	1.2077198	1.1561836	1.195735	1.166769	2029-05-13	south	4	1.1813078	1.2199907	1.1407573	1.2077198	1.1561836	1.195735	1.166769	2029-05-13	south	4	0.043571353	0.05193896	0.034312617	0.049280975	0.03776865	0.046636045	0.040272176	2029-05-13	south	4	0.043571353	0.05193896	0.034312617	0.049280975	0.03776865	0.046636045	0.040272176	FGA	2029-10-01
2029-05-14	south	4	1.1822121	1.2207004	1.1420032	1.2086302	1.1572685	1.196457	1.1675057	2029-05-14	south	4	1.1822121	1.2207004	1.1420032	1.2086302	1.1572685	1.196457	1.1675057	2029-05-14	south	4	0.04368007	0.052120253	0.034397833	0.04948413	0.03792894	0.04682681	0.040397108	2029-05-14	south	4	0.04368007	0.052120253	0.034397833	0.04948413	0.03792894	0.04682681	0.040397108	FGA	2029-10-01
2029-05-15	south	4	1.1829393	1.2212784	1.1430972	1.2094946	1.1577271	1.1972277	1.1681226	2029-05-15	south	4	1.1829393	1.2212784	1.1430972	1.2094946	1.1577271	1.1972277	1.1681226	2029-05-15	south	4	0.04385197	0.052352056	0.034663565	0.04967885	0.038196612	0.047048986	0.040542424	2029-05-15	south	4	0.04385197	0.052352056	0.034663565	0.04967885	0.038196612	0.047048986	0.040542424	FGA	2029-10-01
2029-05-16	south	4	1.1833103	1.2211604	1.1438856	1.2102708	1.1579736	1.1976762	1.1688402	2029-05-16	south	4	1.1833103	1.2211604	1.1438856	1.2102708	1.1579736	1.1976762	1.1688402	2029-05-16	south	4	0.043982744	0.052473087	0.034949277	0.049877834	0.038303114	0.047197223	0.04066646	2029-05-16	south	4	0.043982744	0.052473087	0.034949277	0.049877834	0.038303114	0.047197223	0.04066646	FGA	2029-10-01
2029-05-17	south	4	1.1839148	1.2216508	1.1448774	1.2103024	1.1586604	1.1983275	1.1694826	2029-05-17	south	4	1.1839148	1.2216508	1.1448774	1.2103024	1.1586604	1.1983275	1.1694826	2029-05-17	south	4	0.04409647	0.052501097	0.035116203	0.050028335	0.03839638	0.047284067	0.040855527	2029-05-17	south	4	0.04409647	0.052501097	0.035116203	0.050028335	0.03839638	0.047284067	0.040855527	FGA	2029-10-01
2029-05-18	south	4	1.1844143	1.2218778	1.1457992	1.2104806	1.1593132	1.1983749	1.1698663	2029-05-18	south	4	1.1844143	1.2218778	1.1457992	1.2104806	1.1593132	1.1983749	1.1698663	2029-05-18	south	4	0.04422891	0.052533977	0.035348404	0.0501323	0.038520575	0.04743874	0.040960312	2029-05-18	south	4	0.04422891	0.052533977	0.035348404	0.0501323	0.038520575	0.04743874	0.040960312	FGA	2029-10-01
2029-05-19	south	4	1.1847737	1.2219179	1.1463207	1.2107153	1.1598548	1.1986027	1.170371	2029-05-19	south	4	1.1847737	1.2219179	1.1463207	1.2107153	1.1598548	1.1986027	1.170371	2029-05-19	south	4	0.04435897	0.05262975	0.035583954	0.050152708	0.0387068	0.047479272	0.041086316	2029-05-19	south	4	0.04435897	0.05262975	0.035583954	0.050152708	0.0387068	0.047479272	0.041086316	FGA	2029-10-01
2029-05-20	south	4	1.1847253	1.2222404	1.146749	1.2107028	1.1603492	1.1987319	1.1708668	2029-05-20	south	4	1.1847253	1.2222404	1.146749	1.2107028	1.1603492	1.1987319	1.1708668	2029-05-20	south	4	0.04444754	0.052643064	0.03570962	0.050186228	0.03880205	0.047534823	0.04118204	2029-05-20	south	4	0.04444754	0.052643064	0.03570962	0.050186228	0.03880205	0.047534823	0.04118204	FGA	2029-10-01
2029-05-21	south	4	1.1848612	1.2226167	1.1473633	1.2108852	1.160355	1.1988598	1.1712399	2029-05-21	south	4	1.1848612	1.2226167	1.1473633	1.2108852	1.160355	1.1988598	1.1712399	2029-05-21	south	4	0.04448068	0.052653525	0.035829086	0.050223377	0.038939595	0.047570467	0.041325867	2029-05-21	south	4	0.04448068	0.052653525	0.035829086	0.050223377	0.038939595	0.047570467	0.041325867	FGA	2029-10-01
2029-05-22	south	4	1.1849642	1.2225382	1.1471895	1.2109848	1.1603475	1.1989052	1.1716677	2029-05-22	south	4	1.1849642	1.2225382	1.1471895	1.2109848	1.1603475	1.1989052	1.1716677	2029-05-22	south	4	0.0444746	0.05277438	0.03595518	0.05021319	0.03897059	0.047576964	0.041392326	2029-05-22	south	4	0.0444746	0.05277438	0.03595518	0.05021319	0.03897059	0.047576964	0.041392326	FGA	2029-10-01
2029-05-23	south	4	1.1848184	1.2222072	1.146933	1.210697	1.1603483	1.198816	1.1722221	2029-05-23	south	4	1.1848184	1.2222072	1.146933	1.210697	1.1603483	1.198816	1.1722221	2029-05-23	south	4	0.04452765	0.05277858	0.03597982	0.050258826	0.038967825	0.047618747	0.04150027	2029-05-23	south	4	0.04452765	0.05277858	0.03597982	0.050258826	0.038967825	0.047618747	0.04150027	FGA	2029-10-01
2029-05-24	south	4	1.1848745	1.2223356	1.1477053	1.2106137	1.1608683	1.1990888	1.1723511	2029-05-24	south	4	1.1848745	1.2223356	1.1477053	1.2106137	1.1608683	1.1990888	1.1723511	2029-05-24	south	4	0.044497967	0.052730743	0.03591806	0.05020742	0.038966108	0.047596455	0.04159999	2029-05-24	south	4	0.044497967	0.052730743	0.03591806	0.05020742	0.038966108	0.047596455	0.04159999	FGA	2029-10-01
2029-05-25	south	4	1.1843771	1.2223905	1.1488068	1.2102706	1.1608843	1.1990927	1.1723679	2029-05-25	south	4	1.1843771	1.2223905	1.1488068	1.2102706	1.1608843	1.1990927	1.1723679	2029-05-25	south	4	0.04446006	0.0527287	0.035984848	0.050188493	0.039067887	0.04759866	0.04169792	2029-05-25	south	4	0.04446006	0.0527287	0.035984848	0.050188493	0.039067887	0.04759866	0.04169792	FGA	2029-10-01
2029-05-26	south	4	1.184171	1.222402	1.1490053	1.2099435	1.1605906	1.1990008	1.1726861	2029-05-26	south	4	1.184171	1.222402	1.1490053	1.2099435	1.1605906	1.1990008	1.1726861	2029-05-26	south	4	0.044454217	0.052747723	0.03624922	0.05014255	0.039052986	0.047713935	0.041691184	2029-05-26	south	4	0.044454217	0.052747723	0.03624922	0.05014255	0.039052986	0.047713935	0.041691184	FGA	2029-10-01
2029-05-27	south	4	1.1841047	1.2223454	1.1497694	1.2100514	1.1605247	1.1993709	1.17269	2029-05-27	south	4	1.1841047	1.2223454	1.1497694	1.2100514	1.1605247	1.1993709	1.17269	2029-05-27	south	4	0.044329405	0.052777305	0.036323182	0.050052978	0.039039947	0.047623694	0.04174769	2029-05-27	south	4	0.044329405	0.052777305	0.036323182	0.050052978	0.039039947	0.047623694	0.04174769	FGA	2029-10-01
2029-05-28	south	4	1.1840827	1.2228817	1.1493924	1.2093815	1.1605922	1.199578	1.172501	2029-05-28	south	4	1.1840827	1.2228817	1.1493924	1.2093815	1.1605922	1.199578	1.172501	2029-05-28	south	4	0.044306517	0.052718185	0.03653296	0.05004897	0.039014626	0.047707796	0.041734576	2029-05-28	south	4	0.044306517	0.052718185	0.03653296	0.05004897	0.039014626	0.047707796	0.041734576	FGA	2029-10-01
2029-05-29	south	4	1.1842456	1.2230415	1.1487751	1.2090737	1.1601635	1.2002202	1.1725806	2029-05-29	south	4	1.1842456	1.2230415	1.1487751	1.2090737	1.1601635	1.2002202	1.1725806	2029-05-29	south	4	0.04432094	0.052818544	0.036514558	0.049973365	0.039048694	0.047719896	0.04172945	2029-05-29	south	4	0.04432094	0.052818544	0.036514558	0.049973365	0.039048694	0.047719896	0.04172945	FGA	2029-10-01
2029-05-30	south	4	1.18413	1.2223606	1.1483752	1.2089053	1.1601115	1.1996708	1.172323	2029-05-30	south	4	1.18413	1.2223606	1.1483752	1.2089053	1.1601115	1.1996708	1.172323	2029-05-30	south	4	0.044341445	0.052902166	0.036372434	0.049855635	0.038970064	0.047852635	0.041690707	2029-05-30	south	4	0.044341445	0.052902166	0.036372434	0.049855635	0.038970064	0.047852635	0.041690707	FGA	2029-10-01
2029-05-31	south	4	1.1841946	1.2221702	1.1491323	1.2086059	1.1601509	1.1993887	1.172296	2029-05-31	south	4	1.1841946	1.2221702	1.1491323	1.2086059	1.1601509	1.1993887	1.172296	2029-05-31	south	4	0.04434657	0.05280056	0.03623134	0.04982538	0.038912274	0.047842562	0.041703343	2029-05-31	south	4	0.04434657	0.05280056	0.03623134	0.04982538	0.038912274	0.047842562	0.041703343	FGA	2029-10-01
2029-06-01	south	4	1.1841726	1.2214931	1.1491351	1.2081686	1.1603158	1.1988162	1.1718345	2029-06-01	south	4	1.1841726	1.2214931	1.1491351	1.2081686	1.1603158	1.1988162	1.1718345	2029-06-01	south	4	0.04429066	0.052757934	0.036334734	0.049818993	0.038924	0.04772407	0.041683078	2029-06-01	south	4	0.04429066	0.052757934	0.036334734	0.049818993	0.038924	0.04772407	0.041683078	FGA	2029-10-01
2029-06-02	south	4	1.1835716	1.2209116	1.1485795	1.2074335	1.1605618	1.1978011	1.1718255	2029-06-02	south	4	1.1835716	1.2209116	1.1485795	1.2074335	1.1605618	1.1978011	1.1718255	2029-06-02	south	4	0.044368505	0.052593827	0.036450256	0.049684167	0.038939238	0.04764241	0.041585505	2029-06-02	south	4	0.044368505	0.052593827	0.036450256	0.049684167	0.038939238	0.04764241	0.041585505	FGA	2029-10-01
2029-06-03	south	4	1.1832447	1.2207913	1.1480112	1.2072233	1.1602361	1.1972184	1.1718895	2029-06-03	south	4	1.1832447	1.2207913	1.1480112	1.2072233	1.1602361	1.1972184	1.1718895	2029-06-03	south	4	0.044287324	0.052479066	0.036322176	0.049569175	0.03898685	0.04746431	0.041597605	2029-06-03	south	4	0.044287324	0.052479066	0.036322176	0.049569175	0.03898685	0.04746431	0.041597605	FGA	2029-10-01
2029-06-04	south	4	1.1826994	1.2203223	1.1473728	1.2066857	1.1601696	1.1965876	1.1710143	2029-06-04	south	4	1.1826994	1.2203223	1.1473728	1.2066857	1.1601696	1.1965876	1.1710143	2029-06-04	south	4	0.044188976	0.052380566	0.036194175	0.049467944	0.03899498	0.047237813	0.041590095	2029-06-04	south	4	0.044188976	0.052380566	0.036194175	0.049467944	0.03899498	0.047237813	0.041590095	FGA	2029-10-01
2029-06-05	south	4	1.182343	1.21957	1.1469338	1.2064409	1.1599584	1.1955848	1.1708045	2029-06-05	south	4	1.182343	1.21957	1.1469338	1.2064409	1.1599584	1.1955848	1.1708045	2029-06-05	south	4	0.044024944	0.05235173	0.036031805	0.049352337	0.03892343	0.047103286	0.04147196	2029-06-05	south	4	0.044024944	0.05235173	0.036031805	0.049352337	0.03892343	0.047103286	0.04147196	FGA	2029-10-01
2029-06-06	south	4	1.1817014	1.2196473	1.1471217	1.2060405	1.1596181	1.195106	1.1706082	2029-06-06	south	4	1.1817014	1.2196473	1.1471217	1.2060405	1.1596181	1.195106	1.1706082	2029-06-06	south	4	0.043981194	0.052195795	0.035938054	0.04930737	0.03886242	0.046890736	0.041389287	2029-06-06	south	4	0.043981194	0.052195795	0.035938054	0.04930737	0.03886242	0.046890736	0.041389287	FGA	2029-10-01
2029-06-07	south	4	1.1810273	1.218971	1.1473944	1.2060932	1.1588198	1.1947314	1.1699947	2029-06-07	south	4	1.1810273	1.218971	1.1473944	1.2060932	1.1588198	1.1947314	1.1699947	2029-06-07	south	4	0.043816686	0.052121755	0.03590607	0.049176596	0.038831234	0.046794593	0.041296244	2029-06-07	south	4	0.043816686	0.052121755	0.03590607	0.049176596	0.038831234	0.046794593	0.041296244	FGA	2029-10-01
2029-06-08	south	4	1.1801218	1.2179682	1.1471766	1.2052528	1.1582067	1.1942462	1.1689658	2029-06-08	south	4	1.1801218	1.2179682	1.1471766	1.2052528	1.1582067	1.1942462	1.1689658	2029-06-08	south	4	0.0437057	0.05209557	0.035989188	0.049182173	0.038685463	0.046731114	0.041188598	2029-06-08	south	4	0.0437057	0.05209557	0.035989188	0.049182173	0.038685463	0.046731114	0.041188598	FGA	2029-10-01
2029-06-09	south	4	1.1792495	1.2177579	1.146009	1.2043998	1.157498	1.1934643	1.1680111	2029-06-09	south	4	1.1792495	1.2177579	1.146009	1.2043998	1.157498	1.1934643	1.1680111	2029-06-09	south	4	0.043507576	0.051862583	0.035966	0.049114227	0.03856604	0.046665728	0.040992737	2029-06-09	south	4	0.043507576	0.051862583	0.035966	0.049114227	0.03856604	0.046665728	0.040992737	FGA	2029-10-01
2029-06-10	south	4	1.1787722	1.2169083	1.1450703	1.2036446	1.1567706	1.1924632	1.1669755	2029-06-10	south	4	1.1787722	1.2169083	1.1450703	1.2036446	1.1567706	1.1924632	1.1669755	2029-06-10	south	4	0.043281913	0.051746942	0.0358014	0.048861384	0.038392186	0.046515822	0.040798604	2029-06-10	south	4	0.043281913	0.051746942	0.0358014	0.048861384	0.038392186	0.046515822	0.040798604	FGA	2029-10-01
2029-06-11	south	4	1.177975	1.2160567	1.1446762	1.2030565	1.1560705	1.1918055	1.1664381	2029-06-11	south	4	1.177975	1.2160567	1.1446762	1.2030565	1.1560705	1.1918055	1.1664381	2029-06-11	south	4	0.0431695	0.051637016	0.035550952	0.048675157	0.03821094	0.04630065	0.040525258	2029-06-11	south	4	0.0431695	0.051637016	0.035550952	0.048675157	0.03821094	0.04630065	0.040525258	FGA	2029-10-01
2029-06-12	south	4	1.17716	1.2149247	1.144286	1.2021706	1.1550666	1.1908433	1.1657501	2029-06-12	south	4	1.17716	1.2149247	1.144286	1.2021706	1.1550666	1.1908433	1.1657501	2029-06-12	south	4	0.0430032	0.051452808	0.035412636	0.048573397	0.038050175	0.046120286	0.040425837	2029-06-12	south	4	0.0430032	0.051452808	0.035412636	0.048573397	0.038050175	0.046120286	0.040425837	FGA	2029-10-01
2029-06-13	south	4	1.176205	1.2148342	1.1435182	1.2010022	1.1538905	1.1894796	1.1649276	2029-06-13	south	4	1.176205	1.2148342	1.1435182	1.2010022	1.1538905	1.1894796	1.1649276	2029-06-13	south	4	0.04285264	0.05120125	0.035323985	0.048383333	0.037837483	0.045900404	0.04026246	2029-06-13	south	4	0.04285264	0.05120125	0.035323985	0.048383333	0.037837483	0.045900404	0.04026246	FGA	2029-10-01
2029-06-14	south	4	1.1755402	1.2146583	1.1425786	1.1999868	1.1527969	1.1882176	1.1641209	2029-06-14	south	4	1.1755402	1.2146583	1.1425786	1.1999868	1.1527969	1.1882176	1.1641209	2029-06-14	south	4	0.042636156	0.05111228	0.03519819	0.048130058	0.037546895	0.045612514	0.040066063	2029-06-14	south	4	0.042636156	0.05111228	0.03519819	0.048130058	0.037546895	0.045612514	0.040066063	FGA	2029-10-01
2029-06-15	south	4	1.1742786	1.2138045	1.140652	1.1993716	1.1518062	1.1875638	1.1630974	2029-06-15	south	4	1.1742786	1.2138045	1.140652	1.1993716	1.1518062	1.1875638	1.1630974	2029-06-15	south	4	0.042471886	0.05108031	0.035031796	0.047905304	0.037323903	0.04535526	0.039867282	2029-06-15	south	4	0.042471886	0.05108031	0.035031796	0.047905304	0.037323903	0.04535526	0.039867282	FGA	2029-10-01
2029-06-16	south	4	1.1730564	1.2130213	1.1383735	1.1983386	1.1505799	1.1866767	1.1611943	2029-06-16	south	4	1.1730564	1.2130213	1.1383735	1.1983386	1.1505799	1.1866767	1.1611943	2029-06-16	south	4	0.04226172	0.05094527	0.034654368	0.047777034	0.037119173	0.045076072	0.039636552	2029-06-16	south	4	0.04226172	0.05094527	0.034654368	0.047777034	0.037119173	0.045076072	0.039636552	FGA	2029-10-01
2029-06-17	south	4	1.1719046	1.2128118	1.1366578	1.1977447	1.1489974	1.1858964	1.159454	2029-06-17	south	4	1.1719046	1.2128118	1.1366578	1.1977447	1.1489974	1.1858964	1.159454	2029-06-17	south	4	0.04190004	0.050764345	0.034102045	0.04755366	0.036842845	0.045002818	0.039298475	2029-06-17	south	4	0.04190004	0.050764345	0.034102045	0.04755366	0.036842845	0.045002818	0.039298475	FGA	2029-10-01
2029-06-18	south	4	1.1708025	1.2127999	1.1355637	1.1966325	1.1480007	1.185256	1.1582756	2029-06-18	south	4	1.1708025	1.2127999	1.1355637	1.1966325	1.1480007	1.185256	1.1582756	2029-06-18	south	4	0.041703343	0.05067737	0.033616163	0.04740214	0.03650875	0.044761956	0.038869083	2029-06-18	south	4	0.041703343	0.05067737	0.033616163	0.04740214	0.03650875	0.044761956	0.038869083	FGA	2029-10-01
2029-06-19	south	4	1.1694038	1.2128825	1.133234	1.1955113	1.1466546	1.1838211	1.1569452	2029-06-19	south	4	1.1694038	1.2128825	1.133234	1.1955113	1.1466546	1.1838211	1.1569452	2029-06-19	south	4	0.04141581	0.050648436	0.033375226	0.047209643	0.036245607	0.044645607	0.038617194	2029-06-19	south	4	0.04141581	0.050648436	0.033375226	0.047209643	0.036245607	0.044645607	0.038617194	FGA	2029-10-01
2029-06-20	south	4	1.1682688	1.2115185	1.1310679	1.1943902	1.1448026	1.1826885	1.1551974	2029-06-20	south	4	1.1682688	1.2115185	1.1310679	1.1943902	1.1448026	1.1826885	1.1551974	2029-06-20	south	4	0.04112947	0.050675213	0.03294937	0.04695639	0.035951614	0.044430554	0.03825426	2029-06-20	south	4	0.04112947	0.050675213	0.03294937	0.04695639	0.035951614	0.044430554	0.03825426	FGA	2029-10-01
