date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-06-18	south	17	1.1045725	1.1198401	1.0909439	1.1144904	1.0962139	1.1103704	1.1001326	2042-06-18	south	17	1.1045725	1.1198401	1.0909439	1.1144904	1.0962139	1.1103704	1.1001326	2042-06-18	south	17	0.026015162	0.029551474	0.022799402	0.028325712	0.02397344	0.0273574	0.024974704	2042-06-18	south	17	0.026015162	0.029551474	0.022799402	0.028325712	0.02397344	0.0273574	0.024974704	FGA	2042-10-01
2042-06-19	south	17	1.1046033	1.1199864	1.0908105	1.114346	1.09613	1.1104857	1.0999417	2042-06-19	south	17	1.1046033	1.1199864	1.0908105	1.114346	1.09613	1.1104857	1.0999417	2042-06-19	south	17	0.02601564	0.029596275	0.022760088	0.028358446	0.024010992	0.027350217	0.024965852	2042-06-19	south	17	0.02601564	0.029596275	0.022760088	0.028358446	0.024010992	0.027350217	0.024965852	FGA	2042-10-01
2042-06-20	south	17	1.1044669	1.1201166	1.0905818	1.1143606	1.096011	1.1103512	1.0997827	2042-06-20	south	17	1.1044669	1.1201166	1.0905818	1.1143606	1.096011	1.1103512	1.0997827	2042-06-20	south	17	0.026004434	0.029633986	0.022718808	0.028331602	0.023997545	0.027395248	0.02492106	2042-06-20	south	17	0.026004434	0.029633986	0.022718808	0.028331602	0.023997545	0.027395248	0.02492106	FGA	2042-10-01
2042-06-21	south	17	1.1043603	1.1202229	1.090247	1.1143395	1.0957929	1.110147	1.0995947	2042-06-21	south	17	1.1043603	1.1202229	1.090247	1.1143395	1.0957929	1.110147	1.0995947	2042-06-21	south	17	0.025982857	0.0296648	0.022683334	0.02831391	0.023975383	0.027381867	0.024862617	2042-06-21	south	17	0.025982857	0.0296648	0.022683334	0.02831391	0.023975383	0.027381867	0.024862617	FGA	2042-10-01
2042-06-22	south	17	1.1042635	1.1201969	1.0900073	1.1142365	1.0956389	1.1099064	1.0993912	2042-06-22	south	17	1.1042635	1.1201969	1.0900073	1.1142365	1.0956389	1.1099064	1.0993912	2042-06-22	south	17	0.025966108	0.029693367	0.022606159	0.028320072	0.023934495	0.027347863	0.024827987	2042-06-22	south	17	0.025966108	0.029693367	0.022606159	0.028320072	0.023934495	0.027347863	0.024827987	FGA	2042-10-01
2042-06-23	south	17	1.1042092	1.1198996	1.0898964	1.1141025	1.0954442	1.1098266	1.099205	2042-06-23	south	17	1.1042092	1.1198996	1.0898964	1.1141025	1.0954442	1.1098266	1.099205	2042-06-23	south	17	0.02594018	0.029712377	0.022526547	0.028303275	0.02388072	0.027290255	0.024768174	2042-06-23	south	17	0.02594018	0.029712377	0.022526547	0.028303275	0.02388072	0.027290255	0.024768174	FGA	2042-10-01
2042-06-24	south	17	1.1039482	1.119926	1.0896608	1.1139423	1.0950729	1.10963	1.0988096	2042-06-24	south	17	1.1039482	1.119926	1.0896608	1.1139423	1.0950729	1.10963	1.0988096	2042-06-24	south	17	0.02593112	0.029649252	0.022501096	0.028264485	0.023845756	0.027268082	0.024734676	2042-06-24	south	17	0.02593112	0.029649252	0.022501096	0.028264485	0.023845756	0.027268082	0.024734676	FGA	2042-10-01
2042-06-25	south	17	1.1036539	1.1198943	1.0892477	1.1137807	1.094665	1.1094406	1.0983733	2042-06-25	south	17	1.1036539	1.1198943	1.0892477	1.1137807	1.094665	1.1094406	1.0983733	2042-06-25	south	17	0.025882244	0.029630935	0.022460919	0.028248262	0.023767138	0.027213573	0.024656594	2042-06-25	south	17	0.025882244	0.029630935	0.022460919	0.028248262	0.023767138	0.027213573	0.024656594	FGA	2042-10-01
2042-06-26	south	17	1.1034873	1.119584	1.0890051	1.1137065	1.0943835	1.1091087	1.0981412	2042-06-26	south	17	1.1034873	1.119584	1.0890051	1.1137065	1.0943835	1.1091087	1.0981412	2042-06-26	south	17	0.025796413	0.029634554	0.022373771	0.028197445	0.02368021	0.027181894	0.02455628	2042-06-26	south	17	0.025796413	0.029634554	0.022373771	0.028197445	0.02368021	0.027181894	0.02455628	FGA	2042-10-01
2042-06-27	south	17	1.1032268	1.1194282	1.0885378	1.1134299	1.0939605	1.1089534	1.0978096	2042-06-27	south	17	1.1032268	1.1194282	1.0885378	1.1134299	1.0939605	1.1089534	1.0978096	2042-06-27	south	17	0.025763273	0.029565847	0.0222986	0.028167749	0.023601174	0.027107447	0.024480939	2042-06-27	south	17	0.025763273	0.029565847	0.0222986	0.028167749	0.023601174	0.027107447	0.024480939	FGA	2042-10-01
2042-06-28	south	17	1.1028684	1.1190445	1.0881763	1.1131549	1.0934671	1.1085873	1.0975418	2042-06-28	south	17	1.1028684	1.1190445	1.0881763	1.1131549	1.0934671	1.1085873	1.0975418	2042-06-28	south	17	0.025708199	0.029526422	0.022194494	0.028135037	0.023505557	0.02705422	0.02441141	2042-06-28	south	17	0.025708199	0.029526422	0.022194494	0.028135037	0.023505557	0.02705422	0.02441141	FGA	2042-10-01
2042-06-29	south	17	1.102535	1.1186478	1.0877784	1.1128035	1.093004	1.1082942	1.0970769	2042-06-29	south	17	1.102535	1.1186478	1.0877784	1.1128035	1.093004	1.1082942	1.0970769	2042-06-29	south	17	0.025627434	0.029460145	0.022108499	0.028051663	0.02338854	0.026990533	0.024350017	2042-06-29	south	17	0.025627434	0.029460145	0.022108499	0.028051663	0.02338854	0.026990533	0.024350017	FGA	2042-10-01
2042-06-30	south	17	1.1021302	1.1183531	1.0872583	1.1124542	1.0925479	1.1078628	1.0967239	2042-06-30	south	17	1.1021302	1.1183531	1.0872583	1.1124542	1.0925479	1.1078628	1.0967239	2042-06-30	south	17	0.025540113	0.029360844	0.022019427	0.027979469	0.023265373	0.026920706	0.024260253	2042-06-30	south	17	0.025540113	0.029360844	0.022019427	0.027979469	0.023265373	0.026920706	0.024260253	FGA	2042-10-01
2042-07-01	south	17	1.1016955	1.1181667	1.086624	1.1120473	1.0920233	1.1075256	1.096393	2042-07-01	south	17	1.1016955	1.1181667	1.086624	1.1120473	1.0920233	1.1075256	1.096393	2042-07-01	south	17	0.025459647	0.029288622	0.02190648	0.027903294	0.023172617	0.026842982	0.024166375	2042-07-01	south	17	0.025459647	0.029288622	0.02190648	0.027903294	0.023172617	0.026842982	0.024166375	FGA	2042-10-01
2042-07-02	south	17	1.1011615	1.1180133	1.0859708	1.1115352	1.0914696	1.1071112	1.0959377	2042-07-02	south	17	1.1011615	1.1180133	1.0859708	1.1115352	1.0914696	1.1071112	1.0959377	2042-07-02	south	17	0.025357842	0.029230567	0.021758828	0.0278172	0.023048818	0.02672866	0.024077177	2042-07-02	south	17	0.025357842	0.029230567	0.021758828	0.0278172	0.023048818	0.02672866	0.024077177	FGA	2042-10-01
2042-07-03	south	17	1.1006007	1.1177614	1.0853587	1.1110982	1.090738	1.106463	1.0954466	2042-07-03	south	17	1.1006007	1.1177614	1.0853587	1.1110982	1.090738	1.106463	1.0954466	2042-07-03	south	17	0.025230289	0.029198628	0.021602795	0.02770152	0.02291901	0.02664435	0.02398774	2042-07-03	south	17	0.025230289	0.029198628	0.021602795	0.02770152	0.02291901	0.02664435	0.02398774	FGA	2042-10-01
2042-07-04	south	17	1.0999932	1.1173016	1.0847571	1.1105819	1.0900936	1.1058733	1.0949341	2042-07-04	south	17	1.0999932	1.1173016	1.0847571	1.1105819	1.0900936	1.1058733	1.0949341	2042-07-04	south	17	0.025120378	0.029153833	0.02144889	0.027590727	0.02276821	0.026507825	0.023872703	2042-07-04	south	17	0.025120378	0.029153833	0.02144889	0.027590727	0.02276821	0.026507825	0.023872703	FGA	2042-10-01
2042-07-05	south	17	1.0994074	1.1167477	1.084137	1.109911	1.089371	1.1053821	1.0943624	2042-07-05	south	17	1.0994074	1.1167477	1.084137	1.109911	1.089371	1.1053821	1.0943624	2042-07-05	south	17	0.02497232	0.029059859	0.02130511	0.027478313	0.022576582	0.026361823	0.023748219	2042-07-05	south	17	0.02497232	0.029059859	0.02130511	0.027478313	0.022576582	0.026361823	0.023748219	FGA	2042-10-01
2042-07-06	south	17	1.0988674	1.1158022	1.0836426	1.1091624	1.0886626	1.1048839	1.0937192	2042-07-06	south	17	1.0988674	1.1158022	1.0836426	1.1091624	1.0886626	1.1048839	1.0937192	2042-07-06	south	17	0.024824858	0.028934909	0.021156872	0.02732799	0.022451485	0.02623713	0.023615628	2042-07-06	south	17	0.024824858	0.028934909	0.021156872	0.02732799	0.022451485	0.02623713	0.023615628	FGA	2042-10-01
2042-07-07	south	17	1.0982964	1.114987	1.0830376	1.1084878	1.0880494	1.1042908	1.0929762	2042-07-07	south	17	1.0982964	1.114987	1.0830376	1.1084878	1.0880494	1.1042908	1.0929762	2042-07-07	south	17	0.024685025	0.02875235	0.02102117	0.02716062	0.022249376	0.026131451	0.023456007	2042-07-07	south	17	0.024685025	0.02875235	0.02102117	0.02716062	0.022249376	0.026131451	0.023456007	FGA	2042-10-01
2042-07-08	south	17	1.0976219	1.1142318	1.0824562	1.1075674	1.0873258	1.1036274	1.0922997	2042-07-08	south	17	1.0976219	1.1142318	1.0824562	1.1075674	1.0873258	1.1036274	1.0922997	2042-07-08	south	17	0.024552047	0.028536638	0.020880062	0.026993535	0.022100246	0.025988072	0.023310333	2042-07-08	south	17	0.024552047	0.028536638	0.020880062	0.026993535	0.022100246	0.025988072	0.023310333	FGA	2042-10-01
2042-07-09	south	17	1.0967638	1.1131929	1.0816745	1.1069008	1.0863894	1.1029323	1.0915751	2042-07-09	south	17	1.0967638	1.1131929	1.0816745	1.1069008	1.0863894	1.1029323	1.0915751	2042-07-09	south	17	0.024414957	0.028354758	0.020758783	0.026780628	0.021949863	0.025853276	0.023123384	2042-07-09	south	17	0.024414957	0.028354758	0.020758783	0.026780628	0.021949863	0.025853276	0.023123384	FGA	2042-10-01
2042-07-10	south	17	1.0958588	1.1119727	1.0811493	1.1060367	1.0855227	1.1021745	1.0907607	2042-07-10	south	17	1.0958588	1.1119727	1.0811493	1.1060367	1.0855227	1.1021745	1.0907607	2042-07-10	south	17	0.02422309	0.028146703	0.020576283	0.02661233	0.021705484	0.025675714	0.022974074	2042-07-10	south	17	0.02422309	0.028146703	0.020576283	0.02661233	0.021705484	0.025675714	0.022974074	FGA	2042-10-01
2042-07-11	south	17	1.0951118	1.1107905	1.0803429	1.1051973	1.084461	1.1012633	1.0900611	2042-07-11	south	17	1.0951118	1.1107905	1.0803429	1.1051973	1.084461	1.1012633	1.0900611	2042-07-11	south	17	0.024012804	0.027875978	0.020425376	0.026435351	0.021534145	0.025519013	0.022765338	2042-07-11	south	17	0.024012804	0.027875978	0.020425376	0.026435351	0.021534145	0.025519013	0.022765338	FGA	2042-10-01
2042-07-12	south	17	1.0942426	1.1097332	1.0791861	1.1045823	1.0834792	1.1003805	1.088948	2042-07-12	south	17	1.0942426	1.1097332	1.0791861	1.1045823	1.0834792	1.1003805	1.088948	2042-07-12	south	17	0.023803353	0.027590603	0.02026925	0.026198935	0.021277308	0.025295138	0.022601485	2042-07-12	south	17	0.023803353	0.027590603	0.02026925	0.026198935	0.021277308	0.025295138	0.022601485	FGA	2042-10-01
2042-07-13	south	17	1.0934534	1.1089356	1.0778842	1.1037351	1.0823932	1.099138	1.0877986	2042-07-13	south	17	1.0934534	1.1089356	1.0778842	1.1037351	1.0823932	1.099138	1.0877986	2042-07-13	south	17	0.02359581	0.02731393	0.020017546	0.026074814	0.021041702	0.025074482	0.022359967	2042-07-13	south	17	0.02359581	0.02731393	0.020017546	0.026074814	0.021041702	0.025074482	0.022359967	FGA	2042-10-01
2042-07-14	south	17	1.0923705	1.1077822	1.0767318	1.102827	1.0815581	1.0981898	1.0869123	2042-07-14	south	17	1.0923705	1.1077822	1.0767318	1.102827	1.0815581	1.0981898	1.0869123	2042-07-14	south	17	0.023398995	0.027098501	0.019705698	0.025879048	0.020789444	0.024808943	0.022091806	2042-07-14	south	17	0.023398995	0.027098501	0.019705698	0.025879048	0.020789444	0.024808943	0.022091806	FGA	2042-10-01
2042-07-15	south	17	1.0912628	1.1065514	1.0756167	1.1018903	1.0803875	1.0971041	1.0859452	2042-07-15	south	17	1.0912628	1.1065514	1.0756167	1.1018903	1.0803875	1.0971041	1.0859452	2042-07-15	south	17	0.023182392	0.026868567	0.019405272	0.025628898	0.020577872	0.024574578	0.021855682	2042-07-15	south	17	0.023182392	0.026868567	0.019405272	0.025628898	0.020577872	0.024574578	0.021855682	FGA	2042-10-01
2042-07-16	south	17	1.0901654	1.1049384	1.074431	1.1008815	1.0792223	1.0959353	1.0849173	2042-07-16	south	17	1.0901654	1.1049384	1.074431	1.1008815	1.0792223	1.0959353	1.0849173	2042-07-16	south	17	0.022915483	0.026586216	0.019112693	0.025424909	0.020298947	0.024330497	0.021620393	2042-07-16	south	17	0.022915483	0.026586216	0.019112693	0.025424909	0.020298947	0.024330497	0.021620393	FGA	2042-10-01
2042-07-17	south	17	1.0890515	1.1036845	1.0730618	1.0997335	1.0778184	1.0948386	1.0838422	2042-07-17	south	17	1.0890515	1.1036845	1.0730618	1.0997335	1.0778184	1.0948386	1.0838422	2042-07-17	south	17	0.022654772	0.026234873	0.01886704	0.025219966	0.020031165	0.024021447	0.02137506	2042-07-17	south	17	0.022654772	0.026234873	0.01886704	0.025219966	0.020031165	0.024021447	0.02137506	FGA	2042-10-01
2042-07-18	south	17	1.0879774	1.1025484	1.0718246	1.0986891	1.0765024	1.0935456	1.0825794	2042-07-18	south	17	1.0879774	1.1025484	1.0718246	1.0986891	1.0765024	1.0935456	1.0825794	2042-07-18	south	17	0.022376478	0.02588547	0.018528907	0.024932932	0.019683015	0.023789763	0.021127403	2042-07-18	south	17	0.022376478	0.02588547	0.018528907	0.024932932	0.019683015	0.023789763	0.021127403	FGA	2042-10-01
2042-07-19	south	17	1.086844	1.1020677	1.0700225	1.0976079	1.0753784	1.0923272	1.0813103	2042-07-19	south	17	1.086844	1.1020677	1.0700225	1.0976079	1.0753784	1.0923272	1.0813103	2042-07-19	south	17	0.022116423	0.02560004	0.01822787	0.024713254	0.019364942	0.023484766	0.02086544	2042-07-19	south	17	0.022116423	0.02560004	0.01822787	0.024713254	0.019364942	0.023484766	0.02086544	FGA	2042-10-01
2042-07-20	south	17	1.0856453	1.1010555	1.0682955	1.0963254	1.0740987	1.0910609	1.0798181	2042-07-20	south	17	1.0856453	1.1010555	1.0682955	1.0963254	1.0740987	1.0910609	1.0798181	2042-07-20	south	17	0.021887064	0.025464555	0.017846113	0.024432182	0.019087935	0.02317816	0.02052921	2042-07-20	south	17	0.021887064	0.025464555	0.017846113	0.024432182	0.019087935	0.02317816	0.02052921	FGA	2042-10-01
2042-07-21	south	17	1.0844688	1.0995595	1.0664477	1.094894	1.0727392	1.0898858	1.078235	2042-07-21	south	17	1.0844688	1.0995595	1.0664477	1.094894	1.0727392	1.0898858	1.078235	2042-07-21	south	17	0.0215621	0.025252689	0.017380992	0.024148941	0.018776368	0.022882164	0.020171642	2042-07-21	south	17	0.0215621	0.025252689	0.017380992	0.024148941	0.018776368	0.022882164	0.020171642	FGA	2042-10-01
2042-07-22	south	17	1.0828476	1.0985078	1.0646253	1.0936648	1.0710851	1.0887766	1.0766956	2042-07-22	south	17	1.0828476	1.0985078	1.0646253	1.0936648	1.0710851	1.0887766	1.0766956	2042-07-22	south	17	0.021301031	0.0249366	0.016979882	0.023827601	0.018472409	0.022594035	0.019819617	2042-07-22	south	17	0.021301031	0.0249366	0.016979882	0.023827601	0.018472409	0.022594035	0.019819617	FGA	2042-10-01
2042-07-23	south	17	1.0814393	1.0976238	1.0631133	1.0926822	1.0692359	1.0874133	1.0751305	2042-07-23	south	17	1.0814393	1.0976238	1.0631133	1.0926822	1.0692359	1.0874133	1.0751305	2042-07-23	south	17	0.020946383	0.024647217	0.016499147	0.02351129	0.018091202	0.022339106	0.019441724	2042-07-23	south	17	0.020946383	0.024647217	0.016499147	0.02351129	0.018091202	0.022339106	0.019441724	FGA	2042-10-01
2042-07-24	south	17	1.0801582	1.0965191	1.0614288	1.090976	1.0675162	1.085911	1.0735382	2042-07-24	south	17	1.0801582	1.0965191	1.0614288	1.090976	1.0675162	1.085911	1.0735382	2042-07-24	south	17	0.020570993	0.024421616	0.016099965	0.023221517	0.017656077	0.022020578	0.019043207	2042-07-24	south	17	0.020570993	0.024421616	0.016099965	0.023221517	0.017656077	0.022020578	0.019043207	FGA	2042-10-01
2042-07-25	south	17	1.0786731	1.0952382	1.0597591	1.0898432	1.0658833	1.084384	1.0717605	2042-07-25	south	17	1.0786731	1.0952382	1.0597591	1.0898432	1.0658833	1.084384	1.0717605	2042-07-25	south	17	0.020253062	0.024174215	0.015705252	0.022925282	0.017221283	0.021691501	0.018660307	2042-07-25	south	17	0.020253062	0.024174215	0.015705252	0.022925282	0.017221283	0.021691501	0.018660307	FGA	2042-10-01
2042-07-26	south	17	1.077138	1.0941201	1.0580974	1.0883522	1.0644553	1.0827165	1.0701771	2042-07-26	south	17	1.077138	1.0941201	1.0580974	1.0883522	1.0644553	1.0827165	1.0701771	2042-07-26	south	17	0.019889593	0.023893673	0.015274052	0.022567272	0.01678381	0.021289706	0.018249929	2042-07-26	south	17	0.019889593	0.023893673	0.015274052	0.022567272	0.01678381	0.021289706	0.018249929	FGA	2042-10-01
2042-07-27	south	17	1.0755279	1.0929317	1.0563829	1.087304	1.0630261	1.0812154	1.0684724	2042-07-27	south	17	1.0755279	1.0929317	1.0563829	1.087304	1.0630261	1.0812154	1.0684724	2042-07-27	south	17	0.019546032	0.023610687	0.014889172	0.022250198	0.01643753	0.02090621	0.01784426	2042-07-27	south	17	0.019546032	0.023610687	0.014889172	0.022250198	0.01643753	0.02090621	0.01784426	FGA	2042-10-01
2042-07-28	south	17	1.0738711	1.0918523	1.054637	1.0858973	1.061512	1.0795785	1.0666834	2042-07-28	south	17	1.0738711	1.0918523	1.054637	1.0858973	1.061512	1.0795785	1.0666834	2042-07-28	south	17	0.019151807	0.023332406	0.014468032	0.02196908	0.016058315	0.020543158	0.017456591	2042-07-28	south	17	0.019151807	0.023332406	0.014468032	0.02196908	0.016058315	0.020543158	0.017456591	FGA	2042-10-01
2042-07-29	south	17	1.0722146	1.0906055	1.0528603	1.0844038	1.059754	1.0779185	1.0649171	2042-07-29	south	17	1.0722146	1.0906055	1.0528603	1.0844038	1.059754	1.0779185	1.0649171	2042-07-29	south	17	0.018750787	0.023080958	0.014038441	0.02165041	0.01573863	0.020112753	0.017012	2042-07-29	south	17	0.018750787	0.023080958	0.014038441	0.02165041	0.01573863	0.020112753	0.017012	FGA	2042-10-01
2042-07-30	south	17	1.0704157	1.0895886	1.0507586	1.0829983	1.0576408	1.0763319	1.0629387	2042-07-30	south	17	1.0704157	1.0895886	1.0507586	1.0829983	1.0576408	1.0763319	1.0629387	2042-07-30	south	17	0.018363237	0.022783374	0.013600561	0.021305012	0.015324163	0.019747853	0.016572237	2042-07-30	south	17	0.018363237	0.022783374	0.013600561	0.021305012	0.015324163	0.019747853	0.016572237	FGA	2042-10-01
2042-07-31	south	17	1.0687201	1.0884887	1.0480677	1.0815428	1.0558152	1.0743992	1.06098	2042-07-31	south	17	1.0687201	1.0884887	1.0480677	1.0815428	1.0558152	1.0743992	1.06098	2042-07-31	south	17	0.01791513	0.02249961	0.013138086	0.02097609	0.014814138	0.019351482	0.016125083	2042-07-31	south	17	0.01791513	0.02249961	0.013138086	0.02097609	0.014814138	0.019351482	0.016125083	FGA	2042-10-01
2042-08-01	south	17	1.0666955	1.0869509	1.0451974	1.079732	1.053891	1.0725116	1.0590084	2042-08-01	south	17	1.0666955	1.0869509	1.0451974	1.079732	1.053891	1.0725116	1.0590084	2042-08-01	south	17	0.017523289	0.022241909	0.012504494	0.020643545	0.014347958	0.01892525	0.015630543	2042-08-01	south	17	0.017523289	0.022241909	0.012504494	0.020643545	0.014347958	0.01892525	0.015630543	FGA	2042-10-01
2042-08-02	south	17	1.0646361	1.0854378	1.042321	1.0777816	1.0516303	1.071142	1.0571702	2042-08-02	south	17	1.0646361	1.0854378	1.042321	1.0777816	1.0516303	1.071142	1.0571702	2042-08-02	south	17	0.017046094	0.0219219	0.01178925	0.020184826	0.0138886925	0.018438518	0.015134096	2042-08-02	south	17	0.017046094	0.0219219	0.01178925	0.020184826	0.0138886925	0.018438518	0.015134096	FGA	2042-10-01
2042-08-03	south	17	1.062923	1.0841019	1.0398824	1.0762714	1.0494106	1.0693241	1.0553093	2042-08-03	south	17	1.062923	1.0841019	1.0398824	1.0762714	1.0494106	1.0693241	1.0553093	2042-08-03	south	17	0.016533852	0.021542337	0.011069978	0.019738149	0.013355112	0.01807481	0.014668882	2042-08-03	south	17	0.016533852	0.021542337	0.011069978	0.019738149	0.013355112	0.01807481	0.014668882	FGA	2042-10-01
2042-08-04	south	17	1.0609708	1.0825015	1.0379015	1.0745814	1.0473136	1.0675107	1.053306	2042-08-04	south	17	1.0609708	1.0825015	1.0379015	1.0745814	1.0473136	1.0675107	1.053306	2042-08-04	south	17	0.016087055	0.021216841	0.010408884	0.019332862	0.0127808815	0.017654598	0.014232457	2042-08-04	south	17	0.016087055	0.021216841	0.010408884	0.019332862	0.0127808815	0.017654598	0.014232457	FGA	2042-10-01
2042-08-05	south	17	1.0591168	1.0809023	1.0359803	1.0727534	1.0452727	1.0656723	1.0511713	2042-08-05	south	17	1.0591168	1.0809023	1.0359803	1.0727534	1.0452727	1.0656723	1.0511713	2042-08-05	south	17	0.015623331	0.02085774	0.009874043	0.018942213	0.012214852	0.017221212	0.013734639	2042-08-05	south	17	0.015623331	0.02085774	0.009874043	0.018942213	0.012214852	0.017221212	0.013734639	FGA	2042-10-01
2042-08-06	south	17	1.0570419	1.0791893	1.0335995	1.0709577	1.0431265	1.0638609	1.0489827	2042-08-06	south	17	1.0570419	1.0791893	1.0335995	1.0709577	1.0431265	1.0638609	1.0489827	2042-08-06	south	17	0.015165687	0.020472769	0.0093918145	0.018536543	0.011718964	0.016769707	0.013215542	2042-08-06	south	17	0.015165687	0.020472769	0.0093918145	0.018536543	0.011718964	0.016769707	0.013215542	FGA	2042-10-01
2042-08-07	south	17	1.0548573	1.0775093	1.0312426	1.0689234	1.0409753	1.061899	1.0468035	2042-08-07	south	17	1.0548573	1.0775093	1.0312426	1.0689234	1.0409753	1.061899	1.0468035	2042-08-07	south	17	0.0146410465	0.02006845	0.008837896	0.018060543	0.011241055	0.016333342	0.012680173	2042-08-07	south	17	0.0146410465	0.02006845	0.008837896	0.018060543	0.011241055	0.016333342	0.012680173	FGA	2042-10-01
2042-08-08	south	17	1.052648	1.0758982	1.0288814	1.0669298	1.0387256	1.0601175	1.0444953	2042-08-08	south	17	1.052648	1.0758982	1.0288814	1.0669298	1.0387256	1.0601175	1.0444953	2042-08-08	south	17	0.014124036	0.019639632	0.0082329875	0.017579697	0.010658408	0.015846074	0.012112796	2042-08-08	south	17	0.014124036	0.019639632	0.0082329875	0.017579697	0.010658408	0.015846074	0.012112796	FGA	2042-10-01
2042-08-09	south	17	1.0505762	1.0741844	1.0266302	1.0649339	1.0364233	1.0580713	1.042404	2042-08-09	south	17	1.0505762	1.0741844	1.0266302	1.0649339	1.0364233	1.0580713	1.042404	2042-08-09	south	17	0.013580084	0.019257464	0.007637966	0.017084312	0.010109687	0.015395522	0.011560142	2042-08-09	south	17	0.013580084	0.019257464	0.007637966	0.017084312	0.010109687	0.015395522	0.011560142	FGA	2042-10-01
2042-08-10	south	17	1.0484548	1.0722151	1.0245327	1.0628637	1.034096	1.056109	1.0400758	2042-08-10	south	17	1.0484548	1.0722151	1.0245327	1.0628637	1.034096	1.056109	1.0400758	2042-08-10	south	17	0.013073921	0.018848842	0.0070416927	0.016604828	0.009545219	0.014921904	0.011019468	2042-08-10	south	17	0.013073921	0.018848842	0.0070416927	0.016604828	0.009545219	0.014921904	0.011019468	FGA	2042-10-01
2042-08-11	south	17	1.0462465	1.070063	1.0220364	1.0611702	1.031808	1.0539416	1.0377419	2042-08-11	south	17	1.0462465	1.070063	1.0220364	1.0611702	1.031808	1.0539416	1.0377419	2042-08-11	south	17	0.012520075	0.018398404	0.006508166	0.01610491	0.008942271	0.0144277215	0.010470569	2042-08-11	south	17	0.012520075	0.018398404	0.006508166	0.01610491	0.008942271	0.0144277215	0.010470569	FGA	2042-10-01
2042-08-12	south	17	1.0436785	1.067796	1.0194468	1.0589156	1.0294183	1.0516183	1.0353873	2042-08-12	south	17	1.0436785	1.067796	1.0194468	1.0589156	1.0294183	1.0516183	1.0353873	2042-08-12	south	17	0.011997104	0.017883027	0.00592019	0.01567869	0.008393479	0.013926387	0.009866476	2042-08-12	south	17	0.011997104	0.017883027	0.00592019	0.01567869	0.008393479	0.013926387	0.009866476	FGA	2042-10-01
2042-08-13	south	17	1.0412875	1.0654844	1.0169281	1.056888	1.0272194	1.0492542	1.0331391	2042-08-13	south	17	1.0412875	1.0654844	1.0169281	1.056888	1.0272194	1.0492542	1.0331391	2042-08-13	south	17	0.011384249	0.017338939	0.0052609923	0.015156388	0.0077553033	0.013339698	0.009283304	2042-08-13	south	17	0.011384249	0.017338939	0.0052609923	0.015156388	0.0077553033	0.013339698	0.009283304	FGA	2042-10-01
2042-08-14	south	17	1.0390438	1.0631576	1.0147108	1.054535	1.0247208	1.0469753	1.0307275	2042-08-14	south	17	1.0390438	1.0631576	1.0147108	1.054535	1.0247208	1.0469753	1.0307275	2042-08-14	south	17	0.010748267	0.01676532	0.0045926753	0.014619183	0.0071960925	0.01277107	0.008723855	2042-08-14	south	17	0.010748267	0.01676532	0.0045926753	0.014619183	0.0071960925	0.01277107	0.008723855	FGA	2042-10-01
2042-08-15	south	17	1.0365088	1.0607536	1.0124964	1.0516516	1.0222967	1.044386	1.0284648	2042-08-15	south	17	1.0365088	1.0607536	1.0124964	1.0516516	1.0222967	1.044386	1.0284648	2042-08-15	south	17	0.010199428	0.016201133	0.0040094852	0.01408801	0.0065928223	0.012180984	0.008119404	2042-08-15	south	17	0.010199428	0.016201133	0.0040094852	0.01408801	0.0065928223	0.012180984	0.008119404	FGA	2042-10-01
2042-08-16	south	17	1.0339305	1.0582541	1.0100788	1.0490971	1.0199462	1.0415692	1.0261686	2042-08-16	south	17	1.0339305	1.0582541	1.0100788	1.0490971	1.0199462	1.0415692	1.0261686	2042-08-16	south	17	0.009591818	0.015616448	0.0034408332	0.013405967	0.005950713	0.011577547	0.007546127	2042-08-16	south	17	0.009591818	0.015616448	0.0034408332	0.013405967	0.005950713	0.011577547	0.007546127	FGA	2042-10-01
2042-08-17	south	17	1.0312414	1.0555606	1.0079427	1.047114	1.0173643	1.0391212	1.0237253	2042-08-17	south	17	1.0312414	1.0555606	1.0079427	1.047114	1.0173643	1.0391212	1.0237253	2042-08-17	south	17	0.008945584	0.015010322	0.002856767	0.012726259	0.0053824903	0.0108834505	0.006930411	2042-08-17	south	17	0.008945584	0.015010322	0.002856767	0.012726259	0.0053824903	0.0108834505	0.006930411	FGA	2042-10-01
2042-08-18	south	17	1.0286896	1.0528681	1.0059087	1.0443324	1.0150278	1.036454	1.0214036	2042-08-18	south	17	1.0286896	1.0528681	1.0059087	1.0443324	1.0150278	1.036454	1.0214036	2042-08-18	south	17	0.008267045	0.014360697	0.002243614	0.012197184	0.004735732	0.010217547	0.006354034	2042-08-18	south	17	0.008267045	0.014360697	0.002243614	0.012197184	0.004735732	0.010217547	0.006354034	FGA	2042-10-01
