date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-11	south	25	0.91356194	0.938181	0.8909387	0.9290473	0.897982	0.9220127	0.9049499	2050-10-11	south	25	0.91356194	0.938181	0.8909387	0.9290473	0.897982	0.9220127	0.9049499	2050-10-11	south	25	-0.020483375	-0.013597768	-0.026893938	-0.016068723	-0.024825025	-0.018034816	-0.022883475	2050-10-11	south	25	-0.020483375	-0.013597768	-0.026893938	-0.016068723	-0.024825025	-0.018034816	-0.022883475	FGA	2051-10-01
2050-10-12	south	25	0.91217846	0.9365793	0.8894796	0.9273356	0.8964158	0.9203747	0.9036534	2050-10-12	south	25	0.91217846	0.9365793	0.8894796	0.9273356	0.8964158	0.9203747	0.9036534	2050-10-12	south	25	-0.02423513	-0.017288696	-0.030707825	-0.019787384	-0.028639818	-0.021758676	-0.026668847	2050-10-12	south	25	-0.02423513	-0.017288696	-0.030707825	-0.019787384	-0.028639818	-0.021758676	-0.026668847	FGA	2051-10-01
2050-10-13	south	25	0.9105824	0.9347444	0.88790363	0.9258974	0.8948652	0.9187737	0.9022423	2050-10-13	south	25	0.9105824	0.9347444	0.88790363	0.9258974	0.8948652	0.9187737	0.9022423	2050-10-13	south	25	-0.024635196	-0.017760301	-0.031140821	-0.02032919	-0.029125094	-0.022301376	-0.02707225	2050-10-13	south	25	-0.024635196	-0.017760301	-0.031140821	-0.02032919	-0.029125094	-0.022301376	-0.02707225	FGA	2051-10-01
2050-10-14	south	25	0.9091078	0.9328924	0.88645184	0.924423	0.8931719	0.9170825	0.90052485	2050-10-14	south	25	0.9091078	0.9328924	0.88645184	0.924423	0.8931719	0.9170825	0.90052485	2050-10-14	south	25	-0.02372557	-0.016942255	-0.030225152	-0.019434609	-0.028224612	-0.021423876	-0.026101291	2050-10-14	south	25	-0.02372557	-0.016942255	-0.030225152	-0.019434609	-0.028224612	-0.021423876	-0.026101291	FGA	2051-10-01
2050-10-15	south	25	0.90748805	0.931026	0.8850028	0.9228787	0.8914596	0.9153197	0.8988469	2050-10-15	south	25	0.90748805	0.931026	0.8850028	0.9228787	0.8914596	0.9153197	0.8988469	2050-10-15	south	25	-0.024133801	-0.017453516	-0.030634582	-0.01983247	-0.028660584	-0.021891356	-0.02655828	2050-10-15	south	25	-0.024133801	-0.017453516	-0.030634582	-0.01983247	-0.028660584	-0.021891356	-0.02655828	FGA	2051-10-01
2050-10-16	south	25	0.9058391	0.9290974	0.88349444	0.9210774	0.8897743	0.91368544	0.89714754	2050-10-16	south	25	0.9058391	0.9290974	0.88349444	0.9210774	0.8897743	0.91368544	0.89714754	2050-10-16	south	25	-0.025118232	-0.018477144	-0.03159193	-0.0207927	-0.029697727	-0.022879124	-0.027578413	2050-10-16	south	25	-0.025118232	-0.018477144	-0.03159193	-0.0207927	-0.029697727	-0.022879124	-0.027578413	FGA	2051-10-01
2050-10-17	south	25	0.9040506	0.9273204	0.8817542	0.91929686	0.88802826	0.9119483	0.8954751	2050-10-17	south	25	0.9040506	0.9273204	0.8817542	0.91929686	0.88802826	0.9119483	0.8954751	2050-10-17	south	25	-0.025576472	-0.019009732	-0.032039423	-0.021266926	-0.030204654	-0.023365498	-0.028049648	2050-10-17	south	25	-0.025576472	-0.019009732	-0.032039423	-0.021266926	-0.030204654	-0.023365498	-0.028049648	FGA	2051-10-01
2050-10-18	south	25	0.9023641	0.9256991	0.87991303	0.91741765	0.8862095	0.9101158	0.8936442	2050-10-18	south	25	0.9023641	0.9256991	0.87991303	0.91741765	0.8862095	0.9101158	0.8936442	2050-10-18	south	25	-0.02587974	-0.019332724	-0.032305546	-0.02156217	-0.030488253	-0.023635358	-0.028331518	2050-10-18	south	25	-0.02587974	-0.019332724	-0.032305546	-0.02156217	-0.030488253	-0.023635358	-0.028331518	FGA	2051-10-01
2050-10-19	south	25	0.90051645	0.9238468	0.8780101	0.91557574	0.88442427	0.908156	0.89201355	2050-10-19	south	25	0.90051645	0.9238468	0.8780101	0.91557574	0.88442427	0.908156	0.89201355	2050-10-19	south	25	-0.026357114	-0.019783115	-0.032823663	-0.022075403	-0.030987883	-0.024142236	-0.02885586	2050-10-19	south	25	-0.026357114	-0.019783115	-0.032823663	-0.022075403	-0.030987883	-0.024142236	-0.02885586	FGA	2051-10-01
2050-10-20	south	25	0.8986535	0.9220158	0.876086	0.9135305	0.88258624	0.9062767	0.89027816	2050-10-20	south	25	0.8986535	0.9220158	0.876086	0.9135305	0.88258624	0.9062767	0.89027816	2050-10-20	south	25	-0.026970983	-0.020349203	-0.033456903	-0.022705317	-0.03162893	-0.02477932	-0.029410005	2050-10-20	south	25	-0.026970983	-0.020349203	-0.033456903	-0.022705317	-0.03162893	-0.02477932	-0.029410005	FGA	2051-10-01
2050-10-21	south	25	0.8967606	0.9201315	0.8743116	0.91148466	0.880925	0.9043349	0.88849556	2050-10-21	south	25	0.8967606	0.9201315	0.8743116	0.91148466	0.880925	0.9043349	0.88849556	2050-10-21	south	25	-0.027484775	-0.020873124	-0.034038953	-0.02321949	-0.032138336	-0.025310904	-0.029914707	2050-10-21	south	25	-0.027484775	-0.020873124	-0.034038953	-0.02321949	-0.032138336	-0.025310904	-0.029914707	FGA	2051-10-01
2050-10-22	south	25	0.894791	0.918313	0.8726679	0.9095624	0.87907344	0.90241146	0.88656247	2050-10-22	south	25	0.894791	0.918313	0.8726679	0.9095624	0.87907344	0.90241146	0.88656247	2050-10-22	south	25	-0.028000116	-0.021364294	-0.03453245	-0.023784544	-0.032598186	-0.02583304	-0.030387908	2050-10-22	south	25	-0.028000116	-0.021364294	-0.03453245	-0.023784544	-0.032598186	-0.02583304	-0.030387908	FGA	2051-10-01
2050-10-23	south	25	0.8928694	0.91646004	0.87109137	0.90772384	0.87721074	0.90050435	0.8846394	2050-10-23	south	25	0.8928694	0.91646004	0.87109137	0.90772384	0.87721074	0.90050435	0.8846394	2050-10-23	south	25	-0.02854979	-0.021884946	-0.035039883	-0.024353007	-0.033128835	-0.02638495	-0.030941129	2050-10-23	south	25	-0.02854979	-0.021884946	-0.035039883	-0.024353007	-0.033128835	-0.02638495	-0.030941129	FGA	2051-10-01
2050-10-24	south	25	0.89087677	0.9145652	0.8691901	0.9057199	0.8753278	0.8985578	0.882649	2050-10-24	south	25	0.89087677	0.9145652	0.8691901	0.9057199	0.8753278	0.8985578	0.882649	2050-10-24	south	25	-0.029133081	-0.022415318	-0.035512973	-0.024894131	-0.03368447	-0.026952505	-0.03150928	2050-10-24	south	25	-0.029133081	-0.022415318	-0.035512973	-0.024894131	-0.03368447	-0.026952505	-0.03150928	FGA	2051-10-01
2050-10-25	south	25	0.88901174	0.91242343	0.8672251	0.90360504	0.8734041	0.89652205	0.8806241	2050-10-25	south	25	0.88901174	0.91242343	0.8672251	0.90360504	0.8734041	0.89652205	0.8806241	2050-10-25	south	25	-0.029703379	-0.022944171	-0.03603428	-0.025433315	-0.034235645	-0.027488053	-0.03208506	2050-10-25	south	25	-0.029703379	-0.022944171	-0.03603428	-0.025433315	-0.034235645	-0.027488053	-0.03208506	FGA	2051-10-01
2050-10-26	south	25	0.8870114	0.91016173	0.8655758	0.9015655	0.87150764	0.8946005	0.8787347	2050-10-26	south	25	0.8870114	0.91016173	0.8655758	0.9015655	0.87150764	0.8946005	0.8787347	2050-10-26	south	25	-0.030241966	-0.023520961	-0.03661421	-0.026032032	-0.034796678	-0.028061539	-0.032664478	2050-10-26	south	25	-0.030241966	-0.023520961	-0.03661421	-0.026032032	-0.034796678	-0.028061539	-0.032664478	FGA	2051-10-01
2050-10-27	south	25	0.8851094	0.90782994	0.8638969	0.89981055	0.86958694	0.89252317	0.87681544	2050-10-27	south	25	0.8851094	0.90782994	0.8638969	0.89981055	0.86958694	0.89252317	0.87681544	2050-10-27	south	25	-0.030806541	-0.024144214	-0.03713375	-0.026633948	-0.035354447	-0.028613925	-0.033239007	2050-10-27	south	25	-0.030806541	-0.024144214	-0.03713375	-0.026633948	-0.035354447	-0.028613925	-0.033239007	FGA	2051-10-01
2050-10-28	south	25	0.8832607	0.905856	0.86212385	0.89795077	0.86764896	0.8905679	0.87480944	2050-10-28	south	25	0.8832607	0.905856	0.86212385	0.89795077	0.86764896	0.8905679	0.87480944	2050-10-28	south	25	-0.031368434	-0.024808602	-0.03763326	-0.0271557	-0.035920095	-0.029205948	-0.03378445	2050-10-28	south	25	-0.031368434	-0.024808602	-0.03763326	-0.0271557	-0.035920095	-0.029205948	-0.03378445	FGA	2051-10-01
2050-10-29	south	25	0.8812636	0.9040241	0.8602036	0.8958928	0.86572325	0.8885907	0.87285405	2050-10-29	south	25	0.8812636	0.9040241	0.8602036	0.8958928	0.86572325	0.8885907	0.87285405	2050-10-29	south	25	-0.031932056	-0.025418641	-0.038137574	-0.02765876	-0.036498964	-0.029805213	-0.034373403	2050-10-29	south	25	-0.031932056	-0.025418641	-0.038137574	-0.02765876	-0.036498964	-0.029805213	-0.034373403	FGA	2051-10-01
2050-10-30	south	25	0.8791524	0.90213406	0.858293	0.8938573	0.86381227	0.8866276	0.8710087	2050-10-30	south	25	0.8791524	0.90213406	0.858293	0.8938573	0.86381227	0.8866276	0.8710087	2050-10-30	south	25	-0.032485664	-0.02593296	-0.0387068	-0.02824824	-0.03705305	-0.030356616	-0.034953594	2050-10-30	south	25	-0.032485664	-0.02593296	-0.0387068	-0.02824824	-0.03705305	-0.030356616	-0.034953594	FGA	2051-10-01
2050-10-31	south	25	0.87734807	0.9001547	0.8563562	0.8918344	0.862078	0.88471556	0.8691416	2050-10-31	south	25	0.87734807	0.9001547	0.8563562	0.8918344	0.862078	0.88471556	0.8691416	2050-10-31	south	25	-0.0331015	-0.02647572	-0.039277166	-0.028836608	-0.037635576	-0.030929953	-0.035510898	2050-10-31	south	25	-0.0331015	-0.02647572	-0.039277166	-0.028836608	-0.037635576	-0.030929953	-0.035510898	FGA	2051-10-01
2050-11-01	south	25	0.87545854	0.898147	0.8546	0.889815	0.8602255	0.88278097	0.8672484	2050-11-01	south	25	0.87545854	0.898147	0.8546	0.889815	0.8602255	0.88278097	0.8672484	2050-11-01	south	25	-0.033656716	-0.027018778	-0.039855335	-0.029419458	-0.038169194	-0.031503677	-0.03605503	2050-11-01	south	25	-0.033656716	-0.027018778	-0.039855335	-0.029419458	-0.038169194	-0.031503677	-0.03605503	FGA	2051-10-01
2050-11-02	south	25	0.8736614	0.8961993	0.85284996	0.88793516	0.8584948	0.8808814	0.8653674	2050-11-02	south	25	0.8736614	0.8961993	0.85284996	0.88793516	0.8584948	0.8808814	0.8653674	2050-11-02	south	25	-0.03419906	-0.027621986	-0.04040476	-0.03000555	-0.038701843	-0.032057673	-0.036629796	2050-11-02	south	25	-0.03419906	-0.027621986	-0.04040476	-0.03000555	-0.038701843	-0.032057673	-0.036629796	FGA	2051-10-01
2050-11-03	south	25	0.8718054	0.8942121	0.8511096	0.8859266	0.85674155	0.8791124	0.86361	2050-11-03	south	25	0.8718054	0.8942121	0.8511096	0.8859266	0.85674155	0.8791124	0.86361	2050-11-03	south	25	-0.034748137	-0.028166786	-0.04092673	-0.030557968	-0.039233137	-0.03261298	-0.037174165	2050-11-03	south	25	-0.034748137	-0.028166786	-0.04092673	-0.030557968	-0.039233137	-0.03261298	-0.037174165	FGA	2051-10-01
2050-11-04	south	25	0.86996543	0.89226866	0.8493606	0.8841859	0.85500085	0.8773516	0.86188966	2050-11-04	south	25	0.86996543	0.89226866	0.8493606	0.8841859	0.85500085	0.8773516	0.86188966	2050-11-04	south	25	-0.035268962	-0.02873649	-0.04145362	-0.031156637	-0.039755665	-0.03314513	-0.037715733	2050-11-04	south	25	-0.035268962	-0.02873649	-0.04145362	-0.031156637	-0.039755665	-0.03314513	-0.037715733	FGA	2051-10-01
2050-11-05	south	25	0.8682223	0.890384	0.84764755	0.8823738	0.8533611	0.8755856	0.86024857	2050-11-05	south	25	0.8682223	0.890384	0.84764755	0.8823738	0.8533611	0.8755856	0.86024857	2050-11-05	south	25	-0.03582728	-0.029307798	-0.04198098	-0.031661034	-0.040289856	-0.033668518	-0.038226366	2050-11-05	south	25	-0.03582728	-0.029307798	-0.04198098	-0.031661034	-0.040289856	-0.033668518	-0.038226366	FGA	2051-10-01
2050-11-06	south	25	0.8665232	0.8884443	0.84594434	0.8806543	0.8516859	0.87374735	0.8584949	2050-11-06	south	25	0.8665232	0.8884443	0.84594434	0.8806543	0.8516859	0.87374735	0.8584949	2050-11-06	south	25	-0.03635311	-0.029858062	-0.042503145	-0.032184303	-0.040790938	-0.034164935	-0.03873861	2050-11-06	south	25	-0.03635311	-0.029858062	-0.042503145	-0.032184303	-0.040790938	-0.034164935	-0.03873861	FGA	2051-10-01
2050-11-07	south	25	0.8647932	0.8866429	0.84426904	0.8789667	0.85003513	0.87198293	0.85697526	2050-11-07	south	25	0.8647932	0.8866429	0.84426904	0.8789667	0.85003513	0.87198293	0.85697526	2050-11-07	south	25	-0.036854655	-0.030412165	-0.0430162	-0.032711357	-0.041288175	-0.03470561	-0.03924921	2050-11-07	south	25	-0.036854655	-0.030412165	-0.0430162	-0.032711357	-0.041288175	-0.03470561	-0.03924921	FGA	2051-10-01
2050-11-08	south	25	0.86321545	0.8849563	0.8427592	0.87726617	0.84844697	0.87026054	0.85539377	2050-11-08	south	25	0.86321545	0.8849563	0.8427592	0.87726617	0.84844697	0.87026054	0.85539377	2050-11-08	south	25	-0.03736061	-0.030957693	-0.043545116	-0.033194155	-0.041784406	-0.035235554	-0.03972122	2050-11-08	south	25	-0.03736061	-0.030957693	-0.043545116	-0.033194155	-0.041784406	-0.035235554	-0.03972122	FGA	2051-10-01
2050-11-09	south	25	0.861551	0.88338554	0.8413354	0.87568	0.84691745	0.86866033	0.8538374	2050-11-09	south	25	0.861551	0.88338554	0.8413354	0.87568	0.84691745	0.86866033	0.8538374	2050-11-09	south	25	-0.037849277	-0.03145272	-0.04400797	-0.033696067	-0.042278208	-0.03576021	-0.040193528	2050-11-09	south	25	-0.037849277	-0.03145272	-0.04400797	-0.033696067	-0.042278208	-0.03576021	-0.040193528	FGA	2051-10-01
2050-11-10	south	25	0.8599615	0.8819141	0.8401275	0.8740599	0.845438	0.86711574	0.8521751	2050-11-10	south	25	0.8599615	0.8819141	0.8401275	0.8740599	0.845438	0.86711574	0.8521751	2050-11-10	south	25	-0.038340807	-0.031927217	-0.04446018	-0.03416468	-0.042746197	-0.036239028	-0.040642142	2050-11-10	south	25	-0.038340807	-0.031927217	-0.04446018	-0.03416468	-0.042746197	-0.036239028	-0.040642142	FGA	2051-10-01
2050-11-11	south	25	0.85854805	0.8805106	0.8387911	0.8725689	0.84401155	0.86567724	0.8506009	2050-11-11	south	25	0.85854805	0.8805106	0.8387911	0.8725689	0.84401155	0.86567724	0.8506009	2050-11-11	south	25	-0.038828433	-0.03236446	-0.044843744	-0.03465295	-0.04320035	-0.036702767	-0.041149765	2050-11-11	south	25	-0.038828433	-0.03236446	-0.044843744	-0.03465295	-0.04320035	-0.036702767	-0.041149765	FGA	2051-10-01
2050-11-12	south	25	0.8571753	0.87930363	0.8373147	0.8711117	0.84264225	0.8643053	0.8492186	2050-11-12	south	25	0.8571753	0.87930363	0.8373147	0.8711117	0.84264225	0.8643053	0.8492186	2050-11-12	south	25	-0.039275408	-0.032780863	-0.045232173	-0.035100378	-0.043639146	-0.037125826	-0.041638643	2050-11-12	south	25	-0.039275408	-0.032780863	-0.045232173	-0.035100378	-0.043639146	-0.037125826	-0.041638643	FGA	2051-10-01
2050-11-13	south	25	0.8557598	0.8781545	0.835849	0.869795	0.84129876	0.8631363	0.8480195	2050-11-13	south	25	0.8557598	0.8781545	0.835849	0.869795	0.84129876	0.8631363	0.8480195	2050-11-13	south	25	-0.039686084	-0.033154562	-0.04567509	-0.0355278	-0.044061802	-0.037571684	-0.04207036	2050-11-13	south	25	-0.039686084	-0.033154562	-0.04567509	-0.0355278	-0.044061802	-0.037571684	-0.04207036	FGA	2051-10-01
2050-11-14	south	25	0.8544165	0.87705564	0.834436	0.8685217	0.8401496	0.8618345	0.84677136	2050-11-14	south	25	0.8544165	0.87705564	0.834436	0.8685217	0.8401496	0.8618345	0.84677136	2050-11-14	south	25	-0.040107787	-0.033496022	-0.046123013	-0.03594184	-0.044471033	-0.037921578	-0.042451233	2050-11-14	south	25	-0.040107787	-0.033496022	-0.046123013	-0.03594184	-0.044471033	-0.037921578	-0.042451233	FGA	2051-10-01
2050-11-15	south	25	0.85317457	0.8760063	0.83308744	0.8673119	0.8390593	0.8605368	0.84552914	2050-11-15	south	25	0.85317457	0.8760063	0.83308744	0.8673119	0.8390593	0.8605368	0.84552914	2050-11-15	south	25	-0.040508687	-0.03382297	-0.04656274	-0.036318135	-0.04484325	-0.03829977	-0.042827785	2050-11-15	south	25	-0.040508687	-0.03382297	-0.04656274	-0.036318135	-0.04484325	-0.03829977	-0.042827785	FGA	2051-10-01
2050-11-16	south	25	0.85205585	0.8748827	0.8319384	0.86616445	0.8381266	0.8594234	0.8443615	2050-11-16	south	25	0.85205585	0.8748827	0.8319384	0.86616445	0.8381266	0.8594234	0.8443615	2050-11-16	south	25	-0.040896475	-0.03413619	-0.046983924	-0.036682904	-0.045183998	-0.038695082	-0.04318589	2050-11-16	south	25	-0.040896475	-0.03413619	-0.046983924	-0.036682904	-0.045183998	-0.038695082	-0.04318589	FGA	2051-10-01
2050-11-17	south	25	0.85092473	0.87379956	0.8308574	0.86512	0.83727133	0.858317	0.8433181	2050-11-17	south	25	0.85092473	0.87379956	0.8308574	0.86512	0.83727133	0.858317	0.8433181	2050-11-17	south	25	-0.041242063	-0.034457106	-0.047360603	-0.03702951	-0.045490287	-0.039045647	-0.043577835	2050-11-17	south	25	-0.041242063	-0.034457106	-0.047360603	-0.03702951	-0.045490287	-0.039045647	-0.043577835	FGA	2051-10-01
2050-11-18	south	25	0.8499371	0.8727681	0.8298375	0.8641772	0.8364816	0.8573431	0.8422235	2050-11-18	south	25	0.8499371	0.8727681	0.8298375	0.8641772	0.8364816	0.8573431	0.8422235	2050-11-18	south	25	-0.041582495	-0.034781076	-0.047700148	-0.037356474	-0.0457591	-0.03936267	-0.043882698	2050-11-18	south	25	-0.041582495	-0.034781076	-0.047700148	-0.037356474	-0.0457591	-0.03936267	-0.043882698	FGA	2051-10-01
2050-11-19	south	25	0.848986	0.8717937	0.82885206	0.86328846	0.83569443	0.85643584	0.8413042	2050-11-19	south	25	0.848986	0.8717937	0.82885206	0.86328846	0.83569443	0.85643584	0.8413042	2050-11-19	south	25	-0.041888356	-0.03509004	-0.048021	-0.03764047	-0.04600783	-0.039675742	-0.044231504	2050-11-19	south	25	-0.041888356	-0.03509004	-0.048021	-0.03764047	-0.04600783	-0.039675742	-0.044231504	FGA	2051-10-01
2050-11-20	south	25	0.8480363	0.8708724	0.8278778	0.8624531	0.8346907	0.8555726	0.8404223	2050-11-20	south	25	0.8480363	0.8708724	0.8278778	0.8624531	0.8346907	0.8555726	0.8404223	2050-11-20	south	25	-0.04218918	-0.035383396	-0.048323736	-0.037910428	-0.04623762	-0.039953172	-0.044520468	2050-11-20	south	25	-0.04218918	-0.035383396	-0.048323736	-0.037910428	-0.04623762	-0.039953172	-0.044520468	FGA	2051-10-01
2050-11-21	south	25	0.8471075	0.86991644	0.8269247	0.86167043	0.83388317	0.85471797	0.8395769	2050-11-21	south	25	0.8471075	0.86991644	0.8269247	0.86167043	0.83388317	0.85471797	0.8395769	2050-11-21	south	25	-0.042473853	-0.0356603	-0.04863127	-0.038164772	-0.04653128	-0.040214837	-0.044790834	2050-11-21	south	25	-0.042473853	-0.0356603	-0.04863127	-0.038164772	-0.04653128	-0.040214837	-0.044790834	FGA	2051-10-01
2050-11-22	south	25	0.8463222	0.86898994	0.8260313	0.86089075	0.8331582	0.85375684	0.83876234	2050-11-22	south	25	0.8463222	0.86898994	0.8260313	0.86089075	0.8331582	0.85375684	0.83876234	2050-11-22	south	25	-0.042761713	-0.03593714	-0.048927937	-0.03840358	-0.04681813	-0.040471688	-0.04505506	2050-11-22	south	25	-0.042761713	-0.03593714	-0.048927937	-0.03840358	-0.04681813	-0.040471688	-0.04505506	FGA	2051-10-01
2050-11-23	south	25	0.845486	0.86812085	0.8251997	0.8601423	0.8324952	0.8529282	0.8379381	2050-11-23	south	25	0.845486	0.86812085	0.8251997	0.8601423	0.8324952	0.8529282	0.8379381	2050-11-23	south	25	-0.043011785	-0.03621693	-0.04921153	-0.038631786	-0.047005467	-0.040744573	-0.04530251	2050-11-23	south	25	-0.043011785	-0.03621693	-0.04921153	-0.038631786	-0.047005467	-0.040744573	-0.04530251	FGA	2051-10-01
2050-11-24	south	25	0.84486544	0.8673082	0.8244484	0.8594084	0.8319019	0.8522308	0.8372363	2050-11-24	south	25	0.84486544	0.8673082	0.8244484	0.8594084	0.8319019	0.8522308	0.8372363	2050-11-24	south	25	-0.043258876	-0.03648018	-0.049475905	-0.038863443	-0.047245137	-0.041025728	-0.045562632	2050-11-24	south	25	-0.043258876	-0.03648018	-0.049475905	-0.038863443	-0.047245137	-0.041025728	-0.045562632	FGA	2051-10-01
2050-11-25	south	25	0.84434164	0.8665511	0.8237869	0.8587261	0.8312345	0.8515768	0.83659166	2050-11-25	south	25	0.84434164	0.8665511	0.8237869	0.8587261	0.8312345	0.8515768	0.83659166	2050-11-25	south	25	-0.043480903	-0.03672679	-0.049721383	-0.039081793	-0.047433525	-0.04123795	-0.045781076	2050-11-25	south	25	-0.043480903	-0.03672679	-0.049721383	-0.039081793	-0.047433525	-0.04123795	-0.045781076	FGA	2051-10-01
2050-11-26	south	25	0.8436736	0.86584896	0.82318336	0.8580396	0.83060795	0.85100675	0.8359906	2050-11-26	south	25	0.8436736	0.86584896	0.82318336	0.8580396	0.83060795	0.85100675	0.8359906	2050-11-26	south	25	-0.04363486	-0.036957014	-0.049933195	-0.03929486	-0.04762868	-0.04144135	-0.045987606	2050-11-26	south	25	-0.04363486	-0.036957014	-0.049933195	-0.03929486	-0.04762868	-0.04144135	-0.045987606	FGA	2051-10-01
