date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-14	north	23	0.8319552	0.86566955	0.7986078	0.854559	0.80903095	0.8435952	0.8200538	2049-04-14	north	23	0.8319552	0.86566955	0.7986078	0.854559	0.80903095	0.8435952	0.8200538	2049-04-14	north	23	-0.048306227	-0.038115475	-0.05815288	-0.04145088	-0.055270385	-0.044616103	-0.05177319	2049-04-14	north	23	-0.048306227	-0.038115475	-0.05815288	-0.04145088	-0.055270385	-0.044616103	-0.05177319	FGA	2050-04-01
2049-04-15	north	23	0.8312256	0.8653502	0.79743356	0.8536636	0.8083286	0.84278464	0.8195369	2049-04-15	north	23	0.8312256	0.8653502	0.79743356	0.8536636	0.8083286	0.84278464	0.8195369	2049-04-15	north	23	-0.048504353	-0.038310513	-0.058953978	-0.041668132	-0.05570054	-0.044936538	-0.05223143	2049-04-15	north	23	-0.048504353	-0.038310513	-0.058953978	-0.041668132	-0.05570054	-0.044936538	-0.05223143	FGA	2050-04-01
2049-04-16	north	23	0.83087254	0.8650341	0.7962877	0.8528681	0.8076152	0.84231955	0.81896883	2049-04-16	north	23	0.83087254	0.8650341	0.7962877	0.8528681	0.8076152	0.84231955	0.81896883	2049-04-16	north	23	-0.047204256	-0.03692562	-0.057784893	-0.040426735	-0.05442195	-0.043667078	-0.050903797	2049-04-16	north	23	-0.047204256	-0.03692562	-0.057784893	-0.040426735	-0.05442195	-0.043667078	-0.050903797	FGA	2050-04-01
2049-04-17	north	23	0.8303813	0.8646443	0.7951827	0.8520421	0.8065542	0.84168524	0.8185151	2049-04-17	north	23	0.8303813	0.8646443	0.7951827	0.8520421	0.8065542	0.84168524	0.8185151	2049-04-17	north	23	-0.04733181	-0.03701696	-0.05805979	-0.040595915	-0.054448746	-0.043771267	-0.05099547	2049-04-17	north	23	-0.04733181	-0.03701696	-0.05805979	-0.040595915	-0.054448746	-0.043771267	-0.05099547	FGA	2050-04-01
2049-04-18	north	23	0.82982504	0.8637344	0.79412	0.85129666	0.80645293	0.8406791	0.81790495	2049-04-18	north	23	0.82982504	0.8637344	0.79412	0.85129666	0.80645293	0.8406791	0.81790495	2049-04-18	north	23	-0.04802203	-0.037689496	-0.059031367	-0.041441012	-0.055437613	-0.044596434	-0.05172956	2049-04-18	north	23	-0.04802203	-0.037689496	-0.059031367	-0.041441012	-0.055437613	-0.044596434	-0.05172956	FGA	2050-04-01
2049-04-19	north	23	0.8291262	0.8626608	0.7934945	0.8504637	0.8060695	0.84015876	0.81735903	2049-04-19	north	23	0.8291262	0.8626608	0.7934945	0.8504637	0.8060695	0.84015876	0.81735903	2049-04-19	north	23	-0.048237324	-0.037921343	-0.059432913	-0.04163428	-0.05559373	-0.044855952	-0.05195558	2049-04-19	north	23	-0.048237324	-0.037921343	-0.059432913	-0.04163428	-0.05559373	-0.044855952	-0.05195558	FGA	2050-04-01
2049-04-20	north	23	0.82854354	0.86171716	0.79255354	0.8497221	0.8050515	0.83951014	0.81654054	2049-04-20	north	23	0.82854354	0.86171716	0.79255354	0.8497221	0.8050515	0.83951014	0.81654054	2049-04-20	north	23	-0.04821658	-0.037997313	-0.059474062	-0.041710947	-0.055492163	-0.044850707	-0.051901698	2049-04-20	north	23	-0.04821658	-0.037997313	-0.059474062	-0.041710947	-0.055492163	-0.044850707	-0.051901698	FGA	2050-04-01
2049-04-21	north	23	0.8280233	0.86074007	0.7916798	0.8491033	0.8046879	0.838974	0.81603104	2049-04-21	north	23	0.8280233	0.86074007	0.7916798	0.8491033	0.8046879	0.838974	0.81603104	2049-04-21	north	23	-0.04839325	-0.038288757	-0.05968149	-0.04191132	-0.055709887	-0.045024276	-0.052095175	2049-04-21	north	23	-0.04839325	-0.038288757	-0.05968149	-0.04191132	-0.055709887	-0.045024276	-0.052095175	FGA	2050-04-01
2049-04-22	north	23	0.82737654	0.8598463	0.7912186	0.8485951	0.8043148	0.8383513	0.8154874	2049-04-22	north	23	0.82737654	0.8598463	0.7912186	0.8485951	0.8043148	0.8383513	0.8154874	2049-04-22	north	23	-0.048632145	-0.038665533	-0.060071908	-0.042226557	-0.055977773	-0.045232058	-0.052383304	2049-04-22	north	23	-0.048632145	-0.038665533	-0.060071908	-0.042226557	-0.055977773	-0.045232058	-0.052383304	FGA	2050-04-01
2049-04-23	north	23	0.8268689	0.8590561	0.79083824	0.848198	0.80409753	0.83773875	0.8150238	2049-04-23	north	23	0.8268689	0.8590561	0.79083824	0.848198	0.80409753	0.83773875	0.8150238	2049-04-23	north	23	-0.048856735	-0.038966905	-0.06028513	-0.042340994	-0.056095313	-0.04548669	-0.05257082	2049-04-23	north	23	-0.048856735	-0.038966905	-0.06028513	-0.042340994	-0.056095313	-0.04548669	-0.05257082	FGA	2050-04-01
2049-04-24	north	23	0.8262916	0.85790586	0.7905408	0.8476603	0.80388045	0.8371477	0.8146407	2049-04-24	north	23	0.8262916	0.85790586	0.7905408	0.8476603	0.80388045	0.8371477	0.8146407	2049-04-24	north	23	-0.048955917	-0.039122712	-0.060380053	-0.042454295	-0.056147862	-0.04559827	-0.052654147	2049-04-24	north	23	-0.048955917	-0.039122712	-0.060380053	-0.042454295	-0.056147862	-0.04559827	-0.052654147	FGA	2050-04-01
2049-04-25	north	23	0.8255674	0.8567474	0.79028535	0.8470078	0.8032439	0.8364932	0.8143748	2049-04-25	north	23	0.8255674	0.8567474	0.79028535	0.8470078	0.8032439	0.8364932	0.8143748	2049-04-25	north	23	-0.049137115	-0.03946105	-0.060477864	-0.04259391	-0.056220196	-0.04581535	-0.05281079	2049-04-25	north	23	-0.049137115	-0.03946105	-0.060477864	-0.04259391	-0.056220196	-0.04581535	-0.05281079	FGA	2050-04-01
2049-04-26	north	23	0.824831	0.85580325	0.79018945	0.8462178	0.80343443	0.8357849	0.8138892	2049-04-26	north	23	0.824831	0.85580325	0.79018945	0.8462178	0.80343443	0.8357849	0.8138892	2049-04-26	north	23	-0.049358606	-0.039821982	-0.06057602	-0.04279509	-0.056405496	-0.046029925	-0.05289364	2049-04-26	north	23	-0.049358606	-0.039821982	-0.06057602	-0.04279509	-0.056405496	-0.046029925	-0.05289364	FGA	2050-04-01
2049-04-27	north	23	0.8243171	0.85476524	0.79016733	0.845275	0.80352825	0.83541036	0.8135105	2049-04-27	north	23	0.8243171	0.85476524	0.79016733	0.845275	0.80352825	0.83541036	0.8135105	2049-04-27	north	23	-0.04958701	-0.040103614	-0.060638458	-0.043018196	-0.056426667	-0.0461787	-0.05302453	2049-04-27	north	23	-0.04958701	-0.040103614	-0.060638458	-0.043018196	-0.056426667	-0.0461787	-0.05302453	FGA	2050-04-01
2049-04-28	north	23	0.8235564	0.854343	0.7896717	0.84471893	0.8032894	0.83500737	0.81312346	2049-04-28	north	23	0.8235564	0.854343	0.7896717	0.84471893	0.8032894	0.83500737	0.81312346	2049-04-28	north	23	-0.049778223	-0.04044925	-0.060615946	-0.04329515	-0.05636258	-0.046363592	-0.053217173	2049-04-28	north	23	-0.049778223	-0.04044925	-0.060615946	-0.04329515	-0.05636258	-0.046363592	-0.053217173	FGA	2050-04-01
2049-04-29	north	23	0.82310796	0.8540693	0.7891067	0.84403515	0.80296665	0.83430356	0.8128878	2049-04-29	north	23	0.82310796	0.8540693	0.7891067	0.84403515	0.80296665	0.83430356	0.8128878	2049-04-29	north	23	-0.050000906	-0.040637333	-0.060725093	-0.043500613	-0.056412697	-0.04650712	-0.05332482	2049-04-29	north	23	-0.050000906	-0.040637333	-0.060725093	-0.043500613	-0.056412697	-0.04650712	-0.05332482	FGA	2050-04-01
2049-04-30	north	23	0.82263327	0.8536552	0.78887624	0.84375554	0.8025294	0.8337115	0.8123708	2049-04-30	north	23	0.82263327	0.8536552	0.78887624	0.84375554	0.8025294	0.8337115	0.8123708	2049-04-30	north	23	-0.050158024	-0.040717	-0.060912587	-0.043742232	-0.05650568	-0.046673656	-0.05339378	2049-04-30	north	23	-0.050158024	-0.040717	-0.060912587	-0.043742232	-0.05650568	-0.046673656	-0.05339378	FGA	2050-04-01
2049-05-01	north	23	0.8222443	0.85276157	0.78907746	0.84333587	0.801554	0.83323836	0.8121114	2049-05-01	north	23	0.8222443	0.85276157	0.78907746	0.84333587	0.801554	0.83323836	0.8121114	2049-05-01	north	23	-0.050312042	-0.040815193	-0.061052896	-0.04383707	-0.056614876	-0.04685539	-0.05350578	2049-05-01	north	23	-0.050312042	-0.040815193	-0.061052896	-0.04383707	-0.056614876	-0.04685539	-0.05350578	FGA	2050-04-01
2049-05-02	north	23	0.82170993	0.85174125	0.7892663	0.84304756	0.8013688	0.83274233	0.81153995	2049-05-02	north	23	0.82170993	0.85174125	0.7892663	0.84304756	0.8013688	0.83274233	0.81153995	2049-05-02	north	23	-0.050444365	-0.04102627	-0.061016463	-0.043987185	-0.056868266	-0.04705453	-0.05364263	2049-05-02	north	23	-0.050444365	-0.04102627	-0.061016463	-0.043987185	-0.056868266	-0.04705453	-0.05364263	FGA	2050-04-01
2049-05-03	north	23	0.82102805	0.85105747	0.78910345	0.8421333	0.80126697	0.83222944	0.8111462	2049-05-03	north	23	0.82102805	0.85105747	0.78910345	0.8421333	0.80126697	0.83222944	0.8111462	2049-05-03	north	23	-0.05057335	-0.041334163	-0.06094186	-0.044021584	-0.05707836	-0.04713106	-0.0537495	2049-05-03	north	23	-0.05057335	-0.041334163	-0.06094186	-0.044021584	-0.05707836	-0.04713106	-0.0537495	FGA	2050-04-01
2049-05-04	north	23	0.8207811	0.85039335	0.78896046	0.84195495	0.8013607	0.83161706	0.8107288	2049-05-04	north	23	0.8207811	0.85039335	0.78896046	0.84195495	0.8013607	0.83161706	0.8107288	2049-05-04	north	23	-0.050790787	-0.04158402	-0.060960483	-0.044224456	-0.057109404	-0.04733908	-0.053876042	2049-05-04	north	23	-0.050790787	-0.04158402	-0.060960483	-0.044224456	-0.057109404	-0.04733908	-0.053876042	FGA	2050-04-01
2049-05-05	north	23	0.8204223	0.8496958	0.7891658	0.8415827	0.8011245	0.8312141	0.8105149	2049-05-05	north	23	0.8204223	0.8496958	0.7891658	0.8415827	0.8011245	0.8312141	0.8105149	2049-05-05	north	23	-0.050911903	-0.041780382	-0.061011482	-0.044393357	-0.057038926	-0.047504127	-0.054031134	2049-05-05	north	23	-0.050911903	-0.041780382	-0.061011482	-0.044393357	-0.057038926	-0.047504127	-0.054031134	FGA	2050-04-01
2049-05-06	north	23	0.81999075	0.8489671	0.7891559	0.8413248	0.8008502	0.8304024	0.81042725	2049-05-06	north	23	0.81999075	0.8489671	0.7891559	0.8413248	0.8008502	0.8304024	0.81042725	2049-05-06	north	23	-0.050985336	-0.04198714	-0.06099497	-0.044465736	-0.05709555	-0.047657967	-0.05413246	2049-05-06	north	23	-0.050985336	-0.04198714	-0.06099497	-0.044465736	-0.05709555	-0.047657967	-0.05413246	FGA	2050-04-01
2049-05-07	north	23	0.8194315	0.8482223	0.78888625	0.8405543	0.80060625	0.82966805	0.8102238	2049-05-07	north	23	0.8194315	0.8482223	0.78888625	0.8405543	0.80060625	0.82966805	0.8102238	2049-05-07	north	23	-0.051140547	-0.04220379	-0.060962223	-0.044570304	-0.05718241	-0.04786253	-0.05413896	2049-05-07	north	23	-0.051140547	-0.04220379	-0.060962223	-0.044570304	-0.05718241	-0.04786253	-0.05413896	FGA	2050-04-01
2049-05-08	north	23	0.8188689	0.8479294	0.78872484	0.8397186	0.800345	0.82893836	0.8099503	2049-05-08	north	23	0.8188689	0.8479294	0.78872484	0.8397186	0.800345	0.82893836	0.8099503	2049-05-08	north	23	-0.051267385	-0.042429816	-0.06099352	-0.044753816	-0.05725622	-0.04809028	-0.05426383	2049-05-08	north	23	-0.051267385	-0.042429816	-0.06099352	-0.044753816	-0.05725622	-0.04809028	-0.05426383	FGA	2050-04-01
2049-05-09	north	23	0.81827843	0.847615	0.7882984	0.83908087	0.8000265	0.82852787	0.80939424	2049-05-09	north	23	0.81827843	0.847615	0.7882984	0.83908087	0.8000265	0.82852787	0.80939424	2049-05-09	north	23	-0.05146146	-0.042570446	-0.061087232	-0.044956923	-0.05733049	-0.04833746	-0.05430329	2049-05-09	north	23	-0.05146146	-0.042570446	-0.061087232	-0.044956923	-0.05733049	-0.04833746	-0.05430329	FGA	2050-04-01
2049-05-10	north	23	0.8179499	0.8471607	0.78788733	0.838485	0.79942447	0.82819855	0.80894595	2049-05-10	north	23	0.8179499	0.8471607	0.78788733	0.838485	0.79942447	0.82819855	0.80894595	2049-05-10	north	23	-0.05164635	-0.04263935	-0.061186396	-0.045231465	-0.057432603	-0.048507035	-0.054391146	2049-05-10	north	23	-0.05164635	-0.04263935	-0.061186396	-0.045231465	-0.057432603	-0.048507035	-0.054391146	FGA	2050-04-01
2049-05-11	north	23	0.8175993	0.8467399	0.7875038	0.83766115	0.7992186	0.82750505	0.80867505	2049-05-11	north	23	0.8175993	0.8467399	0.7875038	0.83766115	0.7992186	0.82750505	0.80867505	2049-05-11	north	23	-0.05179596	-0.042800825	-0.06132267	-0.045402817	-0.057593297	-0.04858035	-0.05461198	2049-05-11	north	23	-0.05179596	-0.042800825	-0.06132267	-0.045402817	-0.057593297	-0.04858035	-0.05461198	FGA	2050-04-01
2049-05-12	north	23	0.8171789	0.8463417	0.78714764	0.8368531	0.7992255	0.8270457	0.80858713	2049-05-12	north	23	0.8171789	0.8463417	0.78714764	0.8368531	0.7992255	0.8270457	0.80858713	2049-05-12	north	23	-0.051906228	-0.042917434	-0.06144976	-0.045613933	-0.057722855	-0.04874915	-0.054670215	2049-05-12	north	23	-0.051906228	-0.042917434	-0.06144976	-0.045613933	-0.057722855	-0.04874915	-0.054670215	FGA	2050-04-01
2049-05-13	north	23	0.81675833	0.8457554	0.7868188	0.83642703	0.79892504	0.82632333	0.80840015	2049-05-13	north	23	0.81675833	0.8457554	0.7868188	0.83642703	0.79892504	0.82632333	0.80840015	2049-05-13	north	23	-0.052003384	-0.043041825	-0.061568268	-0.04582758	-0.057692956	-0.048949957	-0.054766715	2049-05-13	north	23	-0.052003384	-0.043041825	-0.061568268	-0.04582758	-0.057692956	-0.048949957	-0.054766715	FGA	2050-04-01
2049-05-14	north	23	0.81630814	0.84532976	0.7865169	0.8357547	0.7986064	0.8260447	0.80814654	2049-05-14	north	23	0.81630814	0.84532976	0.7865169	0.8357547	0.7986064	0.8260447	0.80814654	2049-05-14	north	23	-0.052131534	-0.043186024	-0.061678212	-0.046117377	-0.057783462	-0.049127817	-0.05477673	2049-05-14	north	23	-0.052131534	-0.043186024	-0.061678212	-0.046117377	-0.057783462	-0.049127817	-0.05477673	FGA	2050-04-01
2049-05-15	north	23	0.8158395	0.84516543	0.7864219	0.8351531	0.7985309	0.82545054	0.8075241	2049-05-15	north	23	0.8158395	0.84516543	0.7864219	0.8351531	0.7985309	0.82545054	0.8075241	2049-05-15	north	23	-0.052283525	-0.043370795	-0.061778784	-0.046235014	-0.05790522	-0.049294114	-0.054888725	2049-05-15	north	23	-0.052283525	-0.043370795	-0.061778784	-0.046235014	-0.05790522	-0.049294114	-0.054888725	FGA	2050-04-01
2049-05-16	north	23	0.8154184	0.8448236	0.7862343	0.834598	0.7984374	0.8248197	0.8069041	2049-05-16	north	23	0.8154184	0.8448236	0.7862343	0.834598	0.7984374	0.8248197	0.8069041	2049-05-16	north	23	-0.052412033	-0.043419786	-0.06183991	-0.04644914	-0.057935048	-0.0494228	-0.0550251	2049-05-16	north	23	-0.052412033	-0.043419786	-0.06183991	-0.04644914	-0.057935048	-0.0494228	-0.0550251	FGA	2050-04-01
2049-05-17	north	23	0.81506705	0.8440922	0.7862008	0.8340496	0.7982068	0.8244245	0.8062188	2049-05-17	north	23	0.81506705	0.8440922	0.7862008	0.8340496	0.7982068	0.8244245	0.8062188	2049-05-17	north	23	-0.052604795	-0.043471564	-0.061873972	-0.04661367	-0.05796497	-0.04960364	-0.055216014	2049-05-17	north	23	-0.052604795	-0.043471564	-0.061873972	-0.04661367	-0.05796497	-0.04960364	-0.055216014	FGA	2050-04-01
2049-05-18	north	23	0.8146864	0.8437566	0.78591406	0.8336844	0.7977392	0.8238177	0.8057326	2049-05-18	north	23	0.8146864	0.8437566	0.78591406	0.8336844	0.7977392	0.8238177	0.8057326	2049-05-18	north	23	-0.05266714	-0.04368369	-0.06194262	-0.046769977	-0.058018517	-0.049739957	-0.055434287	2049-05-18	north	23	-0.05266714	-0.04368369	-0.06194262	-0.046769977	-0.058018517	-0.049739957	-0.055434287	FGA	2050-04-01
2049-05-19	north	23	0.81438434	0.8434606	0.7855613	0.8332944	0.79747176	0.8232627	0.80567867	2049-05-19	north	23	0.81438434	0.8434606	0.7855613	0.8332944	0.79747176	0.8232627	0.80567867	2049-05-19	north	23	-0.052779436	-0.04383492	-0.061973225	-0.046880722	-0.058157325	-0.049924016	-0.055629313	2049-05-19	north	23	-0.052779436	-0.04383492	-0.061973225	-0.046880722	-0.058157325	-0.049924016	-0.055629313	FGA	2050-04-01
2049-05-20	north	23	0.8142301	0.8431531	0.7852339	0.83262277	0.79704577	0.8225913	0.805254	2049-05-20	north	23	0.8142301	0.8431531	0.7852339	0.83262277	0.79704577	0.8225913	0.805254	2049-05-20	north	23	-0.05290723	-0.04392351	-0.06206372	-0.04697118	-0.0582665	-0.050095677	-0.05566591	2049-05-20	north	23	-0.05290723	-0.04392351	-0.06206372	-0.04697118	-0.0582665	-0.050095677	-0.05566591	FGA	2050-04-01
2049-05-21	north	23	0.8141813	0.8428528	0.78510123	0.83206975	0.7966932	0.82226574	0.80487436	2049-05-21	north	23	0.8141813	0.8428528	0.78510123	0.83206975	0.7966932	0.82226574	0.80487436	2049-05-21	north	23	-0.052958965	-0.04401593	-0.062206507	-0.047193334	-0.05836556	-0.05028391	-0.055780828	2049-05-21	north	23	-0.052958965	-0.04401593	-0.062206507	-0.047193334	-0.05836556	-0.05028391	-0.055780828	FGA	2050-04-01
2049-05-22	north	23	0.81362754	0.8426071	0.7848723	0.8318615	0.7963493	0.82170105	0.8041276	2049-05-22	north	23	0.81362754	0.8426071	0.7848723	0.8318615	0.7963493	0.82170105	0.8041276	2049-05-22	north	23	-0.05300069	-0.04411046	-0.06225735	-0.047401577	-0.058480956	-0.050439656	-0.055855513	2049-05-22	north	23	-0.05300069	-0.04411046	-0.06225735	-0.047401577	-0.058480956	-0.050439656	-0.055855513	FGA	2050-04-01
2049-05-23	north	23	0.81346166	0.8423455	0.7845786	0.8313269	0.7961382	0.8214073	0.80411214	2049-05-23	north	23	0.81346166	0.8423455	0.7845786	0.8313269	0.7961382	0.8214073	0.80411214	2049-05-23	north	23	-0.053099155	-0.044187915	-0.062309448	-0.047500256	-0.05860114	-0.05057305	-0.056094944	2049-05-23	north	23	-0.053099155	-0.044187915	-0.062309448	-0.047500256	-0.05860114	-0.05057305	-0.056094944	FGA	2050-04-01
2049-05-24	north	23	0.8129833	0.8418355	0.7843265	0.8310929	0.7958106	0.8210777	0.8038762	2049-05-24	north	23	0.8129833	0.8418355	0.7843265	0.8310929	0.7958106	0.8210777	0.8038762	2049-05-24	north	23	-0.05321467	-0.04426573	-0.062407874	-0.047623828	-0.058668755	-0.050703526	-0.056171775	2049-05-24	north	23	-0.05321467	-0.04426573	-0.062407874	-0.047623828	-0.058668755	-0.050703526	-0.056171775	FGA	2050-04-01
2049-05-25	north	23	0.8127444	0.84129274	0.7841377	0.8307378	0.7955258	0.82072407	0.8036786	2049-05-25	north	23	0.8127444	0.84129274	0.7841377	0.8307378	0.7955258	0.82072407	0.8036786	2049-05-25	north	23	-0.053315043	-0.044387154	-0.062497646	-0.04771092	-0.058780003	-0.050812423	-0.056230605	2049-05-25	north	23	-0.053315043	-0.044387154	-0.062497646	-0.04771092	-0.058780003	-0.050812423	-0.056230605	FGA	2050-04-01
2049-05-26	north	23	0.8127216	0.8408822	0.78388035	0.83025366	0.79529256	0.820565	0.8034767	2049-05-26	north	23	0.8127216	0.8408822	0.78388035	0.83025366	0.79529256	0.820565	0.8034767	2049-05-26	north	23	-0.053427696	-0.044557653	-0.06256073	-0.04778135	-0.058884572	-0.050900042	-0.056280434	2049-05-26	north	23	-0.053427696	-0.044557653	-0.06256073	-0.04778135	-0.058884572	-0.050900042	-0.056280434	FGA	2050-04-01
2049-05-27	north	23	0.8123566	0.8404581	0.783685	0.8295424	0.79473567	0.82030416	0.8029774	2049-05-27	north	23	0.8123566	0.8404581	0.783685	0.8295424	0.79473567	0.82030416	0.8029774	2049-05-27	north	23	-0.053467155	-0.04469432	-0.06264202	-0.047915887	-0.05896001	-0.05098182	-0.056359053	2049-05-27	north	23	-0.053467155	-0.04469432	-0.06264202	-0.047915887	-0.05896001	-0.05098182	-0.056359053	FGA	2050-04-01
2049-05-28	north	23	0.81193256	0.8400211	0.78350496	0.8291409	0.79449564	0.81986475	0.8023944	2049-05-28	north	23	0.81193256	0.8400211	0.78350496	0.8291409	0.79449564	0.81986475	0.8023944	2049-05-28	north	23	-0.05353713	-0.044822134	-0.06270781	-0.04815257	-0.05909183	-0.051053762	-0.056480944	2049-05-28	north	23	-0.05353713	-0.044822134	-0.06270781	-0.04815257	-0.05909183	-0.051053762	-0.056480944	FGA	2050-04-01
2049-05-29	north	23	0.81163037	0.83925575	0.78333294	0.82912844	0.79433167	0.8195875	0.80190724	2049-05-29	north	23	0.81163037	0.83925575	0.78333294	0.82912844	0.79433167	0.8195875	0.80190724	2049-05-29	north	23	-0.0536654	-0.04495385	-0.06276817	-0.0483142	-0.059229564	-0.051172376	-0.05665362	2049-05-29	north	23	-0.0536654	-0.04495385	-0.06276817	-0.0483142	-0.059229564	-0.051172376	-0.05665362	FGA	2050-04-01
