date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-05-02	tropics	17	1.0273945	1.0443509	1.0087528	1.0382448	1.015849	1.0329754	1.0210617	2040-05-02	tropics	17	1.0273945	1.0443509	1.0087528	1.0382448	1.015849	1.0329754	1.0210617	2040-05-02	tropics	17	0.0070478916	0.011323974	0.0022389174	0.009764815	0.00406189	0.008503258	0.005427003	2040-05-02	tropics	17	0.0070478916	0.011323974	0.0022389174	0.009764815	0.00406189	0.008503258	0.005427003	FGA	2041-04-01
2040-05-03	tropics	17	1.0273716	1.0443985	1.0088359	1.0383449	1.0159951	1.0329728	1.0210552	2040-05-03	tropics	17	1.0273716	1.0443985	1.0088359	1.0383449	1.0159951	1.0329728	1.0210552	2040-05-03	tropics	17	0.007040024	0.011312548	0.002260542	0.009781932	0.004077935	0.008464575	0.005425215	2040-05-03	tropics	17	0.007040024	0.011312548	0.002260542	0.009781932	0.004077935	0.008464575	0.005425215	FGA	2041-04-01
2040-05-04	tropics	17	1.0272177	1.0444412	1.008862	1.0382702	1.0160904	1.0330318	1.0211012	2040-05-04	tropics	17	1.0272177	1.0444412	1.008862	1.0382702	1.0160904	1.0330318	1.0211012	2040-05-04	tropics	17	0.0070409775	0.011323652	0.0022822737	0.00979557	0.00411973	0.008455873	0.0054278374	2040-05-04	tropics	17	0.0070409775	0.011323652	0.0022822737	0.00979557	0.00411973	0.008455873	0.0054278374	FGA	2041-04-01
2040-05-05	tropics	17	1.0272207	1.0444789	1.0086998	1.0380412	1.0160792	1.033098	1.0211608	2040-05-05	tropics	17	1.0272207	1.0444789	1.0086998	1.0380412	1.0160792	1.033098	1.0211608	2040-05-05	tropics	17	0.007012129	0.011334547	0.00230335	0.009797381	0.0041544437	0.0084655285	0.0054284334	2040-05-05	tropics	17	0.007012129	0.011334547	0.00230335	0.009797381	0.0041544437	0.0084655285	0.0054284334	FGA	2041-04-01
2040-05-06	tropics	17	1.0272017	1.0445117	1.0088699	1.0381811	1.0161275	1.0330968	1.0213146	2040-05-06	tropics	17	1.0272017	1.0445117	1.0088699	1.0381811	1.0161275	1.0330968	1.0213146	2040-05-06	tropics	17	0.006999731	0.011344715	0.0022710206	0.0097424025	0.004150152	0.0084783435	0.0054406524	2040-05-06	tropics	17	0.006999731	0.011344715	0.0022710206	0.0097424025	0.004150152	0.0084783435	0.0054406524	FGA	2041-04-01
2040-05-07	tropics	17	1.0272248	1.0445395	1.0090516	1.0381932	1.0161086	1.0329815	1.0213678	2040-05-07	tropics	17	1.0272248	1.0445395	1.0090516	1.0381932	1.0161086	1.0329815	1.0213678	2040-05-07	tropics	17	0.006987095	0.011353316	0.0022811652	0.0097452635	0.004166317	0.0084962845	0.0054836273	2040-05-07	tropics	17	0.006987095	0.011353316	0.0022811652	0.0097452635	0.004166317	0.0084962845	0.0054836273	FGA	2041-04-01
2040-05-08	tropics	17	1.0271916	1.0445384	1.0091838	1.0380843	1.0160824	1.0329361	1.0213871	2040-05-08	tropics	17	1.0271916	1.0445384	1.0091838	1.0380843	1.0160824	1.0329361	1.0213871	2040-05-08	tropics	17	0.0069987774	0.011360688	0.0023293495	0.00976472	0.0041620256	0.008461714	0.005500436	2040-05-08	tropics	17	0.0069987774	0.011360688	0.0023293495	0.00976472	0.0041620256	0.008461714	0.005500436	FGA	2041-04-01
2040-05-09	tropics	17	1.0272539	1.044465	1.0091734	1.0379753	1.0161783	1.0329523	1.0214331	2040-05-09	tropics	17	1.0272539	1.044465	1.0091734	1.0379753	1.0161783	1.0329523	1.0214331	2040-05-09	tropics	17	0.0069921017	0.011364466	0.002375579	0.009757757	0.004156971	0.008446932	0.005521536	2040-05-09	tropics	17	0.0069921017	0.011364466	0.002375579	0.009757757	0.004156971	0.008446932	0.005521536	FGA	2041-04-01
2040-05-10	tropics	17	1.0272316	1.0443183	1.0091836	1.0380247	1.0164044	1.032923	1.0214943	2040-05-10	tropics	17	1.0272316	1.0443183	1.0091836	1.0380247	1.0164044	1.032923	1.0214943	2040-05-10	tropics	17	0.007013321	0.011350596	0.0023739815	0.0097246645	0.004174137	0.008453846	0.0055137873	2040-05-10	tropics	17	0.007013321	0.011350596	0.0023739815	0.0097246645	0.004174137	0.008453846	0.0055137873	FGA	2041-04-01
2040-05-11	tropics	17	1.0271299	1.0441737	1.0092242	1.0379931	1.0163484	1.0329366	1.0215706	2040-05-11	tropics	17	1.0271299	1.0441737	1.0092242	1.0379931	1.0163484	1.0329366	1.0215706	2040-05-11	tropics	17	0.0070014	0.011320258	0.0023790717	0.009721183	0.0042051794	0.008441031	0.0055452585	2040-05-11	tropics	17	0.0070014	0.011320258	0.0023790717	0.009721183	0.0042051794	0.008441031	0.0055452585	FGA	2041-04-01
2040-05-12	tropics	17	1.0270934	1.0440344	1.0093232	1.03813	1.0162901	1.0329082	1.0215296	2040-05-12	tropics	17	1.0270934	1.0440344	1.0093232	1.03813	1.0162901	1.0329082	1.0215296	2040-05-12	tropics	17	0.0069816113	0.011283887	0.002380085	0.009728622	0.004228306	0.008447051	0.005553484	2040-05-12	tropics	17	0.0069816113	0.011283887	0.002380085	0.009728622	0.004228306	0.008447051	0.005553484	FGA	2041-04-01
2040-05-13	tropics	17	1.027081	1.043981	1.0091718	1.0381831	1.0163574	1.0329572	1.0216062	2040-05-13	tropics	17	1.027081	1.043981	1.0091718	1.0381831	1.0163574	1.0329572	1.0216062	2040-05-13	tropics	17	0.0069715977	0.01124798	0.0024119616	0.009731388	0.0042128563	0.008438945	0.0055547953	2040-05-13	tropics	17	0.0069715977	0.01124798	0.0024119616	0.009731388	0.0042128563	0.008438945	0.0055547953	FGA	2041-04-01
2040-05-14	tropics	17	1.0270445	1.0438838	1.0090241	1.0381391	1.0164474	1.0330136	1.0217736	2040-05-14	tropics	17	1.0270445	1.0438838	1.0090241	1.0381391	1.0164474	1.0330136	1.0217736	2040-05-14	tropics	17	0.00696373	0.011221051	0.0023907544	0.009771967	0.0042060376	0.008445978	0.005561948	2040-05-14	tropics	17	0.00696373	0.011221051	0.0023907544	0.009771967	0.0042060376	0.008445978	0.005561948	FGA	2041-04-01
2040-05-15	tropics	17	1.0270691	1.0437192	1.008913	1.0381055	1.0163574	1.0330188	1.0218675	2040-05-15	tropics	17	1.0270691	1.0437192	1.008913	1.0381055	1.0163574	1.0330188	1.0218675	2040-05-15	tropics	17	0.006958008	0.011213386	0.0023520829	0.009760475	0.004261589	0.008461118	0.0055966377	2040-05-15	tropics	17	0.006958008	0.011213386	0.0023520829	0.009760475	0.004261589	0.008461118	0.0055966377	FGA	2041-04-01
2040-05-16	tropics	17	1.0271462	1.0436159	1.0089355	1.0381038	1.0165248	1.033001	1.0217514	2040-05-16	tropics	17	1.0271462	1.0436159	1.0089355	1.0381038	1.0165248	1.033001	1.0217514	2040-05-16	tropics	17	0.0069515705	0.0111720925	0.002314496	0.00975232	0.0042261123	0.00846827	0.005630374	2040-05-16	tropics	17	0.0069515705	0.0111720925	0.002314496	0.00975232	0.0042261123	0.00846827	0.005630374	FGA	2041-04-01
2040-05-17	tropics	17	1.0271285	1.0436546	1.0090587	1.037993	1.0165992	1.0330399	1.0216578	2040-05-17	tropics	17	1.0271285	1.0436546	1.0090587	1.037993	1.0165992	1.0330399	1.0216578	2040-05-17	tropics	17	0.006973028	0.0111315735	0.0023108006	0.009744309	0.0042530536	0.008464336	0.0056144	2040-05-17	tropics	17	0.006973028	0.0111315735	0.0023108006	0.009744309	0.0042530536	0.008464336	0.0056144	FGA	2041-04-01
2040-05-18	tropics	17	1.0271463	1.0437754	1.0091774	1.0379441	1.0164452	1.0330769	1.0217316	2040-05-18	tropics	17	1.0271463	1.0437754	1.0091774	1.0379441	1.0164452	1.0330769	1.0217316	2040-05-18	tropics	17	0.0069823265	0.011132766	0.0023369193	0.009746218	0.0042911055	0.008475363	0.0055907965	2040-05-18	tropics	17	0.0069823265	0.011132766	0.0023369193	0.009746218	0.0042911055	0.008475363	0.0055907965	FGA	2041-04-01
2040-05-19	tropics	17	1.027105	1.0438532	1.0092918	1.0379331	1.0162888	1.0330875	1.0218159	2040-05-19	tropics	17	1.027105	1.0438532	1.0092918	1.0379331	1.0162888	1.0330875	1.0218159	2040-05-19	tropics	17	0.006979227	0.011160743	0.0023676634	0.009713172	0.0042627337	0.008478522	0.005588293	2040-05-19	tropics	17	0.006979227	0.011160743	0.0023676634	0.009713172	0.0042627337	0.008478522	0.005588293	FGA	2041-04-01
2040-05-20	tropics	17	1.0271122	1.0437429	1.0094018	1.0380607	1.0161303	1.0330431	1.0219219	2040-05-20	tropics	17	1.0271122	1.0437429	1.0094018	1.0380607	1.0161303	1.0330431	1.0219219	2040-05-20	tropics	17	0.00696826	0.01119026	0.002397752	0.009704445	0.0042228224	0.008485436	0.0056180954	2040-05-20	tropics	17	0.00696826	0.01119026	0.002397752	0.009704445	0.0042228224	0.008485436	0.0056180954	FGA	2041-04-01
2040-05-21	tropics	17	1.0271522	1.043613	1.0095078	1.0380771	1.0160427	1.033036	1.0220178	2040-05-21	tropics	17	1.0271522	1.043613	1.0095078	1.0380771	1.0160427	1.033036	1.0220178	2040-05-21	tropics	17	0.0069668293	0.011176837	0.0024264338	0.009733772	0.0041822433	0.008473158	0.005632043	2040-05-21	tropics	17	0.0069668293	0.011176837	0.0024264338	0.009733772	0.0041822433	0.008473158	0.005632043	FGA	2041-04-01
2040-05-22	tropics	17	1.0270866	1.0436066	1.0094651	1.0380142	1.0160441	1.033042	1.0220323	2040-05-22	tropics	17	1.0270866	1.0436066	1.0094651	1.0380142	1.0160441	1.033042	1.0220323	2040-05-22	tropics	17	0.0069754124	0.011141324	0.00245446	0.009747744	0.0041575907	0.008471608	0.00567317	2040-05-22	tropics	17	0.0069754124	0.011141324	0.00245446	0.009747744	0.0041575907	0.008471608	0.00567317	FGA	2041-04-01
2040-05-23	tropics	17	1.02699	1.0435992	1.0094723	1.0379453	1.0160568	1.0329759	1.0219637	2040-05-23	tropics	17	1.02699	1.0435992	1.0094723	1.0379453	1.0160568	1.0329759	1.0219637	2040-05-23	tropics	17	0.006973028	0.01112994	0.0024559142	0.009732246	0.004142952	0.0084735155	0.005678177	2040-05-23	tropics	17	0.006973028	0.01112994	0.0024559142	0.009732246	0.004142952	0.0084735155	0.005678177	FGA	2041-04-01
2040-05-24	tropics	17	1.0269368	1.0435869	1.0094793	1.0378603	1.0160003	1.032897	1.021959	2040-05-24	tropics	17	1.0269368	1.0435869	1.0094793	1.0378603	1.0160003	1.032897	1.021959	2040-05-24	tropics	17	0.0069577694	0.011128617	0.0024535418	0.0097203255	0.0041518686	0.008464217	0.0056694746	2040-05-24	tropics	17	0.0069577694	0.011128617	0.0024535418	0.0097203255	0.0041518686	0.008464217	0.0056694746	FGA	2041-04-01
2040-05-25	tropics	17	1.0269489	1.0435696	1.009486	1.0377564	1.0160202	1.0328462	1.0219364	2040-05-25	tropics	17	1.0269489	1.0435696	1.009486	1.0377564	1.0160202	1.0328462	1.0219364	2040-05-25	tropics	17	0.006926775	0.01112589	0.0024555565	0.009696531	0.0041436674	0.008443356	0.005661607	2040-05-25	tropics	17	0.006926775	0.01112589	0.0024555565	0.009696531	0.0041436674	0.008443356	0.005661607	FGA	2041-04-01
2040-05-26	tropics	17	1.0269635	1.0435473	1.0094923	1.0377873	1.0160445	1.0327657	1.0219612	2040-05-26	tropics	17	1.0269635	1.0435473	1.0094923	1.0377873	1.0160445	1.0327657	1.0219612	2040-05-26	tropics	17	0.006926298	0.011121981	0.0024573207	0.0096719265	0.0041365623	0.0084273815	0.0056524277	2040-05-26	tropics	17	0.006926298	0.011121981	0.0024573207	0.0096719265	0.0041365623	0.0084273815	0.0056524277	FGA	2041-04-01
2040-05-27	tropics	17	1.027076	1.0435202	1.0094984	1.0378388	1.0160732	1.0326848	1.0219414	2040-05-27	tropics	17	1.027076	1.0435202	1.0094984	1.0378388	1.0160732	1.0326848	1.0219414	2040-05-27	tropics	17	0.00693202	0.011117118	0.0024589899	0.009658003	0.0041422844	0.008402109	0.0056500435	2040-05-27	tropics	17	0.00693202	0.011117118	0.0024589899	0.009658003	0.0041422844	0.008402109	0.0056500435	FGA	2041-04-01
2040-05-28	tropics	17	1.0270879	1.0434884	1.0095038	1.0377778	1.0161034	1.0326446	1.0219327	2040-05-28	tropics	17	1.0270879	1.0434884	1.0095038	1.0377778	1.0161034	1.0326446	1.0219327	2040-05-28	tropics	17	0.0069487095	0.011110121	0.0024606348	0.00968647	0.00414958	0.008385539	0.0056557655	2040-05-28	tropics	17	0.0069487095	0.011110121	0.0024606348	0.00968647	0.00414958	0.008385539	0.0056557655	FGA	2041-04-01
2040-05-29	tropics	17	1.0270648	1.0434033	1.009509	1.0378027	1.0161684	1.0326924	1.0221326	2040-05-29	tropics	17	1.0270648	1.0434033	1.009509	1.0378027	1.0161684	1.0326924	1.0221326	2040-05-29	tropics	17	0.00696373	0.011103125	0.0024622083	0.009665441	0.004157019	0.008367419	0.0056506395	2040-05-29	tropics	17	0.00696373	0.011103125	0.0024622083	0.009665441	0.004157019	0.008367419	0.0056506395	FGA	2041-04-01
2040-05-30	tropics	17	1.0271521	1.0432627	1.0095133	1.0377507	1.0162128	1.032676	1.0222036	2040-05-30	tropics	17	1.0271521	1.0432627	1.0095133	1.0377507	1.0162128	1.032676	1.0222036	2040-05-30	tropics	17	0.0069613457	0.011091242	0.0024635317	0.009676885	0.0041655065	0.008378744	0.0056825876	2040-05-30	tropics	17	0.0069613457	0.011091242	0.0024635317	0.009676885	0.0041655065	0.008378744	0.0056825876	FGA	2041-04-01
2040-05-31	tropics	17	1.027228	1.0431135	1.0095171	1.0377233	1.0163096	1.032644	1.0221776	2040-05-31	tropics	17	1.027228	1.0431135	1.0095171	1.0377233	1.0163096	1.032644	1.0221776	2040-05-31	tropics	17	0.0069692135	0.011056874	0.0024645568	0.009675836	0.0041875364	0.008381844	0.0057086945	2040-05-31	tropics	17	0.0069692135	0.011056874	0.0024645568	0.009675836	0.0041875364	0.008381844	0.0057086945	FGA	2041-04-01
2040-06-01	tropics	17	1.0271654	1.0430046	1.0095688	1.0375305	1.0163504	1.0325906	1.0221311	2040-06-01	tropics	17	1.0271654	1.0430046	1.0095688	1.0375305	1.0163504	1.0325906	1.0221311	2040-06-01	tropics	17	0.006998539	0.011020324	0.002466011	0.00965495	0.004207277	0.008365989	0.005720377	2040-06-01	tropics	17	0.006998539	0.011020324	0.002466011	0.00965495	0.004207277	0.008365989	0.005720377	FGA	2041-04-01
2040-06-02	tropics	17	1.0271314	1.0428948	1.0096321	1.0375513	1.0163628	1.0325818	1.0221167	2040-06-02	tropics	17	1.0271314	1.0428948	1.0096321	1.0375513	1.0163628	1.0325818	1.0221167	2040-06-02	tropics	17	0.006984949	0.01098859	0.002472055	0.00961728	0.0042202473	0.008371115	0.005702734	2040-06-02	tropics	17	0.006984949	0.01098859	0.002472055	0.00961728	0.0042202473	0.008371115	0.005702734	FGA	2041-04-01
2040-06-03	tropics	17	1.0271204	1.0427781	1.0097022	1.0374123	1.0164032	1.0326484	1.0221236	2040-06-03	tropics	17	1.0271204	1.0427781	1.0097022	1.0374123	1.0164032	1.0326484	1.0221236	2040-06-03	tropics	17	0.006978512	0.010961946	0.0024947643	0.009612799	0.004228449	0.008345604	0.005696535	2040-06-03	tropics	17	0.006978512	0.010961946	0.0024947643	0.009612799	0.004228449	0.008345604	0.005696535	FGA	2041-04-01
2040-06-04	tropics	17	1.027067	1.0426553	1.0097882	1.0372406	1.0163152	1.0325485	1.0221336	2040-06-04	tropics	17	1.027067	1.0426553	1.0097882	1.0372406	1.0163152	1.0325485	1.0221336	2040-06-04	tropics	17	0.006980896	0.010933121	0.0025058985	0.0095889075	0.0042238235	0.00837183	0.0057110786	2040-06-04	tropics	17	0.006980896	0.010933121	0.0025058985	0.0095889075	0.0042238235	0.00837183	0.0057110786	FGA	2041-04-01
2040-06-05	tropics	17	1.0271194	1.04262	1.0098151	1.0370512	1.0162739	1.0324659	1.0220635	2040-06-05	tropics	17	1.0271194	1.04262	1.0098151	1.0370512	1.0162739	1.0324659	1.0220635	2040-06-05	tropics	17	0.006956339	0.010902568	0.002528	0.0095478045	0.00422492	0.008360028	0.0056928396	2040-06-05	tropics	17	0.006956339	0.010902568	0.002528	0.0095478045	0.00422492	0.008360028	0.0056928396	FGA	2041-04-01
2040-06-06	tropics	17	1.0271091	1.0425769	1.0098234	1.0369362	1.0163397	1.032488	1.0221394	2040-06-06	tropics	17	1.0271091	1.0425769	1.0098234	1.0369362	1.0163397	1.032488	1.0221394	2040-06-06	tropics	17	0.006966591	0.010886186	0.0025419474	0.009502647	0.0042053224	0.008324504	0.005687952	2040-06-06	tropics	17	0.006966591	0.010886186	0.0025419474	0.009502647	0.0042053224	0.008324504	0.005687952	FGA	2041-04-01
2040-06-07	tropics	17	1.0271258	1.0425261	1.0098302	1.0368899	1.0163078	1.0324261	1.0220566	2040-06-07	tropics	17	1.0271258	1.0425261	1.0098302	1.0368899	1.0163078	1.0324261	1.0220566	2040-06-07	tropics	17	0.0069687366	0.010876278	0.0025445104	0.009458589	0.0042248727	0.008335233	0.0056889057	2040-06-07	tropics	17	0.0069687366	0.010876278	0.0025445104	0.009458589	0.0042248727	0.008335233	0.0056889057	FGA	2041-04-01
2040-06-08	tropics	17	1.0271103	1.0425949	1.0098385	1.0367091	1.016328	1.0323817	1.0220258	2040-06-08	tropics	17	1.0271103	1.0425949	1.0098385	1.0367091	1.016328	1.0323817	1.0220258	2040-06-08	tropics	17	0.0069789886	0.010864188	0.0025460243	0.0094479555	0.004210615	0.0083248615	0.0056934357	2040-06-08	tropics	17	0.0069789886	0.010864188	0.0025460243	0.0094479555	0.004210615	0.0083248615	0.0056934357	FGA	2041-04-01
2040-06-09	tropics	17	1.0271657	1.0428293	1.0098269	1.036705	1.0163544	1.0323443	1.0219891	2040-06-09	tropics	17	1.0271657	1.0428293	1.0098269	1.036705	1.0163544	1.0323443	1.0219891	2040-06-09	tropics	17	0.0069727898	0.010854721	0.0025478364	0.009411525	0.0042155744	0.008310437	0.00567019	2040-06-09	tropics	17	0.0069727898	0.010854721	0.0025478364	0.009411525	0.0042155744	0.008310437	0.00567019	FGA	2041-04-01
2040-06-10	tropics	17	1.0272403	1.0430549	1.0097926	1.036766	1.016386	1.0323853	1.0219095	2040-06-10	tropics	17	1.0272403	1.0430549	1.0097926	1.036766	1.016386	1.0323853	1.0219095	2040-06-10	tropics	17	0.006974697	0.0109142205	0.00254879	0.009384058	0.0042217257	0.008296728	0.0056722164	2040-06-10	tropics	17	0.006974697	0.0109142205	0.00254879	0.009384058	0.0042217257	0.008296728	0.0056722164	FGA	2041-04-01
2040-06-11	tropics	17	1.0271744	1.043271	1.0097626	1.0367297	1.0164236	1.0323765	1.0219259	2040-06-11	tropics	17	1.0271744	1.043271	1.0097626	1.0367297	1.0164236	1.0323765	1.0219259	2040-06-11	tropics	17	0.0070035458	0.010971561	0.0025396228	0.00941472	0.0042297365	0.008304715	0.0056546926	2040-06-11	tropics	17	0.0070035458	0.010971561	0.0025396228	0.00941472	0.0042297365	0.008304715	0.0056546926	FGA	2041-04-01
2040-06-12	tropics	17	1.0270889	1.0432836	1.0097375	1.0366539	1.0164561	1.0324135	1.0219126	2040-06-12	tropics	17	1.0270889	1.0432836	1.0097375	1.0366539	1.0164561	1.0324135	1.0219126	2040-06-12	tropics	17	0.006991625	0.011027043	0.002531457	0.009406899	0.004238415	0.008300304	0.0056495667	2040-06-12	tropics	17	0.006991625	0.011027043	0.002531457	0.009406899	0.004238415	0.008300304	0.0056495667	FGA	2041-04-01
2040-06-13	tropics	17	1.0270206	1.0432569	1.0097173	1.0365958	1.0163684	1.0324228	1.0219285	2040-06-13	tropics	17	1.0270206	1.0432569	1.0097173	1.0365958	1.0163684	1.0324228	1.0219285	2040-06-13	tropics	17	0.0069675446	0.0110493945	0.0025247217	0.009390593	0.0042488575	0.008305311	0.0056473017	2040-06-13	tropics	17	0.0069675446	0.0110493945	0.0025247217	0.009390593	0.0042488575	0.008305311	0.0056473017	FGA	2041-04-01
2040-06-14	tropics	17	1.0269009	1.043112	1.0097022	1.0365423	1.0164695	1.0323303	1.0219457	2040-06-14	tropics	17	1.0269009	1.043112	1.0097022	1.0365423	1.0164695	1.0323303	1.0219457	2040-06-14	tropics	17	0.00695467	0.0110481065	0.0025187372	0.009373616	0.0042276382	0.008321762	0.0056484938	2040-06-14	tropics	17	0.00695467	0.0110481065	0.0025187372	0.009373616	0.0042276382	0.008321762	0.0056484938	FGA	2041-04-01
2040-06-15	tropics	17	1.0268967	1.0430824	1.0096925	1.0364566	1.0163617	1.0322893	1.0219129	2040-06-15	tropics	17	1.0268967	1.0430824	1.0096925	1.0364566	1.0163617	1.0322893	1.0219129	2040-06-15	tropics	17	0.006931782	0.011019447	0.0025144576	0.009360694	0.004244566	0.008301616	0.0056535006	2040-06-15	tropics	17	0.006931782	0.011019447	0.0025144576	0.009360694	0.004244566	0.008301616	0.0056535006	FGA	2041-04-01
2040-06-16	tropics	17	1.0268836	1.0431802	1.0097212	1.0363822	1.0162905	1.0322112	1.0218574	2040-06-16	tropics	17	1.0268836	1.0431802	1.0097212	1.0363822	1.0162905	1.0322112	1.0218574	2040-06-16	tropics	17	0.006913185	0.01098522	0.0025114059	0.009342717	0.004236841	0.008289456	0.005651474	2040-06-16	tropics	17	0.006913185	0.01098522	0.0025114059	0.009342717	0.004236841	0.008289456	0.005651474	FGA	2041-04-01
2040-06-17	tropics	17	1.0268732	1.0430167	1.0098392	1.0363098	1.0162379	1.0321541	1.0218725	2040-06-17	tropics	17	1.0268732	1.0430167	1.0098392	1.0363098	1.0162379	1.0321541	1.0218725	2040-06-17	tropics	17	0.006922722	0.011022284	0.0025096058	0.009319592	0.0042130947	0.008260369	0.0056385994	2040-06-17	tropics	17	0.006922722	0.011022284	0.0025096058	0.009319592	0.0042130947	0.008260369	0.0056385994	FGA	2041-04-01
2040-06-18	tropics	17	1.026819	1.0428395	1.0099179	1.0362326	1.0163578	1.0320013	1.0218596	2040-06-18	tropics	17	1.026819	1.0428395	1.0099179	1.0362326	1.0163578	1.0320013	1.0218596	2040-06-18	tropics	17	0.0069088936	0.010998953	0.0025362372	0.00930376	0.0041992664	0.008255243	0.005633831	2040-06-18	tropics	17	0.0069088936	0.010998953	0.0025362372	0.00930376	0.0041992664	0.008255243	0.005633831	FGA	2041-04-01
2040-06-19	tropics	17	1.0267392	1.0426513	1.0099308	1.0361506	1.0165148	1.0319285	1.02183	2040-06-19	tropics	17	1.0267392	1.0426513	1.0099308	1.0361506	1.0165148	1.0319285	1.02183	2040-06-19	tropics	17	0.0069031715	0.010954596	0.0025679707	0.009285068	0.004208994	0.00822258	0.005638957	2040-06-19	tropics	17	0.0069031715	0.010954596	0.0025679707	0.009285068	0.004208994	0.00822258	0.005638957	FGA	2041-04-01
2040-06-20	tropics	17	1.0266156	1.0425209	1.0099514	1.036209	1.0163938	1.0318075	1.02182	2040-06-20	tropics	17	1.0266156	1.0425209	1.0099514	1.036209	1.0163938	1.0318075	1.02182	2040-06-20	tropics	17	0.0068860054	0.010908667	0.0025703788	0.009264468	0.004253292	0.0082092285	0.0056273937	2040-06-20	tropics	17	0.0068860054	0.010908667	0.0025703788	0.009264468	0.004253292	0.0082092285	0.0056273937	FGA	2041-04-01
2040-06-21	tropics	17	1.0266225	1.0424267	1.0099796	1.0362246	1.0162752	1.0317516	1.0218209	2040-06-21	tropics	17	1.0266225	1.0424267	1.0099796	1.0362246	1.0162752	1.0317516	1.0218209	2040-06-21	tropics	17	0.0068559647	0.010866384	0.0025747656	0.009261702	0.004245758	0.008170247	0.0056220293	2040-06-21	tropics	17	0.0068559647	0.010866384	0.0025747656	0.009261702	0.004245758	0.008170247	0.0056220293	FGA	2041-04-01
2040-06-22	tropics	17	1.0265357	1.0423146	1.0100145	1.0363926	1.0162938	1.0317409	1.0217855	2040-06-22	tropics	17	1.0265357	1.0423146	1.0100145	1.0363926	1.0162938	1.0317409	1.0217855	2040-06-22	tropics	17	0.0068387985	0.010844735	0.002581787	0.009278249	0.004214859	0.008147359	0.005625367	2040-06-22	tropics	17	0.0068387985	0.010844735	0.002581787	0.009278249	0.004214859	0.008147359	0.005625367	FGA	2041-04-01
2040-06-23	tropics	17	1.0264522	1.0421703	1.0100533	1.0365144	1.0163801	1.0316769	1.0217767	2040-06-23	tropics	17	1.0264522	1.0421703	1.0100533	1.0365144	1.0163801	1.0316769	1.0217767	2040-06-23	tropics	17	0.006828308	0.010818235	0.0025898337	0.009300995	0.004200697	0.008144379	0.005615592	2040-06-23	tropics	17	0.006828308	0.010818235	0.0025898337	0.009300995	0.004200697	0.008144379	0.005615592	FGA	2041-04-01
2040-06-24	tropics	17	1.0263984	1.0420375	1.0099866	1.0363436	1.0164245	1.0316873	1.0217469	2040-06-24	tropics	17	1.0263984	1.0420375	1.0099866	1.0363436	1.0164245	1.0316873	1.0217469	2040-06-24	tropics	17	0.006814003	0.010782542	0.002599597	0.009344339	0.004222059	0.008126736	0.005611658	2040-06-24	tropics	17	0.006814003	0.010782542	0.002599597	0.009344339	0.004222059	0.008126736	0.005611658	FGA	2041-04-01
2040-06-25	tropics	17	1.0263886	1.0418637	1.0099183	1.0361532	1.0164316	1.0316802	1.0216975	2040-06-25	tropics	17	1.0263886	1.0418637	1.0099183	1.0361532	1.0164316	1.0316802	1.0216975	2040-06-25	tropics	17	0.00679183	0.010747743	0.0025928617	0.009321546	0.004244375	0.008126378	0.0056089163	2040-06-25	tropics	17	0.00679183	0.010747743	0.0025928617	0.009321546	0.004244375	0.008126378	0.0056089163	FGA	2041-04-01
2040-06-26	tropics	17	1.0264008	1.0416803	1.0098531	1.0359524	1.0163705	1.0315828	1.0216427	2040-06-26	tropics	17	1.0264008	1.0416803	1.0098531	1.0359524	1.0163705	1.0315828	1.0216427	2040-06-26	tropics	17	0.006786585	0.010709943	0.0025755167	0.009274912	0.0042393683	0.008126497	0.0055969954	2040-06-26	tropics	17	0.006786585	0.010709943	0.0025755167	0.009274912	0.0042393683	0.008126497	0.0055969954	FGA	2041-04-01
2040-06-27	tropics	17	1.0263603	1.0414816	1.0097922	1.0357695	1.0163447	1.0314319	1.0215816	2040-06-27	tropics	17	1.0263603	1.0414816	1.0097922	1.0357695	1.0163447	1.0314319	1.0215816	2040-06-27	tropics	17	0.006789446	0.010665455	0.0025580407	0.009225988	0.0042327405	0.008127093	0.005589366	2040-06-27	tropics	17	0.006789446	0.010665455	0.0025580407	0.009225988	0.0042327405	0.008127093	0.005589366	FGA	2041-04-01
2040-06-28	tropics	17	1.0263743	1.0412685	1.0097357	1.0357413	1.016309	1.03126	1.021508	2040-06-28	tropics	17	1.0263743	1.0412685	1.0097357	1.0357413	1.016309	1.03126	1.021508	2040-06-28	tropics	17	0.0067825317	0.01061702	0.002542019	0.0091769695	0.004222918	0.008077979	0.005568266	2040-06-28	tropics	17	0.0067825317	0.01061702	0.002542019	0.0091769695	0.004222918	0.008077979	0.005568266	FGA	2041-04-01
