date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-11-23	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-24	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-25	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-26	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-29	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-30	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-15	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-16	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-17	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-18	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-19	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-20	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-21	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-22	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-23	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-24	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-25	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-26	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-29	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-30	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-31	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-15	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-16	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-17	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-18	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-19	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-20	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-21	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-22	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-23	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-24	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-25	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-26	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-29	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-30	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-01-31	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-15	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-16	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-17	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-18	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-19	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-20	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-21	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-22	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-23	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-24	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-25	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-26	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-02-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-08	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-09	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-10	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-11	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-12	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-13	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-14	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-15	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-16	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-17	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-18	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-19	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-20	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-21	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-22	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-23	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-24	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-25	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-26	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-27	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-28	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-29	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-30	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-03-31	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-01	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-02	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-03	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-04	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-05	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-06	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-07	south	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2047-04-08	south	22	0.9994645	0.9997255	0.9988911	0.999659	0.999106	0.99955994	0.9993169								FGA	2047-10-01
2047-04-09	south	22	0.9913818	0.9955685	0.9822829	0.994492	0.985658	0.99289405	0.9890297								FGA	2047-10-01
2047-04-10	south	22	0.981921	0.990674	0.9631855	0.98840237	0.9700878	0.98504645	0.97706574								FGA	2047-10-01
2047-04-11	south	22	0.9773555	0.98828465	0.95407057	0.9854209	0.96267194	0.98123443	0.97130823								FGA	2047-10-01
2047-04-12	south	22	0.9728893	0.9859002	0.9453229	0.98247296	0.9555125	0.9774863	0.9657123								FGA	2047-10-01
2047-04-13	south	22	0.9667897	0.9826122	0.93354917	0.9784427	0.9457464	0.9723551	0.9580538								FGA	2047-10-01
2047-04-14	south	22	0.96090436	0.979412	0.9223139	0.97452796	0.9363858	0.96738094	0.9506812								FGA	2047-10-01
2047-04-15	south	22	0.9558167	0.97662205	0.9127673	0.9710805	0.92846805	0.9630752	0.94431794								FGA	2047-10-01
2047-04-16	south	22	0.9507674	0.9738275	0.9035756	0.9676365	0.92074704	0.9587985	0.9380282								FGA	2047-10-01
2047-04-17	south	22	0.9455602	0.9709176	0.894252	0.9640764	0.91287804	0.954369	0.9316032								FGA	2047-10-01
2047-04-18	south	22	0.9404942	0.96806055	0.8853235	0.9606227	0.9053071	0.9500152	0.9253755								FGA	2047-10-01
2047-04-19	south	22	0.9356363	0.96529084	0.87684304	0.957282	0.8981325	0.9457881	0.91944885								FGA	2047-10-01
2047-04-20	south	22	0.9308839	0.96253735	0.86857027	0.9539752	0.8911632	0.9416051	0.91365147								FGA	2047-10-01
2047-04-21	south	22	0.92618996	0.9597915	0.86050504	0.95068586	0.88435316	0.9375025	0.9079462								FGA	2047-10-01
2047-04-22	south	22	0.9219213	0.9572514	0.85329485	0.94766223	0.8781658	0.9337829	0.9027813								FGA	2047-10-01
2047-04-23	south	22	0.9223139	0.95720685	0.8545208	0.9477532	0.8790745	0.93401414	0.9033392								FGA	2047-10-01
2047-04-24	south	22	0.923543	0.9576507	0.8575282	0.9484343	0.8814752	0.9349054	0.90492135								FGA	2047-10-01
2047-04-25	south	22	0.92185485	0.95649606	0.8552697	0.947108	0.8794071	0.9332838	0.9029958								FGA	2047-10-01
2047-04-26	south	22	0.92018914	0.95535725	0.8531385	0.94579417	0.8773567	0.9316633	0.9011242								FGA	2047-10-01
2047-04-27	south	22	0.9196169	0.9548184	0.85300314	0.945226	0.87699217	0.93106294	0.9007964								FGA	2047-10-01
2047-04-28	south	22	0.9189826	0.9542324	0.8527995	0.94460875	0.8766861	0.93042254	0.90026027								FGA	2047-10-01
2047-04-29	south	22	0.91789937	0.95338917	0.8518036	0.9436766	0.8756457	0.9294474	0.8991768								FGA	2047-10-01
2047-04-30	south	22	0.91684735	0.9526133	0.85086244	0.9427624	0.8745681	0.9284979	0.8979068								FGA	2047-10-01
2047-05-01	south	22	0.91596395	0.9519262	0.85022634	0.94195646	0.8738138	0.92766577	0.89691454								FGA	2047-10-01
2047-05-02	south	22	0.9150528	0.95115864	0.849553	0.9411884	0.8729706	0.92687017	0.895928								FGA	2047-10-01
2047-05-03	south	22	0.91406393	0.95033956	0.8487562	0.9403882	0.8721822	0.9260071	0.89490265								FGA	2047-10-01
2047-05-04	south	22	0.91306806	0.9495157	0.8479744	0.9395875	0.871397	0.9250835	0.8940072								FGA	2047-10-01
2047-05-05	south	22	0.9120781	0.9486943	0.8472363	0.93879545	0.87024224	0.9241259	0.89316833								FGA	2047-10-01
2047-05-06	south	22	0.9110604	0.94785994	0.84648615	0.93798906	0.8691501	0.9231514	0.89231974								FGA	2047-10-01
2047-05-07	south	22	0.91003776	0.9470123	0.84567225	0.9371655	0.8681773	0.9221878	0.8912637								FGA	2047-10-01
2047-05-08	south	22	0.9090109	0.94615346	0.84484994	0.93633384	0.86722594	0.921279	0.8901483								FGA	2047-10-01
2047-05-09	south	22	0.9079956	0.9452836	0.8440309	0.93549484	0.86638886	0.9203638	0.88904077								FGA	2047-10-01
2047-05-10	south	22	0.9069498	0.9443994	0.84320635	0.93464285	0.8654144	0.91942596	0.88806933								FGA	2047-10-01
2047-05-11	south	22	0.9059385	0.9435322	0.84237564	0.93376315	0.8643756	0.9183785	0.88711154								FGA	2047-10-01
2047-05-12	south	22	0.9049828	0.94269985	0.8415414	0.9328729	0.8633307	0.91729087	0.8861474								FGA	2047-10-01
2047-05-13	south	22	0.903926	0.94186443	0.84070057	0.93193156	0.8622759	0.91627717	0.8850591								FGA	2047-10-01
2047-05-14	south	22	0.90274316	0.9409977	0.8398556	0.9308532	0.86121017	0.9152664	0.88389844								FGA	2047-10-01
2047-05-15	south	22	0.9016368	0.940065	0.8390067	0.9297588	0.8601383	0.914164	0.88276815								FGA	2047-10-01
2047-05-16	south	22	0.9005173	0.93911856	0.8381543	0.92864853	0.8591109	0.9129883	0.88159966								FGA	2047-10-01
2047-05-17	south	22	0.8992928	0.9381581	0.8372984	0.9275221	0.85809445	0.911905	0.88043964								FGA	2047-10-01
2047-05-18	south	22	0.89812994	0.93718326	0.8364388	0.9263791	0.85699993	0.91075563	0.87928385								FGA	2047-10-01
2047-05-19	south	22	0.8970413	0.93619394	0.8355754	0.92521954	0.8558936	0.90957963	0.8780831								FGA	2047-10-01
2047-05-20	south	22	0.8958845	0.93519014	0.834678	0.92404306	0.85491264	0.9083898	0.87684596								FGA	2047-10-01
2047-05-21	south	22	0.89475477	0.9341715	0.8336479	0.9228496	0.85391146	0.9071859	0.87556666								FGA	2047-10-01
2047-05-22	south	22	0.8936377	0.93314683	0.83261263	0.92166907	0.8525586	0.9060099	0.87445974								FGA	2047-10-01
2047-05-23	south	22	0.8926071	0.9321073	0.83157206	0.9205866	0.8513672	0.90486145	0.87343407								FGA	2047-10-01
2047-05-24	south	22	0.8913882	0.93105286	0.83051664	0.9194904	0.8502591	0.903751	0.8723566								FGA	2047-10-01
2047-05-25	south	22	0.8901496	0.93002695	0.8294536	0.91838044	0.8492084	0.90260684	0.87105525								FGA	2047-10-01
2047-05-26	south	22	0.8890188	0.92900854	0.8283851	0.9172565	0.8480238	0.901423	0.8698406								FGA	2047-10-01
2047-05-27	south	22	0.88790447	0.9279765	0.82731134	0.9162157	0.84694916	0.9001823	0.8685018								FGA	2047-10-01
2047-05-28	south	22	0.88673544	0.92693067	0.8262322	0.91517234	0.8458844	0.8990718	0.86720026								FGA	2047-10-01
2047-05-29	south	22	0.88557994	0.92589736	0.82514757	0.914117	0.84481573	0.89788777	0.8659106								FGA	2047-10-01
2047-05-30	south	22	0.88444394	0.9249381	0.82405764	0.91304976	0.84376	0.8966884	0.86464757								FGA	2047-10-01
2047-05-31	south	22	0.8831439	0.9239569	0.8229623	0.9119704	0.8425442	0.8955387	0.86337817								FGA	2047-10-01
2047-06-01	south	22	0.8819183	0.92290956	0.8218615	0.9108789	0.8414687	0.89438796	0.8620708								FGA	2047-10-01
2047-06-02	south	22	0.8806377	0.92185414	0.82075536	0.9096099	0.84052944	0.89303476	0.8608049								FGA	2047-10-01
2047-06-03	south	22	0.87947124	0.9207816	0.81964374	0.9082773	0.8394821	0.8917894	0.8596284								FGA	2047-10-01
2047-06-04	south	22	0.8783113	0.91960824	0.8185267	0.9071305	0.8383455	0.8904814	0.8583815								FGA	2047-10-01
2047-06-05	south	22	0.8770343	0.91841894	0.8174042	0.9059841	0.83682376	0.8893222	0.8571439								FGA	2047-10-01
2047-06-06	south	22	0.87577033	0.9172136	0.8162763	0.904825	0.8352906	0.8881527	0.85598904								FGA	2047-10-01
2047-06-07	south	22	0.874444	0.915992	0.815143	0.90376204	0.8339297	0.8869257	0.8547595								FGA	2047-10-01
2047-06-08	south	22	0.8730651	0.91475403	0.81392646	0.90271413	0.83289045	0.8856704	0.85350454								FGA	2047-10-01
2047-06-09	south	22	0.8716733	0.91349953	0.8126543	0.9014429	0.8318793	0.8843787	0.8522469								FGA	2047-10-01
2047-06-10	south	22	0.8698358	0.91183347	0.81106627	0.899765	0.83013654	0.8827079	0.8506913								FGA	2047-10-01
2047-06-11	south	22	0.86287475	0.9049176	0.80477136	0.8928749	0.82426846	0.8751602	0.8444029								FGA	2047-10-01
2047-06-12	south	22	0.85472083	0.8958324	0.7967927	0.88349175	0.81799144	0.867766	0.8371347								FGA	2047-10-01
2047-06-13	south	22	0.84995466	0.89081126	0.7928859	0.8786729	0.8134521	0.86353856	0.83265024								FGA	2047-10-01
2047-06-14	south	22	0.84567857	0.88601124	0.7890585	0.8736409	0.8100089	0.8592838	0.8283138								FGA	2047-10-01
2047-06-15	south	22	0.83940697	0.87988657	0.78523	0.8673987	0.80531853	0.8539106	0.8227792								FGA	2047-10-01
