date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-08	north	12	0.98899984	1.0066068	0.9679325	1.0008942	0.97744954	0.9945747	0.98265016	2036-04-08	north	12	0.98899984	1.0066068	0.9679325	1.0008942	0.97744954	0.9945747	0.98265016	2036-04-08	north	12	-0.002831325	0.00168435	-0.008402122	0.0003048836	-0.005855447	-0.0014086664	-0.004506223	2036-04-08	north	12	-0.002831325	0.00168435	-0.008402122	0.0003048836	-0.005855447	-0.0014086664	-0.004506223	FGA	2036-10-01
2036-04-09	north	12	0.98890793	1.0066239	0.96775603	1.0007479	0.9773395	0.9945118	0.98260576	2036-04-09	north	12	0.98890793	1.0066239	0.96775603	1.0007479	0.9773395	0.9945118	0.98260576	2036-04-09	north	12	-0.0028618276	0.0017142616	-0.008452163	0.00027362854	-0.005909437	-0.0014085025	-0.0045411587	2036-04-09	north	12	-0.0028618276	0.0017142616	-0.008452163	0.00027362854	-0.005909437	-0.0014085025	-0.0045411587	FGA	2036-10-01
2036-04-10	north	12	0.98880297	1.0066359	0.96758735	1.0003436	0.9772681	0.994392	0.98259807	2036-04-10	north	12	0.98880297	1.0066359	0.96758735	1.0003436	0.9772681	0.994392	0.98259807	2036-04-10	north	12	-0.0028940141	0.0017176807	-0.008500263	0.00020370762	-0.0059494586	-0.0014324635	-0.0045588985	2036-04-10	north	12	-0.0028940141	0.0017176807	-0.008500263	0.00020370762	-0.0059494586	-0.0014324635	-0.0045588985	FGA	2036-10-01
2036-04-11	north	12	0.9885924	1.006492	0.96742386	1.0001462	0.9772051	0.99410576	0.9825468	2036-04-11	north	12	0.9885924	1.006492	0.96742386	1.0001462	0.9772051	0.99410576	0.9825468	2036-04-11	north	12	-0.0029191375	0.0017212278	-0.008546319	9.6379445e-05	-0.0059615164	-0.0014554262	-0.004562713	2036-04-11	north	12	-0.0029191375	0.0017212278	-0.008546319	9.6379445e-05	-0.0059615164	-0.0014554262	-0.004562713	FGA	2036-10-01
2036-04-12	north	12	0.98840904	1.0064309	0.96725893	0.99992824	0.97702503	0.9938377	0.9824796	2036-04-12	north	12	0.98840904	1.0064309	0.96725893	0.99992824	0.97702503	0.9938377	0.9824796	2036-04-12	north	12	-0.0029700398	0.0017009141	-0.008590146	6.442008e-05	-0.005998847	-0.0015030652	-0.004569426	2036-04-12	north	12	-0.0029700398	0.0017009141	-0.008590146	6.442008e-05	-0.005998847	-0.0015030652	-0.004569426	FGA	2036-10-01
2036-04-13	north	12	0.98827267	1.0064692	0.96710354	0.9999328	0.97695845	0.99380314	0.98234165	2036-04-13	north	12	0.98827267	1.0064692	0.96710354	0.9999328	0.97695845	0.99380314	0.98234165	2036-04-13	north	12	-0.0030158907	0.0016653119	-0.0086349435	-1.2214026e-05	-0.0060139177	-0.0015826374	-0.0045920312	2036-04-13	north	12	-0.0030158907	0.0016653119	-0.0086349435	-1.2214026e-05	-0.0060139177	-0.0015826374	-0.0045920312	FGA	2036-10-01
2036-04-14	north	12	0.9881507	1.0063183	0.9669929	0.9998516	0.97688025	0.9939041	0.9821887	2036-04-14	north	12	0.9881507	1.0063183	0.9669929	0.9998516	0.97688025	0.9939041	0.9821887	2036-04-14	north	12	-0.0030577034	0.0016761094	-0.008677607	-3.6139034e-05	-0.0060539604	-0.0016300082	-0.004609284	2036-04-14	north	12	-0.0030577034	0.0016761094	-0.008677607	-3.6139034e-05	-0.0060539604	-0.0016300082	-0.004609284	FGA	2036-10-01
2036-04-15	north	12	0.9879854	1.0060455	0.9669869	0.9998512	0.97673845	0.99378663	0.9820511	2036-04-15	north	12	0.9879854	1.0060455	0.9669869	0.9998512	0.97673845	0.99378663	0.9820511	2036-04-15	north	12	-0.0030905604	0.0016661945	-0.008717727	-3.031538e-05	-0.006069726	-0.0015947521	-0.004656974	2036-04-15	north	12	-0.0030905604	0.0016661945	-0.008717727	-3.031538e-05	-0.006069726	-0.0015947521	-0.004656974	FGA	2036-10-01
2036-04-16	north	12	0.98790425	1.0057741	0.96699	0.9999234	0.97652346	0.99366724	0.9819818	2036-04-16	north	12	0.98790425	1.0057741	0.96699	0.9999234	0.97652346	0.99366724	0.9819818	2036-04-16	north	12	-0.0031461716	0.0015953013	-0.008723596	-5.220245e-05	-0.0061002285	-0.0016102344	-0.004694734	2036-04-16	north	12	-0.0031461716	0.0015953013	-0.008723596	-5.220245e-05	-0.0061002285	-0.0016102344	-0.004694734	FGA	2036-10-01
2036-04-17	north	12	0.98774993	1.0056103	0.96700233	0.999841	0.9763508	0.9935969	0.981807	2036-04-17	north	12	0.98774993	1.0056103	0.96700233	0.999841	0.9763508	0.9935969	0.981807	2036-04-17	north	12	-0.003152471	0.0015240064	-0.008723657	-1.9461564e-05	-0.006143604	-0.0016570091	-0.0047260053	2036-04-17	north	12	-0.003152471	0.0015240064	-0.008723657	-1.9461564e-05	-0.006143604	-0.0016570091	-0.0047260053	FGA	2036-10-01
2036-04-18	north	12	0.98763686	1.0054388	0.9669384	0.9997349	0.97627157	0.9933181	0.98168933	2036-04-18	north	12	0.98763686	1.0054388	0.9669384	0.9997349	0.97627157	0.9933181	0.98168933	2036-04-18	north	12	-0.0031953007	0.0014728858	-0.008721188	-2.6863832e-05	-0.006220497	-0.0016569942	-0.0047566593	2036-04-18	north	12	-0.0031953007	0.0014728858	-0.008721188	-2.6863832e-05	-0.006220497	-0.0016569942	-0.0047566593	FGA	2036-10-01
2036-04-19	north	12	0.9875245	1.005343	0.96672857	0.99963117	0.976062	0.9932691	0.98165464	2036-04-19	north	12	0.9875245	1.005343	0.96672857	0.99963117	0.976062	0.9932691	0.98165464	2036-04-19	north	12	-0.0032203496	0.0014292989	-0.008716321	-6.815222e-05	-0.0062206923	-0.001718007	-0.004786581	2036-04-19	north	12	-0.0032203496	0.0014292989	-0.008716321	-6.815222e-05	-0.0062206923	-0.001718007	-0.004786581	FGA	2036-10-01
2036-04-20	north	12	0.98742276	1.0052807	0.9665119	0.99952924	0.9758895	0.99320674	0.9814953	2036-04-20	north	12	0.98742276	1.0052807	0.9665119	0.99952924	0.9758895	0.99320674	0.9814953	2036-04-20	north	12	-0.00325045	0.0013939271	-0.008771749	-8.630811e-05	-0.0062788604	-0.0017551333	-0.004798092	2036-04-20	north	12	-0.00325045	0.0013939271	-0.008771749	-8.630811e-05	-0.0062788604	-0.0017551333	-0.004798092	FGA	2036-10-01
2036-04-21	north	12	0.9873534	1.0051376	0.96628153	0.99942213	0.97582376	0.99312955	0.9814165	2036-04-21	north	12	0.9873534	1.0051376	0.96628153	0.99942213	0.97582376	0.99312955	0.9814165	2036-04-21	north	12	-0.0032820702	0.0013768321	-0.008827674	-0.000113107206	-0.006330204	-0.0017683953	-0.0048372373	2036-04-21	north	12	-0.0032820702	0.0013768321	-0.008827674	-0.000113107206	-0.006330204	-0.0017683953	-0.0048372373	FGA	2036-10-01
2036-04-22	north	12	0.987273	1.0049701	0.96605206	0.99931616	0.9756127	0.9930172	0.9813099	2036-04-22	north	12	0.987273	1.0049701	0.96605206	0.99931616	0.9756127	0.9930172	0.9813099	2036-04-22	north	12	-0.0033037663	0.0013512144	-0.008889412	-0.00014047822	-0.006354369	-0.0017846376	-0.0048766844	2036-04-22	north	12	-0.0033037663	0.0013512144	-0.008889412	-0.00014047822	-0.006354369	-0.0017846376	-0.0048766844	FGA	2036-10-01
2036-04-23	north	12	0.9871475	1.0049065	0.9658234	0.99942905	0.97543365	0.9929744	0.98131436	2036-04-23	north	12	0.9871475	1.0049065	0.9658234	0.99942905	0.97543365	0.9929744	0.98131436	2036-04-23	north	12	-0.0033238232	0.0013084074	-0.008951192	-0.00016843314	-0.0063964785	-0.0018093884	-0.004902277	2036-04-23	north	12	-0.0033238232	0.0013084074	-0.008951192	-0.00016843314	-0.0063964785	-0.0018093884	-0.004902277	FGA	2036-10-01
2036-04-24	north	12	0.9870369	1.0048671	0.96559566	0.9993183	0.9752491	0.9928548	0.9811776	2036-04-24	north	12	0.9870369	1.0048671	0.96559566	0.9993183	0.9752491	0.9928548	0.9811776	2036-04-24	north	12	-0.0033543743	0.0012783628	-0.009012723	-0.00016189623	-0.006449491	-0.001832448	-0.004908951	2036-04-24	north	12	-0.0033543743	0.0012783628	-0.009012723	-0.00016189623	-0.006449491	-0.001832448	-0.004908951	FGA	2036-10-01
2036-04-25	north	12	0.98695254	1.0048201	0.965532	0.9990958	0.97507304	0.9927968	0.9809551	2036-04-25	north	12	0.98695254	1.0048201	0.965532	0.9990958	0.97507304	0.9927968	0.9809551	2036-04-25	north	12	-0.0033860058	0.0012691757	-0.009073987	-0.00018367902	-0.0064980644	-0.0018647015	-0.004930787	2036-04-25	north	12	-0.0033860058	0.0012691757	-0.009073987	-0.00018367902	-0.0064980644	-0.0018647015	-0.004930787	FGA	2036-10-01
2036-04-26	north	12	0.98682725	1.0047655	0.9653167	0.9990413	0.9749205	0.99258196	0.9807671	2036-04-26	north	12	0.98682725	1.0047655	0.9653167	0.9990413	0.9749205	0.99258196	0.9807671	2036-04-26	north	12	-0.0033982322	0.0012573109	-0.009110986	-0.00021075716	-0.0065457993	-0.0018679723	-0.004974611	2036-04-26	north	12	-0.0033982322	0.0012573109	-0.009110986	-0.00021075716	-0.0065457993	-0.0018679723	-0.004974611	FGA	2036-10-01
2036-04-27	north	12	0.98676693	1.0047013	0.9650717	0.9989442	0.97475785	0.9924953	0.98066425	2036-04-27	north	12	0.98676693	1.0047013	0.9650717	0.9989442	0.97475785	0.9924953	0.98066425	2036-04-27	north	12	-0.0034368858	0.0012440004	-0.009147841	-0.0002453089	-0.006577718	-0.0019233823	-0.0050319955	2036-04-27	north	12	-0.0034368858	0.0012440004	-0.009147841	-0.0002453089	-0.006577718	-0.0019233823	-0.0050319955	FGA	2036-10-01
2036-04-28	north	12	0.9866639	1.0046277	0.9648373	0.9987802	0.9746354	0.9924875	0.98066884	2036-04-28	north	12	0.9866639	1.0046277	0.9648373	0.9987802	0.9746354	0.9924875	0.98066884	2036-04-28	north	12	-0.0034646392	0.0012282998	-0.0092145605	-0.00026080772	-0.006631422	-0.0019493997	-0.0050726756	2036-04-28	north	12	-0.0034646392	0.0012282998	-0.0092145605	-0.00026080772	-0.006631422	-0.0019493997	-0.0050726756	FGA	2036-10-01
2036-04-29	north	12	0.9865891	1.0045934	0.9646138	0.9986198	0.97450626	0.99247134	0.98069495	2036-04-29	north	12	0.9865891	1.0045934	0.9646138	0.9986198	0.97450626	0.99247134	0.98069495	2036-04-29	north	12	-0.0034705698	0.0012101256	-0.009278655	-0.00030241936	-0.00666776	-0.001964379	-0.005080834	2036-04-29	north	12	-0.0034705698	0.0012101256	-0.009278655	-0.00030241936	-0.00666776	-0.001964379	-0.005080834	FGA	2036-10-01
2036-04-30	north	12	0.9864733	1.0045619	0.96440077	0.9984474	0.9742611	0.99229985	0.98063505	2036-04-30	north	12	0.9864733	1.0045619	0.96440077	0.9984474	0.9742611	0.99229985	0.98063505	2036-04-30	north	12	-0.003506274	0.001192683	-0.009339755	-0.00034400888	-0.0067010894	-0.001962049	-0.0050672814	2036-04-30	north	12	-0.003506274	0.001192683	-0.009339755	-0.00034400888	-0.0067010894	-0.001962049	-0.0050672814	FGA	2036-10-01
2036-05-01	north	12	0.986378	1.0044425	0.9641984	0.9983151	0.9741748	0.99221027	0.9806045	2036-05-01	north	12	0.986378	1.0044425	0.9641984	0.9983151	0.9741748	0.99221027	0.9806045	2036-05-01	north	12	-0.0035405755	0.0011943411	-0.009398037	-0.0003892147	-0.0067504374	-0.0019913726	-0.0050658584	2036-05-01	north	12	-0.0035405755	0.0011943411	-0.009398037	-0.0003892147	-0.0067504374	-0.0019913726	-0.0050658584	FGA	2036-10-01
2036-05-02	north	12	0.98622656	1.004331	0.96400654	0.9981757	0.97396916	0.99219334	0.9804703	2036-05-02	north	12	0.98622656	1.004331	0.96400654	0.9981757	0.97396916	0.99219334	0.9804703	2036-05-02	north	12	-0.0035492778	0.001165744	-0.009453511	-0.00042582315	-0.0068051047	-0.0020369291	-0.005090624	2036-05-02	north	12	-0.0035492778	0.001165744	-0.009453511	-0.00042582315	-0.0068051047	-0.0020369291	-0.005090624	FGA	2036-10-01
2036-05-03	north	12	0.98606014	1.0042534	0.9638128	0.9981034	0.9737171	0.9921471	0.9802815	2036-05-03	north	12	0.98606014	1.0042534	0.9638128	0.9981034	0.9737171	0.9921471	0.9802815	2036-05-03	north	12	-0.0035951436	0.001135912	-0.009506099	-0.00046250492	-0.0068412437	-0.0020237798	-0.0051129377	2036-05-03	north	12	-0.0035951436	0.001135912	-0.009506099	-0.00046250492	-0.0068412437	-0.0020237798	-0.0051129377	FGA	2036-10-01
2036-05-04	north	12	0.98597836	1.004292	0.96362466	0.99790823	0.9735868	0.9921029	0.98016477	2036-05-04	north	12	0.98597836	1.004292	0.96362466	0.99790823	0.9735868	0.9921029	0.98016477	2036-05-04	north	12	-0.0036321953	0.0011067567	-0.009557553	-0.0004900937	-0.006899388	-0.0020467937	-0.0051552975	2036-05-04	north	12	-0.0036321953	0.0011067567	-0.009557553	-0.0004900937	-0.006899388	-0.0020467937	-0.0051552975	FGA	2036-10-01
2036-05-05	north	12	0.9859749	1.0043589	0.96340114	0.9977805	0.97346675	0.9920747	0.98011893	2036-05-05	north	12	0.9859749	1.0043589	0.96340114	0.9977805	0.97346675	0.9920747	0.98011893	2036-05-05	north	12	-0.0036695264	0.0011087328	-0.009609309	-0.0005334602	-0.0069460967	-0.0020629317	-0.005185327	2036-05-05	north	12	-0.0036695264	0.0011087328	-0.009609309	-0.0005334602	-0.0069460967	-0.0020629317	-0.005185327	FGA	2036-10-01
2036-05-06	north	12	0.98598576	1.0043455	0.9630265	0.9976556	0.97337455	0.992082	0.9801581	2036-05-06	north	12	0.98598576	1.0043455	0.9630265	0.9976556	0.97337455	0.992082	0.9801581	2036-05-06	north	12	-0.0036812015	0.001126551	-0.009658091	-0.0005664943	-0.006978651	-0.0020730402	-0.0052283853	2036-05-06	north	12	-0.0036812015	0.001126551	-0.009658091	-0.0005664943	-0.006978651	-0.0020730402	-0.0052283853	FGA	2036-10-01
2036-05-07	north	12	0.98582196	1.0042658	0.9626592	0.99753344	0.9732629	0.9920817	0.97995716	2036-05-07	north	12	0.98582196	1.0042658	0.9626592	0.99753344	0.9732629	0.9920817	0.97995716	2036-05-07	north	12	-0.0036776438	0.0011380414	-0.009751355	-0.00059935154	-0.007005626	-0.0020681731	-0.0052120015	2036-05-07	north	12	-0.0036776438	0.0011380414	-0.009751355	-0.00059935154	-0.007005626	-0.0020681731	-0.0052120015	FGA	2036-10-01
2036-05-08	north	12	0.9858011	1.0040623	0.96242374	0.99742454	0.9730095	0.99196064	0.9799104	2036-05-08	north	12	0.9858011	1.0040623	0.96242374	0.99742454	0.9730095	0.99196064	0.9799104	2036-05-08	north	12	-0.0036924183	0.0011159457	-0.009850943	-0.0006312798	-0.0070324927	-0.0020673908	-0.005245393	2036-05-08	north	12	-0.0036924183	0.0011159457	-0.009850943	-0.0006312798	-0.0070324927	-0.0020673908	-0.005245393	FGA	2036-10-01
2036-05-09	north	12	0.98584855	1.0038184	0.9623824	0.9974669	0.97292453	0.9918527	0.97974324	2036-05-09	north	12	0.98584855	1.0038184	0.9623824	0.9974669	0.97292453	0.9918527	0.97974324	2036-05-09	north	12	-0.0037195906	0.0010799959	-0.009948019	-0.0006628712	-0.0070803016	-0.0020834953	-0.0052844286	2036-05-09	north	12	-0.0037195906	0.0010799959	-0.009948019	-0.0006628712	-0.0070803016	-0.0020834953	-0.0052844286	FGA	2036-10-01
2036-05-10	north	12	0.9857659	1.0036571	0.9622886	0.9974972	0.9727984	0.99178743	0.97966444	2036-05-10	north	12	0.9857659	1.0036571	0.9622886	0.9974972	0.9727984	0.99178743	0.97966444	2036-05-10	north	12	-0.0037154704	0.0010122604	-0.009955999	-0.00066478393	-0.0071176486	-0.0021020714	-0.0052951686	2036-05-10	north	12	-0.0037154704	0.0010122604	-0.009955999	-0.00066478393	-0.0071176486	-0.0021020714	-0.0052951686	FGA	2036-10-01
2036-05-11	north	12	0.9856417	1.0034779	0.9621212	0.9973046	0.97263867	0.99180603	0.9795624	2036-05-11	north	12	0.9856417	1.0034779	0.9621212	0.9973046	0.97263867	0.99180603	0.9795624	2036-05-11	north	12	-0.0037184171	0.00095752237	-0.009970464	-0.00065045396	-0.0071524098	-0.002147518	-0.005346149	2036-05-11	north	12	-0.0037184171	0.00095752237	-0.009970464	-0.00065045396	-0.0071524098	-0.002147518	-0.005346149	FGA	2036-10-01
2036-05-12	north	12	0.98566055	1.0033048	0.96198034	0.99735683	0.972503	0.9917817	0.97940934	2036-05-12	north	12	0.98566055	1.0033048	0.96198034	0.99735683	0.972503	0.9917817	0.97940934	2036-05-12	north	12	-0.0037599541	0.0009300602	-0.010017761	-0.000683022	-0.007196555	-0.0021454804	-0.005374059	2036-05-12	north	12	-0.0037599541	0.0009300602	-0.010017761	-0.000683022	-0.007196555	-0.0021454804	-0.005374059	FGA	2036-10-01
2036-05-13	north	12	0.98559904	1.0031302	0.9618505	0.99733424	0.9724963	0.9917033	0.9792708	2036-05-13	north	12	0.98559904	1.0031302	0.9618505	0.99733424	0.9724963	0.9917033	0.9792708	2036-05-13	north	12	-0.0037480295	0.00087533984	-0.0100568095	-0.0006981195	-0.0072353957	-0.0021479912	-0.0053830147	2036-05-13	north	12	-0.0037480295	0.00087533984	-0.0100568095	-0.0006981195	-0.0072353957	-0.0021479912	-0.0053830147	FGA	2036-10-01
2036-05-14	north	12	0.985622	1.0029604	0.96173185	0.99732393	0.9724579	0.9916494	0.979192	2036-05-14	north	12	0.985622	1.0029604	0.96173185	0.99732393	0.9724579	0.9916494	0.979192	2036-05-14	north	12	-0.0037620887	0.00083015586	-0.010093038	-0.00070017495	-0.007267908	-0.002161622	-0.0054375157	2036-05-14	north	12	-0.0037620887	0.00083015586	-0.010093038	-0.00070017495	-0.007267908	-0.002161622	-0.0054375157	FGA	2036-10-01
2036-05-15	north	12	0.9855445	1.0028948	0.9616246	0.9972477	0.9723946	0.991639	0.9792721	2036-05-15	north	12	0.9855445	1.0028948	0.9616246	0.9972477	0.9723946	0.991639	0.9792721	2036-05-15	north	12	-0.0037679877	0.000785557	-0.010126103	-0.0006900208	-0.007241042	-0.0021806732	-0.0054664835	2036-05-15	north	12	-0.0037679877	0.000785557	-0.010126103	-0.0006900208	-0.007241042	-0.0021806732	-0.0054664835	FGA	2036-10-01
2036-05-16	north	12	0.98540425	1.0028323	0.9615291	0.99724215	0.9723009	0.99159986	0.9792106	2036-05-16	north	12	0.98540425	1.0028323	0.9615291	0.99724215	0.9723009	0.99159986	0.9792106	2036-05-16	north	12	-0.003781736	0.00075880165	-0.010156189	-0.0007101235	-0.007276623	-0.002184514	-0.005454153	2036-05-16	north	12	-0.003781736	0.00075880165	-0.010156189	-0.0007101235	-0.007276623	-0.002184514	-0.005454153	FGA	2036-10-01
2036-05-17	north	12	0.98527676	1.0027672	0.9614455	0.99706954	0.97220075	0.9915478	0.9791004	2036-05-17	north	12	0.98527676	1.0027672	0.9614455	0.99706954	0.97220075	0.9915478	0.9791004	2036-05-17	north	12	-0.0038129836	0.00074242183	-0.010183148	-0.00072099385	-0.00728997	-0.0021931157	-0.005451776	2036-05-17	north	12	-0.0038129836	0.00074242183	-0.010183148	-0.00072099385	-0.00728997	-0.0021931157	-0.005451776	FGA	2036-10-01
2036-05-18	north	12	0.98519015	1.0026994	0.9613697	0.9970473	0.9721073	0.9916039	0.97894806	2036-05-18	north	12	0.98519015	1.0026994	0.9613697	0.9970473	0.9721073	0.9916039	0.97894806	2036-05-18	north	12	-0.0038562939	0.0007258213	-0.010206932	-0.000757016	-0.0073184543	-0.0022052974	-0.0054812655	2036-05-18	north	12	-0.0038562939	0.0007258213	-0.010206932	-0.000757016	-0.0073184543	-0.0022052974	-0.0054812655	FGA	2036-10-01
2036-05-19	north	12	0.98512924	1.002629	0.9613044	0.99698424	0.97187537	0.99159265	0.97886604	2036-05-19	north	12	0.98512924	1.002629	0.9613044	0.99698424	0.97187537	0.99159265	0.97886604	2036-05-19	north	12	-0.003872335	0.00070839445	-0.010228024	-0.0007791055	-0.007344104	-0.002195917	-0.0055184364	2036-05-19	north	12	-0.003872335	0.00070839445	-0.010228024	-0.0007791055	-0.007344104	-0.002195917	-0.0055184364	FGA	2036-10-01
2036-05-20	north	12	0.98517084	1.0025557	0.961252	0.996854	0.9717951	0.99139893	0.9788183	2036-05-20	north	12	0.98517084	1.0025557	0.961252	0.996854	0.9717951	0.99139893	0.9788183	2036-05-20	north	12	-0.003898047	0.0006903761	-0.010246808	-0.00076766027	-0.0073778857	-0.0021909848	-0.00554689	2036-05-20	north	12	-0.003898047	0.0006903761	-0.010246808	-0.00076766027	-0.0073778857	-0.0021909848	-0.00554689	FGA	2036-10-01
2036-05-21	north	12	0.98508	1.0024798	0.96130544	0.9967109	0.97171843	0.99136406	0.97871107	2036-05-21	north	12	0.98508	1.0024798	0.96130544	0.9967109	0.97171843	0.99136406	0.97871107	2036-05-21	north	12	-0.0038892552	0.0006716388	-0.010262329	-0.0008243327	-0.007432056	-0.0022329912	-0.0055611506	2036-05-21	north	12	-0.0038892552	0.0006716388	-0.010262329	-0.0008243327	-0.007432056	-0.0022329912	-0.0055611506	FGA	2036-10-01
2036-05-22	north	12	0.984914	1.0023793	0.9613828	0.99668366	0.9715991	0.9913138	0.9786083	2036-05-22	north	12	0.984914	1.0023793	0.9613828	0.99668366	0.9715991	0.9913138	0.9786083	2036-05-22	north	12	-0.0038988665	0.00065219816	-0.010259032	-0.0008455575	-0.0074441135	-0.002255451	-0.0055846497	2036-05-22	north	12	-0.0038988665	0.00065219816	-0.010259032	-0.0008455575	-0.0074441135	-0.002255451	-0.0055846497	FGA	2036-10-01
2036-05-23	north	12	0.9848628	1.0022278	0.96146506	0.9968442	0.9716966	0.99136406	0.97851825	2036-05-23	north	12	0.9848628	1.0022278	0.96146506	0.9968442	0.9716966	0.99136406	0.97851825	2036-05-23	north	12	-0.0039299056	0.0006319722	-0.010238719	-0.00086404686	-0.0074803084	-0.0022668242	-0.005605258	2036-05-23	north	12	-0.0039299056	0.0006319722	-0.010238719	-0.00086404686	-0.0074803084	-0.0022668242	-0.005605258	FGA	2036-10-01
2036-05-24	north	12	0.9848472	1.0020723	0.9615517	0.9969857	0.97167736	0.99140275	0.97845846	2036-05-24	north	12	0.9848472	1.0020723	0.9615517	0.9969857	0.97167736	0.99140275	0.97845846	2036-05-24	north	12	-0.003963709	0.00059410324	-0.010216914	-0.00083693006	-0.0074715954	-0.002262488	-0.0056387596	2036-05-24	north	12	-0.003963709	0.00059410324	-0.010216914	-0.00083693006	-0.0074715954	-0.002262488	-0.0056387596	FGA	2036-10-01
2036-05-25	north	12	0.9849269	1.0019574	0.96154916	0.9969435	0.9715217	0.9914336	0.97835416	2036-05-25	north	12	0.9849269	1.0019574	0.96154916	0.9969435	0.9715217	0.9914336	0.97835416	2036-05-25	north	12	-0.003967054	0.0005540759	-0.010193858	-0.0007959131	-0.007463443	-0.0022449791	-0.0056576654	2036-05-25	north	12	-0.003967054	0.0005540759	-0.010193858	-0.0007959131	-0.007463443	-0.0022449791	-0.0056576654	FGA	2036-10-01
2036-05-26	north	12	0.9849589	1.0018655	0.961433	0.99682534	0.9713082	0.9915614	0.9783249	2036-05-26	north	12	0.9849589	1.0018655	0.961433	0.99682534	0.9713082	0.9915614	0.9783249	2036-05-26	north	12	-0.00395298	0.0005175984	-0.010181377	-0.0007786099	-0.0074783205	-0.0022471875	-0.0056832433	2036-05-26	north	12	-0.00395298	0.0005175984	-0.010181377	-0.0007786099	-0.0074783205	-0.0022471875	-0.0056832433	FGA	2036-10-01
2036-05-27	north	12	0.98502743	1.0017929	0.9614678	0.9968818	0.971272	0.9916011	0.97827506	2036-05-27	north	12	0.98502743	1.0017929	0.9614678	0.9968818	0.971272	0.9916011	0.97827506	2036-05-27	north	12	-0.0039498955	0.000493638	-0.010228326	-0.0008286965	-0.0075506875	-0.0022120029	-0.005688168	2036-05-27	north	12	-0.0039498955	0.000493638	-0.010228326	-0.0008286965	-0.0075506875	-0.0022120029	-0.005688168	FGA	2036-10-01
2036-05-28	north	12	0.9849615	1.0017294	0.9614364	0.9968184	0.9710137	0.99157625	0.97824365	2036-05-28	north	12	0.9849615	1.0017294	0.9614364	0.9968184	0.9710137	0.99157625	0.97824365	2036-05-28	north	12	-0.003930092	0.0004724035	-0.0102045825	-0.00081381225	-0.007576858	-0.0021905005	-0.005705036	2036-05-28	north	12	-0.003930092	0.0004724035	-0.0102045825	-0.00081381225	-0.007576858	-0.0021905005	-0.005705036	FGA	2036-10-01
2036-05-29	north	12	0.984951	1.0016608	0.9613678	0.9967757	0.9709587	0.99163896	0.9782155	2036-05-29	north	12	0.984951	1.0016608	0.9613678	0.9967757	0.9709587	0.99163896	0.9782155	2036-05-29	north	12	-0.0039378405	0.00045643558	-0.010213588	-0.00082270004	-0.0076191365	-0.0021904171	-0.0057174116	2036-05-29	north	12	-0.0039378405	0.00045643558	-0.010213588	-0.00082270004	-0.0076191365	-0.0021904171	-0.0057174116	FGA	2036-10-01
2036-05-30	north	12	0.98497623	1.0015916	0.9612784	0.99678445	0.97092754	0.99159765	0.97830003	2036-05-30	north	12	0.98497623	1.0015916	0.9612784	0.99678445	0.97092754	0.99159765	0.97830003	2036-05-30	north	12	-0.0039454103	0.00043915186	-0.010221012	-0.00082503975	-0.00765664	-0.0021842513	-0.0057251006	2036-05-30	north	12	-0.0039454103	0.00043915186	-0.010221012	-0.00082503975	-0.00765664	-0.0021842513	-0.0057251006	FGA	2036-10-01
2036-05-31	north	12	0.9851902	1.0015776	0.9612213	0.996809	0.97091544	0.9915462	0.9782087	2036-05-31	north	12	0.9851902	1.0015776	0.9612213	0.996809	0.97091544	0.9915462	0.9782087	2036-05-31	north	12	-0.0039483756	0.0004207344	-0.01025363	-0.00082814123	-0.0076674162	-0.0021886379	-0.0057127997	2036-05-31	north	12	-0.0039483756	0.0004207344	-0.01025363	-0.00082814123	-0.0076674162	-0.0021886379	-0.0057127997	FGA	2036-10-01
2036-06-01	north	12	0.98515636	1.0015992	0.96117824	0.99687165	0.9709239	0.99152154	0.97823155	2036-06-01	north	12	0.98515636	1.0015992	0.96117824	0.99687165	0.9709239	0.99152154	0.97823155	2036-06-01	north	12	-0.003896691	0.00040824676	-0.0102702575	-0.00083913916	-0.007684848	-0.002206862	-0.005708888	2036-06-01	north	12	-0.003896691	0.00040824676	-0.0102702575	-0.00083913916	-0.007684848	-0.002206862	-0.005708888	FGA	2036-10-01
2036-06-02	north	12	0.98522604	1.0014753	0.9611408	0.99682796	0.9710552	0.99157906	0.9782933	2036-06-02	north	12	0.98522604	1.0014753	0.9611408	0.99682796	0.9710552	0.99157906	0.9782933	2036-06-02	north	12	-0.0038739182	0.00041388167	-0.010283291	-0.0008227398	-0.007670645	-0.002207771	-0.005728638	2036-06-02	north	12	-0.0038739182	0.00041388167	-0.010283291	-0.0008227398	-0.007670645	-0.002207771	-0.005728638	FGA	2036-10-01
