date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-24	north	2	1.0769329	1.1011373	1.05286	1.0930539	1.0599502	1.0850883	1.0679227	2029-10-24	north	2	1.0769329	1.1011373	1.05286	1.0930539	1.0599502	1.0850883	1.0679227	2029-10-24	north	2	0.018253982	0.02413784	0.012150025	0.022132015	0.013989138	0.020170271	0.01602006	2029-10-24	north	2	0.018253982	0.02413784	0.012150025	0.022132015	0.013989138	0.020170271	0.01602006	FGA	2030-10-01
2029-10-25	north	2	1.0803748	1.1043131	1.0563931	1.0965298	1.0634241	1.0885544	1.0713458	2029-10-25	north	2	1.0803748	1.1043131	1.0563931	1.0965298	1.0634241	1.0885544	1.0713458	2029-10-25	north	2	0.019038796	0.02489382	0.013080662	0.022922372	0.014846111	0.021003574	0.016843855	2029-10-25	north	2	0.019038796	0.02489382	0.013080662	0.022922372	0.014846111	0.021003574	0.016843855	FGA	2030-10-01
2029-10-26	north	2	1.0836267	1.1073703	1.0597028	1.099653	1.0668494	1.0918775	1.0746572	2029-10-26	north	2	1.0836267	1.1073703	1.0597028	1.099653	1.0668494	1.0918775	1.0746572	2029-10-26	north	2	0.01988709	0.025676027	0.014005643	0.023802208	0.015731668	0.021900117	0.017695546	2029-10-26	north	2	0.01988709	0.025676027	0.014005643	0.023802208	0.015731668	0.021900117	0.017695546	FGA	2030-10-01
2029-10-27	north	2	1.0866587	1.1104126	1.0628549	1.1026077	1.0700471	1.0948328	1.077792	2029-10-27	north	2	1.0866587	1.1104126	1.0628549	1.1026077	1.0700471	1.0948328	1.077792	2029-10-27	north	2	0.020728946	0.026431302	0.014869988	0.024623811	0.016616892	0.022683412	0.01856029	2029-10-27	north	2	0.020728946	0.026431302	0.014869988	0.024623811	0.016616892	0.022683412	0.01856029	FGA	2030-10-01
2029-10-28	north	2	1.0896327	1.1132326	1.0658572	1.1055737	1.0732205	1.097779	1.0808399	2029-10-28	north	2	1.0896327	1.1132326	1.0658572	1.1055737	1.0732205	1.097779	1.0808399	2029-10-28	north	2	0.021477342	0.027157728	0.015657764	0.025307965	0.017431224	0.023432761	0.019318998	2029-10-28	north	2	0.021477342	0.027157728	0.015657764	0.025307965	0.017431224	0.023432761	0.019318998	FGA	2030-10-01
2029-10-29	north	2	1.0924168	1.1158576	1.0687174	1.1084131	1.0762423	1.1005838	1.0835315	2029-10-29	north	2	1.0924168	1.1158576	1.0687174	1.1084131	1.0762423	1.1005838	1.0835315	2029-10-29	north	2	0.022193193	0.027833093	0.016396618	0.025983488	0.018181872	0.024142623	0.020062566	2029-10-29	north	2	0.022193193	0.027833093	0.016396618	0.025983488	0.018181872	0.024142623	0.020062566	FGA	2030-10-01
2029-10-30	north	2	1.0948961	1.1183476	1.0714363	1.1112615	1.0791115	1.1032352	1.0861274	2029-10-30	north	2	1.0948961	1.1183476	1.0714363	1.1112615	1.0791115	1.1032352	1.0861274	2029-10-30	north	2	0.022862673	0.028466055	0.017111808	0.026690958	0.018951679	0.024831891	0.02073741	2029-10-30	north	2	0.022862673	0.028466055	0.017111808	0.026690958	0.018951679	0.024831891	0.02073741	FGA	2030-10-01
2029-10-31	north	2	1.0974061	1.120716	1.0738987	1.1137952	1.0818763	1.1056767	1.0885695	2029-10-31	north	2	1.0974061	1.120716	1.0738987	1.1137952	1.0818763	1.1056767	1.0885695	2029-10-31	north	2	0.023495197	0.029066542	0.017794704	0.027366184	0.019651627	0.02546078	0.021377504	2029-10-31	north	2	0.023495197	0.029066542	0.017794704	0.027366184	0.019651627	0.02546078	0.021377504	FGA	2030-10-01
2029-11-01	north	2	1.0998354	1.1231291	1.0762485	1.1159295	1.0843736	1.1079555	1.0911162	2029-11-01	north	2	1.0998354	1.1231291	1.0762485	1.1159295	1.0843736	1.1079555	1.0911162	2029-11-01	north	2	0.024102211	0.029631076	0.018415375	0.028008103	0.02035365	0.026084244	0.021989048	2029-11-01	north	2	0.024102211	0.029631076	0.018415375	0.028008103	0.02035365	0.026084244	0.021989048	FGA	2030-10-01
2029-11-02	north	2	1.1020827	1.1253698	1.0783632	1.1178671	1.0867087	1.1101356	1.0931523	2029-11-02	north	2	1.1020827	1.1253698	1.0783632	1.1178671	1.0867087	1.1101356	1.0931523	2029-11-02	north	2	0.024681568	0.030188376	0.018995244	0.028525017	0.020951916	0.02660945	0.022575498	2029-11-02	north	2	0.024681568	0.030188376	0.018995244	0.028525017	0.020951916	0.02660945	0.022575498	FGA	2030-10-01
2029-11-03	north	2	1.1043106	1.1274241	1.0803717	1.1199567	1.0885319	1.1122727	1.0953779	2029-11-03	north	2	1.1043106	1.1274241	1.0803717	1.1199567	1.0885319	1.1122727	1.0953779	2029-11-03	north	2	0.02522707	0.030719846	0.019530183	0.029001236	0.02154982	0.02715224	0.023106277	2029-11-03	north	2	0.02522707	0.030719846	0.019530183	0.029001236	0.02154982	0.02715224	0.023106277	FGA	2030-10-01
2029-11-04	north	2	1.1064434	1.1293316	1.0822726	1.1220051	1.0904499	1.1142521	1.0974417	2029-11-04	north	2	1.1064434	1.1293316	1.0822726	1.1220051	1.0904499	1.1142521	1.0974417	2029-11-04	north	2	0.025775194	0.031226957	0.020027237	0.029467437	0.022012044	0.027660131	0.023630738	2029-11-04	north	2	0.025775194	0.031226957	0.020027237	0.029467437	0.022012044	0.027660131	0.023630738	FGA	2030-10-01
2029-11-05	north	2	1.1084371	1.1310271	1.0840943	1.1239579	1.0926307	1.1161252	1.0993853	2029-11-05	north	2	1.1084371	1.1310271	1.0840943	1.1239579	1.0926307	1.1161252	1.0993853	2029-11-05	north	2	0.026269317	0.031685848	0.020495474	0.02996316	0.022457886	0.028145254	0.024135053	2029-11-05	north	2	0.026269317	0.031685848	0.020495474	0.02996316	0.022457886	0.028145254	0.024135053	FGA	2030-10-01
2029-11-06	north	2	1.1103168	1.1326488	1.0860934	1.125821	1.0944006	1.118011	1.1010792	2029-11-06	north	2	1.1103168	1.1326488	1.0860934	1.125821	1.0944006	1.118011	1.1010792	2029-11-06	north	2	0.026761174	0.03209346	0.020941919	0.03041763	0.023003196	0.028576493	0.024628699	2029-11-06	north	2	0.026761174	0.03209346	0.020941919	0.03041763	0.023003196	0.028576493	0.024628699	FGA	2030-10-01
2029-11-07	north	2	1.1121857	1.1345206	1.0879147	1.1276449	1.0961032	1.1197926	1.1028996	2029-11-07	north	2	1.1121857	1.1345206	1.0879147	1.1276449	1.0961032	1.1197926	1.1028996	2029-11-07	north	2	0.027201772	0.032473225	0.021409059	0.030864831	0.023432398	0.029031157	0.025045335	2029-11-07	north	2	0.027201772	0.032473225	0.021409059	0.030864831	0.023432398	0.029031157	0.025045335	FGA	2030-10-01
2029-11-08	north	2	1.114009	1.1365174	1.0896696	1.1291044	1.0977967	1.1214021	1.1045897	2029-11-08	north	2	1.114009	1.1365174	1.0896696	1.1291044	1.0977967	1.1214021	1.1045897	2029-11-08	north	2	0.027653217	0.032885134	0.021863883	0.031319164	0.023850728	0.029454112	0.025458515	2029-11-08	north	2	0.027653217	0.032885134	0.021863883	0.031319164	0.023850728	0.029454112	0.025458515	FGA	2030-10-01
2029-11-09	north	2	1.115776	1.1383837	1.0912936	1.1307712	1.099654	1.1229078	1.106423	2029-11-09	north	2	1.115776	1.1383837	1.0912936	1.1307712	1.099654	1.1229078	1.106423	2029-11-09	north	2	0.028089881	0.033340532	0.022292107	0.031665992	0.02426591	0.02985388	0.025871694	2029-11-09	north	2	0.028089881	0.033340532	0.022292107	0.031665992	0.02426591	0.02985388	0.025871694	FGA	2030-10-01
2029-11-10	north	2	1.1174934	1.1400628	1.0931518	1.1324304	1.1011533	1.1244688	1.1080314	2029-11-10	north	2	1.1174934	1.1400628	1.0931518	1.1324304	1.1011533	1.1244688	1.1080314	2029-11-10	north	2	0.028515816	0.033787105	0.022681355	0.032002233	0.024662018	0.030200005	0.026286483	2029-11-10	north	2	0.028515816	0.033787105	0.022681355	0.032002233	0.024662018	0.030200005	0.026286483	FGA	2030-10-01
2029-11-11	north	2	1.1191261	1.1416923	1.0948696	1.1340451	1.1025193	1.1259999	1.1098957	2029-11-11	north	2	1.1191261	1.1416923	1.0948696	1.1340451	1.1025193	1.1259999	1.1098957	2029-11-11	north	2	0.02891767	0.034181245	0.023112137	0.03242619	0.025045395	0.03056562	0.02666986	2029-11-11	north	2	0.02891767	0.034181245	0.023112137	0.03242619	0.025045395	0.03056562	0.02666986	FGA	2030-10-01
2029-11-12	north	2	1.1208272	1.1432531	1.0965589	1.1357121	1.1040312	1.1275734	1.1115916	2029-11-12	north	2	1.1208272	1.1432531	1.0965589	1.1357121	1.1040312	1.1275734	1.1115916	2029-11-12	north	2	0.029299855	0.034565255	0.02354532	0.032786917	0.025395727	0.030923724	0.027129114	2029-11-12	north	2	0.029299855	0.034565255	0.02354532	0.032786917	0.025395727	0.030923724	0.027129114	FGA	2030-10-01
2029-11-13	north	2	1.1224284	1.1448284	1.0983055	1.1372294	1.1056831	1.1291647	1.1133676	2029-11-13	north	2	1.1224284	1.1448284	1.0983055	1.1372294	1.1056831	1.1291647	1.1133676	2029-11-13	north	2	0.029703856	0.03492626	0.023938948	0.03317368	0.025730778	0.031288147	0.02751255	2029-11-13	north	2	0.029703856	0.03492626	0.023938948	0.03317368	0.025730778	0.031288147	0.02751255	FGA	2030-10-01
2029-11-14	north	2	1.1240842	1.1464767	1.09999	1.1388383	1.107336	1.130669	1.114861	2029-11-14	north	2	1.1240842	1.1464767	1.09999	1.1388383	1.107336	1.130669	1.114861	2029-11-14	north	2	0.030080795	0.03528361	0.024360323	0.033528924	0.02612331	0.03167194	0.027943492	2029-11-14	north	2	0.030080795	0.03528361	0.024360323	0.033528924	0.02612331	0.03167194	0.027943492	FGA	2030-10-01
2029-11-15	north	2	1.1256161	1.1480813	1.1014372	1.140555	1.1087562	1.1324564	1.11636	2029-11-15	north	2	1.1256161	1.1480813	1.1014372	1.140555	1.1087562	1.1324564	1.11636	2029-11-15	north	2	0.030469656	0.035664834	0.024773693	0.033905003	0.026518727	0.03202045	0.02832824	2029-11-15	north	2	0.030469656	0.035664834	0.024773693	0.033905003	0.026518727	0.03202045	0.02832824	FGA	2030-10-01
2029-11-16	north	2	1.1270106	1.1496369	1.1027347	1.1421913	1.1101062	1.1340748	1.1181381	2029-11-16	north	2	1.1270106	1.1496369	1.1027347	1.1421913	1.1101062	1.1340748	1.1181381	2029-11-16	north	2	0.030846715	0.03603768	0.025143355	0.0342926	0.026849318	0.032412708	0.028661788	2029-11-16	north	2	0.030846715	0.03603768	0.025143355	0.0342926	0.026849318	0.032412708	0.028661788	FGA	2030-10-01
2029-11-17	north	2	1.1284122	1.1511381	1.1039735	1.1437674	1.1115935	1.1355057	1.1195422	2029-11-17	north	2	1.1284122	1.1511381	1.1039735	1.1437674	1.1115935	1.1355057	1.1195422	2029-11-17	north	2	0.031171441	0.03639937	0.025457341	0.03469057	0.02719314	0.03280753	0.029072106	2029-11-17	north	2	0.031171441	0.03639937	0.025457341	0.03469057	0.02719314	0.03280753	0.029072106	FGA	2030-10-01
2029-11-18	north	2	1.1297162	1.1525791	1.1051694	1.1452497	1.1128811	1.136954	1.1207898	2029-11-18	north	2	1.1297162	1.1525791	1.1051694	1.1452497	1.1128811	1.136954	1.1207898	2029-11-18	north	2	0.03150153	0.0367485	0.025757093	0.035050657	0.027543878	0.033150375	0.029444218	2029-11-18	north	2	0.03150153	0.0367485	0.025757093	0.035050657	0.027543878	0.033150375	0.029444218	FGA	2030-10-01
2029-11-19	north	2	1.1309748	1.1539546	1.1063169	1.1466544	1.1140493	1.1383444	1.1222739	2029-11-19	north	2	1.1309748	1.1539546	1.1063169	1.1466544	1.1140493	1.1383444	1.1222739	2029-11-19	north	2	0.03180921	0.037084218	0.026045948	0.035397697	0.02787168	0.033492565	0.029713213	2029-11-19	north	2	0.03180921	0.037084218	0.026045948	0.035397697	0.02787168	0.033492565	0.029713213	FGA	2030-10-01
2029-11-20	north	2	1.1321492	1.1552589	1.1076608	1.1479707	1.115233	1.1396964	1.1235878	2029-11-20	north	2	1.1321492	1.1552589	1.1076608	1.1479707	1.115233	1.1396964	1.1235878	2029-11-20	north	2	0.032114267	0.037404735	0.026323413	0.035728954	0.028151775	0.03381598	0.030068755	2029-11-20	north	2	0.032114267	0.037404735	0.026323413	0.035728954	0.028151775	0.03381598	0.030068755	FGA	2030-10-01
2029-11-21	north	2	1.1333344	1.1565055	1.1089413	1.149253	1.1164094	1.1408772	1.1248844	2029-11-21	north	2	1.1333344	1.1565055	1.1089413	1.149253	1.1164094	1.1408772	1.1248844	2029-11-21	north	2	0.03238833	0.03770575	0.026627464	0.036039542	0.02842679	0.034140825	0.030372977	2029-11-21	north	2	0.03238833	0.03770575	0.026627464	0.036039542	0.02842679	0.034140825	0.030372977	FGA	2030-10-01
2029-11-22	north	2	1.1343601	1.1577523	1.1100012	1.1504248	1.1175125	1.1419957	1.1258776	2029-11-22	north	2	1.1343601	1.1577523	1.1100012	1.1504248	1.1175125	1.1419957	1.1258776	2029-11-22	north	2	0.032658458	0.03799636	0.026938755	0.03633597	0.028710533	0.034415245	0.0306921	2029-11-22	north	2	0.032658458	0.03799636	0.026938755	0.03633597	0.028710533	0.034415245	0.0306921	FGA	2030-10-01
2029-11-23	north	2	1.1352859	1.158716	1.1109776	1.1515552	1.1183387	1.1430156	1.1269246	2029-11-23	north	2	1.1352859	1.158716	1.1109776	1.1515552	1.1183387	1.1430156	1.1269246	2029-11-23	north	2	0.0329262	0.03828345	0.027208377	0.036616158	0.028977226	0.03468156	0.03094995	2029-11-23	north	2	0.0329262	0.03828345	0.027208377	0.036616158	0.028977226	0.03468156	0.03094995	FGA	2030-10-01
2029-11-24	north	2	1.1361897	1.1596547	1.1118652	1.1524973	1.1190164	1.1438825	1.1279019	2029-11-24	north	2	1.1361897	1.1596547	1.1118652	1.1524973	1.1190164	1.1438825	1.1279019	2029-11-24	north	2	0.03314495	0.03852877	0.027447378	0.036879394	0.029200673	0.0349316	0.03117615	2029-11-24	north	2	0.03314495	0.03852877	0.027447378	0.036879394	0.029200673	0.0349316	0.03117615	FGA	2030-10-01
2029-11-25	north	2	1.1369596	1.1605204	1.1126585	1.1532161	1.1196716	1.1445475	1.1288736	2029-11-25	north	2	1.1369596	1.1605204	1.1126585	1.1532161	1.1196716	1.1445475	1.1288736	2029-11-25	north	2	0.03335929	0.038741447	0.02766543	0.03712039	0.029367756	0.035147727	0.03141892	2029-11-25	north	2	0.03335929	0.038741447	0.02766543	0.03712039	0.029367756	0.035147727	0.03141892	FGA	2030-10-01
2029-11-26	north	2	1.1377022	1.1612812	1.1133033	1.1539065	1.120148	1.1453934	1.1297116	2029-11-26	north	2	1.1377022	1.1612812	1.1133033	1.1539065	1.120148	1.1453934	1.1297116	2029-11-26	north	2	0.033543825	0.038947046	0.027861554	0.037294198	0.029522156	0.0353027	0.031656742	2029-11-26	north	2	0.033543825	0.038947046	0.027861554	0.037294198	0.029522156	0.0353027	0.031656742	FGA	2030-10-01
2029-11-27	north	2	1.1384382	1.1619315	1.1136724	1.1546836	1.1206604	1.1460266	1.1303535	2029-11-27	north	2	1.1384382	1.1619315	1.1136724	1.1546836	1.1206604	1.1460266	1.1303535	2029-11-27	north	2	0.033719063	0.039129358	0.02803433	0.037432954	0.029652048	0.03548646	0.03186369	2029-11-27	north	2	0.033719063	0.039129358	0.02803433	0.037432954	0.029652048	0.03548646	0.03186369	FGA	2030-10-01
2029-11-28	north	2	1.1391038	1.1624658	1.1140126	1.1553133	1.1212144	1.1465814	1.1308763	2029-11-28	north	2	1.1391038	1.1624658	1.1140126	1.1553133	1.1212144	1.1465814	1.1308763	2029-11-28	north	2	0.033892512	0.03928659	0.028136628	0.037635323	0.029759908	0.03565502	0.03201711	2029-11-28	north	2	0.033892512	0.03928659	0.028136628	0.037635323	0.029759908	0.03565502	0.03201711	FGA	2030-10-01
2029-11-29	north	2	1.1396024	1.1628788	1.1143675	1.1557555	1.1216568	1.1470383	1.1314683	2029-11-29	north	2	1.1396024	1.1628788	1.1143675	1.1557555	1.1216568	1.1470383	1.1314683	2029-11-29	north	2	0.03405249	0.039417934	0.028210294	0.03778114	0.029897833	0.035797536	0.032150388	2029-11-29	north	2	0.03405249	0.039417934	0.028210294	0.03778114	0.029897833	0.035797536	0.032150388	FGA	2030-10-01
