date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-07-28	north	8	0.89673686	0.9030683	0.89012396	0.90119666	0.8927866	0.89901733	0.8944505	2034-07-28	north	8	0.89673686	0.9030683	0.89012396	0.90119666	0.8927866	0.89901733	0.8944505	2034-07-28	north	8	-0.028678656	-0.026824921	-0.030586619	-0.027401973	-0.029823447	-0.02800399	-0.029308021	2034-07-28	north	8	-0.028678656	-0.026824921	-0.030586619	-0.027401973	-0.029823447	-0.02800399	-0.029308021	FGA	2035-04-01
2034-07-29	north	8	0.8979446	0.90418106	0.89140683	0.9023831	0.89393616	0.90017927	0.89553237	2034-07-29	north	8	0.8979446	0.90418106	0.89140683	0.9023831	0.89393616	0.90017927	0.89553237	2034-07-29	north	8	-0.028353691	-0.026526254	-0.03025788	-0.027072096	-0.029485106	-0.027687192	-0.029007912	2034-07-29	north	8	-0.028353691	-0.026526254	-0.03025788	-0.027072096	-0.029485106	-0.027687192	-0.029007912	FGA	2035-04-01
2034-07-30	north	8	0.89916253	0.90532887	0.89265406	0.903592	0.8950884	0.9013603	0.89672184	2034-07-30	north	8	0.89916253	0.90532887	0.89265406	0.903592	0.8950884	0.9013603	0.89672184	2034-07-30	north	8	-0.02801156	-0.026218403	-0.029909182	-0.026738191	-0.029160475	-0.0273695	-0.028691769	2034-07-30	north	8	-0.02801156	-0.026218403	-0.029909182	-0.026738191	-0.029160475	-0.0273695	-0.028691769	FGA	2035-04-01
2034-07-31	north	8	0.9004164	0.9065198	0.89383805	0.90477055	0.8963157	0.9027029	0.8980212	2034-07-31	north	8	0.9004164	0.9065198	0.89383805	0.90477055	0.8963157	0.9027029	0.8980212	2034-07-31	north	8	-0.027661085	-0.02589187	-0.029534852	-0.026392723	-0.0288234	-0.027034283	-0.028360128	2034-07-31	north	8	-0.027661085	-0.02589187	-0.029534852	-0.026392723	-0.0288234	-0.027034283	-0.028360128	FGA	2035-04-01
2034-08-01	north	8	0.9017085	0.90776473	0.8951294	0.9061113	0.8976385	0.90398014	0.89937204	2034-08-01	north	8	0.9017085	0.90776473	0.8951294	0.9061113	0.8976385	0.90398014	0.89937204	2034-08-01	north	8	-0.02730763	-0.025558114	-0.029186225	-0.026065635	-0.028487826	-0.026662827	-0.027997315	2034-08-01	north	8	-0.02730763	-0.025558114	-0.029186225	-0.026065635	-0.028487826	-0.026662827	-0.027997315	FGA	2035-04-01
2034-08-02	north	8	0.90303075	0.9090644	0.8965813	0.9074578	0.89893174	0.90525305	0.9007508	2034-08-02	north	8	0.90303075	0.9090644	0.8965813	0.9074578	0.89893174	0.90525305	0.9007508	2034-08-02	north	8	-0.026940227	-0.025209801	-0.028835326	-0.025690913	-0.02811284	-0.026296914	-0.02761525	2034-08-02	north	8	-0.026940227	-0.025209801	-0.028835326	-0.025690913	-0.02811284	-0.026296914	-0.02761525	FGA	2035-04-01
2034-08-03	north	8	0.9043788	0.9104542	0.8980869	0.90887475	0.9002377	0.90665287	0.9021189	2034-08-03	north	8	0.9043788	0.9104542	0.8980869	0.90887475	0.9002377	0.90665287	0.9021189	2034-08-03	north	8	-0.026565194	-0.02484749	-0.028430814	-0.025310706	-0.027725268	-0.02592659	-0.027229488	2034-08-03	north	8	-0.026565194	-0.02484749	-0.028430814	-0.025310706	-0.027725268	-0.02592659	-0.027229488	FGA	2035-04-01
2034-08-04	north	8	0.905807	0.9118718	0.89963746	0.91027856	0.90170234	0.90809023	0.90351796	2034-08-04	north	8	0.905807	0.9118718	0.89963746	0.91027856	0.90170234	0.90809023	0.90351796	2034-08-04	north	8	-0.026187897	-0.024461938	-0.02800395	-0.02491498	-0.027369976	-0.025547504	-0.026830435	2034-08-04	north	8	-0.026187897	-0.024461938	-0.02800395	-0.02491498	-0.027369976	-0.025547504	-0.026830435	FGA	2035-04-01
2034-08-05	north	8	0.9072976	0.913306	0.9011828	0.91177493	0.9032335	0.9095522	0.9050045	2034-08-05	north	8	0.9072976	0.913306	0.9011828	0.91177493	0.9032335	0.9095522	0.9050045	2034-08-05	north	8	-0.025788069	-0.024059217	-0.027562017	-0.024508119	-0.026961064	-0.025132418	-0.026438594	2034-08-05	north	8	-0.025788069	-0.024059217	-0.027562017	-0.024508119	-0.026961064	-0.025132418	-0.026438594	FGA	2035-04-01
2034-08-06	north	8	0.90882933	0.9147872	0.9026922	0.9133138	0.9047376	0.9111023	0.90658516	2034-08-06	north	8	0.90882933	0.9147872	0.9026922	0.9133138	0.9047376	0.9111023	0.90658516	2034-08-06	north	8	-0.025363326	-0.023664301	-0.02711981	-0.024103476	-0.026539017	-0.024718285	-0.02601564	2034-08-06	north	8	-0.025363326	-0.023664301	-0.02711981	-0.024103476	-0.026539017	-0.024718285	-0.02601564	FGA	2035-04-01
2034-08-07	north	8	0.9104116	0.91637564	0.9041962	0.91479975	0.9063354	0.912665	0.9081467	2034-08-07	north	8	0.9104116	0.91637564	0.9041962	0.91479975	0.9063354	0.912665	0.9081467	2034-08-07	north	8	-0.024937153	-0.023245262	-0.0266797	-0.02365632	-0.026119709	-0.024292946	-0.02558595	2034-08-07	north	8	-0.024937153	-0.023245262	-0.0266797	-0.02365632	-0.026119709	-0.024292946	-0.02558595	FGA	2035-04-01
2034-08-08	north	8	0.91204304	0.9180086	0.90569013	0.9163618	0.9079448	0.9142715	0.9097209	2034-08-08	north	8	0.91204304	0.9180086	0.90569013	0.9163618	0.9079448	0.9142715	0.9097209	2034-08-08	north	8	-0.024498105	-0.022807634	-0.02624777	-0.02323904	-0.025647044	-0.023850203	-0.025128722	2034-08-08	north	8	-0.024498105	-0.022807634	-0.02624777	-0.02323904	-0.025647044	-0.023850203	-0.025128722	FGA	2035-04-01
2034-08-09	north	8	0.9137214	0.9195951	0.9072495	0.91794604	0.9095575	0.9159056	0.9113784	2034-08-09	north	8	0.9137214	0.9195951	0.9072495	0.91794604	0.9095575	0.9159056	0.9113784	2034-08-09	north	8	-0.024031878	-0.022352004	-0.025826054	-0.022802426	-0.025195336	-0.023405671	-0.024686873	2034-08-09	north	8	-0.024031878	-0.022352004	-0.025826054	-0.022802426	-0.025195336	-0.023405671	-0.024686873	FGA	2035-04-01
2034-08-10	north	8	0.9154782	0.92115754	0.90891576	0.91962713	0.9112234	0.9176724	0.91305065	2034-08-10	north	8	0.9154782	0.92115754	0.90891576	0.91962713	0.9112234	0.9176724	0.91305065	2034-08-10	north	8	-0.023571849	-0.021893512	-0.025389552	-0.022358894	-0.024734426	-0.02294749	-0.024233341	2034-08-10	north	8	-0.023571849	-0.021893512	-0.025389552	-0.022358894	-0.024734426	-0.02294749	-0.024233341	FGA	2035-04-01
2034-08-11	north	8	0.9172199	0.9228606	0.91062367	0.92128277	0.91295695	0.91949904	0.9148045	2034-08-11	north	8	0.9172199	0.9228606	0.91062367	0.92128277	0.91295695	0.91949904	0.9148045	2034-08-11	north	8	-0.02307105	-0.021459209	-0.024927223	-0.02190702	-0.024275517	-0.022464275	-0.02375573	2034-08-11	north	8	-0.02307105	-0.021459209	-0.024927223	-0.02190702	-0.024275517	-0.022464275	-0.02375573	FGA	2035-04-01
2034-08-12	north	8	0.91897917	0.92466354	0.91230375	0.9230435	0.91464674	0.92128354	0.9165895	2034-08-12	north	8	0.91897917	0.92466354	0.91230375	0.9230435	0.91464674	0.92128354	0.9165895	2034-08-12	north	8	-0.022582531	-0.020997362	-0.024444921	-0.021440197	-0.023780633	-0.02194482	-0.023276806	2034-08-12	north	8	-0.022582531	-0.020997362	-0.024444921	-0.021440197	-0.023780633	-0.02194482	-0.023276806	FGA	2035-04-01
2034-08-13	north	8	0.9207717	0.9264695	0.91409785	0.9247673	0.91650677	0.9230646	0.9184731	2034-08-13	north	8	0.9207717	0.9264695	0.91409785	0.9247673	0.91650677	0.9230646	0.9184731	2034-08-13	north	8	-0.022093415	-0.020503383	-0.023967613	-0.02094612	-0.023301434	-0.021441936	-0.022774816	2034-08-13	north	8	-0.022093415	-0.020503383	-0.023967613	-0.02094612	-0.023301434	-0.021441936	-0.022774816	FGA	2035-04-01
2034-08-14	north	8	0.92269003	0.9283383	0.9158073	0.9265964	0.91838443	0.9248188	0.92027235	2034-08-14	north	8	0.92269003	0.9283383	0.9158073	0.9265964	0.91838443	0.9248188	0.92027235	2034-08-14	north	8	-0.021590352	-0.019993054	-0.0234708	-0.02046814	-0.022801375	-0.020944178	-0.022245884	2034-08-14	north	8	-0.021590352	-0.019993054	-0.0234708	-0.02046814	-0.022801375	-0.020944178	-0.022245884	FGA	2035-04-01
2034-08-15	north	8	0.9245744	0.9302678	0.91767246	0.9284887	0.9202667	0.9267071	0.92215824	2034-08-15	north	8	0.9245744	0.9302678	0.91767246	0.9284887	0.9202667	0.9267071	0.92215824	2034-08-15	north	8	-0.0210675	-0.019484984	-0.022979796	-0.019966556	-0.022273254	-0.020454884	-0.02172327	2034-08-15	north	8	-0.0210675	-0.019484984	-0.022979796	-0.019966556	-0.022273254	-0.020454884	-0.02172327	FGA	2035-04-01
2034-08-16	north	8	0.92645395	0.9322179	0.91945815	0.93034935	0.9220964	0.9285783	0.92403245	2034-08-16	north	8	0.92645395	0.9322179	0.91945815	0.93034935	0.9220964	0.9285783	0.92403245	2034-08-16	north	8	-0.020536065	-0.018949997	-0.022484113	-0.019443203	-0.02174921	-0.019944549	-0.021207929	2034-08-16	north	8	-0.020536065	-0.018949997	-0.022484113	-0.019443203	-0.02174921	-0.019944549	-0.021207929	FGA	2035-04-01
2034-08-17	north	8	0.92840993	0.9342203	0.92139786	0.9322424	0.92400265	0.9305336	0.92596686	2034-08-17	north	8	0.92840993	0.9342203	0.92139786	0.9322424	0.92400265	0.9305336	0.92596686	2034-08-17	north	8	-0.020011902	-0.018413382	-0.021959186	-0.01891215	-0.021219421	-0.01942575	-0.020693123	2034-08-17	north	8	-0.020011902	-0.018413382	-0.021959186	-0.01891215	-0.021219421	-0.01942575	-0.020693123	FGA	2035-04-01
2034-08-18	north	8	0.93042016	0.9361504	0.92341983	0.9342735	0.9259289	0.9324586	0.9278983	2034-08-18	north	8	0.93042016	0.9361504	0.92341983	0.9342735	0.9259289	0.9324586	0.9278983	2034-08-18	north	8	-0.019462943	-0.017861122	-0.021430433	-0.018399479	-0.020696545	-0.018886209	-0.020147026	2034-08-18	north	8	-0.019462943	-0.017861122	-0.021430433	-0.018399479	-0.020696545	-0.018886209	-0.020147026	FGA	2035-04-01
2034-08-19	north	8	0.93237066	0.9381721	0.9253669	0.9363147	0.9279108	0.93456477	0.92987794	2034-08-19	north	8	0.93237066	0.9381721	0.9253669	0.9363147	0.9279108	0.93456477	0.92987794	2034-08-19	north	8	-0.018912792	-0.017315727	-0.02087788	-0.01785748	-0.020165492	-0.018341184	-0.019613445	2034-08-19	north	8	-0.018912792	-0.017315727	-0.02087788	-0.01785748	-0.020165492	-0.018341184	-0.019613445	FGA	2035-04-01
2034-08-20	north	8	0.9344058	0.9403228	0.92723715	0.93834513	0.9299144	0.9364301	0.9319235	2034-08-20	north	8	0.9344058	0.9403228	0.92723715	0.93834513	0.9299144	0.9364301	0.9319235	2034-08-20	north	8	-0.01836586	-0.016765833	-0.020306151	-0.017285967	-0.019607782	-0.01778251	-0.01906252	2034-08-20	north	8	-0.01836586	-0.016765833	-0.020306151	-0.017285967	-0.019607782	-0.01778251	-0.01906252	FGA	2035-04-01
2034-08-21	north	8	0.9364255	0.94249254	0.9293383	0.9404369	0.9320275	0.93855697	0.93403554	2034-08-21	north	8	0.9364255	0.94249254	0.9293383	0.9404369	0.9320275	0.93855697	0.93403554	2034-08-21	north	8	-0.017807841	-0.01619625	-0.01979367	-0.016726445	-0.01906066	-0.017242849	-0.018504918	2034-08-21	north	8	-0.017807841	-0.01619625	-0.01979367	-0.016726445	-0.01906066	-0.017242849	-0.018504918	FGA	2035-04-01
2034-08-22	north	8	0.9384688	0.9447226	0.931442	0.94254744	0.9341416	0.9406794	0.9360919	2034-08-22	north	8	0.9384688	0.9447226	0.931442	0.94254744	0.9341416	0.9406794	0.9360919	2034-08-22	north	8	-0.01725471	-0.015592693	-0.019227171	-0.016150808	-0.018481325	-0.016680121	-0.017923236	2034-08-22	north	8	-0.01725471	-0.015592693	-0.019227171	-0.016150808	-0.018481325	-0.016680121	-0.017923236	FGA	2035-04-01
2034-08-23	north	8	0.94061226	0.94696933	0.9335303	0.94463843	0.93608046	0.94285595	0.938254	2034-08-23	north	8	0.94061226	0.94696933	0.9335303	0.94463843	0.93608046	0.94285595	0.938254	2034-08-23	north	8	-0.016692162	-0.014990031	-0.018638419	-0.01557014	-0.01789341	-0.016081572	-0.017348588	2034-08-23	north	8	-0.016692162	-0.014990031	-0.018638419	-0.01557014	-0.01789341	-0.016081572	-0.017348588	FGA	2035-04-01
2034-08-24	north	8	0.9426824	0.9491919	0.9355635	0.946851	0.9382393	0.9449887	0.9404438	2034-08-24	north	8	0.9426824	0.9491919	0.9355635	0.946851	0.9382393	0.9449887	0.9404438	2034-08-24	north	8	-0.016098857	-0.0143693555	-0.018071752	-0.014997196	-0.017339205	-0.015498042	-0.01676774	2034-08-24	north	8	-0.016098857	-0.0143693555	-0.018071752	-0.014997196	-0.017339205	-0.015498042	-0.01676774	FGA	2035-04-01
2034-08-25	north	8	0.9448228	0.95136374	0.93765706	0.94908595	0.94045484	0.9471508	0.94259036	2034-08-25	north	8	0.9448228	0.95136374	0.93765706	0.94908595	0.94045484	0.9471508	0.94259036	2034-08-25	north	8	-0.01553762	-0.013761103	-0.017493159	-0.014406967	-0.016772866	-0.014897406	-0.016155183	2034-08-25	north	8	-0.01553762	-0.013761103	-0.017493159	-0.014406967	-0.016772866	-0.014897406	-0.016155183	FGA	2035-04-01
2034-08-26	north	8	0.9469948	0.95355165	0.9398707	0.9513398	0.942609	0.9493324	0.9447084	2034-08-26	north	8	0.9469948	0.95355165	0.9398707	0.9513398	0.942609	0.9493324	0.9447084	2034-08-26	north	8	-0.014948368	-0.013164818	-0.016918952	-0.013796449	-0.01614933	-0.014307737	-0.015569627	2034-08-26	north	8	-0.014948368	-0.013164818	-0.016918952	-0.013796449	-0.01614933	-0.014307737	-0.015569627	FGA	2035-04-01
2034-08-27	north	8	0.94919646	0.9557543	0.9421058	0.9535451	0.94472224	0.9516034	0.9468643	2034-08-27	north	8	0.94919646	0.9557543	0.9421058	0.9535451	0.94472224	0.9516034	0.9468643	2034-08-27	north	8	-0.014359713	-0.012570452	-0.016322602	-0.013176918	-0.015569163	-0.013721824	-0.014976501	2034-08-27	north	8	-0.014359713	-0.012570452	-0.016322602	-0.013176918	-0.015569163	-0.013721824	-0.014976501	FGA	2035-04-01
2034-08-28	north	8	0.9514097	0.95797014	0.944265	0.95587033	0.9468605	0.95384437	0.94906396	2034-08-28	north	8	0.9514097	0.95797014	0.944265	0.95587033	0.9468605	0.95384437	0.94906396	2034-08-28	north	8	-0.013758421	-0.011973315	-0.015698904	-0.012574744	-0.014976168	-0.013108194	-0.014392257	2034-08-28	north	8	-0.013758421	-0.011973315	-0.015698904	-0.012574744	-0.014976168	-0.013108194	-0.014392257	FGA	2035-04-01
2034-08-29	north	8	0.9537064	0.96019405	0.94648784	0.95816505	0.9491242	0.9560472	0.95130026	2034-08-29	north	8	0.9537064	0.96019405	0.94648784	0.95816505	0.9491242	0.9560472	0.95130026	2034-08-29	north	8	-0.013156772	-0.011373633	-0.01510635	-0.01195581	-0.014394355	-0.012497306	-0.013797879	2034-08-29	north	8	-0.013156772	-0.011373633	-0.01510635	-0.01195581	-0.014394355	-0.012497306	-0.013797879	FGA	2035-04-01
2034-08-30	north	8	0.95595956	0.96235675	0.94870114	0.9604734	0.9514117	0.958348	0.95355344	2034-08-30	north	8	0.95595956	0.96235675	0.94870114	0.9604734	0.9514117	0.958348	0.95355344	2034-08-30	north	8	-0.012540221	-0.010771906	-0.014507294	-0.011326075	-0.013780832	-0.011901319	-0.013199091	2034-08-30	north	8	-0.012540221	-0.010771906	-0.014507294	-0.011326075	-0.013780832	-0.011901319	-0.013199091	FGA	2035-04-01
2034-08-31	north	8	0.9582643	0.9646368	0.95099294	0.96276313	0.95374596	0.9606825	0.9557358	2034-08-31	north	8	0.9582643	0.9646368	0.95099294	0.96276313	0.95374596	0.9606825	0.9557358	2034-08-31	north	8	-0.011915803	-0.010182822	-0.013897384	-0.010709405	-0.0131637575	-0.011269093	-0.01257205	2034-08-31	north	8	-0.011915803	-0.010182822	-0.013897384	-0.010709405	-0.0131637575	-0.011269093	-0.01257205	FGA	2035-04-01
2034-09-01	north	8	0.96055865	0.9669995	0.9533067	0.9651237	0.9560468	0.96300316	0.958025	2034-09-01	north	8	0.96055865	0.9669995	0.9533067	0.9651237	0.9560468	0.96300316	0.958025	2034-09-01	north	8	-0.011301279	-0.009572988	-0.013278735	-0.010085726	-0.012515354	-0.010657549	-0.011976719	2034-09-01	north	8	-0.011301279	-0.009572988	-0.013278735	-0.010085726	-0.012515354	-0.010657549	-0.011976719	FGA	2035-04-01
2034-09-02	north	8	0.9628047	0.9694165	0.95564127	0.9675427	0.9583236	0.9653366	0.9603307	2034-09-02	north	8	0.9628047	0.9694165	0.95564127	0.9675427	0.9583236	0.9653366	0.9603307	2034-09-02	north	8	-0.010682106	-0.008956229	-0.012650549	-0.009455586	-0.011902166	-0.010009289	-0.011367023	2034-09-02	north	8	-0.010682106	-0.008956229	-0.012650549	-0.009455586	-0.011902166	-0.010009289	-0.011367023	FGA	2035-04-01
2034-09-03	north	8	0.9651682	0.97183514	0.95799565	0.96990955	0.9605956	0.9676874	0.9626422	2034-09-03	north	8	0.9651682	0.97183514	0.95799565	0.96990955	0.9605956	0.9676874	0.9626422	2034-09-03	north	8	-0.010069013	-0.008310181	-0.012018007	-0.008807326	-0.011277509	-0.009398282	-0.010742724	2034-09-03	north	8	-0.010069013	-0.008310181	-0.012018007	-0.008807326	-0.011277509	-0.009398282	-0.010742724	FGA	2035-04-01
2034-09-04	north	8	0.96755934	0.9742544	0.96036494	0.9722542	0.96286535	0.9700793	0.9649242	2034-09-04	north	8	0.96755934	0.9742544	0.96036494	0.9722542	0.96286535	0.9700793	0.9649242	2034-09-04	north	8	-0.009444594	-0.007656258	-0.011381435	-0.008177686	-0.010667538	-0.00876683	-0.010118604	2034-09-04	north	8	-0.009444594	-0.007656258	-0.011381435	-0.008177686	-0.010667538	-0.00876683	-0.010118604	FGA	2035-04-01
2034-09-05	north	8	0.9698677	0.9766377	0.9627444	0.9746653	0.9651639	0.97245157	0.96728975	2034-09-05	north	8	0.9698677	0.9766377	0.9627444	0.9746653	0.9651639	0.97245157	0.96728975	2034-09-05	north	8	-0.00880754	-0.007014787	-0.0107414005	-0.007548309	-0.010052323	-0.008128047	-0.009512961	2034-09-05	north	8	-0.00880754	-0.007014787	-0.0107414005	-0.007548309	-0.010052323	-0.008128047	-0.009512961	FGA	2035-04-01
2034-09-06	north	8	0.97224426	0.97905135	0.9650785	0.9771126	0.9674817	0.97482854	0.96959585	2034-09-06	north	8	0.97224426	0.97905135	0.9650785	0.9771126	0.9674817	0.97482854	0.96959585	2034-09-06	north	8	-0.008175969	-0.006373268	-0.010099423	-0.0069035054	-0.009441376	-0.0075009465	-0.00887686	2034-09-06	north	8	-0.008175969	-0.006373268	-0.010099423	-0.0069035054	-0.009441376	-0.0075009465	-0.00887686	FGA	2035-04-01
2034-09-07	north	8	0.974581	0.98142415	0.96742845	0.9794987	0.9697649	0.977325	0.9719616	2034-09-07	north	8	0.974581	0.98142415	0.96742845	0.9794987	0.9697649	0.977325	0.9719616	2034-09-07	north	8	-0.0075546503	-0.005736714	-0.00946719	-0.0062567713	-0.008819317	-0.0068622828	-0.0082527995	2034-09-07	north	8	-0.0075546503	-0.005736714	-0.00946719	-0.0062567713	-0.008819317	-0.0068622828	-0.0082527995	FGA	2035-04-01
2034-09-08	north	8	0.97694016	0.98379403	0.96979344	0.9818327	0.97204834	0.97967684	0.9742847	2034-09-08	north	8	0.97694016	0.98379403	0.96979344	0.9818327	0.97204834	0.97967684	0.9742847	2034-09-08	north	8	-0.0069190264	-0.0051041245	-0.00883699	-0.005623937	-0.008207584	-0.0062044263	-0.007620752	2034-09-08	north	8	-0.0069190264	-0.0051041245	-0.00883699	-0.005623937	-0.008207584	-0.0062044263	-0.007620752	FGA	2035-04-01
2034-09-09	north	8	0.97929597	0.98618525	0.97217256	0.98422986	0.974431	0.98205495	0.9766984	2034-09-09	north	8	0.97929597	0.98618525	0.97217256	0.98422986	0.974431	0.98205495	0.9766984	2034-09-09	north	8	-0.006289482	-0.004476225	-0.008204227	-0.0050004013	-0.00758903	-0.005568385	-0.007001519	2034-09-09	north	8	-0.006289482	-0.004476225	-0.008204227	-0.0050004013	-0.00758903	-0.005568385	-0.007001519	FGA	2035-04-01
2034-09-10	north	8	0.9816954	0.988578	0.97456384	0.98661727	0.97678703	0.9844159	0.9791592	2034-09-10	north	8	0.9816954	0.988578	0.97456384	0.98661727	0.97678703	0.9844159	0.9791592	2034-09-10	north	8	-0.005664468	-0.0038476288	-0.007568902	-0.0043557403	-0.006961918	-0.0049378276	-0.0063667893	2034-09-10	north	8	-0.005664468	-0.0038476288	-0.007568902	-0.0043557403	-0.006961918	-0.0049378276	-0.0063667893	FGA	2035-04-01
2034-09-11	north	8	0.98410666	0.99099475	0.9768624	0.98902994	0.97912574	0.9868208	0.9815997	2034-09-11	north	8	0.98410666	0.99099475	0.9768624	0.98902994	0.97912574	0.9868208	0.9815997	2034-09-11	north	8	-0.005033493	-0.0032161113	-0.0069313883	-0.0037280798	-0.00633595	-0.004316151	-0.005714655	2034-09-11	north	8	-0.005033493	-0.0032161113	-0.0069313883	-0.0037280798	-0.00633595	-0.004316151	-0.005714655	FGA	2035-04-01
2034-09-12	north	8	0.9866251	0.9934568	0.9791219	0.9913766	0.9815354	0.98922217	0.98398715	2034-09-12	north	8	0.9866251	0.9934568	0.9791219	0.9913766	0.9815354	0.98922217	0.98398715	2034-09-12	north	8	-0.0043998957	-0.0025872106	-0.0063057183	-0.0031052593	-0.0057183504	-0.0036756396	-0.0050691664	2034-09-12	north	8	-0.0043998957	-0.0025872106	-0.0063057183	-0.0031052593	-0.0057183504	-0.0036756396	-0.0050691664	FGA	2035-04-01
2034-09-13	north	8	0.9890324	0.9959156	0.9813933	0.9937402	0.98389494	0.99159974	0.986383	2034-09-13	north	8	0.9890324	0.9959156	0.9813933	0.9937402	0.98389494	0.99159974	0.986383	2034-09-13	north	8	-0.003754735	-0.0019408102	-0.005706042	-0.002475381	-0.005076766	-0.0030539036	-0.004432559	2034-09-13	north	8	-0.003754735	-0.0019408102	-0.005706042	-0.002475381	-0.005076766	-0.0030539036	-0.004432559	FGA	2035-04-01
2034-09-14	north	8	0.9913479	0.9983952	0.9836862	0.99611884	0.986281	0.9939976	0.9887701	2034-09-14	north	8	0.9913479	0.9983952	0.9836862	0.99611884	0.986281	0.9939976	0.9887701	2034-09-14	north	8	-0.0030936003	-0.0012978599	-0.005104661	-0.001863456	-0.004448557	-0.0024238229	-0.0038024485	2034-09-14	north	8	-0.0030936003	-0.0012978599	-0.005104661	-0.001863456	-0.004448557	-0.0024238229	-0.0038024485	FGA	2035-04-01
2034-09-15	north	8	0.9936955	1.0008729	0.9860951	0.99857885	0.9886239	0.9963837	0.99113864	2034-09-15	north	8	0.9936955	1.0008729	0.9860951	0.99857885	0.9886239	0.9963837	0.99113864	2034-09-15	north	8	-0.0024757385	-0.00065215223	-0.004501283	-0.0012446408	-0.003814721	-0.0017839074	-0.0031606555	2034-09-15	north	8	-0.0024757385	-0.00065215223	-0.004501283	-0.0012446408	-0.003814721	-0.0017839074	-0.0031606555	FGA	2035-04-01
2034-09-16	north	8	0.99607146	1.0032018	0.98840445	1.0010284	0.9909258	0.9987509	0.9935491	2034-09-16	north	8	0.99607146	1.0032018	0.98840445	1.0010284	0.9909258	0.9987509	0.9935491	2034-09-16	north	8	-0.0018677711	-5.946902e-06	-0.0038650215	-0.0005990506	-0.0032118678	-0.0011831522	-0.0025443733	2034-09-16	north	8	-0.0018677711	-5.946902e-06	-0.0038650215	-0.0005990506	-0.0032118678	-0.0011831522	-0.0025443733	FGA	2035-04-01
2034-09-17	north	8	0.9984021	1.0054654	0.99071604	1.0034088	0.99338585	1.0011384	0.99588484	2034-09-17	north	8	0.9984021	1.0054654	0.99071604	1.0034088	0.99338585	1.0011384	0.99588484	2034-09-17	north	8	-0.0012420416	0.00061934243	-0.0032554031	3.7097896e-05	-0.0025856495	-0.00054448843	-0.0019090772	2034-09-17	north	8	-0.0012420416	0.00061934243	-0.0032554031	3.7097896e-05	-0.0025856495	-0.00054448843	-0.0019090772	FGA	2035-04-01
2034-09-18	north	8	1.0007255	1.0077249	0.99292195	1.0057731	0.99578977	1.0034926	0.998206	2034-09-18	north	8	1.0007255	1.0077249	0.99292195	1.0057731	0.99578977	1.0034926	0.998206	2034-09-18	north	8	-0.00063455105	0.0012078781	-0.0026456774	0.0006611821	-0.0019631623	7.337332e-05	-0.0012939274	2034-09-18	north	8	-0.00063455105	0.0012078781	-0.0026456774	0.0006611821	-0.0019631623	7.337332e-05	-0.0012939274	FGA	2035-04-01
2034-09-19	north	8	1.0030017	1.0099798	0.9952162	1.0081495	0.9981132	1.0058935	1.000562	2034-09-19	north	8	1.0030017	1.0099798	0.9952162	1.0081495	0.9981132	1.0058935	1.000562	2034-09-19	north	8	-3.1232834e-05	0.0017923607	-0.00205431	0.0012803315	-0.0013398409	0.00068575144	-0.00068837404	2034-09-19	north	8	-3.1232834e-05	0.0017923607	-0.00205431	0.0012803315	-0.0013398409	0.00068575144	-0.00068837404	FGA	2035-04-01
2034-09-20	north	8	1.0053581	1.0122736	0.99760056	1.0105112	1.0003996	1.0082796	1.0029014	2034-09-20	north	8	1.0053581	1.0122736	0.99760056	1.0105112	1.0003996	1.0082796	1.0029014	2034-09-20	north	8	0.0005633831	0.0023764018	-0.0014766633	0.001888585	-0.0007195234	0.0013069212	-7.587671e-05	2034-09-20	north	8	0.0005633831	0.0023764018	-0.0014766633	0.001888585	-0.0007195234	0.0013069212	-7.587671e-05	FGA	2035-04-01
2034-09-21	north	8	1.0077186	1.0146437	0.99996144	1.0128473	1.0028414	1.0105633	1.0052316	2034-09-21	north	8	1.0077186	1.0146437	0.99996144	1.0128473	1.0028414	1.0105633	1.0052316	2034-09-21	north	8	0.0011732578	0.002960354	-0.00084711314	0.0025032521	-0.00010092255	0.0019207001	0.0005326569	2034-09-21	north	8	0.0011732578	0.002960354	-0.00084711314	0.0025032521	-0.00010092255	0.0019207001	0.0005326569	FGA	2035-04-01
2034-09-22	north	8	1.0100759	1.0170203	1.0021721	1.0151471	1.0051398	1.0128605	1.0075669	2034-09-22	north	8	1.0100759	1.0170203	1.0021721	1.0151471	1.0051398	1.0128605	1.0075669	2034-09-22	north	8	0.0017818213	0.0035653235	-0.0002231121	0.0031040667	0.0005073786	0.0025158525	0.0011377931	2034-09-22	north	8	0.0017818213	0.0035653235	-0.0002231121	0.0031040667	0.0005073786	0.0025158525	0.0011377931	FGA	2035-04-01
