date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-02-11	south	19	0.82430196	0.8387998	0.80981517	0.8343146	0.81576335	0.8298073	0.8193381	2044-02-11	south	19	0.82430196	0.8387998	0.80981517	0.8343146	0.81576335	0.8298073	0.8193381	2044-02-11	south	19	-0.05027646	-0.045788012	-0.05475915	-0.04721936	-0.052898217	-0.04860726	-0.05179125	2044-02-11	south	19	-0.05027646	-0.045788012	-0.05475915	-0.04721936	-0.052898217	-0.04860726	-0.05179125	FGA	2044-04-01
2044-02-12	south	19	0.82534844	0.83974767	0.8107702	0.83579886	0.8167097	0.8309509	0.82037354	2044-02-12	south	19	0.82534844	0.83974767	0.8107702	0.83579886	0.8167097	0.8309509	0.82037354	2044-02-12	south	19	-0.049960732	-0.0454849	-0.05448037	-0.046869077	-0.052605174	-0.048274785	-0.05150646	2044-02-12	south	19	-0.049960732	-0.0454849	-0.05448037	-0.046869077	-0.052605174	-0.048274785	-0.05150646	FGA	2044-04-01
2044-02-13	south	19	0.8264617	0.8407231	0.81199116	0.83700484	0.81778365	0.8319664	0.82143706	2044-02-13	south	19	0.8264617	0.8407231	0.81199116	0.83700484	0.81778365	0.8319664	0.82143706	2044-02-13	south	19	-0.049634695	-0.04519739	-0.054200888	-0.046476804	-0.052328777	-0.04791975	-0.051173687	2044-02-13	south	19	-0.049634695	-0.04519739	-0.054200888	-0.046476804	-0.052328777	-0.04791975	-0.051173687	FGA	2044-04-01
2044-02-14	south	19	0.8275546	0.84174705	0.8131332	0.8382404	0.8189235	0.8331257	0.8224956	2044-02-14	south	19	0.8275546	0.84174705	0.8131332	0.8382404	0.8189235	0.8331257	0.8224956	2044-02-14	south	19	-0.04930699	-0.04490284	-0.0538467	-0.046059787	-0.05200565	-0.047611058	-0.050864697	2044-02-14	south	19	-0.04930699	-0.04490284	-0.0538467	-0.046059787	-0.05200565	-0.047611058	-0.050864697	FGA	2044-04-01
2044-02-15	south	19	0.8287035	0.84282666	0.8141352	0.839356	0.8199967	0.83424973	0.8236501	2044-02-15	south	19	0.8287035	0.84282666	0.8141352	0.839356	0.8199967	0.83424973	0.8236501	2044-02-15	south	19	-0.04897964	-0.04459815	-0.05346769	-0.04568969	-0.05164089	-0.047261596	-0.050534666	2044-02-15	south	19	-0.04897964	-0.04459815	-0.05346769	-0.04568969	-0.05164089	-0.047261596	-0.050534666	FGA	2044-04-01
2044-02-16	south	19	0.8298421	0.8441177	0.8151543	0.84059745	0.82127213	0.83534664	0.82489145	2044-02-16	south	19	0.8298421	0.8441177	0.8151543	0.84059745	0.82127213	0.83534664	0.82489145	2044-02-16	south	19	-0.04860556	-0.04427987	-0.05312862	-0.045359492	-0.05127287	-0.046898127	-0.050166786	2044-02-16	south	19	-0.04860556	-0.04427987	-0.05312862	-0.045359492	-0.05127287	-0.046898127	-0.050166786	FGA	2044-04-01
2044-02-17	south	19	0.8310344	0.84538287	0.816402	0.84146714	0.8222831	0.8367019	0.8258758	2044-02-17	south	19	0.8310344	0.84538287	0.816402	0.84146714	0.8222831	0.8367019	0.8258758	2044-02-17	south	19	-0.0482682	-0.043909937	-0.052817184	-0.044971347	-0.050941132	-0.046560466	-0.049819827	2044-02-17	south	19	-0.0482682	-0.043909937	-0.052817184	-0.044971347	-0.050941132	-0.046560466	-0.049819827	FGA	2044-04-01
2044-02-18	south	19	0.8322511	0.8466254	0.81769985	0.8425668	0.82328683	0.8381321	0.82705027	2044-02-18	south	19	0.8322511	0.8466254	0.81769985	0.8425668	0.82328683	0.8381321	0.82705027	2044-02-18	south	19	-0.04788065	-0.043511868	-0.052456766	-0.04468279	-0.05059836	-0.04617542	-0.04946536	2044-02-18	south	19	-0.04788065	-0.043511868	-0.052456766	-0.04468279	-0.05059836	-0.04617542	-0.04946536	FGA	2044-04-01
2044-02-19	south	19	0.8334545	0.8479348	0.819003	0.84384596	0.82418203	0.8394593	0.8283443	2044-02-19	south	19	0.8334545	0.8479348	0.819003	0.84384596	0.82418203	0.8394593	0.8283443	2044-02-19	south	19	-0.047526956	-0.0431467	-0.05205669	-0.044388823	-0.050279282	-0.04573506	-0.04912913	2044-02-19	south	19	-0.047526956	-0.0431467	-0.05205669	-0.044388823	-0.050279282	-0.04573506	-0.04912913	FGA	2044-04-01
2044-02-20	south	19	0.83461946	0.84935904	0.8201337	0.8449862	0.8252078	0.84085655	0.82960147	2044-02-20	south	19	0.83461946	0.84935904	0.8201337	0.8449862	0.8252078	0.84085655	0.82960147	2044-02-20	south	19	-0.04714644	-0.042761486	-0.051646017	-0.04401944	-0.0500335	-0.045345426	-0.048759162	2044-02-20	south	19	-0.04714644	-0.042761486	-0.051646017	-0.04401944	-0.0500335	-0.045345426	-0.048759162	FGA	2044-04-01
2044-02-21	south	19	0.83581483	0.85071737	0.821345	0.84595853	0.82635385	0.8421478	0.8309425	2044-02-21	south	19	0.83581483	0.85071737	0.821345	0.84595853	0.82635385	0.8421478	0.8309425	2044-02-21	south	19	-0.046809316	-0.0423326	-0.05123911	-0.043615628	-0.04971564	-0.044924974	-0.048342347	2044-02-21	south	19	-0.046809316	-0.0423326	-0.05123911	-0.043615628	-0.04971564	-0.044924974	-0.048342347	FGA	2044-04-01
2044-02-22	south	19	0.83719707	0.85236275	0.8227401	0.8469951	0.8277786	0.84359163	0.8324046	2044-02-22	south	19	0.83719707	0.85236275	0.8227401	0.8469951	0.8277786	0.84359163	0.8324046	2044-02-22	south	19	-0.046446443	-0.04191944	-0.05096057	-0.043315843	-0.049327493	-0.0444566	-0.047917187	2044-02-22	south	19	-0.046446443	-0.04191944	-0.05096057	-0.043315843	-0.049327493	-0.0444566	-0.047917187	FGA	2044-04-01
2044-02-23	south	19	0.8383686	0.8541746	0.82420254	0.8485895	0.828994	0.8448694	0.833583	2044-02-23	south	19	0.8383686	0.8541746	0.82420254	0.8485895	0.828994	0.8448694	0.833583	2044-02-23	south	19	-0.046028376	-0.04147188	-0.050480526	-0.04297242	-0.048934173	-0.044040978	-0.04756683	2044-02-23	south	19	-0.046028376	-0.04147188	-0.050480526	-0.04297242	-0.048934173	-0.044040978	-0.04756683	FGA	2044-04-01
2044-02-24	south	19	0.8399062	0.8557645	0.8255063	0.85036725	0.83042914	0.8461971	0.83468115	2044-02-24	south	19	0.8399062	0.8557645	0.8255063	0.85036725	0.83042914	0.8461971	0.83468115	2044-02-24	south	19	-0.045624495	-0.040922802	-0.050049666	-0.042605687	-0.04856663	-0.043697238	-0.047112286	2044-02-24	south	19	-0.045624495	-0.040922802	-0.050049666	-0.042605687	-0.04856663	-0.043697238	-0.047112286	FGA	2044-04-01
2044-02-25	south	19	0.84139866	0.85762453	0.82673806	0.8518755	0.8317083	0.8475412	0.8358084	2044-02-25	south	19	0.84139866	0.85762453	0.82673806	0.8518755	0.8317083	0.8475412	0.8358084	2044-02-25	south	19	-0.045201063	-0.04044338	-0.04958992	-0.042033006	-0.048162676	-0.043295085	-0.04674852	2044-02-25	south	19	-0.045201063	-0.04044338	-0.04958992	-0.042033006	-0.048162676	-0.043295085	-0.04674852	FGA	2044-04-01
2044-02-26	south	19	0.8429382	0.859408	0.8276242	0.8532901	0.83274716	0.84868026	0.8371473	2044-02-26	south	19	0.8429382	0.859408	0.8276242	0.8532901	0.83274716	0.84868026	0.8371473	2044-02-26	south	19	-0.044738293	-0.039888386	-0.0491992	-0.041554406	-0.04774203	-0.042861044	-0.046424925	2044-02-26	south	19	-0.044738293	-0.039888386	-0.0491992	-0.041554406	-0.04774203	-0.042861044	-0.046424925	FGA	2044-04-01
2044-02-27	south	19	0.844278	0.8612128	0.8291021	0.8548221	0.8342998	0.85001945	0.8385381	2044-02-27	south	19	0.844278	0.8612128	0.8291021	0.8548221	0.8342998	0.85001945	0.8385381	2044-02-27	south	19	-0.04430878	-0.039358903	-0.04891964	-0.04114518	-0.04738245	-0.04249066	-0.046035707	2044-02-27	south	19	-0.04430878	-0.039358903	-0.04891964	-0.04114518	-0.04738245	-0.04249066	-0.046035707	FGA	2044-04-01
2044-02-28	south	19	0.84565735	0.8630346	0.8301776	0.85637057	0.8353065	0.8513602	0.83978105	2044-02-28	south	19	0.84565735	0.8630346	0.8301776	0.85637057	0.8353065	0.8513602	0.83978105	2044-02-28	south	19	-0.043818235	-0.038821653	-0.04852528	-0.040727355	-0.046955895	-0.04212302	-0.04561442	2044-02-28	south	19	-0.043818235	-0.038821653	-0.04852528	-0.040727355	-0.046955895	-0.04212302	-0.04561442	FGA	2044-04-01
2044-02-29	south	19	0.84722835	0.8648692	0.8311699	0.8579837	0.8365332	0.85298955	0.8412392	2044-02-29	south	19	0.84722835	0.8648692	0.8311699	0.8579837	0.8365332	0.85298955	0.8412392	2044-02-29	south	19	-0.043457866	-0.038279798	-0.048174083	-0.040216777	-0.046523523	-0.041707814	-0.04523635	2044-02-29	south	19	-0.043457866	-0.038279798	-0.048174083	-0.040216777	-0.046523523	-0.041707814	-0.04523635	FGA	2044-04-01
2044-03-01	south	19	0.84874034	0.86651754	0.8318041	0.85967237	0.83740443	0.85469055	0.8424687	2044-03-01	south	19	0.84874034	0.86651754	0.8318041	0.85967237	0.83740443	0.85469055	0.8424687	2044-03-01	south	19	-0.042992115	-0.037734896	-0.04783841	-0.039763283	-0.046245623	-0.04127276	-0.04478085	2044-03-01	south	19	-0.042992115	-0.037734896	-0.04783841	-0.039763283	-0.046245623	-0.04127276	-0.04478085	FGA	2044-04-01
2044-03-02	south	19	0.85022354	0.8680045	0.8332284	0.8616205	0.8383794	0.85625386	0.84380186	2044-03-02	south	19	0.85022354	0.8680045	0.8332284	0.8616205	0.8383794	0.85625386	0.84380186	2044-03-02	south	19	-0.042530894	-0.03718773	-0.047601074	-0.039252546	-0.045930553	-0.04075092	-0.04438573	2044-03-02	south	19	-0.042530894	-0.03718773	-0.047601074	-0.039252546	-0.045930553	-0.04075092	-0.04438573	FGA	2044-04-01
2044-03-03	south	19	0.851758	0.8701822	0.8340538	0.8634872	0.83928555	0.8579719	0.8449288	2044-03-03	south	19	0.851758	0.8701822	0.8340538	0.8634872	0.83928555	0.8579719	0.8449288	2044-03-03	south	19	-0.04208541	-0.03679183	-0.0472095	-0.03871689	-0.04564197	-0.040268123	-0.044014752	2044-03-03	south	19	-0.04208541	-0.03679183	-0.0472095	-0.03871689	-0.04564197	-0.040268123	-0.044014752	FGA	2044-04-01
2044-03-04	south	19	0.8532244	0.8721051	0.8347734	0.8652511	0.84060496	0.8595105	0.8462277	2044-03-04	south	19	0.8532244	0.8721051	0.8347734	0.8652511	0.84060496	0.8595105	0.8462277	2044-03-04	south	19	-0.04163778	-0.036192026	-0.04688559	-0.038153004	-0.045363117	-0.03980434	-0.04362619	2044-03-04	south	19	-0.04163778	-0.036192026	-0.04688559	-0.038153004	-0.045363117	-0.03980434	-0.04362619	FGA	2044-04-01
2044-03-05	south	19	0.85463357	0.87380695	0.8356837	0.8669071	0.84171695	0.8611493	0.84748423	2044-03-05	south	19	0.85463357	0.87380695	0.8356837	0.8669071	0.84171695	0.8611493	0.84748423	2044-03-05	south	19	-0.041157126	-0.03557506	-0.046711683	-0.037588287	-0.04498558	-0.039260447	-0.04325795	2044-03-05	south	19	-0.041157126	-0.03557506	-0.046711683	-0.037588287	-0.04498558	-0.039260447	-0.04325795	FGA	2044-04-01
2044-03-06	south	19	0.85621035	0.8757387	0.8374978	0.868844	0.84285027	0.86294395	0.8488295	2044-03-06	south	19	0.85621035	0.8757387	0.8374978	0.868844	0.84285027	0.86294395	0.8488295	2044-03-06	south	19	-0.040734172	-0.03508433	-0.04644833	-0.03710878	-0.044576216	-0.03881526	-0.042907953	2044-03-06	south	19	-0.040734172	-0.03508433	-0.04644833	-0.03710878	-0.044576216	-0.03881526	-0.042907953	FGA	2044-04-01
2044-03-07	south	19	0.8579181	0.8777871	0.83806586	0.87066567	0.8438865	0.864831	0.84971863	2044-03-07	south	19	0.8579181	0.8777871	0.83806586	0.87066567	0.8438865	0.864831	0.84971863	2044-03-07	south	19	-0.040310264	-0.03454332	-0.04597983	-0.03655174	-0.044267606	-0.0383088	-0.04248017	2044-03-07	south	19	-0.040310264	-0.03454332	-0.04597983	-0.03655174	-0.044267606	-0.0383088	-0.04248017	FGA	2044-04-01
2044-03-08	south	19	0.8595935	0.8798161	0.8388976	0.8723313	0.845043	0.8664795	0.8507707	2044-03-08	south	19	0.8595935	0.8798161	0.8388976	0.8723313	0.845043	0.8664795	0.8507707	2044-03-08	south	19	-0.03976345	-0.03393941	-0.04566578	-0.035965253	-0.04391551	-0.037724853	-0.042188585	2044-03-08	south	19	-0.03976345	-0.03393941	-0.04566578	-0.035965253	-0.04391551	-0.037724853	-0.042188585	FGA	2044-04-01
2044-03-09	south	19	0.86110663	0.8818127	0.8396047	0.87427795	0.84632367	0.8682903	0.8519189	2044-03-09	south	19	0.86110663	0.8818127	0.8396047	0.87427795	0.84632367	0.8682903	0.8519189	2044-03-09	south	19	-0.039248705	-0.033337258	-0.045445733	-0.03555446	-0.04362645	-0.03721416	-0.041858435	2044-03-09	south	19	-0.039248705	-0.033337258	-0.045445733	-0.03555446	-0.04362645	-0.03721416	-0.041858435	FGA	2044-04-01
2044-03-10	south	19	0.86250985	0.88395697	0.8400588	0.87641186	0.8471883	0.86980605	0.8531268	2044-03-10	south	19	0.86250985	0.88395697	0.8400588	0.87641186	0.8471883	0.86980605	0.8531268	2044-03-10	south	19	-0.038841367	-0.03275371	-0.045205213	-0.034923147	-0.043222737	-0.036751747	-0.04151863	2044-03-10	south	19	-0.038841367	-0.03275371	-0.045205213	-0.034923147	-0.043222737	-0.036751747	-0.04151863	FGA	2044-04-01
2044-03-11	south	19	0.8639055	0.8860335	0.8401903	0.8784546	0.84811616	0.87152374	0.8542598	2044-03-11	south	19	0.8639055	0.8860335	0.8401903	0.8784546	0.84811616	0.87152374	0.8542598	2044-03-11	south	19	-0.038351774	-0.032146852	-0.045015372	-0.034383893	-0.042907	-0.036234915	-0.041163385	2044-03-11	south	19	-0.038351774	-0.032146852	-0.045015372	-0.034383893	-0.042907	-0.036234915	-0.041163385	FGA	2044-04-01
2044-03-12	south	19	0.8652233	0.8879239	0.84051526	0.8808312	0.8486117	0.87329143	0.85568863	2044-03-12	south	19	0.8652233	0.8879239	0.84051526	0.8808312	0.8486117	0.87329143	0.85568863	2044-03-12	south	19	-0.037965536	-0.03152498	-0.04496014	-0.033684205	-0.04269588	-0.035770357	-0.04086232	2044-03-12	south	19	-0.037965536	-0.03152498	-0.04496014	-0.033684205	-0.04269588	-0.035770357	-0.04086232	FGA	2044-04-01
2044-03-13	south	19	0.8666698	0.8902242	0.84133285	0.883199	0.8491651	0.8753355	0.8568793	2044-03-13	south	19	0.8666698	0.8902242	0.84133285	0.883199	0.8491651	0.8753355	0.8568793	2044-03-13	south	19	-0.037588835	-0.030954752	-0.04491952	-0.033020426	-0.042444326	-0.035218716	-0.04038304	2044-03-13	south	19	-0.037588835	-0.030954752	-0.04491952	-0.033020426	-0.042444326	-0.035218716	-0.04038304	FGA	2044-04-01
2044-03-14	south	19	0.8678876	0.89231324	0.8420926	0.8851602	0.8497584	0.8770945	0.8581584	2044-03-14	south	19	0.8678876	0.89231324	0.8420926	0.8851602	0.8497584	0.8770945	0.8581584	2044-03-14	south	19	-0.03713894	-0.030342096	-0.044746954	-0.032400273	-0.042300917	-0.034638166	-0.040042043	2044-03-14	south	19	-0.03713894	-0.030342096	-0.044746954	-0.032400273	-0.042300917	-0.034638166	-0.040042043	FGA	2044-04-01
2044-03-15	south	19	0.8692659	0.8946045	0.8426198	0.8874054	0.8506689	0.87900674	0.8589989	2044-03-15	south	19	0.8692659	0.8946045	0.8426198	0.8874054	0.8506689	0.87900674	0.8589989	2044-03-15	south	19	-0.03676498	-0.029704327	-0.044436526	-0.031686116	-0.0421077	-0.03409946	-0.03968209	2044-03-15	south	19	-0.03676498	-0.029704327	-0.044436526	-0.031686116	-0.0421077	-0.03409946	-0.03968209	FGA	2044-04-01
2044-03-16	south	19	0.8709366	0.89826894	0.8420051	0.8897355	0.85124177	0.8806708	0.86010927	2044-03-16	south	19	0.8709366	0.89826894	0.8420051	0.8897355	0.85124177	0.8806708	0.86010927	2044-03-16	south	19	-0.036388755	-0.029064821	-0.044241335	-0.031160213	-0.04189415	-0.033596516	-0.039360225	2044-03-16	south	19	-0.036388755	-0.029064821	-0.044241335	-0.031160213	-0.04189415	-0.033596516	-0.039360225	FGA	2044-04-01
2044-03-17	south	19	0.87238544	0.9006949	0.84159803	0.8920427	0.8517333	0.88267183	0.8612508	2044-03-17	south	19	0.87238544	0.9006949	0.84159803	0.8920427	0.8517333	0.88267183	0.8612508	2044-03-17	south	19	-0.035961866	-0.028217843	-0.044322234	-0.030519223	-0.041655134	-0.033061683	-0.039098084	2044-03-17	south	19	-0.035961866	-0.028217843	-0.044322234	-0.030519223	-0.041655134	-0.033061683	-0.039098084	FGA	2044-04-01
2044-03-18	south	19	0.8735566	0.9045332	0.8414683	0.89386094	0.85220635	0.8848805	0.86232805	2044-03-18	south	19	0.8735566	0.9045332	0.8414683	0.89386094	0.85220635	0.8848805	0.86232805	2044-03-18	south	19	-0.035508752	-0.027317286	-0.044458568	-0.029795956	-0.041520737	-0.032519758	-0.038742363	2044-03-18	south	19	-0.035508752	-0.027317286	-0.044458568	-0.029795956	-0.041520737	-0.032519758	-0.038742363	FGA	2044-04-01
2044-03-19	south	19	0.875054	0.9068447	0.84152484	0.89621246	0.8526688	0.88722575	0.86303556	2044-03-19	south	19	0.875054	0.9068447	0.84152484	0.89621246	0.8526688	0.88722575	0.86303556	2044-03-19	south	19	-0.035095453	-0.026316166	-0.044556838	-0.029225541	-0.041346908	-0.031932235	-0.038409352	2044-03-19	south	19	-0.035095453	-0.026316166	-0.044556838	-0.029225541	-0.041346908	-0.031932235	-0.038409352	FGA	2044-04-01
2044-03-20	south	19	0.87593913	0.9090199	0.8416912	0.89780754	0.8527089	0.8892939	0.86367875	2044-03-20	south	19	0.87593913	0.9090199	0.8416912	0.89780754	0.8527089	0.8892939	0.86367875	2044-03-20	south	19	-0.034719944	-0.025555395	-0.044561706	-0.028702023	-0.041218184	-0.031217933	-0.038171887	2044-03-20	south	19	-0.034719944	-0.025555395	-0.044561706	-0.028702023	-0.041218184	-0.031217933	-0.038171887	FGA	2044-04-01
2044-03-21	south	19	0.87702584	0.91167974	0.84157115	0.90028566	0.8529899	0.8908143	0.8637523	2044-03-21	south	19	0.87702584	0.91167974	0.84157115	0.90028566	0.8529899	0.8908143	0.8637523	2044-03-21	south	19	-0.03434074	-0.024927866	-0.044487048	-0.028075626	-0.04126506	-0.03060168	-0.037959814	2044-03-21	south	19	-0.03434074	-0.024927866	-0.044487048	-0.028075626	-0.04126506	-0.03060168	-0.037959814	FGA	2044-04-01
2044-03-22	south	19	0.87815624	0.91479385	0.84063077	0.90227985	0.8534969	0.89241594	0.8647295	2044-03-22	south	19	0.87815624	0.91479385	0.84063077	0.90227985	0.8534969	0.89241594	0.8647295	2044-03-22	south	19	-0.034088492	-0.024228422	-0.044558715	-0.027369523	-0.04112339	-0.030050576	-0.03784573	2044-03-22	south	19	-0.034088492	-0.024228422	-0.044558715	-0.027369523	-0.04112339	-0.030050576	-0.03784573	FGA	2044-04-01
2044-03-23	south	19	0.8792619	0.91848904	0.8404177	0.9059293	0.8527523	0.89400804	0.8654706	2044-03-23	south	19	0.8792619	0.91848904	0.8404177	0.9059293	0.8527523	0.89400804	0.8654706	2044-03-23	south	19	-0.03370726	-0.02349082	-0.04476857	-0.026911689	-0.0409935	-0.029607475	-0.037655234	2044-03-23	south	19	-0.03370726	-0.02349082	-0.04476857	-0.026911689	-0.0409935	-0.029607475	-0.037655234	FGA	2044-04-01
2044-03-24	south	19	0.88073444	0.9232661	0.8400698	0.9086804	0.8526537	0.896034	0.8657088	2044-03-24	south	19	0.88073444	0.9232661	0.8400698	0.9086804	0.8526537	0.896034	0.8657088	2044-03-24	south	19	-0.03341329	-0.022512486	-0.044853855	-0.02598932	-0.04095583	-0.029218197	-0.037294388	2044-03-24	south	19	-0.03341329	-0.022512486	-0.044853855	-0.02598932	-0.04095583	-0.029218197	-0.037294388	FGA	2044-04-01
2044-03-25	south	19	0.8828474	0.9281481	0.8398762	0.91202015	0.85151577	0.8982605	0.8666949	2044-03-25	south	19	0.8828474	0.9281481	0.8398762	0.91202015	0.85151577	0.8982605	0.8666949	2044-03-25	south	19	-0.033073306	-0.02121164	-0.045029737	-0.024994804	-0.041246224	-0.028556228	-0.0373801	2044-03-25	south	19	-0.033073306	-0.02121164	-0.045029737	-0.024994804	-0.041246224	-0.028556228	-0.0373801	FGA	2044-04-01
2044-03-26	south	19	0.8843995	0.931928	0.83794487	0.91455066	0.8496665	0.9008379	0.8671985	2044-03-26	south	19	0.8843995	0.931928	0.83794487	0.91455066	0.8496665	0.9008379	0.8671985	2044-03-26	south	19	-0.03244686	-0.019864095	-0.04501022	-0.024160339	-0.041319896	-0.028109074	-0.03698945	2044-03-26	south	19	-0.03244686	-0.019864095	-0.04501022	-0.024160339	-0.041319896	-0.028109074	-0.03698945	FGA	2044-04-01
2044-03-27	south	19	0.8852283	0.9367246	0.8363999	0.9183309	0.8482146	0.90296197	0.8672968	2044-03-27	south	19	0.8852283	0.9367246	0.8363999	0.9183309	0.8482146	0.90296197	0.8672968	2044-03-27	south	19	-0.03203523	-0.018671243	-0.04535873	-0.023441244	-0.041917514	-0.027342081	-0.036853313	2044-03-27	south	19	-0.03203523	-0.018671243	-0.04535873	-0.023441244	-0.041917514	-0.027342081	-0.036853313	FGA	2044-04-01
2044-03-28	south	19	0.8865472	0.9420696	0.83412147	0.9211966	0.84748614	0.90504074	0.867167	2044-03-28	south	19	0.8865472	0.9420696	0.83412147	0.9211966	0.84748614	0.90504074	0.867167	2044-03-28	south	19	-0.03175628	-0.017509054	-0.045885086	-0.022577696	-0.042331863	-0.026700556	-0.036818445	2044-03-28	south	19	-0.03175628	-0.017509054	-0.045885086	-0.022577696	-0.042331863	-0.026700556	-0.036818445	FGA	2044-04-01
2044-03-29	south	19	0.8875313	0.947754	0.8313837	0.92416835	0.84656805	0.9069686	0.86657876	2044-03-29	south	19	0.8875313	0.947754	0.8313837	0.92416835	0.84656805	0.9069686	0.86657876	2044-03-29	south	19	-0.031340003	-0.016054057	-0.046444677	-0.021541644	-0.042655658	-0.026034713	-0.03686607	2044-03-29	south	19	-0.031340003	-0.016054057	-0.046444677	-0.021541644	-0.042655658	-0.026034713	-0.03686607	FGA	2044-04-01
2044-03-30	south	19	0.88896585	0.95431113	0.82860434	0.9274469	0.8456553	0.9093647	0.8666837	2044-03-30	south	19	0.88896585	0.95431113	0.82860434	0.9274469	0.8456553	0.9093647	0.8666837	2044-03-30	south	19	-0.031012177	-0.014547117	-0.047353722	-0.020766072	-0.042840503	-0.025522828	-0.036974728	2044-03-30	south	19	-0.031012177	-0.014547117	-0.047353722	-0.020766072	-0.042840503	-0.025522828	-0.036974728	FGA	2044-04-01
2044-03-31	south	19	0.8898316	0.9595478	0.82591856	0.9315846	0.84497166	0.912117	0.8657906	2044-03-31	south	19	0.8898316	0.9595478	0.82591856	0.9315846	0.84497166	0.912117	0.8657906	2044-03-31	south	19	-0.030677676	-0.012779259	-0.04815173	-0.019899417	-0.043233298	-0.024861574	-0.03688991	2044-03-31	south	19	-0.030677676	-0.012779259	-0.04815173	-0.019899417	-0.043233298	-0.024861574	-0.03688991	FGA	2044-04-01
2043-04-02	south	20	0.99633026	1.0148499	0.97810423	1.0091867	0.9847827	1.0028654	0.9901957	2043-04-02	south	20	0.99633026	1.0148499	0.97810423	1.0091867	0.9847827	1.0028654	0.9901957	2043-04-02	south	20	nan	nan	nan	nan	nan	nan	nan	2043-04-02	south	20	nan	nan	nan	nan	nan	nan	nan	FGA	2044-04-01
2043-04-03	south	20	0.9992304	1.0172591	0.98143977	1.0116973	0.98753893	1.0057626	0.99314487	2043-04-03	south	20	0.9992304	1.0172591	0.98143977	1.0116973	0.98753893	1.0057626	0.99314487	2043-04-03	south	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-03	south	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-04	south	20	1.002013	1.0194178	0.9844844	1.0141102	0.9909428	1.0081658	0.9959991	2043-04-04	south	20	1.002013	1.0194178	0.9844844	1.0141102	0.9909428	1.0081658	0.9959991	2043-04-04	south	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-04	south	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-05	south	20	1.0047052	1.0215224	0.98778313	1.0160012	0.99377984	1.010355	0.99857	2043-04-05	south	20	1.0047052	1.0215224	0.98778313	1.0160012	0.99377984	1.010355	0.99857	2043-04-05	south	20	9.924313	10.172075	9.681324	10.071829	9.759389	10.002806	9.8447075	2043-04-05	south	20	9.924313	10.172075	9.681324	10.071829	9.759389	10.002806	9.8447075	FGA	2044-04-01
2043-04-06	south	20	1.0072725	1.0232396	0.990607	1.018172	0.99699825	1.0128119	1.0011806	2043-04-06	south	20	1.0072725	1.0232396	0.990607	1.018172	0.99699825	1.0128119	1.0011806	2043-04-06	south	20	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2043-04-06	south	20	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2044-04-01
2043-04-07	south	20	1.0098293	1.0252926	0.9930473	1.0207062	0.9998135	1.0153975	1.0037434	2043-04-07	south	20	1.0098293	1.0252926	0.9930473	1.0207062	0.9998135	1.0153975	1.0037434	2043-04-07	south	20	2.810639	2.8106394	2.8106384	2.8106391	2.8106387	2.8106391	2.8106387	2043-04-07	south	20	2.810639	2.8106394	2.8106384	2.8106391	2.8106387	2.8106391	2.8106387	FGA	2044-04-01
2043-04-08	south	20	1.0121946	1.02717	0.9956457	1.0225282	1.0023336	1.0176694	1.0062325	2043-04-08	south	20	1.0121946	1.02717	0.9956457	1.0225282	1.0023336	1.0176694	1.0062325	2043-04-08	south	20	0.7736565	0.7736989	0.7736104	0.77368623	0.77362907	0.7736715	0.77363974	2043-04-08	south	20	0.7736565	0.7736989	0.7736104	0.77368623	0.77362907	0.7736715	0.77363974	FGA	2044-04-01
2043-04-09	south	20	1.0144987	1.0292029	0.9981439	1.0246578	1.0047138	1.019708	1.0088744	2043-04-09	south	20	1.0144987	1.0292029	0.9981439	1.0246578	1.0047138	1.019708	1.0088744	2043-04-09	south	20	0.24957773	0.2501584	0.24894185	0.24998333	0.24919733	0.2497899	0.24934688	2043-04-09	south	20	0.24957773	0.2501584	0.24894185	0.24998333	0.24919733	0.2497899	0.24934688	FGA	2044-04-01
2043-04-10	south	20	1.0167248	1.0311949	1.0005541	1.0266258	1.0069894	1.021844	1.0111134	2043-04-10	south	20	1.0167248	1.0311949	1.0005541	1.0266258	1.0069894	1.021844	1.0111134	2043-04-10	south	20	0.19318706	0.19503248	0.19113603	0.19446135	0.19196793	0.19386111	0.1924513	2043-04-10	south	20	0.19318706	0.19503248	0.19113603	0.19446135	0.19196793	0.19386111	0.1924513	FGA	2044-04-01
