date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-28	north	8	1.0295038	1.0796306	0.98065716	1.0617921	0.99547106	1.0470049	1.0125514	2032-10-28	north	8	1.0295038	1.0796306	0.98065716	1.0617921	0.99547106	1.0470049	1.0125514	2032-10-28	north	8	0.2502904	0.25215155	0.24842766	0.2515117	0.24901684	0.25095183	0.24961868	2032-10-28	north	8	0.2502904	0.25215155	0.24842766	0.2515117	0.24901684	0.25095183	0.24961868	FGA	2033-10-01
2032-10-29	north	8	1.0299987	1.0804299	0.9806419	1.0623878	0.99537694	1.0473964	1.0129262	2032-10-29	north	8	1.0299987	1.0804299	0.9806419	1.0623878	0.99537694	1.0473964	1.0129262	2032-10-29	north	8	0.19528005	0.2013612	0.18922126	0.19926144	0.19110459	0.19742036	0.1931394	2032-10-29	north	8	0.19528005	0.2013612	0.18922126	0.19926144	0.19110459	0.19742036	0.1931394	FGA	2033-10-01
2032-10-30	north	8	1.0304086	1.0807415	0.980714	1.0626297	0.9961317	1.0479393	1.0134015	2032-10-30	north	8	1.0304086	1.0807415	0.980714	1.0626297	0.9961317	1.0479393	1.0134015	2032-10-30	north	8	0.21685207	0.22442691	0.20933844	0.22175272	0.21161598	0.2195152	0.21427202	2032-10-30	north	8	0.21685207	0.22442691	0.20933844	0.22175272	0.21161598	0.2195152	0.21427202	FGA	2033-10-01
2032-10-31	north	8	1.0307763	1.0806215	0.9811021	1.0632817	0.9963698	1.0481217	1.0139514	2032-10-31	north	8	1.0307763	1.0806215	0.9811021	1.0632817	0.9963698	1.0481217	1.0139514	2032-10-31	north	8	0.18051201	0.18661861	0.17432532	0.18445574	0.17624274	0.18265352	0.17842168	2032-10-31	north	8	0.18051201	0.18661861	0.17432532	0.18445574	0.17624274	0.18265352	0.17842168	FGA	2033-10-01
2032-11-01	north	8	1.0312729	1.0802113	0.9820572	1.0633557	0.99778795	1.0484127	1.0143726	2032-11-01	north	8	1.0312729	1.0802113	0.9820572	1.0633557	0.99778795	1.0484127	1.0143726	2032-11-01	north	8	0.13929734	0.14489226	0.13360275	0.1429583	0.1354075	0.14126836	0.13734734	2032-11-01	north	8	0.13929734	0.14489226	0.13360275	0.1429583	0.1354075	0.14126836	0.13734734	FGA	2033-10-01
2032-11-02	north	8	1.0320067	1.0799745	0.9831779	1.063625	0.9981442	1.0487398	1.014972	2032-11-02	north	8	1.0320067	1.0799745	0.9831779	1.063625	0.9981442	1.0487398	1.014972	2032-11-02	north	8	0.12322731	0.12935925	0.11698204	0.12727004	0.11891526	0.12538974	0.121069714	2032-11-02	north	8	0.12322731	0.12935925	0.11698204	0.12727004	0.11891526	0.12538974	0.121069714	FGA	2033-10-01
2032-11-03	north	8	1.0324411	1.0800812	0.9833715	1.0642557	0.99893403	1.0487084	1.0153198	2032-11-03	north	8	1.0324411	1.0800812	0.9833715	1.0642557	0.99893403	1.0487084	1.0153198	2032-11-03	north	8	0.115295835	0.12160091	0.10878246	0.11948039	0.11085781	0.11747903	0.11303155	2032-11-03	north	8	0.115295835	0.12160091	0.10878246	0.11948039	0.11085781	0.11747903	0.11303155	FGA	2033-10-01
2032-11-04	north	8	1.032812	1.080395	0.983482	1.0645522	0.99966943	1.0489345	1.0154978	2032-11-04	north	8	1.032812	1.080395	0.983482	1.0645522	0.99966943	1.0489345	1.0154978	2032-11-04	north	8	0.1042172	0.11031664	0.097845815	0.108284965	0.09993912	0.10625915	0.10195941	2032-11-04	north	8	0.1042172	0.11031664	0.097845815	0.108284965	0.09993912	0.10625915	0.10195941	FGA	2033-10-01
2032-11-05	north	8	1.0332716	1.0805107	0.9838374	1.0645813	1.0002347	1.0491421	1.0160384	2032-11-05	north	8	1.0332716	1.0805107	0.9838374	1.0645813	1.0002347	1.0491421	1.0160384	2032-11-05	north	8	0.0936321	0.09970803	0.08737476	0.09764938	0.08943623	0.095682725	0.09144843	2032-11-05	north	8	0.0936321	0.09970803	0.08737476	0.09764938	0.08943623	0.095682725	0.09144843	FGA	2033-10-01
2032-11-06	north	8	1.0332972	1.080389	0.9845919	1.0646517	1.0008336	1.0491678	1.0164369	2032-11-06	north	8	1.0332972	1.080389	0.9845919	1.0646517	1.0008336	1.0491678	1.0164369	2032-11-06	north	8	0.08640501	0.09250743	0.080081016	0.09040689	0.08215773	0.088490844	0.084209606	2032-11-06	north	8	0.08640501	0.09250743	0.080081016	0.09040689	0.08215773	0.088490844	0.084209606	FGA	2033-10-01
2032-11-07	north	8	1.0337193	1.0799949	0.9853352	1.0641739	1.0009656	1.049379	1.016887	2032-11-07	north	8	1.0337193	1.0799949	0.9853352	1.0641739	1.0009656	1.049379	1.016887	2032-11-07	north	8	0.0807904	0.08678958	0.074416615	0.08477622	0.07643952	0.0828352	0.07858139	2032-11-07	north	8	0.0807904	0.08678958	0.074416615	0.08477622	0.07643952	0.0828352	0.07858139	FGA	2033-10-01
2032-11-08	north	8	1.0340672	1.0793403	0.9859293	1.0642608	1.0010864	1.0495734	1.0172408	2032-11-08	north	8	1.0340672	1.0793403	0.9859293	1.0642608	1.0010864	1.0495734	1.0172408	2032-11-08	north	8	0.070118815	0.076341726	0.06346739	0.07437419	0.06552597	0.07225853	0.0678128	2032-11-08	north	8	0.070118815	0.076341726	0.06346739	0.07437419	0.06552597	0.07225853	0.0678128	FGA	2033-10-01
2032-11-09	north	8	1.0345771	1.0788097	0.98656726	1.0648599	1.0012673	1.0497556	1.0178605	2032-11-09	north	8	1.0345771	1.0788097	0.98656726	1.0648599	1.0012673	1.0497556	1.0178605	2032-11-09	north	8	-0.0092612505	0.0026928685	-0.022230858	-0.0013373874	-0.018016422	-0.0051786005	-0.013729513	2032-11-09	north	8	-0.0092612505	0.0026928685	-0.022230858	-0.0013373874	-0.018016422	-0.0051786005	-0.013729513	FGA	2033-10-01
2032-11-10	north	8	1.0347263	1.0790261	0.9872729	1.0651233	1.0024457	1.0499144	1.0184429	2032-11-10	north	8	1.0347263	1.0790261	0.9872729	1.0651233	1.0024457	1.0499144	1.0184429	2032-11-10	north	8	-0.029257655	-0.014570404	-0.04560389	-0.01950166	-0.040311255	-0.024112433	-0.03486085	2032-11-10	north	8	-0.029257655	-0.014570404	-0.04560389	-0.01950166	-0.040311255	-0.024112433	-0.03486085	FGA	2033-10-01
2032-11-11	north	8	1.0348163	1.0788914	0.98804975	1.0641202	1.0034732	1.0499787	1.0187337	2032-11-11	north	8	1.0348163	1.0788914	0.98804975	1.0641202	1.0034732	1.0499787	1.0187337	2032-11-11	north	8	0.021338642	0.03190679	0.009509283	0.028588796	0.013409222	0.024994016	0.017340988	2032-11-11	north	8	0.021338642	0.03190679	0.009509283	0.028588796	0.013409222	0.024994016	0.017340988	FGA	2033-10-01
2032-11-12	north	8	1.0349952	1.078616	0.988897	1.0642163	1.0042874	1.0504287	1.0195749	2032-11-12	north	8	1.0349952	1.078616	0.988897	1.0642163	1.0042874	1.0504287	1.0195749	2032-11-12	north	8	0.022799134	0.032385953	0.012393055	0.029217454	0.015915299	0.026191771	0.019365907	2032-11-12	north	8	0.022799134	0.032385953	0.012393055	0.029217454	0.015915299	0.026191771	0.019365907	FGA	2033-10-01
2032-11-13	north	8	1.0357474	1.0788296	0.98981434	1.064395	1.005023	1.0503877	1.0198599	2032-11-13	north	8	1.0357474	1.0788296	0.98981434	1.064395	1.005023	1.0503877	1.0198599	2032-11-13	north	8	0.003914416	0.014899802	-0.008060232	0.011301261	-0.0040554046	0.007793933	-5.580485e-05	2032-11-13	north	8	0.003914416	0.014899802	-0.008060232	0.011301261	-0.0040554046	0.007793933	-5.580485e-05	FGA	2033-10-01
2032-11-14	north	8	1.0357969	1.0791056	0.99076515	1.0646056	1.005957	1.0508411	1.0205019	2032-11-14	north	8	1.0357969	1.0791056	0.99076515	1.0646056	1.005957	1.0508411	1.0205019	2032-11-14	north	8	0.0036539733	0.014954178	-0.008855474	0.011284089	-0.004600781	0.007682726	-0.0005083978	2032-11-14	north	8	0.0036539733	0.014954178	-0.008855474	0.011284089	-0.004600781	0.007682726	-0.0005083978	FGA	2033-10-01
2032-11-15	north	8	1.0360278	1.0791208	0.9915671	1.0647691	1.0066526	1.0510622	1.0209386	2032-11-15	north	8	1.0360278	1.0791208	0.9915671	1.0647691	1.0066526	1.0510622	1.0209386	2032-11-15	north	8	0.011261046	0.021953944	-0.000410214	0.018405702	0.0035729886	0.014993623	0.007340148	2032-11-15	north	8	0.011261046	0.021953944	-0.000410214	0.018405702	0.0035729886	0.014993623	0.007340148	FGA	2033-10-01
2032-11-16	north	8	1.0364637	1.0789319	0.99226964	1.064797	1.007469	1.0514902	1.021464	2032-11-16	north	8	1.0364637	1.0789319	0.99226964	1.064797	1.007469	1.0514902	1.021464	2032-11-16	north	8	0.011265874	0.021722501	6.7183384e-05	0.018259447	0.003937459	0.014964372	0.0075312555	2032-11-16	north	8	0.011265874	0.021722501	6.7183384e-05	0.018259447	0.003937459	0.014964372	0.0075312555	FGA	2033-10-01
2032-11-17	north	8	1.0370294	1.0789498	0.99283725	1.0651464	1.0083878	1.0517439	1.0218209	2032-11-17	north	8	1.0370294	1.0789498	0.99283725	1.0651464	1.0083878	1.0517439	1.0218209	2032-11-17	north	8	0.008428991	0.018993942	-0.0029316365	0.015516948	0.0009902358	0.012187868	0.0046001673	2032-11-17	north	8	0.008428991	0.018993942	-0.0029316365	0.015516948	0.0009902358	0.012187868	0.0046001673	FGA	2033-10-01
2032-11-18	north	8	1.037545	1.0787724	0.99344856	1.0656538	1.0096018	1.0520691	1.0224241	2032-11-18	north	8	1.037545	1.0787724	0.99344856	1.0656538	1.0096018	1.0520691	1.0224241	2032-11-18	north	8	0.008647621	0.019139117	-0.0028414517	0.01570259	0.0011996867	0.012376174	0.0047380626	2032-11-18	north	8	0.008647621	0.019139117	-0.0028414517	0.01570259	0.0011996867	0.012376174	0.0047380626	FGA	2033-10-01
2032-11-19	north	8	1.0380782	1.0785601	0.9941004	1.0660831	1.0108153	1.0520288	1.023005	2032-11-19	north	8	1.0380782	1.0785601	0.9941004	1.0660831	1.0108153	1.0520288	1.023005	2032-11-19	north	8	0.009889066	0.020200823	-0.0014282555	0.016915793	0.0027130842	0.013580829	0.006062925	2032-11-19	north	8	0.009889066	0.020200823	-0.0014282555	0.016915793	0.0027130842	0.013580829	0.006062925	FGA	2033-10-01
2032-11-20	north	8	1.0385604	1.0787634	0.99479467	1.0661107	1.0114688	1.0525808	1.0236603	2032-11-20	north	8	1.0385604	1.0787634	0.99479467	1.0661107	1.0114688	1.0525808	1.0236603	2032-11-20	north	8	0.010031998	0.020001229	-0.0012549788	0.016940147	0.0030657114	0.013483852	0.00618729	2032-11-20	north	8	0.010031998	0.020001229	-0.0012549788	0.016940147	0.0030657114	0.013483852	0.00618729	FGA	2033-10-01
2032-11-21	north	8	1.0386845	1.0789323	0.99552935	1.0659581	1.0119824	1.0527112	1.0240803	2032-11-21	north	8	1.0386845	1.0789323	0.99552935	1.0659581	1.0119824	1.0527112	1.0240803	2032-11-21	north	8	0.009679079	0.01963787	-0.001571107	0.0165734	0.0027777196	0.013198942	0.0058881193	2032-11-21	north	8	0.009679079	0.01963787	-0.001571107	0.0165734	0.0027777196	0.013198942	0.0058881193	FGA	2033-10-01
2032-11-22	north	8	1.0391002	1.0791141	0.99658245	1.0660655	1.0125072	1.0529262	1.0245007	2032-11-22	north	8	1.0391002	1.0791141	0.99658245	1.0660655	1.0125072	1.0529262	1.0245007	2032-11-22	north	8	0.009767354	0.01973209	-0.001379156	0.01658517	0.0029177428	0.013307676	0.0060329437	2032-11-22	north	8	0.009767354	0.01973209	-0.001379156	0.01658517	0.0029177428	0.013307676	0.0060329437	FGA	2033-10-01
2032-11-23	north	8	1.0396565	1.0794747	0.9976812	1.0661824	1.0135092	1.053742	1.0251677	2032-11-23	north	8	1.0396565	1.0794747	0.9976812	1.0661824	1.0135092	1.053742	1.0251677	2032-11-23	north	8	0.010037243	0.019937593	-0.00093992054	0.016728863	0.0032375932	0.013470024	0.0063331723	2032-11-23	north	8	0.010037243	0.019937593	-0.00093992054	0.016728863	0.0032375932	0.013470024	0.0063331723	FGA	2033-10-01
2032-11-24	north	8	1.0401409	1.0796448	0.9985944	1.0658869	1.0141201	1.0544775	1.0257664	2032-11-24	north	8	1.0401409	1.0796448	0.9985944	1.0658869	1.0141201	1.0544775	1.0257664	2032-11-24	north	8	0.01016444	0.019957643	-0.0006594598	0.016749488	0.0034766437	0.013618633	0.006448865	2032-11-24	north	8	0.01016444	0.019957643	-0.0006594598	0.016749488	0.0034766437	0.013618633	0.006448865	FGA	2033-10-01
2032-11-25	north	8	1.0410142	1.0794078	0.99943376	1.0655665	1.0149559	1.0546677	1.02641	2032-11-25	north	8	1.0410142	1.0794078	0.99943376	1.0655665	1.0149559	1.0546677	1.02641	2032-11-25	north	8	0.010197759	0.019987397	-0.00046987823	0.0166544	0.0035539984	0.013760537	0.006550014	2032-11-25	north	8	0.010197759	0.019987397	-0.00046987823	0.0166544	0.0035539984	0.013760537	0.006550014	FGA	2033-10-01
2032-11-26	north	8	1.0413721	1.0789565	1.0002817	1.0654999	1.01551	1.0548146	1.0269908	2032-11-26	north	8	1.0413721	1.0789565	1.0002817	1.0654999	1.01551	1.0548146	1.0269908	2032-11-26	north	8	0.0103824735	0.019980658	-0.0002493142	0.016587626	0.0037706138	0.013879195	0.0067142546	2032-11-26	north	8	0.0103824735	0.019980658	-0.0002493142	0.016587626	0.0037706138	0.013879195	0.0067142546	FGA	2033-10-01
2032-11-27	north	8	1.0415176	1.0785104	1.0011369	1.0655594	1.0163188	1.0547009	1.0276859	2032-11-27	north	8	1.0415176	1.0785104	1.0011369	1.0655594	1.0163188	1.0547009	1.0276859	2032-11-27	north	8	0.010550439	0.019893786	1.0759479e-06	0.016575897	0.00396992	0.013896525	0.0069075227	2032-11-27	north	8	0.010550439	0.019893786	1.0759479e-06	0.016575897	0.00396992	0.013896525	0.0069075227	FGA	2033-10-01
2032-11-28	north	8	1.0416007	1.078097	1.0019977	1.066017	1.01697	1.0547006	1.0280906	2032-11-28	north	8	1.0416007	1.078097	1.0019977	1.066017	1.01697	1.0547006	1.0280906	2032-11-28	north	8	0.010609925	0.019779712	0.0002218128	0.016552543	0.0041743997	0.01392515	0.0070629716	2032-11-28	north	8	0.010609925	0.019779712	0.0002218128	0.016552543	0.0041743997	0.01392515	0.0070629716	FGA	2033-10-01
2032-11-29	north	8	1.0419784	1.077906	1.0028628	1.0661912	1.0177193	1.0549521	1.0287192	2032-11-29	north	8	1.0419784	1.077906	1.0028628	1.0661912	1.0177193	1.0549521	1.0287192	2032-11-29	north	8	0.010617375	0.01966322	0.00043326922	0.016670655	0.0043006777	0.013835698	0.0072045624	2032-11-29	north	8	0.010617375	0.01966322	0.00043326922	0.016670655	0.0043006777	0.013835698	0.0072045624	FGA	2033-10-01
2032-11-30	north	8	1.0426551	1.0780342	1.0037391	1.0664631	1.0182627	1.054814	1.0294125	2032-11-30	north	8	1.0426551	1.0780342	1.0037391	1.0664631	1.0182627	1.054814	1.0294125	2032-11-30	north	8	0.0106758475	0.019607414	0.0006586165	0.016718673	0.0045196177	0.013933808	0.00730443	2032-11-30	north	8	0.0106758475	0.019607414	0.0006586165	0.016718673	0.0045196177	0.013933808	0.00730443	FGA	2033-10-01
2032-12-01	north	8	1.0429676	1.0777601	1.0046742	1.0665296	1.0190227	1.0551295	1.0297201	2032-12-01	north	8	1.0429676	1.0777601	1.0046742	1.0665296	1.0190227	1.0551295	1.0297201	2032-12-01	north	8	0.010846376	0.019584082	0.00088842516	0.016764533	0.004659772	0.013938338	0.0074986517	2032-12-01	north	8	0.010846376	0.019584082	0.00088842516	0.016764533	0.004659772	0.013938338	0.0074986517	FGA	2033-10-01
2032-12-02	north	8	1.0437849	1.0775479	1.0056428	1.0669334	1.0199099	1.0552559	1.0306574	2032-12-02	north	8	1.0437849	1.0775479	1.0056428	1.0669334	1.0199099	1.0552559	1.0306574	2032-12-02	north	8	0.010945797	0.019583972	0.0011254698	0.016801927	0.004845321	0.013991922	0.0076057017	2032-12-02	north	8	0.010945797	0.019583972	0.0011254698	0.016801927	0.004845321	0.013991922	0.0076057017	FGA	2033-10-01
2032-12-03	north	8	1.0442936	1.0774707	1.0066845	1.0670624	1.0206035	1.0556298	1.0313575	2032-12-03	north	8	1.0442936	1.0774707	1.0066845	1.0670624	1.0206035	1.0556298	1.0313575	2032-12-03	north	8	0.011113882	0.019511081	0.0013653368	0.016838096	0.005050552	0.014040172	0.0077928305	2032-12-03	north	8	0.011113882	0.019511081	0.0013653368	0.016838096	0.005050552	0.014040172	0.0077928305	FGA	2033-10-01
2032-12-04	north	8	1.0447786	1.0773124	1.0077375	1.0675926	1.02133	1.055874	1.0317649	2032-12-04	north	8	1.0447786	1.0773124	1.0077375	1.0675926	1.02133	1.055874	1.0317649	2032-12-04	north	8	0.01125139	0.019493762	0.0016338319	0.01698662	0.0052663325	0.014091969	0.007985622	2032-12-04	north	8	0.01125139	0.019493762	0.0016338319	0.01698662	0.0052663325	0.014091969	0.007985622	FGA	2033-10-01
2032-12-05	north	8	1.0452046	1.0770619	1.0087993	1.0681951	1.0217348	1.0561361	1.0325449	2032-12-05	north	8	1.0452046	1.0770619	1.0087993	1.0681951	1.0217348	1.0561361	1.0325449	2032-12-05	north	8	0.011350751	0.019471651	0.0019062161	0.017023658	0.0054440736	0.014162362	0.0081115365	2032-12-05	north	8	0.011350751	0.019471651	0.0019062161	0.017023658	0.0054440736	0.014162362	0.0081115365	FGA	2033-10-01
