date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-27	tropics	7	0.9870845	0.9968869	0.97742194	0.99281627	0.98074263	0.98982555	0.98377657	2032-10-27	tropics	7	0.9870845	0.9968869	0.97742194	0.99281627	0.98074263	0.98982555	0.98377657	2032-10-27	tropics	7	-0.0033874512	-0.0008113976	-0.0059505883	-0.0018767596	-0.0050544264	-0.002685368	-0.0042541623	2032-10-27	tropics	7	-0.0033874512	-0.0008113976	-0.0059505883	-0.0018767596	-0.0050544264	-0.002685368	-0.0042541623	FGA	2033-04-01
2032-10-28	tropics	7	0.9870793	0.996898	0.97740763	0.99282104	0.9807863	0.98983717	0.98381	2032-10-28	tropics	7	0.9870793	0.996898	0.97740763	0.99282104	0.9807863	0.98983717	0.98381	2032-10-28	tropics	7	-0.003382802	-0.0008102594	-0.005940682	-0.001875639	-0.005057597	-0.0026669502	-0.004252374	2032-10-28	tropics	7	-0.003382802	-0.0008102594	-0.005940682	-0.001875639	-0.005057597	-0.0026669502	-0.004252374	FGA	2033-04-01
2032-10-29	tropics	7	0.98706496	0.99694526	0.97735864	0.99281603	0.9807986	0.9898094	0.98371387	2032-10-29	tropics	7	0.98706496	0.99694526	0.97735864	0.99281603	0.9807986	0.9898094	0.98371387	2032-10-29	tropics	7	-0.003382802	-0.0008123218	-0.0059357225	-0.0018745186	-0.0050487756	-0.0026558042	-0.00425601	2032-10-29	tropics	7	-0.003382802	-0.0008123218	-0.0059357225	-0.0018745186	-0.0050487756	-0.0026558042	-0.00425601	FGA	2033-04-01
2032-10-30	tropics	7	0.98703635	0.99699354	0.97732896	0.9928137	0.98083013	0.9897769	0.9836812	2032-10-30	tropics	7	0.98703635	0.99699354	0.97732896	0.9928137	0.98083013	0.9897769	0.9836812	2032-10-30	tropics	7	-0.0033845901	-0.00080071064	-0.0059493007	-0.0018701076	-0.005036426	-0.0026566386	-0.0042598844	2032-10-30	tropics	7	-0.0033845901	-0.00080071064	-0.0059493007	-0.0018701076	-0.005036426	-0.0026566386	-0.0042598844	FGA	2033-04-01
2032-10-31	tropics	7	0.98704743	0.9970425	0.97734785	0.99281573	0.98081017	0.9897498	0.98365974	2032-10-31	tropics	7	0.98704743	0.9970425	0.97734785	0.99281573	0.98081017	0.9897498	0.98365974	2032-10-31	tropics	7	-0.0033921003	-0.0007881933	-0.0059604347	-0.0018778562	-0.0050332546	-0.0026764274	-0.004275799	2032-10-31	tropics	7	-0.0033921003	-0.0007881933	-0.0059604347	-0.0018778562	-0.0050332546	-0.0026764274	-0.004275799	FGA	2033-04-01
2032-11-01	tropics	7	0.98702884	0.9970921	0.97736895	0.99280673	0.98085773	0.9897562	0.983667	2032-11-01	tropics	7	0.98702884	0.9970921	0.97736895	0.99280673	0.98085773	0.9897562	0.983667	2032-11-01	tropics	7	-0.0033906698	-0.00077540183	-0.005958623	-0.0018757108	-0.005036807	-0.0026765466	-0.0042830706	2032-11-01	tropics	7	-0.0033906698	-0.00077540183	-0.005958623	-0.0018757108	-0.005036807	-0.0026765466	-0.0042830706	FGA	2033-04-01
2032-11-02	tropics	7	0.9869951	0.9971423	0.97739214	0.99275386	0.9807901	0.98979557	0.98369396	2032-11-02	tropics	7	0.9869951	0.9971423	0.97739214	0.99275386	0.9807901	0.98979557	0.98369396	2032-11-02	tropics	7	-0.0033929348	-0.00076261023	-0.005953121	-0.0018762117	-0.0050266744	-0.0026830435	-0.0042847395	2032-11-02	tropics	7	-0.0033929348	-0.00076261023	-0.005953121	-0.0018762117	-0.0050266744	-0.0026830435	-0.0042847395	FGA	2033-04-01
2032-11-03	tropics	7	0.986973	0.99719304	0.97741705	0.9927922	0.98071563	0.98980635	0.98366666	2032-11-03	tropics	7	0.986973	0.99719304	0.97741705	0.9927922	0.98071563	0.98980635	0.98366666	2032-11-03	tropics	7	-0.0034003258	-0.0007493419	-0.0059471307	-0.0018891576	-0.005030441	-0.002671361	-0.0042794347	2032-11-03	tropics	7	-0.0034003258	-0.0007493419	-0.0059471307	-0.0018891576	-0.005030441	-0.002671361	-0.0042794347	FGA	2033-04-01
2032-11-04	tropics	7	0.98697746	0.997244	0.9774436	0.9927946	0.98067737	0.98986155	0.9837224	2032-11-04	tropics	7	0.98697746	0.997244	0.9774436	0.9927946	0.98067737	0.98986155	0.9837224	2032-11-04	tropics	7	-0.003407836	-0.00073641323	-0.005940765	-0.0018822432	-0.005059576	-0.0026666522	-0.0042854548	2032-11-04	tropics	7	-0.003407836	-0.00073641323	-0.005940765	-0.0018822432	-0.005059576	-0.0026666522	-0.0042854548	FGA	2033-04-01
2032-11-05	tropics	7	0.9869424	0.99729526	0.9774716	0.99284273	0.98065996	0.9899107	0.983677	2032-11-05	tropics	7	0.9869424	0.99729526	0.9774716	0.99284273	0.98065996	0.9899107	0.983677	2032-11-05	tropics	7	-0.0034128428	-0.0007230077	-0.0059337853	-0.001882053	-0.0050673485	-0.0026603937	-0.0042696	2032-11-05	tropics	7	-0.0034128428	-0.0007230077	-0.0059337853	-0.001882053	-0.0050673485	-0.0026603937	-0.0042696	FGA	2033-04-01
2032-11-06	tropics	7	0.98692584	0.99734664	0.9775008	0.99288684	0.9806263	0.9899135	0.9836744	2032-11-06	tropics	7	0.98692584	0.99734664	0.9775008	0.99288684	0.9806263	0.9899135	0.9836744	2032-11-06	tropics	7	-0.0034126043	-0.0007094771	-0.00592643	-0.0018726832	-0.0050801993	-0.0026419759	-0.004279077	2032-11-06	tropics	7	-0.0034126043	-0.0007094771	-0.00592643	-0.0018726832	-0.0050801993	-0.0026419759	-0.004279077	FGA	2033-04-01
2032-11-07	tropics	7	0.9869525	0.99738413	0.9775274	0.99291825	0.98061085	0.98987997	0.98369133	2032-11-07	tropics	7	0.9869525	0.99738413	0.9775274	0.99291825	0.98061085	0.98987997	0.98369133	2032-11-07	tropics	7	-0.0034228563	-0.0006962981	-0.0059187114	-0.0018613104	-0.0050834417	-0.0026332736	-0.0042791963	2032-11-07	tropics	7	-0.0034228563	-0.0006962981	-0.0059187114	-0.0018613104	-0.0050834417	-0.0026332736	-0.0042791963	FGA	2033-04-01
2032-11-08	tropics	7	0.98694825	0.99741125	0.9775474	0.9929553	0.98062557	0.98988026	0.9836419	2032-11-08	tropics	7	0.98694825	0.99741125	0.9775474	0.9929553	0.98062557	0.98988026	0.9836419	2032-11-08	tropics	7	-0.0034182072	-0.0006840192	-0.0059108553	-0.0018531563	-0.0050910474	-0.002644956	-0.0042768717	2032-11-08	tropics	7	-0.0034182072	-0.0006840192	-0.0059108553	-0.0018531563	-0.0050910474	-0.002644956	-0.0042768717	FGA	2033-04-01
2032-11-09	tropics	7	0.9869641	0.99743706	0.97756845	0.9930248	0.9806182	0.9899187	0.9836564	2032-11-09	tropics	7	0.9869641	0.99743706	0.97756845	0.9930248	0.9806182	0.9899187	0.9836564	2032-11-09	tropics	7	-0.00341928	-0.00067686057	-0.0059055686	-0.0018407821	-0.0050885202	-0.0026471019	-0.004287958	2032-11-09	tropics	7	-0.00341928	-0.00067686057	-0.0059055686	-0.0018407821	-0.0050885202	-0.0026471019	-0.004287958	FGA	2033-04-01
2032-11-10	tropics	7	0.9869547	0.9974239	0.9775902	0.99306965	0.98059344	0.98995036	0.9836972	2032-11-10	tropics	7	0.9869547	0.9974239	0.9775902	0.99306965	0.98059344	0.98995036	0.9836972	2032-11-10	tropics	7	-0.0034102201	-0.00066995225	-0.0058998046	-0.0018259527	-0.0050880434	-0.0026392937	-0.0042907596	2032-11-10	tropics	7	-0.0034102201	-0.00066995225	-0.0058998046	-0.0018259527	-0.0050880434	-0.0026392937	-0.0042907596	FGA	2033-04-01
2032-11-11	tropics	7	0.98701155	0.99736947	0.97761244	0.9931156	0.9805678	0.9899581	0.98370355	2032-11-11	tropics	7	0.98701155	0.99736947	0.97761244	0.9931156	0.9805678	0.9899581	0.98370355	2032-11-11	tropics	7	-0.0034176111	-0.000665923	-0.0058942554	-0.0018137456	-0.005092764	-0.0026319623	-0.004277408	2032-11-11	tropics	7	-0.0034176111	-0.000665923	-0.0058942554	-0.0018137456	-0.005092764	-0.0026319623	-0.004277408	FGA	2033-04-01
2032-11-12	tropics	7	0.98703504	0.9973142	0.9776348	0.99314904	0.98058176	0.9899842	0.9837206	2032-11-12	tropics	7	0.98703504	0.9973142	0.9776348	0.99314904	0.98058176	0.9899842	0.9837206	2032-11-12	tropics	7	-0.0034056902	-0.0006801694	-0.0058883545	-0.0018023254	-0.0050998926	-0.0026246905	-0.004275322	2032-11-12	tropics	7	-0.0034056902	-0.0006801694	-0.0058883545	-0.0018023254	-0.0050998926	-0.0026246905	-0.004275322	FGA	2033-04-01
2032-11-13	tropics	7	0.98705626	0.9972582	0.9776531	0.9931133	0.98055375	0.9900029	0.9837434	2032-11-13	tropics	7	0.98705626	0.9972582	0.9776531	0.9931133	0.98055375	0.9900029	0.9837434	2032-11-13	tropics	7	-0.0033951998	-0.0006942906	-0.0058822036	-0.0017897133	-0.0051000356	-0.002622068	-0.004269302	2032-11-13	tropics	7	-0.0033951998	-0.0006942906	-0.0058822036	-0.0017897133	-0.0051000356	-0.002622068	-0.004269302	FGA	2033-04-01
2032-11-14	tropics	7	0.9871297	0.9972016	0.97761464	0.9931088	0.9805571	0.9900793	0.9837882	2032-11-14	tropics	7	0.9871297	0.9972016	0.97761464	0.9931088	0.9805571	0.9900793	0.9837882	2032-11-14	tropics	7	-0.0033905506	-0.00070903765	-0.0058765174	-0.0017973667	-0.005106258	-0.0026159286	-0.004263282	2032-11-14	tropics	7	-0.0033905506	-0.00070903765	-0.0058765174	-0.0017973667	-0.005106258	-0.0026159286	-0.004263282	FGA	2033-04-01
2032-11-15	tropics	7	0.9871259	0.997151	0.9775758	0.99310166	0.9805602	0.99011564	0.9837801	2032-11-15	tropics	7	0.9871259	0.997151	0.9775758	0.99310166	0.9805602	0.99011564	0.9837801	2032-11-15	tropics	7	-0.0033812523	-0.0007235344	-0.0058816792	-0.0017981299	-0.0051051616	-0.002599895	-0.004255712	2032-11-15	tropics	7	-0.0033812523	-0.0007235344	-0.0058816792	-0.0017981299	-0.0051051616	-0.002599895	-0.004255712	FGA	2033-04-01
2032-11-16	tropics	7	0.9870944	0.9970495	0.9775364	0.9931212	0.9805629	0.9900914	0.9837246	2032-11-16	tropics	7	0.9870944	0.9970495	0.9775364	0.9931212	0.9805629	0.9900914	0.9837246	2032-11-16	tropics	7	-0.0033676624	-0.0007375176	-0.0058920505	-0.0017997753	-0.005104256	-0.0025894642	-0.0042452216	2032-11-16	tropics	7	-0.0033676624	-0.0007375176	-0.0058920505	-0.0017997753	-0.005104256	-0.0025894642	-0.0042452216	FGA	2033-04-01
2032-11-17	tropics	7	0.98707545	0.9969181	0.97749233	0.9931482	0.98053616	0.99005765	0.9837292	2032-11-17	tropics	7	0.98707545	0.9969181	0.97749233	0.9931482	0.98053616	0.99005765	0.9837292	2032-11-17	tropics	7	-0.0033739805	-0.00075628643	-0.005902308	-0.0017981306	-0.005103731	-0.0025880337	-0.0042641163	2032-11-17	tropics	7	-0.0033739805	-0.00075628643	-0.005902308	-0.0017981306	-0.005103731	-0.0025880337	-0.0042641163	FGA	2033-04-01
2032-11-18	tropics	7	0.9870235	0.9967843	0.97745293	0.9931767	0.980501	0.9900242	0.98372006	2032-11-18	tropics	7	0.9870235	0.9967843	0.97745293	0.9931767	0.980501	0.9900242	0.98372006	2032-11-18	tropics	7	-0.0033806562	-0.00079032674	-0.005913484	-0.0017916219	-0.0051032067	-0.0025942922	-0.0042651296	2032-11-18	tropics	7	-0.0033806562	-0.00079032674	-0.005913484	-0.0017916219	-0.0051032067	-0.0025942922	-0.0042651296	FGA	2033-04-01
2032-11-19	tropics	7	0.98701	0.9966677	0.9774739	0.9932065	0.9803728	0.99002904	0.9836775	2032-11-19	tropics	7	0.98701	0.9966677	0.9774739	0.9932065	0.9803728	0.99002904	0.9836775	2032-11-19	tropics	7	-0.0033950806	-0.0008248677	-0.0059256377	-0.0017839688	-0.005118823	-0.0026082993	-0.004267752	2032-11-19	tropics	7	-0.0033950806	-0.0008248677	-0.0059256377	-0.0017839688	-0.005118823	-0.0026082993	-0.004267752	FGA	2033-04-01
2032-11-20	tropics	7	0.9870033	0.9966599	0.9774309	0.9932267	0.980395	0.990034	0.98360944	2032-11-20	tropics	7	0.9870033	0.9966599	0.9774309	0.9932267	0.980395	0.990034	0.98360944	2032-11-20	tropics	7	-0.0034000874	-0.00086027296	-0.0059248866	-0.0017765302	-0.0051389933	-0.0026070476	-0.0042740703	2032-11-20	tropics	7	-0.0034000874	-0.00086027296	-0.0059248866	-0.0017765302	-0.0051389933	-0.0026070476	-0.0042740703	FGA	2033-04-01
2032-11-21	tropics	7	0.9869636	0.99671227	0.97736335	0.99324626	0.98040193	0.99000823	0.9835953	2032-11-21	tropics	7	0.9869636	0.99671227	0.97736335	0.99324626	0.98040193	0.99000823	0.9835953	2032-11-21	tropics	7	-0.003400445	-0.0008753359	-0.0059286533	-0.0017698541	-0.0051499843	-0.0026057959	-0.0042919517	2032-11-21	tropics	7	-0.003400445	-0.0008753359	-0.0059286533	-0.0017698541	-0.0051499843	-0.0026057959	-0.0042919517	FGA	2033-04-01
2032-11-22	tropics	7	0.98692465	0.9967635	0.97729695	0.99327457	0.9803472	0.9900239	0.9835896	2032-11-22	tropics	7	0.98692465	0.9967635	0.97729695	0.99327457	0.9803472	0.9900239	0.9835896	2032-11-22	tropics	7	-0.0034080744	-0.00086170394	-0.00594607	-0.0017652042	-0.005144	-0.0026057363	-0.0042994022	2032-11-22	tropics	7	-0.0034080744	-0.00086170394	-0.00594607	-0.0017652042	-0.005144	-0.0026057363	-0.0042994022	FGA	2033-04-01
2032-11-23	tropics	7	0.98688877	0.9968135	0.9773835	0.99331725	0.9802931	0.9900285	0.9835906	2032-11-23	tropics	7	0.98688877	0.9968135	0.9773835	0.99331725	0.9802931	0.9900285	0.9835906	2032-11-23	tropics	7	-0.0034196377	-0.0008481852	-0.005963975	-0.0017571449	-0.0051547764	-0.0026082993	-0.00430429	2032-11-23	tropics	7	-0.0034196377	-0.0008481852	-0.005963975	-0.0017571449	-0.0051547764	-0.0026082993	-0.00430429	FGA	2033-04-01
2032-11-24	tropics	7	0.98693323	0.9968621	0.9774905	0.99336106	0.98027307	0.9900496	0.98353964	2032-11-24	tropics	7	0.98693323	0.9968621	0.9774905	0.99336106	0.98027307	0.9900496	0.98353964	2032-11-24	tropics	7	-0.0034290552	-0.00083499425	-0.0059574964	-0.001748634	-0.0051695583	-0.002609253	-0.004300654	2032-11-24	tropics	7	-0.0034290552	-0.00083499425	-0.0059574964	-0.001748634	-0.0051695583	-0.002609253	-0.004300654	FGA	2033-04-01
2032-11-25	tropics	7	0.9869069	0.99690926	0.97759765	0.9933973	0.9802742	0.99010694	0.9835018	2032-11-25	tropics	7	0.9869069	0.99690926	0.97759765	0.9933973	0.9802742	0.99010694	0.9835018	2032-11-25	tropics	7	-0.0034252405	-0.00082223245	-0.0059293867	-0.0017372142	-0.0051617147	-0.00260818	-0.004303634	2032-11-25	tropics	7	-0.0034252405	-0.00082223245	-0.0059293867	-0.0017372142	-0.0051617147	-0.00260818	-0.004303634	FGA	2033-04-01
2032-11-26	tropics	7	0.9868845	0.9969548	0.9775817	0.99342823	0.9802833	0.99013394	0.9834831	2032-11-26	tropics	7	0.9868845	0.9969548	0.9775817	0.99342823	0.9802833	0.99013394	0.9834831	2032-11-26	tropics	7	-0.0034234524	-0.0008095958	-0.005900511	-0.0017264857	-0.0051843165	-0.002588749	-0.004324913	2032-11-26	tropics	7	-0.0034234524	-0.0008095958	-0.005900511	-0.0017264857	-0.0051843165	-0.002588749	-0.004324913	FGA	2033-04-01
2032-11-27	tropics	7	0.9868604	0.99699867	0.97753733	0.9934604	0.98026717	0.9901615	0.9834832	2032-11-27	tropics	7	0.9868604	0.99699867	0.97753733	0.9934604	0.98026717	0.9901615	0.9834832	2032-11-27	tropics	7	-0.0034332275	-0.0007976267	-0.005890125	-0.0017185935	-0.0051783086	-0.0025817752	-0.0043306947	2032-11-27	tropics	7	-0.0034332275	-0.0007976267	-0.005890125	-0.0017185935	-0.0051783086	-0.0025817752	-0.0043306947	FGA	2033-04-01
2032-11-28	tropics	7	0.9868153	0.99695826	0.9774795	0.9934495	0.98022115	0.99017835	0.9834909	2032-11-28	tropics	7	0.9868153	0.99695826	0.9774795	0.9934495	0.98022115	0.99017835	0.9834909	2032-11-28	tropics	7	-0.003438592	-0.0007859854	-0.005901802	-0.0017100339	-0.0051775216	-0.0025743842	-0.0043303967	2032-11-28	tropics	7	-0.003438592	-0.0007859854	-0.005901802	-0.0017100339	-0.0051775216	-0.0025743842	-0.0043303967	FGA	2033-04-01
2032-11-29	tropics	7	0.9868085	0.9969078	0.9774131	0.9934152	0.9801988	0.9901861	0.9834994	2032-11-29	tropics	7	0.9868085	0.9969078	0.9774131	0.9934152	0.9801988	0.9901861	0.9834994	2032-11-29	tropics	7	-0.0034462214	-0.00078781525	-0.005914736	-0.0017064572	-0.0051926137	-0.002569735	-0.0043308735	2032-11-29	tropics	7	-0.0034462214	-0.00078781525	-0.005914736	-0.0017064572	-0.0051926137	-0.002569735	-0.0043308735	FGA	2033-04-01
2032-11-30	tropics	7	0.9867932	0.99685633	0.97729427	0.99342453	0.98019016	0.990201	0.98345566	2032-11-30	tropics	7	0.9867932	0.99685633	0.97729427	0.99342453	0.98019016	0.990201	0.98345566	2032-11-30	tropics	7	-0.0034526587	-0.00080087513	-0.005932212	-0.0017154224	-0.005189729	-0.002566278	-0.004324913	2032-11-30	tropics	7	-0.0034526587	-0.00080087513	-0.005932212	-0.0017154224	-0.005189729	-0.002566278	-0.004324913	FGA	2033-04-01
2032-12-01	tropics	7	0.98677397	0.9968042	0.9771591	0.9934583	0.98018914	0.9902276	0.98343027	2032-12-01	tropics	7	0.98677397	0.9968042	0.9771591	0.9934583	0.98018914	0.9902276	0.98343027	2032-12-01	tropics	7	-0.003455162	-0.0008141138	-0.005957663	-0.0017191661	-0.005206728	-0.0025640726	-0.00433445	2032-12-01	tropics	7	-0.003455162	-0.0008141138	-0.005957663	-0.0017191661	-0.005206728	-0.0025640726	-0.00433445	FGA	2033-04-01
2032-12-02	tropics	7	0.9867925	0.9967512	0.9770249	0.9935672	0.9801826	0.990245	0.98343456	2032-12-02	tropics	7	0.9867925	0.9967512	0.9770249	0.9935672	0.9801826	0.990245	0.98343456	2032-12-02	tropics	7	-0.0034618378	-0.00082790677	-0.005993384	-0.0017110838	-0.0051969527	-0.0025557876	-0.004342556	2032-12-02	tropics	7	-0.0034618378	-0.00082790677	-0.005993384	-0.0017110838	-0.0051969527	-0.0025557876	-0.004342556	FGA	2033-04-01
2032-12-03	tropics	7	0.98678863	0.9967126	0.976892	0.9937294	0.98025	0.99027276	0.9834429	2032-12-03	tropics	7	0.98678863	0.9967126	0.976892	0.9937294	0.98025	0.99027276	0.9834429	2032-12-03	tropics	7	-0.003457427	-0.0008413122	-0.0060295044	-0.0016896734	-0.0052111386	-0.0025532842	-0.0043457747	2032-12-03	tropics	7	-0.003457427	-0.0008413122	-0.0060295044	-0.0016896734	-0.0052111386	-0.0025532842	-0.0043457747	FGA	2033-04-01
2032-12-04	tropics	7	0.98683214	0.9966929	0.9768087	0.9937866	0.98020995	0.99028754	0.98344165	2032-12-04	tropics	7	0.98683214	0.9966929	0.9768087	0.9937866	0.98020995	0.99028754	0.98344165	2032-12-04	tropics	7	-0.0034587383	-0.00085459254	-0.006064695	-0.001655126	-0.0051936866	-0.0025449395	-0.0043407083	2032-12-04	tropics	7	-0.0034587383	-0.00085459254	-0.006064695	-0.001655126	-0.0051936866	-0.0025449395	-0.0043407083	FGA	2033-04-01
2032-12-05	tropics	7	0.9868187	0.99672395	0.9767598	0.99382675	0.9801548	0.9903095	0.9834497	2032-12-05	tropics	7	0.9868187	0.99672395	0.9767598	0.99382675	0.9801548	0.9903095	0.9834497	2032-12-05	tropics	7	-0.0034543276	-0.0008602498	-0.0060949144	-0.0016316654	-0.005191469	-0.002538383	-0.004342079	2032-12-05	tropics	7	-0.0034543276	-0.0008602498	-0.0060949144	-0.0016316654	-0.005191469	-0.002538383	-0.004342079	FGA	2033-04-01
2032-12-06	tropics	7	0.98677325	0.99675876	0.9767496	0.9937538	0.98010004	0.9903248	0.98345274	2032-12-06	tropics	7	0.98677325	0.99675876	0.9767496	0.9937538	0.98010004	0.9903248	0.98345274	2032-12-06	tropics	7	-0.0034441948	-0.0008571623	-0.0061081466	-0.0016131164	-0.0052062985	-0.0025345087	-0.0043408275	2032-12-06	tropics	7	-0.0034441948	-0.0008571623	-0.0061081466	-0.0016131164	-0.0052062985	-0.0025345087	-0.0043408275	FGA	2033-04-01
2032-12-07	tropics	7	0.9867617	0.9967934	0.9768246	0.9937252	0.9801053	0.99032557	0.98343986	2032-12-07	tropics	7	0.9867617	0.9967934	0.9768246	0.9937252	0.9801053	0.99032557	0.98343986	2032-12-07	tropics	7	-0.0034614801	-0.0008480069	-0.006115532	-0.0016228682	-0.005220413	-0.0025289655	-0.0043376684	2032-12-07	tropics	7	-0.0034614801	-0.0008480069	-0.006115532	-0.0016228682	-0.005220413	-0.0025289655	-0.0043376684	FGA	2033-04-01
2032-12-08	tropics	7	0.9868043	0.9968278	0.9768912	0.99372184	0.9800563	0.99035287	0.98333484	2032-12-08	tropics	7	0.9868043	0.9968278	0.9768912	0.99372184	0.9800563	0.99035287	0.98333484	2032-12-08	tropics	7	-0.0034655333	-0.00083885156	-0.0061029014	-0.0016375317	-0.0052340506	-0.0025300384	-0.0043380857	2032-12-08	tropics	7	-0.0034655333	-0.00083885156	-0.0061029014	-0.0016375317	-0.0052340506	-0.0025300384	-0.0043380857	FGA	2033-04-01
2032-12-09	tropics	7	0.9867971	0.9968619	0.97683966	0.99387074	0.9799462	0.9903326	0.9833755	2032-12-09	tropics	7	0.9867971	0.9968619	0.97683966	0.99387074	0.9799462	0.9903326	0.9833755	2032-12-09	tropics	7	-0.003459096	-0.0008299346	-0.0060827374	-0.0016381759	-0.005214429	-0.0025229454	-0.004361689	2032-12-09	tropics	7	-0.003459096	-0.0008299346	-0.0060827374	-0.0016381759	-0.005214429	-0.0025229454	-0.004361689	FGA	2033-04-01
2032-12-10	tropics	7	0.9867919	0.99688995	0.97673064	0.9940801	0.97997576	0.9902815	0.98341584	2032-12-10	tropics	7	0.9867919	0.99688995	0.97673064	0.9940801	0.97997576	0.9902815	0.98341584	2032-12-10	tropics	7	-0.0034544468	-0.0008210296	-0.0060864924	-0.0016231555	-0.0052643777	-0.0025238395	-0.004365623	2032-12-10	tropics	7	-0.0034544468	-0.0008210296	-0.0060864924	-0.0016231555	-0.0052643777	-0.0025238395	-0.004365623	FGA	2033-04-01
2032-12-11	tropics	7	0.9867703	0.99698377	0.97656816	0.9940375	0.980048	0.9902531	0.9834178	2032-12-11	tropics	7	0.9867703	0.99698377	0.97656816	0.9940375	0.980048	0.9902531	0.9834178	2032-12-11	tropics	7	-0.0034594536	-0.00081338873	-0.0061057867	-0.0015609985	-0.00526495	-0.0025343895	-0.004348874	2032-12-11	tropics	7	-0.0034594536	-0.00081338873	-0.0061057867	-0.0015609985	-0.00526495	-0.0025343895	-0.004348874	FGA	2033-04-01
2032-12-12	tropics	7	0.98674464	0.99707574	0.97651356	0.99398655	0.98014086	0.99027014	0.9834037	2032-12-12	tropics	7	0.98674464	0.99707574	0.97651356	0.99398655	0.98014086	0.99027014	0.9834037	2032-12-12	tropics	7	-0.0034604073	-0.000794184	-0.006148386	-0.0015519627	-0.005247307	-0.0025470257	-0.0043486953	2032-12-12	tropics	7	-0.0034604073	-0.000794184	-0.006148386	-0.0015519627	-0.005247307	-0.0025470257	-0.0043486953	FGA	2033-04-01
2032-12-13	tropics	7	0.9867829	0.9971672	0.97636163	0.9939334	0.98009926	0.9903153	0.98340285	2032-12-13	tropics	7	0.9867829	0.9971672	0.97636163	0.9939334	0.98009926	0.9903153	0.98340285	2032-12-13	tropics	7	-0.003469348	-0.0007707174	-0.006175894	-0.0015642894	-0.005223751	-0.0025468469	-0.004349768	2032-12-13	tropics	7	-0.003469348	-0.0007707174	-0.006175894	-0.0015642894	-0.005223751	-0.0025468469	-0.004349768	FGA	2033-04-01
2032-12-14	tropics	7	0.9868356	0.99725795	0.9762049	0.99388295	0.9800816	0.990407	0.983375	2032-12-14	tropics	7	0.9868356	0.99725795	0.9762049	0.99388295	0.9800816	0.990407	0.983375	2032-12-14	tropics	7	-0.0034662485	-0.0007467974	-0.0062033236	-0.0015784751	-0.0052195312	-0.0025377274	-0.0043489933	2032-12-14	tropics	7	-0.0034662485	-0.0007467974	-0.0062033236	-0.0015784751	-0.0052195312	-0.0025377274	-0.0043489933	FGA	2033-04-01
2032-12-15	tropics	7	0.98683226	0.9973094	0.97605056	0.9938525	0.98004705	0.9904069	0.98331183	2032-12-15	tropics	7	0.98683226	0.9973094	0.97605056	0.9938525	0.98004705	0.9904069	0.98331183	2032-12-15	tropics	7	-0.0034499168	-0.0007228536	-0.0062454343	-0.0015917787	-0.005234408	-0.0025112033	-0.0043553114	2032-12-15	tropics	7	-0.0034499168	-0.0007228536	-0.0062454343	-0.0015917787	-0.005234408	-0.0025112033	-0.0043553114	FGA	2033-04-01
2032-12-16	tropics	7	0.9867995	0.99732214	0.9758988	0.9938737	0.979969	0.9904242	0.9833119	2032-12-16	tropics	7	0.9867995	0.99732214	0.9758988	0.9938737	0.979969	0.9904242	0.9833119	2032-12-16	tropics	7	-0.003440857	-0.0007021523	-0.0062865913	-0.0016047485	-0.005232334	-0.002507329	-0.0043699145	2032-12-16	tropics	7	-0.003440857	-0.0007021523	-0.0062865913	-0.0016047485	-0.005232334	-0.002507329	-0.0043699145	FGA	2033-04-01
2032-12-17	tropics	7	0.98678553	0.99735665	0.97575027	0.99386823	0.97991294	0.9904186	0.983324	2032-12-17	tropics	7	0.98678553	0.99735665	0.97575027	0.99386823	0.97991294	0.9904186	0.983324	2032-12-17	tropics	7	-0.0034554005	-0.000699077	-0.0063273967	-0.0016005042	-0.005253458	-0.0025064945	-0.0043790936	2032-12-17	tropics	7	-0.0034554005	-0.000699077	-0.0063273967	-0.0016005042	-0.005253458	-0.0025064945	-0.0043790936	FGA	2033-04-01
2032-12-18	tropics	7	0.9867884	0.9974433	0.9756949	0.993934	0.97990835	0.9904237	0.98335254	2032-12-18	tropics	7	0.9867884	0.9974433	0.9756949	0.993934	0.97990835	0.9904237	0.98335254	2032-12-18	tropics	7	-0.0034587383	-0.00069550093	-0.006367135	-0.0016023876	-0.00527308	-0.0025024414	-0.004375577	2032-12-18	tropics	7	-0.0034587383	-0.00069550093	-0.006367135	-0.0016023876	-0.00527308	-0.0025024414	-0.004375577	FGA	2033-04-01
2032-12-19	tropics	7	0.9868059	0.99753857	0.97563994	0.9939572	0.979906	0.9904757	0.983359	2032-12-19	tropics	7	0.9868059	0.99753857	0.97563994	0.9939572	0.979906	0.9904757	0.983359	2032-12-19	tropics	7	-0.003459096	-0.0006744974	-0.0063906014	-0.0015863181	-0.005276418	-0.0024935007	-0.0043682456	2032-12-19	tropics	7	-0.003459096	-0.0006744974	-0.0063906014	-0.0015863181	-0.005276418	-0.0024935007	-0.0043682456	FGA	2033-04-01
