date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-05-15	south	17	1.0409778	1.0520492	1.0289247	1.0484147	1.0332278	1.0452545	1.0370249	2051-05-15	south	17	1.0409778	1.0520492	1.0289247	1.0484147	1.0332278	1.0452545	1.0370249	2051-05-15	south	17	0.0099594	0.012811509	0.006863025	0.011826813	0.007999027	0.011052281	0.008977443	2051-05-15	south	17	0.0099594	0.012811509	0.006863025	0.011826813	0.007999027	0.011052281	0.008977443	FGA	2052-04-01
2051-05-16	south	17	1.0424416	1.0533289	1.030638	1.049952	1.0349004	1.046587	1.0385146	2051-05-16	south	17	1.0424416	1.0533289	1.030638	1.049952	1.0349004	1.046587	1.0385146	2051-05-16	south	17	0.010332763	0.013123226	0.00727174	0.012207424	0.008389115	0.01140973	0.00934425	2051-05-16	south	17	0.010332763	0.013123226	0.00727174	0.012207424	0.008389115	0.01140973	0.00934425	FGA	2052-04-01
2051-05-17	south	17	1.0439738	1.0546249	1.0321927	1.0513831	1.0364408	1.0479773	1.040004	2051-05-17	south	17	1.0439738	1.0546249	1.0321927	1.0513831	1.0364408	1.0479773	1.040004	2051-05-17	south	17	0.01069802	0.0134370355	0.0077080037	0.012586056	0.008804071	0.011757821	0.009722471	2051-05-17	south	17	0.01069802	0.0134370355	0.0077080037	0.012586056	0.008804071	0.011757821	0.009722471	FGA	2052-04-01
2051-05-18	south	17	1.0455537	1.056014	1.0337629	1.0528355	1.0379516	1.0492746	1.0415113	2051-05-18	south	17	1.0455537	1.056014	1.0337629	1.0528355	1.0379516	1.0492746	1.0415113	2051-05-18	south	17	0.011079609	0.013759704	0.008117035	0.012940991	0.009179806	0.012102962	0.01008904	2051-05-18	south	17	0.011079609	0.013759704	0.008117035	0.012940991	0.009179806	0.012102962	0.01008904	FGA	2052-04-01
2051-05-19	south	17	1.0470159	1.0574162	1.0353755	1.054172	1.0394877	1.0507131	1.0431048	2051-05-19	south	17	1.0470159	1.0574162	1.0353755	1.054172	1.0394877	1.0507131	1.0431048	2051-05-19	south	17	0.0114834905	0.014092547	0.008506742	0.013302302	0.009577071	0.012430012	0.010468721	2051-05-19	south	17	0.0114834905	0.014092547	0.008506742	0.013302302	0.009577071	0.012430012	0.010468721	FGA	2052-04-01
2051-05-20	south	17	1.0484965	1.0587951	1.036979	1.0554923	1.0410739	1.0521127	1.0447407	2051-05-20	south	17	1.0484965	1.0587951	1.036979	1.0554923	1.0410739	1.0521127	1.0447407	2051-05-20	south	17	0.011846125	0.014446758	0.008915305	0.013650656	0.009945214	0.012779325	0.010852307	2051-05-20	south	17	0.011846125	0.014446758	0.008915305	0.013650656	0.009945214	0.012779325	0.010852307	FGA	2052-04-01
2051-05-21	south	17	1.0500002	1.060326	1.0385683	1.0568495	1.042545	1.0535663	1.0461732	2051-05-21	south	17	1.0500002	1.060326	1.0385683	1.0568495	1.042545	1.0535663	1.0461732	2051-05-21	south	17	0.012206137	0.01478335	0.009318459	0.013969338	0.0103531955	0.013125598	0.011267781	2051-05-21	south	17	0.012206137	0.01478335	0.009318459	0.013969338	0.0103531955	0.013125598	0.011267781	FGA	2052-04-01
2051-05-22	south	17	1.0513673	1.0618994	1.0401132	1.0582956	1.0440115	1.0550038	1.0476322	2051-05-22	south	17	1.0513673	1.0618994	1.0401132	1.0582956	1.0440115	1.0550038	1.0476322	2051-05-22	south	17	0.012596488	0.015145487	0.009721356	0.014297235	0.010737824	0.013479203	0.011645675	2051-05-22	south	17	0.012596488	0.015145487	0.009721356	0.014297235	0.010737824	0.013479203	0.011645675	FGA	2052-04-01
2051-05-23	south	17	1.0528333	1.0634583	1.0415996	1.0596995	1.0455374	1.0564061	1.0491945	2051-05-23	south	17	1.0528333	1.0634583	1.0415996	1.0596995	1.0455374	1.0564061	1.0491945	2051-05-23	south	17	0.012942255	0.015534407	0.010118035	0.0146635175	0.011091816	0.01385057	0.012005597	2051-05-23	south	17	0.012942255	0.015534407	0.010118035	0.0146635175	0.011091816	0.01385057	0.012005597	FGA	2052-04-01
2051-05-24	south	17	1.0542264	1.0649116	1.0430853	1.0611032	1.0470883	1.057774	1.050609	2051-05-24	south	17	1.0542264	1.0649116	1.0430853	1.0611032	1.0470883	1.057774	1.050609	2051-05-24	south	17	0.013308108	0.015919847	0.010491434	0.015006458	0.0114727495	0.014194787	0.012379378	2051-05-24	south	17	0.013308108	0.015919847	0.010491434	0.015006458	0.0114727495	0.014194787	0.012379378	FGA	2052-04-01
2051-05-25	south	17	1.0556825	1.0662452	1.0445693	1.0625694	1.0486279	1.0591496	1.0519946	2051-05-25	south	17	1.0556825	1.0662452	1.0445693	1.0625694	1.0486279	1.0591496	1.0519946	2051-05-25	south	17	0.013646901	0.016295379	0.0108640045	0.015353596	0.011860895	0.014529556	0.012743831	2051-05-25	south	17	0.013646901	0.016295379	0.0108640045	0.015353596	0.011860895	0.014529556	0.012743831	FGA	2052-04-01
2051-05-26	south	17	1.0570664	1.0675873	1.0460621	1.0639709	1.050017	1.0605218	1.053469	2051-05-26	south	17	1.0570664	1.0675873	1.0460621	1.0639709	1.050017	1.0605218	1.053469	2051-05-26	south	17	0.014013052	0.01662351	0.011236036	0.015703833	0.012246299	0.014875054	0.013088256	2051-05-26	south	17	0.014013052	0.01662351	0.011236036	0.015703833	0.012246299	0.014875054	0.013088256	FGA	2052-04-01
2051-05-27	south	17	1.0584708	1.0688593	1.0475295	1.0653324	1.051371	1.0619106	1.0548539	2051-05-27	south	17	1.0584708	1.0688593	1.0475295	1.0653324	1.051371	1.0619106	1.0548539	2051-05-27	south	17	0.014359951	0.01695231	0.011607337	0.016062474	0.012613869	0.015215635	0.01345554	2051-05-27	south	17	0.014359951	0.01695231	0.011607337	0.016062474	0.012613869	0.015215635	0.01345554	FGA	2052-04-01
2051-05-28	south	17	1.0598607	1.0702603	1.0490161	1.066776	1.05278	1.0632907	1.0563056	2051-05-28	south	17	1.0598607	1.0702603	1.0490161	1.066776	1.05278	1.0632907	1.0563056	2051-05-28	south	17	0.014702797	0.017271537	0.011977697	0.016391467	0.012940025	0.015548766	0.0138165355	2051-05-28	south	17	0.014702797	0.017271537	0.011977697	0.016391467	0.012940025	0.015548766	0.0138165355	FGA	2052-04-01
2051-05-29	south	17	1.0612195	1.0716605	1.0505083	1.0681736	1.0543011	1.0646805	1.0576789	2051-05-29	south	17	1.0612195	1.0716605	1.0505083	1.0681736	1.0543011	1.0646805	1.0576789	2051-05-29	south	17	0.015052438	0.017602291	0.0123447	0.016746234	0.013290405	0.01589173	0.014167517	2051-05-29	south	17	0.015052438	0.017602291	0.0123447	0.016746234	0.013290405	0.01589173	0.014167517	FGA	2052-04-01
2051-05-30	south	17	1.0625111	1.072972	1.0519598	1.0695022	1.0557284	1.0660471	1.0590246	2051-05-30	south	17	1.0625111	1.072972	1.0519598	1.0695022	1.0557284	1.0660471	1.0590246	2051-05-30	south	17	0.015386105	0.017947346	0.012720561	0.01709274	0.013667643	0.01622954	0.014505357	2051-05-30	south	17	0.015386105	0.017947346	0.012720561	0.01709274	0.013667643	0.01622954	0.014505357	FGA	2052-04-01
2051-05-31	south	17	1.0639235	1.0742714	1.053401	1.0708419	1.057211	1.0674136	1.0604259	2051-05-31	south	17	1.0639235	1.0742714	1.053401	1.0708419	1.057211	1.0674136	1.0604259	2051-05-31	south	17	0.015713513	0.01827413	0.013083405	0.01743269	0.014023328	0.016571045	0.014853656	2051-05-31	south	17	0.015713513	0.01827413	0.013083405	0.01743269	0.014023328	0.016571045	0.014853656	FGA	2052-04-01
2051-06-01	south	17	1.0652229	1.0755577	1.0548762	1.0719793	1.0586531	1.0686526	1.0617113	2051-06-01	south	17	1.0652229	1.0755577	1.0548762	1.0719793	1.0586531	1.0686526	1.0617113	2051-06-01	south	17	0.01605177	0.01859244	0.013442839	0.017751992	0.014383579	0.016906112	0.015185356	2051-06-01	south	17	0.01605177	0.01859244	0.013442839	0.017751992	0.014383579	0.016906112	0.015185356	FGA	2052-04-01
2051-06-02	south	17	1.066521	1.0768301	1.0563823	1.073289	1.0600669	1.0699313	1.0630151	2051-06-02	south	17	1.066521	1.0768301	1.0563823	1.073289	1.0600669	1.0699313	1.0630151	2051-06-02	south	17	0.016372621	0.018907206	0.013801939	0.018046152	0.014747381	0.017223835	0.015509427	2051-06-02	south	17	0.016372621	0.018907206	0.013801939	0.018046152	0.014747381	0.017223835	0.015509427	FGA	2052-04-01
2051-06-03	south	17	1.0678313	1.0780882	1.0578611	1.0746683	1.0614392	1.0713018	1.0643802	2051-06-03	south	17	1.0678313	1.0780882	1.0578611	1.0746683	1.0614392	1.0713018	1.0643802	2051-06-03	south	17	0.016692042	0.019218428	0.014176351	0.018343257	0.0150922295	0.017530948	0.015823007	2051-06-03	south	17	0.016692042	0.019218428	0.014176351	0.018343257	0.0150922295	0.017530948	0.015823007	FGA	2052-04-01
2051-06-04	south	17	1.0691409	1.0793309	1.0592622	1.07584	1.0627015	1.0725853	1.0656397	2051-06-04	south	17	1.0691409	1.0793309	1.0592622	1.07584	1.0627015	1.0725853	1.0656397	2051-06-04	south	17	0.017016888	0.019525874	0.014547688	0.018683385	0.015440154	0.017859846	0.016170949	2051-06-04	south	17	0.017016888	0.019525874	0.014547688	0.018683385	0.015440154	0.017859846	0.016170949	FGA	2052-04-01
2051-06-05	south	17	1.0704546	1.080558	1.0606502	1.0769331	1.0640608	1.073801	1.0668489	2051-06-05	south	17	1.0704546	1.080558	1.0606502	1.0769331	1.0640608	1.073801	1.0668489	2051-06-05	south	17	0.017335892	0.01982934	0.014898563	0.018993044	0.015756559	0.018184215	0.016489387	2051-06-05	south	17	0.017335892	0.01982934	0.014898563	0.018993044	0.015756559	0.018184215	0.016489387	FGA	2052-04-01
2051-06-06	south	17	1.0717499	1.0818671	1.0620245	1.078159	1.0653954	1.0750227	1.0681792	2051-06-06	south	17	1.0717499	1.0818671	1.0620245	1.078159	1.0653954	1.0750227	1.0681792	2051-06-06	south	17	0.017656386	0.020128729	0.01524263	0.019257473	0.016085435	0.018482089	0.016783357	2051-06-06	south	17	0.017656386	0.020128729	0.01524263	0.019257473	0.016085435	0.018482089	0.016783357	FGA	2052-04-01
