date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-21	south	16	0.8513861	0.88578	0.8146104	0.87498593	0.82712066	0.86404616	0.83876204	2040-10-21	south	16	0.8513861	0.88578	0.8146104	0.87498593	0.82712066	0.86404616	0.83876204	2040-10-21	south	16	-0.04157245	-0.031308766	-0.05266746	-0.034490015	-0.049157787	-0.03776568	-0.045312107	2040-10-21	south	16	-0.04157245	-0.031308766	-0.05266746	-0.034490015	-0.049157787	-0.03776568	-0.045312107	FGA	2041-10-01
2040-10-22	south	16	0.85089016	0.88528097	0.8139557	0.87450904	0.82698655	0.8637811	0.83853674	2040-10-22	south	16	0.85089016	0.88528097	0.8139557	0.87450904	0.82698655	0.8637811	0.83853674	2040-10-22	south	16	-0.041784286	-0.031536385	-0.05300317	-0.034687996	-0.049224593	-0.037962794	-0.04556942	2040-10-22	south	16	-0.041784286	-0.031536385	-0.05300317	-0.034687996	-0.049224593	-0.037962794	-0.04556942	FGA	2041-10-01
2040-10-23	south	16	0.8505572	0.88488096	0.8134256	0.8740793	0.82715344	0.86328846	0.8382715	2040-10-23	south	16	0.8505572	0.88488096	0.8134256	0.8740793	0.82715344	0.86328846	0.8382715	2040-10-23	south	16	-0.041624308	-0.031407434	-0.052987088	-0.034585577	-0.048999023	-0.03777069	-0.045444965	2040-10-23	south	16	-0.041624308	-0.031407434	-0.052987088	-0.034585577	-0.048999023	-0.03777069	-0.045444965	FGA	2041-10-01
2040-10-24	south	16	0.8503178	0.8845072	0.81348664	0.87393516	0.82691306	0.8631152	0.8382397	2040-10-24	south	16	0.8503178	0.8845072	0.81348664	0.87393516	0.82691306	0.8631152	0.8382397	2040-10-24	south	16	-0.04168284	-0.031532016	-0.05309745	-0.03469527	-0.04888358	-0.037867844	-0.04545015	2040-10-24	south	16	-0.04168284	-0.031532016	-0.05309745	-0.03469527	-0.04888358	-0.037867844	-0.04545015	FGA	2041-10-01
2040-10-25	south	16	0.85029495	0.8841338	0.813471	0.8734509	0.8266738	0.86282444	0.8380575	2040-10-25	south	16	0.85029495	0.8841338	0.813471	0.8734509	0.8266738	0.86282444	0.8380575	2040-10-25	south	16	-0.041877985	-0.031731725	-0.053259652	-0.034882568	-0.048968267	-0.038064837	-0.045541883	2040-10-25	south	16	-0.041877985	-0.031731725	-0.053259652	-0.034882568	-0.048968267	-0.038064837	-0.045541883	FGA	2041-10-01
2040-10-26	south	16	0.8499913	0.8837607	0.8136267	0.8725834	0.82673126	0.8625886	0.83787024	2040-10-26	south	16	0.8499913	0.8837607	0.8136267	0.8725834	0.82673126	0.8625886	0.83787024	2040-10-26	south	16	-0.04192722	-0.03185406	-0.053265102	-0.03494022	-0.049100686	-0.038126647	-0.04560393	2040-10-26	south	16	-0.04192722	-0.03185406	-0.053265102	-0.03494022	-0.049100686	-0.038126647	-0.04560393	FGA	2041-10-01
2040-10-27	south	16	0.8497435	0.88337094	0.81394345	0.87236047	0.82676655	0.8619392	0.83770037	2040-10-27	south	16	0.8497435	0.88337094	0.81394345	0.87236047	0.82676655	0.8619392	0.83770037	2040-10-27	south	16	-0.041930318	-0.03192997	-0.053219028	-0.035137538	-0.049138404	-0.038109004	-0.045643747	2040-10-27	south	16	-0.041930318	-0.03192997	-0.053219028	-0.035137538	-0.049138404	-0.038109004	-0.045643747	FGA	2041-10-01
2040-10-28	south	16	0.8495261	0.8828517	0.81354415	0.87217546	0.82714325	0.8616718	0.8376685	2040-10-28	south	16	0.8495261	0.8828517	0.81354415	0.87217546	0.82714325	0.8616718	0.8376685	2040-10-28	south	16	-0.04201746	-0.032020032	-0.05306378	-0.03524194	-0.049103282	-0.038315535	-0.04572022	2040-10-28	south	16	-0.04201746	-0.032020032	-0.05306378	-0.03524194	-0.049103282	-0.038315535	-0.04572022	FGA	2041-10-01
2040-10-29	south	16	0.8491421	0.88232845	0.81318223	0.87156564	0.8271702	0.86143225	0.83727974	2040-10-29	south	16	0.8491421	0.88232845	0.81318223	0.87156564	0.8271702	0.86143225	0.83727974	2040-10-29	south	16	-0.04208803	-0.032183524	-0.053156696	-0.035361815	-0.049005676	-0.038471997	-0.045689523	2040-10-29	south	16	-0.04208803	-0.032183524	-0.053156696	-0.035361815	-0.049005676	-0.038471997	-0.045689523	FGA	2041-10-01
2040-10-30	south	16	0.8489718	0.88212997	0.8130017	0.8712654	0.82688105	0.8609303	0.83709025	2040-10-30	south	16	0.8489718	0.88212997	0.8130017	0.8712654	0.82688105	0.8609303	0.83709025	2040-10-30	south	16	-0.04222536	-0.03234039	-0.05327967	-0.035509348	-0.048916675	-0.038547277	-0.045800805	2040-10-30	south	16	-0.04222536	-0.03234039	-0.05327967	-0.035509348	-0.048916675	-0.038547277	-0.045800805	FGA	2041-10-01
2040-10-31	south	16	0.8488849	0.88175076	0.8130099	0.87098074	0.8267858	0.860758	0.83691734	2040-10-31	south	16	0.8488849	0.88175076	0.8130099	0.87098074	0.8267858	0.860758	0.83691734	2040-10-31	south	16	-0.042278647	-0.032438364	-0.053371977	-0.035653498	-0.049019836	-0.038637757	-0.045895994	2040-10-31	south	16	-0.042278647	-0.032438364	-0.053371977	-0.035653498	-0.049019836	-0.038637757	-0.045895994	FGA	2041-10-01
2040-11-01	south	16	0.8486198	0.88126713	0.81264514	0.8707782	0.8261761	0.86049753	0.8369314	2040-11-01	south	16	0.8486198	0.88126713	0.81264514	0.8707782	0.8261761	0.86049753	0.8369314	2040-11-01	south	16	-0.042342782	-0.03248199	-0.053372253	-0.035708405	-0.049051665	-0.038754106	-0.04593104	2040-11-01	south	16	-0.042342782	-0.03248199	-0.053372253	-0.035708405	-0.049051665	-0.038754106	-0.04593104	FGA	2041-10-01
2040-11-02	south	16	0.8483562	0.8811572	0.81226265	0.8699691	0.8265455	0.8601203	0.83722496	2040-11-02	south	16	0.8483562	0.8811572	0.81226265	0.8699691	0.8265455	0.8601203	0.83722496	2040-11-02	south	16	-0.042344213	-0.032687787	-0.05343553	-0.03577615	-0.04918928	-0.03876841	-0.04598996	2040-11-02	south	16	-0.042344213	-0.032687787	-0.05343553	-0.03577615	-0.04918928	-0.03876841	-0.04598996	FGA	2041-10-01
2040-11-03	south	16	0.84819347	0.8810317	0.8123791	0.8694212	0.82667077	0.86007047	0.8369717	2040-11-03	south	16	0.84819347	0.8810317	0.8123791	0.8694212	0.82667077	0.86007047	0.8369717	2040-11-03	south	16	-0.042450905	-0.032720838	-0.053562198	-0.03595164	-0.04921919	-0.038950264	-0.04583007	2040-11-03	south	16	-0.042450905	-0.032720838	-0.053562198	-0.03595164	-0.04921919	-0.038950264	-0.04583007	FGA	2041-10-01
2040-11-04	south	16	0.8480383	0.88090175	0.81263345	0.8692869	0.8265733	0.8595266	0.8370179	2040-11-04	south	16	0.8480383	0.88090175	0.81263345	0.8692869	0.8265733	0.8595266	0.8370179	2040-11-04	south	16	-0.042491794	-0.03275501	-0.053582568	-0.036126986	-0.049149442	-0.038943946	-0.04594314	2040-11-04	south	16	-0.042491794	-0.03275501	-0.053582568	-0.036126986	-0.049149442	-0.038943946	-0.04594314	FGA	2041-10-01
2040-11-05	south	16	0.8477512	0.88076055	0.81292784	0.8693445	0.8267257	0.85943234	0.83709747	2040-11-05	south	16	0.8477512	0.88076055	0.81292784	0.8693445	0.8267257	0.85943234	0.83709747	2040-11-05	south	16	-0.04254979	-0.03279271	-0.05353484	-0.036205914	-0.04912882	-0.039070368	-0.04594046	2040-11-05	south	16	-0.04254979	-0.03279271	-0.05353484	-0.036205914	-0.04912882	-0.039070368	-0.04594046	FGA	2041-10-01
2040-11-06	south	16	0.8477919	0.8808891	0.81334406	0.86904126	0.8267239	0.8594075	0.8370551	2040-11-06	south	16	0.8477919	0.8808891	0.81334406	0.86904126	0.8267239	0.8594075	0.8370551	2040-11-06	south	16	-0.042613387	-0.032832537	-0.053465188	-0.036223594	-0.04912009	-0.039142907	-0.04588142	2040-11-06	south	16	-0.042613387	-0.032832537	-0.053465188	-0.036223594	-0.04912009	-0.039142907	-0.04588142	FGA	2041-10-01
2040-11-07	south	16	0.8475642	0.88095546	0.81360966	0.86892986	0.8269074	0.85919785	0.83711684	2040-11-07	south	16	0.8475642	0.88095546	0.81360966	0.86892986	0.8269074	0.85919785	0.83711684	2040-11-07	south	16	-0.042648375	-0.032825675	-0.05329209	-0.036263846	-0.049140356	-0.03914088	-0.045906484	2040-11-07	south	16	-0.042648375	-0.032825675	-0.05329209	-0.036263846	-0.049140356	-0.03914088	-0.045906484	FGA	2041-10-01
2040-11-08	south	16	0.847293	0.88114005	0.8136432	0.8687921	0.8268089	0.8588836	0.8369446	2040-11-08	south	16	0.847293	0.88114005	0.8136432	0.8687921	0.8268089	0.8588836	0.8369446	2040-11-08	south	16	-0.042692542	-0.032828543	-0.053208362	-0.036315788	-0.04907254	-0.039186895	-0.04589933	2040-11-08	south	16	-0.042692542	-0.032828543	-0.053208362	-0.036315788	-0.04907254	-0.039186895	-0.04589933	FGA	2041-10-01
2040-11-09	south	16	0.8472908	0.88122374	0.81325704	0.86824834	0.8263185	0.8587227	0.8371183	2040-11-09	south	16	0.8472908	0.88122374	0.81325704	0.86824834	0.8263185	0.8587227	0.8371183	2040-11-09	south	16	-0.042760015	-0.032749843	-0.053132378	-0.036349203	-0.049019314	-0.039236873	-0.04591781	2040-11-09	south	16	-0.042760015	-0.032749843	-0.053132378	-0.036349203	-0.049019314	-0.039236873	-0.04591781	FGA	2041-10-01
2040-11-10	south	16	0.8470402	0.8810398	0.8128814	0.86836463	0.8263099	0.85861456	0.8366512	2040-11-10	south	16	0.8470402	0.8810398	0.8128814	0.86836463	0.8263099	0.85861456	0.8366512	2040-11-10	south	16	-0.042805016	-0.03271748	-0.05324363	-0.036494363	-0.0491608	-0.03936115	-0.045895427	2040-11-10	south	16	-0.042805016	-0.03271748	-0.05324363	-0.036494363	-0.0491608	-0.03936115	-0.045895427	FGA	2041-10-01
2040-11-11	south	16	0.84699774	0.8808409	0.8126813	0.8682831	0.82627475	0.85847104	0.836239	2040-11-11	south	16	0.84699774	0.8808409	0.8126813	0.8682831	0.82627475	0.85847104	0.836239	2040-11-11	south	16	-0.04280299	-0.032746624	-0.053362243	-0.03649862	-0.04926486	-0.039372563	-0.04599172	2040-11-11	south	16	-0.04280299	-0.032746624	-0.053362243	-0.03649862	-0.04926486	-0.039372563	-0.04599172	FGA	2041-10-01
2040-11-12	south	16	0.8470876	0.88065934	0.8127267	0.8680335	0.8259476	0.8582218	0.8358799	2040-11-12	south	16	0.8470876	0.88065934	0.8127267	0.8680335	0.8259476	0.8582218	0.8358799	2040-11-12	south	16	-0.042866588	-0.032802854	-0.053473987	-0.03648261	-0.049188543	-0.03940645	-0.04614067	2040-11-12	south	16	-0.042866588	-0.032802854	-0.053473987	-0.03648261	-0.049188543	-0.03940645	-0.04614067	FGA	2041-10-01
2040-11-13	south	16	0.8469606	0.88074136	0.81277907	0.8682835	0.82622516	0.85788184	0.8357505	2040-11-13	south	16	0.8469606	0.88074136	0.81277907	0.8682835	0.82622516	0.85788184	0.8357505	2040-11-13	south	16	-0.042876244	-0.032863818	-0.0534607	-0.03660221	-0.04929582	-0.039492607	-0.046227217	2040-11-13	south	16	-0.042876244	-0.032863818	-0.0534607	-0.03660221	-0.04929582	-0.039492607	-0.046227217	FGA	2041-10-01
2040-11-14	south	16	0.8466707	0.88069177	0.8131456	0.8682959	0.82614774	0.85749745	0.835812	2040-11-14	south	16	0.8466707	0.88069177	0.8131456	0.8682959	0.82614774	0.85749745	0.835812	2040-11-14	south	16	-0.042855084	-0.032864396	-0.05344414	-0.036550976	-0.049273133	-0.03961879	-0.04627776	2040-11-14	south	16	-0.042855084	-0.032864396	-0.05344414	-0.036550976	-0.049273133	-0.03961879	-0.04627776	FGA	2041-10-01
2040-11-15	south	16	0.84665596	0.88054293	0.8137306	0.8682443	0.82622874	0.85710055	0.83579546	2040-11-15	south	16	0.84665596	0.88054293	0.8137306	0.8682443	0.82622874	0.85710055	0.83579546	2040-11-15	south	16	-0.042969644	-0.03284171	-0.05339229	-0.036501154	-0.049280237	-0.039664835	-0.04630819	2040-11-15	south	16	-0.042969644	-0.03284171	-0.05339229	-0.036501154	-0.049280237	-0.039664835	-0.04630819	FGA	2041-10-01
2040-11-16	south	16	0.846477	0.88016504	0.8139041	0.8680222	0.8261561	0.85689133	0.8356109	2040-11-16	south	16	0.846477	0.88016504	0.8139041	0.8680222	0.8261561	0.85689133	0.8356109	2040-11-16	south	16	-0.04300022	-0.032887593	-0.053210534	-0.036525693	-0.04924196	-0.03979951	-0.046306074	2040-11-16	south	16	-0.04300022	-0.032887593	-0.053210534	-0.036525693	-0.04924196	-0.03979951	-0.046306074	FGA	2041-10-01
2040-11-17	south	16	0.8464379	0.88004965	0.81399477	0.8675791	0.82577026	0.8564631	0.8356191	2040-11-17	south	16	0.8464379	0.88004965	0.81399477	0.8675791	0.82577026	0.8564631	0.8356191	2040-11-17	south	16	-0.043017983	-0.032975554	-0.053095438	-0.036545407	-0.049221408	-0.039863795	-0.046364576	2040-11-17	south	16	-0.043017983	-0.032975554	-0.053095438	-0.036545407	-0.049221408	-0.039863795	-0.046364576	FGA	2041-10-01
2040-11-18	south	16	0.84634066	0.87994015	0.8141007	0.86756986	0.82561827	0.8563918	0.8354913	2040-11-18	south	16	0.84634066	0.87994015	0.8141007	0.86756986	0.82561827	0.8563918	0.8354913	2040-11-18	south	16	-0.043040335	-0.033043977	-0.053068817	-0.03671335	-0.04934417	-0.03999439	-0.046348453	2040-11-18	south	16	-0.043040335	-0.033043977	-0.053068817	-0.03671335	-0.04934417	-0.03999439	-0.046348453	FGA	2041-10-01
2040-11-19	south	16	0.84623563	0.8796021	0.81422144	0.86758244	0.82514244	0.8560972	0.83545274	2040-11-19	south	16	0.84623563	0.8796021	0.81422144	0.86758244	0.82514244	0.8560972	0.83545274	2040-11-19	south	16	-0.043089867	-0.033076927	-0.053037204	-0.036733583	-0.049378444	-0.040067673	-0.046371996	2040-11-19	south	16	-0.043089867	-0.033076927	-0.053037204	-0.036733583	-0.049378444	-0.040067673	-0.046371996	FGA	2041-10-01
2040-11-20	south	16	0.8461107	0.87902313	0.8142942	0.86758137	0.8255229	0.85592675	0.83525395	2040-11-20	south	16	0.8461107	0.87902313	0.8142942	0.86758137	0.8255229	0.85592675	0.83525395	2040-11-20	south	16	-0.043106854	-0.033124544	-0.053001013	-0.03672612	-0.049566396	-0.04011783	-0.04637322	2040-11-20	south	16	-0.043106854	-0.033124544	-0.053001013	-0.03672612	-0.049566396	-0.04011783	-0.04637322	FGA	2041-10-01
2040-11-21	south	16	0.84596074	0.8786778	0.813951	0.86739033	0.82620037	0.85553503	0.8352468	2040-11-21	south	16	0.84596074	0.8786778	0.813951	0.86739033	0.82620037	0.85553503	0.8352468	2040-11-21	south	16	-0.04314226	-0.033295136	-0.052960213	-0.036723398	-0.0495406	-0.040199697	-0.04645142	2040-11-21	south	16	-0.04314226	-0.033295136	-0.052960213	-0.036723398	-0.0495406	-0.040199697	-0.04645142	FGA	2041-10-01
2040-11-22	south	16	0.8458178	0.8785454	0.81353545	0.8673336	0.8260862	0.8553858	0.8350792	2040-11-22	south	16	0.8458178	0.8785454	0.81353545	0.8673336	0.8260862	0.8553858	0.8350792	2040-11-22	south	16	-0.043180287	-0.03342433	-0.05303282	-0.03674377	-0.049331464	-0.040257424	-0.04646021	2040-11-22	south	16	-0.043180287	-0.03342433	-0.05303282	-0.03674377	-0.049331464	-0.040257424	-0.04646021	FGA	2041-10-01
2040-11-23	south	16	0.8458233	0.8781138	0.8131153	0.86707324	0.8258884	0.85508937	0.8350014	2040-11-23	south	16	0.8458233	0.8781138	0.8131153	0.86707324	0.8258884	0.85508937	0.8350014	2040-11-23	south	16	-0.043222547	-0.03348997	-0.05315163	-0.036791097	-0.049220383	-0.040327936	-0.046528995	2040-11-23	south	16	-0.043222547	-0.03348997	-0.05315163	-0.036791097	-0.049220383	-0.040327936	-0.046528995	FGA	2041-10-01
2040-11-24	south	16	0.84594584	0.87789685	0.81294477	0.86680055	0.82592285	0.8547926	0.834941	2040-11-24	south	16	0.84594584	0.87789685	0.81294477	0.86680055	0.82592285	0.8547926	0.834941	2040-11-24	south	16	-0.04324159	-0.033577364	-0.053286843	-0.036815524	-0.049380124	-0.04041609	-0.046538413	2040-11-24	south	16	-0.04324159	-0.033577364	-0.053286843	-0.036815524	-0.049380124	-0.04041609	-0.046538413	FGA	2041-10-01
2040-11-25	south	16	0.8457831	0.87770385	0.8128627	0.86672884	0.82595056	0.85455	0.8350553	2040-11-25	south	16	0.8457831	0.87770385	0.8128627	0.86672884	0.82595056	0.85455	0.8350553	2040-11-25	south	16	-0.0432266	-0.03366665	-0.0533764	-0.036968708	-0.04931109	-0.040504605	-0.046562374	2040-11-25	south	16	-0.0432266	-0.03366665	-0.0533764	-0.036968708	-0.04931109	-0.040504605	-0.046562374	FGA	2041-10-01
2040-11-26	south	16	0.845835	0.87751055	0.81279993	0.8663646	0.8262468	0.8544507	0.83512545	2040-11-26	south	16	0.845835	0.87751055	0.81279993	0.8663646	0.8262468	0.8544507	0.83512545	2040-11-26	south	16	-0.043225884	-0.033723466	-0.05340431	-0.036965717	-0.04932701	-0.040591404	-0.046527877	2040-11-26	south	16	-0.043225884	-0.033723466	-0.05340431	-0.036965717	-0.04932701	-0.040591404	-0.046527877	FGA	2041-10-01
2040-11-27	south	16	0.8457495	0.8771217	0.81275696	0.86614436	0.8261517	0.8548686	0.83521247	2040-11-27	south	16	0.8457495	0.8771217	0.81275696	0.86614436	0.8261517	0.8548686	0.83521247	2040-11-27	south	16	-0.043231457	-0.033780098	-0.053426508	-0.037029136	-0.049264558	-0.040630996	-0.046512857	2040-11-27	south	16	-0.043231457	-0.033780098	-0.053426508	-0.037029136	-0.049264558	-0.040630996	-0.046512857	FGA	2041-10-01
2040-11-28	south	16	0.84583724	0.87663853	0.81290936	0.866351	0.82602143	0.8551857	0.83545697	2040-11-28	south	16	0.84583724	0.87663853	0.81290936	0.866351	0.82602143	0.8551857	0.83545697	2040-11-28	south	16	-0.04325086	-0.033862635	-0.05344242	-0.037165668	-0.04924028	-0.040560216	-0.046479642	2040-11-28	south	16	-0.04325086	-0.033862635	-0.05344242	-0.037165668	-0.04924028	-0.040560216	-0.046479642	FGA	2041-10-01
