date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-06-03	south	7	0.10129511	0.14491984	0.07135128	0.12653555	0.081526145	0.11476773	0.09083526								FGA	2032-04-01
2031-06-04	south	7	0.101380624	0.14464489	0.071534485	0.12633698	0.08169098	0.114710934	0.09091665								FGA	2032-04-01
2031-06-05	south	7	0.101413734	0.1443722	0.0717238	0.12613863	0.08186255	0.11465415	0.09102276								FGA	2032-04-01
2031-06-06	south	7	0.101387925	0.14410454	0.071913	0.12594053	0.08205605	0.1145974	0.09115181								FGA	2032-04-01
2031-06-07	south	7	0.10142475	0.14383729	0.072102174	0.12574267	0.082195796	0.11453438	0.09128106								FGA	2032-04-01
2031-06-08	south	7	0.10149041	0.14357044	0.07229182	0.12554507	0.082355134	0.11452222	0.09141048								FGA	2032-04-01
2031-06-09	south	7	0.10154162	0.14330402	0.07248195	0.12538333	0.0825148	0.114496626	0.09152256								FGA	2032-04-01
2031-06-10	south	7	0.10156682	0.14303797	0.07267258	0.12529877	0.08267476	0.11445514	0.091627784								FGA	2032-04-01
2031-06-11	south	7	0.10161109	0.14277236	0.072863676	0.125154	0.082835026	0.114366695	0.09173315								FGA	2032-04-01
2031-06-12	south	7	0.101686835	0.14250714	0.07305527	0.12498557	0.08299559	0.1142783	0.09183866								FGA	2032-04-01
2031-06-13	south	7	0.10170969	0.14224231	0.07324734	0.12481734	0.08315786	0.11425082	0.091983005								FGA	2032-04-01
2031-06-14	south	7	0.10174071	0.14197792	0.0734399	0.12480657	0.08332315	0.11419232	0.09214078								FGA	2032-04-01
2031-06-15	south	7	0.101731345	0.14171392	0.07363295	0.1248016	0.08343189	0.11424371	0.092298836								FGA	2032-04-01
2031-06-16	south	7	0.101721995	0.14145033	0.07382648	0.12479662	0.083506465	0.11421608	0.092449486								FGA	2032-04-01
2031-06-17	south	7	0.10174256	0.14123242	0.0740205	0.12477996	0.08358813	0.11414987	0.092482455								FGA	2032-04-01
2031-06-18	south	7	0.101824105	0.14102794	0.074215	0.12471383	0.08366989	0.114082456	0.09250318								FGA	2032-04-01
2031-06-19	south	7	0.10185054	0.140773	0.07441001	0.124632865	0.08375174	0.11401507	0.09252394								FGA	2032-04-01
2031-06-20	south	7	0.10185033	0.14051846	0.07460549	0.124488056	0.08383369	0.11406249	0.092544705								FGA	2032-04-01
2031-06-21	south	7	0.10185012	0.14026429	0.07480147	0.12432843	0.08391572	0.11408025	0.09256551								FGA	2032-04-01
2031-06-22	south	7	0.10188234	0.14001052	0.07499794	0.12422941	0.08398907	0.11397482	0.092599526								FGA	2032-04-01
2031-06-23	south	7	0.101957746	0.13975711	0.07518376	0.12418685	0.08405752	0.113853924	0.0926286								FGA	2032-04-01
2031-06-24	south	7	0.1019755	0.13950413	0.07536927	0.12414429	0.08419832	0.11372805	0.09276521								FGA	2032-04-01
2031-06-25	south	7	0.101995595	0.13925152	0.07556571	0.12411845	0.08438198	0.113602266	0.09285928								FGA	2032-04-01
2031-06-26	south	7	0.10204071	0.13899928	0.07576265	0.12411999	0.08452923	0.11345607	0.09294534								FGA	2032-04-01
2031-06-27	south	7	0.10218056	0.13874745	0.07596008	0.124046944	0.08471306	0.11332458	0.09303145								FGA	2032-04-01
2031-06-28	south	7	0.10232064	0.13849604	0.07615799	0.12396935	0.08491054	0.11319902	0.093117654								FGA	2032-04-01
2031-06-29	south	7	0.10241418	0.13824499	0.07635639	0.1238979	0.08509576	0.113191634	0.09320394								FGA	2032-04-01
2031-06-30	south	7	0.102462664	0.13799432	0.07655681	0.123792514	0.08528237	0.11309329	0.093290284								FGA	2032-04-01
2031-07-01	south	7	0.10251118	0.13774523	0.07679026	0.123666584	0.08546934	0.11302591	0.09338638								FGA	2032-04-01
2031-07-02	south	7	0.102559716	0.13750091	0.07702392	0.12354077	0.08556465	0.11291973	0.09342824								FGA	2032-04-01
2031-07-03	south	7	0.10265519	0.13725698	0.07722797	0.12340775	0.08570328	0.11281361	0.093476								FGA	2032-04-01
2031-07-04	south	7	0.10265428	0.13701342	0.07742495	0.12327313	0.08584667	0.112746455	0.09355083								FGA	2032-04-01
2031-07-05	south	7	0.10263848	0.13677023	0.0776224	0.12320073	0.086001076	0.11268566	0.093623444								FGA	2032-04-01
2031-07-06	south	7	0.10265246	0.13652743	0.077792704	0.1230529	0.08609285	0.11256008	0.09363412								FGA	2032-04-01
2031-07-07	south	7	0.102651566	0.136285	0.07795472	0.12290368	0.086165905	0.112570494	0.0937127								FGA	2032-04-01
2031-07-08	south	7	0.10265066	0.13604297	0.07811704	0.12282343	0.086327195	0.11252677	0.09379119								FGA	2032-04-01
2031-07-09	south	7	0.1026531	0.1358013	0.07827967	0.12280039	0.08649313	0.11257997	0.09390059								FGA	2032-04-01
2031-07-10	south	7	0.10266155	0.13556004	0.0784426	0.122777365	0.08665935	0.112509295	0.09404241								FGA	2032-04-01
2031-07-11	south	7	0.10269374	0.13531914	0.07860585	0.12274517	0.08682586	0.112432584	0.0940887								FGA	2032-04-01
2031-07-12	south	7	0.10279769	0.13507864	0.07876941	0.12270593	0.086991064	0.11238553	0.0941474								FGA	2032-04-01
2031-07-13	south	7	0.102851	0.13483852	0.07893327	0.12257929	0.08710733	0.11230723	0.0942564								FGA	2032-04-01
2031-07-14	south	7	0.10285355	0.13460901	0.079097435	0.12240723	0.08722374	0.11230394	0.09438171								FGA	2032-04-01
2031-07-15	south	7	0.102856085	0.13442644	0.07926192	0.1222354	0.087340295	0.11230068	0.09451097								FGA	2032-04-01
2031-07-16	south	7	0.102857366	0.13424408	0.079426706	0.1221961	0.08746037	0.112295605	0.09463674								FGA	2032-04-01
2031-07-17	south	7	0.10285562	0.13406198	0.07959477	0.12216235	0.087596044	0.11231686	0.0947663								FGA	2032-04-01
2031-07-18	south	7	0.10288224	0.13388008	0.07975721	0.122124344	0.08773191	0.11235456	0.0948194								FGA	2032-04-01
2031-07-19	south	7	0.10291301	0.1336984	0.079922594	0.12208633	0.08785185	0.11230992	0.09493828								FGA	2032-04-01
2031-07-20	south	7	0.10293287	0.13351694	0.080087915	0.12204833	0.08795043	0.11233154	0.095035404								FGA	2032-04-01
2031-07-21	south	7	0.10307787	0.1333357	0.080253534	0.12201037	0.08803234	0.11235392	0.09515897								FGA	2032-04-01
2031-07-22	south	7	0.10319734	0.13315469	0.08041946	0.12198785	0.08810691	0.11231725	0.095234886								FGA	2032-04-01
2031-07-23	south	7	0.10324831	0.1329739	0.08058568	0.12203712	0.08818154	0.11233097	0.09534055								FGA	2032-04-01
2031-07-24	south	7	0.103261426	0.13279332	0.08075449	0.121931344	0.08825622	0.112343855	0.095320664								FGA	2032-04-01
2031-07-25	south	7	0.10321231	0.13261297	0.08094286	0.12185859	0.088335685	0.11231175	0.09532188								FGA	2032-04-01
2031-07-26	south	7	0.10334237	0.13243288	0.08113161	0.12181169	0.08842729	0.1122073	0.09538664								FGA	2032-04-01
2031-07-27	south	7	0.1033764	0.13225296	0.08133868	0.12167847	0.088518985	0.11216193	0.09547935								FGA	2032-04-01
2031-07-28	south	7	0.10330962	0.13206957	0.08157768	0.12152297	0.08867195	0.11215471	0.09561945								FGA	2032-04-01
2031-07-29	south	7	0.10336047	0.13178095	0.08181361	0.121367685	0.08885121	0.11212577	0.095753975								FGA	2032-04-01
2031-07-30	south	7	0.103484824	0.13149296	0.081994794	0.12122394	0.08903079	0.11216174	0.09581432								FGA	2032-04-01
2031-07-31	south	7	0.103594065	0.13120565	0.08217633	0.121175274	0.08921069	0.11210043	0.095901564								FGA	2032-04-01
2031-08-01	south	7	0.10361761	0.13091896	0.08235822	0.121129975	0.089390896	0.112049446	0.09600767								FGA	2032-04-01
2031-08-02	south	7	0.10364114	0.13063292	0.08253975	0.12110007	0.08956198	0.11201347	0.09612142								FGA	2032-04-01
2031-08-03	south	7	0.10370294	0.13035162	0.08271996	0.121044286	0.08969417	0.1119666	0.09618912								FGA	2032-04-01
2031-08-04	south	7	0.10380003	0.13007767	0.0829005	0.1210083	0.08982653	0.11193022	0.09620701								FGA	2032-04-01
2031-08-05	south	7	0.10385513	0.12980433	0.083081394	0.12096524	0.089959055	0.11189403	0.09634731								FGA	2032-04-01
2031-08-06	south	7	0.103903025	0.1295316	0.083262615	0.12092219	0.09009172	0.11180504	0.096407145								FGA	2032-04-01
2031-08-07	south	7	0.10389458	0.12925948	0.08344416	0.120879166	0.09022457	0.111784846	0.0964833								FGA	2032-04-01
2031-08-08	south	7	0.103942916	0.12904426	0.08362603	0.12083618	0.09035756	0.111685835	0.09658185								FGA	2032-04-01
2031-08-09	south	7	0.10402845	0.12890074	0.08380824	0.12091954	0.09049071	0.11171129	0.09657577								FGA	2032-04-01
2031-08-10	south	7	0.10404558	0.12875739	0.083990805	0.120844185	0.090671554	0.1116761	0.096655995								FGA	2032-04-01
2031-08-11	south	7	0.10406236	0.12860759	0.08418607	0.120702155	0.09087442	0.111665174	0.096724376								FGA	2032-04-01
2031-08-12	south	7	0.1040453	0.12834613	0.08432021	0.12056358	0.0910104	0.11166849	0.0967848								FGA	2032-04-01
2031-08-13	south	7	0.10393268	0.1279617	0.08440502	0.120348915	0.09111973	0.111623615	0.0967899								FGA	2032-04-01
2031-08-14	south	7	0.10392232	0.1276506	0.08461509	0.12019571	0.091227196	0.11161909	0.096804745								FGA	2032-04-01
2031-08-15	south	7	0.10394494	0.12735187	0.08484777	0.11994205	0.0912711	0.1115988	0.09685783								FGA	2032-04-01
2031-08-16	south	7	0.103964835	0.12703899	0.085025094	0.11981324	0.09137526	0.11157258	0.09695886								FGA	2032-04-01
2031-08-17	south	7	0.10397619	0.12672122	0.08519889	0.11972644	0.09143482	0.11159655	0.097049564								FGA	2032-04-01
2031-08-18	south	7	0.10399181	0.12649001	0.08537823	0.11947457	0.09162292	0.11156324	0.09707782								FGA	2032-04-01
2031-08-19	south	7	0.104038164	0.12627873	0.08555845	0.119220205	0.09178208	0.11147266	0.097106576								FGA	2032-04-01
2031-08-20	south	7	0.1040257	0.126056	0.08573832	0.118955076	0.09181855	0.11143793	0.097163856								FGA	2032-04-01
2031-08-21	south	7	0.10407514	0.1256732	0.08586864	0.11888028	0.09185606	0.111352295	0.09723989								FGA	2032-04-01
2031-08-22	south	7	0.10412833	0.1252937	0.08597222	0.11860878	0.09189488	0.11130567	0.0973106								FGA	2032-04-01
2031-08-23	south	7	0.10411687	0.12491649	0.086076595	0.11833865	0.09193434	0.11137513	0.09738746								FGA	2032-04-01
2031-08-24	south	7	0.104060054	0.12466927	0.08618163	0.11818769	0.09200376	0.1113666	0.09737773								FGA	2032-04-01
2031-08-25	south	7	0.10400904	0.12448449	0.08628266	0.11793758	0.09204961	0.11132003	0.09749925								FGA	2032-04-01
2031-08-26	south	7	0.104056016	0.12433813	0.08642164	0.117785186	0.09206381	0.11122548	0.0975898								FGA	2032-04-01
2031-08-27	south	7	0.104140915	0.12419979	0.08663167	0.11762616	0.09220195	0.11130792	0.097701065								FGA	2032-04-01
2031-08-28	south	7	0.10423361	0.12405055	0.08682497	0.11742158	0.09237315	0.111166954	0.097799726								FGA	2032-04-01
2031-08-29	south	7	0.104335964	0.12395309	0.0870186	0.11748016	0.092333235	0.111021556	0.09786751								FGA	2032-04-01
2031-08-30	south	7	0.104386106	0.12385774	0.08721895	0.11743769	0.09229246	0.11100813	0.09799883								FGA	2032-04-01
2031-08-31	south	7	0.10440081	0.12376764	0.08737619	0.11735745	0.09232777	0.11101856	0.09813433								FGA	2032-04-01
2031-09-01	south	7	0.10445741	0.12367552	0.08748873	0.11740754	0.092501074	0.111012295	0.09826788								FGA	2032-04-01
2031-09-02	south	7	0.10452251	0.12368291	0.0875992	0.11738224	0.092653126	0.111069284	0.098342404								FGA	2032-04-01
2031-09-03	south	7	0.104564674	0.1236125	0.087706186	0.11724692	0.09267986	0.11111316	0.098402135								FGA	2032-04-01
2031-09-04	south	7	0.1045302	0.12355825	0.08782682	0.11711169	0.09272548	0.111053064	0.09848757								FGA	2032-04-01
2031-09-05	south	7	0.10449423	0.12358628	0.088017724	0.117165975	0.09289789	0.11104097	0.098550014								FGA	2032-04-01
2031-09-06	south	7	0.10449906	0.12375582	0.08820897	0.11721786	0.09304223	0.11106172	0.098568276								FGA	2032-04-01
2031-09-07	south	7	0.104635686	0.1238022	0.088377416	0.11716544	0.09311814	0.11110739	0.098677345								FGA	2032-04-01
2031-09-08	south	7	0.104681	0.12389091	0.088527195	0.11711179	0.09319652	0.11104921	0.09866638								FGA	2032-04-01
2031-09-09	south	7	0.10466667	0.123971544	0.08867716	0.117033996	0.093221165	0.11096399	0.09869074								FGA	2032-04-01
2031-09-10	south	7	0.10466145	0.12384372	0.08884996	0.117006965	0.09323971	0.110899575	0.098763525								FGA	2032-04-01
2031-09-11	south	7	0.10470268	0.12358802	0.08905444	0.11695992	0.09329564	0.110829145	0.0987961								FGA	2032-04-01
2031-09-12	south	7	0.10477157	0.12333281	0.08924638	0.11675003	0.09348758	0.11080113	0.09884534								FGA	2032-04-01
2031-09-13	south	7	0.104743615	0.12307811	0.0893898	0.116668954	0.0936965	0.11088087	0.098900944								FGA	2032-04-01
2031-09-14	south	7	0.10476364	0.12282389	0.08951603	0.11658958	0.093918756	0.11089715	0.09896493								FGA	2032-04-01
2031-09-15	south	7	0.10479635	0.122570194	0.089590415	0.11652062	0.09415438	0.11088612	0.09905635								FGA	2032-04-01
2031-09-16	south	7	0.10486464	0.12246155	0.08966481	0.11655724	0.09439041	0.11098783	0.099214114								FGA	2032-04-01
2031-09-17	south	7	0.10489847	0.12244232	0.089738384	0.1164601	0.09452797	0.11100471	0.099321105								FGA	2032-04-01
2031-09-18	south	7	0.10494358	0.12245173	0.0898113	0.116479695	0.094498485	0.11101546	0.099391595								FGA	2032-04-01
2031-09-19	south	7	0.10500513	0.12246107	0.089907445	0.11652592	0.09448106	0.11102137	0.09951444								FGA	2032-04-01
2031-09-20	south	7	0.10506621	0.12244552	0.090037085	0.11652399	0.09446365	0.11094764	0.09952027								FGA	2032-04-01
2031-09-21	south	7	0.105057836	0.122458704	0.09016516	0.116682425	0.09439667	0.11098097	0.09955116								FGA	2032-04-01
2031-09-22	south	7	0.105116814	0.12248302	0.09029335	0.11664572	0.094326526	0.11102112	0.09967631								FGA	2032-04-01
2031-09-23	south	7	0.105159774	0.12261948	0.090376765	0.116780244	0.09448621	0.110877246	0.09981279								FGA	2032-04-01
2031-09-24	south	7	0.10521175	0.12261768	0.09048842	0.11669653	0.09463033	0.11086471	0.09987344								FGA	2032-04-01
2031-09-25	south	7	0.105249524	0.12255239	0.090611935	0.11667504	0.09475731	0.11077652	0.1000207								FGA	2032-04-01
2031-09-26	south	7	0.105312645	0.12241085	0.090732	0.1165288	0.09476312	0.11061725	0.10006571								FGA	2032-04-01
2031-09-27	south	7	0.105385214	0.122269474	0.09079498	0.1165349	0.09480627	0.110489935	0.10013875								FGA	2032-04-01
2031-09-28	south	7	0.10548626	0.12229057	0.090804584	0.1163973	0.09491888	0.11051938	0.10017513								FGA	2032-04-01
2031-09-29	south	7	0.10547565	0.122382425	0.09086347	0.116323575	0.09497546	0.11054464	0.10027977								FGA	2032-04-01
2031-09-30	south	7	0.10551647	0.12261217	0.090924636	0.11635244	0.094953135	0.11061736	0.10036823								FGA	2032-04-01
2031-10-01	south	7	0.10562171	0.12272283	0.09091876	0.11623143	0.09506293	0.110564694	0.10040217								FGA	2032-04-01
2031-10-02	south	7	0.10565865	0.122731574	0.090880044	0.11614199	0.09505437	0.11062428	0.100535735								FGA	2032-04-01
2031-10-03	south	7	0.10568601	0.12274847	0.09084129	0.11609401	0.09497737	0.11079161	0.100538194								FGA	2032-04-01
2031-10-04	south	7	0.10566326	0.12282034	0.09089874	0.11628087	0.094921984	0.110734075	0.100690275								FGA	2032-04-01
2031-10-05	south	7	0.10562384	0.12304584	0.09111845	0.11631794	0.09506278	0.11080855	0.100723736								FGA	2032-04-01
2031-10-06	south	7	0.10564816	0.12326816	0.0913423	0.116419174	0.09505933	0.11087711	0.10077099								FGA	2032-04-01
2031-10-07	south	7	0.10573926	0.123433016	0.091433086	0.11620437	0.09505197	0.110935465	0.1007655								FGA	2032-04-01
2031-10-08	south	7	0.10580987	0.123518914	0.09137262	0.11611933	0.09511657	0.11095045	0.10091924								FGA	2032-04-01
2031-10-09	south	7	0.10578387	0.12364083	0.091264606	0.11604284	0.09503223	0.11101166	0.101020984								FGA	2032-04-01
2031-10-10	south	7	0.10574306	0.12376595	0.091224	0.11600679	0.0950792	0.11101447	0.10103893								FGA	2032-04-01
2031-10-11	south	7	0.105687514	0.12384797	0.09122608	0.11615817	0.09527193	0.111014634	0.101077184								FGA	2032-04-01
2031-10-12	south	7	0.10567708	0.12390615	0.091227226	0.11623119	0.095386356	0.11110272	0.10110663								FGA	2032-04-01
2031-10-13	south	7	0.10562348	0.12396942	0.09119053	0.11617242	0.09539356	0.11104311	0.10114731								FGA	2032-04-01
2031-10-14	south	7	0.105654195	0.12403343	0.09118268	0.11635475	0.09540138	0.11104235	0.10116096								FGA	2032-04-01
2031-10-15	south	7	0.1056263	0.12409598	0.091114506	0.1163182	0.09536115	0.11104292	0.101165056								FGA	2032-04-01
2031-10-16	south	7	0.10567571	0.12415854	0.09104641	0.11617952	0.095345356	0.11101664	0.10106599								FGA	2032-04-01
2031-10-17	south	7	0.10563948	0.12422932	0.09097855	0.11630271	0.09532159	0.111043066	0.10108003								FGA	2032-04-01
2031-10-18	south	7	0.10568232	0.12411437	0.09091079	0.11631818	0.09529788	0.11116136	0.10101272								FGA	2032-04-01
2031-10-19	south	7	0.10557288	0.12399769	0.09084306	0.116235234	0.09528483	0.11121984	0.10094934								FGA	2032-04-01
2031-10-20	south	7	0.10565473	0.12388336	0.09077625	0.116213486	0.09543167	0.11113597	0.10092886								FGA	2032-04-01
2031-10-21	south	7	0.10569987	0.12380212	0.09072233	0.116363086	0.09561898	0.11126096	0.10090726								FGA	2032-04-01
2031-10-22	south	7	0.10582613	0.12378882	0.09067225	0.11639175	0.09580296	0.11140805	0.100835934								FGA	2032-04-01
2031-10-23	south	7	0.10586163	0.123851225	0.09061422	0.11644903	0.09578681	0.111515075	0.100777								FGA	2032-04-01
2031-10-24	south	7	0.10593605	0.12391187	0.090555444	0.1165224	0.09582192	0.11149596	0.10073504								FGA	2032-04-01
2031-10-25	south	7	0.1061107	0.12397892	0.090499535	0.11663572	0.095797814	0.111607604	0.10078839								FGA	2032-04-01
2031-10-26	south	7	0.10605055	0.124054246	0.09045547	0.116512656	0.09585981	0.11161103	0.1008249								FGA	2032-04-01
2031-10-27	south	7	0.10599563	0.1241411	0.09044104	0.1165343	0.095999286	0.111597255	0.10080024								FGA	2032-04-01
2031-10-28	south	7	0.10601577	0.12422999	0.09037072	0.11668089	0.095949724	0.11159371	0.10079683								FGA	2032-04-01
2031-10-29	south	7	0.10611649	0.12438712	0.090443686	0.11672933	0.0958326	0.11165368	0.10088404								FGA	2032-04-01
2031-10-30	south	7	0.10620187	0.12457968	0.09050641	0.11687717	0.09583304	0.11166961	0.10097026								FGA	2032-04-01
2031-10-31	south	7	0.10632178	0.12477295	0.09042922	0.11702096	0.095794275	0.11168523	0.10094595								FGA	2032-04-01
2031-11-01	south	7	0.10637386	0.12496802	0.090338446	0.11715588	0.09567984	0.11176917	0.100910865								FGA	2032-04-01
2031-11-02	south	7	0.10640173	0.12516332	0.09024648	0.1173387	0.095576055	0.11188546	0.10092135								FGA	2032-04-01
2031-11-03	south	7	0.10642136	0.1253588	0.09015155	0.11743702	0.09553876	0.112000674	0.10086524								FGA	2032-04-01
2031-11-04	south	7	0.10646947	0.1255545	0.09005675	0.11754809	0.09546374	0.11212341	0.10084076								FGA	2032-04-01
2031-11-05	south	7	0.10649456	0.1257504	0.08996206	0.11778406	0.09537875	0.11224528	0.10085871								FGA	2032-04-01
2031-11-06	south	7	0.106540516	0.12594648	0.08989973	0.118052416	0.09530216	0.11234143	0.10083917								FGA	2032-04-01
