date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-15	tropics	22	1.0020647	1.0072546	0.99612623	1.0053598	0.9984286	1.0038223	1.0002117	2047-04-15	tropics	22	1.0020647	1.0072546	0.99612623	1.0053598	0.9984286	1.0038223	1.0002117	2047-04-15	tropics	22	0.0025246143	0.003950334	0.00093548297	0.0034729005	0.001600647	0.0030413866	0.002066493	2047-04-15	tropics	22	0.0025246143	0.003950334	0.00093548297	0.0034729005	0.001600647	0.0030413866	0.002066493	FGA	2048-04-01
2047-04-16	tropics	22	1.0022604	1.0073048	0.99640507	1.0055093	0.99858516	1.0039985	1.0003682	2047-04-16	tropics	22	1.0022604	1.0073048	0.99640507	1.0055093	0.99858516	1.0039985	1.0003682	2047-04-16	tropics	22	0.0027785301	0.0041159033	0.0012413025	0.0036431788	0.0018492698	0.0032467842	0.0023134947	2047-04-16	tropics	22	0.0027785301	0.0041159033	0.0012413025	0.0036431788	0.0018492698	0.0032467842	0.0023134947	FGA	2048-04-01
2047-04-17	tropics	22	1.0023823	1.0074265	0.9965563	1.0055993	0.9988337	1.0041595	1.0005505	2047-04-17	tropics	22	1.0023823	1.0074265	0.9965563	1.0055993	0.9988337	1.0041595	1.0005505	2047-04-17	tropics	22	-0.00028061867	0.0010267384	-0.0017937779	0.00055794715	-0.0012275695	0.00016963482	-0.00076925755	2047-04-17	tropics	22	-0.00028061867	0.0010267384	-0.0017937779	0.00055794715	-0.0012275695	0.00016963482	-0.00076925755	FGA	2048-04-01
2047-04-18	tropics	22	1.0025272	1.0075234	0.996805	1.0057735	0.99907756	1.004306	1.0006849	2047-04-18	tropics	22	1.0025272	1.0075234	0.996805	1.0057735	0.99907756	1.004306	1.0006849	2047-04-18	tropics	22	-0.00026464462	0.0010382298	-0.0017928957	0.0005652904	-0.0012097836	0.00018060207	-0.0007468462	2047-04-18	tropics	22	-0.00026464462	0.0010382298	-0.0017928957	0.0005652904	-0.0012097836	0.00018060207	-0.0007468462	FGA	2048-04-01
2047-04-19	tropics	22	1.0026946	1.0076233	0.9970288	1.005863	0.9992517	1.0044113	1.0008181	2047-04-19	tropics	22	1.0026946	1.0076233	0.9970288	1.005863	0.9992517	1.0044113	1.0008181	2047-04-19	tropics	22	0.0009996891	0.0022996305	-0.00051237346	0.0018367765	8.592606e-05	0.0014477968	0.00051271915	2047-04-19	tropics	22	0.0009996891	0.0022996305	-0.00051237346	0.0018367765	8.592606e-05	0.0014477968	0.00051271915	FGA	2048-04-01
2047-04-20	tropics	22	1.0027633	1.0077336	0.99725235	1.0059258	0.999392	1.0044876	1.000884	2047-04-20	tropics	22	1.0027633	1.0077336	0.99725235	1.0059258	0.999392	1.0044876	1.000884	2047-04-20	tropics	22	0.0010313988	0.0023066527	-0.00044887065	0.0018515586	0.00014300348	0.0014789104	0.0005455017	2047-04-20	tropics	22	0.0010313988	0.0023066527	-0.00044887065	0.0018515586	0.00014300348	0.0014789104	0.0005455017	FGA	2048-04-01
2047-04-21	tropics	22	1.0028888	1.0077932	0.9974967	1.0059854	0.9995166	1.0045711	1.0009795	2047-04-21	tropics	22	1.0028888	1.0077932	0.9974967	1.0059854	0.9995166	1.0045711	1.0009795	2047-04-21	tropics	22	0.00057029724	0.0018537052	-0.00087813137	0.0013890743	-0.00031037326	0.0010124445	7.271767e-05	2047-04-21	tropics	22	0.00057029724	0.0018537052	-0.00087813137	0.0013890743	-0.00031037326	0.0010124445	7.271767e-05	FGA	2048-04-01
2047-04-22	tropics	22	1.0029478	1.007833	0.99772274	1.0060644	0.99965477	1.0046325	1.0010324	2047-04-22	tropics	22	1.0029478	1.007833	0.99772274	1.0060644	0.99965477	1.0046325	1.0010324	2047-04-22	tropics	22	0.00061392784	0.0018924006	-0.0008070588	0.0014173507	-0.0002696514	0.0010495186	0.000115156174	2047-04-22	tropics	22	0.00061392784	0.0018924006	-0.0008070588	0.0014173507	-0.0002696514	0.0010495186	0.000115156174	FGA	2048-04-01
2047-04-23	tropics	22	1.0030158	1.007937	0.9978241	1.0061126	0.9997351	1.0046797	1.0011953	2047-04-23	tropics	22	1.0030158	1.007937	0.9978241	1.0061126	0.9997351	1.0046797	1.0011953	2047-04-23	tropics	22	0.00081920624	0.0020785453	-0.00055503845	0.0016270636	-4.310607e-05	0.001253128	0.00032019615	2047-04-23	tropics	22	0.00081920624	0.0020785453	-0.00055503845	0.0016270636	-4.310607e-05	0.001253128	0.00032019615	FGA	2048-04-01
2047-04-24	tropics	22	1.0030622	1.0079496	0.99786496	1.0061246	0.99973464	1.0047235	1.0013207	2047-04-24	tropics	22	1.0030622	1.0079496	0.99786496	1.0061246	0.99973464	1.0047235	1.0013207	2047-04-24	tropics	22	0.0008313656	0.00210625	-0.00051909685	0.0016376015	-2.1600721e-05	0.0012651682	0.00034832954	2047-04-24	tropics	22	0.0008313656	0.00210625	-0.00051909685	0.0016376015	-2.1600721e-05	0.0012651682	0.00034832954	FGA	2048-04-01
2047-04-25	tropics	22	1.0030887	1.0080006	0.99794847	1.0061716	0.99981433	1.0047584	1.0013707	2047-04-25	tropics	22	1.0030887	1.0080006	0.99794847	1.0061716	0.99981433	1.0047584	1.0013707	2047-04-25	tropics	22	0.0007703304	0.0020387652	-0.0005829334	0.00156517	-9.250641e-05	0.0011968613	0.00031137466	2047-04-25	tropics	22	0.0007703304	0.0020387652	-0.0005829334	0.00156517	-9.250641e-05	0.0011968613	0.00031137466	FGA	2048-04-01
2047-04-26	tropics	22	1.0031323	1.0079563	0.99804294	1.0062373	0.9998527	1.004819	1.0014166	2047-04-26	tropics	22	1.0031323	1.0079563	0.99804294	1.0062373	0.9998527	1.004819	1.0014166	2047-04-26	tropics	22	0.0007789135	0.0020519495	-0.0005589008	0.001581907	-7.5006465e-05	0.0012139082	0.00033807755	2047-04-26	tropics	22	0.0007789135	0.0020519495	-0.0005589008	0.001581907	-7.5006465e-05	0.0012139082	0.00033807755	FGA	2048-04-01
2047-04-27	tropics	22	1.0031939	1.0079083	0.99819237	1.0062594	0.99987245	1.004861	1.0015163	2047-04-27	tropics	22	1.0031939	1.0079083	0.99819237	1.0062594	0.99987245	1.004861	1.0015163	2047-04-27	tropics	22	0.00082325935	0.0020799998	-0.0005100608	0.0016256331	-3.5715097e-05	0.0012594461	0.0003736019	2047-04-27	tropics	22	0.00082325935	0.0020799998	-0.0005100608	0.0016256331	-3.5715097e-05	0.0012594461	0.0003736019	FGA	2048-04-01
2047-04-28	tropics	22	1.0031953	1.0078409	0.9983614	1.0062596	0.99995005	1.0048528	1.0015502	2047-04-28	tropics	22	1.0031953	1.0078409	0.9983614	1.0062596	0.99995005	1.0048528	1.0015502	2047-04-28	tropics	22	0.000834465	0.0020629657	-0.0004783511	0.0016368388	-3.19004e-05	0.0012674332	0.00039577484	2047-04-28	tropics	22	0.000834465	0.0020629657	-0.0004783511	0.0016368388	-3.19004e-05	0.0012674332	0.00039577484	FGA	2048-04-01
2047-04-29	tropics	22	1.0031662	1.0078031	0.9984956	1.0062076	0.9999642	1.0048673	1.0015907	2047-04-29	tropics	22	1.0031662	1.0078031	0.9984956	1.0062076	0.9999642	1.0048673	1.0015907	2047-04-29	tropics	22	0.0008265972	0.0020396244	-0.00044435263	0.0016193385	-1.6927701e-05	0.0012569427	0.00040090084	2047-04-29	tropics	22	0.0008265972	0.0020396244	-0.00044435263	0.0016193385	-1.6927701e-05	0.0012569427	0.00040090084	FGA	2048-04-01
2047-04-30	tropics	22	1.0031636	1.0077834	0.9985884	1.0062027	0.99991244	1.0048507	1.0016216	2047-04-30	tropics	22	1.0031636	1.0077834	0.9985884	1.0062027	0.99991244	1.0048507	1.0016216	2047-04-30	tropics	22	0.00082325935	0.0020259384	-0.0004029274	0.0016152859	-1.1682507e-05	0.0012619495	0.0004067421	2047-04-30	tropics	22	0.00082325935	0.0020259384	-0.0004029274	0.0016152859	-1.1682507e-05	0.0012619495	0.0004067421	FGA	2048-04-01
2047-05-01	tropics	22	1.0031254	1.0076827	0.9986365	1.0061675	0.99994045	1.0048388	1.0016282	2047-05-01	tropics	22	1.0031254	1.0076827	0.9986365	1.0061675	0.99994045	1.0048388	1.0016282	2047-05-01	tropics	22	0.0008261204	0.0020270115	-0.00037368535	0.0016144752	-1.6641603e-05	0.0012612343	0.0004183054	2047-05-01	tropics	22	0.0008261204	0.0020270115	-0.00037368535	0.0016144752	-1.6641603e-05	0.0012612343	0.0004183054	FGA	2048-04-01
2047-05-02	tropics	22	1.0031252	1.0076668	0.9986663	1.0061033	0.9999943	1.0048316	1.0016077	2047-05-02	tropics	22	1.0031252	1.0076668	0.9986663	1.0061033	0.9999943	1.0048316	1.0016077	2047-05-02	tropics	22	0.0008175373	0.0020053154	-0.00035606622	0.0016084193	-1.9693358e-05	0.0012592077	0.0004261732	2047-05-02	tropics	22	0.0008175373	0.0020053154	-0.00035606622	0.0016084193	-1.9693358e-05	0.0012592077	0.0004261732	FGA	2048-04-01
2047-05-03	tropics	22	1.0031387	1.007621	0.99868613	1.0060424	1.0000421	1.0047792	1.0015947	2047-05-03	tropics	22	1.0031387	1.007621	0.99868613	1.0060424	1.0000421	1.0047792	1.0015947	2047-05-03	tropics	22	0.0008158684	0.0019932396	-0.00034906864	0.0015905378	-1.5258702e-06	0.001257658	0.00041866302	2047-05-03	tropics	22	0.0008158684	0.0019932396	-0.00034906864	0.0015905378	-1.5258702e-06	0.001257658	0.00041866302	FGA	2048-04-01
2047-05-04	tropics	22	1.003097	1.0075375	0.99869734	1.005968	1.0000577	1.0047426	1.0015624	2047-05-04	tropics	22	1.003097	1.0075375	0.99869734	1.005968	1.0000577	1.0047426	1.0015624	2047-05-04	tropics	22	0.00081920624	0.0019829632	-0.00034326315	0.0015729426	5.8651094e-06	0.0012475252	0.00041890144	2047-05-04	tropics	22	0.00081920624	0.0019829632	-0.00034326315	0.0015729426	5.8651094e-06	0.0012475252	0.00041890144	FGA	2048-04-01
2047-05-05	tropics	22	1.0030156	1.0074095	0.99870074	1.0058974	1.0000311	1.0046786	1.0015455	2047-05-05	tropics	22	1.0030156	1.0074095	0.99870074	1.0058974	1.0000311	1.0046786	1.0015455	2047-05-05	tropics	22	0.00081419945	0.0019679195	-0.000338614	0.0015520093	1.5735633e-05	0.001234293	0.00040996075	2047-05-05	tropics	22	0.00081419945	0.0019679195	-0.000338614	0.0015520093	1.5735633e-05	0.001234293	0.00040996075	FGA	2048-04-01
2047-05-06	tropics	22	1.0029489	1.007336	0.99870926	1.0058054	1.0000585	1.0045867	1.0015479	2047-05-06	tropics	22	1.0029489	1.007336	0.99870926	1.0058054	1.0000585	1.0045867	1.0015479	2047-05-06	tropics	22	0.00079107285	0.0019357689	-0.00033735036	0.0015402792	1.130105e-05	0.001222372	0.00040400028	2047-05-06	tropics	22	0.00079107285	0.0019357689	-0.00033735036	0.0015402792	1.130105e-05	0.001222372	0.00040400028	FGA	2048-04-01
2047-05-07	tropics	22	1.0029211	1.0072267	0.9987674	1.0056851	1.0000066	1.004508	1.0015253	2047-05-07	tropics	22	1.0029211	1.0072267	0.9987674	1.0056851	1.0000066	1.004508	1.0015253	2047-05-07	tropics	22	0.0007727146	0.0019104722	-0.0003379464	0.0015164848	1.2207063e-05	0.001201868	0.00040721893	2047-05-07	tropics	22	0.0007727146	0.0019104722	-0.0003379464	0.0015164848	1.2207063e-05	0.001201868	0.00040721893	FGA	2048-04-01
2047-05-08	tropics	22	1.0028911	1.0070677	0.9988067	1.0055435	0.99999005	1.004435	1.0015136	2047-05-08	tropics	22	1.0028911	1.0070677	0.9988067	1.0055435	0.99999005	1.004435	1.0015136	2047-05-08	tropics	22	0.0007624626	0.0018897539	-0.00032522678	0.0014913079	8.96454e-06	0.0011814833	0.00040090084	2047-05-08	tropics	22	0.0007624626	0.0018897539	-0.00032522678	0.0014913079	8.96454e-06	0.0011814833	0.00040090084	FGA	2048-04-01
2047-05-09	tropics	22	1.002845	1.0068709	0.9987986	1.0054204	0.99988866	1.0044047	1.0014626	2047-05-09	tropics	22	1.002845	1.0068709	0.9987986	1.0054204	0.99988866	1.0044047	1.0014626	2047-05-09	tropics	22	0.00075387955	0.0018512016	-0.0003157854	0.0014484881	-5.721886e-07	0.0011634827	0.00039827824	2047-05-09	tropics	22	0.00075387955	0.0018512016	-0.0003157854	0.0014484881	-5.721886e-07	0.0011634827	0.00039827824	FGA	2048-04-01
2047-05-10	tropics	22	1.0027463	1.0067279	0.99879813	1.0053141	0.99986714	1.0042943	1.0013839	2047-05-10	tropics	22	1.0027463	1.0067279	0.99879813	1.0053141	0.99986714	1.0042943	1.0013839	2047-05-10	tropics	22	0.0007479191	0.0018013003	-0.0003097534	0.0014224051	-1.6450871e-05	0.0011503696	0.0003887415	2047-05-10	tropics	22	0.0007479191	0.0018013003	-0.0003097534	0.0014224051	-1.6450871e-05	0.0011503696	0.0003887415	FGA	2048-04-01
2047-05-11	tropics	22	1.0026553	1.0065475	0.9987735	1.0051974	0.99990386	1.0042219	1.0013096	2047-05-11	tropics	22	1.0026553	1.0065475	0.9987735	1.0051974	0.99990386	1.0042219	1.0013096	2047-05-11	tropics	22	0.0007276535	0.0017595296	-0.0003105998	0.0013856885	-3.681182e-05	0.0011284351	0.00037193298	2047-05-11	tropics	22	0.0007276535	0.0017595296	-0.0003105998	0.0013856885	-3.681182e-05	0.0011284351	0.00037193298	FGA	2048-04-01
2047-05-12	tropics	22	1.0025561	1.006384	0.9987093	1.0050958	0.9998336	1.0040534	1.0012214	2047-05-12	tropics	22	1.0025561	1.006384	0.9987093	1.0050958	0.9998336	1.0040534	1.0012214	2047-05-12	tropics	22	0.00069737434	0.0017161258	-0.00031592845	0.0013616562	-2.8085666e-05	0.0011081696	0.00034737587	2047-05-12	tropics	22	0.00069737434	0.0017161258	-0.00031592845	0.0013616562	-2.8085666e-05	0.0011081696	0.00034737587	FGA	2048-04-01
2047-05-13	tropics	22	1.0024831	1.0062563	0.998687	1.0049576	0.99979746	1.0039222	1.0011716	2047-05-13	tropics	22	1.0024831	1.0062563	0.998687	1.0049576	0.99979746	1.0039222	1.0011716	2047-05-13	tropics	22	0.0006752014	0.0016723517	-0.00033128262	0.0013310432	-3.4284563e-05	0.0010707378	0.0003296137	2047-05-13	tropics	22	0.0006752014	0.0016723517	-0.00033128262	0.0013310432	-3.4284563e-05	0.0010707378	0.0003296137	FGA	2048-04-01
2047-05-14	tropics	22	1.0023657	1.0061126	0.9986629	1.004808	0.9997857	1.0037675	1.0010995	2047-05-14	tropics	22	1.0023657	1.0061126	0.9986629	1.004808	0.9997857	1.0037675	1.0010995	2047-05-14	tropics	22	0.00065255165	0.0016353371	-0.00034098624	0.001305294	-5.125999e-05	0.0010342598	0.00031161308	2047-05-14	tropics	22	0.00065255165	0.0016353371	-0.00034098624	0.001305294	-5.125999e-05	0.0010342598	0.00031161308	FGA	2048-04-01
2047-05-15	tropics	22	1.0022609	1.0059805	0.9986472	1.0046916	0.9997642	1.003665	1.0010103	2047-05-15	tropics	22	1.0022609	1.0059805	0.9986472	1.0046916	0.9997642	1.003665	1.0010103	2047-05-15	tropics	22	0.00062537193	0.0016019703	-0.0003470063	0.0012655258	-5.354881e-05	0.0010002851	0.00029349327	2047-05-15	tropics	22	0.00062537193	0.0016019703	-0.0003470063	0.0012655258	-5.354881e-05	0.0010002851	0.00029349327	FGA	2048-04-01
2047-05-16	tropics	22	1.0021772	1.0057876	0.9986101	1.0045524	0.99972254	1.0035255	1.000907	2047-05-16	tropics	22	1.0021772	1.0057876	0.9986101	1.0045524	0.99972254	1.0035255	1.000907	2047-05-16	tropics	22	0.0005981922	0.0015654091	-0.0003504634	0.0012269019	-6.3800806e-05	0.0009676218	0.00027120113	2047-05-16	tropics	22	0.0005981922	0.0015654091	-0.0003504634	0.0012269019	-6.3800806e-05	0.0009676218	0.00027120113	FGA	2048-04-01
2047-05-17	tropics	22	1.0020493	1.0056465	0.99854994	1.0043279	0.99966866	1.0033802	1.0008241	2047-05-17	tropics	22	1.0020493	1.0056465	0.99854994	1.0043279	0.99966866	1.0033802	1.0008241	2047-05-17	tropics	22	0.00057172775	0.0015225054	-0.00035550594	0.001196146	-6.532669e-05	0.0009304285	0.00024592876	2047-05-17	tropics	22	0.00057172775	0.0015225054	-0.00035550594	0.001196146	-6.532669e-05	0.0009304285	0.00024592876	FGA	2048-04-01
2047-05-18	tropics	22	1.001914	1.0055145	0.9985288	1.0041988	0.9995937	1.0032223	1.0007248	2047-05-18	tropics	22	1.001914	1.0055145	0.9985288	1.0041988	0.9995937	1.0032223	1.0007248	2047-05-18	tropics	22	0.00054240227	0.0014785172	-0.0003742218	0.0011476036	-8.2206716e-05	0.00089108944	0.00022149086	2047-05-18	tropics	22	0.00054240227	0.0014785172	-0.0003742218	0.0011476036	-8.2206716e-05	0.00089108944	0.00022149086	FGA	2048-04-01
2047-05-19	tropics	22	1.001813	1.005376	0.99843264	1.0040672	0.99955684	1.0030974	1.0006282	2047-05-19	tropics	22	1.001813	1.005376	0.99843264	1.0040672	0.99955684	1.0030974	1.0006282	2047-05-19	tropics	22	0.000510931	0.0014450075	-0.00037796496	0.00110116	-9.942055e-05	0.00085508823	0.00019967556	2047-05-19	tropics	22	0.000510931	0.0014450075	-0.00037796496	0.00110116	-9.942055e-05	0.00085508823	0.00019967556	FGA	2048-04-01
2047-05-20	tropics	22	1.001652	1.0052223	0.9983261	1.0039434	0.9994315	1.0029482	1.0005088	2047-05-20	tropics	22	1.001652	1.0052223	0.9983261	1.0039434	0.9994315	1.0029482	1.0005088	2047-05-20	tropics	22	0.0004799366	0.0014094595	-0.0003951907	0.0010683059	-0.00010929106	0.00081562996	0.00017309189	2047-05-20	tropics	22	0.0004799366	0.0014094595	-0.0003951907	0.0010683059	-0.00010929106	0.00081562996	0.00017309189	FGA	2048-04-01
2047-05-21	tropics	22	1.0015047	1.0050027	0.99824053	1.0037909	0.99937683	1.0027885	1.0003986	2047-05-21	tropics	22	1.0015047	1.0050027	0.99824053	1.0037909	0.99937683	1.0027885	1.0003986	2047-05-21	tropics	22	0.00044703484	0.0013732316	-0.00042837858	0.0010359287	-0.00013923645	0.0007811785	0.00014483929	2047-05-21	tropics	22	0.00044703484	0.0013732316	-0.00042837858	0.0010359287	-0.00013923645	0.0007811785	0.00014483929	FGA	2048-04-01
2047-05-22	tropics	22	1.0013409	1.004859	0.9981641	1.0035921	0.9992508	1.0026851	1.000224	2047-05-22	tropics	22	1.0013409	1.004859	0.9981641	1.0035921	0.9992508	1.0026851	1.000224	2047-05-22	tropics	22	0.00040769577	0.0013178231	-0.00044995546	0.0009997843	-0.00015692711	0.00073981285	0.00011575222	2047-05-22	tropics	22	0.00040769577	0.0013178231	-0.00044995546	0.0009997843	-0.00015692711	0.00073981285	0.00011575222	FGA	2048-04-01
2047-05-23	tropics	22	1.0011975	1.0046991	0.9981182	1.0033668	0.9990934	1.0025334	1.0001427	2047-05-23	tropics	22	1.0011975	1.0046991	0.9981182	1.0033668	0.9990934	1.0025334	1.0001427	2047-05-23	tropics	22	0.00036525726	0.0012767673	-0.00047411915	0.00095615385	-0.00018110275	0.0007098913	6.937981e-05	2047-05-23	tropics	22	0.00036525726	0.0012767673	-0.00047411915	0.00095615385	-0.00018110275	0.0007098913	6.937981e-05	FGA	2048-04-01
2047-05-24	tropics	22	1.0010417	1.0045258	0.9980062	1.0032022	0.99897474	1.0023847	1.0000067	2047-05-24	tropics	22	1.0010417	1.0045258	0.9980062	1.0032022	0.99897474	1.0023847	1.0000067	2047-05-24	tropics	22	0.0003247261	0.0012363077	-0.000485456	0.0008952139	-0.0002222538	0.00067567825	4.506111e-05	2047-05-24	tropics	22	0.0003247261	0.0012363077	-0.000485456	0.0008952139	-0.0002222538	0.00067567825	4.506111e-05	FGA	2048-04-01
2047-05-25	tropics	22	1.0008962	1.0043089	0.99787664	1.003019	0.9988483	1.0022031	0.9998814	2047-05-25	tropics	22	1.0008962	1.0043089	0.99787664	1.003019	0.9988483	1.0022031	0.9998814	2047-05-25	tropics	22	0.0002887249	0.0011947157	-0.0005066991	0.00084691047	-0.0002586365	0.00063431263	1.21593475e-05	2047-05-25	tropics	22	0.0002887249	0.0011947157	-0.0005066991	0.00084691047	-0.0002586365	0.00063431263	1.21593475e-05	FGA	2048-04-01
2047-05-26	tropics	22	1.0007614	1.0041422	0.99774575	1.0028738	0.99873644	1.002023	0.99971724	2047-05-26	tropics	22	1.0007614	1.0041422	0.99774575	1.0028738	0.99873644	1.002023	0.99971724	2047-05-26	tropics	22	0.00024676323	0.0011414648	-0.00054067373	0.0008007048	-0.00029215813	0.0005930662	-1.9192696e-05	2047-05-26	tropics	22	0.00024676323	0.0011414648	-0.00054067373	0.0008007048	-0.00029215813	0.0005930662	-1.9192696e-05	FGA	2048-04-01
2047-05-27	tropics	22	1.0006034	1.0039768	0.9976232	1.0026919	0.99866575	1.001857	0.9995839	2047-05-27	tropics	22	1.0006034	1.0039768	0.9976232	1.0026919	0.99866575	1.001857	0.9995839	2047-05-27	tropics	22	0.00021076202	0.0010909201	-0.0005745888	0.00075836177	-0.00032219887	0.00054073334	-5.3286552e-05	2047-05-27	tropics	22	0.00021076202	0.0010909201	-0.0005745888	0.00075836177	-0.00032219887	0.00054073334	-5.3286552e-05	FGA	2048-04-01
2047-05-28	tropics	22	1.000459	1.0037929	0.9974959	1.0025482	0.9985382	1.0016515	0.9994252	2047-05-28	tropics	22	1.000459	1.0037929	0.9974959	1.0025482	0.9985382	1.0016515	0.9994252	2047-05-28	tropics	22	0.00017261505	0.001047075	-0.0006089568	0.0007165907	-0.00034003257	0.0004988909	-9.858608e-05	2047-05-28	tropics	22	0.00017261505	0.001047075	-0.0006089568	0.0007165907	-0.00034003257	0.0004988909	-9.858608e-05	FGA	2048-04-01
2047-05-29	tropics	22	1.0003142	1.0035857	0.9973211	1.0023633	0.9983765	1.0014689	0.9992623	2047-05-29	tropics	22	1.0003142	1.0035857	0.9973211	1.0023633	0.9983765	1.0014689	0.9992623	2047-05-29	tropics	22	0.00013399124	0.0010053637	-0.0006395936	0.00067563046	-0.0003648758	0.00045192242	-0.00013506413	2047-05-29	tropics	22	0.00013399124	0.0010053637	-0.0006395936	0.00067563046	-0.0003648758	0.00045192242	-0.00013506413	FGA	2048-04-01
