date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-05-10	tropics	23	0.98827916	1.0080192	0.9686189	1.0010191	0.9749213	0.9941759	0.9813553	2049-05-10	tropics	23	0.98827916	1.0080192	0.9686189	1.0010191	0.9749213	0.9941759	0.9813553	2049-05-10	tropics	23	-0.0029746294	0.0020676735	-0.008052963	0.00039493988	-0.006453466	-0.0013481975	-0.004851401	2049-05-10	tropics	23	-0.0029746294	0.0020676735	-0.008052963	0.00039493988	-0.006453466	-0.0013481975	-0.004851401	FGA	2049-10-01
2049-05-11	tropics	23	0.98795986	1.0076056	0.96799314	1.0009742	0.97439104	0.99370635	0.98105913	2049-05-11	tropics	23	0.98795986	1.0076056	0.96799314	1.0009742	0.97439104	0.99370635	0.98105913	2049-05-11	tropics	23	-0.0030423403	0.0020876084	-0.00822441	0.00029637731	-0.0065619946	-0.0014589429	-0.0048835278	2049-05-11	tropics	23	-0.0030423403	0.0020876084	-0.00822441	0.00029637731	-0.0065619946	-0.0014589429	-0.0048835278	FGA	2049-10-01
2049-05-12	tropics	23	0.98768127	1.0073133	0.9673772	1.0008485	0.97406065	0.99326134	0.9806085	2049-05-12	tropics	23	0.98768127	1.0073133	0.9673772	1.0008485	0.97406065	0.99326134	0.9806085	2049-05-12	tropics	23	-0.0031446218	0.002029201	-0.008392888	0.00025293775	-0.006707263	-0.0016229153	-0.004950762	2049-05-12	tropics	23	-0.0031446218	0.002029201	-0.008392888	0.00025293775	-0.006707263	-0.0016229153	-0.004950762	FGA	2049-10-01
2049-05-13	tropics	23	0.9873635	1.007047	0.9667655	1.0004973	0.9736948	0.992839	0.98024833	2049-05-13	tropics	23	0.9873635	1.007047	0.9667655	1.0004973	0.9736948	0.992839	0.98024833	2049-05-13	tropics	23	-0.0031923056	0.0019224728	-0.008558887	0.0002506016	-0.0068024155	-0.001719892	-0.005046785	2049-05-13	tropics	23	-0.0031923056	0.0019224728	-0.008558887	0.0002506016	-0.0068024155	-0.001719892	-0.005046785	FGA	2049-10-01
2049-05-14	tropics	23	0.98705757	1.0067861	0.96621	1.0002335	0.9735125	0.99257696	0.9799171	2049-05-14	tropics	23	0.98705757	1.0067861	0.96621	1.0002335	0.9735125	0.99257696	0.9799171	2049-05-14	tropics	23	-0.0032823086	0.0018541042	-0.008722454	0.0001765966	-0.006879735	-0.0018298626	-0.005133033	2049-05-14	tropics	23	-0.0032823086	0.0018541042	-0.008722454	0.0001765966	-0.006879735	-0.0018298626	-0.005133033	FGA	2049-10-01
2049-05-15	tropics	23	0.98671895	1.0065157	0.9658265	0.999952	0.97328365	0.99237126	0.9796827	2049-05-15	tropics	23	0.98671895	1.0065157	0.9658265	0.999952	0.97328365	0.99237126	0.9796827	2049-05-15	tropics	23	-0.0033322573	0.0017865017	-0.008887028	8.8285975e-05	-0.006957078	-0.0018905997	-0.0052524805	2049-05-15	tropics	23	-0.0033322573	0.0017865017	-0.008887028	8.8285975e-05	-0.006957078	-0.0018905997	-0.0052524805	FGA	2049-10-01
2049-05-16	tropics	23	0.9864132	1.0062066	0.9654551	0.9995412	0.972917	0.9921153	0.97961175	2049-05-16	tropics	23	0.9864132	1.0062066	0.9654551	0.9995412	0.972917	0.9921153	0.97961175	2049-05-16	tropics	23	-0.0034468174	0.0017174757	-0.008998758	1.6951264e-05	-0.006998229	-0.0019848347	-0.005321741	2049-05-16	tropics	23	-0.0034468174	0.0017174757	-0.008998758	1.6951264e-05	-0.006998229	-0.0019848347	-0.005321741	FGA	2049-10-01
2049-05-17	tropics	23	0.9860908	1.0057906	0.9651832	0.9993316	0.97263193	0.9916926	0.979337	2049-05-17	tropics	23	0.9860908	1.0057906	0.9651832	0.9993316	0.97263193	0.9916926	0.979337	2049-05-17	tropics	23	-0.0035318136	0.0016460894	-0.009099293	-6.6304376e-05	-0.007103181	-0.002014339	-0.005352199	2049-05-17	tropics	23	-0.0035318136	0.0016460894	-0.009099293	-6.6304376e-05	-0.007103181	-0.002014339	-0.005352199	FGA	2049-10-01
2049-05-18	tropics	23	0.9858445	1.0053684	0.9650766	0.9990573	0.972196	0.9914148	0.9788215	2049-05-18	tropics	23	0.9858445	1.0053684	0.9650766	0.9990573	0.972196	0.9914148	0.9788215	2049-05-18	tropics	23	-0.0036063194	0.0015435641	-0.0091975685	-0.00014441021	-0.0071854354	-0.0021473765	-0.0053808093	2049-05-18	tropics	23	-0.0036063194	0.0015435641	-0.0091975685	-0.00014441021	-0.0071854354	-0.0021473765	-0.0053808093	FGA	2049-10-01
2049-05-19	tropics	23	0.98549974	1.0050384	0.96497905	0.9988498	0.97185194	0.99104846	0.9784466	2049-05-19	tropics	23	0.98549974	1.0050384	0.96497905	0.9988498	0.97185194	0.99104846	0.9784466	2049-05-19	tropics	23	-0.0036792755	0.0014344109	-0.0092266975	-0.00021452905	-0.007277918	-0.0022252798	-0.005505383	2049-05-19	tropics	23	-0.0036792755	0.0014344109	-0.0092266975	-0.00021452905	-0.007277918	-0.0022252798	-0.005505383	FGA	2049-10-01
2049-05-20	tropics	23	0.9852159	1.0046988	0.9647111	0.9987359	0.9713569	0.9907104	0.97795	2049-05-20	tropics	23	0.9852159	1.0046988	0.9647111	0.9987359	0.9713569	0.9907104	0.97795	2049-05-20	tropics	23	-0.003770113	0.001340867	-0.009253973	-0.00029668887	-0.0073721884	-0.002295196	-0.0056218505	2049-05-20	tropics	23	-0.003770113	0.001340867	-0.009253973	-0.00029668887	-0.0073721884	-0.002295196	-0.0056218505	FGA	2049-10-01
2049-05-21	tropics	23	0.9848542	1.0045258	0.9643791	0.9984286	0.9710742	0.9905943	0.97755635	2049-05-21	tropics	23	0.9848542	1.0045258	0.9643791	0.9984286	0.9710742	0.9905943	0.97755635	2049-05-21	tropics	23	-0.0038454533	0.0012536228	-0.009302222	-0.0003087523	-0.007508826	-0.002403736	-0.005755365	2049-05-21	tropics	23	-0.0038454533	0.0012536228	-0.009302222	-0.0003087523	-0.007508826	-0.002403736	-0.005755365	FGA	2049-10-01
2049-05-22	tropics	23	0.9844481	1.0044161	0.96406627	0.9980913	0.970601	0.9903054	0.97749984	2049-05-22	tropics	23	0.9844481	1.0044161	0.96406627	0.9980913	0.970601	0.9903054	0.97749984	2049-05-22	tropics	23	-0.003929734	0.0011871975	-0.009393429	-0.00038397362	-0.00759263	-0.00244236	-0.0058795214	2049-05-22	tropics	23	-0.003929734	0.0011871975	-0.009393429	-0.00038397362	-0.00759263	-0.00244236	-0.0058795214	FGA	2049-10-01
2049-05-23	tropics	23	0.9841843	1.0039387	0.96376866	0.9975106	0.9701049	0.990135	0.9771817	2049-05-23	tropics	23	0.9841843	1.0039387	0.96376866	0.9975106	0.9701049	0.990135	0.9771817	2049-05-23	tropics	23	-0.0040346384	0.001158613	-0.00947954	-0.0004563571	-0.0077023506	-0.002499044	-0.0059117675	2049-05-23	tropics	23	-0.0040346384	0.001158613	-0.00947954	-0.0004563571	-0.0077023506	-0.002499044	-0.0059117675	FGA	2049-10-01
2049-05-24	tropics	23	0.9838601	1.0034575	0.96346503	0.9972049	0.96970826	0.9898888	0.97668433	2049-05-24	tropics	23	0.9838601	1.0034575	0.96346503	0.9972049	0.96970826	0.9898888	0.97668433	2049-05-24	tropics	23	-0.0041303635	0.0010688016	-0.009560591	-0.000599099	-0.007847476	-0.0025568604	-0.0059676766	2049-05-24	tropics	23	-0.0041303635	0.0010688016	-0.009560591	-0.000599099	-0.007847476	-0.0025568604	-0.0059676766	FGA	2049-10-01
2049-05-25	tropics	23	0.9835985	1.0030718	0.9630969	0.9967823	0.96939194	0.9896234	0.9762682	2049-05-25	tropics	23	0.9835985	1.0030718	0.9630969	0.9967823	0.96939194	0.9896234	0.9762682	2049-05-25	tropics	23	-0.0041884184	0.00094446	-0.009638881	-0.0006839043	-0.00795579	-0.0026208758	-0.0060811043	2049-05-25	tropics	23	-0.0041884184	0.00094446	-0.009638881	-0.0006839043	-0.00795579	-0.0026208758	-0.0060811043	FGA	2049-10-01
2049-05-26	tropics	23	0.98343205	1.0027311	0.9626697	0.9963144	0.9689951	0.98919487	0.9759823	2049-05-26	tropics	23	0.98343205	1.0027311	0.9626697	0.9963144	0.9689951	0.98919487	0.9759823	2049-05-26	tropics	23	-0.004287362	0.00083329726	-0.009735966	-0.0007964149	-0.008045912	-0.002671063	-0.0062181354	2049-05-26	tropics	23	-0.004287362	0.00083329726	-0.009735966	-0.0007964149	-0.008045912	-0.002671063	-0.0062181354	FGA	2049-10-01
2049-05-27	tropics	23	0.983057	1.0022724	0.9621983	0.9958391	0.9685941	0.98905027	0.9757459	2049-05-27	tropics	23	0.983057	1.0022724	0.9621983	0.9958391	0.9685941	0.98905027	0.9757459	2049-05-27	tropics	23	-0.0043228865	0.0007300632	-0.009839398	-0.0009149094	-0.008138895	-0.0028120875	-0.0062877536	2049-05-27	tropics	23	-0.0043228865	0.0007300632	-0.009839398	-0.0009149094	-0.008138895	-0.0028120875	-0.0062877536	FGA	2049-10-01
2049-05-28	tropics	23	0.98250675	1.0020013	0.9617315	0.9953567	0.96822095	0.98891294	0.9755335	2049-05-28	tropics	23	0.98250675	1.0020013	0.9617315	0.9953567	0.96822095	0.98891294	0.9755335	2049-05-28	tropics	23	-0.004402876	0.00062862906	-0.0099675	-0.001038362	-0.008254361	-0.0028540492	-0.006356597	2049-05-28	tropics	23	-0.004402876	0.00062862906	-0.0099675	-0.001038362	-0.008254361	-0.0028540492	-0.006356597	FGA	2049-10-01
2049-05-29	tropics	23	0.9823525	1.0018191	0.96132797	0.9948501	0.96789205	0.9889493	0.9753034	2049-05-29	tropics	23	0.9823525	1.0018191	0.96132797	0.9948501	0.96789205	0.9889493	0.9753034	2049-05-29	tropics	23	-0.0045512915	0.0005478749	-0.010090607	-0.0011638411	-0.008356571	-0.0028779507	-0.0064226985	2049-05-29	tropics	23	-0.0045512915	0.0005478749	-0.010090607	-0.0011638411	-0.008356571	-0.0028779507	-0.0064226985	FGA	2049-10-01
2049-05-30	tropics	23	0.98203766	1.0014912	0.9609742	0.99458355	0.96755975	0.9887239	0.97508776	2049-05-30	tropics	23	0.98203766	1.0014912	0.9609742	0.99458355	0.96755975	0.9887239	0.97508776	2049-05-30	tropics	23	-0.0045992136	0.00048783293	-0.010204976	-0.001290989	-0.008454037	-0.002882421	-0.0064719915	2049-05-30	tropics	23	-0.0045992136	0.00048783293	-0.010204976	-0.001290989	-0.008454037	-0.002882421	-0.0064719915	FGA	2049-10-01
2049-05-31	tropics	23	0.98165965	1.0011888	0.9607584	0.9943408	0.9673047	0.98827326	0.97481334	2049-05-31	tropics	23	0.98165965	1.0011888	0.9607584	0.9943408	0.9673047	0.98827326	0.97481334	2049-05-31	tropics	23	-0.004681349	0.00043470325	-0.0103159305	-0.001400758	-0.008535457	-0.002948165	-0.0065362453	2049-05-31	tropics	23	-0.004681349	0.00043470325	-0.0103159305	-0.001400758	-0.008535457	-0.002948165	-0.0065362453	FGA	2049-10-01
2049-06-01	tropics	23	0.9812107	1.0011245	0.9605506	0.99420375	0.96712744	0.9880734	0.9743856	2049-06-01	tropics	23	0.9812107	1.0011245	0.9605506	0.99420375	0.96712744	0.9880734	0.9743856	2049-06-01	tropics	23	-0.0047670603	0.0003413831	-0.010378445	-0.0014269354	-0.008604741	-0.003025055	-0.0066045523	2049-06-01	tropics	23	-0.0047670603	0.0003413831	-0.010378445	-0.0014269354	-0.008604741	-0.003025055	-0.0066045523	FGA	2049-10-01
2049-06-02	tropics	23	0.9809239	1.0012403	0.96026623	0.9940491	0.9670529	0.9877114	0.9741766	2049-06-02	tropics	23	0.9809239	1.0012403	0.96026623	0.9940491	0.9670529	0.9877114	0.9741766	2049-06-02	tropics	23	-0.0048974752	0.0002822642	-0.010435325	-0.0014950291	-0.008678222	-0.0030987859	-0.0066937804	2049-06-02	tropics	23	-0.0048974752	0.0002822642	-0.010435325	-0.0014950291	-0.008678222	-0.0030987859	-0.0066937804	FGA	2049-10-01
2049-06-03	tropics	23	0.9806047	1.0013413	0.95991385	0.9939964	0.96699697	0.9875298	0.97400934	2049-06-03	tropics	23	0.9806047	1.0013413	0.95991385	0.9939964	0.96699697	0.9875298	0.97400934	2049-06-03	tropics	23	-0.0049738884	0.0003138681	-0.010498231	-0.0015323656	-0.008690238	-0.0031847954	-0.006792903	2049-06-03	tropics	23	-0.0049738884	0.0003138681	-0.010498231	-0.0015323656	-0.008690238	-0.0031847954	-0.006792903	FGA	2049-10-01
2049-06-04	tropics	23	0.98020136	1.0014575	0.9594829	0.9939243	0.9667001	0.9873445	0.9735758	2049-06-04	tropics	23	0.98020136	1.0014575	0.9594829	0.9939243	0.9667001	0.9873445	0.9735758	2049-06-04	tropics	23	-0.0050604343	0.0003414369	-0.010590762	-0.0015660538	-0.008721208	-0.0032472014	-0.006820321	2049-06-04	tropics	23	-0.0050604343	0.0003414369	-0.010590762	-0.0015660538	-0.008721208	-0.0032472014	-0.006820321	FGA	2049-10-01
2049-06-05	tropics	23	0.97981405	1.0015824	0.95932394	0.99366826	0.9663055	0.98712265	0.97308296	2049-06-05	tropics	23	0.97981405	1.0015824	0.95932394	0.99366826	0.9663055	0.98712265	0.97308296	2049-06-05	tropics	23	-0.005155802	0.00036534615	-0.010690886	-0.0015620233	-0.00876646	-0.0032832623	-0.0069146156	2049-06-05	tropics	23	-0.005155802	0.00036534615	-0.010690886	-0.0015620233	-0.00876646	-0.0032832623	-0.0069146156	FGA	2049-10-01
2049-06-06	tropics	23	0.9793685	1.0013306	0.95906335	0.9934375	0.9661198	0.98683536	0.9727899	2049-06-06	tropics	23	0.9793685	1.0013306	0.95906335	0.9934375	0.9661198	0.98683536	0.9727899	2049-06-06	tropics	23	-0.0052541494	0.00040964497	-0.010782814	-0.0016387706	-0.008887363	-0.0033435225	-0.007046163	2049-06-06	tropics	23	-0.0052541494	0.00040964497	-0.010782814	-0.0016387706	-0.008887363	-0.0033435225	-0.007046163	FGA	2049-10-01
2049-06-07	tropics	23	0.9790869	1.0009903	0.95862466	0.9928709	0.96583265	0.98653114	0.97240007	2049-06-07	tropics	23	0.9790869	1.0009903	0.95862466	0.9928709	0.96583265	0.98653114	0.97240007	2049-06-07	tropics	23	-0.00536716	0.00037473714	-0.010818964	-0.0016674763	-0.008926106	-0.0034219623	-0.0071426034	2049-06-07	tropics	23	-0.00536716	0.00037473714	-0.010818964	-0.0016674763	-0.008926106	-0.0034219623	-0.0071426034	FGA	2049-10-01
2049-06-08	tropics	23	0.97862947	1.0007452	0.9580615	0.99281925	0.96532965	0.98617435	0.97203124	2049-06-08	tropics	23	0.97862947	1.0007452	0.9580615	0.99281925	0.96532965	0.98617435	0.97203124	2049-06-08	tropics	23	-0.005468726	0.00030279416	-0.010923159	-0.0017981301	-0.009005213	-0.003500998	-0.0072231293	2049-06-08	tropics	23	-0.005468726	0.00030279416	-0.010923159	-0.0017981301	-0.009005213	-0.003500998	-0.0072231293	FGA	2049-10-01
2049-06-09	tropics	23	0.9783554	1.0006424	0.95750266	0.9923037	0.9650814	0.98588896	0.9718926	2049-06-09	tropics	23	0.9783554	1.0006424	0.95750266	0.9923037	0.9650814	0.98588896	0.9718926	2049-06-09	tropics	23	-0.0055766106	0.00019914244	-0.011073619	-0.0018688925	-0.009115624	-0.0035856366	-0.0073587894	2049-06-09	tropics	23	-0.0055766106	0.00019914244	-0.011073619	-0.0018688925	-0.009115624	-0.0035856366	-0.0073587894	FGA	2049-10-01
2049-06-10	tropics	23	0.9780015	1.0003053	0.9569411	0.9918031	0.9648567	0.9855722	0.9715048	2049-06-10	tropics	23	0.9780015	1.0003053	0.9569411	0.9918031	0.9648567	0.9855722	0.9715048	2049-06-10	tropics	23	-0.005654335	0.00020423744	-0.011223513	-0.001984144	-0.009226608	-0.0036674142	-0.007388532	2049-06-10	tropics	23	-0.005654335	0.00020423744	-0.011223513	-0.001984144	-0.009226608	-0.0036674142	-0.007388532	FGA	2049-10-01
2049-06-11	tropics	23	0.977856	1.00003	0.9563845	0.9915433	0.9644137	0.985277	0.9709527	2049-06-11	tropics	23	0.977856	1.00003	0.9563845	0.9915433	0.9644137	0.985277	0.9709527	2049-06-11	tropics	23	-0.0057703257	0.0001062598	-0.011375492	-0.0020913137	-0.009278392	-0.003752768	-0.0074818134	2049-06-11	tropics	23	-0.0057703257	0.0001062598	-0.011375492	-0.0020913137	-0.009278392	-0.003752768	-0.0074818134	FGA	2049-10-01
2049-06-12	tropics	23	0.9775679	0.9997329	0.95597684	0.9912991	0.96397907	0.9849976	0.97060835	2049-06-12	tropics	23	0.9775679	0.9997329	0.95597684	0.9912991	0.96397907	0.9849976	0.97060835	2049-06-12	tropics	23	-0.0058065653	4.0549407e-05	-0.011526829	-0.002193	-0.009385586	-0.003842175	-0.0076049566	2049-06-12	tropics	23	-0.0058065653	4.0549407e-05	-0.011526829	-0.002193	-0.009385586	-0.003842175	-0.0076049566	FGA	2049-10-01
2049-06-13	tropics	23	0.9771601	0.99952304	0.95542526	0.9908958	0.9638983	0.9848961	0.97012484	2049-06-13	tropics	23	0.9771601	0.99952304	0.95542526	0.9908958	0.9638983	0.9848961	0.97012484	2049-06-13	tropics	23	-0.0058647394	-4.607375e-05	-0.011650443	-0.0022311213	-0.009474325	-0.0039060712	-0.007706642	2049-06-13	tropics	23	-0.0058647394	-4.607375e-05	-0.011650443	-0.0022311213	-0.009474325	-0.0039060712	-0.007706642	FGA	2049-10-01
2049-06-14	tropics	23	0.97683376	0.9996001	0.9549312	0.9905517	0.9634864	0.98458654	0.9700357	2049-06-14	tropics	23	0.97683376	0.9996001	0.9549312	0.9905517	0.9634864	0.98458654	0.9700357	2049-06-14	tropics	23	-0.0059661865	-0.00010629164	-0.011793077	-0.0023402458	-0.009560442	-0.0039592385	-0.007842064	2049-06-14	tropics	23	-0.0059661865	-0.00010629164	-0.011793077	-0.0023402458	-0.009560442	-0.0039592385	-0.007842064	FGA	2049-10-01
2049-06-15	tropics	23	0.9766887	0.99971616	0.9544422	0.99034166	0.96319824	0.9842679	0.96959054	2049-06-15	tropics	23	0.9766887	0.99971616	0.9544422	0.99034166	0.96319824	0.9842679	0.96959054	2049-06-15	tropics	23	-0.0060824156	-0.00012889484	-0.011928034	-0.0024504687	-0.009663272	-0.0040020347	-0.007897496	2049-06-15	tropics	23	-0.0060824156	-0.00012889484	-0.011928034	-0.0024504687	-0.009663272	-0.0040020347	-0.007897496	FGA	2049-10-01
2049-06-16	tropics	23	0.976105	0.9998235	0.9540894	0.9900907	0.9629872	0.9840596	0.96935546	2049-06-16	tropics	23	0.976105	0.9998235	0.9540894	0.9900907	0.9629872	0.9840596	0.96935546	2049-06-16	tropics	23	-0.006111026	-8.389176e-05	-0.012060839	-0.0024864683	-0.009719824	-0.0040999055	-0.007972896	2049-06-16	tropics	23	-0.006111026	-8.389176e-05	-0.012060839	-0.0024864683	-0.009719824	-0.0040999055	-0.007972896	FGA	2049-10-01
2049-06-17	tropics	23	0.9757904	0.999869	0.9538556	0.98985237	0.9627228	0.983722	0.969121	2049-06-17	tropics	23	0.9757904	0.999869	0.9538556	0.98985237	0.9627228	0.983722	0.969121	2049-06-17	tropics	23	-0.006224036	-5.5315002e-05	-0.0121502215	-0.0025699865	-0.009779334	-0.0041499734	-0.008083165	2049-06-17	tropics	23	-0.006224036	-5.5315002e-05	-0.0121502215	-0.0025699865	-0.009779334	-0.0041499734	-0.008083165	FGA	2049-10-01
2049-06-18	tropics	23	0.97550285	0.9998597	0.9536638	0.9896458	0.9624605	0.98327696	0.9688933	2049-06-18	tropics	23	0.97550285	0.9998597	0.9536638	0.9896458	0.9624605	0.98327696	0.9688933	2049-06-18	tropics	23	-0.006354809	-3.3473858e-05	-0.012249119	-0.0026295907	-0.009829521	-0.0042276382	-0.008105576	2049-06-18	tropics	23	-0.006354809	-3.3473858e-05	-0.012249119	-0.0026295907	-0.009829521	-0.0042276382	-0.008105576	FGA	2049-10-01
2049-06-19	tropics	23	0.97503483	0.9998515	0.9534817	0.98941195	0.9621237	0.9831455	0.9685659	2049-06-19	tropics	23	0.97503483	0.9998515	0.9534817	0.98941195	0.9621237	0.9831455	0.9685659	2049-06-19	tropics	23	-0.00642097	-3.589291e-05	-0.012302309	-0.0026875506	-0.009911442	-0.004358351	-0.008184433	2049-06-19	tropics	23	-0.00642097	-3.589291e-05	-0.012302309	-0.0026875506	-0.009911442	-0.004358351	-0.008184433	FGA	2049-10-01
2049-06-20	tropics	23	0.9748106	0.9996076	0.953309	0.98928475	0.96184367	0.98282963	0.96819323	2049-06-20	tropics	23	0.9748106	0.9996076	0.953309	0.98928475	0.96184367	0.98282963	0.96819323	2049-06-20	tropics	23	-0.006533861	-3.8037746e-05	-0.012352484	-0.0027532578	-0.009996653	-0.004406452	-0.008270979	2049-06-20	tropics	23	-0.006533861	-3.8037746e-05	-0.012352484	-0.0027532578	-0.009996653	-0.004406452	-0.008270979	FGA	2049-10-01
2049-06-21	tropics	23	0.9745896	0.9993332	0.9531459	0.9890964	0.96151906	0.98261136	0.96774507	2049-06-21	tropics	23	0.9745896	0.9993332	0.9531459	0.9890964	0.96151906	0.98261136	0.96774507	2049-06-21	tropics	23	-0.0066099167	-7.569665e-05	-0.012400335	-0.0027880669	-0.010074305	-0.004479766	-0.008353651	2049-06-21	tropics	23	-0.0066099167	-7.569665e-05	-0.012400335	-0.0027880669	-0.010074305	-0.004479766	-0.008353651	FGA	2049-10-01
2049-06-22	tropics	23	0.974347	0.99905175	0.95295537	0.9890269	0.96127695	0.9823741	0.9674177	2049-06-22	tropics	23	0.974347	0.99905175	0.95295537	0.9890269	0.96127695	0.9823741	0.9674177	2049-06-22	tropics	23	-0.006669283	-0.00014649128	-0.012445736	-0.0028248075	-0.010164594	-0.0045447946	-0.008478463	2049-06-22	tropics	23	-0.006669283	-0.00014649128	-0.012445736	-0.0028248075	-0.010164594	-0.0045447946	-0.008478463	FGA	2049-10-01
2049-06-23	tropics	23	0.97406584	0.9990049	0.9528481	0.9888544	0.9609386	0.9822691	0.96715534	2049-06-23	tropics	23	0.97406584	0.9990049	0.9528481	0.9888544	0.9609386	0.9822691	0.96715534	2049-06-23	tropics	23	-0.0067275763	-0.00021910388	-0.012492651	-0.0028628355	-0.01024251	-0.004586041	-0.008584976	2049-06-23	tropics	23	-0.0067275763	-0.00021910388	-0.012492651	-0.0028628355	-0.01024251	-0.004586041	-0.008584976	FGA	2049-10-01
2049-06-24	tropics	23	0.9739721	0.9989154	0.9526413	0.988636	0.96064544	0.98208225	0.96685505	2049-06-24	tropics	23	0.9739721	0.9989154	0.9526413	0.988636	0.96064544	0.98208225	0.96685505	2049-06-24	tropics	23	-0.006801963	-0.00026257537	-0.012528461	-0.0029059178	-0.010307193	-0.0046495795	-0.008651495	2049-06-24	tropics	23	-0.006801963	-0.00026257537	-0.012528461	-0.0029059178	-0.010307193	-0.0046495795	-0.008651495	FGA	2049-10-01
2049-06-25	tropics	23	0.97364974	0.9988618	0.9521469	0.98864263	0.9603754	0.981806	0.9664924	2049-06-25	tropics	23	0.97364974	0.9988618	0.9521469	0.98864263	0.9603754	0.981806	0.9664924	2049-06-25	tropics	23	-0.006840706	-0.00026530912	-0.012566149	-0.0029544837	-0.010401392	-0.004678488	-0.008719087	2049-06-25	tropics	23	-0.006840706	-0.00026530912	-0.012566149	-0.0029544837	-0.010401392	-0.004678488	-0.008719087	FGA	2049-10-01
2049-06-26	tropics	23	0.9734012	0.9988593	0.9518431	0.9883784	0.96005756	0.98151445	0.96605194	2049-06-26	tropics	23	0.9734012	0.9988593	0.9518431	0.9883784	0.96005756	0.98151445	0.96605194	2049-06-26	tropics	23	-0.0069049597	-0.00029118045	-0.012683952	-0.0029610875	-0.01047802	-0.0047545433	-0.008821487	2049-06-26	tropics	23	-0.0069049597	-0.00029118045	-0.012683952	-0.0029610875	-0.01047802	-0.0047545433	-0.008821487	FGA	2049-10-01
2049-06-27	tropics	23	0.97311664	0.9989239	0.95179933	0.9881943	0.9596112	0.9814101	0.9656639	2049-06-27	tropics	23	0.97311664	0.9989239	0.95179933	0.9881943	0.9596112	0.9814101	0.9656639	2049-06-27	tropics	23	-0.0069919825	-0.00030251342	-0.012816107	-0.0030371437	-0.010561061	-0.004814923	-0.008928657	2049-06-27	tropics	23	-0.0069919825	-0.00030251342	-0.012816107	-0.0030371437	-0.010561061	-0.004814923	-0.008928657	FGA	2049-10-01
2049-06-28	tropics	23	0.972787	0.9989813	0.9514758	0.98798674	0.95946026	0.9813034	0.9652469	2049-06-28	tropics	23	0.972787	0.9989813	0.9514758	0.98798674	0.95946026	0.9813034	0.9652469	2049-06-28	tropics	23	-0.007050395	-0.00028539269	-0.012815678	-0.0030680662	-0.010657096	-0.0048832297	-0.00904417	2049-06-28	tropics	23	-0.007050395	-0.00028539269	-0.012815678	-0.0030680662	-0.010657096	-0.0048832297	-0.00904417	FGA	2049-10-01
2049-06-29	tropics	23	0.9725419	0.99903107	0.9510153	0.98784995	0.95882314	0.98116845	0.9648964	2049-06-29	tropics	23	0.9725419	0.99903107	0.9510153	0.98784995	0.95882314	0.98116845	0.9648964	2049-06-29	tropics	23	-0.007144451	-0.00026961308	-0.012881952	-0.0031285547	-0.010718537	-0.0048878193	-0.0091462135	2049-06-29	tropics	23	-0.007144451	-0.00026961308	-0.012881952	-0.0031285547	-0.010718537	-0.0048878193	-0.0091462135	FGA	2049-10-01
2049-06-30	tropics	23	0.97238994	0.99922127	0.9501536	0.9876741	0.9582423	0.9809842	0.9644705	2049-06-30	tropics	23	0.97238994	0.99922127	0.9501536	0.9876741	0.9582423	0.9809842	0.9644705	2049-06-30	tropics	23	-0.007193804	-0.000255866	-0.012974518	-0.0031641033	-0.010849595	-0.004941106	-0.009264767	2049-06-30	tropics	23	-0.007193804	-0.000255866	-0.012974518	-0.0031641033	-0.010849595	-0.004941106	-0.009264767	FGA	2049-10-01
2049-07-01	tropics	23	0.9721506	0.9990842	0.9494994	0.9874804	0.9579265	0.9807049	0.9638802	2049-07-01	tropics	23	0.9721506	0.9990842	0.9494994	0.9874804	0.9579265	0.9807049	0.9638802	2049-07-01	tropics	23	-0.0072745085	-0.00022662265	-0.013191753	-0.0032047057	-0.01104858	-0.0049735904	-0.0093538165	2049-07-01	tropics	23	-0.0072745085	-0.00022662265	-0.013191753	-0.0032047057	-0.01104858	-0.0049735904	-0.0093538165	FGA	2049-10-01
2049-07-02	tropics	23	0.97201824	0.9988624	0.9489316	0.9872912	0.9570276	0.9804495	0.96372473	2049-07-02	tropics	23	0.97201824	0.9988624	0.9489316	0.9872912	0.9570276	0.9804495	0.96372473	2049-07-02	tropics	23	-0.007326126	-0.00021680325	-0.013398284	-0.0032667876	-0.01113193	-0.005038142	-0.009519517	2049-07-02	tropics	23	-0.007326126	-0.00021680325	-0.013398284	-0.0032667876	-0.01113193	-0.005038142	-0.009519517	FGA	2049-10-01
2049-07-03	tropics	23	0.9718968	0.9986796	0.9483529	0.98720413	0.9565747	0.98024476	0.96350956	2049-07-03	tropics	23	0.9718968	0.9986796	0.9483529	0.98720413	0.9565747	0.98024476	0.96350956	2049-07-03	tropics	23	-0.007357836	-0.0002735115	-0.013552636	-0.0033127787	-0.0113234045	-0.0051068664	-0.009587467	2049-07-03	tropics	23	-0.007357836	-0.0002735115	-0.013552636	-0.0033127787	-0.0113234045	-0.0051068664	-0.009587467	FGA	2049-10-01
