date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-06-11	north	4	0.37343353	0.42200592	0.33178398	0.4060941	0.34415385	0.38940275	0.35724992								FGA	2030-04-01
2029-06-12	north	4	0.37469172	0.42392966	0.33352995	0.40761682	0.34556946	0.39078355	0.35855383								FGA	2030-04-01
2029-06-13	north	4	0.37610036	0.42570615	0.33509827	0.40902802	0.346809	0.3921837	0.35988533								FGA	2030-04-01
2029-06-14	north	4	0.37739536	0.42725354	0.33632538	0.41015083	0.34812704	0.39392203	0.36103827								FGA	2030-04-01
2029-06-15	north	4	0.37892807	0.42837262	0.337419	0.41174245	0.3494703	0.3955632	0.36233553								FGA	2030-04-01
2029-06-16	north	4	0.38024107	0.42927587	0.33847687	0.41329634	0.3507076	0.3970607	0.36354873								FGA	2030-04-01
2029-06-17	north	4	0.38131407	0.43014532	0.33929828	0.41476378	0.35153377	0.39844012	0.36482817								FGA	2030-04-01
2029-06-18	north	4	0.38262826	0.4312479	0.34003967	0.41610378	0.35232988	0.3997563	0.3660513								FGA	2030-04-01
2029-06-19	north	4	0.3838592	0.43248442	0.34074607	0.41734794	0.3530928	0.40115133	0.36723453								FGA	2030-04-01
2029-06-20	north	4	0.3851639	0.4337906	0.3414181	0.41835183	0.3538216	0.40247762	0.36825836								FGA	2030-04-01
2029-06-21	north	4	0.38643795	0.43528455	0.3422516	0.41939628	0.35470742	0.4036551	0.36929965								FGA	2030-04-01
2029-06-22	north	4	0.38745478	0.43660733	0.3431914	0.4202416	0.3556196	0.40471524	0.37030786								FGA	2030-04-01
2029-06-23	north	4	0.38861668	0.43784258	0.34409815	0.42144045	0.35650843	0.4057176	0.37119123								FGA	2030-04-01
2029-06-24	north	4	0.38954878	0.43903488	0.344971	0.4224503	0.35747918	0.4065624	0.37220442								FGA	2030-04-01
2029-06-25	north	4	0.3906259	0.4401831	0.34590298	0.4233746	0.35824734	0.40754157	0.37333035								FGA	2030-04-01
2029-06-26	north	4	0.3918671	0.4412021	0.34686342	0.4244	0.3589378	0.40850732	0.3741797								FGA	2030-04-01
2029-06-27	north	4	0.3925352	0.442023	0.3477856	0.4252276	0.35974994	0.40940595	0.37504494								FGA	2030-04-01
2029-06-28	north	4	0.39360717	0.44274965	0.34893987	0.42604518	0.36056522	0.41027474	0.37574762								FGA	2030-04-01
2029-06-29	north	4	0.39443207	0.44343066	0.3496316	0.4270425	0.36127645	0.41133413	0.37642893								FGA	2030-04-01
2029-06-30	north	4	0.39522702	0.44406515	0.35013053	0.42799264	0.36213	0.41208422	0.37720865								FGA	2030-04-01
2029-07-01	north	4	0.39604497	0.4447901	0.35087314	0.4288944	0.36293545	0.41278556	0.37781543								FGA	2030-04-01
2029-07-02	north	4	0.3969241	0.44559947	0.3512565	0.42958114	0.36366466	0.4136338	0.37841472								FGA	2030-04-01
2029-07-03	north	4	0.39732546	0.44635567	0.35159293	0.43024805	0.3641229	0.41433838	0.37892795								FGA	2030-04-01
2029-07-04	north	4	0.39788213	0.44699955	0.35190818	0.4307506	0.36469105	0.41491884	0.37930802								FGA	2030-04-01
2029-07-05	north	4	0.39843827	0.44746846	0.35218897	0.43113947	0.3650613	0.41549414	0.37975577								FGA	2030-04-01
2029-07-06	north	4	0.3988196	0.44790795	0.35234994	0.43166193	0.36571398	0.4161804	0.38011265								FGA	2030-04-01
2029-07-07	north	4	0.39912173	0.44812298	0.35234803	0.43208328	0.36602604	0.4168355	0.38047245								FGA	2030-04-01
2029-07-08	north	4	0.39949542	0.4482315	0.3523493	0.4324016	0.366467	0.41734707	0.38075966								FGA	2030-04-01
2029-07-09	north	4	0.39990258	0.44828257	0.35239327	0.4326612	0.3667344	0.4177549	0.38097388								FGA	2030-04-01
2029-07-10	north	4	0.40012503	0.4482756	0.35239035	0.43293685	0.36689264	0.418083	0.38118634								FGA	2030-04-01
2029-07-11	north	4	0.40018016	0.44846976	0.35233995	0.43297473	0.3670014	0.41830167	0.38131744								FGA	2030-04-01
2029-07-12	north	4	0.400226	0.4486272	0.3522368	0.43295366	0.36698902	0.41853747	0.38141137								FGA	2030-04-01
2029-07-13	north	4	0.4003979	0.4488226	0.35206753	0.43307507	0.36690134	0.418708	0.38151103								FGA	2030-04-01
2029-07-14	north	4	0.4005093	0.44911778	0.35211414	0.43310007	0.366976	0.41884214	0.3814937								FGA	2030-04-01
2029-07-15	north	4	0.40037745	0.44938543	0.35216954	0.43301442	0.36693627	0.41883594	0.38138402								FGA	2030-04-01
2029-07-16	north	4	0.40030092	0.44954678	0.3521738	0.43296048	0.36680973	0.4188368	0.38120607								FGA	2030-04-01
2029-07-17	north	4	0.4001917	0.44952345	0.35203323	0.43296614	0.36658424	0.41868702	0.38098466								FGA	2030-04-01
2029-07-18	north	4	0.39988813	0.44947934	0.3516512	0.43276808	0.3663215	0.41844812	0.38067818								FGA	2030-04-01
2029-07-19	north	4	0.39913708	0.44937313	0.35118192	0.43241173	0.36609855	0.41804662	0.38031337								FGA	2030-04-01
2029-07-20	north	4	0.39865345	0.44920552	0.35056853	0.4318329	0.36564523	0.41751084	0.37984845								FGA	2030-04-01
2029-07-21	north	4	0.39803702	0.4489644	0.3500491	0.43154836	0.3652197	0.41682446	0.37917805								FGA	2030-04-01
2029-07-22	north	4	0.39744407	0.44866583	0.34947652	0.4312276	0.3646791	0.41634107	0.3786447								FGA	2030-04-01
2029-07-23	north	4	0.39689443	0.44820005	0.34885043	0.43086028	0.36412188	0.41563517	0.37802017								FGA	2030-04-01
2029-07-24	north	4	0.39614916	0.44748634	0.3481582	0.43040776	0.3635024	0.4147858	0.37735894								FGA	2030-04-01
2029-07-25	north	4	0.39533585	0.4466933	0.34741083	0.42983222	0.36276573	0.414151	0.37663466								FGA	2030-04-01
2029-07-26	north	4	0.3944285	0.44582066	0.34660855	0.42913255	0.36194286	0.41347665	0.37580985								FGA	2030-04-01
2029-07-27	north	4	0.3935097	0.4448882	0.34575105	0.4282087	0.36084756	0.41260135	0.3747725								FGA	2030-04-01
2029-07-28	north	4	0.39261505	0.443865	0.34470013	0.42721206	0.35984117	0.411591	0.3738559								FGA	2030-04-01
2029-07-29	north	4	0.39179552	0.44268385	0.34364262	0.42637485	0.3583453	0.41060716	0.37257615								FGA	2030-04-01
2029-07-30	north	4	0.39074403	0.44146448	0.34252232	0.42571917	0.35710725	0.4092222	0.37164438								FGA	2030-04-01
2029-07-31	north	4	0.3894704	0.44017053	0.34132645	0.4249811	0.35599893	0.40789047	0.37013587								FGA	2030-04-01
2029-08-01	north	4	0.38813776	0.43894815	0.34028003	0.42398793	0.35456118	0.4066374	0.36888647								FGA	2030-04-01
2029-08-02	north	4	0.3867709	0.43764883	0.3392668	0.42269722	0.35315436	0.405298	0.36754024								FGA	2030-04-01
2029-08-03	north	4	0.38535088	0.4362696	0.33819756	0.42115214	0.3517613	0.40424225	0.36622488								FGA	2030-04-01
2029-08-04	north	4	0.38386953	0.4348104	0.33707213	0.41950473	0.35039532	0.40306264	0.36484873								FGA	2030-04-01
2029-08-05	north	4	0.38244426	0.433271	0.3358906	0.41777068	0.3490987	0.40140238	0.36341193								FGA	2030-04-01
2029-08-06	north	4	0.38085228	0.43155327	0.3344695	0.41596624	0.3474962	0.39970934	0.36191463								FGA	2030-04-01
2029-08-07	north	4	0.37942913	0.42983085	0.3329592	0.41410148	0.34581852	0.39817673	0.36025357								FGA	2030-04-01
2029-08-08	north	4	0.3778317	0.42810997	0.33123547	0.41222376	0.34412667	0.39667472	0.35868555								FGA	2030-04-01
2029-08-09	north	4	0.3761105	0.4263124	0.3294184	0.41057894	0.34241682	0.39485878	0.35712975								FGA	2030-04-01
2029-08-10	north	4	0.37424433	0.42437333	0.3275406	0.40868583	0.3408697	0.39287466	0.35543895								FGA	2030-04-01
2029-08-11	north	4	0.37231016	0.4223555	0.3256028	0.40698412	0.33916613	0.39082476	0.3537061								FGA	2030-04-01
2029-08-12	north	4	0.37046123	0.42026117	0.32360587	0.40520993	0.33725032	0.38894442	0.3518541								FGA	2030-04-01
2029-08-13	north	4	0.3684029	0.41808894	0.32155073	0.40332922	0.33523706	0.3870337	0.34990224								FGA	2030-04-01
2029-08-14	north	4	0.36612082	0.41583937	0.31943834	0.4013762	0.33342388	0.38483068	0.34781575								FGA	2030-04-01
2029-08-15	north	4	0.36406413	0.4135131	0.31726974	0.39913407	0.33160385	0.3829372	0.34564802								FGA	2030-04-01
2029-08-16	north	4	0.3619215	0.41111094	0.315046	0.3965729	0.32963496	0.38068888	0.34342206								FGA	2030-04-01
2029-08-17	north	4	0.35984886	0.40863365	0.31295076	0.39446238	0.32729977	0.37845302	0.34118742								FGA	2030-04-01
2029-08-18	north	4	0.35763162	0.40608215	0.3108073	0.392027	0.324869	0.37613767	0.33895022								FGA	2030-04-01
2029-08-19	north	4	0.35493368	0.40345746	0.3086145	0.38966957	0.32263288	0.37341648	0.33666193								FGA	2030-04-01
2029-08-20	north	4	0.3525272	0.40072563	0.3063734	0.38694513	0.32035097	0.37078092	0.33428732								FGA	2030-04-01
2029-08-21	north	4	0.34999034	0.3977831	0.30408505	0.38454857	0.3179013	0.36815223	0.33182207								FGA	2030-04-01
2029-08-22	north	4	0.3474354	0.39477137	0.30173838	0.3824246	0.3157253	0.36534405	0.3293212								FGA	2030-04-01
2029-08-23	north	4	0.34491405	0.39169228	0.29934242	0.3796527	0.31323257	0.36234608	0.32678467								FGA	2030-04-01
2029-08-24	north	4	0.34217545	0.38890257	0.29690245	0.37672848	0.3106748	0.35943538	0.32418823								FGA	2030-04-01
2029-08-25	north	4	0.33936352	0.38610658	0.2944212	0.3737149	0.3080388	0.3566152	0.32150203								FGA	2030-04-01
2029-08-26	north	4	0.336555	0.38334844	0.29206452	0.37064326	0.30548114	0.3538112	0.3187209								FGA	2030-04-01
2029-08-27	north	4	0.33386022	0.38035342	0.28943267	0.36751747	0.30293423	0.35113606	0.31588337								FGA	2030-04-01
2029-08-28	north	4	0.33099234	0.37729818	0.28675812	0.36433616	0.30006057	0.34839642	0.31305546								FGA	2030-04-01
2029-08-29	north	4	0.32817262	0.37418434	0.28404355	0.3612013	0.29724693	0.34539098	0.3101588								FGA	2030-04-01
2029-08-30	north	4	0.32512242	0.37101367	0.28127518	0.3579602	0.29440838	0.3424219	0.3074456								FGA	2030-04-01
2029-08-31	north	4	0.32185036	0.36792317	0.2784737	0.35473254	0.29147613	0.3395213	0.30464408								FGA	2030-04-01
2029-09-01	north	4	0.31875733	0.36485866	0.27564076	0.351401	0.28850335	0.3363528	0.30160794								FGA	2030-04-01
2029-09-02	north	4	0.3156637	0.36170173	0.2727513	0.3481574	0.2854319	0.3329373	0.29855484								FGA	2030-04-01
2029-09-03	north	4	0.31247592	0.3583201	0.26969233	0.34486216	0.28243306	0.32961443	0.2955377								FGA	2030-04-01
2029-09-04	north	4	0.30937645	0.35489297	0.26660937	0.34141776	0.27939597	0.3263076	0.29263097								FGA	2030-04-01
2029-09-05	north	4	0.30623454	0.35142756	0.26350433	0.33807483	0.2765206	0.32294387	0.28946844								FGA	2030-04-01
2029-09-06	north	4	0.30292505	0.34793213	0.2603791	0.33467284	0.27336344	0.31950742	0.28639185								FGA	2030-04-01
2029-09-07	north	4	0.2995959	0.34462613	0.25723556	0.33125654	0.2704006	0.316011	0.28323504								FGA	2030-04-01
2029-09-08	north	4	0.29628256	0.34128296	0.25407568	0.32779616	0.26730365	0.3124208	0.2799848								FGA	2030-04-01
2029-09-09	north	4	0.29305673	0.33775318	0.25090128	0.3243038	0.2641647	0.30901876	0.27673244								FGA	2030-04-01
2029-09-10	north	4	0.2896316	0.3344692	0.24775892	0.32078138	0.2609729	0.3054904	0.27348873								FGA	2030-04-01
2029-09-11	north	4	0.2861693	0.33105442	0.24471432	0.31723097	0.25785017	0.30187201	0.27022326								FGA	2030-04-01
2029-09-12	north	4	0.28278804	0.32739088	0.24165678	0.3136547	0.2546724	0.29840255	0.26678756								FGA	2030-04-01
2029-09-13	north	4	0.27939835	0.32353935	0.23855372	0.31005454	0.25149563	0.29502946	0.26343474								FGA	2030-04-01
2029-09-14	north	4	0.27592346	0.31966165	0.23544435	0.30639607	0.24830917	0.29161048	0.26001567								FGA	2030-04-01
2029-09-15	north	4	0.2724337	0.31577682	0.2323303	0.3027155	0.2451677	0.28830788	0.25656232								FGA	2030-04-01
2029-09-16	north	4	0.2689127	0.31218854	0.22920229	0.2990078	0.24191083	0.28480902	0.25310194								FGA	2030-04-01
2029-09-17	north	4	0.26544982	0.30864784	0.22597176	0.29514197	0.23875391	0.2813081	0.24981925								FGA	2030-04-01
2029-09-18	north	4	0.26208168	0.30508807	0.2226671	0.29121026	0.23545955	0.27782297	0.24646701								FGA	2030-04-01
2029-09-19	north	4	0.25876784	0.30142543	0.21932203	0.28726554	0.2320693	0.27431488	0.24331817								FGA	2030-04-01
2029-09-20	north	4	0.25547922	0.2975342	0.21598254	0.2833102	0.22881709	0.2707958	0.24020155								FGA	2030-04-01
2029-09-21	north	4	0.25208086	0.29363373	0.21265043	0.27934647	0.22577424	0.267204	0.23676555								FGA	2030-04-01
2029-09-22	north	4	0.24859276	0.28972608	0.20932527	0.27536425	0.22256014	0.26347896	0.23348932								FGA	2030-04-01
2029-09-23	north	4	0.2448931	0.28581345	0.20600769	0.271748	0.21937342	0.2598589	0.23009005								FGA	2030-04-01
2029-09-24	north	4	0.2413004	0.28189966	0.20270242	0.26807043	0.21619289	0.2562337	0.2267575								FGA	2030-04-01
2029-09-25	north	4	0.23786154	0.2779923	0.19941096	0.26401103	0.21309851	0.25269538	0.22340956								FGA	2030-04-01
2029-09-26	north	4	0.23442832	0.27427432	0.19625996	0.26030967	0.21005239	0.24906221	0.22007646								FGA	2030-04-01
2029-09-27	north	4	0.23093916	0.27058083	0.19319786	0.25671935	0.20682427	0.24539706	0.21658549								FGA	2030-04-01
2029-09-28	north	4	0.22744675	0.26688823	0.19013962	0.2531119	0.20349854	0.241741	0.21318263								FGA	2030-04-01
2029-09-29	north	4	0.22399703	0.26319832	0.18710145	0.24959551	0.20032796	0.23811042	0.20981048								FGA	2030-04-01
2029-09-30	north	4	0.22059092	0.25948936	0.18412496	0.24577583	0.19718318	0.23450944	0.20654356								FGA	2030-04-01
2029-10-01	north	4	0.2171911	0.2555809	0.18115309	0.24196815	0.19405752	0.23105174	0.20341879								FGA	2030-04-01
2029-10-02	north	4	0.21367212	0.25168473	0.17810978	0.23839062	0.19101258	0.22742066	0.20004424								FGA	2030-04-01
2029-10-03	north	4	0.21020119	0.2478027	0.17508684	0.23463309	0.18793035	0.2237428	0.19685306								FGA	2030-04-01
2029-10-04	north	4	0.2068488	0.24393655	0.17208542	0.23084287	0.18484055	0.2201038	0.19363415								FGA	2030-04-01
2029-10-05	north	4	0.20359775	0.24011979	0.16914138	0.22696382	0.18152188	0.21653627	0.19057223								FGA	2030-04-01
2029-10-06	north	4	0.20019847	0.23647866	0.16623212	0.22315124	0.17854023	0.21290393	0.18732467								FGA	2030-04-01
2029-10-07	north	4	0.19686165	0.2328573	0.16334824	0.2194345	0.17553322	0.2093583	0.18415828								FGA	2030-04-01
2029-10-08	north	4	0.1936171	0.22925441	0.16049057	0.21572249	0.17256778	0.20595424	0.1810709								FGA	2030-04-01
2029-10-09	north	4	0.19046745	0.2256713	0.15765987	0.21210434	0.16956288	0.2024928	0.17780274								FGA	2030-04-01
2029-10-10	north	4	0.18730196	0.22204995	0.15485688	0.20864613	0.16658571	0.19902822	0.17460655								FGA	2030-04-01
2029-10-11	north	4	0.18399835	0.21839763	0.15207005	0.20515926	0.16363704	0.19559395	0.17160565								FGA	2030-04-01
2029-10-12	north	4	0.18073227	0.21484548	0.14925766	0.20150042	0.1607401	0.19228159	0.16871914								FGA	2030-04-01
2029-10-13	north	4	0.17770833	0.21134157	0.14647631	0.19806436	0.15800574	0.18890674	0.16585673								FGA	2030-04-01
2029-10-14	north	4	0.17461613	0.20787092	0.14372656	0.19463316	0.15533417	0.18555334	0.16277619								FGA	2030-04-01
2029-10-15	north	4	0.1715635	0.20443544	0.14100899	0.1912154	0.15267459	0.1822289	0.15978162								FGA	2030-04-01
2029-10-16	north	4	0.16844334	0.20102918	0.13832404	0.18790692	0.14979306	0.17896062	0.15685819								FGA	2030-04-01
2029-10-17	north	4	0.16531835	0.19765303	0.13567217	0.18461128	0.14694624	0.17580187	0.15395805								FGA	2030-04-01
2029-10-18	north	4	0.1622183	0.19430774	0.1330538	0.18129727	0.14413466	0.1727273	0.15108864								FGA	2030-04-01
2029-10-19	north	4	0.15930632	0.19099413	0.13046925	0.17799987	0.14134827	0.16971382	0.14828272								FGA	2030-04-01
2029-10-20	north	4	0.15637818	0.18771286	0.12791885	0.17478245	0.13851611	0.16655995	0.14540738								FGA	2030-04-01
2029-10-21	north	4	0.1534169	0.18446466	0.12539376	0.17160048	0.13588005	0.16354345	0.14268684								FGA	2030-04-01
2029-10-22	north	4	0.1504656	0.18121736	0.122899	0.1684615	0.13325842	0.16052568	0.14013135								FGA	2030-04-01
2029-10-23	north	4	0.14726165	0.1775591	0.120108694	0.16487463	0.13034433	0.15709662	0.13719457								FGA	2030-04-01
2029-10-24	north	4	0.14391032	0.17390692	0.117309734	0.16149691	0.12741308	0.15363097	0.13400486								FGA	2030-04-01
2029-10-25	north	4	0.14083691	0.17057787	0.11476347	0.1583074	0.12467617	0.15043528	0.13111842								FGA	2030-04-01
2029-10-26	north	4	0.13788897	0.16727701	0.112249024	0.15513146	0.121839404	0.14741477	0.1283352								FGA	2030-04-01
2029-10-27	north	4	0.13490991	0.163892	0.109699525	0.15188363	0.118976556	0.14428224	0.1255638								FGA	2030-04-01
2029-10-28	north	4	0.13199449	0.16054389	0.10720306	0.14861465	0.11633168	0.14126712	0.1228192								FGA	2030-04-01
2029-10-29	north	4	0.12906888	0.15728395	0.10478055	0.14538439	0.113767736	0.1382909	0.120075956								FGA	2030-04-01
2029-10-30	north	4	0.12632835	0.15406099	0.10239484	0.1421973	0.11124047	0.13518317	0.117441446								FGA	2030-04-01
2029-10-31	north	4	0.12361611	0.15086631	0.100039646	0.13906948	0.10870388	0.13218641	0.114759445								FGA	2030-04-01
