date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2025-01-09	tropics	1	1.6748297	2.0232491	1.369879	1.8918427	1.4672441	1.7910839	1.5713251	2025-01-09	tropics	1	1.6748297	2.0232491	1.369879	1.8918427	1.4672441	1.7910839	1.5713251	2025-01-09	tropics	1	0.17414236	0.23046379	0.12015218	0.21031651	0.13727851	0.19339955	0.15632689	2025-01-09	tropics	1	0.17414236	0.23046379	0.12015218	0.21031651	0.13727851	0.19339955	0.15632689	FGA	2025-04-01
2025-01-10	tropics	1	1.5177042	1.8324156	1.2536147	1.7102958	1.3352498	1.623015	1.4224309	2025-01-10	tropics	1	1.5177042	1.8324156	1.2536147	1.7102958	1.3352498	1.623015	1.4224309	2025-01-10	tropics	1	0.14682245	0.19949012	0.09353017	0.18138966	0.11036444	0.16515756	0.12909305	2025-01-10	tropics	1	0.14682245	0.19949012	0.09353017	0.18138966	0.11036444	0.16515756	0.12909305	FGA	2025-04-01
2025-01-11	tropics	1	1.3883349	1.6711587	1.1396915	1.5639642	1.2145977	1.4766893	1.2908523	2025-01-11	tropics	1	1.3883349	1.6711587	1.1396915	1.5639642	1.2145977	1.4766893	1.2908523	2025-01-11	tropics	1	0.11976099	0.17122804	0.06745571	0.15240732	0.08480115	0.13750303	0.10201621	2025-01-11	tropics	1	0.11976099	0.17122804	0.06745571	0.15240732	0.08480115	0.13750303	0.10201621	FGA	2025-04-01
2025-01-12	tropics	1	1.2698834	1.521327	1.0371095	1.4324226	1.1087215	1.3466809	1.1817386	2025-01-12	tropics	1	1.2698834	1.521327	1.0371095	1.4324226	1.1087215	1.3466809	1.1817386	2025-01-12	tropics	1	0.094127655	0.14547293	0.042644132	0.12702502	0.058998775	0.11163819	0.076037645	2025-01-12	tropics	1	0.094127655	0.14547293	0.042644132	0.12702502	0.058998775	0.11163819	0.076037645	FGA	2025-04-01
2025-01-13	tropics	1	1.1714098	1.4100038	0.9608694	1.3234272	1.0221484	1.2450316	1.0891107	2025-01-13	tropics	1	1.1714098	1.4100038	0.9608694	1.3234272	1.0221484	1.2450316	1.0891107	2025-01-13	tropics	1	0.07079792	0.11941371	0.017070973	0.103280686	0.034854315	0.086256504	0.051388264	2025-01-13	tropics	1	0.07079792	0.11941371	0.017070973	0.103280686	0.034854315	0.086256504	0.051388264	FGA	2025-04-01
2025-01-14	tropics	1	1.086268	1.3019729	0.89942205	1.2353913	0.9554719	1.1589465	1.0153289	2025-01-14	tropics	1	1.086268	1.3019729	0.89942205	1.2353913	0.9554719	1.1589465	1.0153289	2025-01-14	tropics	1	0.04780674	0.09644402	-0.0049654124	0.08044882	0.01146884	0.06480515	0.028545141	2025-01-14	tropics	1	0.04780674	0.09644402	-0.0049654124	0.08044882	0.01146884	0.06480515	0.028545141	FGA	2025-04-01
2025-01-15	tropics	1	1.0197284	1.2173766	0.8369369	1.1550491	0.9021868	1.0857174	0.9545677	2025-01-15	tropics	1	1.0197284	1.2173766	0.8369369	1.1550491	0.9021868	1.0857174	0.9545677	2025-01-15	tropics	1	0.02748537	0.07640919	-0.023205006	0.061496925	-0.006506919	0.04438734	0.008877754	2025-01-15	tropics	1	0.02748537	0.07640919	-0.023205006	0.061496925	-0.006506919	0.04438734	0.008877754	FGA	2025-04-01
2025-01-16	tropics	1	0.96735597	1.1461251	0.79034424	1.0913213	0.85500395	1.0240164	0.907756	2025-01-16	tropics	1	0.96735597	1.1461251	0.79034424	1.0913213	0.85500395	1.0240164	0.907756	2025-01-16	tropics	1	0.009334326	0.057350602	-0.04068922	0.043311544	-0.022272252	0.02656591	-0.0077376366	2025-01-16	tropics	1	0.009334326	0.057350602	-0.04068922	0.043311544	-0.022272252	0.02656591	-0.0077376366	FGA	2025-04-01
2025-01-17	tropics	1	0.9220517	1.0883406	0.7662527	1.0390458	0.817614	0.97372806	0.86583847	2025-01-17	tropics	1	0.9220517	1.0883406	0.7662527	1.0390458	0.817614	0.97372806	0.86583847	2025-01-17	tropics	1	-0.0046548843	0.040738117	-0.05708805	0.027047206	-0.036449097	0.010156989	-0.021583676	2025-01-17	tropics	1	-0.0046548843	0.040738117	-0.05708805	0.027047206	-0.036449097	0.010156989	-0.021583676	FGA	2025-04-01
2025-01-18	tropics	1	0.88639015	1.0518438	0.74228024	0.99856716	0.7901495	0.93866545	0.8351281	2025-01-18	tropics	1	0.88639015	1.0518438	0.74228024	0.99856716	0.7901495	0.93866545	0.8351281	2025-01-18	tropics	1	-0.0169518	0.0253795	-0.06736418	0.01374502	-0.049138594	-0.0033334494	-0.034345865	2025-01-18	tropics	1	-0.0169518	0.0253795	-0.06736418	0.01374502	-0.049138594	-0.0033334494	-0.034345865	FGA	2025-04-01
2025-01-19	tropics	1	0.8574528	1.0140253	0.72120214	0.9628107	0.76632005	0.9064933	0.8083233	2025-01-19	tropics	1	0.8574528	1.0140253	0.72120214	0.9628107	0.76632005	0.9064933	0.8083233	2025-01-19	tropics	1	-0.028434277	0.015690647	-0.07475563	0.0028658856	-0.058508825	-0.014423013	-0.04413557	2025-01-19	tropics	1	-0.028434277	0.015690647	-0.07475563	0.0028658856	-0.058508825	-0.014423013	-0.04413557	FGA	2025-04-01
2025-01-20	tropics	1	0.83771235	0.99159026	0.7036847	0.94177014	0.7499088	0.8845148	0.7904821	2025-01-20	tropics	1	0.83771235	0.99159026	0.7036847	0.94177014	0.7499088	0.8845148	0.7904821	2025-01-20	tropics	1	-0.03787899	0.0059386697	-0.08271408	-0.0070097484	-0.066035606	-0.022325277	-0.05284536	2025-01-20	tropics	1	-0.03787899	0.0059386697	-0.08271408	-0.0070097484	-0.066035606	-0.022325277	-0.05284536	FGA	2025-04-01
2025-01-21	tropics	1	0.82575554	0.97817945	0.68894476	0.9238227	0.73420036	0.8721775	0.77519125	2025-01-21	tropics	1	0.82575554	0.97817945	0.68894476	0.9238227	0.73420036	0.8721775	0.77519125	2025-01-21	tropics	1	-0.044457197	-0.0012308225	-0.08902433	-0.014089926	-0.07257466	-0.030379534	-0.059012175	2025-01-21	tropics	1	-0.044457197	-0.0012308225	-0.08902433	-0.014089926	-0.07257466	-0.030379534	-0.059012175	FGA	2025-04-01
2025-01-22	tropics	1	0.8161726	0.9678035	0.68018395	0.91191727	0.7188693	0.86337316	0.76749957	2025-01-22	tropics	1	0.8161726	0.9678035	0.68018395	0.91191727	0.7188693	0.86337316	0.76749957	2025-01-22	tropics	1	-0.0486176	-0.0051854076	-0.09463637	-0.01960035	-0.078394696	-0.034513593	-0.0646919	2025-01-22	tropics	1	-0.0486176	-0.0051854076	-0.09463637	-0.01960035	-0.078394696	-0.034513593	-0.0646919	FGA	2025-04-01
2025-01-23	tropics	1	0.81185	0.9620414	0.67571187	0.9079505	0.7165803	0.86183304	0.76460403	2025-01-23	tropics	1	0.81185	0.9620414	0.67571187	0.9079505	0.7165803	0.86183304	0.76460403	2025-01-23	tropics	1	-0.052028418	-0.0070639704	-0.09908406	-0.022929337	-0.08474197	-0.037546873	-0.06801367	2025-01-23	tropics	1	-0.052028418	-0.0070639704	-0.09908406	-0.022929337	-0.08474197	-0.037546873	-0.06801367	FGA	2025-04-01
2025-01-24	tropics	1	0.8125944	0.96139336	0.671396	0.9094881	0.7168296	0.86387116	0.76401657	2025-01-24	tropics	1	0.8125944	0.96139336	0.671396	0.9094881	0.7168296	0.86387116	0.76401657	2025-01-24	tropics	1	-0.05400276	-0.010544403	-0.100457214	-0.025396923	-0.08598347	-0.038956523	-0.069645524	2025-01-24	tropics	1	-0.05400276	-0.010544403	-0.100457214	-0.025396923	-0.08598347	-0.038956523	-0.069645524	FGA	2025-04-01
2025-01-25	tropics	1	0.81553686	0.9662535	0.67604476	0.90731776	0.72362393	0.86837286	0.7685385	2025-01-25	tropics	1	0.81553686	0.9662535	0.67604476	0.90731776	0.72362393	0.86837286	0.7685385	2025-01-25	tropics	1	-0.054174185	-0.01050862	-0.10287652	-0.025185063	-0.086048126	-0.038346887	-0.070286036	2025-01-25	tropics	1	-0.054174185	-0.01050862	-0.10287652	-0.025185063	-0.086048126	-0.038346887	-0.070286036	FGA	2025-04-01
2025-01-26	tropics	1	0.8237622	0.96934783	0.6854777	0.91867286	0.7318344	0.8749923	0.7756436	2025-01-26	tropics	1	0.8237622	0.96934783	0.6854777	0.91867286	0.7318344	0.8749923	0.7756436	2025-01-26	tropics	1	-0.05361414	-0.009059083	-0.10194111	-0.025455393	-0.08515243	-0.037365317	-0.06919205	2025-01-26	tropics	1	-0.05361414	-0.009059083	-0.10194111	-0.025455393	-0.08515243	-0.037365317	-0.06919205	FGA	2025-04-01
2025-01-27	tropics	1	0.83673084	0.9728064	0.6999499	0.92509705	0.7466823	0.8859257	0.7884889	2025-01-27	tropics	1	0.83673084	0.9728064	0.6999499	0.92509705	0.7466823	0.8859257	0.7884889	2025-01-27	tropics	1	-0.052179098	-0.008397197	-0.09953271	-0.023169376	-0.082508326	-0.035808682	-0.066756606	2025-01-27	tropics	1	-0.052179098	-0.008397197	-0.09953271	-0.023169376	-0.082508326	-0.035808682	-0.066756606	FGA	2025-04-01
2025-01-28	tropics	1	0.8536485	0.9869967	0.72079515	0.93982214	0.76210093	0.89822316	0.80400157	2025-01-28	tropics	1	0.8536485	0.9869967	0.72079515	0.93982214	0.76210093	0.89822316	0.80400157	2025-01-28	tropics	1	-0.04852295	-0.008104641	-0.09390211	-0.020781945	-0.07741489	-0.03286314	-0.063325405	2025-01-28	tropics	1	-0.04852295	-0.008104641	-0.09390211	-0.020781945	-0.07741489	-0.03286314	-0.063325405	FGA	2025-04-01
2025-01-29	tropics	1	0.87241244	1.0028481	0.7398235	0.9600088	0.7803554	0.91124487	0.82178867	2025-01-29	tropics	1	0.87241244	1.0028481	0.7398235	0.9600088	0.7803554	0.91124487	0.82178867	2025-01-29	tropics	1	-0.043334723	-0.005421005	-0.0873008	-0.018218007	-0.07239971	-0.029100537	-0.058634996	2025-01-29	tropics	1	-0.043334723	-0.005421005	-0.0873008	-0.018218007	-0.07239971	-0.029100537	-0.058634996	FGA	2025-04-01
2025-01-30	tropics	1	0.8908652	1.0252792	0.7565325	0.97592294	0.80540746	0.9322456	0.8400968	2025-01-30	tropics	1	0.8908652	1.0252792	0.7565325	0.97592294	0.80540746	0.9322456	0.8400968	2025-01-30	tropics	1	-0.038122416	-0.0014924592	-0.08002259	-0.012703097	-0.0665472	-0.025627732	-0.05326712	2025-01-30	tropics	1	-0.038122416	-0.0014924592	-0.08002259	-0.012703097	-0.0665472	-0.025627732	-0.05326712	FGA	2025-04-01
2025-01-31	tropics	1	0.909153	1.0466301	0.7781034	1.0030861	0.82748175	0.9554498	0.86300087	2025-01-31	tropics	1	0.909153	1.0466301	0.7781034	1.0030861	0.82748175	0.9554498	0.86300087	2025-01-31	tropics	1	-0.03178096	0.0045021567	-0.07509132	-0.008328438	-0.059518766	-0.020474076	-0.04732752	2025-01-31	tropics	1	-0.03178096	0.0045021567	-0.07509132	-0.008328438	-0.059518766	-0.020474076	-0.04732752	FGA	2025-04-01
2025-02-01	tropics	1	0.9323745	1.0727348	0.794636	1.0277599	0.84892577	0.9811611	0.8891909	2025-02-01	tropics	1	0.9323745	1.0727348	0.794636	1.0277599	0.84892577	0.9811611	0.8891909	2025-02-01	tropics	1	-0.027086973	0.010116778	-0.06708795	-0.002225257	-0.051685713	-0.0143921375	-0.041296482	2025-02-01	tropics	1	-0.027086973	0.010116778	-0.06708795	-0.002225257	-0.051685713	-0.0143921375	-0.041296482	FGA	2025-04-01
2025-02-02	tropics	1	0.9537134	1.1050975	0.8155476	1.0539995	0.8746407	1.0050083	0.911865	2025-02-02	tropics	1	0.9537134	1.1050975	0.8155476	1.0539995	0.8746407	1.0050083	0.911865	2025-02-02	tropics	1	-0.020982027	0.016014952	-0.061804473	0.004874706	-0.046167277	-0.0073884726	-0.033799887	2025-02-02	tropics	1	-0.020982027	0.016014952	-0.061804473	0.004874706	-0.046167277	-0.0073884726	-0.033799887	FGA	2025-04-01
2025-02-03	tropics	1	0.9808415	1.1424372	0.83511907	1.0812063	0.8993285	1.0343244	0.9377371	2025-02-03	tropics	1	0.9808415	1.1424372	0.83511907	1.0812063	0.8993285	1.0343244	0.9377371	2025-02-03	tropics	1	-0.01462388	0.02291307	-0.056007802	0.011471224	-0.03814268	-0.0012841225	-0.026250482	2025-02-03	tropics	1	-0.01462388	0.02291307	-0.056007802	0.011471224	-0.03814268	-0.0012841225	-0.026250482	FGA	2025-04-01
2025-02-04	tropics	1	1.0082874	1.1752236	0.86168796	1.1071749	0.9236226	1.0590286	0.96119434	2025-02-04	tropics	1	1.0082874	1.1752236	0.86168796	1.1071749	0.9236226	1.0590286	0.96119434	2025-02-04	tropics	1	-0.0076425076	0.032052387	-0.04888334	0.01810912	-0.030025147	0.006379962	-0.019786	2025-02-04	tropics	1	-0.0076425076	0.032052387	-0.04888334	0.01810912	-0.030025147	0.006379962	-0.019786	FGA	2025-04-01
2025-02-05	tropics	1	1.0352943	1.2095299	0.88932735	1.1354817	0.94503903	1.0867015	0.9872851	2025-02-05	tropics	1	1.0352943	1.2095299	0.88932735	1.1354817	0.94503903	1.0867015	0.9872851	2025-02-05	tropics	1	-0.00023508072	0.040277928	-0.041712046	0.024661677	-0.023203278	0.012310386	-0.012799263	2025-02-05	tropics	1	-0.00023508072	0.040277928	-0.041712046	0.024661677	-0.023203278	0.012310386	-0.012799263	FGA	2025-04-01
2025-02-06	tropics	1	1.059288	1.2254914	0.91600555	1.1638136	0.9680697	1.1102191	1.0102646	2025-02-06	tropics	1	1.059288	1.2254914	0.91600555	1.1638136	0.9680697	1.1102191	1.0102646	2025-02-06	tropics	1	0.0069596767	0.048064057	-0.03355782	0.031546924	-0.017064713	0.019557118	-0.0054843426	2025-02-06	tropics	1	0.0069596767	0.048064057	-0.03355782	0.031546924	-0.017064713	0.019557118	-0.0054843426	FGA	2025-04-01
2025-02-07	tropics	1	1.0821307	1.2500583	0.94110245	1.1861346	0.9917404	1.137636	1.0318403	2025-02-07	tropics	1	1.0821307	1.2500583	0.94110245	1.1861346	0.9917404	1.137636	1.0318403	2025-02-07	tropics	1	0.013276339	0.053006712	-0.025728654	0.037830587	-0.011081838	0.025841832	0.0006079674	2025-02-07	tropics	1	0.013276339	0.053006712	-0.025728654	0.037830587	-0.011081838	0.025841832	0.0006079674	FGA	2025-04-01
2025-02-08	tropics	1	1.1052592	1.2592012	0.95639855	1.210093	1.0090152	1.1609197	1.0553569	2025-02-08	tropics	1	1.1052592	1.2592012	0.95639855	1.210093	1.0090152	1.1609197	1.0553569	2025-02-08	tropics	1	0.018917084	0.05709911	-0.018296551	0.04371786	-0.004313373	0.03173673	0.006386757	2025-02-08	tropics	1	0.018917084	0.05709911	-0.018296551	0.04371786	-0.004313373	0.03173673	0.006386757	FGA	2025-04-01
2025-02-09	tropics	1	1.1240239	1.2851456	0.97815853	1.235273	1.0279729	1.184052	1.0741326	2025-02-09	tropics	1	1.1240239	1.2851456	0.97815853	1.235273	1.0279729	1.184052	1.0741326	2025-02-09	tropics	1	0.024356842	0.06096545	-0.013394344	0.048520844	0.0013691444	0.037540793	0.012276053	2025-02-09	tropics	1	0.024356842	0.06096545	-0.013394344	0.048520844	0.0013691444	0.037540793	0.012276053	FGA	2025-04-01
2025-02-10	tropics	1	1.141866	1.3139709	0.99906015	1.2550912	1.0472038	1.2019925	1.0899292	2025-02-10	tropics	1	1.141866	1.3139709	0.99906015	1.2550912	1.0472038	1.2019925	1.0899292	2025-02-10	tropics	1	0.029374123	0.06440103	-0.007648861	0.053950828	0.005874539	0.042125106	0.017270923	2025-02-10	tropics	1	0.029374123	0.06440103	-0.007648861	0.053950828	0.005874539	0.042125106	0.017270923	FGA	2025-04-01
2025-02-11	tropics	1	1.160574	1.3411885	1.0039002	1.2769771	1.060034	1.2192898	1.1029125	2025-02-11	tropics	1	1.160574	1.3411885	1.0039002	1.2769771	1.060034	1.2192898	1.1029125	2025-02-11	tropics	1	0.03356409	0.069765665	-0.0016833303	0.059286214	0.010253906	0.047507882	0.021683693	2025-02-11	tropics	1	0.03356409	0.069765665	-0.0016833303	0.059286214	0.010253906	0.047507882	0.021683693	FGA	2025-04-01
2025-02-12	tropics	1	1.1703771	1.3686484	1.0113622	1.2936487	1.0663543	1.2273166	1.1118577	2025-02-12	tropics	1	1.1703771	1.3686484	1.0113622	1.2936487	1.0663543	1.2273166	1.1118577	2025-02-12	tropics	1	0.037824154	0.07555176	0.0010336639	0.063122176	0.013813687	0.051065803	0.024739861	2025-02-12	tropics	1	0.037824154	0.07555176	0.0010336639	0.063122176	0.013813687	0.051065803	0.024739861	FGA	2025-04-01
2025-02-13	tropics	1	1.1764834	1.3792744	1.0142807	1.3037477	1.072201	1.2375567	1.1163436	2025-02-13	tropics	1	1.1764834	1.3792744	1.0142807	1.3037477	1.072201	1.2375567	1.1163436	2025-02-13	tropics	1	0.040715218	0.08156308	0.0029717807	0.06652851	0.016537858	0.05424416	0.02726996	2025-02-13	tropics	1	0.040715218	0.08156308	0.0029717807	0.06652851	0.016537858	0.05424416	0.02726996	FGA	2025-04-01
2025-02-14	tropics	1	1.1804197	1.3963491	1.0199722	1.3088652	1.0745374	1.245436	1.120075	2025-02-14	tropics	1	1.1804197	1.3963491	1.0199722	1.3088652	1.0745374	1.245436	1.120075	2025-02-14	tropics	1	0.042329073	0.08542915	0.0037119512	0.06946768	0.018287182	0.05580342	0.02918017	2025-02-14	tropics	1	0.042329073	0.08542915	0.0037119512	0.06946768	0.018287182	0.05580342	0.02918017	FGA	2025-04-01
2025-02-15	tropics	1	1.1778142	1.3909351	1.0209947	1.3120346	1.0716728	1.2428408	1.1183211	2025-02-15	tropics	1	1.1778142	1.3909351	1.0209947	1.3120346	1.0716728	1.2428408	1.1183211	2025-02-15	tropics	1	0.043723583	0.08791525	0.0049199346	0.07097897	0.018878317	0.057601452	0.030266523	2025-02-15	tropics	1	0.043723583	0.08791525	0.0049199346	0.07097897	0.018878317	0.057601452	0.030266523	FGA	2025-04-01
2025-02-16	tropics	1	1.1738882	1.3837895	1.0188608	1.3075019	1.0661619	1.2334828	1.1146117	2025-02-16	tropics	1	1.1738882	1.3837895	1.0188608	1.3075019	1.0661619	1.2334828	1.1146117	2025-02-16	tropics	1	0.043836832	0.08855131	0.0052507995	0.07261081	0.018167354	0.058404446	0.030192614	2025-02-16	tropics	1	0.043836832	0.08855131	0.0052507995	0.07261081	0.018167354	0.058404446	0.030192614	FGA	2025-04-01
2025-02-17	tropics	1	1.1685476	1.3733962	1.008866	1.2919981	1.060758	1.2245774	1.1015232	2025-02-17	tropics	1	1.1685476	1.3733962	1.008866	1.2919981	1.060758	1.2245774	1.1015232	2025-02-17	tropics	1	0.043026924	0.08755312	0.0053140996	0.07246142	0.017570639	0.056193113	0.02900362	2025-02-17	tropics	1	0.043026924	0.08755312	0.0053140996	0.07246142	0.017570639	0.056193113	0.02900362	FGA	2025-04-01
