date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-07-21	north	22	0.9163114	0.924922	0.908012	0.921295	0.91080034	0.91887474	0.91294825	2046-07-21	north	22	0.9163114	0.924922	0.908012	0.921295	0.91080034	0.91887474	0.91294825	2046-07-21	north	22	-0.022785902	-0.020316407	-0.025103824	-0.021365331	-0.024327278	-0.022063911	-0.0237163	2046-07-21	north	22	-0.022785902	-0.020316407	-0.025103824	-0.021365331	-0.024327278	-0.022063911	-0.0237163	FGA	2047-04-01
2046-07-22	north	22	0.916685	0.9251161	0.9083399	0.9216745	0.91113293	0.9191574	0.91330326	2046-07-22	north	22	0.916685	0.9251161	0.9083399	0.9216745	0.91113293	0.9191574	0.91330326	2046-07-22	north	22	-0.02269268	-0.020258704	-0.02503497	-0.021287167	-0.024248278	-0.021974742	-0.023638159	2046-07-22	north	22	-0.02269268	-0.020258704	-0.02503497	-0.021287167	-0.024248278	-0.021974742	-0.023638159	FGA	2047-04-01
2046-07-23	north	22	0.9169413	0.9253291	0.9087186	0.922033	0.9114354	0.919448	0.91365945	2046-07-23	north	22	0.9169413	0.9253291	0.9087186	0.922033	0.9114354	0.919448	0.91365945	2046-07-23	north	22	-0.022595406	-0.020205986	-0.024950936	-0.021192027	-0.024148965	-0.021888226	-0.02354309	2046-07-23	north	22	-0.022595406	-0.020205986	-0.024950936	-0.021192027	-0.024148965	-0.021888226	-0.02354309	FGA	2047-04-01
2046-07-24	north	22	0.91721004	0.92561305	0.90910876	0.92236954	0.91178256	0.91989446	0.9140471	2046-07-24	north	22	0.91721004	0.92561305	0.90910876	0.92236954	0.91178256	0.91989446	0.9140471	2046-07-24	north	22	-0.022509813	-0.020148998	-0.024843425	-0.021085596	-0.02406757	-0.021810085	-0.023439825	2046-07-24	north	22	-0.022509813	-0.020148998	-0.024843425	-0.021085596	-0.02406757	-0.021810085	-0.023439825	FGA	2047-04-01
2046-07-25	north	22	0.91749597	0.9260052	0.9095859	0.92275995	0.91213036	0.9203199	0.9144809	2046-07-25	north	22	0.91749597	0.9260052	0.9095859	0.92275995	0.91213036	0.9203199	0.9144809	2046-07-25	north	22	-0.022430956	-0.020085635	-0.024735004	-0.020993281	-0.023966957	-0.021692097	-0.023333669	2046-07-25	north	22	-0.022430956	-0.020085635	-0.024735004	-0.020993281	-0.023966957	-0.021692097	-0.023333669	FGA	2047-04-01
2046-07-26	north	22	0.91787195	0.92628044	0.91005945	0.92316467	0.9125804	0.9207794	0.9150045	2046-07-26	north	22	0.91787195	0.92628044	0.91005945	0.92316467	0.9125804	0.9207794	0.9150045	2046-07-26	north	22	-0.022351325	-0.019978356	-0.024606695	-0.020885278	-0.023868669	-0.021575987	-0.023214787	2046-07-26	north	22	-0.022351325	-0.019978356	-0.024606695	-0.020885278	-0.023868669	-0.021575987	-0.023214787	FGA	2047-04-01
2046-07-27	north	22	0.9183774	0.92666596	0.9105274	0.9235666	0.91304827	0.9211463	0.9154824	2046-07-27	north	22	0.9183774	0.92666596	0.9105274	0.9235666	0.91304827	0.9211463	0.9154824	2046-07-27	north	22	-0.022269368	-0.01988261	-0.024467913	-0.02077291	-0.023758184	-0.021451652	-0.023070663	2046-07-27	north	22	-0.022269368	-0.01988261	-0.024467913	-0.02077291	-0.023758184	-0.021451652	-0.023070663	FGA	2047-04-01
2046-07-28	north	22	0.91885614	0.9270689	0.911047	0.92393994	0.9135622	0.92162	0.915951	2046-07-28	north	22	0.91885614	0.9270689	0.911047	0.92393994	0.9135622	0.92162	0.915951	2046-07-28	north	22	-0.022136629	-0.019802287	-0.024342	-0.020667924	-0.023628999	-0.02132976	-0.022936076	2046-07-28	north	22	-0.022136629	-0.019802287	-0.024342	-0.020667924	-0.023628999	-0.02132976	-0.022936076	FGA	2047-04-01
2046-07-29	north	22	0.9194039	0.92752	0.9116147	0.9245028	0.9141029	0.9221486	0.91643596	2046-07-29	north	22	0.9194039	0.92752	0.9116147	0.9245028	0.9141029	0.9221486	0.91643596	2046-07-29	north	22	-0.022000492	-0.01967757	-0.024201995	-0.020559274	-0.02348646	-0.021220207	-0.022804826	2046-07-29	north	22	-0.022000492	-0.01967757	-0.024201995	-0.020559274	-0.02348646	-0.021220207	-0.022804826	FGA	2047-04-01
2046-07-30	north	22	0.9199959	0.92795753	0.91221464	0.9249933	0.9146354	0.92266726	0.91691697	2046-07-30	north	22	0.9199959	0.92795753	0.91221464	0.9249933	0.9146354	0.92266726	0.91691697	2046-07-30	north	22	-0.021846414	-0.019560363	-0.024044361	-0.020409321	-0.023332441	-0.021068692	-0.022672951	2046-07-30	north	22	-0.021846414	-0.019560363	-0.024044361	-0.020409321	-0.023332441	-0.021068692	-0.022672951	FGA	2047-04-01
2046-07-31	north	22	0.9206047	0.9283686	0.9128473	0.92552555	0.9151926	0.92327654	0.9175353	2046-07-31	north	22	0.9206047	0.9283686	0.9128473	0.92552555	0.9151926	0.92327654	0.9175353	2046-07-31	north	22	-0.021682084	-0.01943865	-0.023878142	-0.02026205	-0.023180699	-0.020932943	-0.02253893	2046-07-31	north	22	-0.021682084	-0.01943865	-0.023878142	-0.02026205	-0.023180699	-0.020932943	-0.02253893	FGA	2047-04-01
2046-08-01	north	22	0.92120004	0.9289063	0.9134072	0.9261374	0.9157337	0.9238999	0.918142	2046-08-01	north	22	0.92120004	0.9289063	0.9134072	0.9261374	0.9157337	0.9238999	0.918142	2046-08-01	north	22	-0.02151227	-0.019319735	-0.023702627	-0.020115376	-0.023036003	-0.020766318	-0.022382587	2046-08-01	north	22	-0.02151227	-0.019319735	-0.023702627	-0.020115376	-0.023036003	-0.020766318	-0.022382587	FGA	2047-04-01
2046-08-02	north	22	0.9217287	0.9294011	0.91409415	0.9268257	0.91643345	0.9244472	0.9187407	2046-08-02	north	22	0.9217287	0.9294011	0.91409415	0.9268257	0.91643345	0.9244472	0.9187407	2046-08-02	north	22	-0.021343946	-0.019184178	-0.023535296	-0.01997149	-0.02286737	-0.02059105	-0.022201449	2046-08-02	north	22	-0.021343946	-0.019184178	-0.023535296	-0.01997149	-0.02286737	-0.02059105	-0.022201449	FGA	2047-04-01
2046-08-03	north	22	0.92234755	0.9299763	0.91475326	0.9274677	0.91705394	0.92513067	0.9193845	2046-08-03	north	22	0.92234755	0.9299763	0.91475326	0.9274677	0.91705394	0.92513067	0.9193845	2046-08-03	north	22	-0.021185815	-0.01903783	-0.023358312	-0.01975857	-0.0227121	-0.020430744	-0.022041976	2046-08-03	north	22	-0.021185815	-0.01903783	-0.023358312	-0.01975857	-0.0227121	-0.020430744	-0.022041976	FGA	2047-04-01
2046-08-04	north	22	0.9229679	0.9305731	0.9153941	0.9280937	0.9176147	0.9257995	0.920082	2046-08-04	north	22	0.9229679	0.9305731	0.9153941	0.9280937	0.9176147	0.9257995	0.920082	2046-08-04	north	22	-0.02102971	-0.018891532	-0.023166964	-0.019598557	-0.022509813	-0.020236135	-0.021856785	2046-08-04	north	22	-0.02102971	-0.018891532	-0.023166964	-0.019598557	-0.022509813	-0.020236135	-0.021856785	FGA	2047-04-01
2046-08-05	north	22	0.92359245	0.93119305	0.9160528	0.9288049	0.918311	0.92647666	0.9207728	2046-08-05	north	22	0.92359245	0.93119305	0.9160528	0.9288049	0.918311	0.92647666	0.9207728	2046-08-05	north	22	-0.02085191	-0.018728187	-0.022981081	-0.019426465	-0.022360671	-0.020063907	-0.02167359	2046-08-05	north	22	-0.02085191	-0.018728187	-0.022981081	-0.019426465	-0.022360671	-0.020063907	-0.02167359	FGA	2047-04-01
2046-08-06	north	22	0.9243356	0.9318421	0.91673124	0.92954344	0.91905415	0.9271197	0.92147696	2046-08-06	north	22	0.9243356	0.9318421	0.91673124	0.92954344	0.91905415	0.9271197	0.92147696	2046-08-06	north	22	-0.02068001	-0.018558616	-0.022796048	-0.019228518	-0.022168864	-0.019888222	-0.02147451	2046-08-06	north	22	-0.02068001	-0.018558616	-0.022796048	-0.019228518	-0.022168864	-0.019888222	-0.02147451	FGA	2047-04-01
2046-08-07	north	22	0.92507386	0.93251663	0.91747266	0.9301668	0.91981524	0.9277797	0.92221755	2046-08-07	north	22	0.92507386	0.93251663	0.91747266	0.9301668	0.91981524	0.9277797	0.92221755	2046-08-07	north	22	-0.0204795	-0.018381447	-0.022613157	-0.01903125	-0.021967256	-0.019689351	-0.021277368	2046-08-07	north	22	-0.0204795	-0.018381447	-0.022613157	-0.01903125	-0.021967256	-0.019689351	-0.021277368	FGA	2047-04-01
2046-08-08	north	22	0.9258509	0.93327326	0.9183934	0.9309832	0.9206235	0.92859125	0.9231282	2046-08-08	north	22	0.9258509	0.93327326	0.9183934	0.9309832	0.9206235	0.92859125	0.9231282	2046-08-08	north	22	-0.020280063	-0.018197145	-0.02241562	-0.018858278	-0.021746565	-0.01952219	-0.021082044	2046-08-08	north	22	-0.020280063	-0.018197145	-0.02241562	-0.018858278	-0.021746565	-0.01952219	-0.021082044	FGA	2047-04-01
2046-08-09	north	22	0.9266364	0.93415785	0.91907936	0.93188375	0.92144585	0.92948246	0.9239738	2046-08-09	north	22	0.9266364	0.93415785	0.91907936	0.93188375	0.92144585	0.92948246	0.9239738	2046-08-09	north	22	-0.020059943	-0.018005604	-0.022165298	-0.018637205	-0.021527851	-0.019305289	-0.020837247	2046-08-09	north	22	-0.020059943	-0.018005604	-0.022165298	-0.018637205	-0.021527851	-0.019305289	-0.020837247	FGA	2047-04-01
2046-08-10	north	22	0.9274897	0.9349447	0.9198466	0.9327179	0.9223079	0.9303386	0.9247327	2046-08-10	north	22	0.9274897	0.9349447	0.9198466	0.9327179	0.9223079	0.9303386	0.9247327	2046-08-10	north	22	-0.019844174	-0.01776463	-0.021951279	-0.01840595	-0.021306265	-0.01906249	-0.02059254	2046-08-10	north	22	-0.019844174	-0.01776463	-0.021951279	-0.01840595	-0.021306265	-0.01906249	-0.02059254	FGA	2047-04-01
2046-08-11	north	22	0.9284175	0.9359385	0.92070925	0.9337026	0.92323893	0.93122303	0.9255346	2046-08-11	north	22	0.9284175	0.9359385	0.92070925	0.9337026	0.92323893	0.93122303	0.9255346	2046-08-11	north	22	-0.019619882	-0.017540595	-0.021753252	-0.018158961	-0.021063566	-0.018831074	-0.020371616	2046-08-11	north	22	-0.019619882	-0.017540595	-0.021753252	-0.018158961	-0.021063566	-0.018831074	-0.020371616	FGA	2047-04-01
2046-08-12	north	22	0.9293188	0.93699515	0.9216927	0.93465185	0.9242407	0.9321705	0.9264934	2046-08-12	north	22	0.9293188	0.93699515	0.9216927	0.93465185	0.9242407	0.9321705	0.9264934	2046-08-12	north	22	-0.019371033	-0.017289126	-0.021515254	-0.017901504	-0.020800699	-0.01857543	-0.020154893	2046-08-12	north	22	-0.019371033	-0.017289126	-0.021515254	-0.017901504	-0.020800699	-0.01857543	-0.020154893	FGA	2047-04-01
2046-08-13	north	22	0.93029577	0.93793166	0.922721	0.93562967	0.92516685	0.9331194	0.92744845	2046-08-13	north	22	0.93029577	0.93793166	0.922721	0.93562967	0.92516685	0.9331194	0.92744845	2046-08-13	north	22	-0.019117057	-0.0169923	-0.021250168	-0.017635334	-0.020551706	-0.01831159	-0.019907057	2046-08-13	north	22	-0.019117057	-0.0169923	-0.021250168	-0.017635334	-0.020551706	-0.01831159	-0.019907057	FGA	2047-04-01
2046-08-14	north	22	0.9312638	0.93909633	0.9238103	0.93661124	0.9261932	0.9340675	0.92847705	2046-08-14	north	22	0.9312638	0.93909633	0.9238103	0.93661124	0.9261932	0.9340675	0.92847705	2046-08-14	north	22	-0.018846512	-0.016727122	-0.020966824	-0.01737374	-0.02026335	-0.018070847	-0.019629627	2046-08-14	north	22	-0.018846512	-0.016727122	-0.020966824	-0.01737374	-0.02026335	-0.018070847	-0.019629627	FGA	2047-04-01
2046-08-15	north	22	0.9324094	0.94029737	0.9248821	0.93767405	0.92726874	0.93505365	0.9294996	2046-08-15	north	22	0.9324094	0.94029737	0.9248821	0.93767405	0.92726874	0.93505365	0.9294996	2046-08-15	north	22	-0.018574357	-0.016429085	-0.020666216	-0.017082	-0.019995129	-0.017787337	-0.019365907	2046-08-15	north	22	-0.018574357	-0.016429085	-0.020666216	-0.017082	-0.019995129	-0.017787337	-0.019365907	FGA	2047-04-01
2046-08-16	north	22	0.93359256	0.9414327	0.92590374	0.93886155	0.92837	0.9361684	0.9306424	2046-08-16	north	22	0.93359256	0.9414327	0.92590374	0.93886155	0.92837	0.9361684	0.9306424	2046-08-16	north	22	-0.018279672	-0.016102027	-0.020365775	-0.016805172	-0.019700538	-0.017536402	-0.019074649	2046-08-16	north	22	-0.018279672	-0.016102027	-0.020365775	-0.016805172	-0.019700538	-0.017536402	-0.019074649	FGA	2047-04-01
2046-08-17	north	22	0.9347051	0.94249135	0.92702293	0.93992037	0.92949927	0.93728995	0.9317936	2046-08-17	north	22	0.9347051	0.94249135	0.92702293	0.93992037	0.92949927	0.93728995	0.9317936	2046-08-17	north	22	-0.01794666	-0.015780266	-0.020073205	-0.016506732	-0.019401515	-0.017233819	-0.018753946	2046-08-17	north	22	-0.01794666	-0.015780266	-0.020073205	-0.016506732	-0.019401515	-0.017233819	-0.018753946	FGA	2047-04-01
2046-08-18	north	22	0.9358206	0.9436899	0.928216	0.94109344	0.9306814	0.93841815	0.9330156	2046-08-18	north	22	0.9358206	0.9436899	0.928216	0.94109344	0.9306814	0.93841815	0.9330156	2046-08-18	north	22	-0.017637134	-0.015479104	-0.01977678	-0.016192544	-0.01909561	-0.016919017	-0.018438369	2046-08-18	north	22	-0.017637134	-0.015479104	-0.01977678	-0.016192544	-0.01909561	-0.016919017	-0.018438369	FGA	2047-04-01
2046-08-19	north	22	0.9369815	0.94502217	0.9294759	0.94233394	0.93196905	0.9395808	0.9341985	2046-08-19	north	22	0.9369815	0.94502217	0.9294759	0.94233394	0.93196905	0.9395808	0.9341985	2046-08-19	north	22	-0.017327309	-0.015174534	-0.019448724	-0.015878523	-0.01876613	-0.016613126	-0.018104583	2046-08-19	north	22	-0.017327309	-0.015174534	-0.019448724	-0.015878523	-0.01876613	-0.016613126	-0.018104583	FGA	2047-04-01
2046-08-20	north	22	0.938183	0.9462152	0.9308118	0.9435927	0.9332855	0.9407922	0.93551487	2046-08-20	north	22	0.938183	0.9462152	0.9308118	0.9435927	0.9332855	0.9407922	0.93551487	2046-08-20	north	22	-0.017024338	-0.014819006	-0.019108182	-0.015551162	-0.01841556	-0.016295254	-0.017785102	2046-08-20	north	22	-0.017024338	-0.014819006	-0.019108182	-0.015551162	-0.01841556	-0.016295254	-0.017785102	FGA	2047-04-01
2046-08-21	north	22	0.93948436	0.947558	0.9321314	0.94492793	0.9345928	0.9420515	0.9368377	2046-08-21	north	22	0.93948436	0.947558	0.9321314	0.94492793	0.9345928	0.9420515	0.9368377	2046-08-21	north	22	-0.016697407	-0.0144769	-0.01874224	-0.015211463	-0.01805545	-0.015970677	-0.017444223	2046-08-21	north	22	-0.016697407	-0.0144769	-0.01874224	-0.015211463	-0.01805545	-0.015970677	-0.017444223	FGA	2047-04-01
2046-08-22	north	22	0.94089174	0.9490748	0.93349725	0.9462086	0.93586576	0.9434619	0.93815976	2046-08-22	north	22	0.94089174	0.9490748	0.93349725	0.9462086	0.93586576	0.9434619	0.93815976	2046-08-22	north	22	-0.016332984	-0.0141376555	-0.018373316	-0.01484338	-0.017696727	-0.015627116	-0.017066956	2046-08-22	north	22	-0.016332984	-0.0141376555	-0.018373316	-0.01484338	-0.017696727	-0.015627116	-0.017066956	FGA	2047-04-01
2046-08-23	north	22	0.9423101	0.95064706	0.93488467	0.94768846	0.93732846	0.9448416	0.9395332	2046-08-23	north	22	0.9423101	0.95064706	0.93488467	0.94768846	0.93732846	0.9448416	0.9395332	2046-08-23	north	22	-0.01596737	-0.013728039	-0.018000217	-0.014476681	-0.017326068	-0.015266538	-0.016708583	2046-08-23	north	22	-0.01596737	-0.013728039	-0.018000217	-0.014476681	-0.017326068	-0.015266538	-0.016708583	FGA	2047-04-01
2046-08-24	north	22	0.94379866	0.9521117	0.9362974	0.94908154	0.93882096	0.9463052	0.94102514	2046-08-24	north	22	0.94379866	0.9521117	0.9362974	0.94908154	0.93882096	0.9463052	0.94102514	2046-08-24	north	22	-0.015567541	-0.013297697	-0.01761528	-0.014096177	-0.016944457	-0.014881283	-0.016325384	2046-08-24	north	22	-0.015567541	-0.013297697	-0.01761528	-0.014096177	-0.016944457	-0.014881283	-0.016325384	FGA	2047-04-01
2046-08-25	north	22	0.94528866	0.9535757	0.9377466	0.95055103	0.9404047	0.9477733	0.94240844	2046-08-25	north	22	0.94528866	0.9535757	0.9377466	0.95055103	0.9404047	0.9477733	0.94240844	2046-08-25	north	22	-0.015172541	-0.012882651	-0.017230546	-0.013710737	-0.016549772	-0.014477491	-0.015921444	2046-08-25	north	22	-0.015172541	-0.012882651	-0.017230546	-0.013710737	-0.016549772	-0.014477491	-0.015921444	FGA	2047-04-01
2046-08-26	north	22	0.94691694	0.95517504	0.93915135	0.95200676	0.9418665	0.9492865	0.9439666	2046-08-26	north	22	0.94691694	0.95517504	0.93915135	0.95200676	0.9418665	0.9492865	0.9439666	2046-08-26	north	22	-0.014768124	-0.012500337	-0.016830007	-0.013308668	-0.016109997	-0.014079243	-0.015542239	2046-08-26	north	22	-0.014768124	-0.012500337	-0.016830007	-0.013308668	-0.016109997	-0.014079243	-0.015542239	FGA	2047-04-01
2046-08-27	north	22	0.9485333	0.9568685	0.94067335	0.9537269	0.94343954	0.95087004	0.9456075	2046-08-27	north	22	0.9485333	0.9568685	0.94067335	0.9537269	0.94343954	0.95087004	0.9456075	2046-08-27	north	22	-0.014326632	-0.012075551	-0.016442293	-0.012933625	-0.01569407	-0.013676673	-0.015147835	2046-08-27	north	22	-0.014326632	-0.012075551	-0.016442293	-0.012933625	-0.01569407	-0.013676673	-0.015147835	FGA	2047-04-01
2046-08-28	north	22	0.9501791	0.9586858	0.9422835	0.9554305	0.94505984	0.9525457	0.9471713	2046-08-28	north	22	0.9501791	0.9586858	0.9422835	0.9554305	0.94505984	0.9525457	0.9471713	2046-08-28	north	22	-0.0138914585	-0.011633295	-0.016043847	-0.012482787	-0.015289974	-0.013243377	-0.014685005	2046-08-28	north	22	-0.0138914585	-0.011633295	-0.016043847	-0.012482787	-0.015289974	-0.013243377	-0.014685005	FGA	2047-04-01
2046-08-29	north	22	0.951911	0.96044374	0.94398266	0.9571414	0.94671714	0.95427525	0.9488442	2046-08-29	north	22	0.951911	0.96044374	0.94398266	0.9571414	0.94671714	0.95427525	0.9488442	2046-08-29	north	22	-0.013445199	-0.011145633	-0.015602291	-0.012014007	-0.014841879	-0.012787938	-0.014262319	2046-08-29	north	22	-0.013445199	-0.011145633	-0.015602291	-0.012014007	-0.014841879	-0.012787938	-0.014262319	FGA	2047-04-01
2046-08-30	north	22	0.95364404	0.96224654	0.94572544	0.9589731	0.94845754	0.9561266	0.95054275	2046-08-30	north	22	0.95364404	0.96224654	0.94572544	0.9589731	0.94845754	0.9561266	0.95054275	2046-08-30	north	22	-0.01297915	-0.010665967	-0.015142679	-0.011550307	-0.014393652	-0.012335241	-0.0137991905	2046-08-30	north	22	-0.01297915	-0.010665967	-0.015142679	-0.011550307	-0.014393652	-0.012335241	-0.0137991905	FGA	2047-04-01
2046-08-31	north	22	0.9554975	0.9640948	0.94758826	0.9609129	0.9501901	0.9580383	0.95234907	2046-08-31	north	22	0.9554975	0.9640948	0.94758826	0.9609129	0.9501901	0.9580383	0.95234907	2046-08-31	north	22	-0.012498796	-0.0101819	-0.01466966	-0.011081912	-0.0139246285	-0.0118531585	-0.0133366585	2046-08-31	north	22	-0.012498796	-0.0101819	-0.01466966	-0.011081912	-0.0139246285	-0.0118531585	-0.0133366585	FGA	2047-04-01
2046-09-01	north	22	0.9574233	0.96599036	0.94939816	0.9629356	0.95207214	0.96003854	0.9541159	2046-09-01	north	22	0.9574233	0.96599036	0.94939816	0.9629356	0.95207214	0.96003854	0.9541159	2046-09-01	north	22	-0.012018502	-0.009688717	-0.0141663905	-0.010552956	-0.013449264	-0.011331379	-0.012871623	2046-09-01	north	22	-0.012018502	-0.009688717	-0.0141663905	-0.010552956	-0.013449264	-0.011331379	-0.012871623	FGA	2047-04-01
2046-09-02	north	22	0.95936394	0.9679308	0.9513884	0.9649656	0.95397	0.96198726	0.9560682	2046-09-02	north	22	0.95936394	0.9679308	0.9513884	0.9649656	0.95397	0.96198726	0.9560682	2046-09-02	north	22	-0.0114972	-0.009183284	-0.013677945	-0.010020673	-0.012947333	-0.010790467	-0.01238656	2046-09-02	north	22	-0.0114972	-0.009183284	-0.013677945	-0.010020673	-0.012947333	-0.010790467	-0.01238656	FGA	2047-04-01
2046-09-03	north	22	0.96135616	0.96996206	0.9534041	0.9670075	0.9559762	0.9640267	0.9580902	2046-09-03	north	22	0.96135616	0.96996206	0.9534041	0.9670075	0.9559762	0.9640267	0.9580902	2046-09-03	north	22	-0.010974824	-0.00866663	-0.013147756	-0.009463084	-0.012434483	-0.010279566	-0.01186946	2046-09-03	north	22	-0.010974824	-0.00866663	-0.013147756	-0.009463084	-0.012434483	-0.010279566	-0.01186946	FGA	2047-04-01
2046-09-04	north	22	0.963501	0.9720691	0.9554425	0.9692107	0.95794	0.9661186	0.9601917	2046-09-04	north	22	0.963501	0.9720691	0.9554425	0.9692107	0.95794	0.9661186	0.9601917	2046-09-04	north	22	-0.010444701	-0.008134263	-0.012596401	-0.008936955	-0.01189822	-0.009711593	-0.011332408	2046-09-04	north	22	-0.010444701	-0.008134263	-0.012596401	-0.008936955	-0.01189822	-0.009711593	-0.011332408	FGA	2047-04-01
2046-09-05	north	22	0.96561575	0.9742216	0.95755786	0.97144085	0.9600293	0.9683064	0.9623492	2046-09-05	north	22	0.96561575	0.9742216	0.95755786	0.97144085	0.9600293	0.9683064	0.9623492	2046-09-05	north	22	-0.009881616	-0.0075749266	-0.012050989	-0.008337593	-0.011367679	-0.009180665	-0.010766104	2046-09-05	north	22	-0.009881616	-0.0075749266	-0.012050989	-0.008337593	-0.011367679	-0.009180665	-0.010766104	FGA	2047-04-01
2046-09-06	north	22	0.96780956	0.9764249	0.959745	0.97360593	0.96218693	0.97054803	0.9645656	2046-09-06	north	22	0.96780956	0.9764249	0.959745	0.97360593	0.96218693	0.97054803	0.9645656	2046-09-06	north	22	-0.009307981	-0.007004711	-0.011484397	-0.0077536707	-0.010816705	-0.008586347	-0.010192916	2046-09-06	north	22	-0.009307981	-0.007004711	-0.011484397	-0.0077536707	-0.010816705	-0.008586347	-0.010192916	FGA	2047-04-01
2046-09-07	north	22	0.9700158	0.9786894	0.9619046	0.97582173	0.96442103	0.97280467	0.9669173	2046-09-07	north	22	0.9700158	0.9786894	0.9619046	0.97582173	0.96442103	0.97280467	0.9669173	2046-09-07	north	22	-0.008728325	-0.006422838	-0.0108997375	-0.0071682693	-0.010241235	-0.008003086	-0.009601966	2046-09-07	north	22	-0.008728325	-0.006422838	-0.0108997375	-0.0071682693	-0.010241235	-0.008003086	-0.009601966	FGA	2047-04-01
2046-09-08	north	22	0.97237444	0.9810423	0.96405405	0.9782509	0.9667297	0.97520816	0.9693117	2046-09-08	north	22	0.97237444	0.9810423	0.96405405	0.9782509	0.9667297	0.97520816	0.9693117	2046-09-08	north	22	-0.008143306	-0.0058290055	-0.010315806	-0.00659281	-0.009633994	-0.0073896646	-0.008985236	2046-09-08	north	22	-0.008143306	-0.0058290055	-0.010315806	-0.00659281	-0.009633994	-0.0073896646	-0.008985236	FGA	2047-04-01
2046-09-09	north	22	0.97488195	0.9834494	0.9662219	0.98068947	0.96912354	0.9776684	0.9718096	2046-09-09	north	22	0.97488195	0.9834494	0.9662219	0.98068947	0.96912354	0.9776684	0.9718096	2046-09-09	north	22	-0.0075184107	-0.00521174	-0.009727964	-0.005962974	-0.009031475	-0.0067737103	-0.0083450675	2046-09-09	north	22	-0.0075184107	-0.00521174	-0.009727964	-0.005962974	-0.009031475	-0.0067737103	-0.0083450675	FGA	2047-04-01
2046-09-10	north	22	0.97732604	0.9859112	0.9686634	0.98315215	0.9715505	0.9802955	0.97434235	2046-09-10	north	22	0.97732604	0.9859112	0.9686634	0.98315215	0.9715505	0.9802955	0.97434235	2046-09-10	north	22	-0.0068666935	-0.004579829	-0.009152104	-0.005307597	-0.0083933715	-0.006107077	-0.0076862276	2046-09-10	north	22	-0.0068666935	-0.004579829	-0.009152104	-0.005307597	-0.0083933715	-0.006107077	-0.0076862276	FGA	2047-04-01
2046-09-11	north	22	0.9799057	0.9886293	0.9712342	0.9856984	0.9739346	0.98291934	0.976946	2046-09-11	north	22	0.9799057	0.9886293	0.9712342	0.9856984	0.9739346	0.98291934	0.976946	2046-09-11	north	22	-0.006214738	-0.0039347904	-0.008533631	-0.0046654586	-0.0077464757	-0.005445391	-0.007018402	2046-09-11	north	22	-0.006214738	-0.0039347904	-0.008533631	-0.0046654586	-0.0077464757	-0.005445391	-0.007018402	FGA	2047-04-01
2046-09-12	north	22	0.98250663	0.99145263	0.97386545	0.98827386	0.9765164	0.9854913	0.97951525	2046-09-12	north	22	0.98250663	0.99145263	0.97386545	0.98827386	0.9765164	0.9854913	0.97951525	2046-09-12	north	22	-0.005536616	-0.0032457793	-0.007841932	-0.003999716	-0.0070985793	-0.0047343075	-0.006327346	2046-09-12	north	22	-0.005536616	-0.0032457793	-0.007841932	-0.003999716	-0.0070985793	-0.0047343075	-0.006327346	FGA	2047-04-01
2046-09-13	north	22	0.9852047	0.9941601	0.97661054	0.9908951	0.9792946	0.9881836	0.98222464	2046-09-13	north	22	0.9852047	0.9941601	0.97661054	0.9908951	0.9792946	0.9881836	0.98222464	2046-09-13	north	22	-0.0048575997	-0.0024981184	-0.0071613984	-0.003324777	-0.006440401	-0.0040613115	-0.005642861	2046-09-13	north	22	-0.0048575997	-0.0024981184	-0.0071613984	-0.003324777	-0.006440401	-0.0040613115	-0.005642861	FGA	2047-04-01
2046-09-14	north	22	0.9879194	0.9967514	0.9793338	0.99362457	0.98206276	0.9909833	0.98502797	2046-09-14	north	22	0.9879194	0.9967514	0.9793338	0.99362457	0.98206276	0.9909833	0.98502797	2046-09-14	north	22	-0.0041365027	-0.0017955392	-0.006427324	-0.0026344657	-0.0057231365	-0.003354758	-0.004934609	2046-09-14	north	22	-0.0041365027	-0.0017955392	-0.006427324	-0.0026344657	-0.0057231365	-0.003354758	-0.004934609	FGA	2047-04-01
2046-09-15	north	22	0.99076355	0.9993222	0.9820971	0.99644053	0.9849608	0.99377793	0.9878384	2046-09-15	north	22	0.99076355	0.9993222	0.9820971	0.99644053	0.9849608	0.99377793	0.9878384	2046-09-15	north	22	-0.0034278631	-0.001092859	-0.005700345	-0.0019299631	-0.004981339	-0.002635926	-0.0042045116	2046-09-15	north	22	-0.0034278631	-0.001092859	-0.005700345	-0.0019299631	-0.004981339	-0.002635926	-0.0042045116	FGA	2047-04-01
2046-09-16	north	22	0.9936162	1.0021625	0.9849996	0.9994501	0.9879874	0.9967674	0.99077725	2046-09-16	north	22	0.9936162	1.0021625	0.9849996	0.9994501	0.9879874	0.9967674	0.99077725	2046-09-16	north	22	-0.0026947856	-0.0004256813	-0.0049736993	-0.0012140285	-0.0042353394	-0.0018993616	-0.0034641474	2046-09-16	north	22	-0.0026947856	-0.0004256813	-0.0049736993	-0.0012140285	-0.0042353394	-0.0018993616	-0.0034641474	FGA	2047-04-01
