date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-02-26	tropics	22	1.027732	1.0311613	1.0246727	1.0299115	1.0256965	1.0288744	1.026712	2047-02-26	tropics	22	1.027732	1.0311613	1.0246727	1.0299115	1.0256965	1.0288744	1.026712	2047-02-26	tropics	22	0.007194519	0.008056677	0.0064230324	0.0077270987	0.006687069	0.0074721575	0.006932378	2047-02-26	tropics	22	0.007194519	0.008056677	0.0064230324	0.0077270987	0.006687069	0.0074721575	0.006932378	FGA	2047-10-01
2047-02-27	tropics	22	1.0275717	1.0310272	1.024434	1.0297453	1.025501	1.0287119	1.0265104	2047-02-27	tropics	22	1.0275717	1.0310272	1.024434	1.0297453	1.025501	1.0287119	1.0265104	2047-02-27	tropics	22	0.007146597	0.008012843	0.0063716653	0.0076916693	0.006630993	0.007432461	0.006880641	2047-02-27	tropics	22	0.007146597	0.008012843	0.0063716653	0.0076916693	0.006630993	0.007432461	0.006880641	FGA	2047-10-01
2047-02-28	tropics	22	1.0273833	1.0308895	1.0242289	1.0296165	1.0252786	1.0285242	1.0262794	2047-02-28	tropics	22	1.0273833	1.0308895	1.0242289	1.0296165	1.0252786	1.0285242	1.0262794	2047-02-28	tropics	22	0.0070991516	0.0079756025	0.006311095	0.007652664	0.006575823	0.00739336	0.006837368	2047-02-28	tropics	22	0.0070991516	0.0079756025	0.006311095	0.007652664	0.006575823	0.00739336	0.006837368	FGA	2047-10-01
2047-03-01	tropics	22	1.0272017	1.0307486	1.0239621	1.0294719	1.0250565	1.0283688	1.0260758	2047-03-01	tropics	22	1.0272017	1.0307486	1.0239621	1.0294719	1.0250565	1.0283688	1.0260758	2047-03-01	tropics	22	0.0070569515	0.007941186	0.006254184	0.007617092	0.006525898	0.0073490143	0.006780982	2047-03-01	tropics	22	0.0070569515	0.007941186	0.006254184	0.007617092	0.006525898	0.0073490143	0.006780982	FGA	2047-10-01
2047-03-02	tropics	22	1.0270622	1.0306141	1.023766	1.0293401	1.0248206	1.0282507	1.0258648	2047-03-02	tropics	22	1.0270622	1.0306141	1.023766	1.0293401	1.0248206	1.0282507	1.0258648	2047-03-02	tropics	22	0.0070090294	0.0079058055	0.0061918497	0.0075791357	0.0064668655	0.0073024035	0.0067243576	2047-03-02	tropics	22	0.0070090294	0.0079058055	0.0061918497	0.0075791357	0.0064668655	0.0073024035	0.0067243576	FGA	2047-10-01
2047-03-03	tropics	22	1.0268719	1.0305029	1.0235531	1.0291939	1.0245898	1.0281277	1.0256373	2047-03-03	tropics	22	1.0268719	1.0305029	1.0235531	1.0291939	1.0245898	1.0281277	1.0256373	2047-03-03	tropics	22	0.006970644	0.007869422	0.006136525	0.007544279	0.0064076902	0.007268548	0.0066734552	2047-03-03	tropics	22	0.006970644	0.007869422	0.006136525	0.007544279	0.0064076902	0.007268548	0.0066734552	FGA	2047-10-01
2047-03-04	tropics	22	1.026681	1.0303874	1.0232935	1.0290453	1.0244119	1.0279658	1.0254055	2047-03-04	tropics	22	1.026681	1.0303874	1.0232935	1.0290453	1.0244119	1.0279658	1.0254055	2047-03-04	tropics	22	0.0069282055	0.007840598	0.0060867905	0.007511425	0.0063524246	0.007242918	0.0066199303	2047-03-04	tropics	22	0.0069282055	0.007840598	0.0060867905	0.007511425	0.0063524246	0.007242918	0.0066199303	FGA	2047-10-01
2047-03-05	tropics	22	1.0264955	1.0302678	1.0230417	1.0288281	1.0242101	1.0277737	1.0251817	2047-03-05	tropics	22	1.0264955	1.0302678	1.0230417	1.0288281	1.0242101	1.0277737	1.0251817	2047-03-05	tropics	22	0.0068802834	0.007812047	0.0060223104	0.0074763773	0.0063040257	0.0072010756	0.0065555573	2047-03-05	tropics	22	0.0068802834	0.007812047	0.0060223104	0.0074763773	0.0063040257	0.0072010756	0.0065555573	FGA	2047-10-01
2047-03-06	tropics	22	1.0263445	1.0301423	1.0227914	1.0286802	1.0239962	1.0275998	1.0249732	2047-03-06	tropics	22	1.0263445	1.0301423	1.0227914	1.0286802	1.0239962	1.0275998	1.0249732	2047-03-06	tropics	22	0.006832838	0.007782245	0.005956435	0.007425594	0.006248283	0.0071564913	0.006500244	2047-03-06	tropics	22	0.006832838	0.007782245	0.005956435	0.007425594	0.006248283	0.0071564913	0.006500244	FGA	2047-10-01
2047-03-07	tropics	22	1.0261593	1.0299584	1.0225651	1.0285184	1.0237513	1.0274025	1.0247499	2047-03-07	tropics	22	1.0261593	1.0299584	1.0225651	1.0285184	1.0237513	1.0274025	1.0247499	2047-03-07	tropics	22	0.0067915916	0.0077510364	0.0058968305	0.007379293	0.006201553	0.0071151257	0.006443262	2047-03-07	tropics	22	0.0067915916	0.0077510364	0.0058968305	0.007379293	0.006201553	0.0071151257	0.006443262	FGA	2047-10-01
2047-03-08	tropics	22	1.0259893	1.029771	1.022295	1.0283254	1.0235292	1.0272408	1.0245296	2047-03-08	tropics	22	1.0259893	1.029771	1.022295	1.0283254	1.0235292	1.0272408	1.0245296	2047-03-08	tropics	22	0.0067477226	0.0077096345	0.00582962	0.007348633	0.0061344625	0.007062316	0.0063899755	2047-03-08	tropics	22	0.0067477226	0.0077096345	0.00582962	0.007348633	0.0061344625	0.007062316	0.0063899755	FGA	2047-10-01
2047-03-09	tropics	22	1.0258048	1.0296112	1.0220578	1.0281781	1.0233274	1.0270959	1.0242982	2047-03-09	tropics	22	1.0258048	1.0296112	1.0220578	1.0281781	1.0233274	1.0270959	1.0242982	2047-03-09	tropics	22	0.006703615	0.00766207	0.005769324	0.0072937487	0.0060780523	0.00701499	0.006332159	2047-03-09	tropics	22	0.006703615	0.00766207	0.005769324	0.0072937487	0.0060780523	0.00701499	0.006332159	FGA	2047-10-01
2047-03-10	tropics	22	1.0256083	1.0294752	1.0218635	1.0280161	1.0231194	1.0269401	1.0241408	2047-03-10	tropics	22	1.0256083	1.0294752	1.0218635	1.0280161	1.0231194	1.0269401	1.0241408	2047-03-10	tropics	22	0.0066542625	0.0076174377	0.005701327	0.0072541237	0.006025076	0.0069812536	0.006274104	2047-03-10	tropics	22	0.0066542625	0.0076174377	0.005701327	0.0072541237	0.006025076	0.0069812536	0.006274104	FGA	2047-10-01
2047-03-11	tropics	22	1.0253911	1.0294311	1.0216717	1.0278505	1.0229096	1.0267497	1.0239575	2047-03-11	tropics	22	1.0253911	1.0294311	1.0216717	1.0278505	1.0229096	1.0267497	1.0239575	2047-03-11	tropics	22	0.0066063404	0.0075885057	0.0056514977	0.007215595	0.00597415	0.006948471	0.006231785	2047-03-11	tropics	22	0.0066063404	0.0075885057	0.0056514977	0.007215595	0.00597415	0.006948471	0.006231785	FGA	2047-10-01
2047-03-12	tropics	22	1.0252187	1.0293242	1.0214276	1.027739	1.0226326	1.026571	1.0237722	2047-03-12	tropics	22	1.0252187	1.0293242	1.0214276	1.027739	1.0226326	1.026571	1.0237722	2047-03-12	tropics	22	0.006549597	0.007560921	0.005602348	0.007172394	0.005919838	0.0068944693	0.00618124	2047-03-12	tropics	22	0.006549597	0.007560921	0.005602348	0.007172394	0.005919838	0.0068944693	0.00618124	FGA	2047-10-01
2047-03-13	tropics	22	1.0250387	1.0292038	1.0211982	1.0275664	1.0224384	1.0263915	1.0235686	2047-03-13	tropics	22	1.0250387	1.0292038	1.0211982	1.0275664	1.0224384	1.0263915	1.0235686	2047-03-13	tropics	22	0.0065042973	0.0075471997	0.0055462243	0.007147598	0.005855608	0.006847501	0.0061360598	2047-03-13	tropics	22	0.0065042973	0.0075471997	0.0055462243	0.007147598	0.005855608	0.006847501	0.0061360598	FGA	2047-10-01
2047-03-14	tropics	22	1.0248164	1.0291132	1.0210122	1.0273808	1.0221969	1.0262191	1.0233289	2047-03-14	tropics	22	1.0248164	1.0291132	1.0210122	1.0273808	1.0221969	1.0262191	1.0233289	2047-03-14	tropics	22	0.006460905	0.007509471	0.0054812194	0.007095718	0.0057984353	0.0068063736	0.0060884953	2047-03-14	tropics	22	0.006460905	0.007509471	0.0054812194	0.007095718	0.0057984353	0.0068063736	0.0060884953	FGA	2047-10-01
2047-03-15	tropics	22	1.0246015	1.0290017	1.0208312	1.0271919	1.0219581	1.0260483	1.0231421	2047-03-15	tropics	22	1.0246015	1.0290017	1.0208312	1.0271919	1.0219581	1.0260483	1.0231421	2047-03-15	tropics	22	0.0064082146	0.0074869995	0.0054331184	0.0070549008	0.005741882	0.006758809	0.006029606	2047-03-15	tropics	22	0.0064082146	0.0074869995	0.0054331184	0.0070549008	0.005741882	0.006758809	0.006029606	FGA	2047-10-01
2047-03-16	tropics	22	1.0244257	1.0288537	1.0205936	1.0270355	1.0216985	1.025853	1.0229276	2047-03-16	tropics	22	1.0244257	1.0288537	1.0205936	1.0270355	1.0216985	1.025853	1.0229276	2047-03-16	tropics	22	0.0063505173	0.0074620484	0.0053863763	0.007005119	0.0056785108	0.006715536	0.0059809685	2047-03-16	tropics	22	0.0063505173	0.0074620484	0.0053863763	0.007005119	0.0056785108	0.006715536	0.0059809685	FGA	2047-10-01
2047-03-17	tropics	22	1.0242224	1.0286971	1.020429	1.0268747	1.0214875	1.02567	1.0227101	2047-03-17	tropics	22	1.0242224	1.0286971	1.020429	1.0268747	1.0214875	1.02567	1.0227101	2047-03-17	tropics	22	0.006301403	0.0074270014	0.0053333403	0.0069656367	0.005613184	0.006667614	0.005924225	2047-03-17	tropics	22	0.006301403	0.0074270014	0.0053333403	0.0069656367	0.005613184	0.006667614	0.005924225	FGA	2047-10-01
2047-03-18	tropics	22	1.0240326	1.0285271	1.0202155	1.0267619	1.0212915	1.0254769	1.0225146	2047-03-18	tropics	22	1.0240326	1.0285271	1.0202155	1.0267619	1.0212915	1.0254769	1.0225146	2047-03-18	tropics	22	0.0062553883	0.0073878174	0.005282116	0.006925106	0.0055539133	0.0066230297	0.0058681965	2047-03-18	tropics	22	0.0062553883	0.0073878174	0.005282116	0.006925106	0.0055539133	0.0066230297	0.0058681965	FGA	2047-10-01
2047-03-19	tropics	22	1.0238767	1.028255	1.0200014	1.0266058	1.0211318	1.025268	1.0223336	2047-03-19	tropics	22	1.0238767	1.028255	1.0200014	1.0266058	1.0211318	1.025268	1.0223336	2047-03-19	tropics	22	0.0062015057	0.007346726	0.0052329777	0.006891775	0.00550642	0.0065755844	0.005818486	2047-03-19	tropics	22	0.0062015057	0.007346726	0.0052329777	0.006891775	0.00550642	0.0065755844	0.005818486	FGA	2047-10-01
2047-03-20	tropics	22	1.023689	1.0279785	1.0198292	1.0263908	1.0209236	1.0250677	1.0220981	2047-03-20	tropics	22	1.023689	1.0279785	1.0198292	1.0263908	1.0209236	1.0250677	1.0220981	2047-03-20	tropics	22	0.006165266	0.0072859884	0.005178201	0.0068612574	0.005461073	0.006523609	0.005768895	2047-03-20	tropics	22	0.006165266	0.0072859884	0.005178201	0.0068612574	0.005461073	0.006523609	0.005768895	FGA	2047-10-01
2047-03-21	tropics	22	1.0235025	1.0278082	1.0195912	1.0261579	1.0206788	1.0248774	1.0218892	2047-03-21	tropics	22	1.0235025	1.0278082	1.0195912	1.0261579	1.0206788	1.0248774	1.0218892	2047-03-21	tropics	22	0.006116867	0.0072167884	0.005127585	0.0068059443	0.0054127695	0.006468773	0.005712867	2047-03-21	tropics	22	0.006116867	0.0072167884	0.005127585	0.0068059443	0.0054127695	0.006468773	0.005712867	FGA	2047-10-01
2047-03-22	tropics	22	1.0233121	1.0276395	1.0193337	1.0259202	1.0204257	1.0246655	1.0216595	2047-03-22	tropics	22	1.0233121	1.0276395	1.0193337	1.0259202	1.0204257	1.0246655	1.0216595	2047-03-22	tropics	22	0.0060682297	0.0071622385	0.00507915	0.0067505836	0.005353308	0.0064224005	0.005657077	2047-03-22	tropics	22	0.0060682297	0.0071622385	0.00507915	0.0067505836	0.005353308	0.0064224005	0.005657077	FGA	2047-10-01
2047-03-23	tropics	22	1.0230997	1.0274342	1.0191137	1.0257746	1.0202155	1.0244306	1.0214435	2047-03-23	tropics	22	1.0230997	1.0274342	1.0191137	1.0257746	1.0202155	1.0244306	1.0214435	2047-03-23	tropics	22	0.006021261	0.007120932	0.005009091	0.006688976	0.005288124	0.0063664913	0.0056016445	2047-03-23	tropics	22	0.006021261	0.007120932	0.005009091	0.006688976	0.005288124	0.0063664913	0.0056016445	FGA	2047-10-01
2047-03-24	tropics	22	1.0229061	1.0271897	1.0189556	1.0256022	1.0200324	1.0242099	1.0212579	2047-03-24	tropics	22	1.0229061	1.0271897	1.0189556	1.0256022	1.0200324	1.0242099	1.0212579	2047-03-24	tropics	22	0.005970478	0.0070714355	0.0049500465	0.0066490173	0.005236292	0.006307602	0.005544305	2047-03-24	tropics	22	0.005970478	0.0070714355	0.0049500465	0.0066490173	0.005236292	0.006307602	0.005544305	FGA	2047-10-01
2047-03-25	tropics	22	1.0227302	1.027035	1.0187249	1.0253994	1.0197936	1.0240295	1.021071	2047-03-25	tropics	22	1.0227302	1.027035	1.0187249	1.0253994	1.0197936	1.0240295	1.021071	2047-03-25	tropics	22	0.0059177876	0.007011116	0.00490582	0.0066037658	0.0051845075	0.0062525272	0.0054944754	2047-03-25	tropics	22	0.0059177876	0.007011116	0.00490582	0.0066037658	0.0051845075	0.0062525272	0.0054944754	FGA	2047-10-01
2047-03-26	tropics	22	1.0224845	1.026877	1.018461	1.0252049	1.0195761	1.0238249	1.0208683	2047-03-26	tropics	22	1.0224845	1.026877	1.018461	1.0252049	1.0195761	1.0238249	1.0208683	2047-03-26	tropics	22	0.005875826	0.006962383	0.0048544887	0.006554413	0.005127621	0.0062019825	0.0054517984	2047-03-26	tropics	22	0.005875826	0.006962383	0.0048544887	0.006554413	0.005127621	0.0062019825	0.0054517984	FGA	2047-10-01
2047-03-27	tropics	22	1.0222478	1.0266979	1.0181977	1.0250123	1.0193858	1.0236037	1.0206783	2047-03-27	tropics	22	1.0222478	1.0266979	1.0181977	1.0250123	1.0193858	1.0236037	1.0206783	2047-03-27	tropics	22	0.005814314	0.006923163	0.0047886255	0.0065035815	0.005070734	0.0061454773	0.0053988695	2047-03-27	tropics	22	0.005814314	0.006923163	0.0047886255	0.0065035815	0.005070734	0.0061454773	0.0053988695	FGA	2047-10-01
2047-03-28	tropics	22	1.0220703	1.0264155	1.0179846	1.0247862	1.0191724	1.0233947	1.0204324	2047-03-28	tropics	22	1.0220703	1.0264155	1.0179846	1.0247862	1.0191724	1.0233947	1.0204324	2047-03-28	tropics	22	0.0057485104	0.006887281	0.0047213077	0.0064632418	0.005018139	0.0060982704	0.00534904	2047-03-28	tropics	22	0.0057485104	0.006887281	0.0047213077	0.0064632418	0.005018139	0.0060982704	0.00534904	FGA	2047-10-01
2047-03-29	tropics	22	1.0217837	1.0261737	1.0177586	1.0245426	1.0189817	1.02322	1.0201831	2047-03-29	tropics	22	1.0217837	1.0261737	1.0177586	1.0245426	1.0189817	1.02322	1.0201831	2047-03-29	tropics	22	0.0057063103	0.006818045	0.004658723	0.006402588	0.0049661635	0.0060430765	0.0052942038	2047-03-29	tropics	22	0.0057063103	0.006818045	0.004658723	0.006402588	0.0049661635	0.0060430765	0.0052942038	FGA	2047-10-01
2047-03-30	tropics	22	1.0215675	1.0259644	1.0174757	1.0243636	1.0187495	1.023023	1.0200026	2047-03-30	tropics	22	1.0215675	1.0259644	1.0174757	1.0243636	1.0187495	1.023023	1.0200026	2047-03-30	tropics	22	0.005637169	0.006752468	0.00460763	0.0063365935	0.0049140453	0.0059969425	0.005228281	2047-03-30	tropics	22	0.005637169	0.006752468	0.00460763	0.0063365935	0.0049140453	0.0059969425	0.005228281	FGA	2047-10-01
2047-03-31	tropics	22	1.0213423	1.0257212	1.0171397	1.0241679	1.0185262	1.0228294	1.0197594	2047-03-31	tropics	22	1.0213423	1.0257212	1.0171397	1.0241679	1.0185262	1.0228294	1.0197594	2047-03-31	tropics	22	0.0055789948	0.006698549	0.0045388937	0.006288767	0.004857254	0.005948901	0.005176902	2047-03-31	tropics	22	0.0055789948	0.006698549	0.0045388937	0.006288767	0.004857254	0.005948901	0.005176902	FGA	2047-10-01
2047-04-01	tropics	22	1.021147	1.0254463	1.0168799	1.0239544	1.0183194	1.0226109	1.0195084	2047-04-01	tropics	22	1.021147	1.0254463	1.0168799	1.0239544	1.0183194	1.0226109	1.0195084	2047-04-01	tropics	22	0.0055253506	0.0066436417	0.0044579147	0.0062417984	0.0048039434	0.005898714	0.0051219463	2047-04-01	tropics	22	0.0055253506	0.0066436417	0.0044579147	0.0062417984	0.0048039434	0.005898714	0.0051219463	FGA	2047-10-01
2047-04-02	tropics	22	1.0209632	1.0251935	1.0166098	1.0237255	1.0181289	1.0224149	1.0192608	2047-04-02	tropics	22	1.0209632	1.0251935	1.0166098	1.0237255	1.0181289	1.0224149	1.0192608	2047-04-02	tropics	22	0.0054676533	0.006570936	0.0043821693	0.006185484	0.004749918	0.005845785	0.005057454	2047-04-02	tropics	22	0.0054676533	0.006570936	0.0043821693	0.006185484	0.004749918	0.005845785	0.005057454	FGA	2047-10-01
2047-04-03	tropics	22	1.0207301	1.024922	1.0163156	1.0235567	1.0179255	1.0221721	1.0190477	2047-04-03	tropics	22	1.0207301	1.024922	1.0163156	1.0235567	1.0179255	1.0221721	1.0190477	2047-04-03	tropics	22	0.0054233074	0.00650717	0.004316926	0.006126308	0.0046973703	0.005796075	0.004994869	2047-04-03	tropics	22	0.0054233074	0.00650717	0.004316926	0.006126308	0.0046973703	0.005796075	0.004994869	FGA	2047-10-01
2047-04-04	tropics	22	1.0205066	1.0247569	1.0160679	1.0233876	1.017713	1.0219321	1.0188273	2047-04-04	tropics	22	1.0205066	1.0247569	1.0160679	1.0233876	1.017713	1.0219321	1.0188273	2047-04-04	tropics	22	0.0053622723	0.0064350367	0.0042422414	0.0060851574	0.0046451567	0.005734682	0.0049244165	2047-04-04	tropics	22	0.0053622723	0.0064350367	0.0042422414	0.0060851574	0.0046451567	0.005734682	0.0049244165	FGA	2047-10-01
2047-04-05	tropics	22	1.0202752	1.0245662	1.0157776	1.0231156	1.0174507	1.0217206	1.0185857	2047-04-05	tropics	22	1.0202752	1.0245662	1.0157776	1.0231156	1.0174507	1.0217206	1.0185857	2047-04-05	tropics	22	0.005307913	0.006389654	0.0041785836	0.006041336	0.0045903204	0.005675912	0.0048805475	2047-04-05	tropics	22	0.005307913	0.006389654	0.0041785836	0.006041336	0.0045903204	0.005675912	0.0048805475	FGA	2047-10-01
2047-04-06	tropics	22	1.0200052	1.0243132	1.0154855	1.0229473	1.0172274	1.0214416	1.0183253	2047-04-06	tropics	22	1.0200052	1.0243132	1.0154855	1.0229473	1.0172274	1.0214416	1.0183253	2047-04-06	tropics	22	0.0052523613	0.006340754	0.004104054	0.0059895515	0.0045297146	0.0056169033	0.004812956	2047-04-06	tropics	22	0.0052523613	0.006340754	0.004104054	0.0059895515	0.0045297146	0.0056169033	0.004812956	FGA	2047-10-01
2047-04-07	tropics	22	1.0197403	1.0241098	1.0151917	1.0227003	1.0169595	1.021184	1.018088	2047-04-07	tropics	22	1.0197403	1.0241098	1.0151917	1.0227003	1.0169595	1.021184	1.018088	2047-04-07	tropics	22	0.005181551	0.006283355	0.0040290235	0.00591979	0.0044700624	0.0055547953	0.0047540665	2047-04-07	tropics	22	0.005181551	0.006283355	0.0040290235	0.00591979	0.0044700624	0.0055547953	0.0047540665	FGA	2047-10-01
2047-04-08	tropics	22	1.0194652	1.0238953	1.0149535	1.0224535	1.0166727	1.0208812	1.0178692	2047-04-08	tropics	22	1.0194652	1.0238953	1.0149535	1.0224535	1.0166727	1.0208812	1.0178692	2047-04-08	tropics	22	0.005116701	0.0062235715	0.003954017	0.005868244	0.0044069765	0.0054826736	0.0046924353	2047-04-08	tropics	22	0.005116701	0.0062235715	0.003954017	0.005868244	0.0044069765	0.0054826736	0.0046924353	FGA	2047-10-01
2047-04-09	tropics	22	1.0191789	1.0236348	1.0146402	1.0222242	1.016437	1.0206504	1.0176134	2047-04-09	tropics	22	1.0191789	1.0236348	1.0146402	1.0222242	1.016437	1.0206504	1.0176134	2047-04-09	tropics	22	0.0050475597	0.0061789276	0.0038862466	0.005802345	0.0043325424	0.005412221	0.0046281815	2047-04-09	tropics	22	0.0050475597	0.0061789276	0.0038862466	0.005802345	0.0043325424	0.005412221	0.0046281815	FGA	2047-10-01
2047-04-10	tropics	22	1.0188949	1.0234199	1.0143572	1.0219662	1.0162027	1.0204278	1.0173475	2047-04-10	tropics	22	1.0188949	1.0234199	1.0143572	1.0219662	1.0162027	1.0204278	1.0173475	2047-04-10	tropics	22	0.0049784184	0.006106651	0.0038150193	0.005749798	0.004267788	0.005343437	0.004574299	2047-04-10	tropics	22	0.0049784184	0.006106651	0.0038150193	0.005749798	0.004267788	0.005343437	0.004574299	FGA	2047-10-01
2047-04-11	tropics	22	1.018602	1.0232314	1.0140827	1.0217161	1.0159119	1.0201535	1.0170561	2047-04-11	tropics	22	1.018602	1.0232314	1.0140827	1.0217161	1.0159119	1.0201535	1.0170561	2047-04-11	tropics	22	0.004898548	0.0060513145	0.0037377595	0.0056849476	0.004207754	0.0052907467	0.0045017004	2047-04-11	tropics	22	0.004898548	0.0060513145	0.0037377595	0.0056849476	0.004207754	0.0052907467	0.0045017004	FGA	2047-10-01
2047-04-12	tropics	22	1.0183632	1.0230335	1.0138098	1.0214698	1.0156418	1.0198718	1.0167584	2047-04-12	tropics	22	1.0183632	1.0230335	1.0138098	1.0214698	1.0156418	1.0198718	1.0167584	2047-04-12	tropics	22	0.0048310757	0.0060015204	0.0036670328	0.0056178565	0.0041392324	0.0052235126	0.004433632	2047-04-12	tropics	22	0.0048310757	0.0060015204	0.0036670328	0.0056178565	0.0041392324	0.0052235126	0.004433632	FGA	2047-10-01
2047-04-13	tropics	22	1.0180799	1.0228258	1.0135388	1.0211874	1.0153854	1.0195991	1.0165229	2047-04-13	tropics	22	1.0180799	1.0228258	1.0135388	1.0211874	1.0153854	1.0195991	1.0165229	2047-04-13	tropics	22	0.0047631264	0.005952037	0.0035965801	0.0055637835	0.004065943	0.005154133	0.0043549538	2047-04-13	tropics	22	0.0047631264	0.005952037	0.0035965801	0.0055637835	0.004065943	0.005154133	0.0043549538	FGA	2047-10-01
2047-04-14	tropics	22	1.0177858	1.0226094	1.0132698	1.0208615	1.0151252	1.0193279	1.0162979	2047-04-14	tropics	22	1.0177858	1.0226094	1.0132698	1.0208615	1.0151252	1.0193279	1.0162979	2047-04-14	tropics	22	0.0046937466	0.005900097	0.0035269023	0.0054908753	0.004000759	0.005076885	0.004289508	2047-04-14	tropics	22	0.0046937466	0.005900097	0.0035269023	0.0054908753	0.004000759	0.005076885	0.004289508	FGA	2047-10-01
2047-04-15	tropics	22	1.0175143	1.022345	1.0130007	1.020568	1.0148648	1.0190413	1.0160627	2047-04-15	tropics	22	1.0175143	1.022345	1.0130007	1.020568	1.0148648	1.0190413	1.0160627	2047-04-15	tropics	22	0.0046145916	0.005845344	0.0034574508	0.0054088114	0.0039352416	0.0050108433	0.0042301416	2047-04-15	tropics	22	0.0046145916	0.005845344	0.0034574508	0.0054088114	0.0039352416	0.0050108433	0.0042301416	FGA	2047-10-01
2047-04-16	tropics	22	1.0172086	1.0220327	1.0127228	1.0202184	1.0145853	1.0187502	1.0157895	2047-04-16	tropics	22	1.0172086	1.0220327	1.0127228	1.0202184	1.0145853	1.0187502	1.0157895	2047-04-16	tropics	22	0.004546404	0.005785358	0.003388262	0.005331326	0.0038666248	0.0049409866	0.004175067	2047-04-16	tropics	22	0.004546404	0.005785358	0.003388262	0.005331326	0.0038666248	0.0049409866	0.004175067	FGA	2047-10-01
2047-04-17	tropics	22	1.0169375	1.0216765	1.0124345	1.01985	1.0142823	1.0184407	1.0155227	2047-04-17	tropics	22	1.0169375	1.0216765	1.0124345	1.01985	1.0142823	1.0184407	1.0155227	2047-04-17	tropics	22	0.0044727325	0.005710006	0.0033195855	0.0052485466	0.0037971972	0.004868984	0.0041053295	2047-04-17	tropics	22	0.0044727325	0.005710006	0.0033195855	0.0052485466	0.0037971972	0.004868984	0.0041053295	FGA	2047-10-01
2047-04-18	tropics	22	1.0166767	1.0213124	1.012189	1.0195014	1.0140151	1.018185	1.0152559	2047-04-18	tropics	22	1.0166767	1.0213124	1.012189	1.0195014	1.0140151	1.018185	1.0152559	2047-04-18	tropics	22	0.0044002533	0.0056205154	0.003243637	0.0051546097	0.0037219047	0.0047894716	0.0040358305	2047-04-18	tropics	22	0.0044002533	0.0056205154	0.003243637	0.0051546097	0.0037219047	0.0047894716	0.0040358305	FGA	2047-10-01
2047-04-19	tropics	22	1.0163985	1.02094	1.0118799	1.0192256	1.0137073	1.0178866	1.0149827	2047-04-19	tropics	22	1.0163985	1.02094	1.0118799	1.0192256	1.0137073	1.0178866	1.0149827	2047-04-19	tropics	22	0.0043315887	0.005528188	0.0031753422	0.0050625317	0.0036453723	0.004717946	0.003967643	2047-04-19	tropics	22	0.0043315887	0.005528188	0.0031753422	0.0050625317	0.0036453723	0.004717946	0.003967643	FGA	2047-10-01
2047-04-20	tropics	22	1.0160552	1.0205595	1.01164	1.0189228	1.0134372	1.0175935	1.0147177	2047-04-20	tropics	22	1.0160552	1.0205595	1.01164	1.0189228	1.0134372	1.0175935	1.0147177	2047-04-20	tropics	22	0.004262209	0.0054337746	0.0031050444	0.0049864287	0.00357399	0.0046459436	0.003896594	2047-04-20	tropics	22	0.004262209	0.0054337746	0.0031050444	0.0049864287	0.00357399	0.0046459436	0.003896594	FGA	2047-10-01
2047-04-21	tropics	22	1.0157728	1.0201708	1.0114006	1.0185791	1.0131519	1.0172919	1.0144322	2047-04-21	tropics	22	1.0157728	1.0201708	1.0114006	1.0185791	1.0131519	1.0172919	1.0144322	2047-04-21	tropics	22	0.0041923523	0.0053372504	0.0030356646	0.0049172402	0.0035007477	0.0045734644	0.0038286448	2047-04-21	tropics	22	0.0041923523	0.0053372504	0.0030356646	0.0049172402	0.0035007477	0.0045734644	0.0038286448	FGA	2047-10-01
2047-04-22	tropics	22	1.0154529	1.0197738	1.0111232	1.0182532	1.0128689	1.016971	1.0141262	2047-04-22	tropics	22	1.0154529	1.0197738	1.0111232	1.0182532	1.0128689	1.016971	1.0141262	2047-04-22	tropics	22	0.0041012764	0.0052390937	0.0029737712	0.0048291204	0.0034308434	0.004488468	0.003759861	2047-04-22	tropics	22	0.0041012764	0.0052390937	0.0029737712	0.0048291204	0.0034308434	0.004488468	0.003759861	FGA	2047-10-01
2047-04-23	tropics	22	1.0151156	1.0193827	1.010825	1.017922	1.0125477	1.016623	1.0137876	2047-04-23	tropics	22	1.0151156	1.0193827	1.010825	1.017922	1.0125477	1.016623	1.0137876	2047-04-23	tropics	22	0.004025221	0.0051381714	0.0029079556	0.004745054	0.003357029	0.0044146776	0.0036818981	2047-04-23	tropics	22	0.004025221	0.0051381714	0.0029079556	0.004745054	0.003357029	0.0044146776	0.0036818981	FGA	2047-10-01
2047-04-24	tropics	22	1.0147829	1.0189703	1.0105243	1.0175607	1.0122417	1.0162768	1.0135075	2047-04-24	tropics	22	1.0147829	1.0189703	1.0105243	1.0175607	1.0122417	1.0162768	1.0135075	2047-04-24	tropics	22	0.003934145	0.0050403243	0.0028318285	0.0046572685	0.003276062	0.004325986	0.0035998821	2047-04-24	tropics	22	0.003934145	0.0050403243	0.0028318285	0.0046572685	0.003276062	0.004325986	0.0035998821	FGA	2047-10-01
