date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-10-20	tropics	15	0.97676754	0.9858818	0.9680214	0.9826612	0.971023	0.97991514	0.97368824	2038-10-20	tropics	15	0.97676754	0.9858818	0.9680214	0.9826612	0.971023	0.97991514	0.97368824	2038-10-20	tropics	15	-0.006121874	-0.0036773963	-0.008442747	-0.0045815706	-0.0076541184	-0.0052948	-0.0069345236	2038-10-20	tropics	15	-0.006121874	-0.0036773963	-0.008442747	-0.0045815706	-0.0076541184	-0.0052948	-0.0069345236	FGA	2039-10-01
2038-10-21	tropics	15	0.97697145	0.9860307	0.9681083	0.9828317	0.9712131	0.9800614	0.9738787	2038-10-21	tropics	15	0.97697145	0.9860307	0.9681083	0.9828317	0.9712131	0.9800614	0.9738787	2038-10-21	tropics	15	-0.006147504	-0.0037297362	-0.0084759	-0.0045932536	-0.0076833963	-0.0053218007	-0.006970644	2038-10-21	tropics	15	-0.006147504	-0.0037297362	-0.0084759	-0.0045932536	-0.0076833963	-0.0053218007	-0.006970644	FGA	2039-10-01
2038-10-22	tropics	15	0.9771465	0.98615927	0.96828145	0.98293895	0.971387	0.98017186	0.9740084	2038-10-22	tropics	15	0.9771465	0.98615927	0.96828145	0.98293895	0.971387	0.98017186	0.9740084	2038-10-22	tropics	15	-0.0061051846	-0.0036963993	-0.008456051	-0.004536915	-0.0076281307	-0.0052658916	-0.0069196224	2038-10-22	tropics	15	-0.0061051846	-0.0036963993	-0.008456051	-0.004536915	-0.0076281307	-0.0052658916	-0.0069196224	FGA	2039-10-01
2038-10-23	tropics	15	0.9772706	0.98631227	0.9684397	0.9830475	0.97152996	0.98030716	0.9741509	2038-10-23	tropics	15	0.9772706	0.98631227	0.9684397	0.9830475	0.97152996	0.98030716	0.9741509	2038-10-23	tropics	15	-0.0060139894	-0.0036258101	-0.008381915	-0.004475999	-0.0075498344	-0.005207479	-0.006850302	2038-10-23	tropics	15	-0.0060139894	-0.0036258101	-0.008381915	-0.004475999	-0.0075498344	-0.005207479	-0.006850302	FGA	2039-10-01
2038-10-24	tropics	15	0.97737795	0.9864594	0.96865064	0.9832055	0.9716589	0.9804615	0.9742901	2038-10-24	tropics	15	0.97737795	0.9864594	0.96865064	0.9832055	0.9716589	0.9804615	0.9742901	2038-10-24	tropics	15	-0.005977869	-0.0035877877	-0.008337682	-0.004448414	-0.007506347	-0.005173981	-0.006808579	2038-10-24	tropics	15	-0.005977869	-0.0035877877	-0.008337682	-0.004448414	-0.007506347	-0.005173981	-0.006808579	FGA	2039-10-01
2038-10-25	tropics	15	0.9775516	0.98655975	0.9688607	0.98337317	0.97183114	0.9806312	0.9744428	2038-10-25	tropics	15	0.9775516	0.98655975	0.9688607	0.98337317	0.97183114	0.9806312	0.9744428	2038-10-25	tropics	15	-0.005954623	-0.003562205	-0.008300841	-0.004424024	-0.0074919225	-0.0051524043	-0.0067879558	2038-10-25	tropics	15	-0.005954623	-0.003562205	-0.008300841	-0.004424024	-0.0074919225	-0.0051524043	-0.0067879558	FGA	2039-10-01
2038-10-26	tropics	15	0.9777004	0.98659503	0.96906734	0.9834968	0.9719958	0.98074824	0.9745629	2038-10-26	tropics	15	0.9777004	0.98659503	0.96906734	0.9834968	0.9719958	0.98074824	0.9745629	2038-10-26	tropics	15	-0.005918503	-0.0035299298	-0.008244216	-0.0043767933	-0.0074467896	-0.0051046014	-0.0067508817	2038-10-26	tropics	15	-0.005918503	-0.0035299298	-0.008244216	-0.0043767933	-0.0074467896	-0.0051046014	-0.0067508817	FGA	2039-10-01
2038-10-27	tropics	15	0.97781265	0.98661005	0.96927077	0.98360234	0.97211164	0.9808663	0.9746612	2038-10-27	tropics	15	0.97781265	0.98661005	0.96927077	0.98360234	0.97211164	0.9808663	0.9746612	2038-10-27	tropics	15	-0.0058721304	-0.0035094554	-0.00818339	-0.0043346407	-0.007392788	-0.005063951	-0.0066989064	2038-10-27	tropics	15	-0.0058721304	-0.0035094554	-0.00818339	-0.0043346407	-0.007392788	-0.005063951	-0.0066989064	FGA	2039-10-01
2038-10-28	tropics	15	0.97792065	0.9866209	0.96948034	0.9836799	0.97218746	0.9809502	0.97478145	2038-10-28	tropics	15	0.97792065	0.9866209	0.96948034	0.9836799	0.97218746	0.9809502	0.97478145	2038-10-28	tropics	15	-0.0058414936	-0.0035053897	-0.008128512	-0.0043056253	-0.007360363	-0.005033374	-0.006680131	2038-10-28	tropics	15	-0.0058414936	-0.0035053897	-0.008128512	-0.0043056253	-0.007360363	-0.005033374	-0.006680131	FGA	2039-10-01
2038-10-29	tropics	15	0.9779731	0.9866991	0.9696524	0.9838208	0.97225857	0.9810312	0.9749011	2038-10-29	tropics	15	0.9779731	0.9866991	0.9696524	0.9838208	0.97225857	0.9810312	0.9749011	2038-10-29	tropics	15	-0.0058125257	-0.0035039708	-0.008076119	-0.004280782	-0.0073403837	-0.0050086975	-0.006651461	2038-10-29	tropics	15	-0.0058125257	-0.0035039708	-0.008076119	-0.004280782	-0.0073403837	-0.0050086975	-0.006651461	FGA	2039-10-01
2038-10-30	tropics	15	0.97807455	0.9867759	0.96980184	0.9839473	0.9723332	0.9810708	0.975075	2038-10-30	tropics	15	0.97807455	0.9867759	0.96980184	0.9839473	0.9723332	0.9810708	0.975075	2038-10-30	tropics	15	-0.005794883	-0.0034898326	-0.008023554	-0.0042568925	-0.0073193074	-0.004989505	-0.0066147447	2038-10-30	tropics	15	-0.005794883	-0.0034898326	-0.008023554	-0.0042568925	-0.0073193074	-0.004989505	-0.0066147447	FGA	2039-10-01
2038-10-31	tropics	15	0.9781821	0.9868454	0.96998215	0.9839741	0.97240597	0.98110807	0.9752099	2038-10-31	tropics	15	0.9781821	0.9868454	0.96998215	0.9839741	0.97240597	0.98110807	0.9752099	2038-10-31	tropics	15	-0.005774975	-0.0034683815	-0.007984107	-0.0042135715	-0.007297659	-0.0049678683	-0.0065770745	2038-10-31	tropics	15	-0.005774975	-0.0034683815	-0.007984107	-0.0042135715	-0.007297659	-0.0049678683	-0.0065770745	FGA	2039-10-01
2038-11-01	tropics	15	0.978291	0.98689777	0.97013193	0.98403144	0.9725529	0.981156	0.9752985	2038-11-01	tropics	15	0.978291	0.98689777	0.97013193	0.98403144	0.9725529	0.981156	0.9752985	2038-11-01	tropics	15	-0.005746126	-0.0034492668	-0.007934797	-0.004202509	-0.007279706	-0.004961729	-0.0065362453	2038-11-01	tropics	15	-0.005746126	-0.0034492668	-0.007934797	-0.004202509	-0.007279706	-0.004961729	-0.0065362453	FGA	2039-10-01
2038-11-02	tropics	15	0.97833335	0.9869144	0.9702771	0.9840616	0.9725969	0.98121136	0.9753527	2038-11-02	tropics	15	0.97833335	0.9869144	0.9702771	0.9840616	0.9725969	0.98121136	0.9753527	2038-11-02	tropics	15	-0.005715847	-0.003432047	-0.007894707	-0.004194236	-0.007246375	-0.0049501657	-0.0065015554	2038-11-02	tropics	15	-0.005715847	-0.003432047	-0.007894707	-0.004194236	-0.007246375	-0.0049501657	-0.0065015554	FGA	2039-10-01
2038-11-03	tropics	15	0.9784142	0.98692715	0.9703621	0.9840813	0.9726619	0.9812576	0.9754373	2038-11-03	tropics	15	0.9784142	0.98692715	0.9703621	0.9840813	0.9726619	0.9812576	0.9754373	2038-11-03	tropics	15	-0.00570333	-0.0034268259	-0.007855361	-0.0041793347	-0.0072247745	-0.0049384832	-0.006492734	2038-11-03	tropics	15	-0.00570333	-0.0034268259	-0.007855361	-0.0041793347	-0.0072247745	-0.0049384832	-0.006492734	FGA	2039-10-01
2038-11-04	tropics	15	0.9785246	0.9869362	0.9704336	0.9840919	0.9728182	0.9812877	0.97548515	2038-11-04	tropics	15	0.9785246	0.9869362	0.9704336	0.9840919	0.9728182	0.9812877	0.97548515	2038-11-04	tropics	15	-0.0056780577	-0.0034228205	-0.007825797	-0.0041732555	-0.0072128056	-0.0049220324	-0.0064687133	2038-11-04	tropics	15	-0.0056780577	-0.0034228205	-0.007825797	-0.0041732555	-0.0072128056	-0.0049220324	-0.0064687133	FGA	2039-10-01
2038-11-05	tropics	15	0.97856545	0.9869418	0.9705024	0.9840829	0.9729217	0.9813517	0.97547	2038-11-05	tropics	15	0.97856545	0.9869418	0.9705024	0.9840829	0.9729217	0.9813517	0.97547	2038-11-05	tropics	15	-0.0056453943	-0.0034203469	-0.0078059016	-0.0041696085	-0.007176876	-0.004913509	-0.006452024	2038-11-05	tropics	15	-0.0056453943	-0.0034203469	-0.0078059016	-0.0041696085	-0.007176876	-0.004913509	-0.006452024	FGA	2039-10-01
2038-11-06	tropics	15	0.97865736	0.9869442	0.9705697	0.98406416	0.97299886	0.98144066	0.97559583	2038-11-06	tropics	15	0.97865736	0.9869442	0.9705697	0.98406416	0.97299886	0.98144066	0.97559583	2038-11-06	tropics	15	-0.005635619	-0.0034185885	-0.007787716	-0.004170062	-0.0071507217	-0.0049011707	-0.006456077	2038-11-06	tropics	15	-0.005635619	-0.0034185885	-0.007787716	-0.004170062	-0.0071507217	-0.0049011707	-0.006456077	FGA	2039-10-01
2038-11-07	tropics	15	0.9786637	0.9869302	0.97063565	0.984066	0.9730317	0.9815097	0.9756751	2038-11-07	tropics	15	0.9786637	0.9869302	0.97063565	0.984066	0.9730317	0.9815097	0.9756751	2038-11-07	tropics	15	-0.0056174994	-0.0034175336	-0.0077694296	-0.004174544	-0.007117176	-0.0048819184	-0.006437063	2038-11-07	tropics	15	-0.0056174994	-0.0034175336	-0.0077694296	-0.004174544	-0.007117176	-0.0048819184	-0.006437063	FGA	2039-10-01
2038-11-08	tropics	15	0.9787169	0.98694056	0.97066486	0.9841102	0.97309417	0.98157513	0.9757577	2038-11-08	tropics	15	0.9787169	0.98694056	0.97066486	0.9841102	0.97309417	0.98157513	0.9757577	2038-11-08	tropics	15	-0.005603552	-0.0034187734	-0.007751745	-0.0041805995	-0.007108736	-0.0048570037	-0.0064073205	2038-11-08	tropics	15	-0.005603552	-0.0034187734	-0.007751745	-0.0041805995	-0.007108736	-0.0048570037	-0.0064073205	FGA	2039-10-01
2038-11-09	tropics	15	0.9787611	0.98693514	0.9706638	0.9841189	0.9731897	0.98160774	0.9758452	2038-11-09	tropics	15	0.9787611	0.98693514	0.9706638	0.9841189	0.9731897	0.98160774	0.9758452	2038-11-09	tropics	15	-0.0055960417	-0.0034180877	-0.00773738	-0.00416925	-0.007097912	-0.004840553	-0.006388128	2038-11-09	tropics	15	-0.0055960417	-0.0034180877	-0.00773738	-0.00416925	-0.007097912	-0.004840553	-0.006388128	FGA	2039-10-01
2038-11-10	tropics	15	0.9787923	0.9869361	0.97066057	0.9841249	0.97325104	0.9816337	0.97582585	2038-11-10	tropics	15	0.9787923	0.9869361	0.97066057	0.9841249	0.97325104	0.9816337	0.97582585	2038-11-10	tropics	15	-0.0055851936	-0.0034194826	-0.00773741	-0.0041590454	-0.007072282	-0.004825294	-0.006360829	2038-11-10	tropics	15	-0.0055851936	-0.0034194826	-0.00773741	-0.0041590454	-0.007072282	-0.004825294	-0.006360829	FGA	2039-10-01
2038-11-11	tropics	15	0.9788546	0.98697716	0.9706766	0.9840399	0.9733278	0.9816835	0.9758178	2038-11-11	tropics	15	0.9788546	0.98697716	0.9706766	0.9840399	0.9733278	0.9816835	0.9758178	2038-11-11	tropics	15	-0.0055732727	-0.003421068	-0.0077381195	-0.0041576624	-0.0070492267	-0.004827738	-0.006365061	2038-11-11	tropics	15	-0.0055732727	-0.003421068	-0.0077381195	-0.0041576624	-0.0070492267	-0.004827738	-0.006365061	FGA	2039-10-01
2038-11-12	tropics	15	0.9789015	0.98701775	0.9707402	0.98397934	0.9734032	0.98167545	0.9758438	2038-11-12	tropics	15	0.9789015	0.98701775	0.9707402	0.98397934	0.9734032	0.98167545	0.9758438	2038-11-12	tropics	15	-0.005566001	-0.0034131226	-0.007739407	-0.004174829	-0.007039547	-0.0048075914	-0.006366074	2038-11-12	tropics	15	-0.005566001	-0.0034131226	-0.007739407	-0.004174829	-0.007039547	-0.0048075914	-0.006366074	FGA	2039-10-01
2038-11-13	tropics	15	0.97893846	0.98697585	0.9707952	0.9838941	0.9734645	0.9817275	0.97584164	2038-11-13	tropics	15	0.97893846	0.98697585	0.9707952	0.9838941	0.9734645	0.9817275	0.97584164	2038-11-13	tropics	15	-0.005546689	-0.0034020953	-0.0077225985	-0.0041949037	-0.0070134164	-0.004812002	-0.006354749	2038-11-13	tropics	15	-0.005546689	-0.0034020953	-0.0077225985	-0.0041949037	-0.0070134164	-0.004812002	-0.006354749	FGA	2039-10-01
2038-11-14	tropics	15	0.97899437	0.9869564	0.9708679	0.98392844	0.9735057	0.9817393	0.9759035	2038-11-14	tropics	15	0.97899437	0.9869564	0.9708679	0.98392844	0.9735057	0.9817393	0.9759035	2038-11-14	tropics	15	-0.0055372715	-0.0034042352	-0.0077078464	-0.004215169	-0.0069937226	-0.004797697	-0.0063589215	2038-11-14	tropics	15	-0.0055372715	-0.0034042352	-0.0077078464	-0.004215169	-0.0069937226	-0.004797697	-0.0063589215	FGA	2039-10-01
2038-11-15	tropics	15	0.9790018	0.98702013	0.97095317	0.98398334	0.97360307	0.9817395	0.9759533	2038-11-15	tropics	15	0.9790018	0.98702013	0.97095317	0.98398334	0.97360307	0.9817395	0.9759533	2038-11-15	tropics	15	-0.005523324	-0.0034183739	-0.007691771	-0.0042177676	-0.0069831135	-0.0047925115	-0.006342292	2038-11-15	tropics	15	-0.005523324	-0.0034183739	-0.007691771	-0.0042177676	-0.0069831135	-0.0047925115	-0.006342292	FGA	2039-10-01
2038-11-16	tropics	15	0.97907025	0.9870823	0.97099835	0.98393995	0.9737271	0.9817393	0.97590935	2038-11-16	tropics	15	0.97907025	0.9870823	0.97099835	0.98393995	0.9737271	0.9817393	0.97590935	2038-11-16	tropics	15	-0.005521059	-0.0034038955	-0.007668626	-0.0041973353	-0.006965518	-0.004790008	-0.0063289404	2038-11-16	tropics	15	-0.005521059	-0.0034038955	-0.007668626	-0.0041973353	-0.006965518	-0.004790008	-0.0063289404	FGA	2039-10-01
2038-11-17	tropics	15	0.9791045	0.9870896	0.9710355	0.9839066	0.9737886	0.9817501	0.97595984	2038-11-17	tropics	15	0.9791045	0.9870896	0.9710355	0.9839066	0.9737886	0.9817501	0.97595984	2038-11-17	tropics	15	-0.005506754	-0.0033872828	-0.0076521635	-0.0042029144	-0.0069310185	-0.004791796	-0.0063359737	2038-11-17	tropics	15	-0.005506754	-0.0033872828	-0.0076521635	-0.0042029144	-0.0069310185	-0.004791796	-0.0063359737	FGA	2039-10-01
2038-11-18	tropics	15	0.9791234	0.987057	0.97107327	0.98391974	0.97381806	0.9817679	0.9759577	2038-11-18	tropics	15	0.9791234	0.987057	0.97107327	0.98391974	0.97381806	0.9817679	0.9759577	2038-11-18	tropics	15	-0.00549078	-0.003376202	-0.007642269	-0.004219723	-0.006912136	-0.0047908425	-0.006332159	2038-11-18	tropics	15	-0.00549078	-0.003376202	-0.007642269	-0.004219723	-0.006912136	-0.0047908425	-0.006332159	FGA	2039-10-01
2038-11-19	tropics	15	0.9791554	0.9870199	0.97111166	0.9839242	0.9738481	0.9817678	0.97599673	2038-11-19	tropics	15	0.9791554	0.9870199	0.97111166	0.9839242	0.9738481	0.9817678	0.97599673	2038-11-19	tropics	15	-0.0054836273	-0.003384261	-0.0076322374	-0.00421567	-0.006897807	-0.004781246	-0.00632143	2038-11-19	tropics	15	-0.0054836273	-0.003384261	-0.0076322374	-0.00421567	-0.006897807	-0.004781246	-0.00632143	FGA	2039-10-01
2038-11-20	tropics	15	0.97919124	0.98697853	0.97116095	0.9838179	0.9738735	0.98177636	0.97606915	2038-11-20	tropics	15	0.97919124	0.98697853	0.97116095	0.9838179	0.9738735	0.98177636	0.97606915	2038-11-20	tropics	15	-0.005477309	-0.0033936969	-0.007622081	-0.0042135003	-0.006890273	-0.004782498	-0.006321728	2038-11-20	tropics	15	-0.005477309	-0.0033936969	-0.007622081	-0.0042135003	-0.006890273	-0.004782498	-0.006321728	FGA	2039-10-01
2038-11-21	tropics	15	0.9792227	0.9869375	0.9712135	0.9839149	0.9738908	0.98181224	0.9760951	2038-11-21	tropics	15	0.9792227	0.9869375	0.9712135	0.9839149	0.9738908	0.98181224	0.9760951	2038-11-21	tropics	15	-0.005473256	-0.0034042592	-0.007610184	-0.004235459	-0.006882286	-0.0047839284	-0.0063026547	2038-11-21	tropics	15	-0.005473256	-0.0034042592	-0.007610184	-0.004235459	-0.006882286	-0.0047839284	-0.0063026547	FGA	2039-10-01
2038-11-22	tropics	15	0.9792336	0.98693436	0.97126323	0.9839113	0.9739068	0.98173845	0.97611874	2038-11-22	tropics	15	0.9792336	0.98693436	0.97126323	0.9839113	0.9739068	0.98173845	0.97611874	2038-11-22	tropics	15	-0.005463004	-0.003415346	-0.007595557	-0.0042256834	-0.0068780184	-0.0047697425	-0.006290853	2038-11-22	tropics	15	-0.005463004	-0.003415346	-0.007595557	-0.0042256834	-0.0068780184	-0.0047697425	-0.006290853	FGA	2039-10-01
2038-11-23	tropics	15	0.9792546	0.98693657	0.97128886	0.98389465	0.97390985	0.98174894	0.9761627	2038-11-23	tropics	15	0.9792546	0.98693657	0.97128886	0.98389465	0.97390985	0.98174894	0.9761627	2038-11-23	tropics	15	-0.0054564476	-0.0034196014	-0.0075821695	-0.004216981	-0.0068732263	-0.0047845244	-0.0062862635	2038-11-23	tropics	15	-0.0054564476	-0.0034196014	-0.0075821695	-0.004216981	-0.0068732263	-0.0047845244	-0.0062862635	FGA	2039-10-01
2038-11-24	tropics	15	0.9792219	0.98693657	0.97129494	0.9838946	0.973932	0.9817146	0.9761276	2038-11-24	tropics	15	0.9792219	0.98693657	0.97129494	0.9838946	0.973932	0.9817146	0.9761276	2038-11-24	tropics	15	-0.005449891	-0.003419816	-0.0075713214	-0.00421958	-0.0068714856	-0.0047902465	-0.0062749386	2038-11-24	tropics	15	-0.005449891	-0.003419816	-0.0075713214	-0.00421958	-0.0068714856	-0.0047902465	-0.0062749386	FGA	2039-10-01
2038-11-25	tropics	15	0.97919285	0.98693365	0.9712974	0.98384565	0.97393155	0.9816495	0.97610104	2038-11-25	tropics	15	0.97919285	0.98693365	0.9712974	0.98384565	0.97393155	0.9816495	0.97610104	2038-11-25	tropics	15	-0.005456209	-0.0034193392	-0.007569277	-0.0042222743	-0.0068660975	-0.004792452	-0.006275356	2038-11-25	tropics	15	-0.005456209	-0.0034193392	-0.007569277	-0.0042222743	-0.0068660975	-0.004792452	-0.006275356	FGA	2039-10-01
