date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-07-28	north	17	0.858863	0.88263434	0.83496755	0.8748443	0.8418917	0.8673022	0.85090715	2041-07-28	north	17	0.858863	0.88263434	0.83496755	0.8748443	0.8418917	0.8673022	0.85090715	2041-07-28	north	17	-0.04000008	-0.033077657	-0.047301665	-0.03521937	-0.045046758	-0.037531435	-0.04236132	2041-07-28	north	17	-0.04000008	-0.033077657	-0.047301665	-0.03521937	-0.045046758	-0.037531435	-0.04236132	FGA	2042-04-01
2041-07-29	north	17	0.8606076	0.88442737	0.8364687	0.87678987	0.84363526	0.86898994	0.85258204	2041-07-29	north	17	0.8606076	0.88442737	0.8364687	0.87678987	0.84363526	0.86898994	0.85258204	2041-07-29	north	17	-0.039516926	-0.03249287	-0.0467542	-0.034803603	-0.04461634	-0.036991954	-0.041906	2041-07-29	north	17	-0.039516926	-0.03249287	-0.0467542	-0.034803603	-0.04461634	-0.036991954	-0.041906	FGA	2042-04-01
2041-07-30	north	17	0.8622898	0.886456	0.8380403	0.878827	0.8454028	0.87095636	0.8543061	2041-07-30	north	17	0.8622898	0.886456	0.8380403	0.878827	0.8454028	0.87095636	0.8543061	2041-07-30	north	17	-0.039004803	-0.031971063	-0.04624732	-0.03421321	-0.044109106	-0.03648907	-0.041403115	2041-07-30	north	17	-0.039004803	-0.031971063	-0.04624732	-0.03421321	-0.044109106	-0.03648907	-0.041403115	FGA	2042-04-01
2041-07-31	north	17	0.86401546	0.88831854	0.83993345	0.8805468	0.8472147	0.87268513	0.85583234	2041-07-31	north	17	0.86401546	0.88831854	0.83993345	0.8805468	0.8472147	0.87268513	0.85583234	2041-07-31	north	17	-0.03847146	-0.031400234	-0.045824878	-0.033664417	-0.04357635	-0.035920948	-0.040910155	2041-07-31	north	17	-0.03847146	-0.031400234	-0.045824878	-0.033664417	-0.04357635	-0.035920948	-0.040910155	FGA	2042-04-01
2041-08-01	north	17	0.8658789	0.889882	0.84181553	0.8825937	0.8492924	0.8744118	0.8578341	2041-08-01	north	17	0.8658789	0.889882	0.84181553	0.8825937	0.8492924	0.8744118	0.8578341	2041-08-01	north	17	-0.03798455	-0.030849954	-0.04526069	-0.033097684	-0.04303317	-0.035406917	-0.040391803	2041-08-01	north	17	-0.03798455	-0.030849954	-0.04526069	-0.033097684	-0.04303317	-0.035406917	-0.040391803	FGA	2042-04-01
2041-08-02	north	17	0.8677423	0.891773	0.8435752	0.88405067	0.85107577	0.87620777	0.859482	2041-08-02	north	17	0.8677423	0.891773	0.8435752	0.88405067	0.85107577	0.87620777	0.859482	2041-08-02	north	17	-0.037463784	-0.03037503	-0.04466981	-0.032493602	-0.042452168	-0.03490281	-0.039866924	2041-08-02	north	17	-0.037463784	-0.03037503	-0.04466981	-0.032493602	-0.042452168	-0.03490281	-0.039866924	FGA	2042-04-01
2041-08-03	north	17	0.86957216	0.89326096	0.8457224	0.8854848	0.8527537	0.87820566	0.86145616	2041-08-03	north	17	0.86957216	0.89326096	0.8457224	0.8854848	0.8527537	0.87820566	0.86145616	2041-08-03	north	17	-0.03689176	-0.029845899	-0.044113867	-0.032049205	-0.04186548	-0.034391075	-0.03932631	2041-08-03	north	17	-0.03689176	-0.029845899	-0.044113867	-0.032049205	-0.04186548	-0.034391075	-0.03932631	FGA	2042-04-01
2041-08-04	north	17	0.8713101	0.89513224	0.8473992	0.8869382	0.8546453	0.8798033	0.8631517	2041-08-04	north	17	0.8713101	0.89513224	0.8473992	0.8869382	0.8546453	0.8798033	0.8631517	2041-08-04	north	17	-0.036337197	-0.029378302	-0.043539494	-0.031645965	-0.041346658	-0.03380558	-0.038763016	2041-08-04	north	17	-0.036337197	-0.029378302	-0.043539494	-0.031645965	-0.041346658	-0.03380558	-0.038763016	FGA	2042-04-01
2041-08-05	north	17	0.8730291	0.8970175	0.84909207	0.888533	0.8566407	0.8818091	0.86486477	2041-08-05	north	17	0.8730291	0.8970175	0.84909207	0.888533	0.8566407	0.8818091	0.86486477	2041-08-05	north	17	-0.035833776	-0.0288937	-0.04296318	-0.03121611	-0.040777255	-0.033329785	-0.03823021	2041-08-05	north	17	-0.035833776	-0.0288937	-0.04296318	-0.03121611	-0.040777255	-0.033329785	-0.03823021	FGA	2042-04-01
2041-08-06	north	17	0.8746047	0.8992916	0.8508553	0.8905544	0.8585277	0.8834974	0.8666784	2041-08-06	north	17	0.8746047	0.8992916	0.8508553	0.8905544	0.8585277	0.8834974	0.8666784	2041-08-06	north	17	-0.035283685	-0.028318828	-0.04246028	-0.030738676	-0.040203523	-0.032746017	-0.037710726	2041-08-06	north	17	-0.035283685	-0.028318828	-0.04246028	-0.030738676	-0.040203523	-0.032746017	-0.037710726	FGA	2042-04-01
2041-08-07	north	17	0.87634075	0.90148205	0.85239726	0.89224696	0.86042476	0.8853039	0.86838603	2041-08-07	north	17	0.87634075	0.90148205	0.85239726	0.89224696	0.86042476	0.8853039	0.86838603	2041-08-07	north	17	-0.034807026	-0.027754257	-0.041933317	-0.03026879	-0.03966657	-0.032229215	-0.03720796	2041-08-07	north	17	-0.034807026	-0.027754257	-0.041933317	-0.03026879	-0.03966657	-0.032229215	-0.03720796	FGA	2042-04-01
2041-08-08	north	17	0.8780843	0.9034044	0.85423857	0.8939077	0.8622374	0.8872019	0.87044847	2041-08-08	north	17	0.8780843	0.9034044	0.85423857	0.8939077	0.8622374	0.8872019	0.87044847	2041-08-08	north	17	-0.03432125	-0.027067592	-0.041436456	-0.029679421	-0.03905841	-0.031691164	-0.03668922	2041-08-08	north	17	-0.03432125	-0.027067592	-0.041436456	-0.029679421	-0.03905841	-0.031691164	-0.03668922	FGA	2042-04-01
2041-08-09	north	17	0.88003105	0.9053765	0.8561562	0.8956667	0.8641546	0.8888917	0.87246525	2041-08-09	north	17	0.88003105	0.9053765	0.8561562	0.8956667	0.8641546	0.8888917	0.87246525	2041-08-09	north	17	-0.033846617	-0.026510209	-0.040927805	-0.029224364	-0.03852762	-0.03117451	-0.03609678	2041-08-09	north	17	-0.033846617	-0.026510209	-0.040927805	-0.029224364	-0.03852762	-0.03117451	-0.03609678	FGA	2042-04-01
2041-08-10	north	17	0.88171226	0.9072319	0.8577079	0.8975579	0.8661173	0.89080983	0.8744335	2041-08-10	north	17	0.88171226	0.9072319	0.8577079	0.8975579	0.8661173	0.89080983	0.8744335	2041-08-10	north	17	-0.03324783	-0.02595621	-0.040338244	-0.028774954	-0.03802389	-0.030699313	-0.03551182	2041-08-10	north	17	-0.03324783	-0.02595621	-0.040338244	-0.028774954	-0.03802389	-0.030699313	-0.03551182	FGA	2042-04-01
2041-08-11	north	17	0.88361686	0.90900147	0.8593571	0.89974546	0.86800677	0.8929	0.8764842	2041-08-11	north	17	0.88361686	0.90900147	0.8593571	0.89974546	0.86800677	0.8929	0.8764842	2041-08-11	north	17	-0.032750785	-0.025397057	-0.0398323	-0.028210163	-0.037424363	-0.030129433	-0.034882575	2041-08-11	north	17	-0.032750785	-0.025397057	-0.0398323	-0.028210163	-0.037424363	-0.030129433	-0.034882575	FGA	2042-04-01
2041-08-12	north	17	0.88582367	0.9112285	0.8616322	0.9015778	0.86975867	0.8951413	0.87846625	2041-08-12	north	17	0.88582367	0.9112285	0.8616322	0.9015778	0.86975867	0.8951413	0.87846625	2041-08-12	north	17	-0.032239676	-0.024910368	-0.039346468	-0.027565062	-0.03680837	-0.02952391	-0.034286648	2041-08-12	north	17	-0.032239676	-0.024910368	-0.039346468	-0.027565062	-0.03680837	-0.02952391	-0.034286648	FGA	2042-04-01
2041-08-13	north	17	0.8875787	0.9134237	0.86326045	0.90345347	0.87181	0.8969501	0.8801137	2041-08-13	north	17	0.8875787	0.9134237	0.86326045	0.90345347	0.87181	0.8969501	0.8801137	2041-08-13	north	17	-0.031627357	-0.024314687	-0.038744297	-0.02696898	-0.036238145	-0.02891168	-0.033729076	2041-08-13	north	17	-0.031627357	-0.024314687	-0.038744297	-0.02696898	-0.036238145	-0.02891168	-0.033729076	FGA	2042-04-01
2041-08-14	north	17	0.8896048	0.91560197	0.86494803	0.90544486	0.87374336	0.89860904	0.88159686	2041-08-14	north	17	0.8896048	0.91560197	0.86494803	0.90544486	0.87374336	0.89860904	0.88159686	2041-08-14	north	17	-0.031061888	-0.023682265	-0.038193807	-0.02649286	-0.035688363	-0.028304338	-0.03322628	2041-08-14	north	17	-0.031061888	-0.023682265	-0.038193807	-0.02649286	-0.035688363	-0.028304338	-0.03322628	FGA	2042-04-01
2041-08-15	north	17	0.8914654	0.918041	0.8668951	0.90805334	0.8758812	0.9007899	0.88326555	2041-08-15	north	17	0.8914654	0.918041	0.8668951	0.90805334	0.8758812	0.9007899	0.88326555	2041-08-15	north	17	-0.0305112	-0.023102824	-0.037703745	-0.025958052	-0.03513043	-0.027897805	-0.03274089	2041-08-15	north	17	-0.0305112	-0.023102824	-0.037703745	-0.025958052	-0.03513043	-0.027897805	-0.03274089	FGA	2042-04-01
2041-08-16	north	17	0.893362	0.92012894	0.8688994	0.90969664	0.87804425	0.90257615	0.8849441	2041-08-16	north	17	0.893362	0.92012894	0.8688994	0.90969664	0.87804425	0.90257615	0.8849441	2041-08-16	north	17	-0.029889584	-0.022391766	-0.037146635	-0.025262835	-0.03451693	-0.027308375	-0.032295763	2041-08-16	north	17	-0.029889584	-0.022391766	-0.037146635	-0.025262835	-0.03451693	-0.027308375	-0.032295763	FGA	2042-04-01
2041-08-17	north	17	0.8951977	0.9222281	0.8710701	0.9119057	0.88004464	0.90406847	0.8867276	2041-08-17	north	17	0.8951977	0.9222281	0.8710701	0.9119057	0.88004464	0.90406847	0.8867276	2041-08-17	north	17	-0.029401064	-0.0218214	-0.03656233	-0.024668958	-0.0338848	-0.026709229	-0.0318453	2041-08-17	north	17	-0.029401064	-0.0218214	-0.03656233	-0.024668958	-0.0338848	-0.026709229	-0.0318453	FGA	2042-04-01
2041-08-18	north	17	0.8972151	0.92405885	0.87298876	0.9138029	0.8817811	0.90593815	0.8890355	2041-08-18	north	17	0.8972151	0.92405885	0.87298876	0.9138029	0.8817811	0.90593815	0.8890355	2041-08-18	north	17	-0.028842151	-0.02118883	-0.03594361	-0.024127522	-0.03331088	-0.02625513	-0.031303734	2041-08-18	north	17	-0.028842151	-0.02118883	-0.03594361	-0.024127522	-0.03331088	-0.02625513	-0.031303734	FGA	2042-04-01
2041-08-19	north	17	0.8991505	0.92616874	0.8746219	0.9158569	0.8837535	0.90828663	0.89107156	2041-08-19	north	17	0.8991505	0.92616874	0.8746219	0.9158569	0.8837535	0.90828663	0.89107156	2041-08-19	north	17	-0.028290212	-0.020662814	-0.03531314	-0.023589019	-0.032746136	-0.02576384	-0.030730337	2041-08-19	north	17	-0.028290212	-0.020662814	-0.03531314	-0.023589019	-0.032746136	-0.02576384	-0.030730337	FGA	2042-04-01
2041-08-20	north	17	0.90123034	0.9280572	0.8771577	0.9177977	0.8853776	0.90988356	0.8929838	2041-08-20	north	17	0.90123034	0.9280572	0.8771577	0.9177977	0.8853776	0.90988356	0.8929838	2041-08-20	north	17	-0.02773279	-0.020100845	-0.034830786	-0.022980632	-0.032236718	-0.025152981	-0.030093849	2041-08-20	north	17	-0.02773279	-0.020100845	-0.034830786	-0.022980632	-0.032236718	-0.025152981	-0.030093849	FGA	2042-04-01
2041-08-21	north	17	0.9033774	0.930147	0.8795119	0.9196918	0.88703614	0.91180724	0.8947754	2041-08-21	north	17	0.9033774	0.930147	0.8795119	0.9196918	0.88703614	0.91180724	0.8947754	2041-08-21	north	17	-0.0271734	-0.019600602	-0.034187417	-0.022461716	-0.03160176	-0.024658918	-0.029502481	2041-08-21	north	17	-0.0271734	-0.019600602	-0.034187417	-0.022461716	-0.03160176	-0.024658918	-0.029502481	FGA	2042-04-01
2041-08-22	north	17	0.90562403	0.93235743	0.8812033	0.92227054	0.889083	0.9137349	0.8962377	2041-08-22	north	17	0.90562403	0.93235743	0.8812033	0.92227054	0.889083	0.9137349	0.8962377	2041-08-22	north	17	-0.026573718	-0.018966274	-0.033437263	-0.021885183	-0.03125711	-0.024149	-0.028985918	2041-08-22	north	17	-0.026573718	-0.018966274	-0.033437263	-0.021885183	-0.03125711	-0.024149	-0.028985918	FGA	2042-04-01
2041-08-23	north	17	0.90791714	0.9345719	0.8825605	0.92473084	0.89122236	0.91577536	0.89790547	2041-08-23	north	17	0.90791714	0.9345719	0.8825605	0.92473084	0.89122236	0.91577536	0.89790547	2041-08-23	north	17	-0.025921464	-0.018390007	-0.032886017	-0.021243464	-0.03066801	-0.023571014	-0.028513134	2041-08-23	north	17	-0.025921464	-0.018390007	-0.032886017	-0.021243464	-0.03066801	-0.023571014	-0.028513134	FGA	2042-04-01
2041-08-24	north	17	0.9097856	0.93622315	0.88399863	0.9268243	0.8926249	0.9174537	0.89952123	2041-08-24	north	17	0.9097856	0.93622315	0.88399863	0.9268243	0.8926249	0.9174537	0.89952123	2041-08-24	north	17	-0.02527827	-0.01778094	-0.032478563	-0.020576129	-0.03006525	-0.023017943	-0.028113157	2041-08-24	north	17	-0.02527827	-0.01778094	-0.032478563	-0.020576129	-0.03006525	-0.023017943	-0.028113157	FGA	2042-04-01
2041-08-25	north	17	0.9115095	0.9386714	0.885731	0.92889214	0.8947208	0.9197773	0.9016069	2041-08-25	north	17	0.9115095	0.9386714	0.885731	0.92889214	0.8947208	0.9197773	0.9016069	2041-08-25	north	17	-0.024714768	-0.017267197	-0.032076176	-0.019926155	-0.029518295	-0.022454754	-0.02754572	2041-08-25	north	17	-0.024714768	-0.017267197	-0.032076176	-0.019926155	-0.029518295	-0.022454754	-0.02754572	FGA	2042-04-01
2041-08-26	north	17	0.9133637	0.94129556	0.8874985	0.93121094	0.8970113	0.92211497	0.90385854	2041-08-26	north	17	0.9133637	0.94129556	0.8874985	0.93121094	0.8970113	0.92211497	0.90385854	2041-08-26	north	17	-0.024165452	-0.016686948	-0.031595193	-0.0193481	-0.029073644	-0.021885782	-0.027068734	2041-08-26	north	17	-0.024165452	-0.016686948	-0.031595193	-0.0193481	-0.029073644	-0.021885782	-0.027068734	FGA	2042-04-01
2041-08-27	north	17	0.91519606	0.94347703	0.889059	0.93315774	0.89879036	0.92435175	0.9057758	2041-08-27	north	17	0.91519606	0.94347703	0.889059	0.93315774	0.89879036	0.92435175	0.9057758	2041-08-27	north	17	-0.02368331	-0.015961139	-0.031085476	-0.018738521	-0.02838024	-0.021274075	-0.026402175	2041-08-27	north	17	-0.02368331	-0.015961139	-0.031085476	-0.018738521	-0.02838024	-0.021274075	-0.026402175	FGA	2042-04-01
2041-08-28	north	17	0.9171119	0.94521534	0.89080346	0.9351286	0.9008034	0.92671186	0.9078124	2041-08-28	north	17	0.9171119	0.94521534	0.89080346	0.9351286	0.9008034	0.92671186	0.9078124	2041-08-28	north	17	-0.023172349	-0.015269527	-0.030572932	-0.018146185	-0.027880799	-0.020601928	-0.025864929	2041-08-28	north	17	-0.023172349	-0.015269527	-0.030572932	-0.018146185	-0.027880799	-0.020601928	-0.025864929	FGA	2042-04-01
2041-08-29	north	17	0.91887605	0.94751066	0.8923252	0.9368383	0.90253437	0.92881733	0.909978	2041-08-29	north	17	0.91887605	0.94751066	0.8923252	0.9368383	0.90253437	0.92881733	0.909978	2041-08-29	north	17	-0.022616923	-0.014824074	-0.030131584	-0.01757539	-0.027244758	-0.0199745	-0.025305167	2041-08-29	north	17	-0.022616923	-0.014824074	-0.030131584	-0.01757539	-0.027244758	-0.0199745	-0.025305167	FGA	2042-04-01
2041-08-30	north	17	0.92077434	0.95016116	0.8939972	0.9389291	0.9044143	0.930598	0.9120452	2041-08-30	north	17	0.92077434	0.95016116	0.8939972	0.9389291	0.9044143	0.930598	0.9120452	2041-08-30	north	17	-0.022119641	-0.014223316	-0.029652378	-0.01713132	-0.026748573	-0.019361243	-0.024667531	2041-08-30	north	17	-0.022119641	-0.014223316	-0.029652378	-0.01713132	-0.026748573	-0.019361243	-0.024667531	FGA	2042-04-01
2041-08-31	north	17	0.922767	0.95273703	0.89587563	0.9414577	0.9060909	0.93279713	0.91417193	2041-08-31	north	17	0.922767	0.95273703	0.89587563	0.9414577	0.9060909	0.93279713	0.91417193	2041-08-31	north	17	-0.021615088	-0.013544177	-0.029224465	-0.016555417	-0.026213933	-0.018858075	-0.024096012	2041-08-31	north	17	-0.021615088	-0.013544177	-0.029224465	-0.016555417	-0.026213933	-0.018858075	-0.024096012	FGA	2042-04-01
2041-09-01	north	17	0.92479026	0.95447314	0.8980753	0.9438865	0.90760034	0.935333	0.91606057	2041-09-01	north	17	0.92479026	0.95447314	0.8980753	0.9438865	0.90760034	0.935333	0.91606057	2041-09-01	north	17	-0.021076083	-0.012793362	-0.028720574	-0.015860677	-0.025735188	-0.018256873	-0.023501575	2041-09-01	north	17	-0.021076083	-0.012793362	-0.028720574	-0.015860677	-0.025735188	-0.018256873	-0.023501575	FGA	2042-04-01
2041-09-02	north	17	0.9268073	0.9569622	0.90010077	0.9462476	0.90917224	0.93744457	0.9179759	2041-09-02	north	17	0.9268073	0.9569622	0.90010077	0.9462476	0.90917224	0.93744457	0.9179759	2041-09-02	north	17	-0.020490587	-0.012268525	-0.02808809	-0.0152507555	-0.02522632	-0.017585322	-0.022924438	2041-09-02	north	17	-0.020490587	-0.012268525	-0.02808809	-0.0152507555	-0.02522632	-0.017585322	-0.022924438	FGA	2042-04-01
2041-09-03	north	17	0.9287962	0.9594493	0.90185523	0.9485931	0.91124564	0.93974507	0.9198998	2041-09-03	north	17	0.9287962	0.9594493	0.90185523	0.9485931	0.91124564	0.93974507	0.9198998	2041-09-03	north	17	-0.019930542	-0.011668979	-0.02744552	-0.014569105	-0.024886716	-0.01699841	-0.02238065	2041-09-03	north	17	-0.019930542	-0.011668979	-0.02744552	-0.014569105	-0.024886716	-0.01699841	-0.02238065	FGA	2042-04-01
2041-09-04	north	17	0.9308579	0.9618804	0.90375763	0.9502076	0.91316795	0.94155276	0.92187	2041-09-04	north	17	0.9308579	0.9618804	0.90375763	0.9502076	0.91316795	0.94155276	0.92187	2041-09-04	north	17	-0.019381076	-0.010989667	-0.026946573	-0.01387015	-0.024304872	-0.016356438	-0.021844015	2041-09-04	north	17	-0.019381076	-0.010989667	-0.026946573	-0.01387015	-0.024304872	-0.016356438	-0.021844015	FGA	2042-04-01
2041-09-05	north	17	0.93284523	0.964252	0.9056274	0.95242697	0.9149303	0.9437307	0.9237146	2041-09-05	north	17	0.93284523	0.964252	0.9056274	0.95242697	0.9149303	0.9437307	0.9237146	2041-09-05	north	17	-0.01882425	-0.010326825	-0.02644237	-0.013425982	-0.023720939	-0.015753776	-0.021316022	2041-09-05	north	17	-0.01882425	-0.010326825	-0.02644237	-0.013425982	-0.023720939	-0.015753776	-0.021316022	FGA	2042-04-01
2041-09-06	north	17	0.93489945	0.9668907	0.90698725	0.9545227	0.9166808	0.94595814	0.9258862	2041-09-06	north	17	0.93489945	0.9668907	0.90698725	0.9545227	0.9166808	0.94595814	0.9258862	2041-09-06	north	17	-0.018209338	-0.009681271	-0.02583083	-0.012914674	-0.023251146	-0.015231043	-0.020761564	2041-09-06	north	17	-0.018209338	-0.009681271	-0.02583083	-0.012914674	-0.023251146	-0.015231043	-0.020761564	FGA	2042-04-01
2041-09-07	north	17	0.93677664	0.96924686	0.9087899	0.95663	0.9182838	0.94793916	0.927794	2041-09-07	north	17	0.93677664	0.96924686	0.9087899	0.95663	0.9182838	0.94793916	0.927794	2041-09-07	north	17	-0.017680123	-0.009015114	-0.025467608	-0.01227094	-0.022726953	-0.0146493465	-0.020197347	2041-09-07	north	17	-0.017680123	-0.009015114	-0.025467608	-0.01227094	-0.022726953	-0.0146493465	-0.020197347	FGA	2042-04-01
2041-09-08	north	17	0.93892527	0.97187364	0.9109625	0.95900226	0.92023706	0.94999063	0.9296456	2041-09-08	north	17	0.93892527	0.97187364	0.9109625	0.95900226	0.92023706	0.94999063	0.9296456	2041-09-08	north	17	-0.01714462	-0.00832756	-0.024988368	-0.011700577	-0.022274125	-0.014074355	-0.019607127	2041-09-08	north	17	-0.01714462	-0.00832756	-0.024988368	-0.011700577	-0.022274125	-0.014074355	-0.019607127	FGA	2042-04-01
2041-09-09	north	17	0.9412527	0.97401184	0.91312444	0.96090996	0.9220207	0.9521253	0.9312664	2041-09-09	north	17	0.9412527	0.97401184	0.91312444	0.96090996	0.9220207	0.9521253	0.9312664	2041-09-09	north	17	-0.016574144	-0.0076784976	-0.024398994	-0.011101664	-0.021758085	-0.013522685	-0.01913762	2041-09-09	north	17	-0.016574144	-0.0076784976	-0.024398994	-0.011101664	-0.021758085	-0.013522685	-0.01913762	FGA	2042-04-01
2041-09-10	north	17	0.9432434	0.97604406	0.91526043	0.96277505	0.92392343	0.9540415	0.93320525	2041-09-10	north	17	0.9432434	0.97604406	0.91526043	0.96277505	0.92392343	0.9540415	0.93320525	2041-09-10	north	17	-0.015931249	-0.0070377737	-0.023778556	-0.01053778	-0.021248395	-0.01296173	-0.018618524	2041-09-10	north	17	-0.015931249	-0.0070377737	-0.023778556	-0.01053778	-0.021248395	-0.01296173	-0.018618524	FGA	2042-04-01
2041-09-11	north	17	0.94550663	0.97871166	0.91725355	0.96505797	0.92589504	0.9556716	0.9351854	2041-09-11	north	17	0.94550663	0.97871166	0.91725355	0.96505797	0.92589504	0.9556716	0.9351854	2041-09-11	north	17	-0.015381962	-0.0064917533	-0.023180725	-0.010028756	-0.020723771	-0.012390733	-0.018170193	2041-09-11	north	17	-0.015381962	-0.0064917533	-0.023180725	-0.010028756	-0.020723771	-0.012390733	-0.018170193	FGA	2042-04-01
2041-09-12	north	17	0.9475059	0.9810863	0.9190687	0.96722966	0.92793643	0.9577805	0.93704534	2041-09-12	north	17	0.9475059	0.9810863	0.9190687	0.96722966	0.92793643	0.9577805	0.93704534	2041-09-12	north	17	-0.014799684	-0.005862672	-0.022588598	-0.009483379	-0.020179963	-0.011950627	-0.017595321	2041-09-12	north	17	-0.014799684	-0.005862672	-0.022588598	-0.009483379	-0.020179963	-0.011950627	-0.017595321	FGA	2042-04-01
2041-09-13	north	17	0.94943774	0.98322785	0.921136	0.96918005	0.93014014	0.9594847	0.9388211	2041-09-13	north	17	0.94943774	0.98322785	0.921136	0.96918005	0.93014014	0.9594847	0.9388211	2041-09-13	north	17	-0.014190316	-0.0051905606	-0.022111699	-0.008844477	-0.019615918	-0.011403665	-0.017071605	2041-09-13	north	17	-0.014190316	-0.0051905606	-0.022111699	-0.008844477	-0.019615918	-0.011403665	-0.017071605	FGA	2042-04-01
2041-09-14	north	17	0.95124704	0.9856298	0.92310125	0.9710641	0.9322631	0.9614393	0.9412364	2041-09-14	north	17	0.95124704	0.9856298	0.92310125	0.9710641	0.9322631	0.9614393	0.9412364	2041-09-14	north	17	-0.013640612	-0.0046237553	-0.021494996	-0.008323073	-0.019030517	-0.010892317	-0.01656729	2041-09-14	north	17	-0.013640612	-0.0046237553	-0.021494996	-0.008323073	-0.019030517	-0.010892317	-0.01656729	FGA	2042-04-01
2041-09-15	north	17	0.95321906	0.98795485	0.92470086	0.9732503	0.93452585	0.96352375	0.94310784	2041-09-15	north	17	0.95321906	0.98795485	0.92470086	0.9732503	0.93452585	0.96352375	0.94310784	2041-09-15	north	17	-0.0131750405	-0.0039832187	-0.020963524	-0.007861294	-0.018427063	-0.0103755	-0.015933603	2041-09-15	north	17	-0.0131750405	-0.0039832187	-0.020963524	-0.007861294	-0.018427063	-0.0103755	-0.015933603	FGA	2042-04-01
2041-09-16	north	17	0.95528936	0.9897396	0.9264238	0.97517395	0.9366222	0.9655162	0.9454501	2041-09-16	north	17	0.95528936	0.9897396	0.9264238	0.97517395	0.9366222	0.9655162	0.9454501	2041-09-16	north	17	-0.012690514	-0.0033632156	-0.02047186	-0.0072403015	-0.017809397	-0.009849846	-0.015399203	2041-09-16	north	17	-0.012690514	-0.0033632156	-0.02047186	-0.0072403015	-0.017809397	-0.009849846	-0.015399203	FGA	2042-04-01
2041-09-17	north	17	0.9572913	0.99131864	0.92818254	0.9770288	0.9386485	0.9671887	0.9473119	2041-09-17	north	17	0.9572913	0.99131864	0.92818254	0.9770288	0.9386485	0.9671887	0.9473119	2041-09-17	north	17	-0.01207763	-0.0028265512	-0.019989798	-0.0067055793	-0.017170692	-0.009294912	-0.014772832	2041-09-17	north	17	-0.01207763	-0.0028265512	-0.019989798	-0.0067055793	-0.017170692	-0.009294912	-0.014772832	FGA	2042-04-01
2041-09-18	north	17	0.9594579	0.9928878	0.93047225	0.97869945	0.9406649	0.96904093	0.9493368	2041-09-18	north	17	0.9594579	0.9928878	0.93047225	0.97869945	0.9406649	0.96904093	0.9493368	2041-09-18	north	17	-0.011493981	-0.0024051846	-0.019516692	-0.0061935913	-0.01666981	-0.008795261	-0.014220327	2041-09-18	north	17	-0.011493981	-0.0024051846	-0.019516692	-0.0061935913	-0.01666981	-0.008795261	-0.014220327	FGA	2042-04-01
2041-09-19	north	17	0.9614526	0.99453855	0.93263364	0.9803306	0.9428887	0.9709773	0.9512055	2041-09-19	north	17	0.9614526	0.99453855	0.93263364	0.9803306	0.9428887	0.9709773	0.9512055	2041-09-19	north	17	-0.010972649	-0.0020065734	-0.018951997	-0.005780853	-0.016054416	-0.00835526	-0.0137036145	2041-09-19	north	17	-0.010972649	-0.0020065734	-0.018951997	-0.005780853	-0.016054416	-0.00835526	-0.0137036145	FGA	2042-04-01
2041-09-20	north	17	0.96349156	0.995877	0.9350501	0.9822405	0.94508517	0.97270715	0.9530847	2041-09-20	north	17	0.96349156	0.995877	0.9350501	0.9822405	0.94508517	0.97270715	0.9530847	2041-09-20	north	17	-0.010398716	-0.0015552014	-0.01830167	-0.005317606	-0.015514362	-0.007840574	-0.013190106	2041-09-20	north	17	-0.010398716	-0.0015552014	-0.01830167	-0.005317606	-0.015514362	-0.007840574	-0.013190106	FGA	2042-04-01
2041-09-21	north	17	0.96552396	0.99717826	0.9377422	0.98434097	0.9473182	0.9745655	0.9548567	2041-09-21	north	17	0.96552396	0.99717826	0.9377422	0.98434097	0.9473182	0.9745655	0.9548567	2041-09-21	north	17	-0.00985688	-0.0011929175	-0.017700749	-0.0048083905	-0.014808697	-0.0073412657	-0.01266025	2041-09-21	north	17	-0.00985688	-0.0011929175	-0.017700749	-0.0048083905	-0.014808697	-0.0073412657	-0.01266025	FGA	2042-04-01
2041-09-22	north	17	0.9675492	0.99844396	0.94034016	0.98589486	0.94939923	0.97630435	0.95676184	2041-09-22	north	17	0.9675492	0.99844396	0.94034016	0.98589486	0.94939923	0.97630435	0.95676184	2041-09-22	north	17	-0.009313047	-0.00085382327	-0.016957412	-0.004323805	-0.014244902	-0.0068780333	-0.0122024715	2041-09-22	north	17	-0.009313047	-0.00085382327	-0.016957412	-0.004323805	-0.014244902	-0.0068780333	-0.0122024715	FGA	2042-04-01
2041-09-23	north	17	0.96946585	0.9997826	0.942524	0.98759085	0.95150185	0.97798526	0.95890176	2041-09-23	north	17	0.96946585	0.9997826	0.942524	0.98759085	0.95150185	0.97798526	0.95890176	2041-09-23	north	17	-0.008766651	-0.00048577704	-0.016214583	-0.0038098933	-0.013656834	-0.006449297	-0.01164785	2041-09-23	north	17	-0.008766651	-0.00048577704	-0.016214583	-0.0038098933	-0.013656834	-0.006449297	-0.01164785	FGA	2042-04-01
