date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-28	south	7	0.9389061	1.0231875	0.8677424	0.98928255	0.8909817	0.9671684	0.9161021	2033-04-28	south	7	0.9389061	1.0231875	0.8677424	0.98928255	0.8909817	0.9671684	0.9161021	2033-04-28	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-28	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-29	south	7	0.9394481	1.0234722	0.86818784	0.98948175	0.8913063	0.9672681	0.91637266	2033-04-29	south	7	0.9394481	1.0234722	0.86818784	0.98948175	0.8913063	0.9672681	0.91637266	2033-04-29	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-29	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-04-30	south	7	0.94000226	1.0237705	0.86856973	0.9896773	0.8916512	0.9672807	0.9165971	2033-04-30	south	7	0.94000226	1.0237705	0.86856973	0.9896773	0.8916512	0.9672807	0.9165971	2033-04-30	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-04-30	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-05-01	south	7	0.94035447	1.0240821	0.8687353	0.990048	0.8920305	0.9676913	0.9167874	2033-05-01	south	7	0.94035447	1.0240821	0.8687353	0.990048	0.8920305	0.9676913	0.9167874	2033-05-01	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-01	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-05-02	south	7	0.94079673	1.0243857	0.8689221	0.99024284	0.89241886	0.96792936	0.9169638	2033-05-02	south	7	0.94079673	1.0243857	0.8689221	0.99024284	0.89241886	0.96792936	0.9169638	2033-05-02	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-02	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-05-03	south	7	0.94108224	1.0246831	0.86911976	0.9911466	0.89281523	0.96853155	0.91693896	2033-05-03	south	7	0.94108224	1.0246831	0.86911976	0.9911466	0.89281523	0.96853155	0.91693896	2033-05-03	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-03	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-05-04	south	7	0.94169766	1.0249764	0.869604	0.9913306	0.8932592	0.96900535	0.91710734	2033-05-04	south	7	0.94169766	1.0249764	0.869604	0.9913306	0.8932592	0.96900535	0.91710734	2033-05-04	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-04	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-05-05	south	7	0.9421325	1.0252671	0.87009203	0.99190134	0.89367574	0.9694149	0.9172124	2033-05-05	south	7	0.9421325	1.0252671	0.87009203	0.99190134	0.89367574	0.9694149	0.9172124	2033-05-05	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-05	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-05-06	south	7	0.94259	1.0254028	0.87050986	0.992447	0.8942394	0.969837	0.9176302	2033-05-06	south	7	0.94259	1.0254028	0.87050986	0.992447	0.8942394	0.969837	0.9176302	2033-05-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-06	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-05-07	south	7	0.94294786	1.0256051	0.87091696	0.9927442	0.8950252	0.97054267	0.918018	2033-05-07	south	7	0.94294786	1.0256051	0.87091696	0.9927442	0.8950252	0.97054267	0.918018	2033-05-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-05-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2034-04-01
2033-05-08	south	7	0.9435134	1.0258632	0.871351	0.9932232	0.8954325	0.9706356	0.91835034	2033-05-08	south	7	0.9435134	1.0258632	0.871351	0.9932232	0.8954325	0.9706356	0.91835034	2033-05-08	south	7	7.810342	8.955535	6.7281475	8.523919	7.088447	8.173639	7.411317	2033-05-08	south	7	7.810342	8.955535	6.7281475	8.523919	7.088447	8.173639	7.411317	FGA	2034-04-01
2033-05-09	south	7	0.94390476	1.0261247	0.87181085	0.99349153	0.896242	0.97057045	0.9190339	2033-05-09	south	7	0.94390476	1.0261247	0.87181085	0.99349153	0.896242	0.97057045	0.9190339	2033-05-09	south	7	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2033-05-09	south	7	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2034-04-01
2033-05-10	south	7	0.9445802	1.0263921	0.8722953	0.99399793	0.8970138	0.97055376	0.91958797	2033-05-10	south	7	0.9445802	1.0263921	0.8722953	0.99399793	0.8970138	0.97055376	0.91958797	2033-05-10	south	7	2.8106372	2.8106394	2.8106353	2.8106384	2.8106358	2.810638	2.8106365	2033-05-10	south	7	2.8106372	2.8106394	2.8106353	2.8106384	2.8106358	2.810638	2.8106365	FGA	2034-04-01
2033-05-11	south	7	0.9452669	1.026668	0.8730411	0.9943654	0.89796984	0.971001	0.92003965	2033-05-11	south	7	0.9452669	1.026668	0.8730411	0.9943654	0.89796984	0.971001	0.92003965	2033-05-11	south	7	0.7734781	0.7737022	0.77328	0.77361333	0.7733478	0.7735494	0.7734097	2033-05-11	south	7	0.7734781	0.7737022	0.77328	0.77361333	0.7733478	0.7735494	0.7734097	FGA	2034-04-01
2033-05-12	south	7	0.94570595	1.0269548	0.8738831	0.99455315	0.8989414	0.9710799	0.9204036	2033-05-12	south	7	0.94570595	1.0269548	0.8738831	0.99455315	0.8989414	0.9710799	0.9204036	2033-05-12	south	7	0.24708349	0.25018483	0.2443298	0.24895814	0.24527593	0.24806769	0.2461314	2033-05-12	south	7	0.24708349	0.25018483	0.2443298	0.24895814	0.24527593	0.24806769	0.2461314	FGA	2034-04-01
2033-05-13	south	7	0.946103	1.0272549	0.8747518	0.9946555	0.89956295	0.97142684	0.9210973	2033-05-13	south	7	0.946103	1.0272549	0.8747518	0.9946555	0.89956295	0.97142684	0.9210973	2033-05-13	south	7	0.18481892	0.19495259	0.17567731	0.19094874	0.17884932	0.18803309	0.18163471	2033-05-13	south	7	0.18481892	0.19495259	0.17567731	0.19094874	0.17884932	0.18803309	0.18163471	FGA	2034-04-01
2033-05-14	south	7	0.946421	1.0275708	0.8756372	0.9946353	0.90011775	0.9717808	0.9216578	2033-05-14	south	7	0.946421	1.0275708	0.8756372	0.9946353	0.90011775	0.9717808	0.9216578	2033-05-14	south	7	0.20387241	0.21646759	0.19236936	0.21146801	0.1964321	0.20785701	0.19985622	2033-05-14	south	7	0.20387241	0.21646759	0.19236936	0.21146801	0.1964321	0.20785701	0.19985622	FGA	2034-04-01
2033-05-15	south	7	0.9468893	1.0279049	0.87653136	0.9945329	0.9006822	0.9720631	0.9224224	2033-05-15	south	7	0.9468893	1.0279049	0.87653136	0.9945329	0.9006822	0.9720631	0.9224224	2033-05-15	south	7	0.16999471	0.180159	0.16075398	0.17607363	0.16398574	0.17321283	0.16680476	2033-05-15	south	7	0.16999471	0.180159	0.16075398	0.17607363	0.16398574	0.17321283	0.16680476	FGA	2034-04-01
2033-05-16	south	7	0.9475007	1.0282589	0.87744516	0.9943551	0.901255	0.9722779	0.9228889	2033-05-16	south	7	0.9475007	1.0282589	0.87744516	0.9943551	0.901255	0.9722779	0.9228889	2033-05-16	south	7	0.12962157	0.13894552	0.12136215	0.13505228	0.124192014	0.13250503	0.126747	2033-05-16	south	7	0.12962157	0.13894552	0.12136215	0.13505228	0.124192014	0.13250503	0.126747	FGA	2034-04-01
2033-05-17	south	7	0.9480549	1.0286318	0.878101	0.99479496	0.90183586	0.9728719	0.92335665	2033-05-17	south	7	0.9480549	1.0286318	0.878101	0.99479496	0.90183586	0.9728719	0.92335665	2033-05-17	south	7	0.11251574	0.12280845	0.10352413	0.118494436	0.10658621	0.11569862	0.10934709	2033-05-17	south	7	0.11251574	0.12280845	0.10352413	0.118494436	0.10658621	0.11569862	0.10934709	FGA	2034-04-01
2033-05-18	south	7	0.9486619	1.0290227	0.8785659	0.99553186	0.9023437	0.97325146	0.9237312	2033-05-18	south	7	0.9486619	1.0290227	0.8785659	0.99553186	0.9023437	0.97325146	0.9237312	2033-05-18	south	7	0.10419397	0.11484352	0.094840355	0.110436365	0.09801972	0.1074606	0.10086821	2033-05-18	south	7	0.10419397	0.11484352	0.094840355	0.110436365	0.09801972	0.1074606	0.10086821	FGA	2034-04-01
2033-05-19	south	7	0.9492362	1.0294307	0.87913316	0.9961941	0.902525	0.97364366	0.92416805	2033-05-19	south	7	0.9492362	1.0294307	0.87913316	0.9961941	0.902525	0.97364366	0.92416805	2033-05-19	south	7	0.09347065	0.103737295	0.08448504	0.09951631	0.087473296	0.09658699	0.090241954	2033-05-19	south	7	0.09347065	0.103737295	0.08448504	0.09951631	0.087473296	0.09658699	0.090241954	FGA	2034-04-01
2033-05-20	south	7	0.9496674	1.0298549	0.87999386	0.99646276	0.903118	0.97407264	0.9246199	2033-05-20	south	7	0.9496674	1.0298549	0.87999386	0.99646276	0.903118	0.97407264	0.9246199	2033-05-20	south	7	0.083066486	0.09320809	0.07437398	0.08898899	0.077237405	0.0861486	0.0799267	2033-05-20	south	7	0.083066486	0.09320809	0.07437398	0.08898899	0.077237405	0.0861486	0.0799267	FGA	2034-04-01
2033-05-21	south	7	0.9501506	1.0302941	0.88086325	0.99703765	0.9037479	0.9745592	0.92537487	2033-05-21	south	7	0.9501506	1.0302941	0.88086325	0.99703765	0.9037479	0.9745592	0.92537487	2033-05-21	south	7	0.07568593	0.086010195	0.06705604	0.081745744	0.0698932	0.07883112	0.07255107	2033-05-21	south	7	0.07568593	0.086010195	0.06705604	0.081745744	0.0698932	0.07883112	0.07255107	FGA	2034-04-01
2033-05-22	south	7	0.9504498	1.0307474	0.88174033	0.99779004	0.9044282	0.97495544	0.92559636	2033-05-22	south	7	0.9504498	1.0307474	0.88174033	0.99779004	0.9044282	0.97495544	0.92559636	2033-05-22	south	7	0.06998323	0.08038321	0.061452467	0.07613239	0.06424718	0.07318914	0.066869095	2033-05-22	south	7	0.06998323	0.08038321	0.061452467	0.07613239	0.06424718	0.07318914	0.066869095	FGA	2034-04-01
2033-05-23	south	7	0.9508319	1.0312139	0.88262784	0.9982339	0.90511245	0.9757112	0.9261005	2033-05-23	south	7	0.9508319	1.0312139	0.88262784	0.9982339	0.90511245	0.9757112	0.9261005	2033-05-23	south	7	0.058714114	0.06971839	0.049680237	0.065160625	0.052650284	0.062053524	0.05539069	2033-05-23	south	7	0.058714114	0.06971839	0.049680237	0.065160625	0.052650284	0.062053524	0.05539069	FGA	2034-04-01
2033-05-24	south	7	0.95129144	1.0316925	0.88352484	0.99851245	0.9058324	0.9757702	0.92664945	2033-05-24	south	7	0.95129144	1.0316925	0.88352484	0.99851245	0.9058324	0.9757702	0.92664945	2033-05-24	south	7	-0.031925	-0.010039017	-0.051699385	-0.018851114	-0.045058973	-0.025100764	-0.038960595	2033-05-24	south	7	-0.031925	-0.010039017	-0.051699385	-0.018851114	-0.045058973	-0.025100764	-0.038960595	FGA	2034-04-01
2033-05-25	south	7	0.95164156	1.0320766	0.88411	0.99874276	0.90662974	0.97622406	0.92714775	2033-05-25	south	7	0.95164156	1.0320766	0.88411	0.99874276	0.90662974	0.97622406	0.92714775	2033-05-25	south	7	-0.058227494	-0.030186363	-0.08452058	-0.041338984	-0.075575456	-0.049298353	-0.06745036	2033-05-25	south	7	-0.058227494	-0.030186363	-0.08452058	-0.041338984	-0.075575456	-0.049298353	-0.06745036	FGA	2034-04-01
2033-05-26	south	7	0.9521126	1.0322796	0.8845955	0.99892545	0.90709454	0.976686	0.9275676	2033-05-26	south	7	0.9521126	1.0322796	0.8845955	0.99892545	0.90709454	0.976686	0.9275676	2033-05-26	south	7	0.00028153323	0.02068902	-0.018330688	0.012452053	-0.011967456	0.0067093447	-0.0062924884	2033-05-26	south	7	0.00028153323	0.02068902	-0.018330688	0.012452053	-0.011967456	0.0067093447	-0.0062924884	FGA	2034-04-01
2033-05-27	south	7	0.9526117	1.0324947	0.8850848	0.9991435	0.90771765	0.9771452	0.9282555	2033-05-27	south	7	0.9526117	1.0324947	0.8850848	0.9991435	0.90771765	0.9771452	0.9282555	2033-05-27	south	7	0.0041601136	0.02226695	-0.011927281	0.0148506	-0.0064490256	0.009824101	-0.0015789792	2033-05-27	south	7	0.0041601136	0.02226695	-0.011927281	0.0148506	-0.0064490256	0.009824101	-0.0015789792	FGA	2034-04-01
2033-05-28	south	7	0.95302486	1.0327216	0.8855774	0.99943745	0.90836436	0.9776908	0.9286594	2033-05-28	south	7	0.95302486	1.0327216	0.8855774	0.99943745	0.90836436	0.9776908	0.9286594	2033-05-28	south	7	-0.017725656	0.0033161968	-0.036600646	-0.0052943574	-0.030173184	-0.011124194	-0.024447508	2033-05-28	south	7	-0.017725656	0.0033161968	-0.036600646	-0.0052943574	-0.030173184	-0.011124194	-0.024447508	FGA	2034-04-01
2033-05-29	south	7	0.95307827	1.03296	0.8860732	0.9995764	0.9090427	0.9784468	0.9290571	2033-05-29	south	7	0.95307827	1.03296	0.8860732	0.9995764	0.9090427	0.9784468	0.9290571	2033-05-29	south	7	-0.019189078	0.0029520956	-0.039405644	-0.006085563	-0.032461092	-0.012197183	-0.026299432	2033-05-29	south	7	-0.019189078	0.0029520956	-0.039405644	-0.006085563	-0.032461092	-0.012197183	-0.026299432	FGA	2034-04-01
2033-05-30	south	7	0.9533099	1.0332094	0.88645726	0.99965113	0.90970117	0.97901773	0.9296508	2033-05-30	south	7	0.9533099	1.0332094	0.88645726	0.99965113	0.90970117	0.97901773	0.9296508	2033-05-30	south	7	-0.010420382	0.010526687	-0.029426038	0.0019636618	-0.02278551	-0.0036422163	-0.017107865	2033-05-30	south	7	-0.010420382	0.010526687	-0.029426038	0.0019636618	-0.02278551	-0.0036422163	-0.017107865	FGA	2034-04-01
2033-05-31	south	7	0.95370924	1.0334694	0.88683486	0.99976367	0.9103443	0.97917175	0.93035185	2033-05-31	south	7	0.95370924	1.0334694	0.88683486	0.99976367	0.9103443	0.97917175	0.93035185	2033-05-31	south	7	-0.009840235	0.010566752	-0.028104385	0.0021709446	-0.021632463	-0.0031150728	-0.016191557	2033-05-31	south	7	-0.009840235	0.010566752	-0.028104385	0.0021709446	-0.021632463	-0.0031150728	-0.016191557	FGA	2034-04-01
2033-06-01	south	7	0.95429516	1.0337398	0.88763624	1.0003846	0.9108668	0.97953606	0.9309603	2033-06-01	south	7	0.95429516	1.0337398	0.88763624	1.0003846	0.9108668	0.97953606	0.9309603	2033-06-01	south	7	-0.013178349	0.007691494	-0.031855293	-0.00090910256	-0.025179029	-0.006324142	-0.019601572	2033-06-01	south	7	-0.013178349	0.007691494	-0.031855293	-0.00090910256	-0.025179029	-0.006324142	-0.019601572	FGA	2034-04-01
2033-06-02	south	7	0.95491755	1.0340201	0.8885005	1.001123	0.91128165	0.98003227	0.9315151	2033-06-02	south	7	0.95491755	1.0340201	0.8885005	1.001123	0.91128165	0.98003227	0.9315151	2033-06-02	south	7	-0.013242051	0.007822771	-0.03220409	-0.00087837176	-0.025408903	-0.0063769706	-0.019711062	2033-06-02	south	7	-0.013242051	0.007822771	-0.03220409	-0.00087837176	-0.025408903	-0.0063769706	-0.019711062	FGA	2034-04-01
2033-06-03	south	7	0.9553077	1.0343391	0.88936955	1.0015641	0.9117132	0.9805648	0.9322024	2033-06-03	south	7	0.9553077	1.0343391	0.88936955	1.0015641	0.9117132	0.9805648	0.9322024	2033-06-03	south	7	-0.011705294	0.00904869	-0.03041219	0.00058333855	-0.023812681	-0.00494935	-0.018135116	2033-06-03	south	7	-0.011705294	0.00904869	-0.03041219	0.00058333855	-0.023812681	-0.00494935	-0.018135116	FGA	2034-04-01
2033-06-04	south	7	0.95578635	1.0348704	0.8902418	1.0018425	0.91219366	0.9811779	0.932755	2033-06-04	south	7	0.95578635	1.0348704	0.8902418	1.0018425	0.91219366	0.9811779	0.932755	2033-06-04	south	7	-0.01152049	0.009075167	-0.029940965	0.0007239459	-0.023537152	-0.0047891326	-0.017826587	2033-06-04	south	7	-0.01152049	0.009075167	-0.029940965	0.0007239459	-0.023537152	-0.0047891326	-0.017826587	FGA	2034-04-01
2033-06-05	south	7	0.95625496	1.0355246	0.89111584	1.0020334	0.91269046	0.9816397	0.9336874	2033-06-05	south	7	0.95625496	1.0355246	0.89111584	1.0020334	0.91269046	0.9816397	0.9336874	2033-06-05	south	7	-0.011922792	0.00872684	-0.030296184	0.00031296685	-0.023982232	-0.005135238	-0.018286549	2033-06-05	south	7	-0.011922792	0.00872684	-0.030296184	0.00031296685	-0.023982232	-0.005135238	-0.018286549	FGA	2034-04-01
2033-06-06	south	7	0.956676	1.036177	0.89199007	1.0024018	0.9134875	0.98234844	0.93414176	2033-06-06	south	7	0.956676	1.036177	0.89199007	1.0024018	0.9134875	0.98234844	0.93414176	2033-06-06	south	7	-0.0118206665	0.008919529	-0.030135661	0.00038433357	-0.023914529	-0.0050120503	-0.018051684	2033-06-06	south	7	-0.0118206665	0.008919529	-0.030135661	0.00038433357	-0.023914529	-0.0050120503	-0.018051684	FGA	2034-04-01
2033-06-07	south	7	0.95724773	1.0368272	0.892863	1.0029765	0.91427785	0.98267967	0.9345745	2033-06-07	south	7	0.95724773	1.0368272	0.892863	1.0029765	0.91427785	0.98267967	0.9345745	2033-06-07	south	7	-0.011482969	0.0092641795	-0.029642446	0.0006512772	-0.023485031	-0.0046379566	-0.017636888	2033-06-07	south	7	-0.011482969	0.0092641795	-0.029642446	0.0006512772	-0.023485031	-0.0046379566	-0.017636888	FGA	2034-04-01
