date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-13	tropics	7	0.95668614	0.9729172	0.94304186	0.966818	0.94702476	0.96163195	0.95148134	2032-10-13	tropics	7	0.95668614	0.9729172	0.94304186	0.966818	0.94702476	0.96163195	0.95148134	2032-10-13	tropics	7	-0.01239419	-0.007994388	-0.016117424	-0.009609104	-0.015001034	-0.011037946	-0.013780832	2032-10-13	tropics	7	-0.01239419	-0.007994388	-0.016117424	-0.009609104	-0.015001034	-0.011037946	-0.013780832	FGA	2033-10-01
2032-10-14	tropics	7	0.95669097	0.97296584	0.9430967	0.9667337	0.94690865	0.9616484	0.9514651	2032-10-14	tropics	7	0.95669097	0.97296584	0.9430967	0.9667337	0.94690865	0.9616484	0.9514651	2032-10-14	tropics	7	-0.012590647	-0.008148515	-0.016353415	-0.0097878715	-0.015246796	-0.0112172365	-0.014014602	2032-10-14	tropics	7	-0.012590647	-0.008148515	-0.016353415	-0.0097878715	-0.015246796	-0.0112172365	-0.014014602	FGA	2033-10-01
2032-10-15	tropics	7	0.9566883	0.97292805	0.9430639	0.966635	0.9467456	0.96167004	0.9514181	2032-10-15	tropics	7	0.9566883	0.97292805	0.9430639	0.966635	0.9467456	0.96167004	0.9514181	2032-10-15	tropics	7	-0.011146188	-0.006773335	-0.014861303	-0.00843046	-0.013803792	-0.009806633	-0.012564421	2032-10-15	tropics	7	-0.011146188	-0.006773335	-0.014861303	-0.00843046	-0.013803792	-0.009806633	-0.012564421	FGA	2033-10-01
2032-10-16	tropics	7	0.9566922	0.9728881	0.9430017	0.96663934	0.9466144	0.961663	0.951419	2032-10-16	tropics	7	0.9566922	0.9728881	0.9430017	0.96663934	0.9466144	0.961663	0.951419	2032-10-16	tropics	7	-0.011078358	-0.006739073	-0.014761776	-0.008406379	-0.013745332	-0.009738326	-0.012492716	2032-10-16	tropics	7	-0.011078358	-0.006739073	-0.014761776	-0.008406379	-0.013745332	-0.009738326	-0.012492716	FGA	2033-10-01
2032-10-17	tropics	7	0.9566909	0.97285074	0.9429415	0.96663445	0.9466706	0.9616813	0.95139956	2032-10-17	tropics	7	0.9566909	0.97285074	0.9429415	0.96663445	0.9466706	0.9616813	0.95139956	2032-10-17	tropics	7	-0.011641383	-0.0072824406	-0.0153642	-0.0089594135	-0.01437068	-0.010292232	-0.013073444	2032-10-17	tropics	7	-0.011641383	-0.0072824406	-0.0153642	-0.0089594135	-0.01437068	-0.010292232	-0.013073444	FGA	2033-10-01
2032-10-18	tropics	7	0.9567306	0.9728158	0.9428834	0.9666901	0.94669116	0.96170056	0.9513744	2032-10-18	tropics	7	0.9567306	0.9728158	0.9428834	0.9666901	0.94669116	0.96170056	0.9513744	2032-10-18	tropics	7	-0.011665106	-0.007303045	-0.015418857	-0.0089813955	-0.014412713	-0.010317326	-0.013103366	2032-10-18	tropics	7	-0.011665106	-0.007303045	-0.015418857	-0.0089813955	-0.014412713	-0.010317326	-0.013103366	FGA	2033-10-01
2032-10-19	tropics	7	0.9567306	0.9727944	0.9428273	0.96673894	0.9467284	0.9617125	0.9513018	2032-10-19	tropics	7	0.9567306	0.9727944	0.9428273	0.96673894	0.9467284	0.9617125	0.9513018	2032-10-19	tropics	7	-0.011434078	-0.0071028625	-0.015203101	-0.008750225	-0.014152145	-0.010086954	-0.012879491	2032-10-19	tropics	7	-0.011434078	-0.0071028625	-0.015203101	-0.008750225	-0.014152145	-0.010086954	-0.012879491	FGA	2033-10-01
2032-10-20	tropics	7	0.95675075	0.9727813	0.94277316	0.96677744	0.9467162	0.96176815	0.95122707	2032-10-20	tropics	7	0.95675075	0.9727813	0.94277316	0.96677744	0.9467162	0.96176815	0.95122707	2032-10-20	tropics	7	-0.011422873	-0.0071077794	-0.0152042685	-0.0087309135	-0.014145518	-0.010078609	-0.012891114	2032-10-20	tropics	7	-0.011422873	-0.0071077794	-0.0152042685	-0.0087309135	-0.014145518	-0.010078609	-0.012891114	FGA	2033-10-01
2032-10-21	tropics	7	0.9567665	0.9727698	0.9427202	0.9667933	0.94665563	0.9617971	0.9512118	2032-10-21	tropics	7	0.9567665	0.9727698	0.9427202	0.9667933	0.94665563	0.9617971	0.9512118	2032-10-21	tropics	7	-0.011506319	-0.00719454	-0.015311133	-0.0088055385	-0.014236403	-0.01015687	-0.012999177	2032-10-21	tropics	7	-0.011506319	-0.00719454	-0.015311133	-0.0088055385	-0.014236403	-0.01015687	-0.012999177	FGA	2033-10-01
2032-10-22	tropics	7	0.956777	0.9727229	0.9426672	0.9668357	0.9465123	0.9617975	0.9511862	2032-10-22	tropics	7	0.956777	0.9727229	0.9426672	0.9668357	0.9465123	0.9617975	0.9511862	2032-10-22	tropics	7	-0.011504769	-0.0071978415	-0.015331065	-0.00879674	-0.014252138	-0.010144472	-0.013009191	2032-10-22	tropics	7	-0.011504769	-0.0071978415	-0.015331065	-0.00879674	-0.014252138	-0.010144472	-0.013009191	FGA	2033-10-01
2032-10-23	tropics	7	0.95676994	0.9726576	0.9426158	0.9669109	0.94646496	0.9617966	0.9512154	2032-10-23	tropics	7	0.95676994	0.9726576	0.9426158	0.9669109	0.94646496	0.9617966	0.9512154	2032-10-23	tropics	7	-0.011466384	-0.007171109	-0.01530919	-0.00876162	-0.014247489	-0.010109961	-0.012984097	2032-10-23	tropics	7	-0.011466384	-0.007171109	-0.01530919	-0.00876162	-0.014247489	-0.010109961	-0.012984097	FGA	2033-10-01
2032-10-24	tropics	7	0.9567607	0.9726222	0.94256604	0.96695876	0.9464814	0.96177924	0.95119524	2032-10-24	tropics	7	0.9567607	0.9726222	0.94256604	0.96695876	0.9464814	0.96177924	0.95119524	2032-10-24	tropics	7	-0.011466265	-0.007191208	-0.015321756	-0.008739543	-0.014274621	-0.01010859	-0.012981415	2032-10-24	tropics	7	-0.011466265	-0.007191208	-0.015321756	-0.008739543	-0.014274621	-0.01010859	-0.012981415	FGA	2033-10-01
2032-10-25	tropics	7	0.95677793	0.9725841	0.9425455	0.9670049	0.94641846	0.961792	0.95120656	2032-10-25	tropics	7	0.95677793	0.9725841	0.9425455	0.9670049	0.94641846	0.961792	0.95120656	2032-10-25	tropics	7	-0.011482477	-0.0072147055	-0.015349728	-0.008738446	-0.014278268	-0.010124683	-0.012984753	2032-10-25	tropics	7	-0.011482477	-0.0072147055	-0.015349728	-0.008738446	-0.014278268	-0.010124683	-0.012984753	FGA	2033-10-01
2032-10-26	tropics	7	0.9567495	0.97254986	0.94249356	0.96704906	0.9463624	0.96183544	0.951246	2032-10-26	tropics	7	0.9567495	0.97254986	0.94249356	0.96704906	0.9463624	0.96183544	0.951246	2032-10-26	tropics	7	-0.011484385	-0.0072243204	-0.015361642	-0.008726049	-0.0142941	-0.010128677	-0.012995422	2032-10-26	tropics	7	-0.011484385	-0.0072243204	-0.015361642	-0.008726049	-0.0142941	-0.010128677	-0.012995422	FGA	2033-10-01
2032-10-27	tropics	7	0.95675266	0.97251487	0.94242364	0.9670912	0.94633657	0.9618816	0.95129997	2032-10-27	tropics	7	0.95675266	0.97251487	0.94242364	0.9670912	0.94633657	0.9618816	0.95129997	2032-10-27	tropics	7	-0.011477828	-0.0072291014	-0.015363157	-0.008708311	-0.0143043995	-0.010109782	-0.012980461	2032-10-27	tropics	7	-0.011477828	-0.0072291014	-0.015363157	-0.008708311	-0.0143043995	-0.010109782	-0.012980461	FGA	2033-10-01
2032-10-28	tropics	7	0.9567523	0.97250074	0.94243747	0.9671283	0.9463631	0.9618585	0.9513307	2032-10-28	tropics	7	0.9567523	0.97250074	0.94243747	0.9671283	0.9463631	0.9618585	0.9513307	2032-10-28	tropics	7	-0.011480093	-0.0072381957	-0.015381407	-0.008697201	-0.014314913	-0.010106921	-0.012965977	2032-10-28	tropics	7	-0.011480093	-0.0072381957	-0.015381407	-0.008697201	-0.014314913	-0.010106921	-0.012965977	FGA	2033-10-01
2032-10-29	tropics	7	0.9567449	0.972507	0.9424712	0.9671581	0.9465173	0.9618881	0.95131904	2032-10-29	tropics	7	0.9567449	0.972507	0.9424712	0.9671581	0.9465173	0.9618881	0.95131904	2032-10-29	tropics	7	-0.011479139	-0.007248214	-0.015390437	-0.00868826	-0.014321327	-0.01009959	-0.0129567385	2032-10-29	tropics	7	-0.011479139	-0.007248214	-0.015390437	-0.00868826	-0.014321327	-0.01009959	-0.0129567385	FGA	2033-10-01
2032-10-30	tropics	7	0.95673215	0.9725108	0.9425062	0.96718496	0.9465163	0.9619515	0.9512905	2032-10-30	tropics	7	0.95673215	0.9725108	0.9425062	0.96718496	0.9465163	0.9619515	0.9512905	2032-10-30	tropics	7	-0.011486173	-0.0072463066	-0.015381461	-0.0086797485	-0.014282227	-0.010104537	-0.012957454	2032-10-30	tropics	7	-0.011486173	-0.0072463066	-0.015381461	-0.0086797485	-0.014282227	-0.010104537	-0.012957454	FGA	2033-10-01
2032-10-31	tropics	7	0.9567095	0.97251207	0.94251	0.9671911	0.94644076	0.9619696	0.95123696	2032-10-31	tropics	7	0.9567095	0.97251207	0.94251	0.9671911	0.94644076	0.9619696	0.95123696	2032-10-31	tropics	7	-0.011484861	-0.0072444226	-0.015371019	-0.008671571	-0.014267159	-0.010082006	-0.012957931	2032-10-31	tropics	7	-0.011484861	-0.0072444226	-0.015371019	-0.008671571	-0.014267159	-0.010082006	-0.012957931	FGA	2033-10-01
2032-11-01	tropics	7	0.9567055	0.97251034	0.9425143	0.96716136	0.9464206	0.9618803	0.9511908	2032-11-01	tropics	7	0.9567055	0.97251034	0.9425143	0.96716136	0.9464206	0.9618803	0.9511908	2032-11-01	tropics	7	-0.01149106	-0.007243528	-0.015366954	-0.008664799	-0.014281392	-0.010072231	-0.012975097	2032-11-01	tropics	7	-0.01149106	-0.007243528	-0.015366954	-0.008664799	-0.014281392	-0.010072231	-0.012975097	FGA	2033-10-01
2032-11-02	tropics	7	0.95670354	0.97250545	0.94245714	0.96713454	0.9464628	0.96185476	0.9511724	2032-11-02	tropics	7	0.95670354	0.97250545	0.94245714	0.96713454	0.9464628	0.96185476	0.9511724	2032-11-02	tropics	7	-0.011494517	-0.007244213	-0.015366321	-0.008672071	-0.01429863	-0.010081589	-0.012987912	2032-11-02	tropics	7	-0.011494517	-0.007244213	-0.015366321	-0.008672071	-0.01429863	-0.010081589	-0.012987912	FGA	2033-10-01
2032-11-03	tropics	7	0.9566812	0.9724971	0.9423691	0.9671635	0.94651014	0.9618679	0.95118433	2032-11-03	tropics	7	0.9566812	0.9724971	0.9423691	0.9671635	0.94651014	0.9618679	0.95118433	2032-11-03	tropics	7	-0.011495113	-0.007245059	-0.015375066	-0.0086810365	-0.014286923	-0.010100663	-0.012996435	2032-11-03	tropics	7	-0.011495113	-0.007245059	-0.015375066	-0.0086810365	-0.014286923	-0.010100663	-0.012996435	FGA	2033-10-01
2032-11-04	tropics	7	0.9566859	0.972485	0.94224477	0.96718985	0.94655865	0.96188277	0.95122385	2032-11-04	tropics	7	0.9566859	0.972485	0.94224477	0.96718985	0.94655865	0.96188277	0.95122385	2032-11-04	tropics	7	-0.011497855	-0.0072466563	-0.015396142	-0.008677841	-0.014274716	-0.01010257	-0.01299727	2032-11-04	tropics	7	-0.011497855	-0.0072466563	-0.015396142	-0.008677841	-0.014274716	-0.01010257	-0.01299727	FGA	2033-10-01
2032-11-05	tropics	7	0.95668626	0.97246885	0.94212496	0.9671	0.94660467	0.96187687	0.95127845	2032-11-05	tropics	7	0.95668626	0.97246885	0.94212496	0.9671	0.94660467	0.96187687	0.95127845	2032-11-05	tropics	7	-0.011498928	-0.00724972	-0.015427369	-0.008670259	-0.014261079	-0.010095537	-0.012989759	2032-11-05	tropics	7	-0.011498928	-0.00724972	-0.015427369	-0.008670259	-0.014261079	-0.010095537	-0.012989759	FGA	2033-10-01
2032-11-06	tropics	7	0.95671403	0.97244847	0.942034	0.96692777	0.9466487	0.96186817	0.95132935	2032-11-06	tropics	7	0.95671403	0.97244847	0.942034	0.96692777	0.9466487	0.96186817	0.95132935	2032-11-06	tropics	7	-0.011501431	-0.007253546	-0.015460789	-0.008673644	-0.014248299	-0.010096252	-0.012972057	2032-11-06	tropics	7	-0.011501431	-0.007253546	-0.015460789	-0.008673644	-0.014248299	-0.010096252	-0.012972057	FGA	2033-10-01
2032-11-07	tropics	7	0.9567103	0.97242355	0.9420224	0.96692467	0.9465549	0.9618428	0.9513208	2032-11-07	tropics	7	0.9567103	0.97242355	0.9420224	0.96692467	0.9465549	0.9618428	0.9513208	2032-11-07	tropics	7	-0.0114969015	-0.007258499	-0.015492767	-0.008725477	-0.014236522	-0.01009804	-0.01295805	2032-11-07	tropics	7	-0.0114969015	-0.007258499	-0.015492767	-0.008725477	-0.014236522	-0.01009804	-0.01295805	FGA	2033-10-01
2032-11-08	tropics	7	0.95667183	0.97242945	0.9420084	0.96689576	0.9464695	0.96177125	0.9513296	2032-11-08	tropics	7	0.95667183	0.97242945	0.9420084	0.96689576	0.9464695	0.96177125	0.9513296	2032-11-08	tropics	7	-0.011489391	-0.007264668	-0.015499496	-0.00873871	-0.014246416	-0.010102034	-0.012956142	2032-11-08	tropics	7	-0.011489391	-0.007264668	-0.015499496	-0.00873871	-0.014246416	-0.010102034	-0.012956142	FGA	2033-10-01
2032-11-09	tropics	7	0.9566839	0.97243714	0.941994	0.9667591	0.94651353	0.9617367	0.95125103	2032-11-09	tropics	7	0.9566839	0.97243714	0.941994	0.9667591	0.94651353	0.9617367	0.95125103	2032-11-09	tropics	7	-0.011500001	-0.00726679	-0.01550284	-0.008739901	-0.014278221	-0.010124266	-0.012956917	2032-11-09	tropics	7	-0.011500001	-0.00726679	-0.01550284	-0.008739901	-0.014278221	-0.010124266	-0.012956917	FGA	2033-10-01
2032-11-10	tropics	7	0.95669675	0.9724375	0.94192076	0.96669257	0.94656116	0.96170044	0.95123327	2032-11-10	tropics	7	0.95669675	0.9724375	0.94192076	0.96669257	0.94656116	0.96170044	0.95123327	2032-11-10	tropics	7	-0.011499763	-0.0072636735	-0.015507025	-0.008770442	-0.0142735	-0.010130525	-0.012969613	2032-11-10	tropics	7	-0.011499763	-0.0072636735	-0.015507025	-0.008770442	-0.0142735	-0.010130525	-0.012969613	FGA	2033-10-01
2032-11-11	tropics	7	0.9567512	0.9724301	0.9417998	0.9666019	0.9465993	0.961728	0.95123196	2032-11-11	tropics	7	0.9567512	0.9724301	0.9417998	0.9666019	0.9465993	0.961728	0.95123196	2032-11-11	tropics	7	-0.0115020275	-0.007263203	-0.015516132	-0.0087928055	-0.0142568825	-0.010142028	-0.012979269	2032-11-11	tropics	7	-0.0115020275	-0.007263203	-0.015516132	-0.0087928055	-0.0142568825	-0.010142028	-0.012979269	FGA	2033-10-01
2032-11-12	tropics	7	0.95676506	0.97241485	0.9416767	0.9665144	0.9466064	0.96175337	0.95122004	2032-11-12	tropics	7	0.95676506	0.97241485	0.9416767	0.9665144	0.9466064	0.96175337	0.95122004	2032-11-12	tropics	7	-0.011488318	-0.007264074	-0.015549505	-0.008817649	-0.01424973	-0.010140002	-0.01298219	2032-11-12	tropics	7	-0.011488318	-0.007264074	-0.015549505	-0.008817649	-0.01424973	-0.010140002	-0.01298219	FGA	2033-10-01
2032-11-13	tropics	7	0.95676625	0.9723914	0.9415516	0.96643066	0.94661325	0.961743	0.95117456	2032-11-13	tropics	7	0.95676625	0.9723914	0.9415516	0.96643066	0.94661325	0.961743	0.95117456	2032-11-13	tropics	7	-0.011478424	-0.0072673648	-0.0155826565	-0.008841301	-0.014240861	-0.01013267	-0.012979329	2032-11-13	tropics	7	-0.011478424	-0.0072673648	-0.0155826565	-0.008841301	-0.014240861	-0.01013267	-0.012979329	FGA	2033-10-01
2032-11-14	tropics	7	0.9567251	0.9723601	0.9414279	0.96637356	0.94665295	0.96172476	0.9511876	2032-11-14	tropics	7	0.9567251	0.9723601	0.9414279	0.96637356	0.94665295	0.96172476	0.9511876	2032-11-14	tropics	7	-0.011478186	-0.0072727	-0.015617364	-0.008864405	-0.014244819	-0.01013124	-0.012993574	2032-11-14	tropics	7	-0.011478186	-0.0072727	-0.015617364	-0.008864405	-0.014244819	-0.01013124	-0.012993574	FGA	2033-10-01
2032-11-15	tropics	7	0.9566881	0.9723211	0.94130576	0.96651626	0.9467001	0.9617065	0.9512097	2032-11-15	tropics	7	0.9566881	0.9723211	0.94130576	0.96651626	0.9467001	0.9617065	0.9512097	2032-11-15	tropics	7	-0.011479378	-0.007280467	-0.015651392	-0.008886292	-0.01423583	-0.010136247	-0.012995005	2032-11-15	tropics	7	-0.011479378	-0.007280467	-0.015651392	-0.008886292	-0.01423583	-0.010136247	-0.012995005	FGA	2033-10-01
2032-11-16	tropics	7	0.9566754	0.97227526	0.94126576	0.96655756	0.9466943	0.9616885	0.95121264	2032-11-16	tropics	7	0.9566754	0.97227526	0.94126576	0.96655756	0.9466943	0.9616885	0.95121264	2032-11-16	tropics	7	-0.011497617	-0.0072902907	-0.015685266	-0.008863641	-0.014221239	-0.010141194	-0.012990117	2032-11-16	tropics	7	-0.011497617	-0.0072902907	-0.015685266	-0.008863641	-0.014221239	-0.010141194	-0.012990117	FGA	2033-10-01
2032-11-17	tropics	7	0.95668685	0.97222793	0.9412469	0.9665368	0.94663864	0.9617001	0.9511837	2032-11-17	tropics	7	0.95668685	0.97222793	0.9412469	0.9665368	0.94663864	0.9617001	0.9511837	2032-11-17	tropics	7	-0.011501789	-0.0073018074	-0.015706558	-0.008835841	-0.014221286	-0.010145903	-0.012983441	2032-11-17	tropics	7	-0.011501789	-0.0073018074	-0.015706558	-0.008835841	-0.014221286	-0.010145903	-0.012983441	FGA	2033-10-01
2032-11-18	tropics	7	0.95668846	0.9721739	0.9412294	0.9664954	0.9467243	0.96172434	0.95117885	2032-11-18	tropics	7	0.95668846	0.9721739	0.9412294	0.9664954	0.9467243	0.96172434	0.95117885	2032-11-18	tropics	7	-0.011501074	-0.0073142224	-0.015711885	-0.008841159	-0.0142224785	-0.010146797	-0.012991726	2032-11-18	tropics	7	-0.011501074	-0.0073142224	-0.015711885	-0.008841159	-0.0142224785	-0.010146797	-0.012991726	FGA	2033-10-01
2032-11-19	tropics	7	0.9566786	0.9721135	0.94121313	0.966464	0.94674134	0.96172005	0.9511517	2032-11-19	tropics	7	0.9566786	0.9721135	0.94121313	0.966464	0.94674134	0.96172005	0.9511517	2032-11-19	tropics	7	-0.011498094	-0.0073281694	-0.015716696	-0.0088501	-0.014224077	-0.0101403	-0.012997091	2032-11-19	tropics	7	-0.011498094	-0.0073281694	-0.015716696	-0.0088501	-0.014224077	-0.0101403	-0.012997091	FGA	2033-10-01
2032-11-20	tropics	7	0.9566895	0.972047	0.9411981	0.9664953	0.9467198	0.961676	0.9511741	2032-11-20	tropics	7	0.9566895	0.972047	0.9411981	0.9664953	0.9467198	0.961676	0.9511741	2032-11-20	tropics	7	-0.011501074	-0.007343749	-0.015721519	-0.008862021	-0.014208078	-0.010136843	-0.013003767	2032-11-20	tropics	7	-0.011501074	-0.007343749	-0.015721519	-0.008862021	-0.014208078	-0.010136843	-0.013003767	FGA	2033-10-01
2032-11-21	tropics	7	0.9567057	0.97197455	0.94118416	0.96652305	0.94669175	0.9616272	0.9511827	2032-11-21	tropics	7	0.9567057	0.97197455	0.94118416	0.96652305	0.94669175	0.9616272	0.9511827	2032-11-21	tropics	7	-0.011500716	-0.0073608845	-0.015725434	-0.008857229	-0.014208627	-0.010146439	-0.012999892	2032-11-21	tropics	7	-0.011500716	-0.0073608845	-0.015725434	-0.008857229	-0.014208627	-0.010146439	-0.012999892	FGA	2033-10-01
2032-11-22	tropics	7	0.9567128	0.97189647	0.9411712	0.96654737	0.94666594	0.96158	0.95122325	2032-11-22	tropics	7	0.9567128	0.97189647	0.9411712	0.96654737	0.94666594	0.96158	0.95122325	2032-11-22	tropics	7	-0.011495709	-0.0073798797	-0.015729522	-0.008849312	-0.014217973	-0.01015985	-0.0129987	2032-11-22	tropics	7	-0.011495709	-0.0073798797	-0.015729522	-0.008849312	-0.014217973	-0.01015985	-0.0129987	FGA	2033-10-01
2032-11-23	tropics	7	0.9566903	0.97186315	0.94115925	0.9665428	0.94663984	0.9615316	0.95119226	2032-11-23	tropics	7	0.9566903	0.97186315	0.94115925	0.9665428	0.94663984	0.9615316	0.95119226	2032-11-23	tropics	7	-0.011493325	-0.007399828	-0.015733272	-0.008842445	-0.014224696	-0.0101726055	-0.0129866	2032-11-23	tropics	7	-0.011493325	-0.007399828	-0.015733272	-0.008842445	-0.014224696	-0.0101726055	-0.0129866	FGA	2033-10-01
2032-11-24	tropics	7	0.95667815	0.97186494	0.9411482	0.96656835	0.94662195	0.96150064	0.9511463	2032-11-24	tropics	7	0.95667815	0.97186494	0.9411482	0.96656835	0.94662195	0.96150064	0.9511463	2032-11-24	tropics	7	-0.011496663	-0.0074176076	-0.01573648	-0.008837151	-0.014231801	-0.010185003	-0.01298511	2032-11-24	tropics	7	-0.011496663	-0.0074176076	-0.01573648	-0.008837151	-0.014231801	-0.010185003	-0.01298511	FGA	2033-10-01
2032-11-25	tropics	7	0.9566976	0.9718649	0.94113797	0.9665946	0.94669986	0.96146846	0.95115453	2032-11-25	tropics	7	0.9566976	0.9718649	0.94113797	0.9665946	0.94669986	0.96146846	0.95115453	2032-11-25	tropics	7	-0.011502147	-0.007416851	-0.015739584	-0.008837486	-0.0142392395	-0.0101953745	-0.012998819	2032-11-25	tropics	7	-0.011502147	-0.007416851	-0.015739584	-0.008837486	-0.0142392395	-0.0101953745	-0.012998819	FGA	2033-10-01
2032-11-26	tropics	7	0.9566902	0.971863	0.9411285	0.9666188	0.9467923	0.96150404	0.9512054	2032-11-26	tropics	7	0.9566902	0.971863	0.9411285	0.9666188	0.9467923	0.96150404	0.9512054	2032-11-26	tropics	7	-0.011498213	-0.0074167205	-0.015742725	-0.008830214	-0.014226437	-0.010204315	-0.013005912	2032-11-26	tropics	7	-0.011498213	-0.0074167205	-0.015742725	-0.008830214	-0.014226437	-0.010204315	-0.013005912	FGA	2033-10-01
