date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-01-04	north	4	0.9816127	1.0280145	0.93759716	1.0090892	0.952506	0.99680287	0.96735036	2030-01-04	north	4	0.9816127	1.0280145	0.93759716	1.0090892	0.952506	0.99680287	0.96735036	2030-01-04	north	4	-0.0036729574	0.008446159	-0.015342438	0.003714942	-0.011157918	0.0004787445	-0.007296324	2030-01-04	north	4	-0.0036729574	0.008446159	-0.015342438	0.003714942	-0.011157918	0.0004787445	-0.007296324	FGA	2030-04-01
2030-01-05	north	4	0.97778165	1.0242246	0.9341568	1.0059501	0.9487412	0.9932833	0.96349746	2030-01-05	north	4	0.97778165	1.0242246	0.9341568	1.0059501	0.9487412	0.9932833	0.96349746	2030-01-05	north	4	-0.004487872	0.007582343	-0.016372694	0.002797077	-0.012237358	-0.0004286766	-0.008251011	2030-01-05	north	4	-0.004487872	0.007582343	-0.016372694	0.002797077	-0.012237358	-0.0004286766	-0.008251011	FGA	2030-04-01
2030-01-06	north	4	0.9739778	1.0209391	0.9304915	1.0020096	0.9446942	0.9894109	0.9593187	2030-01-06	north	4	0.9739778	1.0209391	0.9304915	1.0020096	0.9446942	0.9894109	0.9593187	2030-01-06	north	4	-0.0054801702	0.0065896288	-0.017333949	0.0018913257	-0.013327574	-0.00140661	-0.009331524	2030-01-06	north	4	-0.0054801702	0.0065896288	-0.017333949	0.0018913257	-0.013327574	-0.00140661	-0.009331524	FGA	2030-04-01
2030-01-07	north	4	0.97029555	1.0171878	0.92631847	0.9986372	0.940853	0.985382	0.95526594	2030-01-07	north	4	0.97029555	1.0171878	0.92631847	0.9986372	0.940853	0.985382	0.95526594	2030-01-07	north	4	-0.0064977407	0.0057311007	-0.018268341	0.000918078	-0.0143395895	-0.002367258	-0.01038754	2030-01-07	north	4	-0.0064977407	0.0057311007	-0.018268341	0.000918078	-0.0143395895	-0.002367258	-0.01038754	FGA	2030-04-01
2030-01-08	north	4	0.9664125	1.0130501	0.9219794	0.9946855	0.9368922	0.9812865	0.95155966	2030-01-08	north	4	0.9664125	1.0130501	0.9219794	0.9946855	0.9368922	0.9812865	0.95155966	2030-01-08	north	4	-0.0074722767	0.004838849	-0.019425523	-8.5523556e-05	-0.015409684	-0.003424704	-0.011470556	2030-01-08	north	4	-0.0074722767	0.004838849	-0.019425523	-8.5523556e-05	-0.015409684	-0.003424704	-0.011470556	FGA	2030-04-01
2030-01-09	north	4	0.9624045	1.0088803	0.91777736	0.98996603	0.9332695	0.9771644	0.94780195	2030-01-09	north	4	0.9624045	1.0088803	0.91777736	0.98996603	0.9332695	0.9771644	0.94780195	2030-01-09	north	4	-0.008483529	0.0037983337	-0.020592678	-0.00093228836	-0.01651361	-0.004470587	-0.012467921	2030-01-09	north	4	-0.008483529	0.0037983337	-0.020592678	-0.00093228836	-0.01651361	-0.004470587	-0.012467921	FGA	2030-04-01
2030-01-10	north	4	0.95831686	1.0046707	0.9139792	0.9856458	0.92936766	0.97302055	0.9441322	2030-01-10	north	4	0.95831686	1.0046707	0.9139792	0.9856458	0.92936766	0.97302055	0.9441322	2030-01-10	north	4	-0.009557366	0.002713669	-0.021846162	-0.0021421248	-0.017510986	-0.0055876374	-0.013558269	2030-01-10	north	4	-0.009557366	0.002713669	-0.021846162	-0.0021421248	-0.017510986	-0.0055876374	-0.013558269	FGA	2030-04-01
2030-01-11	north	4	0.9542979	1.0000123	0.9099627	0.980963	0.9257792	0.9686456	0.9400661	2030-01-11	north	4	0.9542979	1.0000123	0.9099627	0.980963	0.9257792	0.9686456	0.9400661	2030-01-11	north	4	-0.010654092	0.0016389452	-0.022914743	-0.003322459	-0.01858759	-0.0066716075	-0.014537871	2030-01-11	north	4	-0.010654092	0.0016389452	-0.022914743	-0.003322459	-0.01858759	-0.0066716075	-0.014537871	FGA	2030-04-01
2030-01-12	north	4	0.9500514	0.99540186	0.9062332	0.9763608	0.92147136	0.9641355	0.9357179	2030-01-12	north	4	0.9500514	0.99540186	0.9062332	0.9763608	0.92147136	0.9641355	0.9357179	2030-01-12	north	4	-0.011724949	0.0004713743	-0.024061812	-0.0044805543	-0.019642662	-0.007848978	-0.015608311	2030-01-12	north	4	-0.011724949	0.0004713743	-0.024061812	-0.0044805543	-0.019642662	-0.007848978	-0.015608311	FGA	2030-04-01
2030-01-13	north	4	0.9460413	0.99027073	0.9023335	0.972362	0.91698647	0.95929086	0.9309817	2030-01-13	north	4	0.9460413	0.99027073	0.9023335	0.972362	0.91698647	0.95929086	0.9309817	2030-01-13	north	4	-0.012866974	-0.00072192936	-0.025120895	-0.005681825	-0.020814251	-0.009027004	-0.016813397	2030-01-13	north	4	-0.012866974	-0.00072192936	-0.025120895	-0.005681825	-0.020814251	-0.009027004	-0.016813397	FGA	2030-04-01
2030-01-14	north	4	0.94174093	0.9846298	0.8984158	0.9679447	0.913296	0.95452154	0.92662054	2030-01-14	north	4	0.94174093	0.9846298	0.8984158	0.9679447	0.913296	0.95452154	0.92662054	2030-01-14	north	4	-0.013989329	-0.0019784633	-0.026154684	-0.006785179	-0.021992063	-0.010289729	-0.018074095	2030-01-14	north	4	-0.013989329	-0.0019784633	-0.026154684	-0.006785179	-0.021992063	-0.010289729	-0.018074095	FGA	2030-04-01
2030-01-15	north	4	0.93705523	0.97948486	0.8954792	0.96208096	0.9095162	0.9498131	0.9217323	2030-01-15	north	4	0.93705523	0.97948486	0.8954792	0.96208096	0.9095162	0.9498131	0.9217323	2030-01-15	north	4	-0.015125036	-0.003450652	-0.027418936	-0.0080546625	-0.023102498	-0.011582851	-0.019305587	2030-01-15	north	4	-0.015125036	-0.003450652	-0.027418936	-0.0080546625	-0.023102498	-0.011582851	-0.019305587	FGA	2030-04-01
2030-01-16	north	4	0.9322777	0.9740865	0.89258784	0.9562534	0.90568715	0.9448665	0.9171935	2030-01-16	north	4	0.9322777	0.9740865	0.89258784	0.9562534	0.90568715	0.9448665	0.9171935	2030-01-16	north	4	-0.01638186	-0.004897262	-0.028278816	-0.009465171	-0.024129223	-0.012915492	-0.020548105	2030-01-16	north	4	-0.01638186	-0.004897262	-0.028278816	-0.009465171	-0.024129223	-0.012915492	-0.020548105	FGA	2030-04-01
2030-01-17	north	4	0.92787564	0.96711373	0.8895507	0.9508596	0.90171826	0.9393029	0.912969	2030-01-17	north	4	0.92787564	0.96711373	0.8895507	0.9508596	0.90171826	0.9393029	0.912969	2030-01-17	north	4	-0.017698288	-0.006239589	-0.029117513	-0.010934758	-0.025218248	-0.0142195225	-0.021926224	2030-01-17	north	4	-0.017698288	-0.006239589	-0.029117513	-0.010934758	-0.025218248	-0.0142195225	-0.021926224	FGA	2030-04-01
2030-01-18	north	4	0.9231032	0.9623185	0.88563645	0.94559497	0.89707935	0.9343139	0.9086929	2030-01-18	north	4	0.9231032	0.9623185	0.88563645	0.94559497	0.89707935	0.9343139	0.9086929	2030-01-18	north	4	-0.01894617	-0.007967197	-0.029939776	-0.012607197	-0.026379252	-0.01565212	-0.023206294	2030-01-18	north	4	-0.01894617	-0.007967197	-0.029939776	-0.012607197	-0.026379252	-0.01565212	-0.023206294	FGA	2030-04-01
2030-01-19	north	4	0.917879	0.9566971	0.88141286	0.94026273	0.8928278	0.9295763	0.9045023	2030-01-19	north	4	0.917879	0.9566971	0.88141286	0.94026273	0.8928278	0.9295763	0.9045023	2030-01-19	north	4	-0.020246863	-0.009438732	-0.031003624	-0.014015988	-0.02761216	-0.017089784	-0.024435103	2030-01-19	north	4	-0.020246863	-0.009438732	-0.031003624	-0.014015988	-0.02761216	-0.017089784	-0.024435103	FGA	2030-04-01
2030-01-20	north	4	0.91316783	0.9511437	0.8768216	0.93539935	0.8888564	0.9246169	0.89955926	2030-01-20	north	4	0.91316783	0.9511437	0.8768216	0.93539935	0.8888564	0.9246169	0.89955926	2030-01-20	north	4	-0.021631956	-0.010931652	-0.03215951	-0.015471699	-0.028840566	-0.01847285	-0.025560737	2030-01-20	north	4	-0.021631956	-0.010931652	-0.03215951	-0.015471699	-0.028840566	-0.01847285	-0.025560737	FGA	2030-04-01
2030-01-21	north	4	0.9085263	0.9453293	0.87225115	0.9302727	0.88407224	0.91940165	0.8949387	2030-01-21	north	4	0.9085263	0.9453293	0.87225115	0.9302727	0.88407224	0.91940165	0.8949387	2030-01-21	north	4	-0.023079872	-0.012389514	-0.03350287	-0.016758014	-0.030051922	-0.019828022	-0.026854515	2030-01-21	north	4	-0.023079872	-0.012389514	-0.03350287	-0.016758014	-0.030051922	-0.019828022	-0.026854515	FGA	2030-04-01
2030-01-22	north	4	0.9038907	0.93982875	0.8678133	0.92478055	0.8793773	0.9141306	0.8898381	2030-01-22	north	4	0.9038907	0.93982875	0.8678133	0.92478055	0.8793773	0.9141306	0.8898381	2030-01-22	north	4	-0.024389267	-0.014121956	-0.034845393	-0.018242765	-0.0313385	-0.021225989	-0.028218389	2030-01-22	north	4	-0.024389267	-0.014121956	-0.034845393	-0.018242765	-0.0313385	-0.021225989	-0.028218389	FGA	2030-04-01
2030-01-23	north	4	0.89865535	0.93423724	0.8630307	0.9193825	0.8757929	0.90929425	0.8853295	2030-01-23	north	4	0.89865535	0.93423724	0.8630307	0.9193825	0.8757929	0.90929425	0.8853295	2030-01-23	north	4	-0.02561307	-0.015522609	-0.03608077	-0.019671895	-0.03272877	-0.02269268	-0.029643357	2030-01-23	north	4	-0.02561307	-0.015522609	-0.03608077	-0.019671895	-0.03272877	-0.02269268	-0.029643357	FGA	2030-04-01
2030-01-24	north	4	0.8938541	0.9285102	0.85794836	0.91414803	0.8708212	0.9047347	0.8807997	2030-01-24	north	4	0.8938541	0.9285102	0.85794836	0.91414803	0.8708212	0.9047347	0.8807997	2030-01-24	north	4	-0.027075052	-0.017086456	-0.037533075	-0.021233559	-0.033969663	-0.02411139	-0.03098756	2030-01-24	north	4	-0.027075052	-0.017086456	-0.037533075	-0.021233559	-0.033969663	-0.02411139	-0.03098756	FGA	2030-04-01
2030-01-25	north	4	0.88898087	0.9241745	0.85348904	0.9092708	0.86555064	0.8999677	0.8758583	2030-01-25	north	4	0.88898087	0.9241745	0.85348904	0.9092708	0.86555064	0.8999677	0.8758583	2030-01-25	north	4	-0.028575301	-0.018614948	-0.039043754	-0.02266848	-0.035295296	-0.025542855	-0.032391965	2030-01-25	north	4	-0.028575301	-0.018614948	-0.039043754	-0.02266848	-0.035295296	-0.025542855	-0.032391965	FGA	2030-04-01
2030-01-26	north	4	0.8841523	0.9185745	0.8489979	0.90446734	0.8604577	0.894642	0.8711273	2030-01-26	north	4	0.8841523	0.9185745	0.8489979	0.90446734	0.8604577	0.894642	0.8711273	2030-01-26	north	4	-0.02995205	-0.020012807	-0.04045841	-0.024153162	-0.03675287	-0.02680564	-0.03372854	2030-01-26	north	4	-0.02995205	-0.020012807	-0.04045841	-0.024153162	-0.03675287	-0.02680564	-0.03372854	FGA	2030-04-01
2030-01-27	north	4	0.87911844	0.9132393	0.8446605	0.8994023	0.8564224	0.8895919	0.86609274	2030-01-27	north	4	0.87911844	0.9132393	0.8446605	0.8994023	0.8564224	0.8895919	0.86609274	2030-01-27	north	4	-0.0313406	-0.021406125	-0.041735202	-0.025592806	-0.03825233	-0.02822584	-0.035113394	2030-01-27	north	4	-0.0313406	-0.021406125	-0.041735202	-0.025592806	-0.03825233	-0.02822584	-0.035113394	FGA	2030-04-01
2030-01-28	north	4	0.8741431	0.9074195	0.84033906	0.894807	0.85118634	0.8848468	0.861429	2030-01-28	north	4	0.8741431	0.9074195	0.84033906	0.894807	0.85118634	0.8848468	0.861429	2030-01-28	north	4	-0.03275597	-0.022832492	-0.043152124	-0.026903918	-0.039547276	-0.029717863	-0.036604285	2030-01-28	north	4	-0.03275597	-0.022832492	-0.043152124	-0.026903918	-0.039547276	-0.029717863	-0.036604285	FGA	2030-04-01
2030-01-29	north	4	0.86913574	0.90376526	0.835595	0.8899346	0.8462587	0.8800604	0.8567127	2030-01-29	north	4	0.86913574	0.90376526	0.835595	0.8899346	0.8462587	0.8800604	0.8567127	2030-01-29	north	4	-0.03419292	-0.024624081	-0.044405784	-0.028396463	-0.04101317	-0.031158984	-0.03795767	2030-01-29	north	4	-0.03419292	-0.024624081	-0.044405784	-0.028396463	-0.04101317	-0.031158984	-0.03795767	FGA	2030-04-01
2030-01-30	north	4	0.86397374	0.8995126	0.82921284	0.88522255	0.841211	0.8749437	0.8523262	2030-01-30	north	4	0.86397374	0.8995126	0.82921284	0.88522255	0.841211	0.8749437	0.8523262	2030-01-30	north	4	-0.035733104	-0.025862943	-0.04575429	-0.02960539	-0.042513393	-0.032456398	-0.039439857	2030-01-30	north	4	-0.035733104	-0.025862943	-0.04575429	-0.02960539	-0.042513393	-0.032456398	-0.039439857	FGA	2030-04-01
2030-01-31	north	4	0.8591064	0.8965129	0.8245372	0.8801439	0.8362802	0.8705401	0.8472142	2030-01-31	north	4	0.8591064	0.8965129	0.8245372	0.8801439	0.8362802	0.8705401	0.8472142	2030-01-31	north	4	-0.03718114	-0.027004426	-0.04756242	-0.031074215	-0.044046424	-0.03400439	-0.04083872	2030-01-31	north	4	-0.03718114	-0.027004426	-0.04756242	-0.031074215	-0.044046424	-0.03400439	-0.04083872	FGA	2030-04-01
2030-02-01	north	4	0.8541178	0.8919825	0.81867784	0.8753963	0.8312524	0.8661048	0.84185666	2030-02-01	north	4	0.8541178	0.8919825	0.81867784	0.8753963	0.8312524	0.8661048	0.84185666	2030-02-01	north	4	-0.038684487	-0.027978959	-0.049210902	-0.032446384	-0.045563318	-0.035325646	-0.04227543	2030-02-01	north	4	-0.038684487	-0.027978959	-0.049210902	-0.032446384	-0.045563318	-0.035325646	-0.04227543	FGA	2030-04-01
2030-02-02	north	4	0.84957945	0.8884877	0.8130769	0.8707546	0.82618666	0.86160564	0.83706075	2030-02-02	north	4	0.84957945	0.8884877	0.8130769	0.8707546	0.82618666	0.86160564	0.83706075	2030-02-02	north	4	-0.040282726	-0.029049518	-0.050851762	-0.03392141	-0.047167085	-0.036618292	-0.043765962	2030-02-02	north	4	-0.040282726	-0.029049518	-0.050851762	-0.03392141	-0.047167085	-0.036618292	-0.043765962	FGA	2030-04-01
2030-02-03	north	4	0.8447863	0.88432384	0.8084255	0.8667968	0.820708	0.8574975	0.83264434	2030-02-03	north	4	0.8447863	0.88432384	0.8084255	0.8667968	0.820708	0.8574975	0.83264434	2030-02-03	north	4	-0.04157114	-0.030284973	-0.05275753	-0.035326626	-0.04867711	-0.03801465	-0.04535544	2030-02-03	north	4	-0.04157114	-0.030284973	-0.05275753	-0.035326626	-0.04867711	-0.03801465	-0.04535544	FGA	2030-04-01
2030-02-04	north	4	0.83939534	0.88018084	0.80339843	0.8625158	0.8155009	0.85297537	0.827744	2030-02-04	north	4	0.83939534	0.88018084	0.80339843	0.8625158	0.8155009	0.85297537	0.827744	2030-02-04	north	4	-0.043063402	-0.03135534	-0.054282498	-0.036508873	-0.050358962	-0.03922242	-0.046804667	2030-02-04	north	4	-0.043063402	-0.03135534	-0.054282498	-0.036508873	-0.050358962	-0.03922242	-0.046804667	FGA	2030-04-01
2030-02-05	north	4	0.8347759	0.8760328	0.7981295	0.8589692	0.81055367	0.8482784	0.82288367	2030-02-05	north	4	0.8347759	0.8760328	0.7981295	0.8589692	0.81055367	0.8482784	0.82288367	2030-02-05	north	4	-0.04450345	-0.032564327	-0.055844862	-0.037694097	-0.0519228	-0.04052764	-0.04818201	2030-02-05	north	4	-0.04450345	-0.032564327	-0.055844862	-0.037694097	-0.0519228	-0.04052764	-0.04818201	FGA	2030-04-01
2030-02-06	north	4	0.8306452	0.8718585	0.7930711	0.8554199	0.8047675	0.84368074	0.8178773	2030-02-06	north	4	0.8306452	0.8718585	0.7930711	0.8554199	0.8047675	0.84368074	0.8178773	2030-02-06	north	4	-0.04608178	-0.03377411	-0.057482462	-0.03889606	-0.05358851	-0.04195887	-0.04970455	2030-02-06	north	4	-0.04608178	-0.03377411	-0.057482462	-0.03889606	-0.05358851	-0.04195887	-0.04970455	FGA	2030-04-01
2030-02-07	north	4	0.8259225	0.8676849	0.7881906	0.85165864	0.79990965	0.83937615	0.8130999	2030-02-07	north	4	0.8259225	0.8676849	0.7881906	0.85165864	0.79990965	0.83937615	0.8130999	2030-02-07	north	4	-0.047415733	-0.034996938	-0.059090015	-0.03993027	-0.05526433	-0.04337305	-0.05128646	2030-02-07	north	4	-0.047415733	-0.034996938	-0.059090015	-0.03993027	-0.05526433	-0.04337305	-0.05128646	FGA	2030-04-01
2030-02-08	north	4	0.82142764	0.86405313	0.78336704	0.84795266	0.79588014	0.835281	0.80809236	2030-02-08	north	4	0.82142764	0.86405313	0.78336704	0.84795266	0.79588014	0.835281	0.80809236	2030-02-08	north	4	-0.048755527	-0.036284182	-0.06068518	-0.041120604	-0.05694592	-0.044710994	-0.052767336	2030-02-08	north	4	-0.048755527	-0.036284182	-0.06068518	-0.041120604	-0.05694592	-0.044710994	-0.052767336	FGA	2030-04-01
2030-02-09	north	4	0.81731844	0.8595521	0.77832305	0.8441153	0.7911914	0.8307065	0.8031579	2030-02-09	north	4	0.81731844	0.8595521	0.77832305	0.8441153	0.7911914	0.8307065	0.8031579	2030-02-09	north	4	-0.050257564	-0.037376437	-0.062260527	-0.04218147	-0.058252476	-0.046029866	-0.05438012	2030-02-09	north	4	-0.050257564	-0.037376437	-0.062260527	-0.04218147	-0.058252476	-0.046029866	-0.05438012	FGA	2030-04-01
2030-02-10	north	4	0.8132316	0.85485494	0.7731928	0.8406174	0.7856436	0.8265053	0.79819953	2030-02-10	north	4	0.8132316	0.85485494	0.7731928	0.8406174	0.7856436	0.8265053	0.79819953	2030-02-10	north	4	-0.051568568	-0.038549997	-0.06385408	-0.04330337	-0.05974724	-0.047321975	-0.055868685	2030-02-10	north	4	-0.051568568	-0.038549997	-0.06385408	-0.04330337	-0.05974724	-0.047321975	-0.055868685	FGA	2030-04-01
2030-02-11	north	4	0.80933404	0.8509453	0.7679267	0.8372035	0.7804452	0.82229924	0.79349566	2030-02-11	north	4	0.80933404	0.8509453	0.7679267	0.8372035	0.7804452	0.82229924	0.79349566	2030-02-11	north	4	-0.052789927	-0.0400364	-0.06553821	-0.04440906	-0.061401866	-0.048670888	-0.05751759	2030-02-11	north	4	-0.052789927	-0.0400364	-0.06553821	-0.04440906	-0.061401866	-0.048670888	-0.05751759	FGA	2030-04-01
2030-02-12	north	4	0.80548096	0.84820133	0.76310325	0.8334397	0.7757032	0.8188174	0.7893288	2030-02-12	north	4	0.80548096	0.84820133	0.76310325	0.8334397	0.7757032	0.8188174	0.7893288	2030-02-12	north	4	-0.05406487	-0.04129217	-0.06725641	-0.04548302	-0.063137256	-0.049969792	-0.059072077	2030-02-12	north	4	-0.05406487	-0.04129217	-0.06725641	-0.04548302	-0.063137256	-0.049969792	-0.059072077	FGA	2030-04-01
2030-02-13	north	4	0.8009762	0.8465095	0.75822383	0.8300985	0.7709298	0.81484437	0.7851136	2030-02-13	north	4	0.8009762	0.8465095	0.75822383	0.8300985	0.7709298	0.81484437	0.7851136	2030-02-13	north	4	-0.055305123	-0.042346407	-0.0688846	-0.046598338	-0.0647882	-0.0511626	-0.060441613	2030-02-13	north	4	-0.055305123	-0.042346407	-0.0688846	-0.046598338	-0.0647882	-0.0511626	-0.060441613	FGA	2030-04-01
2030-02-14	north	4	0.79688907	0.84313905	0.75363064	0.8267985	0.76625144	0.81158495	0.78064907	2030-02-14	north	4	0.79688907	0.84313905	0.75363064	0.8267985	0.76625144	0.81158495	0.78064907	2030-02-14	north	4	-0.05665481	-0.042812143	-0.0705515	-0.047641065	-0.066332504	-0.05229062	-0.06173563	2030-02-14	north	4	-0.05665481	-0.042812143	-0.0705515	-0.047641065	-0.066332504	-0.05229062	-0.06173563	FGA	2030-04-01
2030-02-15	north	4	0.7929584	0.83906543	0.7489858	0.8234081	0.7621563	0.8086249	0.7763215	2030-02-15	north	4	0.7929584	0.83906543	0.7489858	0.8234081	0.7621563	0.8086249	0.7763215	2030-02-15	north	4	-0.057991028	-0.04358883	-0.07212443	-0.04872408	-0.06787352	-0.05344069	-0.06319469	2030-02-15	north	4	-0.057991028	-0.04358883	-0.07212443	-0.04872408	-0.06787352	-0.05344069	-0.06319469	FGA	2030-04-01
2030-02-16	north	4	0.7893278	0.8358204	0.7444462	0.82049006	0.7573184	0.80543375	0.77275395	2030-02-16	north	4	0.7893278	0.8358204	0.7444462	0.82049006	0.7573184	0.80543375	0.77275395	2030-02-16	north	4	-0.059272647	-0.044823486	-0.07365711	-0.049697094	-0.06939272	-0.05439508	-0.06459588	2030-02-16	north	4	-0.059272647	-0.044823486	-0.07365711	-0.049697094	-0.06939272	-0.05439508	-0.06459588	FGA	2030-04-01
2030-02-17	north	4	0.78524566	0.83151764	0.73965544	0.8177888	0.7530678	0.8015175	0.7684835	2030-02-17	north	4	0.78524566	0.83151764	0.73965544	0.8177888	0.7530678	0.8015175	0.7684835	2030-02-17	north	4	-0.06046444	-0.045951664	-0.075210236	-0.05070956	-0.07079347	-0.055407047	-0.06589976	2030-02-17	north	4	-0.06046444	-0.045951664	-0.075210236	-0.05070956	-0.07079347	-0.055407047	-0.06589976	FGA	2030-04-01
2030-02-18	north	4	0.7809229	0.8275556	0.73514825	0.8141444	0.7488864	0.79851246	0.7645989	2030-02-18	north	4	0.7809229	0.8275556	0.73514825	0.8141444	0.7488864	0.79851246	0.7645989	2030-02-18	north	4	-0.06172681	-0.04705084	-0.076848246	-0.051558256	-0.07230668	-0.056530684	-0.067181885	2030-02-18	north	4	-0.06172681	-0.04705084	-0.076848246	-0.051558256	-0.07230668	-0.056530684	-0.067181885	FGA	2030-04-01
2030-02-19	north	4	0.77789056	0.8254522	0.7305852	0.8108528	0.7445418	0.795172	0.7605606	2030-02-19	north	4	0.77789056	0.8254522	0.7305852	0.8108528	0.7445418	0.795172	0.7605606	2030-02-19	north	4	-0.06302798	-0.04838984	-0.07837853	-0.052650146	-0.07373428	-0.057643414	-0.068555415	2030-02-19	north	4	-0.06302798	-0.04838984	-0.07837853	-0.052650146	-0.07373428	-0.057643414	-0.068555415	FGA	2030-04-01
2030-02-20	north	4	0.77414715	0.821675	0.7261619	0.8074307	0.7406612	0.7919345	0.75683343	2030-02-20	north	4	0.77414715	0.821675	0.7261619	0.8074307	0.7406612	0.7919345	0.75683343	2030-02-20	north	4	-0.06424892	-0.04925871	-0.07993623	-0.05358267	-0.07522092	-0.058540016	-0.069839	2030-02-20	north	4	-0.06424892	-0.04925871	-0.07993623	-0.05358267	-0.07522092	-0.058540016	-0.069839	FGA	2030-04-01
2030-02-21	north	4	0.77056795	0.8190582	0.7218605	0.8043758	0.73658895	0.788865	0.7532939	2030-02-21	north	4	0.77056795	0.8190582	0.7218605	0.8043758	0.73658895	0.788865	0.7532939	2030-02-21	north	4	-0.065454304	-0.050208464	-0.08157691	-0.054779354	-0.076646306	-0.059707046	-0.07114339	2030-02-21	north	4	-0.065454304	-0.050208464	-0.08157691	-0.054779354	-0.076646306	-0.059707046	-0.07114339	FGA	2030-04-01
2030-02-22	north	4	0.76693785	0.8167564	0.7178261	0.8010673	0.73285484	0.78626883	0.74987406	2030-02-22	north	4	0.76693785	0.8167564	0.7178261	0.8010673	0.73285484	0.78626883	0.74987406	2030-02-22	north	4	-0.066616	-0.05116587	-0.083039604	-0.055702437	-0.07770859	-0.06073883	-0.072360575	2030-02-22	north	4	-0.066616	-0.05116587	-0.083039604	-0.055702437	-0.07770859	-0.06073883	-0.072360575	FGA	2030-04-01
2030-02-23	north	4	0.7638356	0.81430304	0.71451235	0.7987119	0.73024446	0.7830082	0.7466471	2030-02-23	north	4	0.7638356	0.81430304	0.71451235	0.7987119	0.73024446	0.7830082	0.7466471	2030-02-23	north	4	-0.06783849	-0.051921953	-0.0844889	-0.05673268	-0.07931723	-0.06155926	-0.07352379	2030-02-23	north	4	-0.06783849	-0.051921953	-0.0844889	-0.05673268	-0.07931723	-0.06155926	-0.07352379	FGA	2030-04-01
2030-02-24	north	4	0.7605848	0.8131656	0.71117777	0.79616445	0.7273541	0.78040147	0.74357295	2030-02-24	north	4	0.7605848	0.8131656	0.71117777	0.79616445	0.7273541	0.78040147	0.74357295	2030-02-24	north	4	-0.06884533	-0.052831	-0.08572829	-0.057645395	-0.08030024	-0.062511116	-0.07457769	2030-02-24	north	4	-0.06884533	-0.052831	-0.08572829	-0.057645395	-0.08030024	-0.062511116	-0.07457769	FGA	2030-04-01
2030-02-25	north	4	0.75761235	0.81162935	0.70931375	0.7941394	0.7242966	0.7777599	0.74069476	2030-02-25	north	4	0.75761235	0.81162935	0.70931375	0.7941394	0.7242966	0.7777599	0.74069476	2030-02-25	north	4	-0.0699504	-0.053190116	-0.08698761	-0.058358993	-0.0811467	-0.063526094	-0.07569629	2030-02-25	north	4	-0.0699504	-0.053190116	-0.08698761	-0.058358993	-0.0811467	-0.063526094	-0.07569629	FGA	2030-04-01
2030-02-26	north	4	0.7546902	0.80982023	0.7051586	0.7920814	0.72145694	0.774839	0.7379678	2030-02-26	north	4	0.7546902	0.80982023	0.7051586	0.7920814	0.72145694	0.774839	0.7379678	2030-02-26	north	4	-0.07094258	-0.05368569	-0.08771879	-0.059209883	-0.08236514	-0.0643262	-0.07674909	2030-02-26	north	4	-0.07094258	-0.05368569	-0.08771879	-0.059209883	-0.08236514	-0.0643262	-0.07674909	FGA	2030-04-01
2030-02-27	north	4	0.7523049	0.80695057	0.7016843	0.78945297	0.71823895	0.7722453	0.73515356	2030-02-27	north	4	0.7523049	0.80695057	0.7016843	0.78945297	0.71823895	0.7722453	0.73515356	2030-02-27	north	4	-0.07196796	-0.05400978	-0.08886937	-0.05959624	-0.08333503	-0.065225914	-0.077640146	2030-02-27	north	4	-0.07196796	-0.05400978	-0.08886937	-0.05959624	-0.08333503	-0.065225914	-0.077640146	FGA	2030-04-01
2030-02-28	north	4	0.7496448	0.80543387	0.6979307	0.786752	0.7154007	0.7691038	0.73277116	2030-02-28	north	4	0.7496448	0.80543387	0.6979307	0.786752	0.7154007	0.7691038	0.73277116	2030-02-28	north	4	-0.07290262	-0.05493079	-0.09031451	-0.060698185	-0.08439704	-0.06620473	-0.07854137	2030-02-28	north	4	-0.07290262	-0.05493079	-0.09031451	-0.060698185	-0.08439704	-0.06620473	-0.07854137	FGA	2030-04-01
2030-03-01	north	4	0.7472513	0.80452144	0.6952952	0.78581417	0.7127993	0.7666982	0.729608	2030-03-01	north	4	0.7472513	0.80452144	0.6952952	0.78581417	0.7127993	0.7666982	0.729608	2030-03-01	north	4	-0.07367939	-0.05564928	-0.09154248	-0.0615345	-0.08554044	-0.06709844	-0.079531685	2030-03-01	north	4	-0.07367939	-0.05564928	-0.09154248	-0.0615345	-0.08554044	-0.06709844	-0.079531685	FGA	2030-04-01
2030-03-02	north	4	0.7444972	0.8032586	0.6924068	0.78316444	0.7101204	0.7644483	0.72629774	2030-03-02	north	4	0.7444972	0.8032586	0.6924068	0.78316444	0.7101204	0.7644483	0.72629774	2030-03-02	north	4	-0.07448977	-0.055944968	-0.09267518	-0.061962992	-0.08626725	-0.0680345	-0.080443144	2030-03-02	north	4	-0.07448977	-0.055944968	-0.09267518	-0.061962992	-0.08626725	-0.0680345	-0.080443144	FGA	2030-04-01
