date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-02-02	south	19	0.8603906	0.907015	0.82003516	0.893703	0.83231443	0.87668186	0.84468067	2044-02-02	south	19	0.8603906	0.907015	0.82003516	0.893703	0.83231443	0.87668186	0.84468067	2044-02-02	south	19	-0.039510727	-0.025941703	-0.05169872	-0.02954088	-0.04806621	-0.034769714	-0.044170022	2044-02-02	south	19	-0.039510727	-0.025941703	-0.05169872	-0.02954088	-0.04806621	-0.034769714	-0.044170022	FGA	2044-10-01
2044-02-03	south	19	0.86192656	0.9089154	0.8213765	0.8950994	0.8341291	0.8787061	0.84609723	2044-02-03	south	19	0.86192656	0.9089154	0.8213765	0.8950994	0.8341291	0.8787061	0.84609723	2044-02-03	south	19	-0.039059877	-0.025473787	-0.05133153	-0.02921579	-0.04757602	-0.03420505	-0.043744326	2044-02-03	south	19	-0.039059877	-0.025473787	-0.05133153	-0.02921579	-0.04757602	-0.03420505	-0.043744326	FGA	2044-10-01
2044-02-04	south	19	0.86404574	0.9110529	0.82304585	0.8969741	0.8359823	0.88143826	0.84762996	2044-02-04	south	19	0.86404574	0.9110529	0.82304585	0.8969741	0.8359823	0.88143826	0.84762996	2044-02-04	south	19	-0.038589656	-0.0249753	-0.050927628	-0.0288753	-0.047082685	-0.03372985	-0.043345958	2044-02-04	south	19	-0.038589656	-0.0249753	-0.050927628	-0.0288753	-0.047082685	-0.03372985	-0.043345958	FGA	2044-10-01
2044-02-05	south	19	0.8660823	0.9129408	0.82490313	0.8988508	0.8379733	0.8837351	0.8498752	2044-02-05	south	19	0.8660823	0.9129408	0.82490313	0.8988508	0.8379733	0.8837351	0.8498752	2044-02-05	south	19	-0.038018942	-0.024340903	-0.050454315	-0.028359385	-0.046457935	-0.03295976	-0.04284653	2044-02-05	south	19	-0.038018942	-0.024340903	-0.050454315	-0.028359385	-0.046457935	-0.03295976	-0.04284653	FGA	2044-10-01
2044-02-06	south	19	0.8678339	0.91491365	0.8268637	0.90064347	0.8401559	0.8859745	0.852236	2044-02-06	south	19	0.8678339	0.91491365	0.8268637	0.90064347	0.8401559	0.8859745	0.852236	2044-02-06	south	19	-0.037400126	-0.023809249	-0.04988879	-0.027863342	-0.0458902	-0.03219685	-0.042328596	2044-02-06	south	19	-0.037400126	-0.023809249	-0.04988879	-0.027863342	-0.0458902	-0.03219685	-0.042328596	FGA	2044-10-01
2044-02-07	south	19	0.8698708	0.916721	0.828923	0.9028693	0.84227085	0.8880453	0.85438067	2044-02-07	south	19	0.8698708	0.916721	0.828923	0.9028693	0.84227085	0.8880453	0.85438067	2044-02-07	south	19	-0.03687042	-0.023260396	-0.049292307	-0.027297748	-0.04523585	-0.03163001	-0.041531146	2044-02-07	south	19	-0.03687042	-0.023260396	-0.049292307	-0.027297748	-0.04523585	-0.03163001	-0.041531146	FGA	2044-10-01
2044-02-08	south	19	0.8720773	0.918537	0.8310764	0.905111	0.8446242	0.889922	0.85638887	2044-02-08	south	19	0.8720773	0.918537	0.8310764	0.905111	0.8446242	0.889922	0.85638887	2044-02-08	south	19	-0.036284864	-0.022729684	-0.04866601	-0.026741583	-0.04455755	-0.030948862	-0.040961087	2044-02-08	south	19	-0.036284864	-0.022729684	-0.04866601	-0.026741583	-0.04455755	-0.030948862	-0.040961087	FGA	2044-10-01
2044-02-09	south	19	0.8743514	0.9208945	0.8334627	0.907261	0.84698904	0.8915211	0.858207	2044-02-09	south	19	0.8743514	0.9208945	0.8334627	0.907261	0.84698904	0.8915211	0.858207	2044-02-09	south	19	-0.035654306	-0.02222256	-0.04801172	-0.02609119	-0.04385952	-0.030398235	-0.040285885	2044-02-09	south	19	-0.035654306	-0.02222256	-0.04801172	-0.02609119	-0.04385952	-0.030398235	-0.040285885	FGA	2044-10-01
2044-02-10	south	19	0.87677646	0.92350435	0.83600193	0.9094783	0.84925	0.8935315	0.86042345	2044-02-10	south	19	0.87677646	0.92350435	0.83600193	0.9094783	0.84925	0.8935315	0.86042345	2044-02-10	south	19	-0.03498584	-0.021638505	-0.047313303	-0.025423957	-0.04317697	-0.029900461	-0.039749622	2044-02-10	south	19	-0.03498584	-0.021638505	-0.047313303	-0.025423957	-0.04317697	-0.029900461	-0.039749622	FGA	2044-10-01
2044-02-11	south	19	0.8791885	0.9262174	0.8379361	0.91161096	0.85149324	0.895884	0.8626003	2044-02-11	south	19	0.8791885	0.9262174	0.8379361	0.91161096	0.85149324	0.895884	0.8626003	2044-02-11	south	19	-0.034321308	-0.020911977	-0.046537995	-0.024830632	-0.042489745	-0.029385015	-0.039126635	2044-02-11	south	19	-0.034321308	-0.020911977	-0.046537995	-0.024830632	-0.042489745	-0.029385015	-0.039126635	FGA	2044-10-01
2044-02-12	south	19	0.8814835	0.92901516	0.8398417	0.91416645	0.8539889	0.8984812	0.8653501	2044-02-12	south	19	0.8814835	0.92901516	0.8398417	0.91416645	0.8539889	0.8984812	0.8653501	2044-02-12	south	19	-0.033569515	-0.020163516	-0.045863528	-0.024221089	-0.04177054	-0.028703809	-0.038447082	2044-02-12	south	19	-0.033569515	-0.020163516	-0.045863528	-0.024221089	-0.04177054	-0.028703809	-0.038447082	FGA	2044-10-01
2044-02-13	south	19	0.8839992	0.93168086	0.8421048	0.9163026	0.8561928	0.9011023	0.8677979	2044-02-13	south	19	0.8839992	0.93168086	0.8421048	0.9163026	0.8561928	0.9011023	0.8677979	2044-02-13	south	19	-0.032921016	-0.019371552	-0.045285784	-0.023590636	-0.041060757	-0.027999848	-0.037680298	2044-02-13	south	19	-0.032921016	-0.019371552	-0.045285784	-0.023590636	-0.041060757	-0.027999848	-0.037680298	FGA	2044-10-01
2044-02-14	south	19	0.88664347	0.93442285	0.8444198	0.9182047	0.8587404	0.90376514	0.87046856	2044-02-14	south	19	0.88664347	0.93442285	0.8444198	0.9182047	0.8587404	0.90376514	0.87046856	2044-02-14	south	19	-0.032183528	-0.018637506	-0.04463907	-0.022849884	-0.040401172	-0.027248472	-0.03695464	2044-02-14	south	19	-0.032183528	-0.018637506	-0.04463907	-0.022849884	-0.040401172	-0.027248472	-0.03695464	FGA	2044-10-01
2044-02-15	south	19	0.88922304	0.93669677	0.84670174	0.92070365	0.86110073	0.9065275	0.87330806	2044-02-15	south	19	0.88922304	0.93669677	0.84670174	0.92070365	0.86110073	0.9065275	0.87330806	2044-02-15	south	19	-0.031430244	-0.01788211	-0.04393695	-0.022335686	-0.039656855	-0.026461363	-0.03617716	2044-02-15	south	19	-0.031430244	-0.01788211	-0.04393695	-0.022335686	-0.039656855	-0.026461363	-0.03617716	FGA	2044-10-01
2044-02-16	south	19	0.8919007	0.9390094	0.8487978	0.9231265	0.8632879	0.9091557	0.87585205	2044-02-16	south	19	0.8919007	0.9390094	0.8487978	0.9231265	0.8632879	0.9091557	0.87585205	2044-02-16	south	19	-0.030687034	-0.017204603	-0.043230124	-0.021710282	-0.03888314	-0.02575007	-0.035401046	2044-02-16	south	19	-0.030687034	-0.017204603	-0.043230124	-0.021710282	-0.03888314	-0.02575007	-0.035401046	FGA	2044-10-01
2044-02-17	south	19	0.89469445	0.94135743	0.8509297	0.9263037	0.8656936	0.9118887	0.8784293	2044-02-17	south	19	0.89469445	0.94135743	0.8509297	0.9263037	0.8656936	0.9118887	0.8784293	2044-02-17	south	19	-0.029928803	-0.016569432	-0.04258566	-0.020969572	-0.038267065	-0.024935275	-0.034570158	2044-02-17	south	19	-0.029928803	-0.016569432	-0.04258566	-0.020969572	-0.038267065	-0.024935275	-0.034570158	FGA	2044-10-01
2044-02-18	south	19	0.8977847	0.9437374	0.8530522	0.929404	0.8679012	0.91470015	0.88089097	2044-02-18	south	19	0.8977847	0.9437374	0.8530522	0.929404	0.8679012	0.91470015	0.88089097	2044-02-18	south	19	-0.029097259	-0.015925484	-0.0419455	-0.02018223	-0.037554573	-0.024177521	-0.0338127	2044-02-18	south	19	-0.029097259	-0.015925484	-0.0419455	-0.02018223	-0.037554573	-0.024177521	-0.0338127	FGA	2044-10-01
2044-02-19	south	19	0.9005531	0.94632375	0.85517377	0.9322777	0.87058306	0.91712576	0.8835444	2044-02-19	south	19	0.9005531	0.94632375	0.85517377	0.9322777	0.87058306	0.91712576	0.8835444	2044-02-19	south	19	-0.028258443	-0.015273994	-0.041303135	-0.019289555	-0.036921717	-0.023376942	-0.033065796	2044-02-19	south	19	-0.028258443	-0.015273994	-0.041303135	-0.019289555	-0.036921717	-0.023376942	-0.033065796	FGA	2044-10-01
2044-02-20	south	19	0.9033982	0.9500195	0.8575149	0.934612	0.8730355	0.9195455	0.88587	2044-02-20	south	19	0.9033982	0.9500195	0.8575149	0.934612	0.8730355	0.9195455	0.88587	2044-02-20	south	19	-0.027414441	-0.014615715	-0.04063901	-0.018433752	-0.03612156	-0.02268967	-0.032320976	2044-02-20	south	19	-0.027414441	-0.014615715	-0.04063901	-0.018433752	-0.03612156	-0.02268967	-0.032320976	FGA	2044-10-01
2044-02-21	south	19	0.9063022	0.9539539	0.85976464	0.936882	0.87508786	0.92229074	0.88839847	2044-02-21	south	19	0.9063022	0.9539539	0.85976464	0.936882	0.87508786	0.92229074	0.88839847	2044-02-21	south	19	-0.026620984	-0.013704797	-0.039988182	-0.017777119	-0.035381317	-0.022010326	-0.031612575	2044-02-21	south	19	-0.026620984	-0.013704797	-0.039988182	-0.017777119	-0.035381317	-0.022010326	-0.031612575	FGA	2044-10-01
2044-02-22	south	19	0.9087602	0.95789135	0.86151177	0.94031286	0.87779033	0.9251531	0.8913231	2044-02-22	south	19	0.9087602	0.95789135	0.86151177	0.94031286	0.87779033	0.9251531	0.8913231	2044-02-22	south	19	-0.025789917	-0.012632572	-0.039304007	-0.017148767	-0.03473208	-0.021253824	-0.030901492	2044-02-22	south	19	-0.025789917	-0.012632572	-0.039304007	-0.017148767	-0.03473208	-0.021253824	-0.030901492	FGA	2044-10-01
2044-02-23	south	19	0.9117234	0.96131945	0.86433023	0.94285256	0.88022345	0.928099	0.8939103	2044-02-23	south	19	0.9117234	0.96131945	0.86433023	0.94285256	0.88022345	0.928099	0.8939103	2044-02-23	south	19	-0.025059044	-0.011562708	-0.038711302	-0.016316585	-0.034047198	-0.020489216	-0.03007102	2044-02-23	south	19	-0.025059044	-0.011562708	-0.038711302	-0.016316585	-0.034047198	-0.020489216	-0.03007102	FGA	2044-10-01
2044-02-24	south	19	0.9141416	0.9638444	0.8666408	0.9460076	0.8828296	0.9308954	0.8962832	2044-02-24	south	19	0.9141416	0.9638444	0.8666408	0.9460076	0.8828296	0.9308954	0.8962832	2044-02-24	south	19	-0.024217725	-0.010541604	-0.037990063	-0.0155017655	-0.0332716	-0.019644171	-0.029340386	2044-02-24	south	19	-0.024217725	-0.010541604	-0.037990063	-0.0155017655	-0.0332716	-0.019644171	-0.029340386	FGA	2044-10-01
2044-02-25	south	19	0.91724277	0.9667575	0.8689663	0.9492402	0.88497126	0.93410504	0.89884025	2044-02-25	south	19	0.91724277	0.9667575	0.8689663	0.9492402	0.88497126	0.93410504	0.89884025	2044-02-25	south	19	-0.023522496	-0.00981549	-0.037261914	-0.014730812	-0.03251312	-0.018845588	-0.028568625	2044-02-25	south	19	-0.023522496	-0.00981549	-0.037261914	-0.014730812	-0.03251312	-0.018845588	-0.028568625	FGA	2044-10-01
2044-02-26	south	19	0.91994905	0.97010714	0.87140775	0.95236737	0.88734645	0.9366833	0.9013338	2044-02-26	south	19	0.91994905	0.97010714	0.87140775	0.95236737	0.88734645	0.9366833	0.9013338	2044-02-26	south	19	-0.022715986	-0.009136154	-0.036573958	-0.013846592	-0.03187587	-0.018027335	-0.027889729	2044-02-26	south	19	-0.022715986	-0.009136154	-0.036573958	-0.013846592	-0.03187587	-0.018027335	-0.027889729	FGA	2044-10-01
2044-02-27	south	19	0.9226071	0.972633	0.8741879	0.9549697	0.88977003	0.9396633	0.9040695	2044-02-27	south	19	0.9226071	0.972633	0.8741879	0.9549697	0.88977003	0.9396633	0.9040695	2044-02-27	south	19	-0.021894455	-0.008180698	-0.035884053	-0.012982036	-0.03119433	-0.017190099	-0.027182698	2044-02-27	south	19	-0.021894455	-0.008180698	-0.035884053	-0.012982036	-0.03119433	-0.017190099	-0.027182698	FGA	2044-10-01
2044-02-28	south	19	0.9250374	0.97473955	0.87695014	0.9574948	0.89222324	0.94260967	0.90682113	2044-02-28	south	19	0.9250374	0.97473955	0.87695014	0.9574948	0.89222324	0.94260967	0.90682113	2044-02-28	south	19	-0.021155357	-0.007417968	-0.035081737	-0.0122247115	-0.030490946	-0.016448557	-0.026437402	2044-02-28	south	19	-0.021155357	-0.007417968	-0.035081737	-0.0122247115	-0.030490946	-0.016448557	-0.026437402	FGA	2044-10-01
2044-02-29	south	19	0.9278901	0.97682834	0.87932056	0.9600421	0.8946318	0.9454669	0.9093157	2044-02-29	south	19	0.9278901	0.97682834	0.87932056	0.9600421	0.8946318	0.9454669	0.9093157	2044-02-29	south	19	-0.020448446	-0.006852297	-0.034230452	-0.011526001	-0.029784465	-0.01565805	-0.025634885	2044-02-29	south	19	-0.020448446	-0.006852297	-0.034230452	-0.011526001	-0.029784465	-0.01565805	-0.025634885	FGA	2044-10-01
2044-03-01	south	19	0.930582	0.9791383	0.88189965	0.9626678	0.8972836	0.9479324	0.9119053	2044-03-01	south	19	0.930582	0.9791383	0.88189965	0.9626678	0.8972836	0.9479324	0.9119053	2044-03-01	south	19	-0.01966548	-0.0062935855	-0.033527065	-0.0108557055	-0.029087972	-0.014829636	-0.024879426	2044-03-01	south	19	-0.01966548	-0.0062935855	-0.033527065	-0.0108557055	-0.029087972	-0.014829636	-0.024879426	FGA	2044-10-01
2044-03-02	south	19	0.93297404	0.9818704	0.8839333	0.9657042	0.89996725	0.9511018	0.9146037	2044-03-02	south	19	0.93297404	0.9818704	0.8839333	0.9657042	0.89996725	0.9511018	0.9146037	2044-03-02	south	19	-0.018931925	-0.0057388814	-0.03281327	-0.010142873	-0.0283463	-0.014110476	-0.024158776	2044-03-02	south	19	-0.018931925	-0.0057388814	-0.03281327	-0.010142873	-0.0283463	-0.014110476	-0.024158776	FGA	2044-10-01
2044-03-03	south	19	0.935635	0.9848249	0.88581365	0.96927756	0.902695	0.95398146	0.9171843	2044-03-03	south	19	0.935635	0.9848249	0.88581365	0.96927756	0.902695	0.95398146	0.9171843	2044-03-03	south	19	-0.01823932	-0.005020226	-0.032128435	-0.009349897	-0.027597189	-0.0134468675	-0.023385525	2044-03-03	south	19	-0.01823932	-0.005020226	-0.032128435	-0.009349897	-0.027597189	-0.0134468675	-0.023385525	FGA	2044-10-01
2044-03-04	south	19	0.9381866	0.987757	0.8877707	0.97326505	0.90538234	0.9566952	0.9198001	2044-03-04	south	19	0.9381866	0.987757	0.8877707	0.97326505	0.90538234	0.9566952	0.9198001	2044-03-04	south	19	-0.01750791	-0.0042500217	-0.031579662	-0.008494193	-0.026808286	-0.012526631	-0.022704303	2044-03-04	south	19	-0.01750791	-0.0042500217	-0.031579662	-0.008494193	-0.026808286	-0.012526631	-0.022704303	FGA	2044-10-01
2044-03-05	south	19	0.94068825	0.991087	0.89010316	0.9761848	0.9081187	0.95935833	0.92273366	2044-03-05	south	19	0.94068825	0.991087	0.89010316	0.9761848	0.9081187	0.95935833	0.92273366	2044-03-05	south	19	-0.01680541	-0.0034739247	-0.03103708	-0.007416442	-0.025994778	-0.011752814	-0.021938384	2044-03-05	south	19	-0.01680541	-0.0034739247	-0.03103708	-0.007416442	-0.025994778	-0.011752814	-0.021938384	FGA	2044-10-01
2044-03-06	south	19	0.94304675	0.99378777	0.8926062	0.9787573	0.910481	0.9620086	0.92527986	2044-03-06	south	19	0.94304675	0.99378777	0.8926062	0.9787573	0.910481	0.9620086	0.92527986	2044-03-06	south	19	-0.016121984	-0.0026344582	-0.030382793	-0.0065144207	-0.025246238	-0.011025071	-0.021145225	2044-03-06	south	19	-0.016121984	-0.0026344582	-0.030382793	-0.0065144207	-0.025246238	-0.011025071	-0.021145225	FGA	2044-10-01
2044-03-07	south	19	0.94532776	0.99677414	0.8951484	0.9811457	0.91278356	0.9643452	0.927601	2044-03-07	south	19	0.94532776	0.99677414	0.8951484	0.9811457	0.91278356	0.9643452	0.927601	2044-03-07	south	19	-0.015462637	-0.00186799	-0.029683894	-0.0058231335	-0.024560858	-0.010309339	-0.020332873	2044-03-07	south	19	-0.015462637	-0.00186799	-0.029683894	-0.0058231335	-0.024560858	-0.010309339	-0.020332873	FGA	2044-10-01
2044-03-08	south	19	0.9476273	0.9999311	0.8976592	0.98311013	0.91507417	0.96667695	0.93004346	2044-03-08	south	19	0.9476273	0.9999311	0.8976592	0.98311013	0.91507417	0.96667695	0.93004346	2044-03-08	south	19	-0.01481998	-0.001135495	-0.028947163	-0.0051604165	-0.023887372	-0.009621352	-0.019742787	2044-03-08	south	19	-0.01481998	-0.001135495	-0.028947163	-0.0051604165	-0.023887372	-0.009621352	-0.019742787	FGA	2044-10-01
2044-03-09	south	19	0.94986796	1.0030032	0.8997236	0.9861834	0.91726404	0.9692832	0.93228674	2044-03-09	south	19	0.94986796	1.0030032	0.8997236	0.9861834	0.91726404	0.9692832	0.93228674	2044-03-09	south	19	-0.014184356	-0.0003029451	-0.0282202	-0.0046202634	-0.023237992	-0.009027243	-0.019032776	2044-03-09	south	19	-0.014184356	-0.0003029451	-0.0282202	-0.0046202634	-0.023237992	-0.009027243	-0.019032776	FGA	2044-10-01
2044-03-10	south	19	0.9521439	1.0059099	0.90175056	0.9889246	0.9190228	0.9719364	0.93437743	2044-03-10	south	19	0.9521439	1.0059099	0.90175056	0.9889246	0.9190228	0.9719364	0.93437743	2044-03-10	south	19	-0.01356554	0.0005054326	-0.027582174	-0.0038536435	-0.022608567	-0.008369386	-0.018404007	2044-03-10	south	19	-0.01356554	0.0005054326	-0.027582174	-0.0038536435	-0.022608567	-0.008369386	-0.018404007	FGA	2044-10-01
2044-03-11	south	19	0.95441645	1.0084593	0.9037351	0.9916168	0.9211492	0.97457045	0.93645823	2044-03-11	south	19	0.95441645	1.0084593	0.9037351	0.9916168	0.9211492	0.97457045	0.93645823	2044-03-11	south	19	-0.012946725	0.0012793565	-0.026997805	-0.0031678695	-0.022053694	-0.0076455474	-0.017799914	2044-03-11	south	19	-0.012946725	0.0012793565	-0.026997805	-0.0031678695	-0.022053694	-0.0076455474	-0.017799914	FGA	2044-10-01
2044-03-12	south	19	0.95656866	1.0110002	0.9056144	0.9938068	0.9229956	0.97690237	0.93852866	2044-03-12	south	19	0.95656866	1.0110002	0.9056144	0.9938068	0.9229956	0.97690237	0.93852866	2044-03-12	south	19	-0.012327671	0.0019662064	-0.026420517	-0.0023941637	-0.021488572	-0.0069599748	-0.017245948	2044-03-12	south	19	-0.012327671	0.0019662064	-0.026420517	-0.0023941637	-0.021488572	-0.0069599748	-0.017245948	FGA	2044-10-01
2044-03-13	south	19	0.95860136	1.0135393	0.9074069	0.99572706	0.9245506	0.97936404	0.9404032	2044-03-13	south	19	0.95860136	1.0135393	0.9074069	0.99572706	0.9245506	0.97936404	0.9404032	2044-03-13	south	19	-0.011741877	0.0026170576	-0.025879389	-0.0018065574	-0.020954061	-0.00627169	-0.016652286	2044-03-13	south	19	-0.011741877	0.0026170576	-0.025879389	-0.0018065574	-0.020954061	-0.00627169	-0.016652286	FGA	2044-10-01
2044-03-14	south	19	0.9606206	1.0159459	0.90937763	0.99751747	0.9264786	0.9812084	0.942395	2044-03-14	south	19	0.9606206	1.0159459	0.90937763	0.99751747	0.9264786	0.9812084	0.942395	2044-03-14	south	19	-0.011188149	0.00328413	-0.02534622	-0.001277817	-0.020532703	-0.00560838	-0.016138196	2044-03-14	south	19	-0.011188149	0.00328413	-0.02534622	-0.001277817	-0.020532703	-0.00560838	-0.016138196	FGA	2044-10-01
2044-03-15	south	19	0.96242464	1.0180489	0.9107967	0.99961925	0.92805076	0.9829817	0.94428885	2044-03-15	south	19	0.96242464	1.0180489	0.9107967	0.99961925	0.92805076	0.9829817	0.94428885	2044-03-15	south	19	-0.010619283	0.00391569	-0.024798673	-0.00079699035	-0.019985557	-0.005099669	-0.01560998	2044-03-15	south	19	-0.010619283	0.00391569	-0.024798673	-0.00079699035	-0.019985557	-0.005099669	-0.01560998	FGA	2044-10-01
2044-03-16	south	19	0.9644525	1.0199484	0.9124266	1.0012946	0.92975336	0.9846271	0.9462932	2044-03-16	south	19	0.9644525	1.0199484	0.9124266	1.0012946	0.92975336	0.9846271	0.9462932	2044-03-16	south	19	-0.010091066	0.004491438	-0.024345607	-0.00023006227	-0.01949935	-0.004623443	-0.015042603	2044-03-16	south	19	-0.010091066	0.004491438	-0.024345607	-0.00023006227	-0.01949935	-0.004623443	-0.015042603	FGA	2044-10-01
2044-03-17	south	19	0.966525	1.0216979	0.9141138	1.0029538	0.9312987	0.9863529	0.9477489	2044-03-17	south	19	0.966525	1.0216979	0.9141138	1.0029538	0.9312987	0.9863529	0.9477489	2044-03-17	south	19	-0.009625554	0.004990691	-0.023932243	0.00018562071	-0.019050455	-0.0041724443	-0.0145023465	2044-03-17	south	19	-0.009625554	0.004990691	-0.023932243	0.00018562071	-0.019050455	-0.0041724443	-0.0145023465	FGA	2044-10-01
2044-03-18	south	19	0.96831644	1.0233303	0.91576195	1.0048594	0.9324963	0.9878292	0.9493363	2044-03-18	south	19	0.96831644	1.0233303	0.91576195	1.0048594	0.9324963	0.9878292	0.9493363	2044-03-18	south	19	-0.009021997	0.0054511884	-0.02344368	0.0006044962	-0.018609261	-0.0037256777	-0.014048874	2044-03-18	south	19	-0.009021997	0.0054511884	-0.02344368	0.0006044962	-0.018609261	-0.0037256777	-0.014048874	FGA	2044-10-01
2044-03-19	south	19	0.96985435	1.0251019	0.9173859	1.0068808	0.9337949	0.9895706	0.95080304	2044-03-19	south	19	0.96985435	1.0251019	0.9173859	1.0068808	0.9337949	0.9895706	0.95080304	2044-03-19	south	19	-0.008532882	0.0058761877	-0.022975767	0.0011014563	-0.018227626	-0.00330168	-0.013637483	2044-03-19	south	19	-0.008532882	0.0058761877	-0.022975767	0.0011014563	-0.018227626	-0.00330168	-0.013637483	FGA	2044-10-01
2044-03-20	south	19	0.97151273	1.0267828	0.9189852	1.0085626	0.934875	0.9910759	0.951925	2044-03-20	south	19	0.97151273	1.0267828	0.9189852	1.0085626	0.934875	0.9910759	0.951925	2044-03-20	south	19	-0.008111715	0.0063098385	-0.022515373	0.0016219317	-0.01785705	-0.0028699636	-0.013210118	2044-03-20	south	19	-0.008111715	0.0063098385	-0.022515373	0.0016219317	-0.01785705	-0.0028699636	-0.013210118	FGA	2044-10-01
2044-03-21	south	19	0.9731102	1.0284829	0.92044973	1.010145	0.93615645	0.9927262	0.95314866	2044-03-21	south	19	0.9731102	1.0284829	0.92044973	1.010145	0.93615645	0.9927262	0.95314866	2044-03-21	south	19	-0.0076425076	0.006744707	-0.022062993	0.0020765944	-0.017586851	-0.0024898648	-0.012895286	2044-03-21	south	19	-0.0076425076	0.006744707	-0.022062993	0.0020765944	-0.017586851	-0.0024898648	-0.012895286	FGA	2044-10-01
2044-03-22	south	19	0.9741039	1.0303943	0.9218684	1.0117313	0.936887	0.99432194	0.95462877	2044-03-22	south	19	0.9741039	1.0303943	0.9218684	1.0117313	0.936887	0.99432194	0.95462877	2044-03-22	south	19	-0.0072449446	0.0071663484	-0.021634191	0.002500932	-0.017182207	-0.002028972	-0.012568474	2044-03-22	south	19	-0.0072449446	0.0071663484	-0.021634191	0.002500932	-0.017182207	-0.002028972	-0.012568474	FGA	2044-10-01
2044-03-23	south	19	0.97528136	1.0322614	0.92305785	1.0132349	0.9377837	0.9956721	0.9561458	2044-03-23	south	19	0.97528136	1.0322614	0.92305785	1.0132349	0.9377837	0.9956721	0.9561458	2044-03-23	south	19	-0.0068769455	0.007634622	-0.021232223	0.0029040927	-0.016980957	-0.0016485155	-0.012151897	2044-03-23	south	19	-0.0068769455	0.007634622	-0.021232223	0.0029040927	-0.016980957	-0.0016485155	-0.012151897	FGA	2044-10-01
2044-03-24	south	19	0.9760406	1.0335045	0.92381454	1.0146427	0.9385449	0.9966657	0.9566978	2044-03-24	south	19	0.9760406	1.0335045	0.92381454	1.0146427	0.9385449	0.9966657	0.9566978	2044-03-24	south	19	-0.0066206455	0.008113814	-0.020849932	0.0032923694	-0.016714644	-0.0012406409	-0.011809051	2044-03-24	south	19	-0.0066206455	0.008113814	-0.020849932	0.0032923694	-0.016714644	-0.0012406409	-0.011809051	FGA	2044-10-01
2044-03-25	south	19	0.9769714	1.0350976	0.9249162	1.0162822	0.9395347	0.99786055	0.95726216	2044-03-25	south	19	0.9769714	1.0350976	0.9249162	1.0162822	0.9395347	0.99786055	0.95726216	2044-03-25	south	19	-0.006358266	0.008432897	-0.02061209	0.0036629795	-0.01656134	-0.00095927715	-0.011526644	2044-03-25	south	19	-0.006358266	0.008432897	-0.02061209	0.0036629795	-0.01656134	-0.00095927715	-0.011526644	FGA	2044-10-01
2044-03-26	south	19	0.9780278	1.0363122	0.92628044	1.0174358	0.9407243	0.9987607	0.9584447	2044-03-26	south	19	0.9780278	1.0363122	0.92628044	1.0174358	0.9407243	0.9987607	0.9584447	2044-03-26	south	19	-0.006137371	0.008887429	-0.020384014	0.0040243845	-0.016220665	-0.0006954074	-0.011422873	2044-03-26	south	19	-0.006137371	0.008887429	-0.020384014	0.0040243845	-0.016220665	-0.0006954074	-0.011422873	FGA	2044-10-01
2044-03-27	south	19	0.97900176	1.0372685	0.9271805	1.0185505	0.9418863	0.9994761	0.95950407	2044-03-27	south	19	0.97900176	1.0372685	0.9271805	1.0185505	0.9418863	0.9994761	0.95950407	2044-03-27	south	19	-0.0058819056	0.009197346	-0.01998449	0.0043876376	-0.01598351	-0.0003862679	-0.011173189	2044-03-27	south	19	-0.0058819056	0.009197346	-0.01998449	0.0043876376	-0.01598351	-0.0003862679	-0.011173189	FGA	2044-10-01
2044-03-28	south	19	0.9797803	1.0382668	0.9280343	1.0197309	0.94327915	1.0003037	0.960191	2044-03-28	south	19	0.9797803	1.0382668	0.9280343	1.0197309	0.94327915	1.0003037	0.960191	2044-03-28	south	19	-0.0056034327	0.009468097	-0.019692296	0.0046808766	-0.015650844	-0.00019308925	-0.010852277	2044-03-28	south	19	-0.0056034327	0.009468097	-0.019692296	0.0046808766	-0.015650844	-0.00019308925	-0.010852277	FGA	2044-10-01
2044-03-29	south	19	0.98095125	1.0391704	0.9287134	1.0210975	0.94422	1.0011607	0.9610324	2044-03-29	south	19	0.98095125	1.0391704	0.9287134	1.0210975	0.94422	1.0011607	0.9610324	2044-03-29	south	19	-0.005372405	0.009712055	-0.01944993	0.0049994225	-0.015307451	-7.4207783e-06	-0.010608971	2044-03-29	south	19	-0.005372405	0.009712055	-0.01944993	0.0049994225	-0.015307451	-7.4207783e-06	-0.010608971	FGA	2044-10-01
2044-03-30	south	19	0.9817246	1.039981	0.929446	1.0214814	0.94485706	1.0017372	0.96167135	2044-03-30	south	19	0.9817246	1.039981	0.929446	1.0214814	0.94485706	1.0017372	0.96167135	2044-03-30	south	19	-0.0051083565	0.009947634	-0.019240106	0.0053179013	-0.014956188	0.0002028346	-0.010425985	2044-03-30	south	19	-0.0051083565	0.009947634	-0.019240106	0.0053179013	-0.014956188	0.0002028346	-0.010425985	FGA	2044-10-01
