date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-12-19	tropics	4	0.93209845	0.953123	0.9113134	0.9463992	0.9195117	0.9403769	0.92487204	2029-12-19	tropics	4	0.93209845	0.953123	0.9113134	0.9463992	0.9195117	0.9403769	0.92487204	2029-12-19	tropics	4	-0.018107504	-0.012296181	-0.023965178	-0.014217902	-0.02165344	-0.015851961	-0.020133734	2029-12-19	tropics	4	-0.018107504	-0.012296181	-0.023965178	-0.014217902	-0.02165344	-0.015851961	-0.020133734	FGA	2030-04-01
2029-12-20	tropics	4	0.9315611	0.95264614	0.9112412	0.9459657	0.9189038	0.9402922	0.9244725	2029-12-20	tropics	4	0.9315611	0.95264614	0.9112412	0.9459657	0.9189038	0.9402922	0.9244725	2029-12-20	tropics	4	-0.018196538	-0.012418308	-0.024049835	-0.014284281	-0.021730939	-0.015893407	-0.020219494	2029-12-20	tropics	4	-0.018196538	-0.012418308	-0.024049835	-0.014284281	-0.021730939	-0.015893407	-0.020219494	FGA	2030-04-01
2029-12-21	tropics	4	0.931112	0.9521572	0.91098636	0.94547933	0.9184764	0.9399504	0.924198	2029-12-21	tropics	4	0.931112	0.9521572	0.91098636	0.94547933	0.9184764	0.9399504	0.924198	2029-12-21	tropics	4	-0.018338533	-0.012546767	-0.024057312	-0.014367259	-0.021865334	-0.01598661	-0.020297498	2029-12-21	tropics	4	-0.018338533	-0.012546767	-0.024057312	-0.014367259	-0.021865334	-0.01598661	-0.020297498	FGA	2030-04-01
2029-12-22	tropics	4	0.9309381	0.9517191	0.9108237	0.94502836	0.9183327	0.93937296	0.9238638	2029-12-22	tropics	4	0.9309381	0.9517191	0.9108237	0.94502836	0.9183327	0.93937296	0.9238638	2029-12-22	tropics	4	-0.018476505	-0.012678614	-0.024135437	-0.014500071	-0.02201223	-0.016045623	-0.020434815	2029-12-22	tropics	4	-0.018476505	-0.012678614	-0.024135437	-0.014500071	-0.02201223	-0.016045623	-0.020434815	FGA	2030-04-01
2029-12-23	tropics	4	0.9307849	0.9520087	0.91043437	0.9449299	0.9175056	0.9390703	0.92349535	2029-12-23	tropics	4	0.9307849	0.9520087	0.91043437	0.9449299	0.9175056	0.9390703	0.92349535	2029-12-23	tropics	4	-0.01854989	-0.012813142	-0.024184566	-0.014639482	-0.02205421	-0.016166233	-0.020471869	2029-12-23	tropics	4	-0.01854989	-0.012813142	-0.024184566	-0.014639482	-0.02205421	-0.016166233	-0.020471869	FGA	2030-04-01
2029-12-24	tropics	4	0.93018353	0.9523537	0.91007376	0.9448378	0.917185	0.9386645	0.92303973	2029-12-24	tropics	4	0.93018353	0.9523537	0.91007376	0.9448378	0.917185	0.9386645	0.92303973	2029-12-24	tropics	4	-0.018564954	-0.012803913	-0.024286969	-0.014701063	-0.022223456	-0.016263012	-0.020629048	2029-12-24	tropics	4	-0.018564954	-0.012803913	-0.024286969	-0.014701063	-0.022223456	-0.016263012	-0.020629048	FGA	2030-04-01
2029-12-25	tropics	4	0.92960036	0.95206726	0.9096182	0.94442046	0.91721845	0.9380963	0.9225797	2029-12-25	tropics	4	0.92960036	0.95206726	0.9096182	0.94442046	0.91721845	0.9380963	0.9225797	2029-12-25	tropics	4	-0.018719986	-0.01270915	-0.024369236	-0.014710718	-0.022362903	-0.016385846	-0.020735445	2029-12-25	tropics	4	-0.018719986	-0.01270915	-0.024369236	-0.014710718	-0.022362903	-0.016385846	-0.020735445	FGA	2030-04-01
2029-12-26	tropics	4	0.92912215	0.951628	0.90915877	0.94413006	0.91635764	0.93771315	0.9220758	2029-12-26	tropics	4	0.92912215	0.951628	0.90915877	0.94413006	0.91635764	0.93771315	0.9220758	2029-12-26	tropics	4	-0.018865136	-0.012709292	-0.024497272	-0.014829674	-0.022401929	-0.016523048	-0.020845946	2029-12-26	tropics	4	-0.018865136	-0.012709292	-0.024497272	-0.014829674	-0.022401929	-0.016523048	-0.020845946	FGA	2030-04-01
2029-12-27	tropics	4	0.9289993	0.95120215	0.90874285	0.9439296	0.9161715	0.9373828	0.9217249	2029-12-27	tropics	4	0.9289993	0.95120215	0.90874285	0.9439296	0.9161715	0.9373828	0.9217249	2029-12-27	tropics	4	-0.019032605	-0.012827612	-0.024627602	-0.014885178	-0.022549886	-0.016655639	-0.020986257	2029-12-27	tropics	4	-0.019032605	-0.012827612	-0.024627602	-0.014885178	-0.022549886	-0.016655639	-0.020986257	FGA	2030-04-01
2029-12-28	tropics	4	0.92857826	0.9510074	0.90842175	0.94333416	0.9156934	0.93708754	0.9212713	2029-12-28	tropics	4	0.92857826	0.9510074	0.90842175	0.94333416	0.9156934	0.93708754	0.9212713	2029-12-28	tropics	4	-0.01910263	-0.0129493335	-0.024757884	-0.014966377	-0.022693122	-0.016748155	-0.02108742	2029-12-28	tropics	4	-0.01910263	-0.0129493335	-0.024757884	-0.014966377	-0.022693122	-0.016748155	-0.02108742	FGA	2030-04-01
2029-12-29	tropics	4	0.9283408	0.9510277	0.90810525	0.94308114	0.91523755	0.9367367	0.920892	2029-12-29	tropics	4	0.9283408	0.9510277	0.90810525	0.94308114	0.91523755	0.9367367	0.920892	2029-12-29	tropics	4	-0.019190058	-0.01302309	-0.02485208	-0.015098324	-0.022752356	-0.016817143	-0.02121386	2029-12-29	tropics	4	-0.019190058	-0.01302309	-0.02485208	-0.015098324	-0.022752356	-0.016817143	-0.02121386	FGA	2030-04-01
2029-12-30	tropics	4	0.9279686	0.95110637	0.9077932	0.94298327	0.9148519	0.9363459	0.92053294	2029-12-30	tropics	4	0.9279686	0.95110637	0.9077932	0.94298327	0.9148519	0.9363459	0.92053294	2029-12-30	tropics	4	-0.019262567	-0.013040996	-0.024942383	-0.015186191	-0.022905115	-0.016928159	-0.021328457	2029-12-30	tropics	4	-0.019262567	-0.013040996	-0.024942383	-0.015186191	-0.022905115	-0.016928159	-0.021328457	FGA	2030-04-01
2029-12-31	tropics	4	0.92770386	0.95109695	0.9074856	0.9428287	0.9143267	0.9359856	0.92017496	2029-12-31	tropics	4	0.92770386	0.95109695	0.9074856	0.9428287	0.9143267	0.9359856	0.92017496	2029-12-31	tropics	4	-0.019318644	-0.013026186	-0.025031485	-0.015220401	-0.02306213	-0.017022599	-0.021428965	2029-12-31	tropics	4	-0.019318644	-0.013026186	-0.025031485	-0.015220401	-0.02306213	-0.017022599	-0.021428965	FGA	2030-04-01
2030-01-01	tropics	4	0.92733145	0.9509703	0.90714663	0.94259304	0.91363126	0.93573874	0.91972107	2030-01-01	tropics	4	0.92733145	0.9509703	0.90714663	0.94259304	0.91363126	0.93573874	0.91972107	2030-01-01	tropics	4	-0.01942816	-0.013004407	-0.025119333	-0.015257309	-0.023127371	-0.017113097	-0.021527722	2030-01-01	tropics	4	-0.01942816	-0.013004407	-0.025119333	-0.015257309	-0.023127371	-0.017113097	-0.021527722	FGA	2030-04-01
2030-01-02	tropics	4	0.927017	0.9508258	0.9068832	0.9421198	0.9131973	0.9354327	0.9193989	2030-01-02	tropics	4	0.927017	0.9508258	0.9068832	0.9421198	0.9131973	0.9354327	0.9193989	2030-01-02	tropics	4	-0.019508481	-0.01303719	-0.025211617	-0.015326457	-0.023312474	-0.017201595	-0.021648256	2030-01-02	tropics	4	-0.019508481	-0.01303719	-0.025211617	-0.015326457	-0.023312474	-0.017201595	-0.021648256	FGA	2030-04-01
2030-01-03	tropics	4	0.9267235	0.950668	0.90658826	0.941808	0.9127757	0.9350457	0.91893196	2030-01-03	tropics	4	0.9267235	0.950668	0.90658826	0.941808	0.9127757	0.9350457	0.91893196	2030-01-03	tropics	4	-0.019635055	-0.013074506	-0.025293345	-0.015412104	-0.023515904	-0.01727911	-0.021745764	2030-01-03	tropics	4	-0.019635055	-0.013074506	-0.025293345	-0.015412104	-0.023515904	-0.01727911	-0.021745764	FGA	2030-04-01
2030-01-04	tropics	4	0.9263669	0.95050514	0.9062967	0.9417231	0.9123478	0.934703	0.91853034	2030-01-04	tropics	4	0.9263669	0.95050514	0.9062967	0.9417231	0.9123478	0.934703	0.91853034	2030-01-04	tropics	4	-0.019704293	-0.01311704	-0.025375778	-0.015551081	-0.023620743	-0.017373033	-0.021865167	2030-01-04	tropics	4	-0.019704293	-0.01311704	-0.025375778	-0.015551081	-0.023620743	-0.017373033	-0.021865167	FGA	2030-04-01
2030-01-05	tropics	4	0.9260014	0.95019233	0.9059334	0.94137025	0.91193414	0.9342625	0.9181452	2030-01-05	tropics	4	0.9260014	0.95019233	0.9059334	0.94137025	0.91193414	0.9342625	0.9181452	2030-01-05	tropics	4	-0.019802585	-0.013159752	-0.025458943	-0.015567954	-0.023730094	-0.017484134	-0.021995023	2030-01-05	tropics	4	-0.019802585	-0.013159752	-0.025458943	-0.015567954	-0.023730094	-0.017484134	-0.021995023	FGA	2030-04-01
2030-01-06	tropics	4	0.925612	0.94978464	0.9053956	0.94095665	0.9115206	0.9338943	0.9178045	2030-01-06	tropics	4	0.925612	0.94978464	0.9053956	0.94095665	0.9115206	0.9338943	0.9178045	2030-01-06	tropics	4	-0.01989889	-0.013207554	-0.025542136	-0.015638856	-0.02384981	-0.017596774	-0.02211372	2030-01-06	tropics	4	-0.01989889	-0.013207554	-0.025542136	-0.015638856	-0.02384981	-0.017596774	-0.02211372	FGA	2030-04-01
2030-01-07	tropics	4	0.9250195	0.9497346	0.90490746	0.94049937	0.9111336	0.933593	0.9175552	2030-01-07	tropics	4	0.9250195	0.9497346	0.90490746	0.94049937	0.9111336	0.933593	0.9175552	2030-01-07	tropics	4	-0.020015366	-0.013352815	-0.025685502	-0.015744692	-0.023965608	-0.017723855	-0.022202387	2030-01-07	tropics	4	-0.020015366	-0.013352815	-0.025685502	-0.015744692	-0.023965608	-0.017723855	-0.022202387	FGA	2030-04-01
2030-01-08	tropics	4	0.9246209	0.9493318	0.90444714	0.94034714	0.91074693	0.93322265	0.91724795	2030-01-08	tropics	4	0.9246209	0.9493318	0.90444714	0.94034714	0.91074693	0.93322265	0.91724795	2030-01-08	tropics	4	-0.020175457	-0.01335512	-0.025838016	-0.015865775	-0.024074674	-0.017777983	-0.022276849	2030-01-08	tropics	4	-0.020175457	-0.01335512	-0.025838016	-0.015865775	-0.024074674	-0.017777983	-0.022276849	FGA	2030-04-01
2030-01-09	tropics	4	0.92418194	0.9489515	0.9039822	0.939831	0.9103654	0.93298715	0.9169153	2030-01-09	tropics	4	0.92418194	0.9489515	0.9039822	0.939831	0.9103654	0.93298715	0.9169153	2030-01-09	tropics	4	-0.020281821	-0.013457635	-0.025973061	-0.015977086	-0.024185138	-0.017891183	-0.02236557	2030-01-09	tropics	4	-0.020281821	-0.013457635	-0.025973061	-0.015977086	-0.024185138	-0.017891183	-0.02236557	FGA	2030-04-01
2030-01-10	tropics	4	0.9238352	0.94875103	0.90348697	0.93970674	0.90960985	0.93264586	0.91652083	2030-01-10	tropics	4	0.9238352	0.94875103	0.90348697	0.93970674	0.90960985	0.93264586	0.91652083	2030-01-10	tropics	4	-0.020419776	-0.013567744	-0.026121441	-0.016055038	-0.024293432	-0.017962199	-0.022443458	2030-01-10	tropics	4	-0.020419776	-0.013567744	-0.026121441	-0.016055038	-0.024293432	-0.017962199	-0.022443458	FGA	2030-04-01
2030-01-11	tropics	4	0.92347467	0.94856477	0.9030409	0.9396346	0.9092465	0.93219686	0.91621125	2030-01-11	tropics	4	0.92347467	0.94856477	0.9030409	0.9396346	0.9092465	0.93219686	0.91621125	2030-01-11	tropics	4	-0.020499095	-0.013637744	-0.02622936	-0.01611634	-0.0244713	-0.018028341	-0.022546373	2030-01-11	tropics	4	-0.020499095	-0.013637744	-0.02622936	-0.01611634	-0.0244713	-0.018028341	-0.022546373	FGA	2030-04-01
2030-01-12	tropics	4	0.92322594	0.94833255	0.9024674	0.9392839	0.9087802	0.93176425	0.91593075	2030-01-12	tropics	4	0.92322594	0.94833255	0.9024674	0.9392839	0.9087802	0.93176425	0.91593075	2030-01-12	tropics	4	-0.020608917	-0.013686114	-0.026373144	-0.016137352	-0.024653498	-0.0181626	-0.022650927	2030-01-12	tropics	4	-0.020608917	-0.013686114	-0.026373144	-0.016137352	-0.024653498	-0.0181626	-0.022650927	FGA	2030-04-01
2030-01-13	tropics	4	0.9229264	0.9476553	0.90182936	0.93882465	0.908146	0.93140185	0.91565967	2030-01-13	tropics	4	0.9229264	0.9476553	0.90182936	0.93882465	0.908146	0.93140185	0.91565967	2030-01-13	tropics	4	-0.020678177	-0.013741017	-0.026519855	-0.016220337	-0.024748933	-0.018280802	-0.022734426	2030-01-13	tropics	4	-0.020678177	-0.013741017	-0.026519855	-0.016220337	-0.024748933	-0.018280802	-0.022734426	FGA	2030-04-01
2030-01-14	tropics	4	0.922458	0.94695276	0.9011635	0.9384336	0.90779537	0.9311431	0.91530085	2030-01-14	tropics	4	0.922458	0.94695276	0.9011635	0.9384336	0.90779537	0.9311431	0.91530085	2030-01-14	tropics	4	-0.020764843	-0.0138837015	-0.026693048	-0.016330983	-0.024900869	-0.018394306	-0.022805203	2030-01-14	tropics	4	-0.020764843	-0.0138837015	-0.026693048	-0.016330983	-0.024900869	-0.018394306	-0.022805203	FGA	2030-04-01
2030-01-15	tropics	4	0.92208475	0.94645137	0.9005006	0.93842936	0.90724367	0.93067944	0.91486454	2030-01-15	tropics	4	0.92208475	0.94645137	0.9005006	0.93842936	0.90724367	0.93067944	0.91486454	2030-01-15	tropics	4	-0.020871371	-0.014074418	-0.026868828	-0.016462026	-0.025021393	-0.018468544	-0.02290636	2030-01-15	tropics	4	-0.020871371	-0.014074418	-0.026868828	-0.016462026	-0.025021393	-0.018468544	-0.02290636	FGA	2030-04-01
2030-01-16	tropics	4	0.9219021	0.94619626	0.8999716	0.9379617	0.90711194	0.9303253	0.9147935	2030-01-16	tropics	4	0.9219021	0.94619626	0.8999716	0.9379617	0.90711194	0.9303253	0.9147935	2030-01-16	tropics	4	-0.020996287	-0.01425401	-0.027073778	-0.01648888	-0.02516189	-0.01859339	-0.023026392	2030-01-16	tropics	4	-0.020996287	-0.01425401	-0.027073778	-0.01648888	-0.02516189	-0.01859339	-0.023026392	FGA	2030-04-01
2030-01-17	tropics	4	0.92146575	0.9463479	0.8995008	0.93769044	0.9062907	0.93017673	0.9144244	2030-01-17	tropics	4	0.92146575	0.9463479	0.8995008	0.93769044	0.9062907	0.93017673	0.9144244	2030-01-17	tropics	4	-0.021060452	-0.01433818	-0.027247176	-0.016567186	-0.025228519	-0.018716954	-0.0230449	2030-01-17	tropics	4	-0.021060452	-0.01433818	-0.027247176	-0.016567186	-0.025228519	-0.018716954	-0.0230449	FGA	2030-04-01
2030-01-18	tropics	4	0.9212587	0.94590545	0.89940494	0.93724525	0.90593773	0.9299403	0.91406304	2030-01-18	tropics	4	0.9212587	0.94590545	0.89940494	0.93724525	0.90593773	0.9299403	0.91406304	2030-01-18	tropics	4	-0.021123005	-0.014333415	-0.027383473	-0.016668664	-0.025425423	-0.018753663	-0.023147572	2030-01-18	tropics	4	-0.021123005	-0.014333415	-0.027383473	-0.016668664	-0.025425423	-0.018753663	-0.023147572	FGA	2030-04-01
2030-01-19	tropics	4	0.9208697	0.9454152	0.8990257	0.9370801	0.9056648	0.92964554	0.913505	2030-01-19	tropics	4	0.9208697	0.9454152	0.8990257	0.9370801	0.9056648	0.92964554	0.913505	2030-01-19	tropics	4	-0.021241933	-0.014385485	-0.027455868	-0.016779823	-0.02554988	-0.018825106	-0.023243353	2030-01-19	tropics	4	-0.021241933	-0.014385485	-0.027455868	-0.016779823	-0.02554988	-0.018825106	-0.023243353	FGA	2030-04-01
2030-01-20	tropics	4	0.92049086	0.94491476	0.8986299	0.9369207	0.90569675	0.92926526	0.91299	2030-01-20	tropics	4	0.92049086	0.94491476	0.8986299	0.9369207	0.90569675	0.92926526	0.91299	2030-01-20	tropics	4	-0.02129881	-0.014518646	-0.027528709	-0.016843824	-0.025650393	-0.018891647	-0.023369566	2030-01-20	tropics	4	-0.02129881	-0.014518646	-0.027528709	-0.016843824	-0.025650393	-0.018891647	-0.023369566	FGA	2030-04-01
2030-01-21	tropics	4	0.9203086	0.9445399	0.8983237	0.9365741	0.9054181	0.9288883	0.9125186	2030-01-21	tropics	4	0.9203086	0.9445399	0.8983237	0.9365741	0.9054181	0.9288883	0.9125186	2030-01-21	tropics	4	-0.021459788	-0.014654723	-0.027633816	-0.016895307	-0.025668839	-0.018985428	-0.023554757	2030-01-21	tropics	4	-0.021459788	-0.014654723	-0.027633816	-0.016895307	-0.025668839	-0.018985428	-0.023554757	FGA	2030-04-01
2030-01-22	tropics	4	0.9201193	0.9442555	0.89799225	0.9364874	0.90499794	0.9287422	0.91197336	2030-01-22	tropics	4	0.9201193	0.9442555	0.89799225	0.9364874	0.90499794	0.9287422	0.91197336	2030-01-22	tropics	4	-0.021502003	-0.014787781	-0.02773371	-0.016959872	-0.025749963	-0.019085422	-0.023681581	2030-01-22	tropics	4	-0.021502003	-0.014787781	-0.02773371	-0.016959872	-0.025749963	-0.019085422	-0.023681581	FGA	2030-04-01
2030-01-23	tropics	4	0.9195656	0.94411045	0.8976766	0.9358088	0.90457696	0.9283513	0.9115548	2030-01-23	tropics	4	0.9195656	0.94411045	0.8976766	0.9358088	0.90457696	0.9283513	0.9115548	2030-01-23	tropics	4	-0.021560818	-0.0148685295	-0.027829614	-0.017009472	-0.025815908	-0.019153358	-0.023818985	2030-01-23	tropics	4	-0.021560818	-0.0148685295	-0.027829614	-0.017009472	-0.025815908	-0.019153358	-0.023818985	FGA	2030-04-01
2030-01-24	tropics	4	0.9189981	0.94397897	0.89737576	0.93561304	0.9041704	0.9282206	0.9112462	2030-01-24	tropics	4	0.9189981	0.94397897	0.89737576	0.93561304	0.9041704	0.9282206	0.9112462	2030-01-24	tropics	4	-0.021658033	-0.014903541	-0.027921824	-0.017086651	-0.025920296	-0.019229855	-0.023928016	2030-01-24	tropics	4	-0.021658033	-0.014903541	-0.027921824	-0.017086651	-0.025920296	-0.019229855	-0.023928016	FGA	2030-04-01
2030-01-25	tropics	4	0.91862774	0.94373965	0.89708877	0.935323	0.90390813	0.9279583	0.9108709	2030-01-25	tropics	4	0.91862774	0.94373965	0.89708877	0.935323	0.90390813	0.9279583	0.9108709	2030-01-25	tropics	4	-0.021810085	-0.014951337	-0.0280095	-0.01727317	-0.02607112	-0.019311473	-0.024070963	2030-01-25	tropics	4	-0.021810085	-0.014951337	-0.0280095	-0.01727317	-0.02607112	-0.019311473	-0.024070963	FGA	2030-04-01
2030-01-26	tropics	4	0.91844946	0.94349986	0.8967178	0.93503916	0.9036136	0.92768085	0.91066784	2030-01-26	tropics	4	0.91844946	0.94349986	0.8967178	0.93503916	0.9036136	0.92768085	0.91066784	2030-01-26	tropics	4	-0.022002935	-0.014998919	-0.028093282	-0.017282236	-0.026177835	-0.01935885	-0.024149954	2030-01-26	tropics	4	-0.022002935	-0.014998919	-0.028093282	-0.017282236	-0.026177835	-0.01935885	-0.024149954	FGA	2030-04-01
2030-01-27	tropics	4	0.9179661	0.9436179	0.89605457	0.93490046	0.9032607	0.9274259	0.9103329	2030-01-27	tropics	4	0.9179661	0.9436179	0.89605457	0.93490046	0.9032607	0.9274259	0.9103329	2030-01-27	tropics	4	-0.022011578	-0.01507181	-0.028178109	-0.01740779	-0.02619182	-0.019438915	-0.02423954	2030-01-27	tropics	4	-0.022011578	-0.01507181	-0.028178109	-0.01740779	-0.02619182	-0.019438915	-0.02423954	FGA	2030-04-01
2030-01-28	tropics	4	0.91775143	0.9432717	0.89536244	0.9347369	0.9027604	0.9268936	0.91017574	2030-01-28	tropics	4	0.91775143	0.9432717	0.89536244	0.9347369	0.9027604	0.9268936	0.91017574	2030-01-28	tropics	4	-0.022133052	-0.0150495535	-0.028348396	-0.017454443	-0.02633242	-0.019517615	-0.024306476	2030-01-28	tropics	4	-0.022133052	-0.0150495535	-0.028348396	-0.017454443	-0.02633242	-0.019517615	-0.024306476	FGA	2030-04-01
2030-01-29	tropics	4	0.91768134	0.9428991	0.894449	0.9346089	0.90219826	0.92680454	0.90985924	2030-01-29	tropics	4	0.91768134	0.9428991	0.894449	0.9346089	0.90219826	0.92680454	0.90985924	2030-01-29	tropics	4	-0.022224689	-0.015105643	-0.028543921	-0.01750751	-0.026421303	-0.019631505	-0.024352103	2030-01-29	tropics	4	-0.022224689	-0.015105643	-0.028543921	-0.01750751	-0.026421303	-0.019631505	-0.024352103	FGA	2030-04-01
2030-01-30	tropics	4	0.9173375	0.9426956	0.8938254	0.93431896	0.90172464	0.92670894	0.9095274	2030-01-30	tropics	4	0.9173375	0.9426956	0.8938254	0.93431896	0.90172464	0.92670894	0.9095274	2030-01-30	tropics	4	-0.022257656	-0.015237345	-0.028784549	-0.017526127	-0.026616072	-0.01975979	-0.02441439	2030-01-30	tropics	4	-0.022257656	-0.015237345	-0.028784549	-0.017526127	-0.026616072	-0.01975979	-0.02441439	FGA	2030-04-01
2030-01-31	tropics	4	0.91721225	0.9425428	0.8933127	0.93425983	0.9015088	0.9261521	0.9090872	2030-01-31	tropics	4	0.91721225	0.9425428	0.8933127	0.93425983	0.9015088	0.9261521	0.9090872	2030-01-31	tropics	4	-0.022341497	-0.015293965	-0.028998487	-0.01760942	-0.02675823	-0.019679306	-0.024550583	2030-01-31	tropics	4	-0.022341497	-0.015293965	-0.028998487	-0.01760942	-0.02675823	-0.019679306	-0.024550583	FGA	2030-04-01
2030-02-01	tropics	4	0.9170059	0.94258213	0.89312863	0.9340186	0.9010298	0.92595935	0.90896773	2030-02-01	tropics	4	0.9170059	0.94258213	0.89312863	0.9340186	0.9010298	0.92595935	0.90896773	2030-02-01	tropics	4	-0.02240032	-0.01533311	-0.029156704	-0.017621571	-0.026830172	-0.019850733	-0.02466543	2030-02-01	tropics	4	-0.02240032	-0.01533311	-0.029156704	-0.017621571	-0.026830172	-0.019850733	-0.02466543	FGA	2030-04-01
2030-02-02	tropics	4	0.9168238	0.9428333	0.8927274	0.9338274	0.90067106	0.92570543	0.9085088	2030-02-02	tropics	4	0.9168238	0.9428333	0.8927274	0.9338274	0.90067106	0.92570543	0.9085088	2030-02-02	tropics	4	-0.022431172	-0.015378492	-0.029255087	-0.017676039	-0.026881611	-0.019898668	-0.024691157	2030-02-02	tropics	4	-0.022431172	-0.015378492	-0.029255087	-0.017676039	-0.026881611	-0.019898668	-0.024691157	FGA	2030-04-01
2030-02-03	tropics	4	0.9165151	0.9429081	0.89219064	0.9337056	0.90049267	0.92525077	0.9079623	2030-02-03	tropics	4	0.9165151	0.9429081	0.89219064	0.9337056	0.90049267	0.92525077	0.9079623	2030-02-03	tropics	4	-0.022497803	-0.015294076	-0.029315218	-0.017736128	-0.027092176	-0.019960197	-0.02480942	2030-02-03	tropics	4	-0.022497803	-0.015294076	-0.029315218	-0.017736128	-0.027092176	-0.019960197	-0.02480942	FGA	2030-04-01
2030-02-04	tropics	4	0.9162435	0.94296986	0.89173377	0.93382025	0.8998295	0.9251475	0.90730613	2030-02-04	tropics	4	0.9162435	0.94296986	0.89173377	0.93382025	0.8998295	0.9251475	0.90730613	2030-02-04	tropics	4	-0.022557318	-0.015262658	-0.029483223	-0.017790005	-0.027088594	-0.0201124	-0.024956495	2030-02-04	tropics	4	-0.022557318	-0.015262658	-0.029483223	-0.017790005	-0.027088594	-0.0201124	-0.024956495	FGA	2030-04-01
2030-02-05	tropics	4	0.9160694	0.9430174	0.89127344	0.93350315	0.89898145	0.92483616	0.9069364	2030-02-05	tropics	4	0.9160694	0.9430174	0.89127344	0.93350315	0.89898145	0.92483616	0.9069364	2030-02-05	tropics	4	-0.022654742	-0.015244282	-0.02961562	-0.017786043	-0.027287975	-0.020149913	-0.025138825	2030-02-05	tropics	4	-0.022654742	-0.015244282	-0.02961562	-0.017786043	-0.027287975	-0.020149913	-0.025138825	FGA	2030-04-01
2030-02-06	tropics	4	0.9158744	0.94302136	0.890669	0.9335156	0.89809185	0.9248597	0.90665925	2030-02-06	tropics	4	0.9158744	0.94302136	0.890669	0.9335156	0.89809185	0.9248597	0.90665925	2030-02-06	tropics	4	-0.022703439	-0.015229604	-0.029748032	-0.017785335	-0.027482226	-0.020243373	-0.025277495	2030-02-06	tropics	4	-0.022703439	-0.015229604	-0.029748032	-0.017785335	-0.027482226	-0.020243373	-0.025277495	FGA	2030-04-01
2030-02-07	tropics	4	0.9155529	0.9430756	0.89010215	0.9331473	0.89759487	0.92486143	0.90588343	2030-02-07	tropics	4	0.9155529	0.9430756	0.89010215	0.9331473	0.89759487	0.92486143	0.90588343	2030-02-07	tropics	4	-0.022740275	-0.015245155	-0.029886695	-0.017859334	-0.02773335	-0.020272866	-0.025353283	2030-02-07	tropics	4	-0.022740275	-0.015245155	-0.029886695	-0.017859334	-0.02773335	-0.020272866	-0.025353283	FGA	2030-04-01
2030-02-08	tropics	4	0.9151381	0.9429944	0.8892781	0.9335699	0.8971135	0.92490196	0.9054102	2030-02-08	tropics	4	0.9151381	0.9429944	0.8892781	0.9335699	0.8971135	0.92490196	0.9054102	2030-02-08	tropics	4	-0.022833198	-0.015211116	-0.030075494	-0.017907608	-0.027935456	-0.020240061	-0.02552773	2030-02-08	tropics	4	-0.022833198	-0.015211116	-0.030075494	-0.017907608	-0.027935456	-0.020240061	-0.02552773	FGA	2030-04-01
2030-02-09	tropics	4	0.9148925	0.9430433	0.88879365	0.93331295	0.8966718	0.9246542	0.90512633	2030-02-09	tropics	4	0.9148925	0.9430433	0.88879365	0.93331295	0.8966718	0.9246542	0.90512633	2030-02-09	tropics	4	-0.022942662	-0.01521779	-0.030286577	-0.017870411	-0.028067052	-0.020244464	-0.025715351	2030-02-09	tropics	4	-0.022942662	-0.01521779	-0.030286577	-0.017870411	-0.028067052	-0.020244464	-0.025715351	FGA	2030-04-01
2030-02-10	tropics	4	0.9145746	0.9430726	0.88827026	0.9333026	0.8962255	0.9244218	0.90484124	2030-02-10	tropics	4	0.9145746	0.9430726	0.88827026	0.9333026	0.8962255	0.9244218	0.90484124	2030-02-10	tropics	4	-0.023026675	-0.015242826	-0.030470202	-0.017876446	-0.028195417	-0.0202725	-0.025756374	2030-02-10	tropics	4	-0.023026675	-0.015242826	-0.030470202	-0.017876446	-0.028195417	-0.0202725	-0.025756374	FGA	2030-04-01
2030-02-11	tropics	4	0.9144322	0.9431879	0.88723546	0.93350136	0.8956585	0.92414355	0.9047665	2030-02-11	tropics	4	0.9144322	0.9431879	0.88723546	0.93350136	0.8956585	0.92414355	0.9047665	2030-02-11	tropics	4	-0.023097187	-0.015204208	-0.030596606	-0.017946964	-0.028322887	-0.020325497	-0.02588369	2030-02-11	tropics	4	-0.023097187	-0.015204208	-0.030596606	-0.017946964	-0.028322887	-0.020325497	-0.02588369	FGA	2030-04-01
2030-02-12	tropics	4	0.9140687	0.9434182	0.88608235	0.933429	0.8951993	0.9240682	0.90419644	2030-02-12	tropics	4	0.9140687	0.9434182	0.88608235	0.933429	0.8951993	0.9240682	0.90419644	2030-02-12	tropics	4	-0.023175836	-0.0152221	-0.030853268	-0.01786948	-0.028472781	-0.020422325	-0.025909334	2030-02-12	tropics	4	-0.023175836	-0.0152221	-0.030853268	-0.01786948	-0.028472781	-0.020422325	-0.025909334	FGA	2030-04-01
